Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3416,28.458,325.71942,309.65323,1199.71838,303.13354,426.00912,1055.91528,265.47906,381.97604,995.45197
3417,28.467,325.71942,309.65323,1199.71838,303.05322,426.07077,1055.83496,265.30545,381.36755,995.25385
3418,28.475,325.71942,309.65323,1199.71838,303.05322,426.07077,1055.83496,265.30545,381.36755,995.25385
3419,28.483,325.71942,309.65323,1199.71838,302.65768,425.86374,1055.67432,265.3064,381.18546,995.13391
3420,28.492,325.71942,309.65323,1199.71838,302.65768,425.86374,1055.67432,265.2739,381.16278,994.72937
3421,28.5,325.71942,309.65323,1199.71838,302.55661,426.03922,1055.55811,265.2739,381.16278,994.72937
3422,28.508,325.71942,309.65323,1199.71838,302.55661,426.03922,1055.55811,265.2739,381.16278,994.72937
3423,28.517,325.71942,309.65323,1199.71838,302.65768,425.86374,1055.67432,265.2739,381.16278,994.72937
3424,28.525,325.71942,309.65323,1199.71838,302.28253,425.8844,1055.5946,265.3064,381.18546,995.13391
3425,28.533,325.71942,309.65323,1199.71838,302.34845,425.85309,1055.3877,265.3064,381.18546,995.13391
3426,28.542,325.71942,309.65323,1199.71838,302.34845,425.85309,1055.3877,265.2739,381.16278,994.72937
3427,28.55,325.71942,309.65323,1199.71838,302.34845,425.85309,1055.3877,265.2739,381.16278,994.72937
3428,28.558,325.71942,309.65323,1199.71838,302.34845,425.85309,1055.3877,265.2739,381.16278,994.72937
3429,28.567,325.71942,309.65323,1199.71838,302.66058,425.83978,1055.4856,265.2739,381.16278,994.72937
3430,28.575,325.71942,309.65323,1199.71838,302.38132,425.47324,1055.05286,265.41544,380.81183,994.47894
3431,28.583,325.71942,309.65323,1199.71838,302.38132,425.47324,1055.05286,265.41544,380.81183,994.47894
3432,28.592,325.71942,309.65323,1199.71838,302.38132,425.47324,1055.05286,265.41544,380.81183,994.47894
3433,28.6,325.71942,309.65323,1199.71838,302.66434,425.80811,1055.23389,265.41544,380.81183,994.47894
3434,28.608,325.71942,309.65323,1199.71838,302.65372,425.95865,1055.08398,265.41544,380.81183,994.47894
3435,28.617,325.71942,309.65323,1199.71838,302.57309,425.21707,1054.61719,265.41544,380.81183,994.47894
3436,28.625,325.71942,309.65323,1199.71838,302.69528,425.32889,1054.45544,265.41544,380.81183,994.47894
3437,28.633,325.71942,309.65323,1199.71838,302.69528,425.32889,1054.45544,265.2995,381.03806,993.99261
3438,28.642,325.71942,309.65323,1199.71838,302.69528,425.32889,1054.45544,265.41544,380.81183,994.47894
3439,28.65,325.71942,309.65323,1199.71838,302.69528,425.32889,1054.45544,265.2995,381.03806,993.99261
3440,28.658,325.71942,309.65323,1199.71838,302.68207,424.9386,1054.42664,265.2995,381.03806,993.99261
3441,28.667,325.71942,309.65323,1199.71838,302.68875,424.5799,1054.2749,265.2995,381.03806,993.99261
3442,28.675,325.71942,309.65323,1199.71838,302.68875,424.5799,1054.2749,265.2995,381.03806,993.99261
3443,28.683,325.71942,309.65323,1199.71838,302.68875,424.5799,1054.2749,265.2995,381.03806,993.99261
3444,28.692,325.71942,309.65323,1199.71838,302.83255,424.15393,1054.11206,265.38788,380.85913,994.07947
3445,28.7,325.71942,309.65323,1199.71838,303.2019,423.81342,1054.05273,265.38788,380.85913,994.07947
3446,28.708,325.71942,309.65323,1199.71838,303.2019,423.81342,1054.05273,265.38788,380.85913,994.07947
3447,28.717,326.73602,309.48608,1199.67236,303.2019,423.81342,1054.05273,265.38788,380.85913,994.07947
3448,28.725,326.73602,309.48608,1199.67236,303.2019,423.81342,1054.05273,265.46265,380.53,993.34967
3449,28.733,326.7702,309.2883,1198.99902,303.2019,423.81342,1054.05273,265.46136,380.46335,992.94977
3450,28.742,326.7702,309.2883,1198.99902,303.2019,423.81342,1054.05273,265.46136,380.46335,992.94977
3451,28.75,327.44095,307.67987,1198.28796,303.2019,423.81342,1054.05273,265.64938,380.42059,992.76886
3452,28.758,327.44095,307.67987,1198.28796,303.51807,423.76834,1053.8988,265.88416,380.08157,992.85138
3453,28.767,327.44095,307.67987,1198.28796,303.71387,423.73398,1053.93701,265.88416,380.08157,992.85138
3454,28.775,327.44095,307.67987,1198.28796,303.88281,423.78995,1053.68274,265.88416,380.08157,992.85138
3455,28.783,327.45337,309.23056,1199.00464,303.88281,423.78995,1053.68274,265.88416,380.08157,992.85138
3456,28.792,327.7265,307.6976,1198.2002,304.32272,423.74908,1053.64368,266.15002,380.03418,992.85321
3457,28.8,327.45337,309.23056,1199.00464,304.32272,423.74908,1053.64368,266.15002,380.03418,992.85321
3458,28.808,327.7265,307.6976,1198.2002,304.32272,423.74908,1053.64368,266.28162,380.10251,992.74664
3459,28.817,327.45337,309.23056,1199.00464,304.5589,423.8356,1053.51563,266.15002,380.03418,992.85321
3460,28.825,327.45337,309.23056,1199.00464,304.93491,423.61758,1053.51575,266.15002,380.03418,992.85321
3461,28.833,327.45337,309.23056,1199.00464,305.12064,423.6239,1053.68799,266.15002,380.03418,992.85321
3462,28.842,327.7265,307.6976,1198.2002,305.12064,423.6239,1053.68799,266.15002,380.03418,992.85321
3463,28.85,327.45337,309.23056,1199.00464,305.14954,423.55548,1053.77954,266.15002,380.03418,992.85321
3464,28.858,327.45337,309.23056,1199.00464,305.14954,423.55548,1053.77954,266.28162,380.10251,992.74664
3465,28.867,327.45337,309.23056,1199.00464,305.14954,423.55548,1053.77954,266.28162,380.10251,992.74664
3466,28.875,327.45337,309.23056,1199.00464,305.34341,423.50958,1053.83374,266.28162,380.10251,992.74664
3467,28.883,327.7265,307.6976,1198.2002,305.34341,423.50958,1053.83374,266.46487,379.82776,992.54175
3468,28.892,327.45337,309.23056,1199.00464,305.53442,423.47144,1053.6532,266.84531,379.76233,992.53546
3469,28.9,327.45337,309.23056,1199.00464,305.44028,423.28143,1053.40247,266.93881,379.70779,992.15521
3470,28.908,327.87863,307.78503,1197.74756,305.44028,423.28143,1053.40247,266.93881,379.70779,992.15521
3471,28.917,327.87863,307.78503,1197.74756,305.7048,423.69006,1053.43311,266.93881,379.70779,992.15521
3472,28.925,327.87863,307.78503,1197.74756,305.61066,423.50003,1053.18237,267.18558,379.67703,992.14154
3473,28.933,327.87863,307.78503,1197.74756,305.42639,423.48285,1052.92212,267.18558,379.67703,992.14154
3474,28.942,328.60812,307.57568,1197.76196,305.42639,423.48285,1052.92212,267.15802,379.67068,991.95227
3475,28.95,328.60812,307.57568,1197.76196,305.42639,423.48285,1052.92212,267.15802,379.67068,991.95227
3476,28.958,328.60812,307.57568,1197.76196,305.60336,423.4552,1052.66516,267.46985,379.62296,992.04791
3477,28.967,329.32294,307.40323,1198.00891,305.64725,422.92401,1052.47974,267.46985,379.62296,992.04791
3478,28.975,329.32294,307.40323,1198.00891,306.47534,422.87625,1052.55872,267.46985,379.62296,992.04791
3479,28.983,329.32294,307.40323,1198.00891,306.47534,422.87625,1052.55872,268.02863,379.52087,991.92999
3480,28.992,329.32294,307.40323,1198.00891,306.43127,423.40756,1052.74414,268.04504,379.75214,991.77417
3481,29,329.32294,307.40323,1198.00891,306.43127,423.40756,1052.74414,268.04504,379.75214,991.77417
3482,29.008,329.32294,307.40323,1198.00891,306.43127,423.40756,1052.74414,268.41925,380.23376,991.7735
3483,29.017,329.32294,307.40323,1198.00891,306.43127,423.40756,1052.74414,268.41925,380.23376,991.7735
3484,29.025,329.707,307.12299,1197.70972,306.47534,422.87625,1052.55872,268.4028,380.00253,991.92932
3485,29.033,329.707,307.12299,1197.70972,306.47534,422.87625,1052.55872,268.4028,380.00253,991.92932
3486,29.042,329.707,307.12299,1197.70972,306.43127,423.40756,1052.74414,268.41925,380.23376,991.7735
3487,29.05,329.707,307.12299,1197.70972,306.43127,423.40756,1052.74414,268.41925,380.23376,991.7735
3488,29.058,329.707,307.12299,1197.70972,306.43127,423.40756,1052.74414,268.41925,380.23376,991.7735
3489,29.067,329.707,307.12299,1197.70972,306.43127,423.40756,1052.74414,268.41925,380.23376,991.7735
3490,29.075,329.707,307.12299,1197.70972,306.43127,423.40756,1052.74414,268.41925,380.23376,991.7735
3491,29.083,329.707,307.12299,1197.70972,306.43127,423.40756,1052.74414,268.4028,380.00253,991.92932
3492,29.092,329.707,307.12299,1197.70972,306.47534,422.87625,1052.55872,268.4028,380.00253,991.92932
3493,29.1,329.707,307.12299,1197.70972,306.43127,423.40756,1052.74414,268.41925,380.23376,991.7735
3494,29.108,329.707,307.12299,1197.70972,306.43127,423.40756,1052.74414,268.41925,380.23376,991.7735
3495,29.117,330.09103,306.84329,1197.41052,306.43127,423.40756,1052.74414,268.41925,380.23376,991.7735
3496,29.125,329.17877,308.76068,1197.4541,306.43127,423.40756,1052.74414,268.41925,380.23376,991.7735
3497,29.133,330.09103,306.84329,1197.41052,306.43127,423.40756,1052.74414,268.4028,380.00253,991.92932
3498,29.142,329.17877,308.76068,1197.4541,306.43127,423.40756,1052.74414,267.53223,380.1524,991.9516
3499,29.15,328.85114,308.75031,1197.24487,306.43127,423.40756,1052.74414,267.53223,380.1524,991.9516
3500,29.158,328.85114,308.75031,1197.24487,306.43127,423.40756,1052.74414,267.53223,380.1524,991.9516
3501,29.167,328.85114,308.75031,1197.24487,306.43127,423.40756,1052.74414,267.54877,380.38354,991.79578
3502,29.175,328.85114,308.75031,1197.24487,306.43127,423.40756,1052.74414,267.53223,380.1524,991.9516
3503,29.183,328.85114,308.75031,1197.24487,305.86761,423.44437,1052.66858,267.53223,380.1524,991.9516
3504,29.192,328.85114,308.75031,1197.24487,305.86761,423.44437,1052.66858,267.53223,380.1524,991.9516
3505,29.2,328.85114,308.75031,1197.24487,305.86761,423.44437,1052.66858,267.15802,379.67068,991.95227
3506,29.208,328.85114,308.75031,1197.24487,305.86761,423.44437,1052.66858,267.53223,380.1524,991.9516
3507,29.217,328.85114,308.75031,1197.24487,305.86761,423.44437,1052.66858,267.53223,380.1524,991.9516
3508,29.225,328.85114,308.75031,1197.24487,305.60336,423.4552,1052.66516,267.53223,380.1524,991.9516
3509,29.233,328.16183,308.9278,1197.49988,305.86761,423.44437,1052.66858,267.53223,380.1524,991.9516
3510,29.242,328.60812,307.57568,1197.76196,305.60336,423.4552,1052.66516,267.53223,380.1524,991.9516
3511,29.25,328.16183,308.9278,1197.49988,305.86761,423.44437,1052.66858,267.53223,380.1524,991.9516
3512,29.258,328.16183,308.9278,1197.49988,305.60336,423.4552,1052.66516,267.53223,380.1524,991.9516
3513,29.267,328.16183,308.9278,1197.49988,305.86761,423.44437,1052.66858,267.53223,380.1524,991.9516
3514,29.275,328.16183,308.9278,1197.49988,305.86761,423.44437,1052.66858,267.54877,380.38354,991.79578
3515,29.283,328.60812,307.57568,1197.76196,305.42639,423.48285,1052.92212,267.53223,380.1524,991.9516
3516,29.292,329.35843,307.14441,1197.44531,305.78473,423.66211,1053.17627,267.53223,380.1524,991.9516
3517,29.3,328.8284,308.88235,1197.69385,305.42639,423.48285,1052.92212,267.53223,380.1524,991.9516
3518,29.308,329.32294,307.40323,1198.00891,305.9617,423.63446,1052.91943,267.53223,380.1524,991.9516
3519,29.317,329.707,307.12299,1197.70972,305.52051,423.67291,1053.17285,267.53223,380.1524,991.9516
3520,29.325,329.707,307.12299,1197.70972,305.52051,423.67291,1053.17285,267.54877,380.38354,991.79578
3521,29.333,329.707,307.12299,1197.70972,305.60336,423.4552,1052.66516,267.54877,380.38354,991.79578
3522,29.342,329.17877,308.76068,1197.4541,305.60336,423.4552,1052.66516,267.54877,380.38354,991.79578
3523,29.35,329.707,307.12299,1197.70972,305.60336,423.4552,1052.66516,267.54877,380.38354,991.79578
3524,29.358,329.17877,308.76068,1197.4541,305.60336,423.4552,1052.66516,267.54877,380.38354,991.79578
3525,29.367,329.17877,308.76068,1197.4541,305.60336,423.4552,1052.66516,267.53223,380.1524,991.9516
3526,29.375,329.17877,308.76068,1197.4541,305.60336,423.4552,1052.66516,267.54877,380.38354,991.79578
3527,29.383,329.17877,308.76068,1197.4541,305.60336,423.4552,1052.66516,267.54877,380.38354,991.79578
3528,29.392,329.52908,308.63937,1197.21448,305.60336,423.4552,1052.66516,267.54877,380.38354,991.79578
3529,29.4,329.52908,308.63937,1197.21448,305.86761,423.44437,1052.66858,267.54877,380.38354,991.79578
3530,29.408,329.17877,308.76068,1197.4541,305.86761,423.44437,1052.66858,267.54877,380.38354,991.79578
3531,29.417,329.52908,308.63937,1197.21448,305.86761,423.44437,1052.66858,267.54877,380.38354,991.79578
3532,29.425,329.52908,308.63937,1197.21448,305.86761,423.44437,1052.66858,267.54877,380.38354,991.79578
3533,29.433,329.52908,308.63937,1197.21448,306.43127,423.40756,1052.74414,267.54877,380.38354,991.79578
3534,29.442,329.52908,308.63937,1197.21448,306.43127,423.40756,1052.74414,267.54877,380.38354,991.79578
3535,29.45,329.52908,308.63937,1197.21448,306.43127,423.40756,1052.74414,267.54877,380.38354,991.79578
3536,29.458,329.52908,308.63937,1197.21448,305.86761,423.44437,1052.66858,267.54877,380.38354,991.79578
3537,29.467,329.52908,308.63937,1197.21448,306.43127,423.40756,1052.74414,267.54877,380.38354,991.79578
3538,29.475,329.69733,308.73001,1196.84192,306.43127,423.40756,1052.74414,267.54877,380.38354,991.79578
3539,29.483,329.69733,308.73001,1196.84192,306.43127,423.40756,1052.74414,267.54877,380.38354,991.79578
3540,29.492,329.69733,308.73001,1196.84192,306.43127,423.40756,1052.74414,267.54877,380.38354,991.79578
3541,29.5,329.69733,308.73001,1196.84192,306.43127,423.40756,1052.74414,267.54877,380.38354,991.79578
3542,29.508,329.69733,308.73001,1196.84192,306.43127,423.40756,1052.74414,267.88989,380.31876,991.68341
3543,29.517,329.69733,308.73001,1196.84192,306.43127,423.40756,1052.74414,267.88989,380.31876,991.68341
3544,29.525,329.69733,308.73001,1196.84192,306.43127,423.40756,1052.74414,267.88989,380.31876,991.68341
3545,29.533,329.69733,308.73001,1196.84192,306.43127,423.40756,1052.74414,267.88989,380.31876,991.68341
3546,29.542,329.69733,308.73001,1196.84192,306.72501,423.71545,1052.70776,267.88989,380.31876,991.68341
3547,29.55,329.69733,308.73001,1196.84192,306.72501,423.71545,1052.70776,267.88989,380.31876,991.68341
3548,29.558,330.19949,309.47137,1196.97705,306.72501,423.71545,1052.70776,267.88989,380.31876,991.68341
3549,29.567,330.24606,309.75998,1196.80994,307.10306,423.6727,1052.61133,268.41925,380.23376,991.7735
3550,29.575,330.36386,308.68567,1197.03613,307.10306,423.6727,1052.61133,268.46255,380.02863,991.24426
3551,29.583,330.86591,309.42679,1197.17114,307.10306,423.6727,1052.61133,268.46255,380.02863,991.24426
3552,29.592,330.86591,309.42679,1197.17114,307.14722,423.14133,1052.42578,268.46255,380.02863,991.24426
3553,29.6,331.36755,310.16934,1197.30676,307.14722,423.14133,1052.42578,269.17294,379.703,991.17413
3554,29.608,331.28275,309.45917,1197.09583,307.10306,423.6727,1052.61133,269.17294,379.703,991.17413
3555,29.617,331.78436,310.2016,1197.23145,307.10306,423.6727,1052.61133,269.17294,379.703,991.17413
3556,29.625,331.78436,310.2016,1197.23145,307.10306,423.6727,1052.61133,269.17294,379.703,991.17413
3557,29.633,331.78436,310.2016,1197.23145,307.10306,423.6727,1052.61133,269.17294,379.703,991.17413
3558,29.642,331.81839,310.00482,1196.55847,307.55603,422.7049,1052.26636,269.15646,379.4718,991.32996
3559,29.65,331.81839,310.00482,1196.55847,307.55603,422.7049,1052.26636,269.15646,379.4718,991.32996
3560,29.658,331.84555,310.35376,1197.04724,307.55603,422.7049,1052.26636,269.15646,379.4718,991.32996
3561,29.667,331.78436,310.2016,1197.23145,307.55603,422.7049,1052.26636,269.15646,379.4718,991.32996
3562,29.675,331.78436,310.2016,1197.23145,307.55603,422.7049,1052.26636,269.17294,379.703,991.17413
3563,29.683,332.23102,309.24731,1197.35217,307.93417,422.66214,1052.1698,269.44418,379.07187,991.12134
3564,29.692,332.28427,308.86118,1196.50769,308.33578,422.59323,1052.02063,269.42773,378.84061,991.27716
3565,29.7,332.23102,309.24731,1197.35217,308.8996,422.55673,1052.09631,269.42773,378.84061,991.27716
3566,29.708,332.28427,308.86118,1196.50769,308.8996,422.55673,1052.09631,269.42773,378.84061,991.27716
3567,29.717,332.28427,308.86118,1196.50769,308.8996,422.55673,1052.09631,269.42773,378.84061,991.27716
3568,29.725,332.28427,308.86118,1196.50769,308.8996,422.55673,1052.09631,269.42773,378.84061,991.27716
3569,29.733,332.25058,308.6376,1196.72437,309.08676,422.59109,1052.04163,269.69974,378.21005,991.22443
3570,29.742,332.28427,308.86118,1196.50769,309.15234,422.28647,1051.6897,269.69974,378.21005,991.22443
3571,29.75,332.28427,308.86118,1196.50769,309.15234,422.28647,1051.6897,269.69974,378.21005,991.22443
3572,29.758,332.28427,308.86118,1196.50769,309.08676,422.59109,1052.04163,269.90161,378.23541,991.15411
3573,29.767,332.25058,308.6376,1196.72437,309.15234,422.28647,1051.6897,269.96875,377.57947,991.12738
3574,29.775,332.28427,308.86118,1196.50769,309.15234,422.28647,1051.6897,270.17456,377.62457,991.03314
3575,29.783,332.28427,308.86118,1196.50769,309.15234,422.28647,1051.6897,270.17456,377.62457,991.03314
3576,29.792,332.28427,308.86118,1196.50769,309.19611,422.03647,1051.41089,270.17456,377.62457,991.03314
3577,29.8,332.28427,308.86118,1196.50769,309.19611,422.03647,1051.41089,270.17456,377.62457,991.03314
3578,29.808,332.51682,308.96112,1196.35718,309.19611,422.03647,1051.41089,270.17456,377.62457,991.03314
3579,29.817,333.86938,308.271,1196.46533,309.19611,422.03647,1051.41089,270.17456,377.62457,991.03314
3580,29.825,333.86938,308.271,1196.46533,309.19611,422.03647,1051.41089,270.17456,377.62457,991.03314
3581,29.833,333.86938,308.271,1196.46533,309.19611,422.03647,1051.41089,270.17456,377.62457,991.03314
3582,29.842,334.95261,305.94919,1196.1637,309.24615,422.23758,1051.07166,270.17456,377.62457,991.03314
3583,29.85,334.81238,306.29962,1195.98254,309.37888,422.18454,1051.28613,270.44617,377.60498,991.00165
3584,29.858,334.81238,306.29962,1195.98254,309.19611,422.03647,1051.41089,270.44617,377.60498,991.00165
3585,29.867,334.81238,306.29962,1195.98254,309.41193,422.07535,1051.28748,270.44617,377.60498,991.00165
3586,29.875,334.81238,306.29962,1195.98254,309.59476,422.22339,1051.16272,270.44617,377.60498,991.00165
3587,29.883,334.81238,306.29962,1195.98254,309.42902,422.38562,1050.9469,270.44617,377.60498,991.00165
3588,29.892,334.81238,306.29962,1195.98254,309.83197,422.36942,1050.97241,270.43793,378.09268,990.8504
3589,29.9,334.81238,306.29962,1195.98254,309.60867,422.29086,1050.84253,270.44617,377.60498,991.00165
3590,29.908,335.12939,306.25061,1196.01196,310.24127,422.20135,1050.53442,270.44617,377.60498,991.00165
3591,29.917,335.12939,306.25061,1196.01196,310.24127,422.20135,1050.53442,271.36075,376.92273,990.75854
3592,29.925,335.12939,306.25061,1196.01196,310.24127,422.20135,1050.53442,271.45966,376.82544,990.85254
3593,29.933,335.12939,306.25061,1196.01196,310.40707,422.03912,1050.75024,271.80115,376.76096,990.74005
3594,29.942,335.12939,306.25061,1196.01196,310.48297,421.6868,1050.47485,271.7106,377.29892,990.9101
3595,29.95,335.12939,306.25061,1196.01196,310.43185,421.95612,1050.57983,272.08231,376.97205,990.81812
3596,29.958,335.12939,306.25061,1196.01196,310.48297,421.6868,1050.47485,272.17291,376.43411,990.64801
3597,29.967,335.12939,306.25061,1196.01196,310.7048,421.68619,1050.46606,272.17291,376.43411,990.64801
