Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3408,28.392,430.11096,-291.31015,1173.01953,473.33356,-246.65175,1106.26514,470.8743,-189.89294,1166.88232
3409,28.4,430.11096,-291.31015,1173.01953,472.66409,-246.09738,1106.21484,470.8743,-189.89294,1166.88232
3410,28.408,430.11096,-291.31015,1173.01953,473.33356,-246.65175,1106.26514,470.8743,-189.89294,1166.88232
3411,28.417,430.11096,-291.31015,1173.01953,473.33356,-246.65175,1106.26514,470.8743,-189.89294,1166.88232
3412,28.425,430.11096,-291.31015,1173.01953,472.66409,-246.09738,1106.21484,470.8743,-189.89294,1166.88232
3413,28.433,430.02844,-291.19672,1172.54919,472.57767,-246.49805,1105.72119,470.8743,-189.89294,1166.88232
3414,28.442,430.02844,-291.19672,1172.54919,472.66409,-246.09738,1106.21484,470.8743,-189.89294,1166.88232
3415,28.45,430.02844,-291.19672,1172.54919,472.57767,-246.49805,1105.72119,470.8743,-189.89294,1166.88232
3416,28.458,430.02844,-291.19672,1172.54919,472.57767,-246.49805,1105.72119,470.8743,-189.89294,1166.88232
3417,28.467,430.02844,-291.19672,1172.54919,472.57767,-246.49805,1105.72119,470.59286,-190.10503,1166.56299
3418,28.475,430.02844,-291.19672,1172.54919,473.24719,-247.0524,1105.77148,470.59286,-190.10503,1166.56299
3419,28.483,430.02844,-291.19672,1172.54919,472.57767,-246.49805,1105.72119,470.59286,-190.10503,1166.56299
3420,28.492,430.02844,-291.19672,1172.54919,472.57767,-246.49805,1105.72119,470.59286,-190.10503,1166.56299
3421,28.5,430.02844,-291.19672,1172.54919,472.57767,-246.49805,1105.72119,470.59286,-190.10503,1166.56299
3422,28.508,430.02844,-291.19672,1172.54919,473.24719,-247.0524,1105.77148,470.59286,-190.10503,1166.56299
3423,28.517,430.02844,-291.19672,1172.54919,473.83734,-246.52628,1105.70618,470.52917,-190.35431,1166.28992
3424,28.525,430.02844,-291.19672,1172.54919,473.83734,-246.52628,1105.70618,470.52917,-190.35431,1166.28992
3425,28.533,430.02844,-291.19672,1172.54919,473.83734,-246.52628,1105.70618,470.52917,-190.35431,1166.28992
3426,28.542,430.02844,-291.19672,1172.54919,473.83734,-246.52628,1105.70618,470.73322,-190.52927,1166.10376
3427,28.55,430.02844,-291.19672,1172.54919,473.83734,-246.52628,1105.70618,470.73322,-190.52927,1166.10376
3428,28.558,430.02844,-291.19672,1172.54919,473.83734,-246.52628,1105.70618,470.73322,-190.52927,1166.10376
3429,28.567,430.02844,-291.19672,1172.54919,474.42923,-247.53036,1105.81274,470.73322,-190.52927,1166.10376
3430,28.575,430.02844,-291.19672,1172.54919,474.42923,-247.53036,1105.81274,470.73322,-190.52927,1166.10376
3431,28.583,430.27441,-292.04248,1172.62036,474.42923,-247.53036,1105.81274,470.73322,-190.52927,1166.10376
3432,28.592,430.18649,-291.11591,1172.23291,474.42923,-247.53036,1105.81274,470.73322,-190.52927,1166.10376
3433,28.6,430.27441,-292.04248,1172.62036,474.42923,-247.53036,1105.81274,470.73322,-190.52927,1166.10376
3434,28.608,430.27441,-292.04248,1172.62036,474.42923,-247.53036,1105.81274,470.73322,-190.52927,1166.10376
3435,28.617,430.27441,-292.04248,1172.62036,474.42923,-247.53036,1105.81274,470.73322,-190.52927,1166.10376
3436,28.625,430.27441,-292.04248,1172.62036,474.42923,-247.53036,1105.81274,471.24615,-190.32323,1165.46899
3437,28.633,430.1973,-292.23032,1172.55042,474.42923,-247.53036,1105.81274,470.73322,-190.52927,1166.10376
3438,28.642,430.27441,-292.04248,1172.62036,474.42923,-247.53036,1105.81274,470.98108,-190.46083,1165.63831
3439,28.65,430.1973,-292.23032,1172.55042,474.42923,-247.53036,1105.81274,471.24615,-190.32323,1165.46899
3440,28.658,430.35049,-291.84927,1171.83398,474.42923,-247.53036,1105.81274,470.73322,-190.52927,1166.10376
3441,28.667,430.36176,-291.81546,1171.10938,474.42923,-247.53036,1105.81274,470.73322,-190.52927,1166.10376
3442,28.675,430.47049,-291.92413,1171.54468,474.42923,-247.53036,1105.81274,470.99835,-190.39168,1165.93457
3443,28.683,430.31253,-292.00504,1171.86096,474.42923,-247.53036,1105.81274,470.98108,-190.46083,1165.63831
3444,28.692,430.49323,-291.85449,1170.09546,474.42923,-247.53036,1105.81274,470.98108,-190.46083,1165.63831
3445,28.7,430.49323,-291.85449,1170.09546,474.42923,-247.53036,1105.81274,471.24615,-190.32323,1165.46899
3446,28.708,430.49323,-291.85449,1170.09546,474.42923,-247.53036,1105.81274,471.24615,-190.32323,1165.46899
3447,28.717,430.49323,-291.85449,1170.09546,474.42923,-247.53036,1105.81274,471.24615,-190.32323,1165.46899
3448,28.725,430.49323,-291.85449,1170.09546,474.42923,-247.53036,1105.81274,471.24615,-190.32323,1165.46899
3449,28.733,430.90488,-291.83884,1170.80127,474.42923,-247.53036,1105.81274,471.24615,-190.32323,1165.46899
3450,28.742,430.49323,-291.85449,1170.09546,474.42923,-247.53036,1105.81274,471.24615,-190.32323,1165.46899
3451,28.75,430.90488,-291.83884,1170.80127,474.42923,-247.53036,1105.81274,471.24615,-190.32323,1165.46899
3452,28.758,430.83984,-291.92868,1170.04358,474.42923,-247.53036,1105.81274,471.24615,-190.32323,1165.46899
3453,28.767,431.47604,-291.8848,1170.7229,474.42923,-247.53036,1105.81274,471.24615,-190.32323,1165.46899
3454,28.775,430.83984,-291.92868,1170.04358,474.42923,-247.53036,1105.81274,471.24615,-190.32323,1165.46899
3455,28.783,431.47604,-291.8848,1170.7229,474.42923,-247.53036,1105.81274,471.24615,-190.32323,1165.46899
3456,28.792,431.87952,-291.80734,1170.80713,474.42923,-247.53036,1105.81274,471.24615,-190.32323,1165.46899
3457,28.8,431.87952,-291.80734,1170.80713,474.42923,-247.53036,1105.81274,471.24615,-190.32323,1165.46899
3458,28.808,431.87952,-291.80734,1170.80713,474.42923,-247.53036,1105.81274,471.24615,-190.32323,1165.46899
3459,28.817,431.87952,-291.80734,1170.80713,474.23761,-247.50496,1105.03345,471.24615,-190.32323,1165.46899
3460,28.825,431.87952,-291.80734,1170.80713,474.23761,-247.50496,1105.03345,471.24615,-190.32323,1165.46899
3461,28.833,431.87952,-291.80734,1170.80713,474.23761,-247.50496,1105.03345,471.74966,-190.36624,1165.5033
3462,28.842,431.87952,-291.80734,1170.80713,475.5957,-247.62721,1105.90247,471.74966,-190.36624,1165.5033
3463,28.85,431.87952,-291.80734,1170.80713,475.5957,-247.62721,1105.90247,472.05527,-190.26112,1165.69092
3464,28.858,431.87952,-291.80734,1170.80713,475.40442,-247.60185,1105.12341,472.05527,-190.26112,1165.69092
3465,28.867,431.87952,-291.80734,1170.80713,475.40442,-247.60185,1105.12341,472.05527,-190.26112,1165.69092
3466,28.875,432.00723,-291.92114,1171.43054,475.40442,-247.60185,1105.12341,472.42108,-190.42386,1165.54919
3467,28.883,431.9574,-292.55484,1171.50793,475.40442,-247.60185,1105.12341,472.42108,-190.42386,1165.54919
3468,28.892,431.82974,-292.44113,1170.88464,475.40442,-247.60185,1105.12341,472.42108,-190.42386,1165.54919
3469,28.9,431.87952,-291.80734,1170.80713,475.40442,-247.60185,1105.12341,472.42108,-190.42386,1165.54919
3470,28.908,431.82974,-292.44113,1170.88464,475.40442,-247.60185,1105.12341,472.42108,-190.42386,1165.54919
3471,28.917,431.9574,-292.55484,1171.50793,475.40442,-247.60185,1105.12341,472.42108,-190.42386,1165.54919
3472,28.925,431.9574,-292.55484,1171.50793,475.40442,-247.60185,1105.12341,472.42108,-190.42386,1165.54919
3473,28.933,431.9574,-292.55484,1171.50793,475.40442,-247.60185,1105.12341,472.42108,-190.42386,1165.54919
3474,28.942,431.9574,-292.55484,1171.50793,475.40442,-247.60185,1105.12341,472.42108,-190.42386,1165.54919
3475,28.95,431.82974,-292.44113,1170.88464,475.40442,-247.60185,1105.12341,472.42108,-190.42386,1165.54919
3476,28.958,431.82974,-292.44113,1170.88464,475.40442,-247.60185,1105.12341,472.42108,-190.42386,1165.54919
3477,28.967,431.82974,-292.44113,1170.88464,475.40442,-247.60185,1105.12341,472.42108,-190.42386,1165.54919
3478,28.975,431.82974,-292.44113,1170.88464,475.40442,-247.60185,1105.12341,472.42108,-190.42386,1165.54919
3479,28.983,431.82974,-292.44113,1170.88464,475.40442,-247.60185,1105.12341,472.42108,-190.42386,1165.54919
3480,28.992,431.82974,-292.44113,1170.88464,475.40442,-247.60185,1105.12341,472.42108,-190.42386,1165.54919
3481,29,431.80054,-292.58035,1170.70935,475.40442,-247.60185,1105.12341,472.42108,-190.42386,1165.54919
3482,29.008,431.82974,-292.44113,1170.88464,475.40442,-247.60185,1105.12341,472.00351,-190.51942,1165.354
3483,29.017,431.80054,-292.58035,1170.70935,475.40442,-247.60185,1105.12341,472.00351,-190.51942,1165.354
3484,29.025,431.82974,-292.44113,1170.88464,475.40442,-247.60185,1105.12341,472.00351,-190.51942,1165.354
3485,29.033,431.80054,-292.58035,1170.70935,475.40442,-247.60185,1105.12341,471.76483,-190.38501,1164.61853
3486,29.042,431.03391,-292.6409,1170.04822,475.40442,-247.60185,1105.12341,471.76483,-190.38501,1164.61853
3487,29.05,431.03391,-292.6409,1170.04822,475.40442,-247.60185,1105.12341,471.76483,-190.38501,1164.61853
3488,29.058,430.82529,-292.71384,1169.97156,474.23761,-247.50496,1105.03345,471.56342,-190.37415,1163.84961
3489,29.067,430.82529,-292.71384,1169.97156,474.23761,-247.50496,1105.03345,471.56342,-190.37415,1163.84961
3490,29.075,430.82529,-292.71384,1169.97156,474.04776,-247.47884,1104.25427,471.56342,-190.37415,1163.84961
3491,29.083,430.82529,-292.71384,1169.97156,474.23761,-247.50496,1105.03345,471.00967,-190.35292,1163.77832
3492,29.092,430.82529,-292.71384,1169.97156,474.04776,-247.47884,1104.25427,471.00967,-190.35292,1163.77832
3493,29.1,430.82529,-292.71384,1169.97156,474.04776,-247.47884,1104.25427,471.00967,-190.35292,1163.77832
3494,29.108,430.80728,-292.56009,1170.11145,474.04776,-247.47884,1104.25427,471.00967,-190.35292,1163.77832
3495,29.117,430.83984,-291.92868,1170.04358,473.45569,-246.47488,1104.14758,471.00967,-190.35292,1163.77832
3496,29.125,430.80728,-292.56009,1170.11145,473.45569,-246.47488,1104.14758,471.00967,-190.35292,1163.77832
3497,29.133,430.80728,-292.56009,1170.11145,473.45569,-246.47488,1104.14758,471.00967,-190.35292,1163.77832
3498,29.142,430.80728,-292.56009,1170.11145,473.45569,-246.47488,1104.14758,471.00967,-190.35292,1163.77832
3499,29.15,430.80728,-292.56009,1170.11145,473.45569,-246.47488,1104.14758,471.00967,-190.35292,1163.77832
3500,29.158,430.80728,-292.56009,1170.11145,473.45569,-246.47488,1104.14758,471.00967,-190.35292,1163.77832
3501,29.167,430.83984,-291.92868,1170.04358,473.45569,-246.47488,1104.14758,471.00967,-190.35292,1163.77832
3502,29.175,430.83984,-291.92868,1170.04358,473.45569,-246.47488,1104.14758,471.00967,-190.35292,1163.77832
3503,29.183,430.83984,-291.92868,1170.04358,473.45569,-246.47488,1104.14758,471.00967,-190.35292,1163.77832
3504,29.192,430.85782,-292.08249,1169.90369,473.45569,-246.47488,1104.14758,471.00967,-190.35292,1163.77832
3505,29.2,430.85782,-292.08249,1169.90369,473.45569,-246.47488,1104.14758,471.00967,-190.35292,1163.77832
3506,29.208,430.85782,-292.08249,1169.90369,473.45569,-246.47488,1104.14758,471.00967,-190.35292,1163.77832
3507,29.217,430.85782,-292.08249,1169.90369,473.45569,-246.47488,1104.14758,471.00967,-190.35292,1163.77832
3508,29.225,430.82529,-292.71384,1169.97156,473.45569,-246.47488,1104.14758,471.56342,-190.37415,1163.84961
3509,29.233,430.82529,-292.71384,1169.97156,473.45569,-246.47488,1104.14758,471.56342,-190.37415,1163.84961
3510,29.242,430.85782,-292.08249,1169.90369,473.65631,-246.58958,1103.71228,471.56342,-190.37415,1163.84961
3511,29.25,430.82529,-292.71384,1169.97156,473.45569,-246.47488,1104.14758,471.56342,-190.37415,1163.84961
3512,29.258,430.82529,-292.71384,1169.97156,474.04776,-247.47884,1104.25427,471.56342,-190.37415,1163.84961
3513,29.267,431.03391,-292.6409,1170.04822,474.2482,-247.59346,1103.81897,471.56342,-190.37415,1163.84961
3514,29.275,431.03391,-292.6409,1170.04822,475.41531,-247.69032,1103.9093,471.56342,-190.37415,1163.84961
3515,29.283,430.85782,-292.08249,1169.90369,475.21487,-247.57579,1104.34448,471.56342,-190.37415,1163.84961
3516,29.292,431.85034,-291.94659,1170.63184,475.41531,-247.69032,1103.9093,471.56342,-190.37415,1163.84961
3517,29.3,431.80054,-292.58035,1170.70935,474.82419,-246.68687,1103.80273,471.56342,-190.37415,1163.84961
3518,29.308,431.85034,-291.94659,1170.63184,474.82419,-246.68687,1103.80273,471.56342,-190.37415,1163.84961
3519,29.317,431.85034,-291.94659,1170.63184,474.82419,-246.68687,1103.80273,471.56342,-190.37415,1163.84961
3520,29.325,431.85034,-291.94659,1170.63184,474.82419,-246.68687,1103.80273,471.56342,-190.37415,1163.84961
3521,29.333,431.85034,-291.94659,1170.63184,474.82419,-246.68687,1103.80273,471.56342,-190.37415,1163.84961
3522,29.342,431.85034,-291.94659,1170.63184,474.82419,-246.68687,1103.80273,471.98129,-190.27875,1164.04517
3523,29.35,431.85034,-291.94659,1170.63184,474.82419,-246.68687,1103.80273,471.98129,-190.27875,1164.04517
3524,29.358,431.85034,-291.94659,1170.63184,474.82419,-246.68687,1103.80273,471.98129,-190.27875,1164.04517
3525,29.367,431.85034,-291.94659,1170.63184,474.82419,-246.68687,1103.80273,471.98129,-190.27875,1164.04517
3526,29.375,431.85034,-291.94659,1170.63184,474.82419,-246.68687,1103.80273,471.98129,-190.27875,1164.04517
3527,29.383,431.85034,-291.94659,1170.63184,474.82419,-246.68687,1103.80273,471.98129,-190.27875,1164.04517
3528,29.392,431.85034,-291.94659,1170.63184,474.82419,-246.68687,1103.80273,471.98129,-190.27875,1164.04517
3529,29.4,431.85034,-291.94659,1170.63184,474.82419,-246.68687,1103.80273,471.98129,-190.27875,1164.04517
3530,29.408,431.85034,-291.94659,1170.63184,474.82419,-246.68687,1103.80273,471.98129,-190.27875,1164.04517
3531,29.417,432.15897,-292.0137,1170.5365,474.82419,-246.68687,1103.80273,472.11221,-190.06668,1164.17065
3532,29.425,432.15897,-292.0137,1170.5365,474.82419,-246.68687,1103.80273,472.11221,-190.06668,1164.17065
3533,29.433,432.15897,-292.0137,1170.5365,474.82419,-246.68687,1103.80273,471.98129,-190.27875,1164.04517
3534,29.442,432.15897,-292.0137,1170.5365,474.82419,-246.68687,1103.80273,472.11221,-190.06668,1164.17065
3535,29.45,432.15897,-292.0137,1170.5365,474.82419,-246.68687,1103.80273,472.11221,-190.06668,1164.17065
3536,29.458,432.15897,-292.0137,1170.5365,477.04196,-247.57678,1104.27966,472.11221,-190.06668,1164.17065
3537,29.467,432.15897,-292.0137,1170.5365,477.04196,-247.57678,1104.27966,472.3512,-190.201,1164.90613
3538,29.475,432.15897,-292.0137,1170.5365,476.63281,-246.38345,1104.08423,472.3512,-190.201,1164.90613
3539,29.483,432.15897,-292.0137,1170.5365,478.02994,-246.52701,1103.75793,472.3512,-190.201,1164.90613
3540,29.492,433.49023,-291.81866,1169.83728,478.02994,-246.52701,1103.75793,472.3512,-190.201,1164.90613
3541,29.5,433.49023,-291.81866,1169.83728,478.02994,-246.52701,1103.75793,472.3512,-190.201,1164.90613
3542,29.508,433.49023,-291.81866,1169.83728,478.21933,-246.55304,1104.53625,472.3512,-190.201,1164.90613
3543,29.517,433.49023,-291.81866,1169.83728,478.02994,-246.52701,1103.75793,472.3512,-190.201,1164.90613
3544,29.525,433.49023,-291.81866,1169.83728,478.21933,-246.55304,1104.53625,472.3512,-190.201,1164.90613
3545,29.533,433.49023,-291.81866,1169.83728,478.21933,-246.55304,1104.53625,472.3512,-190.201,1164.90613
3546,29.542,433.49023,-291.81866,1169.83728,478.21933,-246.55304,1104.53625,472.3512,-190.201,1164.90613
3547,29.55,434.01691,-292.64874,1169.93518,478.21933,-246.55304,1104.53625,472.3512,-190.201,1164.90613
3548,29.558,434.01691,-292.64874,1169.93518,478.21933,-246.55304,1104.53625,472.3512,-190.201,1164.90613
3549,29.567,434.01691,-292.64874,1169.93518,478.21933,-246.55304,1104.53625,472.3512,-190.201,1164.90613
3550,29.575,434.01691,-292.64874,1169.93518,478.21933,-246.55304,1104.53625,472.3512,-190.201,1164.90613
3551,29.583,434.01691,-292.64874,1169.93518,478.21933,-246.55304,1104.53625,472.3512,-190.201,1164.90613
3552,29.592,434.01691,-292.64874,1169.93518,478.21933,-246.55304,1104.53625,473.96448,-189.89201,1164.03467
3553,29.6,434.01691,-292.64874,1169.93518,478.21933,-246.55304,1104.53625,473.46072,-190.448,1165.53711
3554,29.608,434.01691,-292.64874,1169.93518,478.21933,-246.55304,1104.53625,473.50128,-190.20425,1164.22559
3555,29.617,434.01691,-292.64874,1169.93518,478.21933,-246.55304,1104.53625,474.1651,-189.90268,1164.8031
3556,29.625,433.98456,-293.27979,1170.00293,478.21933,-246.55304,1104.53625,473.70193,-190.21487,1164.99402
3557,29.633,434.54871,-294.18436,1170.02734,478.21933,-246.55304,1104.53625,473.70193,-190.21487,1164.99402
3558,29.642,434.54871,-294.18436,1170.02734,478.21933,-246.55304,1104.53625,473.70193,-190.21487,1164.99402
3559,29.65,434.54871,-294.18436,1170.02734,478.21933,-246.55304,1104.53625,474.27695,-191.23242,1165.09045
3560,29.658,434.54871,-294.18436,1170.02734,478.21933,-246.55304,1104.53625,474.27695,-191.23242,1165.09045
3561,29.667,434.54871,-294.18436,1170.02734,478.21933,-246.55304,1104.53625,474.27695,-191.23242,1165.09045
3562,29.675,434.54871,-294.18436,1170.02734,478.21933,-246.55304,1104.53625,474.73996,-190.92015,1164.89954
3563,29.683,434.54871,-294.18436,1170.02734,478.21933,-246.55304,1104.53625,474.73996,-190.92015,1164.89954
3564,29.692,434.54871,-294.18436,1170.02734,478.21933,-246.55304,1104.53625,475.39954,-191.479,1164.9386
3565,29.7,434.54871,-294.18436,1170.02734,479.3858,-246.65012,1104.62646,474.93668,-191.79126,1165.12952
3566,29.708,434.54871,-294.18436,1170.02734,479.3858,-246.65012,1104.62646,475.39954,-191.479,1164.9386
3567,29.717,434.54871,-294.18436,1170.02734,479.3858,-246.65012,1104.62646,475.12488,-192.0444,1164.84265
3568,29.725,434.54871,-294.18436,1170.02734,479.3858,-246.65012,1104.62646,475.58774,-191.73215,1164.65173
3569,29.733,434.54871,-294.18436,1170.02734,479.3858,-246.65012,1104.62646,475.58774,-191.73215,1164.65173
3570,29.742,434.62057,-294.54129,1169.85706,479.3858,-246.65012,1104.62646,475.12488,-192.0444,1164.84265
3571,29.75,434.62057,-294.54129,1169.85706,479.3858,-246.65012,1104.62646,475.58774,-191.73215,1164.65173
3572,29.758,434.62057,-294.54129,1169.85706,479.3858,-246.65012,1104.62646,475.58774,-191.73215,1164.65173
3573,29.767,434.62057,-294.54129,1169.85706,479.3858,-246.65012,1104.62646,475.58774,-191.73215,1164.65173
3574,29.775,434.7207,-294.67535,1169.73926,479.3858,-246.65012,1104.62646,475.58774,-191.73215,1164.65173
3575,29.783,435.03796,-295.11996,1169.76013,479.63675,-246.57851,1104.1593,475.58774,-191.73215,1164.65173
3576,29.792,435.03796,-295.11996,1169.76013,479.63675,-246.57851,1104.1593,475.58774,-191.73215,1164.65173
3577,29.8,435.03796,-295.11996,1169.76013,479.63675,-246.57851,1104.1593,475.58774,-191.73215,1164.65173
3578,29.808,435.03796,-295.11996,1169.76013,479.63675,-246.57851,1104.1593,475.58774,-191.73215,1164.65173
3579,29.817,435.03796,-295.11996,1169.76013,479.63675,-246.57851,1104.1593,475.58774,-191.73215,1164.65173
3580,29.825,435.03796,-295.11996,1169.76013,479.63675,-246.57851,1104.1593,475.58774,-191.73215,1164.65173
3581,29.833,435.03796,-295.11996,1169.76013,479.63675,-246.57851,1104.1593,475.58774,-191.73215,1164.65173
3582,29.842,435.03796,-295.11996,1169.76013,479.63675,-246.57851,1104.1593,475.64563,-192.06412,1164.17163
3583,29.85,435.03796,-295.11996,1169.76013,479.63675,-246.57851,1104.1593,475.64563,-192.06412,1164.17163
3584,29.858,435.03796,-295.11996,1169.76013,479.63675,-246.57851,1104.1593,475.64563,-192.06412,1164.17163
3585,29.867,435.03796,-295.11996,1169.76013,479.63675,-246.57851,1104.1593,475.64563,-192.06412,1164.17163
3586,29.875,435.29181,-295.1268,1169.76636,479.63675,-246.57851,1104.1593,475.64563,-192.06412,1164.17163
3587,29.883,435.29181,-295.1268,1169.76636,479.80194,-246.90919,1103.19897,475.64563,-192.06412,1164.17163
3588,29.892,435.29181,-295.1268,1169.76636,479.54984,-246.98076,1103.66577,476.49014,-192.72827,1164.41125
