Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3084,25.692,232.84496,200.02724,608.1759,277.79459,186.517,465.92468,290.7038,89.37487,449.90588
3085,25.7,232.84496,200.02724,608.1759,277.79459,186.517,465.92468,290.7038,89.37487,449.90588
3086,25.708,232.84496,200.02724,608.1759,277.79459,186.517,465.92468,290.65338,89.50642,450.01685
3087,25.717,232.85635,199.55782,608.13007,277.81387,186.31702,466.07742,290.7038,89.37487,449.90588
3088,25.725,232.85635,199.55782,608.13007,277.79803,185.79605,465.8508,290.7038,89.37487,449.90588
3089,25.733,232.85635,199.55782,608.13007,277.81387,186.31702,466.07742,290.7038,89.37487,449.90588
3090,25.742,232.84496,200.02724,608.1759,277.76886,186.2937,465.94501,290.7038,89.37487,449.90588
3091,25.75,232.84496,200.02724,608.1759,277.79459,186.517,465.92468,290.7038,89.37487,449.90588
3092,25.758,232.84496,200.02724,608.1759,277.9046,186.31181,465.80322,290.7038,89.37487,449.90588
3093,25.767,232.84496,200.02724,608.1759,277.81387,186.31702,466.07742,290.7038,89.37487,449.90588
3094,25.775,232.84444,199.85638,608.30054,277.99496,186.09071,466.08319,290.7038,89.37487,449.90588
3095,25.783,232.85635,199.55782,608.13007,277.81387,186.31702,466.07742,290.7038,89.37487,449.90588
3096,25.792,232.85635,199.55782,608.13007,277.81387,186.31702,466.07742,290.7038,89.37487,449.90588
3097,25.8,232.84444,199.85638,608.30054,277.81387,186.31702,466.07742,290.7038,89.37487,449.90588
3098,25.808,232.84496,200.02724,608.1759,277.79459,186.517,465.92468,290.7038,89.37487,449.90588
3099,25.817,232.84496,200.02724,608.1759,277.79459,186.517,465.92468,290.7038,89.37487,449.90588
3100,25.825,232.84496,200.02724,608.1759,277.79459,186.517,465.92468,290.7038,89.37487,449.90588
3101,25.833,233.17448,199.97034,608.1272,278.02069,186.314,466.06287,290.7038,89.37487,449.90588
3102,25.842,233.18639,199.67175,607.95673,277.78812,186.09372,466.09775,290.7038,89.37487,449.90588
3103,25.85,232.90265,199.77249,608.08191,277.81387,186.31702,466.07742,290.7038,89.37487,449.90588
3104,25.858,232.84444,199.85638,608.30054,277.81387,186.31702,466.07742,290.7038,89.37487,449.90588
3105,25.867,232.84444,199.85638,608.30054,277.81387,186.31702,466.07742,290.7038,89.37487,449.90588
3106,25.875,232.84496,200.02724,608.1759,277.79459,186.517,465.92468,290.7038,89.37487,449.90588
3107,25.883,232.84444,199.85638,608.30054,277.78812,186.09372,466.09775,290.7038,89.37487,449.90588
3108,25.892,232.6122,199.81592,608.14948,277.81387,186.31702,466.07742,290.7038,89.37487,449.90588
3109,25.9,232.84444,199.85638,608.30054,277.67099,186.27992,466.12994,290.7038,89.37487,449.90588
3110,25.908,232.85635,199.55782,608.13007,277.67099,186.27992,466.12994,290.7038,89.37487,449.90588
3111,25.917,232.60437,199.86938,608.32532,277.67099,186.27992,466.12994,290.7038,89.37487,449.90588
3112,25.925,232.84444,199.85638,608.30054,277.67099,186.27992,466.12994,290.7038,89.37487,449.90588
3113,25.933,232.84444,199.85638,608.30054,277.64523,186.05661,466.15024,290.65338,89.50642,450.01685
3114,25.942,232.90265,199.77249,608.08191,277.81387,186.31702,466.07742,290.7038,89.37487,449.90588
3115,25.95,232.84444,199.85638,608.30054,277.64523,186.05661,466.15024,290.7038,89.37487,449.90588
3116,25.958,232.84444,199.85638,608.30054,277.64523,186.05661,466.15024,290.7038,89.37487,449.90588
3117,25.967,232.84444,199.85638,608.30054,277.64523,186.05661,466.15024,290.7038,89.37487,449.90588
3118,25.975,232.61626,199.57083,608.15491,277.75522,185.85139,466.02878,290.7038,89.37487,449.90588
3119,25.983,232.38402,199.53035,608.00385,277.64523,186.05661,466.15024,290.7038,89.37487,449.90588
3120,25.992,232.60437,199.86938,608.32532,277.64523,186.05661,466.15024,290.7038,89.37487,449.90588
3121,26,232.60437,199.86938,608.32532,277.6203,186.0824,466.32321,290.7038,89.37487,449.90588
3122,26.008,232.37267,199.99973,608.04968,277.64523,186.05661,466.15024,290.7038,89.37487,449.90588
3123,26.017,232.38313,199.75986,607.88495,277.64523,186.05661,466.15024,290.65338,89.50642,450.01685
3124,26.025,232.37267,199.99973,608.04968,277.64523,186.05661,466.15024,290.65338,89.50642,450.01685
3125,26.033,232.38313,199.75986,607.88495,277.64523,186.05661,466.15024,290.65338,89.50642,450.01685
3126,26.042,232.38313,199.75986,607.88495,277.67099,186.27992,466.12994,290.65338,89.50642,450.01685
3127,26.05,232.38313,199.75986,607.88495,277.64523,186.05661,466.15024,290.65338,89.50642,450.01685
3128,26.058,232.38313,199.75986,607.88495,277.64523,186.05661,466.15024,290.65338,89.50642,450.01685
3129,26.067,232.38313,199.75986,607.88495,277.67099,186.27992,466.12994,290.7038,89.37487,449.90588
3130,26.075,232.37267,199.99973,608.04968,277.6517,186.4799,465.9772,290.65338,89.50642,450.01685
3131,26.083,232.37267,199.99973,608.04968,277.62595,186.25659,465.99753,290.65338,89.50642,450.01685
3132,26.092,232.03279,200.52251,608.07343,277.6517,186.4799,465.9772,290.65338,89.50642,450.01685
3133,26.1,231.92075,200.56432,608.1568,277.50485,186.52655,466.09158,290.65338,89.50642,450.01685
3134,26.108,232.03279,200.52251,608.07343,277.62595,186.25659,465.99753,290.65338,89.50642,450.01685
3135,26.117,232.04327,200.28268,607.90875,277.50485,186.52655,466.09158,290.65338,89.50642,450.01685
3136,26.125,231.89368,200.3582,607.84753,277.50485,186.52655,466.09158,290.65338,89.50642,450.01685
3137,26.133,231.88321,200.59799,608.01227,277.50485,186.52655,466.09158,290.65338,89.50642,450.01685
3138,26.142,231.85866,200.68312,607.76019,277.34076,186.6955,466.10956,290.65338,89.50642,450.01685
3139,26.15,231.85866,200.68312,607.76019,277.50485,186.52655,466.09158,290.65338,89.50642,450.01685
3140,26.158,231.85866,200.68312,607.76019,277.34076,186.6955,466.10956,290.65338,89.50642,450.01685
3141,26.167,231.86911,200.44331,607.59546,277.34076,186.6955,466.10956,290.65338,89.50642,450.01685
3142,26.175,231.85866,200.68312,607.76019,277.34076,186.6955,466.10956,290.65338,89.50642,450.01685
3143,26.183,231.85866,200.68312,607.76019,276.96411,186.74188,466.11969,290.65338,89.50642,450.01685
3144,26.192,231.74179,200.53745,607.521,276.96411,186.74188,466.11969,290.65338,89.50642,450.01685
3145,26.2,231.74179,200.53745,607.521,276.96411,186.74188,466.11969,290.65338,89.50642,450.01685
3146,26.208,231.85866,200.68312,607.76019,276.91003,186.91104,466.19382,290.65338,89.50642,450.01685
3147,26.217,231.85866,200.68312,607.76019,276.96411,186.74188,466.11969,290.65338,89.50642,450.01685
3148,26.225,231.74179,200.53745,607.521,276.89792,186.87982,466.06146,290.65338,89.50642,450.01685
3149,26.233,231.85866,200.68312,607.76019,276.89792,186.87982,466.06146,290.65338,89.50642,450.01685
3150,26.242,231.85866,200.68312,607.76019,276.91003,186.91104,466.19382,290.65338,89.50642,450.01685
3151,26.25,231.74179,200.53745,607.521,276.89792,186.87982,466.06146,290.65338,89.50642,450.01685
3152,26.258,231.85866,200.68312,607.76019,276.91003,186.91104,466.19382,290.65338,89.50642,450.01685
3153,26.267,231.74179,200.53745,607.521,276.50754,186.79338,466.11646,290.65338,89.50642,450.01685
3154,26.275,231.74179,200.53745,607.521,276.58087,186.42433,466.19498,290.65338,89.50642,450.01685
3155,26.283,231.85808,200.51236,607.88477,276.92926,186.71109,466.34653,290.65338,89.50642,450.01685
3156,26.292,231.85866,200.68312,607.76019,276.92926,186.71109,466.34653,290.65338,89.50642,450.01685
3157,26.3,231.74179,200.53745,607.521,276.84384,187.04897,466.13559,290.65338,89.50642,450.01685
3158,26.308,231.74179,200.53745,607.521,276.50754,186.79338,466.11646,290.65338,89.50642,450.01685
3159,26.317,231.74179,200.53745,607.521,276.91003,186.91104,466.19382,290.65338,89.50642,450.01685
3160,26.325,231.74179,200.53745,607.521,276.91003,186.91104,466.19382,290.65338,89.50642,450.01685
3161,26.333,231.74179,200.53745,607.521,276.87692,186.97733,466.43997,290.65338,89.50642,450.01685
3162,26.342,231.7412,200.3667,607.64563,276.91714,186.67989,466.21417,290.65338,89.50642,450.01685
3163,26.35,231.85866,200.68312,607.76019,276.86307,186.84903,466.2883,290.65338,89.50642,450.01685
3164,26.358,231.74179,200.53745,607.521,276.84384,187.04897,466.13559,290.65338,89.50642,450.01685
3165,26.367,231.74179,200.53745,607.521,276.84384,187.04897,466.13559,290.65338,89.50642,450.01685
3166,26.375,231.74179,200.53745,607.521,276.84384,187.04897,466.13559,290.65338,89.50642,450.01685
3167,26.383,231.74179,200.53745,607.521,276.89792,186.87982,466.06146,290.65338,89.50642,450.01685
3168,26.392,231.74179,200.53745,607.521,276.84384,187.04897,466.13559,290.65338,89.50642,450.01685
3169,26.4,231.74179,200.53745,607.521,276.92926,186.71109,466.34653,290.65338,89.50642,450.01685
3170,26.408,231.74179,200.53745,607.521,276.86307,186.84903,466.2883,290.65338,89.50642,450.01685
3171,26.417,231.347,200.59824,607.52966,276.84384,187.04897,466.13559,290.65338,89.50642,450.01685
3172,26.425,231.08229,200.6322,607.67255,276.84384,187.04897,466.13559,290.65338,89.50642,450.01685
3173,26.433,231.26067,200.59718,607.62421,276.84384,187.04897,466.13559,290.65338,89.50642,450.01685
3174,26.442,231.02301,200.61705,607.75061,276.63477,187.08514,466.11453,290.65338,89.50642,450.01685
3175,26.45,231.26067,200.59718,607.62421,276.68881,186.916,466.04041,290.65338,89.50642,450.01685
3176,26.458,231.26067,200.59718,607.62421,276.29843,186.82954,466.09537,290.65338,89.50642,450.01685
3177,26.467,231.02301,200.61705,607.75061,276.84384,187.04897,466.13559,290.65338,89.50642,450.01685
3178,26.475,231.02301,200.61705,607.75061,276.63477,187.08514,466.11453,290.6044,89.73163,450.12601
3179,26.483,231.02301,200.61705,607.75061,276.68881,186.916,466.04041,290.6044,89.73163,450.12601
3180,26.492,231.02301,200.61705,607.75061,276.63477,187.08514,466.11453,290.6044,89.73163,450.12601
3181,26.5,231.02301,200.61705,607.75061,276.29843,186.82954,466.09537,290.65338,89.50642,450.01685
3182,26.508,231.02301,200.61705,607.75061,276.29843,186.82954,466.09537,290.65338,89.50642,450.01685
3183,26.517,231.02301,200.61705,607.75061,276.63477,187.08514,466.11453,290.60651,89.69135,450.15118
3184,26.525,231.02301,200.61705,607.75061,276.68881,186.916,466.04041,290.65338,89.50642,450.01685
3185,26.533,231.02301,200.61705,607.75061,276.84384,187.04897,466.13559,290.65338,89.50642,450.01685
3186,26.542,231.02301,200.61705,607.75061,276.50754,186.79338,466.11646,290.65338,89.50642,450.01685
3187,26.55,231.02301,200.61705,607.75061,276.50754,186.79338,466.11646,290.65338,89.50642,450.01685
3188,26.558,231.26067,200.59718,607.62421,276.84384,187.04897,466.13559,290.65338,89.50642,450.01685
3189,26.567,231.26067,200.59718,607.62421,276.84384,187.04897,466.13559,290.65338,89.50642,450.01685
3190,26.575,231.26067,200.59718,607.62421,276.89792,186.87982,466.06146,290.65338,89.50642,450.01685
3191,26.583,231.26067,200.59718,607.62421,276.50754,186.79338,466.11646,290.65338,89.50642,450.01685
3192,26.592,231.26067,200.59718,607.62421,276.84384,187.04897,466.13559,290.65338,89.50642,450.01685
3193,26.6,231.26067,200.59718,607.62421,276.84384,187.04897,466.13559,290.65338,89.50642,450.01685
3194,26.608,231.26067,200.59718,607.62421,276.63477,187.08514,466.11453,290.65338,89.50642,450.01685
3195,26.617,231.02301,200.61705,607.75061,276.84384,187.04897,466.13559,290.65338,89.50642,450.01685
3196,26.625,231.02301,200.61705,607.75061,276.89792,186.87982,466.06146,290.65338,89.50642,450.01685
3197,26.633,231.26067,200.59718,607.62421,276.56161,186.62424,466.0423,290.65338,89.50642,450.01685
3198,26.642,231.26067,200.59718,607.62421,276.56161,186.62424,466.0423,290.65338,89.50642,450.01685
3199,26.65,231.02301,200.61705,607.75061,276.89792,186.87982,466.06146,290.65338,89.50642,450.01685
3200,26.658,231.26067,200.59718,607.62421,276.89792,186.87982,466.06146,290.65338,89.50642,450.01685
3201,26.667,231.26067,200.59718,607.62421,276.62781,186.4863,466.10052,290.65338,89.50642,450.01685
3202,26.675,231.26067,200.59718,607.62421,276.96411,186.74188,466.11969,290.65338,89.50642,450.01685
3203,26.683,231.26067,200.59718,607.62421,276.62781,186.4863,466.10052,290.65338,89.50642,450.01685
3204,26.692,231.02301,200.61705,607.75061,276.62781,186.4863,466.10052,290.65338,89.50642,450.01685
3205,26.7,231.02301,200.61705,607.75061,276.60199,186.26297,466.12085,290.65338,89.50642,450.01685
3206,26.708,230.8678,200.57146,607.81543,276.62781,186.4863,466.10052,290.65338,89.50642,450.01685
3207,26.717,231.02301,200.61705,607.75061,276.62781,186.4863,466.10052,290.65338,89.50642,450.01685
3208,26.725,230.8678,200.57146,607.81543,276.43793,186.32256,466.23215,290.65338,89.50642,450.01685
3209,26.733,230.8484,200.13718,607.77112,276.59302,186.45554,466.32736,290.65338,89.50642,450.01685
3210,26.742,230.86313,200.41429,607.93207,276.43793,186.32256,466.23215,290.65338,89.50642,450.01685
3211,26.75,230.8678,200.57146,607.81543,276.4187,186.52246,466.07947,290.65338,89.50642,450.01685
3212,26.758,230.8678,200.57146,607.81543,276.22733,186.3269,466.05411,290.65338,89.50642,450.01685
3213,26.767,230.8678,200.57146,607.81543,276.20239,186.35268,466.22711,290.65338,89.50642,450.01685
3214,26.775,230.9144,200.59105,607.74707,276.39285,186.29913,466.09979,290.65338,89.50642,450.01685
3215,26.783,230.86313,200.41429,607.93207,276.28281,186.08748,466.54904,290.65338,89.50642,450.01685
3216,26.792,230.8484,200.13718,607.77112,276.24658,186.127,466.20679,290.65338,89.50642,450.01685
3217,26.8,230.58495,200.17039,607.79224,276.24658,186.127,466.20679,290.65338,89.50642,450.01685
3218,26.808,230.55319,200.44348,608.00732,276.41299,186.34833,466.40512,290.65338,89.50642,450.01685
3219,26.817,230.86313,200.41429,607.93207,276.25699,185.86414,466.56937,290.65338,89.50642,450.01685
3220,26.825,230.91379,200.42033,607.8717,276.24658,186.127,466.20679,290.65338,89.50642,450.01685
3221,26.833,230.92557,200.12195,607.70129,276.19583,185.92943,466.40012,290.65338,89.50642,450.01685
3222,26.842,230.92557,200.12195,607.70129,276.41211,186.09924,466.25247,290.65338,89.50642,450.01685
3223,26.85,230.91379,200.42033,607.8717,276.25699,185.86414,466.56937,290.65338,89.50642,450.01685
3224,26.858,230.91379,200.42033,607.8717,276.40497,185.89326,466.42117,290.65338,89.50642,450.01685
3225,26.867,230.91379,200.42033,607.8717,276.4299,185.86748,466.2482,290.65338,89.50642,450.01685
3226,26.875,230.91379,200.42033,607.8717,276.4299,185.86748,466.2482,290.65338,89.50642,450.01685
3227,26.883,230.91379,200.42033,607.8717,276.59631,186.08884,466.44653,290.65338,89.50642,450.01685
3228,26.892,230.91379,200.42033,607.8717,276.40497,185.89326,466.42117,290.51752,89.37724,450.18454
3229,26.9,230.92557,200.12195,607.70129,276.19583,185.92943,466.40012,290.65338,89.50642,450.01685
3230,26.908,230.92557,200.12195,607.70129,276.22076,185.90366,466.22711,290.65338,89.50642,450.01685
3231,26.917,230.95012,200.03677,607.95343,276.40497,185.89326,466.42117,290.65338,89.50642,450.01685
3232,26.925,230.91379,200.42033,607.8717,276.19583,185.92943,466.40012,290.51752,89.37724,450.18454
3233,26.933,230.89301,200.33859,608.16986,276.19583,185.92943,466.40012,290.65338,89.50642,450.01685
3234,26.942,230.95012,200.03677,607.95343,276.19583,185.92943,466.40012,290.65338,89.50642,450.01685
3235,26.95,230.92557,200.12195,607.70129,276.17123,185.86098,466.47635,290.51752,89.37724,450.18454
3236,26.958,230.95012,200.03677,607.95343,276.19583,185.92943,466.40012,290.51752,89.37724,450.18454
3237,26.967,230.95012,200.03677,607.95343,276.19583,185.92943,466.40012,290.51752,89.37724,450.18454
3238,26.975,230.95012,200.03677,607.95343,276.17123,185.86098,466.47635,290.12164,89.05736,450.03345
3239,26.983,230.94934,200.26616,607.83459,276.17123,185.86098,466.47635,290.12164,89.05736,450.03345
3240,26.992,230.94934,200.26616,607.83459,276.17123,185.86098,466.47635,290.12164,89.05736,450.03345
3241,27,230.95012,200.03677,607.95343,276.17123,185.86098,466.47635,290.51752,89.37724,450.18454
3242,27.008,230.80179,200.05124,608.1264,276.19583,185.92943,466.40012,290.12164,89.05736,450.03345
3243,27.017,230.95012,200.03677,607.95343,276.19583,185.92943,466.40012,290.12164,89.05736,450.03345
3244,27.025,230.9248,200.35132,607.58246,276.17123,185.86098,466.47635,290.12164,89.05736,450.03345
3245,27.033,230.94934,200.26616,607.83459,276.53214,186.185,466.41931,290.12164,89.05736,450.03345
3246,27.042,230.9248,200.35132,607.58246,276.17657,186.12933,466.24744,290.12164,89.05736,450.03345
3247,27.05,230.9248,200.35132,607.58246,276.17657,186.12933,466.24744,290.12164,89.05736,450.03345
3248,27.058,230.9248,200.35132,607.58246,276.40497,185.89326,466.42117,290.51752,89.37724,450.18454
3249,27.067,230.9248,200.35132,607.58246,276.40497,185.89326,466.42117,290.51752,89.37724,450.18454
3250,27.075,230.9248,200.35132,607.58246,276.38568,186.09319,466.26849,290.65338,89.50642,450.01685
3251,27.083,230.9248,200.35132,607.58246,276.20151,186.10356,466.07443,290.65338,89.50642,450.01685
3252,27.092,230.9248,200.35132,607.58246,276.17657,186.12933,466.24744,290.65338,89.50642,450.01685
3253,27.1,230.5842,200.39977,607.6734,276.17657,186.12933,466.24744,290.65338,89.50642,450.01685
3254,27.108,230.54555,200.37784,607.73523,276.17657,186.12933,466.24744,290.65338,89.50642,450.01685
3255,27.117,230.5842,200.39977,607.6734,276.17657,186.12933,466.24744,290.65338,89.50642,450.01685
3256,27.125,230.5842,200.39977,607.6734,276.20151,186.10356,466.07443,290.65338,89.50642,450.01685
3257,27.133,230.5842,200.39977,607.6734,276.19583,185.92943,466.40012,290.65338,89.50642,450.01685
3258,27.142,230.5842,200.39977,607.6734,276.19583,185.92943,466.40012,290.51752,89.37724,450.18454
3259,27.15,230.28728,200.3777,607.89136,276.17657,186.12933,466.24744,290.12164,89.05736,450.03345
3260,27.158,230.27815,200.34485,607.93109,276.17123,185.86098,466.47635,290.25754,89.18655,449.86575
3261,27.167,230.28802,200.14835,608.01019,276.19583,185.92943,466.40012,290.12164,89.05736,450.03345
3262,27.175,230.28802,200.14835,608.01019,276.19583,185.92943,466.40012,290.51752,89.37724,450.18454
3263,27.183,230.28802,200.14835,608.01019,275.84723,185.98987,466.36511,290.12164,89.05736,450.03345
3264,27.192,230.28802,200.14835,608.01019,275.99677,185.86774,466.48419,290.12164,89.05736,450.03345
3265,27.2,230.31253,200.06311,608.26239,275.84317,185.91782,466.44339,290.12164,89.05736,450.03345
3266,27.208,230.28802,200.14835,608.01019,275.84317,185.91782,466.44339,290.12164,89.05736,450.03345
3267,27.217,230.31253,200.06311,608.26239,276.00967,185.93257,466.41287,290.12164,89.05736,450.03345
3268,27.225,230.07332,200.10634,608.25281,275.99677,185.86774,466.48419,290.12164,89.05736,450.03345
