Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3294,27.442,354.9231,332.65131,1094.354,424.69153,350.04501,1048.16309,438.63412,306.06931,1118.25146
3295,27.45,354.9231,332.65131,1094.354,424.69153,350.04501,1048.16309,437.87915,305.63013,1117.91077
3296,27.458,354.9231,332.65131,1094.354,424.69153,350.04501,1048.16309,437.70575,305.98672,1117.83374
3297,27.467,354.9231,332.65131,1094.354,424.69153,350.04501,1048.16309,438.07568,306.53561,1117.91821
3298,27.475,354.9231,332.65131,1094.354,424.69153,350.04501,1048.16309,436.78799,305.61285,1117.04504
3299,27.483,354.9231,332.65131,1094.354,424.6998,350.21237,1047.99841,436.88626,305.3819,1116.3197
3300,27.492,354.9231,332.65131,1094.354,424.88223,350.11084,1047.59167,437.56735,305.33685,1115.8894
3301,27.5,354.9231,332.65131,1094.354,424.66602,350.05457,1047.31567,437.32214,304.84302,1115.67834
3302,27.508,356.57333,331.8259,1093.50305,424.53796,350.38666,1046.45471,437.3378,304.46976,1115.34277
3303,27.517,356.57333,331.8259,1093.50305,424.71536,350.4794,1046.02295,438.37173,304.51337,1115.21057
3304,27.525,356.97882,331.47198,1092.521,424.52948,350.40137,1044.88745,438.60861,304.5787,1114.41626
3305,27.533,356.97882,331.47198,1092.521,424.74063,350.04984,1044.29688,438.60861,304.5787,1114.41626
3306,27.542,357.12128,331.56351,1092.30029,424.74063,350.04984,1044.29688,438.60861,304.5787,1114.41626
3307,27.55,357.50507,331.18271,1091.39795,424.74063,350.04984,1044.29688,438.91132,304.33243,1113.54138
3308,27.558,357.50507,331.18271,1091.39795,424.74063,350.04984,1044.29688,439.10046,304.21796,1113.18677
3309,27.567,357.66394,330.58322,1090.97498,424.59567,349.95355,1043.65552,439.86084,305.13144,1111.91284
3310,27.575,357.66394,330.58322,1090.97498,424.64856,349.48849,1043.42493,439.67496,304.03094,1112.36877
3311,27.583,357.66394,330.58322,1090.97498,425.24991,349.43756,1043.29749,439.84781,304.02933,1112.36511
3312,27.592,357.66394,330.58322,1090.97498,425.24991,349.43756,1043.29749,440.16254,303.55011,1112.34119
3313,27.6,357.66394,330.58322,1090.97498,425.66232,349.45618,1043.44019,440.16254,303.55011,1112.34119
3314,27.608,357.66394,330.58322,1090.97498,425.66232,349.45618,1043.44019,440.16254,303.55011,1112.34119
3315,27.617,358.08066,330.58017,1090.91675,425.84521,349.56003,1043.35815,440.16254,303.55011,1112.34119
3316,27.625,358.08066,330.58017,1090.91675,426.08847,350.02426,1043.62292,440.37979,303.47119,1112.41675
3317,27.633,359.16821,332.02161,1091.55042,427.10199,349.99289,1043.63818,440.75781,303.41891,1112.41687
3318,27.642,359.16821,332.02161,1091.55042,427.10199,349.99289,1043.63818,441.2619,303.58673,1112.18481
3319,27.65,359.16821,332.02161,1091.55042,428.20224,351.28299,1044.27197,441.4639,303.63242,1112.57886
3320,27.658,360.75204,333.38455,1092.28137,428.47937,351.25427,1044.41016,441.46176,303.76462,1112.44177
3321,27.667,360.59259,333.98276,1092.70349,428.47937,351.25427,1044.41016,441.59488,303.64206,1112.91602
3322,27.675,360.59259,333.98276,1092.70349,428.797,351.4444,1044.3418,441.79272,303.9516,1113.03601
3323,27.683,360.59259,333.98276,1092.70349,429.29996,351.97842,1045.02747,441.79486,303.81934,1113.1731
3324,27.692,360.59259,333.98276,1092.70349,429.54346,352.46439,1045.27063,442.04977,304.3956,1113.89795
3325,27.7,360.43338,334.58099,1093.12573,429.54346,352.46439,1045.27063,442.04977,304.3956,1113.89795
3326,27.708,360.7088,334.68341,1092.86035,429.54346,352.46439,1045.27063,442.30411,304.37469,1114.06653
3327,27.717,360.7088,334.68341,1092.86035,429.71664,352.37283,1045.38074,442.4632,305.09198,1114.26709
3328,27.725,361.65063,334.46973,1093.17615,429.71664,352.37283,1045.38074,442.4632,305.09198,1114.26709
3329,27.733,361.37518,334.3674,1093.44165,429.93918,352.46008,1045.79285,442.65521,305.43863,1114.03955
3330,27.742,361.37518,334.3674,1093.44165,429.89362,352.25452,1046.41455,443.06473,305.75635,1113.578
3331,27.75,361.95203,334.36578,1093.35498,429.89362,352.25452,1046.41455,443.06473,305.75635,1113.578
3332,27.758,361.95203,334.36578,1093.35498,430.10947,352.3111,1046.69043,443.12839,305.83398,1114.05518
3333,27.767,361.95203,334.36578,1093.35498,430.10947,352.3111,1046.69043,442.99814,305.68915,1114.37451
3334,27.775,361.95203,334.36578,1093.35498,430.10947,352.3111,1046.69043,442.99814,305.68915,1114.37451
3335,27.783,361.95203,334.36578,1093.35498,429.85947,353.51611,1046.79907,442.99814,305.68915,1114.37451
3336,27.792,361.95203,334.36578,1093.35498,430.10947,352.3111,1046.69043,442.99814,305.68915,1114.37451
3337,27.8,362.42126,334.29541,1093.43494,430.10947,352.3111,1046.69043,443.11856,305.39819,1114.77991
3338,27.808,362.42126,334.29541,1093.43494,430.10947,352.3111,1046.69043,443.11856,305.39819,1114.77991
3339,27.817,362.55472,334.15836,1093.71265,430.10947,352.3111,1046.69043,443.11856,305.39819,1114.77991
3340,27.825,362.42126,334.29541,1093.43494,430.10947,352.3111,1046.69043,443.11856,305.39819,1114.77991
3341,27.833,362.55472,334.15836,1093.71265,430.57944,352.28561,1046.65186,443.11856,305.39819,1114.77991
3342,27.842,362.55472,334.15836,1093.71265,430.57944,352.28561,1046.65186,443.11856,305.39819,1114.77991
3343,27.85,362.55472,334.15836,1093.71265,430.57944,352.28561,1046.65186,443.11856,305.39819,1114.77991
3344,27.858,362.55472,334.15836,1093.71265,430.57944,352.28561,1046.65186,443.11856,305.39819,1114.77991
3345,27.867,362.55472,334.15836,1093.71265,430.57944,352.28561,1046.65186,443.11856,305.39819,1114.77991
3346,27.875,362.42126,334.29541,1093.43494,430.57944,352.28561,1046.65186,443.32907,305.22241,1114.64417
3347,27.883,362.55472,334.15836,1093.71265,430.57944,352.28561,1046.65186,443.32907,305.22241,1114.64417
3348,27.892,362.55472,334.15836,1093.71265,430.77615,351.79807,1046.71008,443.32907,305.22241,1114.64417
3349,27.9,362.42126,334.29541,1093.43494,431.10229,351.73499,1046.48767,443.55695,305.22034,1114.66699
3350,27.908,362.55472,334.15836,1093.71265,431.10229,351.73499,1046.48767,443.55695,305.22034,1114.66699
3351,27.917,362.55472,334.15836,1093.71265,431.10229,351.73499,1046.48767,443.55695,305.22034,1114.66699
3352,27.925,362.42126,334.29541,1093.43494,431.10229,351.73499,1046.48767,443.55695,305.22034,1114.66699
3353,27.933,362.90613,334.04303,1094.50769,431.10229,351.73499,1046.48767,443.55695,305.22034,1114.66699
3354,27.942,362.48758,335.11197,1093.37842,431.10229,351.73499,1046.48767,443.55695,305.22034,1114.66699
3355,27.95,362.67566,334.15558,1094.06799,431.10229,351.73499,1046.48767,443.55695,305.22034,1114.66699
3356,27.958,362.90613,334.04303,1094.50769,431.10229,351.73499,1046.48767,443.55695,305.22034,1114.66699
3357,27.967,362.62994,335.20325,1093.15784,431.10229,351.73499,1046.48767,443.55695,305.22034,1114.66699
3358,27.975,363.10358,335.53339,1094.14014,431.10229,351.73499,1046.48767,443.55695,305.22034,1114.66699
3359,27.983,363.10358,335.53339,1094.14014,431.45081,351.77722,1046.72009,443.55695,305.22034,1114.66699
3360,27.992,363.10358,335.53339,1094.14014,431.45081,351.77722,1046.72009,443.82401,305.23413,1114.85681
3361,28,363.10358,335.53339,1094.14014,431.62399,351.6853,1046.83008,444.25327,305.09387,1114.79993
3362,28.008,363.28372,335.73666,1093.87915,431.45081,351.77722,1046.72009,444.26151,305.30563,1115.01416
3363,28.017,363.28372,335.73666,1093.87915,431.62399,351.6853,1046.83008,443.98621,305.08011,1114.61011
3364,28.025,363.28372,335.73666,1093.87915,431.45081,351.77722,1046.72009,444.25327,305.09387,1114.79993
3365,28.033,363.28372,335.73666,1093.87915,431.38681,351.74466,1046.51013,444.17432,305.15219,1114.55566
3366,28.042,363.28372,335.73666,1093.87915,431.10229,351.73499,1046.48767,443.92273,305.00269,1114.13306
3367,28.05,362.62994,335.20325,1093.15784,431.10229,351.73499,1046.48767,444.05295,305.14752,1113.81372
3368,28.058,362.62994,335.20325,1093.15784,431.10229,351.73499,1046.48767,444.10098,305.95453,1113.68518
3369,28.067,362.62994,335.20325,1093.15784,431.10229,351.73499,1046.48767,443.68158,305.21503,1114.13562
3370,28.075,363.28372,335.73666,1093.87915,431.10229,351.73499,1046.48767,443.81177,305.3598,1113.81628
3371,28.083,362.62994,335.20325,1093.15784,431.10229,351.73499,1046.48767,443.50317,305.57852,1113.46509
3372,28.092,362.62994,335.20325,1093.15784,431.10229,351.73499,1046.48767,443.50317,305.57852,1113.46509
3373,28.1,362.62994,335.20325,1093.15784,431.10229,351.73499,1046.48767,443.50317,305.57852,1113.46509
3374,28.108,362.62994,335.20325,1093.15784,431.10229,351.73499,1046.48767,443.50317,305.57852,1113.46509
3375,28.117,362.62994,335.20325,1093.15784,431.10229,351.73499,1046.48767,443.50317,305.57852,1113.46509
3376,28.125,362.62994,335.20325,1093.15784,430.90555,352.2226,1046.42944,443.50317,305.57852,1113.46509
3377,28.133,362.62994,335.20325,1093.15784,430.90555,352.2226,1046.42944,443.50317,305.57852,1113.46509
3378,28.142,362.62994,335.20325,1093.15784,430.90555,352.2226,1046.42944,443.27527,305.58057,1113.44214
3379,28.15,362.62994,335.20325,1093.15784,430.90555,352.2226,1046.42944,443.27527,305.58057,1113.44214
3380,28.158,362.62994,335.20325,1093.15784,430.90555,352.2226,1046.42944,443.27527,305.58057,1113.44214
3381,28.167,362.62994,335.20325,1093.15784,430.90555,352.2226,1046.42944,443.27527,305.58057,1113.44214
3382,28.175,362.62994,335.20325,1093.15784,430.90555,352.2226,1046.42944,443.27527,305.58057,1113.44214
3383,28.183,362.62994,335.20325,1093.15784,430.90555,352.2226,1046.42944,443.14505,305.43579,1113.76147
3384,28.192,362.62994,335.20325,1093.15784,430.90555,352.2226,1046.42944,443.27527,305.58057,1113.44214
3385,28.2,362.48758,335.11197,1093.37842,430.57944,352.28561,1046.65186,443.33893,305.65817,1113.91931
3386,28.208,362.48758,335.11197,1093.37842,430.57944,352.28561,1046.65186,442.99814,305.68915,1114.37451
3387,28.217,362.48758,335.11197,1093.37842,430.32928,353.4906,1046.7605,442.99814,305.68915,1114.37451
3388,28.225,362.01846,335.1824,1093.29846,429.85947,353.51611,1046.79907,442.99814,305.68915,1114.37451
3389,28.233,362.01846,335.1824,1093.29846,429.85947,353.51611,1046.79907,442.99814,305.68915,1114.37451
3390,28.242,361.95203,334.36578,1093.35498,429.85947,353.51611,1046.79907,442.99814,305.68915,1114.37451
3391,28.25,361.4418,335.18414,1093.38513,429.85947,353.51611,1046.79907,443.12839,305.83398,1114.05518
3392,28.258,361.03299,334.29688,1093.64905,429.85947,353.51611,1046.79907,443.12839,305.83398,1114.05518
3393,28.267,361.03299,334.29688,1093.64905,429.64374,353.45963,1046.52332,442.81857,305.64716,1114.59924
3394,28.275,361.09973,335.11374,1093.59265,429.64374,353.45963,1046.52332,442.94888,305.79199,1114.28003
3395,28.283,361.03299,334.29688,1093.64905,429.64374,353.45963,1046.52332,442.53088,306.44162,1114.18933
3396,28.292,361.03299,334.29688,1093.64905,429.4613,353.35583,1046.60522,442.53088,306.44162,1114.18933
3397,28.3,361.03299,334.29688,1093.64905,429.4613,353.35583,1046.60522,442.38443,306.31866,1114.29846
3398,28.308,361.03299,334.29688,1093.64905,429.4613,353.35583,1046.60522,442.38443,306.31866,1114.29846
3399,28.317,361.03299,334.29688,1093.64905,428.97668,353.42612,1046.84094,442.38443,306.31866,1114.29846
3400,28.325,360.69885,334.42923,1093.41357,428.97668,353.42612,1046.84094,442.38443,306.31866,1114.29846
3401,28.333,360.69885,334.42923,1093.41357,428.74387,353.50507,1046.73706,442.38443,306.31866,1114.29846
3402,28.342,360.69885,334.42923,1093.41357,428.74387,353.50507,1046.73706,441.67072,305.58444,1114.01221
3403,28.35,360.69885,334.42923,1093.41357,428.74387,353.50507,1046.73706,441.67072,305.58444,1114.01221
3404,28.358,360.69885,334.42923,1093.41357,428.74387,353.50507,1046.73706,441.67072,305.58444,1114.01221
3405,28.367,360.15979,334.91962,1094.11719,428.26956,353.5098,1046.68469,441.67072,305.58444,1114.01221
3406,28.375,360.69885,334.42923,1093.41357,428.26956,353.5098,1046.68469,441.14157,305.61545,1114.21045
3407,28.383,360.69885,334.42923,1093.41357,427.9212,353.46838,1046.45251,441.14157,305.61545,1114.21045
3408,28.392,360.12604,334.53271,1093.27917,427.9212,353.46838,1046.45251,441.14157,305.61545,1114.21045
3409,28.4,360.12604,334.53271,1093.27917,427.83118,353.27829,1045.87,440.79086,305.07184,1114.91394
3410,28.408,360.12604,334.53271,1093.27917,427.83118,353.27829,1045.87,440.73053,305.02048,1114.49609
3411,28.417,360.12604,334.53271,1093.27917,426.88052,352.46796,1045.73145,441.07776,305.53766,1113.73303
3412,28.425,359.6546,334.54834,1093.32031,426.68658,352.37466,1045.80176,440.73053,305.02048,1114.49609
3413,28.433,359.6546,334.54834,1093.32031,427.40448,353.26389,1045.83643,440.73053,305.02048,1114.49609
3414,28.442,359.52036,334.66498,1093.08826,427.40448,353.26389,1045.83643,440.73053,305.02048,1114.49609
3415,28.45,359.6546,334.54834,1093.32031,426.68658,352.37466,1045.80176,440.73053,305.02048,1114.49609
3416,28.458,359.52036,334.66498,1093.08826,426.68658,352.37466,1045.80176,440.73053,305.02048,1114.49609
3417,28.467,359.52036,334.66498,1093.08826,426.40195,352.36526,1045.77942,440.73053,305.02048,1114.49609
3418,28.475,359.52036,334.66498,1093.08826,426.40195,352.36526,1045.77942,440.22437,305.07669,1114.32751
3419,28.483,359.6546,334.54834,1093.32031,426.40195,352.36526,1045.77942,440.22437,305.07669,1114.32751
3420,28.492,359.6546,334.54834,1093.32031,426.40195,352.36526,1045.77942,440.22437,305.07669,1114.32751
3421,28.5,359.52036,334.66498,1093.08826,426.40195,352.36526,1045.77942,440.22437,305.07669,1114.32751
3422,28.508,359.6546,334.54834,1093.32031,426.40195,352.36526,1045.77942,440.22437,305.07669,1114.32751
3423,28.517,359.52036,334.66498,1093.08826,426.40195,352.36526,1045.77942,440.22437,305.07669,1114.32751
3424,28.525,359.52036,334.66498,1093.08826,426.40195,352.36526,1045.77942,440.22437,305.07669,1114.32751
3425,28.533,359.52036,334.66498,1093.08826,425.96948,351.48425,1045.76697,440.22437,305.07669,1114.32751
3426,28.542,359.52036,334.66498,1093.08826,425.68472,351.47473,1045.74463,440.22437,305.07669,1114.32751
3427,28.55,359.52036,334.66498,1093.08826,426.40195,352.36526,1045.77942,440.22437,305.07669,1114.32751
3428,28.558,359.52036,334.66498,1093.08826,426.40195,352.36526,1045.77942,440.22437,305.07669,1114.32751
3429,28.567,359.52036,334.66498,1093.08826,426.68658,352.37466,1045.80176,440.22437,305.07669,1114.32751
3430,28.575,359.52036,334.66498,1093.08826,425.96948,351.48425,1045.76697,440.73053,305.02048,1114.49609
3431,28.583,359.52036,334.66498,1093.08826,425.68472,351.47473,1045.74463,440.73053,305.02048,1114.49609
3432,28.592,359.52036,334.66498,1093.08826,425.96948,351.48425,1045.76697,440.22437,305.07669,1114.32751
3433,28.6,359.52036,334.66498,1093.08826,425.96948,351.48425,1045.76697,440.73053,305.02048,1114.49609
3434,28.608,359.52036,334.66498,1093.08826,425.96948,351.48425,1045.76697,440.73053,305.02048,1114.49609
3435,28.617,359.52036,334.66498,1093.08826,425.96948,351.48425,1045.76697,440.73053,305.02048,1114.49609
3436,28.625,359.52036,334.66498,1093.08826,425.95255,351.40555,1045.42578,440.73053,305.02048,1114.49609
3437,28.633,359.52036,334.66498,1093.08826,426.68658,352.37466,1045.80176,440.73053,305.02048,1114.49609
3438,28.642,359.52036,334.66498,1093.08826,426.66962,352.29599,1045.46069,440.73053,305.02048,1114.49609
3439,28.65,359.52036,334.66498,1093.08826,425.95255,351.40555,1045.42578,440.73053,305.02048,1114.49609
3440,28.658,359.52036,334.66498,1093.08826,426.94861,352.5798,1044.76611,440.73053,305.02048,1114.49609
3441,28.667,359.52036,334.66498,1093.08826,427.41904,352.61777,1044.54053,440.89471,305.03818,1114.3009
3442,28.675,359.52036,334.66498,1093.08826,427.41904,352.61777,1044.54053,441.39597,304.95554,1114.13257
3443,28.683,359.52036,334.66498,1093.08826,427.41904,352.61777,1044.54053,441.39597,304.95554,1114.13257
3444,28.692,359.93674,334.66141,1093.02979,427.41904,352.61777,1044.54053,441.39597,304.95554,1114.13257
3445,28.7,359.93674,334.66141,1093.02979,427.41904,352.61777,1044.54053,441.39597,304.95554,1114.13257
3446,28.708,359.93674,334.66141,1093.02979,427.41904,352.61777,1044.54053,441.39597,304.95554,1114.13257
3447,28.717,359.93674,334.66141,1093.02979,427.51154,351.74469,1044.68787,441.39597,304.95554,1114.13257
3448,28.725,359.93674,334.66141,1093.02979,427.51154,351.74469,1044.68787,441.52411,305.04309,1114.03772
3449,28.733,359.93674,334.66141,1093.02979,427.51154,351.74469,1044.68787,441.52411,305.04309,1114.03772
3450,28.742,360.43338,334.58099,1093.12573,427.51154,351.74469,1044.68787,441.52411,305.04309,1114.03772
3451,28.75,359.93674,334.66141,1093.02979,427.7886,351.71609,1044.82605,441.52411,305.04309,1114.03772
3452,28.758,360.59259,333.98276,1092.70349,428.51981,351.82843,1044.69836,441.52411,305.04309,1114.03772
3453,28.767,360.59259,333.98276,1092.70349,428.51981,351.82843,1044.69836,441.83887,304.56396,1114.01379
3454,28.775,360.59259,333.98276,1092.70349,428.51981,351.82843,1044.69836,441.83887,304.56396,1114.01379
3455,28.783,360.59259,333.98276,1092.70349,428.47937,351.25427,1044.41016,441.83887,304.56396,1114.01379
3456,28.792,360.59259,333.98276,1092.70349,428.47937,351.25427,1044.41016,441.83887,304.56396,1114.01379
3457,28.8,360.59259,333.98276,1092.70349,428.47937,351.25427,1044.41016,441.83887,304.56396,1114.01379
3458,28.808,360.59259,333.98276,1092.70349,428.797,351.4444,1044.3418,442.04977,304.3956,1113.89795
3459,28.817,360.59259,333.98276,1092.70349,428.47937,351.25427,1044.41016,442.04977,304.3956,1113.89795
3460,28.825,360.59259,333.98276,1092.70349,429.29996,351.97842,1045.02747,442.04977,304.3956,1113.89795
3461,28.833,360.85812,333.83099,1092.99146,429.59692,351.99945,1045.04028,442.04977,304.3956,1113.89795
3462,28.842,360.85812,333.83099,1092.99146,429.59692,351.99945,1045.04028,442.30411,304.37469,1114.06653
3463,28.85,360.85812,333.83099,1092.99146,429.59692,351.99945,1045.04028,442.30411,304.37469,1114.06653
3464,28.858,361.20135,333.92706,1092.72864,429.59692,351.99945,1045.04028,442.30411,304.37469,1114.06653
3465,28.867,361.20135,333.92706,1092.72864,429.59692,351.99945,1045.04028,442.30411,304.37469,1114.06653
3466,28.875,361.20135,333.92706,1092.72864,429.79358,351.5119,1045.09839,442.30411,304.37469,1114.06653
3467,28.883,361.70422,333.42523,1092.04382,429.79358,351.5119,1045.09839,442.30411,304.37469,1114.06653
3468,28.892,361.70422,333.42523,1092.04382,429.64832,351.41711,1044.45764,442.49609,304.72147,1113.83899
3469,28.9,362.28033,333.39841,1092.01245,429.64832,351.41711,1044.45764,442.49609,304.72147,1113.83899
3470,28.908,362.28033,333.39841,1092.01245,429.79358,351.5119,1045.09839,442.49609,304.72147,1113.83899
3471,28.917,362.3096,333.86096,1092.69934,429.9668,351.42029,1045.20837,442.86621,305.27029,1113.92371
3472,28.925,362.46948,333.26279,1092.27722,429.9668,351.42029,1045.20837,442.86621,305.27029,1113.92371
3473,28.933,362.46948,333.26279,1092.27722,429.9668,351.42029,1045.20837,442.86621,305.27029,1113.92371
3474,28.942,362.46948,333.26279,1092.27722,429.82159,351.32553,1044.56775,442.86621,305.27029,1113.92371
