Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2954,24.608,154.23128,-114.11016,47.30282,360.64902,-153.02643,46.86874,325.45932,-97.17248,50.12365
2955,24.617,154.12033,-113.12945,47.00041,360.80911,-152.88008,46.88383,325.51187,-96.86916,50.05562
2956,24.625,154.34023,-113.25046,47.51373,360.83496,-152.75909,46.98426,325.63638,-96.97303,50.15583
2957,24.633,154.34023,-113.25046,47.51373,360.83496,-152.75909,46.98426,325.45932,-97.17248,50.12365
2958,24.642,154.27765,-113.82511,47.4813,360.7999,-152.88484,47.10731,325.5838,-97.27635,50.22385
2959,24.65,153.95821,-114.37115,47.69136,360.80911,-152.88008,46.88383,325.63638,-96.97303,50.15583
2960,24.658,154.24852,-114.12903,47.5093,360.77405,-153.00583,47.00688,325.5838,-97.27635,50.22385
2961,24.667,154.24852,-114.12903,47.5093,360.86618,-152.91879,46.9192,325.51187,-96.86916,50.05562
2962,24.675,153.94095,-114.14256,47.2499,361.00201,-152.73955,46.97233,325.51187,-96.86916,50.05562
2963,24.683,154.31381,-113.31948,47.30682,360.82855,-152.98241,46.8503,325.45932,-97.17248,50.12365
2964,24.692,154.35182,-113.04364,47.40939,361.02676,-152.96747,46.65156,325.51187,-96.86916,50.05562
2965,24.7,154.34023,-113.25046,47.51373,360.86841,-152.87877,46.90375,325.63638,-96.97303,50.15583
2966,24.708,153.95534,-114.2421,47.51496,361.06891,-152.77121,46.72108,325.51187,-96.86916,50.05562
2967,24.717,153.89201,-114.7783,47.43638,360.83496,-152.75909,46.98426,325.51187,-96.86916,50.05562
2968,24.725,153.95821,-114.37115,47.69136,361.01825,-152.82813,46.78833,325.51187,-96.86916,50.05562
2969,24.733,153.95821,-114.37115,47.69136,361.09476,-152.65021,46.82154,325.51187,-96.86916,50.05562
2970,24.742,154.01787,-113.66759,47.54739,360.80911,-152.88008,46.88383,325.51187,-96.86916,50.05562
2971,24.75,154.02945,-113.46083,47.44305,360.95258,-152.94151,46.75599,325.5654,-96.71749,49.87089
2972,24.758,154.35182,-113.04364,47.40939,361.05896,-152.73441,46.76442,325.51187,-96.86916,50.05562
2973,24.767,154.33943,-113.38942,47.66055,361.07846,-152.76538,46.56961,325.51282,-97.0208,49.93892
2974,24.775,154.38889,-114.51585,47.81001,360.86856,-152.69681,46.76447,325.5654,-96.71749,49.87089
2975,24.783,153.95821,-114.37115,47.69136,361.04498,-152.64571,46.65014,325.5654,-96.71749,49.87089
2976,24.792,153.76457,-114.18093,47.38484,360.96844,-152.82361,46.61694,325.41208,-96.90751,49.67219
2977,24.8,154.33943,-113.38942,47.66055,361.10239,-152.89088,46.64056,325.5654,-96.71749,49.87089
2978,24.808,154.33943,-113.38942,47.66055,361.2023,-153.01096,46.49973,325.5654,-96.71749,49.87089
2979,24.817,154.33943,-113.38942,47.66055,361.10239,-152.89088,46.64056,325.5654,-96.71749,49.87089
2980,24.825,154.80243,-113.37259,47.84974,360.97855,-152.63858,46.71716,325.5654,-96.71749,49.87089
2981,24.833,154.31003,-113.67183,47.65914,361.04498,-152.64571,46.65014,325.51282,-97.0208,49.93892
2982,24.842,154.31003,-113.67183,47.65914,361.06891,-152.77121,46.72108,325.5654,-96.71749,49.87089
2983,24.85,154.31003,-113.67183,47.65914,361.06891,-152.77121,46.72108,325.5654,-96.71749,49.87089
2984,24.858,154.33943,-113.38942,47.66055,361.10239,-152.89088,46.64056,325.5654,-96.71749,49.87089
2985,24.867,154.33943,-113.38942,47.66055,361.06891,-152.77121,46.72108,325.5654,-96.71749,49.87089
2986,24.875,154.33943,-113.38942,47.66055,361.10239,-152.89088,46.64056,325.5654,-96.71749,49.87089
2987,24.883,154.33943,-113.38942,47.66055,361.06891,-152.77121,46.72108,325.5654,-96.71749,49.87089
2988,24.892,154.76991,-113.53406,47.77916,361.12823,-152.7699,46.74101,325.5654,-96.71749,49.87089
2989,24.9,154.33943,-113.38942,47.66055,360.95459,-152.51309,46.64621,325.5654,-96.71749,49.87089
2990,24.908,154.31003,-113.67183,47.65914,361.04498,-152.64571,46.65014,325.5654,-96.71749,49.87089
2991,24.917,154.31003,-113.67183,47.65914,361.06226,-152.65874,46.46124,325.5654,-96.71749,49.87089
2992,24.925,154.31003,-113.67183,47.65914,360.98807,-152.63277,46.56568,325.5654,-96.71749,49.87089
2993,24.933,154.31003,-113.67183,47.65914,361.10428,-152.64439,46.67007,325.5654,-96.71749,49.87089
2994,24.942,154.80243,-113.37259,47.84974,361.04498,-152.64571,46.65014,325.41208,-96.90751,49.67219
2995,24.95,154.76991,-113.53406,47.77916,361.06891,-152.77121,46.72108,325.41208,-96.90751,49.67219
2996,24.958,154.33943,-113.38942,47.66055,361.07846,-152.76538,46.56961,325.5654,-96.71749,49.87089
2997,24.967,154.33943,-113.38942,47.66055,361.12045,-152.43578,46.38036,325.5654,-96.71749,49.87089
2998,24.975,154.71106,-114.09893,47.77634,360.98044,-152.39209,46.74666,325.5654,-96.71749,49.87089
2999,24.983,154.71106,-114.09893,47.77634,361.10361,-152.21094,46.38459,325.5654,-96.71749,49.87089
3000,24.992,154.71106,-114.09893,47.77634,361.18134,-152.33174,46.38389,325.41208,-96.90751,49.67219
3001,25,154.76991,-113.53406,47.77916,361.08383,-152.30621,46.46536,325.5654,-96.71749,49.87089
3002,25.008,154.37198,-113.22797,47.73114,361.12045,-152.43578,46.38036,325.5654,-96.71749,49.87089
3003,25.017,154.1459,-113.1993,47.35413,361.12665,-152.0802,46.48903,325.5654,-96.71749,49.87089
3004,25.025,154.17845,-113.03786,47.42473,361.20526,-152.37563,46.12151,325.5654,-96.71749,49.87089
3005,25.033,154.33943,-113.38942,47.66055,361.14783,-152.25824,46.37785,325.5654,-96.71749,49.87089
3006,25.042,154.74355,-113.93747,47.84694,360.95459,-152.51309,46.64621,325.5654,-96.71749,49.87089
3007,25.05,154.71106,-114.09893,47.77634,361.11395,-151.99451,46.3117,325.65906,-96.85329,49.56909
3008,25.058,154.71106,-114.09893,47.77634,361.06808,-152.40541,46.29153,325.65057,-96.75526,49.28969
3009,25.067,154.37198,-113.22797,47.73114,361.07114,-152.22052,46.28801,325.5654,-96.71749,49.87089
3010,25.075,154.37198,-113.22797,47.73114,361.10361,-152.21094,46.38459,325.5654,-96.71749,49.87089
3011,25.083,154.14673,-113.06039,47.20732,360.97174,-152.42499,46.56909,325.5654,-96.71749,49.87089
3012,25.092,154.44769,-113.95113,47.81282,361.01392,-152.5118,46.66614,325.5654,-96.71749,49.87089
3013,25.1,154.76991,-113.53406,47.77916,361.10361,-152.21094,46.38459,325.5654,-96.71749,49.87089
3014,25.108,154.31299,-113.79273,47.72831,361.12045,-152.43578,46.38036,325.5654,-96.71749,49.87089
3015,25.117,153.78023,-114.40272,47.6664,360.98044,-152.39209,46.74666,325.5654,-96.71749,49.87089
3016,25.125,154.28049,-113.95419,47.65771,360.93692,-152.43401,46.47581,325.5654,-96.71749,49.87089
3017,25.133,154.08098,-113.47853,47.68694,361.09418,-152.08977,46.39247,325.5654,-96.71749,49.87089
3018,25.142,154.38234,-113.02963,47.6215,361.09418,-152.08977,46.39247,325.5654,-96.71749,49.87089
3019,25.15,154.44843,-113.81216,47.66599,360.93692,-152.43401,46.47581,325.5654,-96.71749,49.87089
3020,25.158,154.74055,-113.81652,47.77776,361.18134,-152.33174,46.38389,325.5654,-96.71749,49.87089
3021,25.167,154.31299,-113.79273,47.72831,361.06808,-152.40541,46.29153,325.5654,-96.71749,49.87089
3022,25.175,154.31299,-113.79273,47.72831,361.10687,-152.17548,46.5698,325.41208,-96.90751,49.67219
3023,25.183,154.37198,-113.22797,47.73114,361.21143,-152.02005,46.23022,325.5654,-96.71749,49.87089
3024,25.192,154.01709,-113.80652,47.69419,361.06238,-152.0349,46.3839,325.55692,-96.61942,49.59151
3025,25.2,154.01709,-113.80652,47.69419,361.19165,-152.1153,46.31099,325.5654,-96.71749,49.87089
3026,25.208,154.33943,-113.38942,47.66055,361.09418,-152.08977,46.39247,325.55692,-96.61942,49.59151
3027,25.217,154.76991,-113.53406,47.77916,361.03052,-152.45731,46.39985,325.5654,-96.71749,49.87089
3028,25.225,154.28049,-113.95419,47.65771,361.08383,-152.30621,46.46536,325.5654,-96.71749,49.87089
3029,25.233,153.99069,-114.20974,47.76195,361.09091,-152.12526,46.20723,325.66846,-96.69897,49.42913
3030,25.242,154.37198,-113.22797,47.73114,361.11298,-152.26727,46.28457,325.40363,-96.80945,49.39279
3031,25.25,154.37198,-113.22797,47.73114,361.07114,-152.22052,46.28801,325.5654,-96.71749,49.87089
3032,25.258,154.76991,-113.53406,47.77916,361.22415,-152.10571,46.40756,325.49725,-96.94534,49.09094
3033,25.267,154.44769,-113.95113,47.81282,361.10687,-152.17548,46.5698,325.55692,-96.61942,49.59151
3034,25.275,154.42136,-114.35443,47.88059,361.21143,-152.02005,46.23022,325.5654,-96.71749,49.87089
3035,25.283,154.42136,-114.35443,47.88059,361.06238,-152.0349,46.3839,325.55692,-96.61942,49.59151
3036,25.292,154.80243,-113.37259,47.84974,361.11108,-152.19633,46.31489,325.65057,-96.75526,49.28969
3037,25.3,154.37198,-113.22797,47.73114,361.21994,-152.10794,46.21791,325.65057,-96.75526,49.28969
3038,25.308,154.33943,-113.38942,47.66055,361.09418,-152.08977,46.39247,325.65057,-96.75526,49.28969
3039,25.317,154.76991,-113.53406,47.77916,361.26007,-152.0475,46.12714,325.65057,-96.75526,49.28969
3040,25.325,154.80243,-113.37259,47.84974,361.19165,-152.1153,46.31099,325.65997,-96.60099,49.14972
3041,25.333,154.77306,-113.65505,47.84835,361.20941,-152.11723,46.09643,325.65057,-96.75526,49.28969
3042,25.342,154.74355,-113.93747,47.84694,361.18561,-151.89122,46.31308,325.65997,-96.60099,49.14972
3043,25.35,154.77306,-113.65505,47.84835,361.17694,-152.31702,46.19455,325.65057,-96.75526,49.28969
3044,25.358,154.37198,-113.22797,47.73114,361.16864,-152.24605,46.20653,325.57596,-96.3446,49.17411
3045,25.367,154.80243,-113.37259,47.84974,361.21143,-152.02005,46.23022,325.56656,-96.49884,49.31408
3046,25.375,154.80243,-113.37259,47.84974,361.11395,-151.99451,46.3117,325.65997,-96.60099,49.14972
3047,25.383,154.77306,-113.65505,47.84835,361.15598,-152.0582,46.30793,325.65057,-96.75526,49.28969
3048,25.392,154.74355,-113.93747,47.84694,361.22415,-152.10571,46.40756,325.65253,-96.47777,48.96881
3049,25.4,154.74355,-113.93747,47.84694,361.01941,-152.24397,46.36054,325.65997,-96.60099,49.14972
3050,25.408,154.34254,-113.51038,47.72973,361.27344,-152.10028,46.29779,325.55692,-96.61942,49.59151
3051,25.417,154.37198,-113.22797,47.73114,361.09418,-152.08977,46.39247,325.65997,-96.60099,49.14972
3052,25.425,154.37198,-113.22797,47.73114,361.11395,-151.99451,46.3117,325.55692,-96.61942,49.59151
3053,25.433,154.80243,-113.37259,47.84974,361.16284,-151.92389,46.43907,325.56631,-96.46514,49.45156
3054,25.442,154.80243,-113.37259,47.84974,361.15649,-152.22533,46.55543,325.65057,-96.75526,49.28969
3055,25.45,154.627,-113.51173,47.97183,361.28311,-151.91675,46.2316,325.65253,-96.47777,48.96881
3056,25.458,154.34254,-113.51038,47.72973,361.28311,-151.91675,46.2316,325.64313,-96.63201,49.10878
3057,25.467,154.34254,-113.51038,47.72973,361.26007,-152.0475,46.12714,325.64313,-96.63201,49.10878
3058,25.475,154.37198,-113.22797,47.73114,361.18561,-151.89122,46.31308,325.64313,-96.63201,49.10878
3059,25.483,154.37198,-113.22797,47.73114,361.21811,-152.08429,46.27404,325.65253,-96.47777,48.96881
3060,25.492,154.80243,-113.37259,47.84974,361.11395,-151.99451,46.3117,325.64313,-96.63201,49.10878
3061,25.5,154.80243,-113.37259,47.84974,361.21143,-152.02005,46.23022,325.55692,-96.61942,49.59151
3062,25.508,154.80243,-113.37259,47.84974,361.21143,-152.02005,46.23022,325.65253,-96.47777,48.96881
3063,25.517,154.19341,-113.2461,47.78405,361.09091,-152.12526,46.20723,325.65253,-96.47777,48.96881
3064,25.525,154.37198,-113.22797,47.73114,361.07114,-152.22052,46.28801,325.65057,-96.75526,49.28969
3065,25.533,154.33943,-113.38942,47.66055,361.06238,-152.0349,46.3839,325.65253,-96.47777,48.96881
3066,25.542,154.33943,-113.38942,47.66055,361.21994,-152.10794,46.21791,325.65057,-96.75526,49.28969
3067,25.55,154.37198,-113.22797,47.73114,361.21994,-152.10794,46.21791,325.65057,-96.75526,49.28969
3068,25.558,154.80243,-113.37259,47.84974,361.11395,-151.99451,46.3117,325.55692,-96.61942,49.59151
3069,25.567,154.37198,-113.22797,47.73114,361.11395,-151.99451,46.3117,325.65057,-96.75526,49.28969
3070,25.575,154.37198,-113.22797,47.73114,361.18561,-151.89122,46.31308,325.55692,-96.61942,49.59151
3071,25.583,154.17845,-113.03786,47.42473,361.20465,-152.21965,46.23892,325.5654,-96.71749,49.87089
3072,25.592,154.19341,-113.2461,47.78405,360.96124,-152.16882,46.57896,325.5654,-96.71749,49.87089
3073,25.6,154.33943,-113.38942,47.66055,361.11395,-151.99451,46.3117,325.5654,-96.71749,49.87089
3074,25.608,154.74055,-113.81652,47.77776,361.11395,-151.99451,46.3117,325.55692,-96.61942,49.59151
3075,25.617,154.19652,-113.36706,47.85321,361.09418,-152.08977,46.39247,325.55692,-96.61942,49.59151
3076,25.625,154.33943,-113.38942,47.66055,361.11395,-151.99451,46.3117,325.65057,-96.75526,49.28969
3077,25.633,154.37198,-113.22797,47.73114,361.19165,-152.1153,46.31099,325.55692,-96.61942,49.59151
3078,25.642,154.33943,-113.38942,47.66055,361.11395,-151.99451,46.3117,325.65057,-96.75526,49.28969
3079,25.65,154.22594,-113.08463,47.85463,361.09418,-152.08977,46.39247,325.65997,-96.60099,49.14972
3080,25.658,154.31003,-113.67183,47.65914,361.19165,-152.1153,46.31099,325.55692,-96.61942,49.59151
3081,25.667,154.38889,-114.51585,47.81001,361.11591,-152.02724,46.46376,325.55692,-96.61942,49.59151
3082,25.675,154.45084,-114.07209,47.882,361.11395,-151.99451,46.3117,325.55692,-96.61942,49.59151
3083,25.683,154.04962,-113.64511,47.76478,361.06238,-152.0349,46.3839,325.65057,-96.75526,49.28969
3084,25.692,154.062,-113.29941,47.51364,361.07114,-152.22052,46.28801,325.55692,-96.61942,49.59151
3085,25.7,154.20375,-113.04776,47.67442,361.16583,-151.98648,46.39385,325.65057,-96.75526,49.28969
3086,25.708,154.33943,-113.38942,47.66055,361.18561,-151.89122,46.31308,325.55692,-96.61942,49.59151
3087,25.717,154.28049,-113.95419,47.65771,361.21143,-152.02005,46.23022,325.65906,-96.85329,49.56909
3088,25.725,154.38889,-114.51585,47.81001,361.09418,-152.08977,46.39247,325.50577,-97.04335,49.37036
3089,25.733,154.42136,-114.35443,47.88059,361.13013,-152.1792,46.20745,325.40363,-96.80945,49.39279
3090,25.742,154.80243,-113.37259,47.84974,361.16168,-152.42873,46.21556,325.5654,-96.71749,49.87089
3091,25.75,154.37198,-113.22797,47.73114,361.11395,-151.99451,46.3117,325.65057,-96.75526,49.28969
3092,25.758,154.34979,-113.19109,47.55091,361.07114,-152.22052,46.28801,325.65057,-96.75526,49.28969
3093,25.767,154.37198,-113.22797,47.73114,361.06238,-152.0349,46.3839,325.65997,-96.60099,49.14972
3094,25.775,154.77306,-113.65505,47.84835,361.25299,-152.22845,46.38527,325.5654,-96.71749,49.87089
3095,25.783,154.74355,-113.93747,47.84694,361.18842,-152.15079,46.12575,325.55692,-96.61942,49.59151
3096,25.792,153.95821,-114.37115,47.69136,361.04523,-152.12297,46.46101,325.65906,-96.85329,49.56909
3097,25.8,154.51067,-113.33157,47.68312,361.08337,-152.2937,46.27052,325.65906,-96.85329,49.56909
3098,25.808,154.37198,-113.22797,47.73114,361.17987,-152.07697,46.37375,325.55692,-96.61942,49.59151
3099,25.817,154.81276,-113.1742,47.74009,361.08008,-152.11394,46.55427,325.55692,-96.61942,49.59151
3100,25.825,154.01709,-113.80652,47.69419,361.20438,-152.20099,46.48833,325.5654,-96.71749,49.87089
3101,25.833,154.93123,-113.48178,47.80747,361.18561,-151.89122,46.31308,325.65906,-96.85329,49.56909
3102,25.842,154.74355,-113.93747,47.84694,361.09418,-152.08977,46.39247,325.55692,-96.61942,49.59151
3103,25.85,154.28049,-113.95419,47.65771,361.11395,-151.99451,46.3117,325.65906,-96.85329,49.56909
3104,25.858,154.34254,-113.51038,47.72973,361.09418,-152.08977,46.39247,325.65906,-96.85329,49.56909
3105,25.867,154.37198,-113.22797,47.73114,361.11395,-151.99451,46.3117,325.65906,-96.85329,49.56909
3106,25.875,154.37198,-113.22797,47.73114,361.08383,-152.30621,46.46536,325.5748,-96.56317,49.73094
3107,25.883,154.33943,-113.38942,47.66055,361.09418,-152.08977,46.39247,325.5654,-96.71749,49.87089
3108,25.892,154.80243,-113.37259,47.84974,361.19165,-152.1153,46.31099,325.66846,-96.69897,49.42913
3109,25.9,154.34254,-113.51038,47.72973,361.09393,-152.28441,46.39201,325.5654,-96.71749,49.87089
3110,25.908,154.28049,-113.95419,47.65771,361.11108,-152.19633,46.31489,325.65057,-96.75526,49.28969
3111,25.917,154.31003,-113.67183,47.65914,361.11395,-151.99451,46.3117,325.55692,-96.61942,49.59151
3112,25.925,154.76991,-113.53406,47.77916,361.21143,-152.02005,46.23022,325.5654,-96.71749,49.87089
3113,25.933,154.76991,-113.53406,47.77916,361.12665,-152.0802,46.48903,325.5748,-96.56317,49.73094
3114,25.942,154.76991,-113.53406,47.77916,361.1965,-152.41969,46.30885,325.5654,-96.71749,49.87089
3115,25.95,154.37198,-113.22797,47.73114,361.20279,-152.19601,46.29503,325.5654,-96.71749,49.87089
3116,25.958,154.37198,-113.22797,47.73114,361.12753,-152.25484,46.12222,325.65906,-96.85329,49.56909
3117,25.967,154.37198,-113.22797,47.73114,361.25293,-152.07526,46.3673,325.5654,-96.71749,49.87089
3118,25.975,154.31003,-113.67183,47.65914,361.09418,-152.08977,46.39247,325.5654,-96.71749,49.87089
3119,25.983,154.76991,-113.53406,47.77916,361.13882,-152.14627,46.38505,325.55692,-96.61942,49.59151
3120,25.992,154.33943,-113.38942,47.66055,361.19165,-152.1153,46.31099,325.55692,-96.61942,49.59151
3121,26,154.76991,-113.53406,47.77916,361.21143,-152.02005,46.23022,325.5654,-96.71749,49.87089
3122,26.008,154.37198,-113.22797,47.73114,361.04523,-152.12297,46.46101,325.5654,-96.71749,49.87089
3123,26.017,154.37198,-113.22797,47.73114,361.19522,-151.96526,46.35276,325.65057,-96.75526,49.28969
3124,26.025,154.33943,-113.38942,47.66055,361.18561,-151.89122,46.31308,325.65906,-96.85329,49.56909
3125,26.033,154.33943,-113.38942,47.66055,361.21994,-152.10794,46.21791,325.65057,-96.75526,49.28969
3126,26.042,154.33943,-113.38942,47.66055,361.23526,-151.99623,46.19692,325.65057,-96.75526,49.28969
3127,26.05,154.71106,-114.09893,47.77634,361.22415,-152.10571,46.40756,325.65997,-96.60099,49.14972
3128,26.058,154.74055,-113.81652,47.77776,361.13306,-151.93916,46.38665,325.65057,-96.75526,49.28969
3129,26.067,154.33943,-113.38942,47.66055,361.09091,-152.12526,46.20723,325.65997,-96.60099,49.14972
3130,26.075,154.37198,-113.22797,47.73114,361.31973,-152.04634,46.14658,325.65057,-96.75526,49.28969
3131,26.083,154.37198,-113.22797,47.73114,361.16257,-152.02197,46.20862,325.56631,-96.46514,49.45156
3132,26.092,154.14673,-113.06039,47.20732,361.11395,-151.99451,46.3117,325.64313,-96.63201,49.10878
3133,26.1,154.33943,-113.38942,47.66055,361.12454,-152.06099,46.35,325.65057,-96.75526,49.28969
3134,26.108,154.76991,-113.53406,47.77916,361.19165,-152.1153,46.31099,325.64313,-96.63201,49.10878
3135,26.117,154.38889,-114.51585,47.81001,361.21994,-152.10794,46.21791,325.55692,-96.61942,49.59151
3136,26.125,154.65318,-113.603,47.83707,361.21143,-152.02005,46.23022,325.64313,-96.63201,49.10878
3137,26.133,153.82352,-113.61641,47.38773,361.11395,-151.99451,46.3117,325.65057,-96.75526,49.28969
3138,26.142,154.03662,-113.07128,47.30429,361.14169,-151.97292,46.27288,325.56656,-96.49884,49.31408
3139,26.15,154.44769,-113.95113,47.81282,361.14169,-151.97292,46.27288,325.57596,-96.3446,49.17411
3140,26.158,154.48019,-113.7897,47.8834,361.21143,-152.02005,46.23022,325.65253,-96.47777,48.96881
3141,26.167,154.42136,-114.35443,47.88059,361.28311,-151.91675,46.2316,325.65253,-96.47777,48.96881
3142,26.175,154.48019,-113.7897,47.8834,361.18561,-151.89122,46.31308,325.57596,-96.3446,49.17411
3143,26.183,154.80243,-113.37259,47.84974,361.11395,-151.99451,46.3117,325.64313,-96.63201,49.10878
3144,26.192,154.76991,-113.53406,47.77916,361.18561,-151.89122,46.31308,325.65253,-96.47777,48.96881
3145,26.2,154.49124,-113.71651,47.31856,361.18842,-152.15079,46.12575,325.65253,-96.47777,48.96881
3146,26.208,154.81346,-113.29948,47.28497,361.21143,-152.02005,46.23022,325.65253,-96.47777,48.96881
3147,26.217,154.80243,-113.37259,47.84974,361.28311,-151.91675,46.2316,325.57596,-96.3446,49.17411
3148,26.225,154.80243,-113.37259,47.84974,361.22415,-152.10571,46.40756,325.57596,-96.3446,49.17411
3149,26.233,154.49438,-113.83743,47.38773,361.26007,-152.0475,46.12714,325.57596,-96.3446,49.17411
3150,26.242,153.85605,-113.455,47.45833,361.30591,-151.9005,46.19968,325.65253,-96.47777,48.96881
3151,26.25,154.17845,-113.03786,47.42473,361.18561,-151.89122,46.31308,325.64313,-96.63201,49.10878
