Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3264,27.192,514.74084,-144.26619,1130.83667,481.43991,-147.51985,1166.64758,473.80368,-113.80602,1200.84033,466.03134,-63.64658,1222.59424,515.31262,-58.33127,1134.05774,485.04135,-4.11954,1133.599,457.20792,32.76906,1118.66479
3265,27.2,514.74084,-144.26619,1130.83667,481.43991,-147.51985,1166.64758,473.80368,-113.80602,1200.84033,466.03134,-63.64658,1222.59424,515.31262,-58.33127,1134.05774,485.04135,-4.11954,1133.599,457.20792,32.76906,1118.66479
3266,27.208,514.74084,-144.26619,1130.83667,481.43991,-147.51985,1166.64758,473.80368,-113.80602,1200.84033,466.03134,-63.64658,1222.59424,515.31262,-58.33127,1134.05774,485.04135,-4.11954,1133.599,457.20792,32.76906,1118.66479
3267,27.217,514.74084,-144.26619,1130.83667,481.43991,-147.51985,1166.64758,473.80368,-113.80602,1200.84033,466.03134,-63.64658,1222.59424,515.31262,-58.33127,1134.05774,485.04135,-4.11954,1133.599,457.20792,32.76906,1118.66479
3268,27.225,514.74084,-144.26619,1130.83667,481.43991,-147.51985,1166.64758,473.80368,-113.80602,1200.84033,466.03134,-63.64658,1222.59424,515.23676,-58.43788,1133.61084,485.04135,-4.11954,1133.599,457.20792,32.76906,1118.66479
3269,27.233,514.74084,-144.26619,1130.83667,481.43991,-147.51985,1166.64758,473.80368,-113.80602,1200.84033,466.03134,-63.64658,1222.59424,515.31262,-58.33127,1134.05774,485.04135,-4.11954,1133.599,457.98138,33.14713,1118.58997
3270,27.242,514.74084,-144.26619,1130.83667,481.6315,-147.77356,1166.35461,473.80368,-113.80602,1200.84033,466.03134,-63.64658,1222.59424,515.10883,-58.20969,1133.86096,485.04135,-4.11954,1133.599,457.98138,33.14713,1118.58997
3271,27.25,514.74084,-144.26619,1130.83667,482.07251,-148.45877,1166.672,473.80368,-113.80602,1200.84033,466.03134,-63.64658,1222.59424,515.44061,-58.55946,1133.80762,485.04135,-4.11954,1133.599,457.98138,33.14713,1118.58997
3272,27.258,514.74084,-144.26619,1130.83667,482.07251,-148.45877,1166.672,473.80368,-113.80602,1200.84033,466.03134,-63.64658,1222.59424,515.9588,-58.55064,1133.93433,485.04135,-4.11954,1133.599,457.98138,33.14713,1118.58997
3273,27.267,514.74084,-144.26619,1130.83667,482.07251,-148.45877,1166.672,473.80368,-113.80602,1200.84033,466.4903,-62.8562,1222.53833,515.9588,-58.55064,1133.93433,485.04135,-4.11954,1133.599,457.98138,33.14713,1118.58997
3274,27.275,514.74084,-144.26619,1130.83667,482.07251,-148.45877,1166.672,474.23709,-113.47729,1200.72363,466.4903,-62.8562,1222.53833,515.75507,-58.42906,1133.73755,485.87125,-4.86971,1133.9281,457.98138,33.14713,1118.58997
3275,27.283,514.74084,-144.26619,1130.83667,482.62225,-148.53484,1166.67615,474.23709,-113.47729,1200.72363,466.4903,-62.8562,1222.53833,515.9588,-58.55064,1133.93433,485.87125,-4.86971,1133.9281,459.77802,33.95718,1118.62878
3276,27.292,514.74084,-144.26619,1130.83667,482.07251,-148.45877,1166.672,473.95874,-113.51753,1200.50891,466.48172,-63.02705,1222.39038,515.9588,-58.55064,1133.93433,485.87125,-4.86971,1133.9281,462.06436,34.92466,1118.57141
3277,27.3,514.74084,-144.26619,1130.83667,482.62225,-148.53484,1166.67615,474.53555,-113.796,1200.99084,466.66211,-63.16157,1222.31897,515.9588,-58.55064,1133.93433,486.55313,-6.23928,1132.89917,461.29327,32.93956,1118.57825
3278,27.308,515.04865,-144.88495,1131.04858,482.62225,-148.53484,1166.67615,474.96899,-113.4672,1200.87402,466.66211,-63.16157,1222.31897,515.9588,-58.55064,1133.93433,486.46674,-5.90247,1132.45422,461.29327,32.93956,1118.57825
3279,27.317,515.37183,-145.02229,1130.97937,482.99292,-148.70001,1166.53198,475.08484,-113.81139,1200.65173,466.66211,-63.16157,1222.31897,515.39795,-59.33082,1133.70801,486.46674,-5.90247,1132.45422,460.67657,33.27902,1117.94373
3280,27.325,515.37183,-145.02229,1130.97937,482.62225,-148.53484,1166.67615,474.65143,-114.14023,1200.76843,466.66211,-63.16157,1222.31897,515.01129,-59.63705,1133.34326,486.46674,-5.90247,1132.45422,460.67657,33.27902,1117.94373
3281,27.333,515.28607,-145.2365,1130.86145,483.31378,-149.04666,1167.07153,473.91959,-114.15031,1200.61804,466.47034,-63.25517,1222.19324,515.01129,-59.63705,1133.34326,487.81314,-6.54591,1132.41809,459.23694,32.62286,1117.31311
3282,27.342,515.10992,-145.68474,1131.55066,483.31378,-149.04666,1167.07153,474.35889,-114.83941,1200.93054,466.24066,-64.32927,1221.9989,515.08875,-60.09515,1133.22168,487.81314,-6.54591,1132.41809,459.44208,32.20472,1117.01855
3283,27.35,514.73761,-146.24783,1131.11182,483.36737,-149.38147,1166.59546,475.06168,-114.9808,1200.87183,466.24066,-64.32927,1221.9989,515.17822,-60.44358,1133.01733,487.5899,-7.14028,1132.6051,459.44208,32.20472,1117.01855
3284,27.358,515.35431,-146.65559,1131.28601,483.36737,-149.38147,1166.59546,474.35889,-114.83941,1200.93054,466.23596,-64.61533,1221.34253,515.43811,-61.33884,1132.97681,487.1506,-7.32356,1131.54919,458.07901,31.54865,1115.86243
3285,27.367,515.01886,-147.07549,1131.70654,483.67587,-150.05959,1166.40503,474.99744,-115.49252,1201.07239,465.16171,-64.64863,1221.53394,515.93262,-61.64377,1132.49048,484.74792,-8.43884,1131.52136,458.25757,31.13395,1115.68774
3286,27.375,514.34052,-147.46245,1132.18774,483.67587,-150.05959,1166.40503,474.2948,-115.35123,1201.13123,465.09476,-64.65525,1221.51233,516.10968,-62.77506,1132.41846,485.62415,-9.08552,1129.76587,459.93985,32.38237,1112.59119
3287,27.383,514.34052,-147.46245,1132.18774,483.25394,-150.15297,1166.20581,475.04361,-115.67693,1200.83386,465.10947,-64.55241,1221.8783,514.93066,-63.92913,1131.74707,485.67233,-9.61306,1129.05005,459.0473,28.47429,1111.26587
3288,27.392,514.51929,-148.26834,1132.30823,483.25394,-150.15297,1166.20581,475.39749,-116.1296,1201.03247,464.56454,-64.37721,1221.61072,515.03357,-64.27962,1130.6344,485.67233,-9.61306,1129.05005,461.4502,27.76711,1111.04529
3289,27.4,514.20111,-149.25316,1132.41638,483.25394,-150.15297,1166.20581,475.39749,-116.1296,1201.03247,464.70694,-65.67505,1220.93799,515.0835,-64.65181,1130.22424,487.01892,-10.32951,1128.3429,462.34607,28.51514,1111.10657
3290,27.408,514.16199,-149.71375,1132.55005,483.53726,-150.67651,1166.5741,474.20807,-116.55765,1200.13416,464.54535,-66.25982,1220.89197,514.56586,-64.6612,1130.09753,486.66064,-10.55013,1127.2323,462.02832,28.61035,1110.87109
3291,27.417,514.38019,-150.40567,1132.30981,483.57706,-151.70045,1166.41772,473.89957,-116.65805,1199.94189,464.20697,-65.99304,1221.39368,514.56586,-64.6612,1130.09753,487.21109,-11.35272,1126.95264,462.32648,27.71737,1110.4873
3292,27.425,513.87512,-151.33023,1131.80103,483.57706,-151.70045,1166.41772,474.1449,-116.59261,1199.479,464.27136,-65.89397,1221.27417,514.61639,-65.03298,1129.68738,484.97867,-12.67426,1126.34802,458.61288,24.64923,1109.08911
3293,27.433,513.89404,-152.05359,1131.84485,484.17072,-152.66515,1166.36975,474.40552,-116.74528,1199.32336,464.20697,-65.99304,1221.39368,515.11816,-65.19974,1129.62622,484.97867,-12.67426,1126.34802,458.61288,24.64923,1109.08911
3294,27.442,513.89404,-152.05359,1131.84485,483.17313,-153.5219,1166.47864,475.22876,-118.32726,1200.45471,464.27136,-65.89397,1221.27417,514.85022,-65.98553,1129.32776,484.97867,-12.67426,1126.34802,458.52313,24.46208,1109.64038
3295,27.45,512.37305,-150.56396,1131.00842,482.8421,-153.90768,1166.37231,475.22876,-118.32726,1200.45471,464.20697,-65.99304,1221.39368,514.85022,-65.98553,1129.32776,484.91837,-13.57046,1126.31323,458.52313,24.46208,1109.64038
3296,27.458,512.07129,-150.83505,1130.69763,482.64169,-153.79462,1166.81628,474.22012,-119.18629,1200.56787,464.32251,-67.19474,1220.91162,514.55237,-66.27151,1129.40173,484.91837,-13.57046,1126.31323,458.78061,24.32069,1109.89453
3297,27.467,511.80707,-151.15274,1130.69714,481.84717,-155.56845,1167.78137,474.22012,-119.18629,1200.56787,464.29886,-67.36076,1220.32507,514.55237,-66.27151,1129.40173,484.91837,-13.57046,1126.31323,458.53455,24.12402,1110.22034
3298,27.475,511.80707,-151.15274,1130.69714,481.2504,-156.0909,1167.84412,473.97437,-119.25179,1201.03064,464.63116,-67.62264,1220.05896,514.55237,-66.27151,1129.40173,484.85919,-13.9075,1127.28528,458.53455,24.12402,1110.22034
3299,27.483,511.80707,-151.15274,1130.69714,480.52322,-156.1044,1167.69238,473.97437,-119.25179,1201.03064,463.95831,-66.58559,1220.1377,513.86499,-66.20508,1129.59509,484.85919,-13.9075,1127.28528,458.53455,24.12402,1110.22034
3300,27.492,511.93143,-150.75821,1131.11523,480.52322,-156.1044,1167.69238,473.20218,-119.0526,1201.15356,464.12503,-67.70269,1220.32178,514.03369,-66.3542,1129.82581,484.85919,-13.9075,1127.28528,459.54013,23.22689,1110.63086
3301,27.5,512.03479,-150.5537,1131.21436,480.08078,-155.41942,1167.37451,473.64175,-119.7417,1201.46643,463.76865,-66.61358,1220.36133,514.03369,-66.3542,1129.82581,484.31531,-14.09244,1127.97095,459.40793,23.6561,1110.90833
3302,27.508,511.32468,-150.24785,1130.92004,480.08078,-155.41942,1167.37451,472.65549,-119.27543,1201.75562,463.91519,-66.64143,1220.88074,513.57544,-66.55027,1131.69312,485.48053,-13.69199,1128.68237,458.31256,23.88386,1110.4679
3303,27.517,513.23956,-152.02727,1132.52979,480.52155,-155.56517,1168.87537,472.65549,-119.27543,1201.75562,463.82959,-66.7597,1221.0238,513.73395,-66.81842,1132.55933,485.48053,-13.69199,1128.68237,458.79343,23.51822,1110.79407
3304,27.525,513.16943,-151.79951,1132.65271,480.8049,-155.35406,1169.19958,472.69037,-119.24824,1202.68921,464.03333,-66.91968,1221.22656,513.73395,-66.81842,1132.55933,487.06696,-12.46755,1129.41589,457.34198,23.34959,1112.24292
3305,27.533,513.50842,-151.76125,1132.76453,480.14908,-154.7928,1169.16223,472.97192,-119.04267,1203.01721,464.11026,-67.02617,1221.35217,514.25116,-66.80904,1132.68567,485.8515,-13.82705,1131.13293,457.69376,23.73123,1113.2937
3306,27.542,513.5752,-151.2123,1133.1792,480.21426,-154.54362,1169.4375,473.10495,-118.8321,1203.146,465.1637,-67.27774,1221.48535,514.1106,-66.69102,1133.01892,485.70871,-13.2273,1131.36646,456.07684,23.38251,1115.57129
3307,27.55,513.5752,-151.2123,1133.1792,480.00769,-154.36749,1169.62659,473.10495,-118.8321,1203.146,465.13791,-67.74604,1221.59558,514.79883,-65.92937,1132.9762,485.65942,-12.69976,1132.08252,454.26233,23.83243,1115.40332
3308,27.558,513.24847,-151.48711,1133.52869,480.00769,-154.36749,1169.62659,473.10495,-118.8321,1203.146,465.13791,-67.74604,1221.59558,514.87347,-65.55653,1134.04468,485.65942,-12.69976,1132.08252,460.43228,26.93542,1117.2356
3309,27.567,512.92609,-151.3503,1133.59778,479.80106,-154.19156,1169.8158,473.35098,-118.9793,1203.88623,465.43118,-68.31815,1222.23584,514.79968,-65.47092,1134.23486,485.65942,-12.69976,1132.08252,460.43228,26.93542,1117.2356
3310,27.575,512.77893,-151.18289,1133.97168,480.29745,-153.38531,1170.80688,473.35098,-118.9793,1203.88623,465.14185,-68.07996,1222.25183,514.5752,-65.02281,1135.38672,487.13596,-12.74508,1133.55957,459.39514,27.58585,1117.61108
3311,27.583,513.00085,-150.57086,1134.57056,480.29745,-153.38531,1170.80688,473.6745,-119.32356,1204.42126,465.3223,-68.26543,1222.42822,514.74432,-65.32245,1135.59351,488.30899,-11.77161,1133.62659,459.39514,27.58585,1117.61108
3312,27.592,512.87616,-150.45944,1134.82178,480.29745,-153.38531,1170.80688,473.6745,-119.32356,1204.42126,465.3223,-68.26543,1222.42822,514.74432,-65.32245,1135.59351,489.05017,-11.11568,1134.8252,460.21768,26.8286,1117.95142
3313,27.6,512.97717,-150.85146,1135.49463,480.29745,-153.38531,1170.80688,473.6745,-119.32356,1204.42126,465.19925,-68.37637,1222.5343,515.82117,-64.62879,1136.32275,489.05017,-11.11568,1134.8252,460.83575,26.4898,1118.58655
3314,27.608,512.97717,-150.85146,1135.49463,480.62857,-152.99951,1170.91321,473.6745,-119.32356,1204.42126,466.50507,-67.66288,1225.45203,515.86829,-64.80794,1136.57947,489.05017,-11.11568,1134.8252,460.83575,26.4898,1118.58655
3315,27.617,512.88165,-150.81352,1136.13745,480.82919,-153.00783,1171.67554,473.28558,-119.29261,1204.98682,466.88232,-67.88761,1225.65381,516.29913,-65.45441,1137.17444,489.05017,-11.11568,1134.8252,461.39374,26.81041,1118.6886
3316,27.625,513.98969,-150.61429,1136.12708,480.82919,-153.00783,1171.67554,473.28558,-119.29261,1204.98682,466.69687,-67.99307,1225.78943,516.4093,-65.22346,1136.91956,489.49054,-11.17038,1135.01904,461.39374,26.81041,1118.6886
3317,27.633,514.27887,-150.50969,1136.29529,480.82919,-153.00783,1171.67554,473.28558,-119.29261,1204.98682,467.49802,-68.09799,1225.72583,516.92627,-65.21499,1137.04602,489.49054,-11.17038,1135.01904,462.60056,26.1274,1118.71521
3318,27.642,514.44861,-150.35176,1135.86694,480.82919,-153.00783,1171.67554,473.28558,-119.29261,1204.98682,467.49802,-68.09799,1225.72583,516.92627,-65.21499,1137.04602,489.82495,-11.25556,1135.25208,464.93375,27.10334,1118.5907
3319,27.65,514.27887,-150.50969,1136.29529,480.82919,-153.00783,1171.67554,473.28558,-119.29261,1204.98682,467.49802,-68.09799,1225.72583,517.52191,-65.19173,1137.09363,489.82495,-11.25556,1135.25208,464.93375,27.10334,1118.5907
3320,27.658,514.54071,-150.69661,1136.16248,481.82687,-152.14935,1171.56592,473.28558,-119.29261,1204.98682,467.42169,-67.63511,1225.84729,517.52191,-65.19173,1137.09363,490.15244,-11.45118,1135.03577,464.93375,27.10334,1118.5907
3321,27.667,514.71051,-150.5387,1135.73401,482.52341,-152.29065,1171.51172,473.67807,-119.30885,1204.44165,468.00687,-68.08657,1225.84399,517.52191,-65.19173,1137.09363,490.15244,-11.45118,1135.03577,463.60059,26.49922,1118.58911
3322,27.675,514.82452,-150.42055,1135.47913,482.52341,-152.29065,1171.51172,473.67807,-119.30885,1204.44165,468.00687,-68.08657,1225.84399,517.52191,-65.19173,1137.09363,490.15244,-11.45118,1135.03577,463.60059,26.49922,1118.58911
3323,27.683,514.71051,-150.5387,1135.73401,482.52341,-152.29065,1171.51172,474.40442,-119.31286,1204.5708,467.9306,-67.62374,1225.96545,517.52191,-65.19173,1137.09363,490.15244,-11.45118,1135.03577,464.15918,26.81918,1118.69165
3324,27.692,514.71051,-150.5387,1135.73401,482.52341,-152.29065,1171.51172,474.40442,-119.31286,1204.5708,467.9306,-67.62374,1225.96545,517.52191,-65.19173,1137.09363,490.15244,-11.45118,1135.03577,464.15918,26.81918,1118.69165
3325,27.7,514.82452,-150.42055,1135.47913,482.52341,-152.29065,1171.51172,474.40442,-119.31286,1204.5708,467.9306,-67.62374,1225.96545,517.52191,-65.19173,1137.09363,490.15244,-11.45118,1135.03577,464.15918,26.81918,1118.69165
3326,27.708,514.54071,-150.69661,1136.16248,482.52341,-152.29065,1171.51172,474.40442,-119.31286,1204.5708,467.9306,-67.62374,1225.96545,517.52191,-65.19173,1137.09363,489.81802,-11.36599,1134.80273,464.15918,26.81918,1118.69165
3327,27.717,514.54071,-150.69661,1136.16248,482.52341,-152.29065,1171.51172,474.40442,-119.31286,1204.5708,467.9306,-67.62374,1225.96545,517.52191,-65.19173,1137.09363,489.81802,-11.36599,1134.80273,464.15918,26.81918,1118.69165
3328,27.725,514.24731,-150.9003,1136.85596,481.82687,-152.14935,1171.56592,474.40442,-119.31286,1204.5708,467.42169,-67.63511,1225.84729,517.52191,-65.19173,1137.09363,489.81802,-11.36599,1134.80273,464.15918,26.81918,1118.69165
3329,27.733,514.27887,-150.50969,1136.29529,481.82687,-152.14935,1171.56592,474.40442,-119.31286,1204.5708,467.42169,-67.63511,1225.84729,517.52191,-65.19173,1137.09363,489.81802,-11.36599,1134.80273,463.60059,26.49922,1118.58911
3330,27.742,514.27887,-150.50969,1136.29529,481.82687,-152.14935,1171.56592,474.15903,-119.37815,1205.03345,467.42169,-67.63511,1225.84729,517.60944,-64.97778,1137.21521,489.81802,-11.36599,1134.80273,464.15918,26.81918,1118.69165
3331,27.75,514.46039,-150.58191,1136.91833,481.82687,-152.14935,1171.56592,474.15903,-119.37815,1205.03345,466.70007,-66.50615,1225.92395,517.52191,-65.19173,1137.09363,489.81802,-11.36599,1134.80273,463.60059,26.49922,1118.58911
3332,27.758,514.27887,-150.50969,1136.29529,481.82687,-152.14935,1171.56592,473.60349,-118.34526,1204.94409,467.09335,-67.50397,1225.92334,517.60944,-64.97778,1137.21521,489.49054,-11.17038,1135.01904,464.93375,27.10334,1118.5907
3333,27.767,514.46039,-150.58191,1136.91833,481.5788,-152.21655,1172.02893,473.60349,-118.34526,1204.94409,466.70007,-66.50615,1225.92395,517.31799,-64.89687,1137.06274,489.49054,-11.17038,1135.01904,464.93375,27.10334,1118.5907
3334,27.775,514.49194,-150.1913,1136.35779,481.5788,-152.21655,1172.02893,472.87317,-118.35571,1204.79456,466.80597,-67.42465,1225.77527,517.60944,-64.97778,1137.21521,489.49054,-11.17038,1135.01904,464.93375,27.10334,1118.5907
3335,27.783,513.57532,-150.2338,1136.28516,481.5788,-152.21655,1172.02893,472.87317,-118.35571,1204.79456,466.41269,-66.42686,1225.77588,517.60944,-64.97778,1137.21521,489.49054,-11.17038,1135.01904,463.57285,27.75601,1118.62549
3336,27.792,513.57532,-150.2338,1136.28516,481.5788,-152.21655,1172.02893,472.87317,-118.35571,1204.79456,466.41269,-66.42686,1225.77588,517.31799,-64.89687,1137.06274,489.49054,-11.17038,1135.01904,463.57285,27.75601,1118.62549
3337,27.8,513.36206,-150.55226,1136.22278,481.5788,-152.21655,1172.02893,472.87317,-118.35571,1204.79456,466.21326,-66.31026,1225.5824,517.31799,-64.89687,1137.06274,489.49054,-11.17038,1135.01904,463.57285,27.75601,1118.62549
3338,27.808,513.57532,-150.2338,1136.28516,481.82687,-152.14935,1171.56592,472.87317,-118.35571,1204.79456,466.21326,-66.31026,1225.5824,517.31799,-64.89687,1137.06274,489.49054,-11.17038,1135.01904,463.57285,27.75601,1118.62549
3339,27.817,513.53186,-150.39426,1135.79431,481.82687,-152.14935,1171.56592,473.11862,-118.29047,1204.33167,466.21326,-66.31026,1225.5824,517.02136,-64.83603,1136.52905,489.49054,-11.17038,1135.01904,463.57285,27.75601,1118.62549
3340,27.825,513.53186,-150.39426,1135.79431,481.82687,-152.14935,1171.56592,473.11862,-118.29047,1204.33167,466.60651,-67.30797,1225.58167,517.02136,-64.83603,1136.52905,488.00964,-11.30125,1134.98364,462.39447,27.18221,1118.56262
3341,27.833,513.64587,-150.27606,1135.53943,481.82687,-152.14935,1171.56592,473.11862,-118.29047,1204.33167,466.60651,-67.30797,1225.58167,516.50421,-64.84444,1136.40259,489.49054,-11.17038,1135.01904,463.57285,27.75601,1118.62549
3342,27.842,513.64587,-150.27606,1135.53943,481.82687,-152.14935,1171.56592,473.11862,-118.29047,1204.33167,466.60651,-67.30797,1225.58167,517.03278,-64.66929,1136.29773,489.49054,-11.17038,1135.01904,462.39447,27.18221,1118.56262
3343,27.85,514.68738,-150.34502,1135.36108,481.62637,-152.14102,1170.80396,473.11862,-118.29047,1204.33167,466.86374,-67.62572,1225.28638,517.03278,-64.66929,1136.29773,489.81802,-11.36599,1134.80273,463.60059,26.49922,1118.58911
3344,27.858,514.43152,-150.50861,1134.49133,481.62637,-152.14102,1170.80396,473.6745,-119.32356,1204.42126,466.86374,-67.62572,1225.28638,517.03278,-64.66929,1136.29773,489.81802,-11.36599,1134.80273,463.60059,26.49922,1118.58911
3345,27.867,514.43152,-150.50861,1134.49133,481.62637,-152.14102,1170.80396,474.40442,-119.31286,1204.5708,467.03262,-67.48219,1224.86084,517.03278,-64.66929,1136.29773,489.81802,-11.36599,1134.80273,464.15918,26.81918,1118.69165
3346,27.875,514.82935,-149.98073,1134.26367,482.62482,-151.28366,1170.6947,474.40442,-119.31286,1204.5708,467.10889,-67.94503,1224.73914,517.03278,-64.66929,1136.29773,489.56519,-11.4921,1133.97815,463.60059,26.49922,1118.58911
3347,27.883,514.82935,-149.98073,1134.26367,482.62482,-151.28366,1170.6947,474.40442,-119.31286,1204.5708,467.03262,-67.48219,1224.86084,517.03278,-64.66929,1136.29773,489.93625,-11.38453,1133.84131,464.15918,26.81918,1118.69165
3348,27.892,514.87115,-150.09055,1134.09058,482.62482,-151.28366,1170.6947,474.40442,-119.31286,1204.5708,467.03262,-67.48219,1224.86084,517.08295,-65.04189,1135.88794,489.93625,-11.38453,1133.84131,464.15918,26.81918,1118.69165
3349,27.9,514.87115,-150.09055,1134.09058,483.32144,-151.42494,1170.64063,474.40442,-119.31286,1204.5708,466.93854,-67.43716,1222.48682,517.43506,-65.10566,1136.02466,489.93625,-11.38453,1133.84131,464.15918,26.81918,1118.69165
3350,27.908,514.92505,-150.45862,1133.67725,483.36465,-151.61282,1170.40601,474.40442,-119.31286,1204.5708,466.9834,-67.66261,1222.39685,517.31787,-64.99884,1135.62903,489.93625,-11.38453,1133.84131,464.15918,26.81918,1118.69165
3351,27.917,514.92505,-150.45862,1133.67725,483.36465,-151.61282,1170.40601,474.54431,-119.08805,1203.96179,467.41501,-67.73106,1222.17981,518.02966,-65.37492,1135.6156,491.22946,-10.90278,1133.57678,464.15918,26.81918,1118.69165
