Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3136,26.125,294.76053,-131.26775,268.07611,202.65819,-148.74367,82.50511,247.979,-70.20422,94.12028
3137,26.133,294.70435,-131.58138,267.86081,202.89903,-148.6185,82.27182,248.03473,-69.64507,94.02886
3138,26.142,294.99472,-131.44443,268.00562,202.65819,-148.74367,82.50511,248.04576,-69.71842,94.29097
3139,26.15,294.76053,-131.26775,268.07611,202.65819,-148.74367,82.50511,248.04576,-69.71842,94.29097
3140,26.158,295.11816,-131.19781,267.91949,202.65819,-148.74367,82.50511,248.03473,-69.64507,94.02886
3141,26.167,295.11816,-131.19781,267.91949,202.89903,-148.6185,82.27182,247.979,-70.20422,94.12028
3142,26.175,294.76053,-131.26775,268.07611,202.89903,-148.6185,82.27182,248.03473,-69.64507,94.02886
3143,26.183,295.11816,-131.19781,267.91949,202.65819,-148.74367,82.50511,248.03473,-69.64507,94.02886
3144,26.192,294.76053,-131.26775,268.07611,202.65819,-148.74367,82.50511,247.95041,-69.4538,93.89845
3145,26.2,294.76053,-131.26775,268.07611,202.65819,-148.74367,82.50511,248.03473,-69.64507,94.02886
3146,26.208,294.52847,-131.4091,267.93958,202.65819,-148.74367,82.50511,247.95041,-69.4538,93.89845
3147,26.217,294.52847,-131.4091,267.93958,202.65819,-148.74367,82.50511,247.95041,-69.4538,93.89845
3148,26.225,294.52847,-131.4091,267.93958,202.65819,-148.74367,82.50511,247.96147,-69.52711,94.16054
3149,26.233,294.88611,-131.33917,267.78296,202.65819,-148.74367,82.50511,247.96147,-69.52711,94.16054
3150,26.242,294.52847,-131.4091,267.93958,202.65819,-148.74367,82.50511,247.95041,-69.4538,93.89845
3151,26.25,294.52847,-131.4091,267.93958,202.65819,-148.74367,82.50511,247.95041,-69.4538,93.89845
3152,26.258,294.52847,-131.4091,267.93958,202.65819,-148.74367,82.50511,247.95041,-69.4538,93.89845
3153,26.267,294.52847,-131.4091,267.93958,202.65819,-148.74367,82.50511,248.03473,-69.64507,94.02886
3154,26.275,294.52847,-131.4091,267.93958,202.65819,-148.74367,82.50511,248.03473,-69.64507,94.02886
3155,26.283,294.52847,-131.4091,267.93958,202.65819,-148.74367,82.50511,247.96797,-70.13085,93.85812
3156,26.292,294.76053,-131.26775,268.07611,202.65819,-148.74367,82.50511,248.03473,-69.64507,94.02886
3157,26.3,294.76053,-131.26775,268.07611,202.65819,-148.74367,82.50511,247.95041,-69.4538,93.89845
3158,26.308,294.76053,-131.26775,268.07611,202.65819,-148.74367,82.50511,247.95041,-69.4538,93.89845
3159,26.317,294.50449,-131.13545,268.11365,202.65819,-148.74367,82.50511,248.03473,-69.64507,94.02886
3160,26.325,294.76053,-131.26775,268.07611,202.89903,-148.6185,82.27182,247.95041,-69.4538,93.89845
3161,26.333,294.52847,-131.4091,267.93958,202.65819,-148.74367,82.50511,247.95041,-69.4538,93.89845
3162,26.342,294.52847,-131.4091,267.93958,202.65819,-148.74367,82.50511,248.04576,-69.71842,94.29097
3163,26.35,294.52847,-131.4091,267.93958,202.89903,-148.6185,82.27182,247.8947,-70.01287,93.98985
3164,26.358,294.52847,-131.4091,267.93958,202.89903,-148.6185,82.27182,247.95041,-69.4538,93.89845
3165,26.367,294.76053,-131.26775,268.07611,202.89903,-148.6185,82.27182,248.03473,-69.64507,94.02886
3166,26.375,294.52847,-131.4091,267.93958,202.89903,-148.6185,82.27182,248.03473,-69.64507,94.02886
3167,26.383,294.76053,-131.26775,268.07611,202.89903,-148.6185,82.27182,248.04576,-69.71842,94.29097
3168,26.392,294.76053,-131.26775,268.07611,202.65819,-148.74367,82.50511,248.03473,-69.64507,94.02886
3169,26.4,294.74606,-131.18823,268.02106,202.89903,-148.6185,82.27182,247.96797,-70.13085,93.85812
3170,26.408,294.74606,-131.18823,268.02106,202.89903,-148.6185,82.27182,248.04576,-69.71842,94.29097
3171,26.417,294.74606,-131.18823,268.02106,202.89903,-148.6185,82.27182,248.04576,-69.71842,94.29097
3172,26.425,294.74606,-131.18823,268.02106,202.89903,-148.6185,82.27182,248.04576,-69.71842,94.29097
3173,26.433,294.74606,-131.18823,268.02106,202.89903,-148.6185,82.27182,248.04576,-69.71842,94.29097
3174,26.442,294.74606,-131.18823,268.02106,202.89903,-148.6185,82.27182,248.04576,-69.71842,94.29097
3175,26.45,294.55063,-130.67197,267.92825,202.65819,-148.74367,82.50511,248.04576,-69.71842,94.29097
3176,26.458,294.76053,-131.26775,268.07611,202.65819,-148.74367,82.50511,247.979,-70.20422,94.12028
3177,26.467,294.55063,-130.67197,267.92825,202.65819,-148.74367,82.50511,247.979,-70.20422,94.12028
3178,26.475,294.30011,-130.6312,268.07355,202.89903,-148.6185,82.27182,248.03473,-69.64507,94.02886
3179,26.483,294.55063,-130.67197,267.92825,202.89903,-148.6185,82.27182,248.04576,-69.71842,94.29097
3180,26.492,294.81943,-130.88666,267.85373,202.89903,-148.6185,82.27182,248.04576,-69.71842,94.29097
3181,26.5,294.55063,-130.67197,267.92825,202.89903,-148.6185,82.27182,248.04576,-69.71842,94.29097
3182,26.508,294.60699,-130.82664,268.00446,202.65819,-148.74367,82.50511,248.04576,-69.71842,94.29097
3183,26.517,294.81943,-130.88666,267.85373,202.65819,-148.74367,82.50511,248.04576,-69.71842,94.29097
3184,26.525,294.81943,-130.88666,267.85373,202.89903,-148.6185,82.27182,248.04576,-69.71842,94.29097
3185,26.533,294.55063,-130.67197,267.92825,202.65819,-148.74367,82.50511,248.03473,-69.64507,94.02886
3186,26.542,294.55063,-130.67197,267.92825,202.65819,-148.74367,82.50511,248.03473,-69.64507,94.02886
3187,26.55,294.74606,-131.18823,268.02106,202.65819,-148.74367,82.50511,248.03473,-69.64507,94.02886
3188,26.558,294.74606,-131.18823,268.02106,202.89903,-148.6185,82.27182,248.04576,-69.71842,94.29097
3189,26.567,295.01477,-131.40286,267.94653,202.65819,-148.74367,82.50511,248.04576,-69.71842,94.29097
3190,26.575,294.74606,-131.18823,268.02106,202.65819,-148.74367,82.50511,248.03473,-69.64507,94.02886
3191,26.583,294.74606,-131.18823,268.02106,202.65819,-148.74367,82.50511,248.03473,-69.64507,94.02886
3192,26.592,294.74606,-131.18823,268.02106,202.65819,-148.74367,82.50511,248.03473,-69.64507,94.02886
3193,26.6,294.74606,-131.18823,268.02106,202.65819,-148.74367,82.50511,248.03473,-69.64507,94.02886
3194,26.608,294.74606,-131.18823,268.02106,202.65819,-148.74367,82.50511,248.03473,-69.64507,94.02886
3195,26.617,294.74606,-131.18823,268.02106,202.65819,-148.74367,82.50511,248.04576,-69.71842,94.29097
3196,26.625,294.74606,-131.18823,268.02106,202.65819,-148.74367,82.50511,248.04576,-69.71842,94.29097
3197,26.633,294.74606,-131.18823,268.02106,202.65819,-148.74367,82.50511,248.04576,-69.71842,94.29097
3198,26.642,295.01477,-131.40286,267.94653,202.65819,-148.74367,82.50511,248.04576,-69.71842,94.29097
3199,26.65,294.74606,-131.18823,268.02106,202.65819,-148.74367,82.50511,248.03473,-69.64507,94.02886
3200,26.658,295.13373,-131.12764,267.83978,202.65819,-148.74367,82.50511,248.45033,-69.88074,93.87997
3201,26.667,295.4025,-131.34229,267.76523,202.65819,-148.74367,82.50511,248.03473,-69.64507,94.02886
3202,26.675,295.01477,-131.40286,267.94653,202.65819,-148.74367,82.50511,248.03473,-69.64507,94.02886
3203,26.683,295.01477,-131.40286,267.94653,202.65819,-148.74367,82.50511,248.03473,-69.64507,94.02886
3204,26.692,294.74606,-131.18823,268.02106,202.65819,-148.74367,82.50511,248.04576,-69.71842,94.29097
3205,26.7,294.74606,-131.18823,268.02106,202.65819,-148.74367,82.50511,248.03473,-69.64507,94.02886
3206,26.708,294.74606,-131.18823,268.02106,202.65819,-148.74367,82.50511,248.04576,-69.71842,94.29097
3207,26.717,294.74606,-131.18823,268.02106,202.65819,-148.74367,82.50511,248.03473,-69.64507,94.02886
3208,26.725,294.74606,-131.18823,268.02106,202.89903,-148.6185,82.27182,248.04576,-69.71842,94.29097
3209,26.733,294.74606,-131.18823,268.02106,202.65819,-148.74367,82.50511,247.96797,-70.13085,93.85812
3210,26.742,294.74606,-131.18823,268.02106,202.65819,-148.74367,82.50511,247.96147,-69.52711,94.16054
3211,26.75,294.74606,-131.18823,268.02106,202.65819,-148.74367,82.50511,248.03473,-69.64507,94.02886
3212,26.758,294.74606,-131.18823,268.02106,202.65819,-148.74367,82.50511,248.03473,-69.64507,94.02886
3213,26.767,295.01477,-131.40286,267.94653,202.89903,-148.6185,82.27182,248.03473,-69.64507,94.02886
3214,26.775,295.01477,-131.40286,267.94653,202.65819,-148.74367,82.50511,248.03473,-69.64507,94.02886
3215,26.783,294.74606,-131.18823,268.02106,202.89903,-148.6185,82.27182,248.04576,-69.71842,94.29097
3216,26.792,294.74606,-131.18823,268.02106,202.65819,-148.74367,82.50511,247.979,-70.20422,94.12028
3217,26.8,294.74606,-131.18823,268.02106,202.65819,-148.74367,82.50511,247.96797,-70.13085,93.85812
3218,26.808,294.74606,-131.18823,268.02106,202.89903,-148.6185,82.27182,248.04576,-69.71842,94.29097
3219,26.817,295.01477,-131.40286,267.94653,203.13065,-148.77382,82.13913,248.04576,-69.71842,94.29097
3220,26.825,294.74606,-131.18823,268.02106,202.89903,-148.6185,82.27182,248.04576,-69.71842,94.29097
3221,26.833,294.74606,-131.18823,268.02106,202.89903,-148.6185,82.27182,248.04576,-69.71842,94.29097
3222,26.842,294.50967,-131.32391,267.88422,202.89903,-148.6185,82.27182,247.979,-70.20422,94.12028
3223,26.85,294.74606,-131.18823,268.02106,202.89903,-148.6185,82.27182,248.04576,-69.71842,94.29097
3224,26.858,294.43021,-131.56035,267.80243,202.89903,-148.6185,82.27182,248.04576,-69.71842,94.29097
3225,26.867,294.50967,-131.32391,267.88422,202.89903,-148.6185,82.27182,248.04576,-69.71842,94.29097
3226,26.875,294.50967,-131.32391,267.88422,202.89903,-148.6185,82.27182,248.04576,-69.71842,94.29097
3227,26.883,294.43021,-131.56035,267.80243,202.89903,-148.6185,82.27182,248.04576,-69.71842,94.29097
3228,26.892,294.43021,-131.56035,267.80243,202.89903,-148.6185,82.27182,248.04576,-69.71842,94.29097
3229,26.9,294.50967,-131.32391,267.88422,202.65819,-148.74367,82.50511,248.04576,-69.71842,94.29097
3230,26.908,294.43021,-131.56035,267.80243,202.89903,-148.6185,82.27182,248.39465,-70.43996,93.97137
3231,26.917,294.43021,-131.56035,267.80243,202.89903,-148.6185,82.27182,248.04576,-69.71842,94.29097
3232,26.925,294.43021,-131.56035,267.80243,202.89903,-148.6185,82.27182,248.04576,-69.71842,94.29097
3233,26.933,294.43021,-131.56035,267.80243,202.89903,-148.6185,82.27182,248.04576,-69.71842,94.29097
3234,26.942,294.43021,-131.56035,267.80243,202.89903,-148.6185,82.27182,248.04576,-69.71842,94.29097
3235,26.95,294.43021,-131.56035,267.80243,202.89903,-148.6185,82.27182,247.979,-70.20422,94.12028
3236,26.958,294.4476,-131.92807,267.85303,202.89903,-148.6185,82.27182,247.979,-70.20422,94.12028
3237,26.967,294.43021,-131.56035,267.80243,202.69911,-148.52051,82.10065,248.04576,-69.71842,94.29097
3238,26.975,294.43021,-131.56035,267.80243,202.89903,-148.6185,82.27182,248.04576,-69.71842,94.29097
3239,26.983,294.43021,-131.56035,267.80243,202.89903,-148.6185,82.27182,248.04576,-69.71842,94.29097
3240,26.992,294.43021,-131.56035,267.80243,202.89903,-148.6185,82.27182,248.04576,-69.71842,94.29097
3241,27,294.43021,-131.56035,267.80243,202.89903,-148.6185,82.27182,248.04576,-69.71842,94.29097
3242,27.008,294.43021,-131.56035,267.80243,202.89903,-148.6185,82.27182,248.46136,-69.95409,94.14211
3243,27.017,294.43021,-131.56035,267.80243,202.89903,-148.6185,82.27182,247.979,-70.20422,94.12028
3244,27.025,294.43021,-131.56035,267.80243,202.89903,-148.6185,82.27182,247.979,-70.20422,94.12028
3245,27.033,294.76053,-131.26775,268.07611,202.65819,-148.74367,82.50511,248.46136,-69.95409,94.14211
3246,27.042,294.76053,-131.26775,268.07611,202.65819,-148.74367,82.50511,248.46136,-69.95409,94.14211
3247,27.05,294.99472,-131.44443,268.00562,202.65819,-148.74367,82.50511,248.46136,-69.95409,94.14211
3248,27.058,294.99472,-131.44443,268.00562,202.89903,-148.6185,82.27182,248.8961,-70.0491,94.27317
3249,27.067,294.99472,-131.44443,268.00562,202.65819,-148.74367,82.50511,248.39465,-70.43996,93.97137
3250,27.075,294.99472,-131.44443,268.00562,202.65819,-148.74367,82.50511,248.82947,-70.53504,94.10244
3251,27.083,294.99472,-131.44443,268.00562,202.65819,-148.74367,82.50511,248.03473,-69.64507,94.02886
3252,27.092,294.99472,-131.44443,268.00562,202.65819,-148.74367,82.50511,248.46136,-69.95409,94.14211
3253,27.1,294.99472,-131.44443,268.00562,202.89903,-148.6185,82.27182,248.45033,-69.88074,93.87997
3254,27.108,294.99472,-131.44443,268.00562,202.89903,-148.6185,82.27182,248.4805,-69.81339,94.42203
3255,27.117,294.99472,-131.44443,268.00562,202.65819,-148.74367,82.50511,248.41382,-70.29925,94.25134
3256,27.125,295.35239,-131.37453,267.84897,202.65819,-148.74367,82.50511,248.8961,-70.0491,94.27317
3257,27.133,294.99472,-131.44443,268.00562,202.65819,-148.74367,82.50511,248.04576,-69.71842,94.29097
3258,27.142,294.99472,-131.44443,268.00562,202.65819,-148.74367,82.50511,248.04576,-69.71842,94.29097
3259,27.15,294.99472,-131.44443,268.00562,202.65819,-148.74367,82.50511,248.03473,-69.64507,94.02886
3260,27.158,295.01477,-131.40286,267.94653,202.65819,-148.74367,82.50511,248.04576,-69.71842,94.29097
3261,27.167,295.01477,-131.40286,267.94653,202.65819,-148.74367,82.50511,248.04576,-69.71842,94.29097
3262,27.175,295.01477,-131.40286,267.94653,202.65819,-148.74367,82.50511,247.96797,-70.13085,93.85812
3263,27.183,295.01477,-131.40286,267.94653,202.65819,-148.74367,82.50511,248.41382,-70.29925,94.25134
3264,27.192,295.01477,-131.40286,267.94653,202.65819,-148.74367,82.50511,248.46136,-69.95409,94.14211
3265,27.2,295.01477,-131.40286,267.94653,202.65819,-148.74367,82.50511,248.46136,-69.95409,94.14211
3266,27.208,295.01477,-131.40286,267.94653,202.65819,-148.74367,82.50511,248.04576,-69.71842,94.29097
3267,27.217,294.9353,-131.63928,267.86478,202.65819,-148.74367,82.50511,248.46136,-69.95409,94.14211
3268,27.225,295.01477,-131.40286,267.94653,202.65819,-148.74367,82.50511,248.04576,-69.71842,94.29097
3269,27.233,295.01477,-131.40286,267.94653,202.89903,-148.6185,82.27182,248.82947,-70.53504,94.10244
3270,27.242,295.01477,-131.40286,267.94653,202.65819,-148.74367,82.50511,248.82947,-70.53504,94.10244
3271,27.25,294.9353,-131.63928,267.86478,202.89903,-148.6185,82.27182,248.04576,-69.71842,94.29097
3272,27.258,294.9353,-131.63928,267.86478,202.89903,-148.6185,82.27182,248.04576,-69.71842,94.29097
3273,27.267,294.9353,-131.63928,267.86478,202.89903,-148.6185,82.27182,248.04576,-69.71842,94.29097
3274,27.275,294.9353,-131.63928,267.86478,202.89903,-148.6185,82.27182,248.46136,-69.95409,94.14211
3275,27.283,294.9353,-131.63928,267.86478,202.89903,-148.6185,82.27182,248.82947,-70.53504,94.10244
3276,27.292,294.9353,-131.63928,267.86478,202.89903,-148.6185,82.27182,248.82947,-70.53504,94.10244
3277,27.3,294.6666,-131.4247,267.9393,202.65819,-148.74367,82.50511,248.39465,-70.43996,93.97137
3278,27.308,294.6666,-131.4247,267.9393,202.89903,-148.6185,82.27182,248.04576,-69.71842,94.29097
3279,27.317,294.43021,-131.56035,267.80243,202.89903,-148.6185,82.27182,248.04576,-69.71842,94.29097
3280,27.325,294.9353,-131.63928,267.86478,202.89903,-148.6185,82.27182,248.04576,-69.71842,94.29097
3281,27.333,294.63574,-131.76508,267.72009,202.89903,-148.6185,82.27182,248.8961,-70.0491,94.27317
3282,27.342,294.63574,-131.76508,267.72009,202.89903,-148.6185,82.27182,248.8961,-70.0491,94.27317
3283,27.35,294.9353,-131.63928,267.86478,202.89903,-148.6185,82.27182,248.39465,-70.43996,93.97137
3284,27.358,294.9353,-131.63928,267.86478,202.89903,-148.6185,82.27182,248.39465,-70.43996,93.97137
3285,27.367,294.43021,-131.56035,267.80243,202.89903,-148.6185,82.27182,248.04576,-69.71842,94.29097
3286,27.375,294.90411,-131.66272,267.91989,203.13065,-148.77382,82.13913,248.46136,-69.95409,94.14211
3287,27.383,294.90411,-131.66272,267.91989,202.89903,-148.6185,82.27182,248.8961,-70.0491,94.27317
3288,27.392,294.90411,-131.66272,267.91989,202.89903,-148.6185,82.27182,247.979,-70.20422,94.12028
3289,27.4,295.01477,-131.40286,267.94653,203.00352,-148.86691,82.09955,247.979,-70.20422,94.12028
3290,27.408,294.6666,-131.4247,267.9393,203.00352,-148.86691,82.09955,247.979,-70.20422,94.12028
3291,27.417,294.74606,-131.18823,268.02106,202.8432,-148.83221,81.97039,248.39465,-70.43996,93.97137
3292,27.425,294.74606,-131.18823,268.02106,202.89903,-148.6185,82.27182,248.04576,-69.71842,94.29097
3293,27.433,294.50967,-131.32391,267.88422,202.89903,-148.6185,82.27182,248.46136,-69.95409,94.14211
3294,27.442,294.74606,-131.18823,268.02106,203.00352,-148.86691,82.09955,248.04576,-69.71842,94.29097
3295,27.45,294.74606,-131.18823,268.02106,202.89903,-148.6185,82.27182,248.04576,-69.71842,94.29097
3296,27.458,294.74606,-131.18823,268.02106,203.00352,-148.86691,82.09955,248.04576,-69.71842,94.29097
3297,27.467,294.74606,-131.18823,268.02106,202.89903,-148.6185,82.27182,247.979,-70.20422,94.12028
3298,27.475,294.74606,-131.18823,268.02106,203.13065,-148.77382,82.13913,248.04576,-69.71842,94.29097
3299,27.483,294.74606,-131.18823,268.02106,203.13065,-148.77382,82.13913,248.04576,-69.71842,94.29097
3300,27.492,294.74606,-131.18823,268.02106,202.8898,-148.89899,82.37242,248.04576,-69.71842,94.29097
3301,27.5,294.74606,-131.18823,268.02106,202.89903,-148.6185,82.27182,248.04576,-69.71842,94.29097
3302,27.508,294.74606,-131.18823,268.02106,203.13065,-148.77382,82.13913,248.04576,-69.71842,94.29097
3303,27.517,295.01477,-131.40286,267.94653,202.65819,-148.74367,82.50511,248.03473,-69.64507,94.02886
3304,27.525,295.01477,-131.40286,267.94653,202.65819,-148.74367,82.50511,248.45033,-69.88074,93.87997
3305,27.533,295.01477,-131.40286,267.94653,202.65819,-148.74367,82.50511,248.03473,-69.64507,94.02886
3306,27.542,295.01477,-131.40286,267.94653,202.65819,-148.74367,82.50511,247.96797,-70.13085,93.85812
3307,27.55,295.01477,-131.40286,267.94653,202.7627,-148.99207,82.33284,247.979,-70.20422,94.12028
3308,27.558,295.01477,-131.40286,267.94653,202.7627,-148.99207,82.33284,247.979,-70.20422,94.12028
3309,27.567,295.01477,-131.40286,267.94653,202.65819,-148.74367,82.50511,248.39465,-70.43996,93.97137
3310,27.575,295.01477,-131.40286,267.94653,203.41722,-149.37663,82.1437,247.979,-70.20422,94.12028
3311,27.583,294.74606,-131.18823,268.02106,202.7627,-148.99207,82.33284,248.04576,-69.71842,94.29097
3312,27.592,294.74606,-131.18823,268.02106,202.99432,-149.14735,82.20012,248.04576,-69.71842,94.29097
3313,27.6,294.74606,-131.18823,268.02106,202.99432,-149.14735,82.20012,248.04576,-69.71842,94.29097
3314,27.608,294.6666,-131.4247,267.9393,202.7627,-148.99207,82.33284,247.979,-70.20422,94.12028
3315,27.617,294.6666,-131.4247,267.9393,202.8898,-148.89899,82.37242,247.979,-70.20422,94.12028
3316,27.625,294.74606,-131.18823,268.02106,202.7627,-148.99207,82.33284,247.979,-70.20422,94.12028
3317,27.633,294.50967,-131.32391,267.88422,202.99432,-149.14735,82.20012,248.82947,-70.53504,94.10244
3318,27.642,294.43021,-131.56035,267.80243,202.7627,-148.99207,82.33284,248.8961,-70.0491,94.27317
3319,27.65,294.43021,-131.56035,267.80243,203.0811,-148.97308,82.44872,248.04576,-69.71842,94.29097
3320,27.658,294.6666,-131.4247,267.9393,202.94769,-149.08057,81.79813,248.04576,-69.71842,94.29097
3321,27.667,294.50967,-131.32391,267.88422,203.00352,-148.86691,82.09955,248.46136,-69.95409,94.14211
3322,27.675,294.6666,-131.4247,267.9393,202.65819,-148.74367,82.50511,248.41382,-70.29925,94.25134
3323,27.683,294.32779,-131.3018,267.94128,202.65819,-148.74367,82.50511,248.82947,-70.53504,94.10244
3324,27.692,294.74606,-131.18823,268.02106,203.00352,-148.86691,82.09955,248.82947,-70.53504,94.10244
3325,27.7,294.50967,-131.32391,267.88422,202.89903,-148.6185,82.27182,248.46136,-69.95409,94.14211
3326,27.708,294.74606,-131.18823,268.02106,203.00352,-148.86691,82.09955,248.4805,-69.81339,94.42203
3327,27.717,294.50967,-131.32391,267.88422,202.89903,-148.6185,82.27182,248.04576,-69.71842,94.29097
3328,27.725,294.50967,-131.32391,267.88422,203.13065,-148.77382,82.13913,248.04576,-69.71842,94.29097
3329,27.733,294.74606,-131.18823,268.02106,202.89903,-148.6185,82.27182,248.41382,-70.29925,94.25134
3330,27.742,294.50967,-131.32391,267.88422,202.8898,-148.89899,82.37242,248.82947,-70.53504,94.10244
