Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3119,25.983,-241.59854,88.43286,571.7439,-25.51017,-86.6392,627.16882,-34.40459,260.71146,606.15094
3120,25.992,-241.59854,88.43286,571.7439,-25.51017,-86.6392,627.16882,-34.42801,260.85178,606.05579
3121,26,-241.55888,88.61345,571.64612,-25.51017,-86.6392,627.16882,-34.40459,260.71146,606.15094
3122,26.008,-241.73445,88.69599,571.78339,-25.51017,-86.6392,627.16882,-34.40459,260.71146,606.15094
3123,26.017,-241.77408,88.51541,571.88116,-25.51017,-86.6392,627.16882,-34.40459,260.71146,606.15094
3124,26.025,-241.89606,88.38141,571.99084,-25.51017,-86.6392,627.16882,-34.40459,260.71146,606.15094
3125,26.033,-241.89606,88.38141,571.99084,-25.51017,-86.6392,627.16882,-34.27913,259.41824,605.86005
3126,26.042,-241.89606,88.38141,571.99084,-25.51017,-86.6392,627.16882,-34.27913,259.41824,605.86005
3127,26.05,-241.73445,88.69599,571.78339,-25.73823,-86.7655,627.06793,-34.27913,259.41824,605.86005
3128,26.058,-241.85645,88.56199,571.89307,-25.51017,-86.6392,627.16882,-34.06253,259.30228,605.85468
3129,26.067,-241.89606,88.38141,571.99084,-25.51017,-86.6392,627.16882,-34.06253,259.30228,605.85468
3130,26.075,-241.77408,88.51541,571.88116,-25.51017,-86.6392,627.16882,-34.44368,262.09747,606.75708
3131,26.083,-241.59854,88.43286,571.7439,-25.51017,-86.6392,627.16882,-34.38357,262.63797,607.07898
3132,26.092,-241.59854,88.43286,571.7439,-25.51017,-86.6392,627.16882,-34.35007,262.45123,607.16675
3133,26.1,-241.55888,88.61345,571.64612,-25.51017,-86.6392,627.16882,-34.41018,261.91068,606.84491
3134,26.108,-241.36511,88.78348,571.75336,-25.43206,-86.87527,627.02698,-34.41018,261.91068,606.84491
3135,26.117,-241.36511,88.78348,571.75336,-25.43206,-86.87527,627.02698,-34.41018,261.91068,606.84491
3136,26.125,-241.47942,88.54159,571.79565,-25.43206,-86.87527,627.02698,-34.01055,259.15903,605.93994
3137,26.133,-241.40961,88.24734,571.90576,-25.43206,-86.87527,627.02698,-33.91901,259.52557,606.19141
3138,26.142,-241.38858,88.3828,571.97296,-25.25742,-86.94431,626.86151,-34.01055,259.15903,605.93994
3139,26.15,-241.35306,88.25271,572.04309,-25.20714,-86.95281,626.65851,-34.01055,259.15903,605.93994
3140,26.158,-241.53162,88.11333,572.01544,-24.95358,-86.83833,626.74866,-33.91901,259.52557,606.19141
3141,26.167,-241.62596,87.95264,572.6131,-24.95358,-86.83833,626.74866,-33.8123,259.53595,606.33533
3142,26.175,-241.4474,88.09201,572.64075,-24.95358,-86.83833,626.74866,-33.87121,259.03003,606.1745
3143,26.183,-241.4474,88.09201,572.64075,-24.95358,-86.83833,626.74866,-34.01055,259.15903,605.93994
3144,26.192,-241.4474,88.09201,572.64075,-24.95358,-86.83833,626.74866,-33.87121,259.03003,606.1745
3145,26.2,-241.71121,87.7597,572.85864,-24.62276,-86.99703,626.81,-34.01055,259.15903,605.93994
3146,26.208,-241.71121,87.7597,572.85864,-24.32355,-87.00648,626.79321,-33.77966,259.39655,606.42596
3147,26.217,-241.49301,87.93761,572.73981,-24.04716,-86.95409,626.82996,-33.77966,259.39655,606.42596
3148,26.225,-241.69649,87.76565,572.72009,-23.68872,-86.54124,626.80341,-33.87121,259.03003,606.1745
3149,26.233,-241.69649,87.76565,572.72009,-23.68872,-86.54124,626.80341,-34.01055,259.15903,605.93994
3150,26.242,-241.71121,87.7597,572.85864,-23.31441,-86.64532,626.65295,-34.01055,259.15903,605.93994
3151,26.25,-241.50774,87.93166,572.8783,-23.00448,-87.47147,626.33698,-33.8123,259.53595,606.33533
3152,26.258,-241.50774,87.93166,572.8783,-23.31441,-86.64532,626.65295,-33.90385,259.16943,606.08392
3153,26.267,-241.49301,87.93761,572.73981,-22.90711,-87.49306,626.60657,-34.04318,259.2984,605.84937
3154,26.275,-241.50774,87.93166,572.8783,-22.81405,-87.45921,626.49628,-34.04318,259.2984,605.84937
3155,26.283,-241.34267,87.83692,572.89636,-22.60607,-87.53035,626.40326,-33.55,259.42502,606.00732
3156,26.292,-241.34988,87.87619,573.03424,-22.60607,-87.53035,626.40326,-33.9555,262.27884,606.92578
3157,26.3,-241.34267,87.83692,572.89636,-22.60607,-87.53035,626.40326,-34.01551,261.73813,606.60382
3158,26.308,-241.34267,87.83692,572.89636,-22.60607,-87.53035,626.40326,-34.01551,261.73813,606.60382
3159,26.317,-241.31822,87.84,573.06238,-22.60607,-87.53035,626.40326,-33.9555,262.27884,606.92578
3160,26.325,-241.31819,87.69938,573.21851,-22.50292,-87.47565,626.30139,-33.9555,262.27884,606.92578
3161,26.333,-241.31822,87.84,573.06238,-22.50292,-87.47565,626.30139,-33.9555,262.27884,606.92578
3162,26.342,-241.34267,87.83692,572.89636,-22.40934,-87.31823,626.46552,-33.9743,261.86664,606.50787
3163,26.35,-241.31822,87.84,573.06238,-22.02103,-87.35073,626.27979,-33.9743,261.86664,606.50787
3164,26.358,-241.32544,87.87928,573.20026,-22.18561,-87.10271,626.35846,-33.39764,259.42648,605.67053
3165,26.367,-241.32544,87.87928,573.20026,-22.18561,-87.10271,626.35846,-33.39764,259.42648,605.67053
3166,26.375,-241.31822,87.84,573.06238,-22.09867,-86.84746,626.2207,-33.35303,259.36438,605.39923
3167,26.383,-241.50774,87.93166,572.8783,-22.09867,-86.84746,626.2207,-33.39764,259.42648,605.67053
3168,26.392,-241.36108,88.16461,572.97437,-22.09867,-86.84746,626.2207,-33.35303,259.36438,605.39923
3169,26.4,-241.35385,88.12535,572.83649,-22.09867,-86.84746,626.2207,-33.35303,259.36438,605.39923
3170,26.408,-241.34988,87.87619,573.03424,-22.34148,-86.80753,626.45374,-33.4789,260.65768,605.69049
3171,26.417,-241.51497,87.97093,573.01617,-22.34148,-86.80753,626.45374,-33.35303,259.36438,605.39923
3172,26.425,-241.50035,88.24667,573.2948,-22.16126,-86.65049,626.34808,-33.44446,258.99762,605.14764
3173,26.433,-241.65419,88.053,573.33661,-22.56738,-86.74649,626.5636,-33.4495,259.51193,605.3299
3174,26.442,-241.69206,88.05544,573.16974,-22.56738,-86.74649,626.5636,-33.49899,259.65372,605.24493
3175,26.45,-241.69206,88.05544,573.16974,-22.72935,-86.55128,626.7569,-33.49899,259.65372,605.24493
3176,26.458,-241.65419,88.053,573.33661,-23.03625,-86.45972,626.97449,-33.59042,259.28702,604.99329
3177,26.467,-241.65419,88.053,573.33661,-23.03625,-86.45972,626.97449,-33.96274,259.63876,604.94995
3178,26.475,-241.65419,88.053,573.33661,-23.03625,-86.45972,626.97449,-33.96446,260.02637,604.96796
3179,26.483,-241.72383,88.09385,573.49677,-23.03625,-86.45972,626.97449,-34.04625,260.03613,604.69739
3180,26.492,-241.72383,88.09385,573.49677,-23.03625,-86.45972,626.97449,-34.13772,259.66943,604.44568
3181,26.5,-241.65419,88.053,573.33661,-23.03625,-86.45972,626.97449,-34.33861,259.79755,604.43542
3182,26.508,-241.72383,88.09385,573.49677,-23.17122,-86.42863,627.12463,-34.33861,259.79755,604.43542
3183,26.517,-241.72383,88.09385,573.49677,-23.03625,-86.45972,626.97449,-34.24712,260.16425,604.68707
3184,26.525,-241.72383,88.09385,573.49677,-23.03625,-86.45972,626.97449,-34.48476,263.86642,605.60303
3185,26.533,-241.72383,88.09385,573.49677,-23.17122,-86.42863,627.12463,-34.33861,259.79755,604.43542
3186,26.542,-241.72383,88.09385,573.49677,-23.03625,-86.45972,626.97449,-34.41766,264.00085,605.35913
3187,26.55,-241.7393,88.30267,573.44434,-23.17122,-86.42863,627.12463,-34.41766,264.00085,605.35913
3188,26.558,-241.69933,88.29755,573.58942,-23.03625,-86.45972,626.97449,-34.35753,264.54102,605.68121
3189,26.567,-241.6297,88.25669,573.4292,-23.03625,-86.45972,626.97449,-34.56705,264.22244,605.31641
3190,26.575,-241.69206,88.05544,573.16974,-23.17122,-86.42863,627.12463,-34.31193,262.21051,604.73126
3191,26.583,-241.65419,88.053,573.33661,-23.03625,-86.45972,626.97449,-34.31193,262.21051,604.73126
3192,26.592,-241.48477,88.57819,573.13324,-23.17122,-86.42863,627.12463,-34.22039,262.57666,604.98279
3193,26.6,-241.66757,88.25912,573.26233,-22.62922,-85.7944,627.01257,-34.22039,262.57666,604.98279
3194,26.608,-241.51372,88.45279,573.22046,-22.49424,-85.82549,626.8623,-34.31193,262.21051,604.73126
3195,26.617,-241.66757,88.25912,573.26233,-22.62922,-85.7944,627.01257,-34.31193,262.21051,604.73126
3196,26.625,-241.46602,88.17769,573.27484,-22.62922,-85.7944,627.01257,-34.31193,262.21051,604.73126
3197,26.633,-241.6297,88.25669,573.4292,-22.47929,-85.59525,627.00476,-34.31193,262.21051,604.73126
3198,26.642,-241.65419,88.053,573.33661,-22.32182,-85.48663,626.87866,-34.31193,262.21051,604.73126
3199,26.65,-241.65419,88.053,573.33661,-22.32182,-85.48663,626.87866,-34.31193,262.21051,604.73126
3200,26.658,-241.69206,88.05544,573.16974,-22.47929,-85.59525,627.00476,-34.31193,262.21051,604.73126
3201,26.667,-241.6297,88.25669,573.4292,-22.62922,-85.7944,627.01257,-34.2771,262.20697,604.53271
3202,26.675,-241.6297,88.25669,573.4292,-22.47929,-85.59525,627.00476,-34.2771,262.20697,604.53271
3203,26.683,-241.48914,87.95826,573.35461,-22.62922,-85.7944,627.01257,-34.2771,262.20697,604.53271
3204,26.692,-241.65419,88.053,573.33661,-22.47929,-85.59525,627.00476,-34.2771,262.20697,604.53271
3205,26.7,-241.65419,88.053,573.33661,-22.47238,-85.67818,626.8963,-34.2771,262.20697,604.53271
3206,26.708,-241.48914,87.95826,573.35461,-22.62922,-85.7944,627.01257,-34.2771,262.20697,604.53271
3207,26.717,-241.48914,87.95826,573.35461,-22.62922,-85.7944,627.01257,-34.2771,262.20697,604.53271
3208,26.725,-241.72383,88.09385,573.49677,-22.62922,-85.7944,627.01257,-34.42455,261.72653,604.5014
3209,26.733,-241.65419,88.053,573.33661,-22.62922,-85.7944,627.01257,-34.42455,261.72653,604.5014
3210,26.742,-241.65419,88.053,573.33661,-22.88348,-86.12097,627.21069,-34.28656,261.94534,604.20996
3211,26.75,-241.65419,88.053,573.33661,-22.88348,-86.12097,627.21069,-34.52075,262.04443,604.2359
3212,26.758,-241.65419,88.053,573.33661,-22.88348,-86.12097,627.21069,-34.52075,262.04443,604.2359
3213,26.767,-241.69206,88.05544,573.16974,-22.88348,-86.12097,627.21069,-34.55699,261.8093,603.94952
3214,26.775,-241.65419,88.053,573.33661,-22.88348,-86.12097,627.21069,-34.55699,261.8093,603.94952
3215,26.783,-241.65419,88.053,573.33661,-23.03716,-86.27494,627.27771,-34.52075,262.04443,604.2359
3216,26.792,-241.65419,88.053,573.33661,-23.17122,-86.42863,627.12463,-34.52075,262.04443,604.2359
3217,26.8,-241.72383,88.09385,573.49677,-22.88348,-86.12097,627.21069,-34.52075,262.04443,604.2359
3218,26.808,-241.72383,88.09385,573.49677,-23.32491,-86.58258,627.19165,-34.52075,262.04443,604.2359
3219,26.817,-241.72383,88.09385,573.49677,-23.17122,-86.42863,627.12463,-34.55699,261.8093,603.94952
3220,26.825,-241.72383,88.09385,573.49677,-23.17122,-86.42863,627.12463,-34.52075,262.04443,604.2359
3221,26.833,-241.72383,88.09385,573.49677,-22.88348,-86.12097,627.21069,-34.52075,262.04443,604.2359
3222,26.842,-241.72383,88.09385,573.49677,-22.88348,-86.12097,627.21069,-34.695,261.59045,604.24097
3223,26.85,-241.65419,88.053,573.33661,-22.88348,-86.12097,627.21069,-35.19524,260.28253,604.0235
3224,26.858,-241.72383,88.09385,573.49677,-22.62922,-85.7944,627.01257,-35.10203,260.58691,604.36298
3225,26.867,-241.55876,87.99911,573.51483,-22.62922,-85.7944,627.01257,-34.65874,261.82559,604.52734
3226,26.875,-241.55876,87.99911,573.51483,-22.62922,-85.7944,627.01257,-34.65874,261.82559,604.52734
3227,26.883,-241.42175,87.9427,573.547,-22.62922,-85.7944,627.01257,-35.19524,260.28253,604.0235
3228,26.892,-241.42175,87.9427,573.547,-22.62922,-85.7944,627.01257,-35.19524,260.28253,604.0235
3229,26.9,-241.42175,87.9427,573.547,-22.47238,-85.67818,626.8963,-34.695,261.59045,604.24097
3230,26.908,-241.48914,87.95826,573.35461,-22.62922,-85.7944,627.01257,-34.695,261.59045,604.24097
3231,26.917,-241.42175,87.9427,573.547,-22.62922,-85.7944,627.01257,-35.19524,260.28253,604.0235
3232,26.925,-241.42175,87.9427,573.547,-22.62922,-85.7944,627.01257,-35.19524,260.28253,604.0235
3233,26.933,-241.42175,87.9427,573.547,-22.62922,-85.7944,627.01257,-34.695,261.59045,604.24097
3234,26.942,-241.42175,87.9427,573.547,-22.62922,-85.7944,627.01257,-34.695,261.59045,604.24097
3235,26.95,-241.42175,87.9427,573.547,-22.62922,-85.7944,627.01257,-35.19524,260.28253,604.0235
3236,26.958,-241.39723,88.14641,573.63965,-22.88348,-86.12097,627.21069,-35.04039,260.63803,603.70654
3237,26.967,-241.27998,88.32059,573.83844,-23.17122,-86.42863,627.12463,-34.55699,261.8093,603.94952
3238,26.975,-241.28253,88.19859,573.9516,-23.17122,-86.42863,627.12463,-34.3702,261.77472,603.65112
3239,26.983,-241.28397,88.1374,573.71863,-23.17122,-86.42863,627.12463,-35.1375,260.82538,603.60956
3240,26.992,-241.30452,88.11687,573.74585,-23.17122,-86.42863,627.12463,-35.1375,260.82538,603.60956
3241,27,-241.27998,88.32059,573.83844,-23.17122,-86.42863,627.12463,-34.55699,261.8093,603.94952
3242,27.008,-241.23531,88.46359,573.91888,-23.17122,-86.42863,627.12463,-34.55699,261.8093,603.94952
3243,27.017,-241.08142,88.65726,573.87708,-23.17122,-86.42863,627.12463,-35.1375,260.82538,603.60956
3244,27.025,-241.10599,88.45353,573.78448,-23.17122,-86.42863,627.12463,-35.04039,260.63803,603.70654
3245,27.033,-241.1261,88.51427,573.79663,-23.17122,-86.42863,627.12463,-34.695,261.59045,604.24097
3246,27.042,-241.08142,88.65726,573.87708,-23.17122,-86.42863,627.12463,-34.695,261.59045,604.24097
3247,27.05,-241.08142,88.65726,573.87708,-23.17122,-86.42863,627.12463,-35.19524,260.28253,604.0235
3248,27.058,-241.24336,88.34007,573.59784,-23.17122,-86.42863,627.12463,-35.19524,260.28253,604.0235
3249,27.067,-241.1261,88.51427,573.79663,-23.17122,-86.42863,627.12463,-35.09388,261.06848,603.88318
3250,27.075,-241.08142,88.65726,573.87708,-23.30745,-86.21902,627.15912,-34.695,261.59045,604.24097
3251,27.083,-241.10553,88.53477,573.76947,-23.59254,-86.09734,627.13818,-35.09388,261.06848,603.88318
3252,27.092,-241.21426,88.45755,573.70422,-23.59254,-86.09734,627.13818,-35.09388,261.06848,603.88318
3253,27.1,-241.55876,87.99911,573.51483,-23.59254,-86.09734,627.13818,-34.95587,261.28732,603.59167
3254,27.108,-241.50082,88.63418,573.62805,-23.59254,-86.09734,627.13818,-34.95587,261.28732,603.59167
3255,27.117,-241.54547,88.49121,573.54761,-23.74622,-86.2513,627.2052,-34.95587,261.28732,603.59167
3256,27.125,-241.54547,88.49121,573.54761,-23.97332,-86.26048,627.23535,-35.09388,261.06848,603.88318
3257,27.133,-241.47585,88.45036,573.38739,-23.83711,-86.47015,627.20093,-34.95587,261.28732,603.59167
3258,27.142,-241.72383,88.09385,573.49677,-23.97332,-86.26048,627.23535,-34.95587,261.28732,603.59167
3259,27.15,-241.72383,88.09385,573.49677,-23.97332,-86.26048,627.23535,-34.95587,261.28732,603.59167
3260,27.158,-241.6297,88.25669,573.4292,-23.97332,-86.26048,627.23535,-34.95587,261.28732,603.59167
3261,27.167,-241.6297,88.25669,573.4292,-24.26566,-86.1619,627.07013,-34.95587,261.28732,603.59167
3262,27.175,-241.72383,88.09385,573.49677,-24.62657,-86.48788,627.19159,-35.04601,261.43939,603.5166
3263,27.183,-241.65419,88.053,573.33661,-24.35249,-86.41724,627.20789,-35.04601,261.43939,603.5166
3264,27.192,-241.69206,88.05544,573.16974,-24.62657,-86.48788,627.19159,-35.04601,261.43939,603.5166
3265,27.2,-241.66757,88.25912,573.26233,-24.62657,-86.48788,627.19159,-35.04601,261.43939,603.5166
3266,27.208,-241.69206,88.05544,573.16974,-24.62657,-86.48788,627.19159,-35.04601,261.43939,603.5166
3267,27.217,-241.68484,88.01617,573.03186,-24.89824,-86.11187,627.23254,-35.23386,261.58496,603.48822
3268,27.225,-241.68484,88.01617,573.03186,-24.62657,-86.48788,627.19159,-35.23386,261.58496,603.48822
3269,27.233,-241.62198,88.41351,573.16327,-24.62657,-86.48788,627.19159,-35.23386,261.58496,603.48822
3270,27.242,-241.48477,88.57819,573.13324,-24.89824,-86.11187,627.23254,-35.23386,261.58496,603.48822
3271,27.25,-241.63925,88.17056,572.9328,-24.89824,-86.11187,627.23254,-35.37188,261.36612,603.77972
3272,27.258,-241.50204,88.33524,572.90271,-24.89824,-86.11187,627.23254,-35.37188,261.36612,603.77972
3273,27.267,-241.48732,88.34119,572.76422,-25.25663,-86.52473,627.25903,-35.37188,261.36612,603.77972
3274,27.275,-241.46152,88.54297,572.84149,-25.25663,-86.52473,627.25903,-35.37188,261.36612,603.77972
3275,27.283,-241.46152,88.54297,572.84149,-25.25663,-86.52473,627.25903,-35.37188,261.36612,603.77972
3276,27.292,-241.48732,88.34119,572.76422,-25.25663,-86.52473,627.25903,-35.37188,261.36612,603.77972
3277,27.3,-241.48732,88.34119,572.76422,-25.25663,-86.52473,627.25903,-35.37188,261.36612,603.77972
3278,27.308,-241.48732,88.34119,572.76422,-25.25663,-86.52473,627.25903,-35.18402,261.22058,603.80811
3279,27.317,-241.48732,88.34119,572.76422,-25.25663,-86.52473,627.25903,-35.27472,261.14505,603.9032
3280,27.325,-241.62453,88.1765,572.79425,-25.25663,-86.52473,627.25903,-35.27472,261.14505,603.9032
3281,27.333,-241.48732,88.34119,572.76422,-25.25663,-86.52473,627.25903,-35.18402,261.22058,603.80811
3282,27.342,-241.62453,88.1765,572.79425,-25.25663,-86.52473,627.25903,-35.1367,261.36392,603.61176
3283,27.35,-241.62453,88.1765,572.79425,-25.25663,-86.52473,627.25903,-35.27472,261.14505,603.9032
3284,27.358,-241.62453,88.1765,572.79425,-25.25663,-86.52473,627.25903,-35.17554,260.9892,603.97736
3285,27.367,-241.62453,88.1765,572.79425,-25.25663,-86.52473,627.25903,-35.17554,260.9892,603.97736
3286,27.375,-241.62453,88.1765,572.79425,-25.25663,-86.52473,627.25903,-35.17554,260.9892,603.97736
3287,27.383,-241.50255,88.31059,572.68457,-25.25663,-86.52473,627.25903,-35.17554,260.9892,603.97736
3288,27.392,-241.63925,88.17056,572.9328,-25.25663,-86.52473,627.25903,-35.17554,260.9892,603.97736
3289,27.4,-241.50204,88.33524,572.90271,-25.25663,-86.52473,627.25903,-35.17554,260.9892,603.97736
3290,27.408,-241.62453,88.1765,572.79425,-25.25663,-86.52473,627.25903,-35.17554,260.9892,603.97736
3291,27.417,-241.48732,88.34119,572.76422,-25.25663,-86.52473,627.25903,-35.17554,260.9892,603.97736
3292,27.425,-241.50255,88.31059,572.68457,-25.25663,-86.52473,627.25903,-35.17554,260.9892,603.97736
3293,27.433,-241.63925,88.17056,572.9328,-25.25663,-86.52473,627.25903,-35.17554,260.9892,603.97736
3294,27.442,-241.38728,88.5086,572.93097,-25.25663,-86.52473,627.25903,-35.17554,260.9892,603.97736
3295,27.45,-241.38005,88.46932,572.79303,-25.25663,-86.52473,627.25903,-35.27472,261.14505,603.9032
3296,27.458,-241.38005,88.46932,572.79303,-25.25663,-86.52473,627.25903,-35.27472,261.14505,603.9032
3297,27.467,-241.38005,88.46932,572.79303,-25.25663,-86.52473,627.25903,-35.27472,261.14505,603.9032
3298,27.475,-241.36279,88.71227,573.02356,-25.25663,-86.52473,627.25903,-35.27472,261.14505,603.9032
3299,27.483,-241.35364,88.68266,572.883,-25.25663,-86.52473,627.25903,-35.4781,261.29453,603.87854
3300,27.492,-241.36531,88.47526,572.65448,-25.25663,-86.52473,627.25903,-35.4781,261.29453,603.87854
3301,27.5,-241.36531,88.47526,572.65448,-25.25663,-86.52473,627.25903,-35.4781,261.29453,603.87854
3302,27.508,-241.17647,88.59818,572.72937,-25.25663,-86.52473,627.25903,-35.4781,261.29453,603.87854
3303,27.517,-241.18564,88.62776,572.87,-25.25663,-86.52473,627.25903,-35.4781,261.29453,603.87854
3304,27.525,-241.20288,88.38483,572.63947,-25.25663,-86.52473,627.25903,-35.4781,261.29453,603.87854
3305,27.533,-241.20288,88.38483,572.63947,-25.25663,-86.52473,627.25903,-35.4781,261.29453,603.87854
3306,27.542,-241.20288,88.38483,572.63947,-25.25663,-86.52473,627.25903,-35.4781,261.29453,603.87854
3307,27.55,-241.16234,88.59256,572.57819,-25.51017,-86.6392,627.16882,-35.4781,261.29453,603.87854
3308,27.558,-241.16234,88.59256,572.57819,-25.51017,-86.6392,627.16882,-35.3946,261.12888,603.96661
3309,27.567,-241.18813,88.39079,572.50092,-25.51017,-86.6392,627.16882,-35.4781,261.29453,603.87854
3310,27.575,-241.32538,88.2261,572.53101,-25.51017,-86.6392,627.16882,-35.4781,261.29453,603.87854
3311,27.583,-241.32538,88.2261,572.53101,-25.51017,-86.6392,627.16882,-35.4781,261.29453,603.87854
3312,27.592,-241.32538,88.2261,572.53101,-25.51017,-86.6392,627.16882,-35.27472,261.14505,603.9032
3313,27.6,-241.32538,88.2261,572.53101,-25.51017,-86.6392,627.16882,-35.27472,261.14505,603.9032
3314,27.608,-241.62596,87.95264,572.6131,-25.51017,-86.6392,627.16882,-35.40883,260.67169,603.66351
3315,27.617,-241.62596,87.95264,572.6131,-25.51017,-86.6392,627.16882,-35.40883,260.67169,603.66351
3316,27.625,-241.62596,87.95264,572.6131,-25.51017,-86.6392,627.16882,-35.30964,260.51578,603.73761
3317,27.633,-241.62596,87.95264,572.6131,-25.51017,-86.6392,627.16882,-35.30964,260.51578,603.73761
