Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3185,26.533,20.85669,-127.79609,1020.82886,194.66856,-143.36234,1007.56079,207.08542,-88.63505,934.57367
3186,26.542,21.20592,-127.7933,1020.33545,193.86681,-145.28229,1006.59845,207.75171,-89.3902,933.27484
3187,26.55,20.63908,-128.13638,1019.97058,195.3533,-145.88295,1004.44714,207.16164,-89.8897,931.6734
3188,26.558,20.8497,-127.81944,1019.59558,195.13338,-146.3269,1003.92285,207.0061,-90.36772,930.23071
3189,26.567,19.89755,-127.59789,1018.85986,194.64561,-147.19745,1003.19592,207.341,-91.18851,929.09778
3190,26.575,21.13188,-127.30394,1017.60913,193.67537,-147.90314,1002.66516,207.88708,-91.00001,928.23743
3191,26.583,21.13188,-127.30394,1017.60913,193.81303,-149.58669,1000.75171,208.25114,-91.95957,927.02893
3192,26.592,20.05483,-127.84845,1017.12646,194.2261,-150.23749,999.10358,206.04436,-94.72107,926.146
3193,26.6,20.05483,-127.84845,1017.12646,193.94862,-150.64665,998.71179,206.77469,-96.20015,924.32446
3194,26.608,19.8618,-128.28923,1016.97437,193.19104,-153.97372,997.22809,205.10457,-97.99716,922.83228
3195,26.617,19.91198,-128.74466,1016.26038,193.29761,-153.65364,995.51129,205.11102,-98.71362,921.68878
3196,26.625,20.00392,-129.05914,1015.90411,193.02603,-155.53456,994.43311,204.91145,-98.53501,920.73468
3197,26.633,20.12767,-129.19099,1014.71881,192.80199,-154.76553,992.7757,204.91724,-99.10973,918.95471
3198,26.642,20.27748,-129.2247,1013.52826,192.72649,-156.16241,991.07727,204.81447,-99.12585,916.79028
3199,26.65,20.2578,-128.78302,1013.08649,191.10573,-156.51775,989.49628,204.64508,-99.45937,916.08203
3200,26.658,19.8835,-129.13463,1012.5661,191.27699,-157.41428,987.55725,203.86781,-100.4412,915.27026
3201,26.667,19.23632,-131.5526,1012.17236,190.62416,-158.8217,986.1886,202.63577,-102.41043,913.20404
3202,26.675,18.58216,-132.22072,1011.55139,190.36147,-159.8642,985.54688,202.29439,-104.17377,910.51709
3203,26.683,18.01665,-132.28217,1010.79688,189.01427,-160.8252,982.38165,202.09871,-104.35812,909.95599
3204,26.692,17.63365,-132.89243,1010.00079,188.84746,-162.89331,981.26611,201.64679,-105.56775,907.08582
3205,26.7,18.00648,-133.26315,1009.57153,188.8839,-163.48737,979.61951,201.11444,-106.90857,905.59125
3206,26.708,18.2575,-133.50526,1008.74286,187.70378,-163.57123,976.40741,200.91907,-107.11654,904.52405
3207,26.717,17.96585,-133.80011,1007.87421,188.94444,-165.01872,974.48853,200.18387,-107.30208,902.1994
3208,26.725,18.09494,-134.47725,1006.63055,188.26234,-165.73315,973.27032,198.05678,-109.04253,900.43451
3209,26.733,18.10055,-134.84798,1005.70282,185.78758,-168.86331,970.48505,198.25543,-110.22857,897.85999
3210,26.742,17.57059,-135.27713,1004.5321,185.83122,-170.1846,968.48822,198.62732,-109.98926,897.44135
3211,26.75,17.40802,-135.85645,1003.61761,183.97086,-169.9369,967.57556,197.74629,-110.40665,894.53619
3212,26.758,17.40802,-135.85645,1003.61761,183.9826,-171.85828,964.81677,196.99557,-113.31031,893.15387
3213,26.767,16.68239,-136.99628,1002.26025,184.17357,-172.13423,962.42352,196.79089,-113.46192,891.59961
3214,26.775,16.81258,-136.7007,1000.9303,182.8578,-173.7795,961.25269,196.04056,-115.90937,888.83466
3215,26.783,17.56579,-137.50891,1000.25897,181.39961,-175.28397,958.67957,195.33881,-116.82508,887.54565
3216,26.792,17.25124,-137.91655,998.83557,181.83867,-176.76239,957.02411,193.8231,-117.76352,885.47058
3217,26.8,17.91856,-137.5377,997.43842,180.21114,-178.03226,956.13605,193.3644,-117.49677,883.15515
3218,26.808,17.06848,-137.55698,996.97223,179.88303,-177.9194,953.17114,192.56461,-117.81686,881.38232
3219,26.817,15.76053,-138.76797,996.06567,177.58028,-180.39966,951.1109,191.38582,-118.98482,879.6261
3220,26.825,16.29337,-139.11707,994.37823,177.37323,-181.42972,949.24329,190.76181,-120.42045,876.98602
3221,26.833,16.26231,-139.4281,994.20557,177.14966,-181.8111,945.73547,189.90022,-123.33978,874.62646
3222,26.842,16.50981,-139.81702,993.16479,176.46706,-183.52478,943.57813,188.52266,-123.89339,871.86603
3223,26.85,16.12267,-141.03841,992.40619,175.94064,-183.54211,940.92828,187.53462,-123.90243,869.65106
3224,26.858,16.86269,-141.48778,991.66534,174.13034,-185.95413,938.0874,186.11543,-124.6919,866.64954
3225,26.867,16.36206,-142.92995,989.22034,173.01254,-187.91212,936.01544,185.10831,-126.64378,865.23712
3226,26.875,15.81924,-143.12753,988.75781,171.58189,-189.09949,932.47375,184.13622,-126.90391,861.8689
3227,26.883,14.22005,-142.86572,987.92487,171.24278,-189.22528,930.62506,181.90097,-126.69453,859.32495
3228,26.892,15.29802,-143.66327,986.25562,171.2099,-189.65788,927.00751,181.72076,-127.50112,858.48279
3229,26.9,14.74599,-144.68703,985.11316,168.72212,-190.30907,924.85248,179.88232,-127.91767,854.33594
3230,26.908,14.74316,-144.0204,983.69537,166.07133,-192.84187,922.93341,178.86166,-130.56264,852.32471
3231,26.917,13.01465,-144.97839,983.03192,165.7675,-194.32761,920.56738,177.31912,-131.85289,850.45752
3232,26.925,12.40242,-145.2598,982.15356,164.66399,-194.86652,918.5202,175.1476,-132.50102,847.57269
3233,26.933,13.53506,-146.01248,979.58862,164.8978,-194.67424,915.53101,174.85921,-132.79062,846.11597
3234,26.942,12.26567,-145.22269,978.3902,163.01817,-196.07855,913.19086,173.42853,-133.42987,842.91577
3235,26.95,11.55101,-145.09142,977.16296,161.35799,-196.59235,911.5025,172.66003,-133.92474,841.53381
3236,26.958,10.28701,-146.51079,976.65717,159.39557,-198.84996,908.23108,170.04771,-135.85591,839.17993
3237,26.967,10.75123,-147.52379,976.19177,159.05307,-199.71289,906.05286,168.33179,-136.04303,836.99121
3238,26.975,9.89795,-147.87979,974.5567,157.06952,-199.53542,904.06946,167.11816,-136.61798,834.06897
3239,26.983,8.89105,-147.29373,973.29291,154.64235,-201.2966,901.69177,166.38416,-136.23058,833.58838
3240,26.992,8.37938,-147.81741,972.15784,154.62473,-202.26665,899.71588,164.99855,-136.89105,829.93219
3241,27,7.76497,-148.61531,970.98059,154.19296,-203.10785,897.00653,162.73463,-138.50616,828.72211
3242,27.008,6.48544,-149.66861,970.74158,151.07568,-202.30734,895.18903,161.7467,-138.39059,827.43781
3243,27.017,6.41961,-150.22583,969.17981,149.91324,-204.879,893.93536,160.88539,-140.08972,824.22614
3244,27.025,6.41961,-150.22583,969.17981,147.26212,-205.15602,891.21088,159.77356,-141.27695,822.638
3245,27.033,5.55311,-150.76402,967.21948,148.50574,-206.33607,890.18146,157.13095,-142.47932,820.64288
3246,27.042,5.5613,-150.84084,966.79578,147.92769,-205.4949,887.82654,155.72995,-143.12949,820.10815
3247,27.05,5.66216,-150.01625,965.77722,144.92706,-206.71883,886.39874,154.03467,-142.85349,816.96643
3248,27.058,5.31321,-150.18918,965.66937,144.25687,-206.11308,884.1723,153.76202,-142.49556,816.99573
3249,27.067,4.30209,-151.50415,964.00372,141.55003,-207.61693,882.07092,151.46001,-142.88062,814.21094
3250,27.075,3.7193,-151.88234,963.69318,141.39214,-208.7027,880.95245,149.81723,-142.82155,811.47461
3251,27.083,3.84559,-151.81935,962.84222,139.35333,-208.67346,878.84521,148.5972,-143.7252,811.10107
3252,27.092,3.85636,-152.45049,962.18152,138.06096,-210.51753,876.13629,146.35292,-146.48645,808.57544
3253,27.1,3.37694,-153.31152,960.3877,137.12659,-210.12752,875.3537,145.34915,-146.11705,807.77356
3254,27.108,2.59098,-153.91455,960.11188,136.4593,-212.18285,874.49805,143.98839,-146.23116,805.51569
3255,27.117,1.73149,-153.16486,959.2099,134.35638,-212.23366,871.51111,142.50163,-146.42566,803.64917
3256,27.125,1.17171,-153.47426,958.45801,133.31906,-211.75256,869.78162,142.23322,-146.43976,801.99194
3257,27.133,0.42803,-154.40225,957.94574,131.12296,-212.31911,869.36597,141.12785,-146.66946,800.3078
3258,27.142,-0.3761,-154.38864,957.22882,130.52509,-212.88387,867.05237,139.6333,-146.95512,799.25433
3259,27.15,-1.07171,-154.19972,956.26874,129.79662,-214.25464,864.99036,138.1259,-148.36607,797.25067
3260,27.158,-1.11485,-153.99153,955.52191,128.77725,-214.33215,864.16589,136.83496,-148.05783,796.64752
3261,27.167,-1.64876,-154.10811,954.64917,127.09304,-215.45146,863.23413,135.68896,-148.22685,795.25244
3262,27.175,-1.99708,-154.28128,954.54218,125.03453,-215.99666,861.26025,134.2524,-148.15196,793.8714
3263,27.183,-2.79541,-155.10098,954.00195,124.72737,-215.74945,859.96198,133.34503,-147.48433,792.39679
3264,27.192,-3.19406,-155.10281,953.56342,123.96501,-216.04945,858.57739,132.4081,-147.25543,791.37415
3265,27.2,-3.97419,-155.87592,952.96106,122.55638,-216.35385,857.50763,131.09424,-148.82124,790.60077
3266,27.208,-4.49986,-156.27074,952.18634,120.94828,-216.41971,857.18182,130.22699,-149.09297,790.26508
3267,27.217,-5.26448,-156.2276,951.32928,120.68513,-217.08038,856.24298,128.09506,-149.28964,789.32916
3268,27.225,-4.76988,-156.20332,950.04987,118.31372,-217.72191,853.98248,126.79311,-149.1353,787.89392
3269,27.233,-5.00481,-156.14317,949.89941,117.46932,-217.28699,853.47614,125.51072,-149.4722,786.0921
3270,27.242,-5.33799,-155.86441,949.46741,117.78172,-217.57721,852.55493,125.08958,-149.33165,785.12244
3271,27.25,-4.74221,-155.3533,948.84137,117.21142,-218.31366,851.54218,124.58623,-148.73387,784.99713
3272,27.258,-5.2158,-156.19423,948.08429,113.93908,-218.84399,850.9176,124.05787,-148.50439,783.7644
3273,27.267,-5.72441,-156.57222,947.45453,113.73995,-218.43086,850.24084,123.27947,-148.91576,783.1532
3274,27.275,-5.69582,-156.27817,946.98914,112.96192,-220.01773,849.06067,122.46304,-149.00671,782.12433
3275,27.283,-6.11997,-156.70621,946.4859,112.5561,-219.48766,847.78381,121.60912,-148.90038,781.66144
3276,27.292,-6.8736,-157.33965,946.26196,111.93345,-220.55293,847.1651,121.4362,-149.50018,781.67877
3277,27.3,-7.65779,-157.15694,946.51776,111.22934,-220.50818,846.8028,120.56151,-149.34167,780.68372
3278,27.308,-9.17707,-156.71924,945.80127,111.45779,-220.76984,846.03455,120.21021,-149.54668,779.6756
3279,27.317,-9.17707,-156.71924,945.80127,110.92703,-221.00911,844.95978,119.09587,-150.34947,779.60065
3280,27.325,-9.11768,-156.66565,945.41608,108.70942,-221.24216,843.8894,118.25397,-150.26494,779.82983
3281,27.333,-10.92412,-157.39795,944.48975,108.70942,-221.24216,843.8894,117.47361,-150.55037,779.1687
3282,27.342,-10.55222,-157.43965,944.06146,107.6412,-221.19221,843.24213,117.26678,-150.5661,778.04547
3283,27.35,-10.55222,-157.43965,944.06146,107.47152,-221.58661,843.00305,117.32566,-150.226,777.85889
3284,27.358,-10.99241,-157.24443,943.87415,107.41442,-221.12012,842.80914,116.84074,-150.32622,777.05865
3285,27.367,-11.11035,-158.53957,943.91235,107.30855,-221.72903,842.46118,116.84074,-150.32622,777.05865
3286,27.375,-11.11035,-158.53957,943.91235,107.52455,-221.50795,841.60657,116.84074,-150.32622,777.05865
3287,27.383,-11.11035,-158.53957,943.91235,106.44221,-221.32312,841.24683,115.99854,-150.24039,777.28821
3288,27.392,-11.80818,-159.08574,943.1286,106.44221,-221.32312,841.24683,115.88802,-150.40321,776.73865
3289,27.4,-12.42144,-158.9068,942.63287,105.91386,-221.55713,840.62897,115.94887,-150.05676,775.87946
3290,27.408,-12.16944,-159.45103,942.17749,104.50117,-222.02383,840.2489,115.73117,-150.60185,775.4801
3291,27.417,-12.46913,-159.58429,942.08398,104.29204,-222.2955,840.00983,115.73117,-150.60185,775.4801
3292,27.425,-12.30575,-159.35104,941.60278,103.53399,-222.78416,839.55542,115.73117,-150.60185,775.4801
3293,27.433,-12.30575,-159.35104,941.60278,103.54805,-222.79662,839.55493,115.16508,-150.64877,774.8208
3294,27.442,-12.30575,-159.35104,941.60278,102.91443,-222.97371,839.52631,114.55266,-150.00192,773.73877
3295,27.45,-12.30575,-159.35104,941.60278,102.58384,-223.71652,839.39093,114.55266,-150.00192,773.73877
3296,27.458,-12.30575,-159.35104,941.60278,102.95119,-223.71986,838.92511,113.98409,-149.25406,774.0401
3297,27.467,-12.6221,-160.3732,941.13409,102.28002,-223.72964,838.58319,113.98409,-149.25406,774.0401
3298,27.475,-12.6221,-160.3732,941.13409,102.28002,-223.72964,838.58319,113.98409,-149.25406,774.0401
3299,27.483,-12.6221,-160.3732,941.13409,101.71576,-224.21902,838.34827,113.39154,-149.29953,774.07196
3300,27.492,-12.6221,-160.3732,941.13409,101.69638,-224.40263,838.1723,112.56989,-149.23517,774.26453
3301,27.5,-12.6221,-160.3732,941.13409,101.69638,-224.40263,838.1723,112.73684,-149.03568,774.01764
3302,27.508,-12.97571,-160.15588,940.87073,101.5649,-224.17126,837.88672,112.41271,-148.23215,774.07745
3303,27.517,-13.2385,-160.117,940.69208,101.23537,-223.89384,837.60156,112.41271,-148.23215,774.07745
3304,27.525,-13.2385,-160.117,940.69208,100.93686,-224.19199,836.94073,112.41271,-148.23215,774.07745
3305,27.533,-13.48091,-160.05423,940.18927,100.93686,-224.19199,836.94073,111.86793,-148.60353,773.61194
3306,27.542,-13.48091,-160.05423,940.18927,100.49094,-223.99342,836.74884,111.96478,-148.21173,773.84277
3307,27.55,-13.4,-160.19365,939.56458,100.49094,-223.99342,836.74884,112.13631,-148.11459,773.51691
3308,27.558,-13.4,-160.19365,939.56458,100.27538,-224.29439,836.71002,112.13631,-148.11459,773.51691
3309,27.567,-13.50944,-160.5676,939.37329,100.49593,-224.37782,836.37555,111.91262,-148.30443,773.02338
3310,27.575,-13.50944,-160.5676,939.37329,100.49593,-224.37782,836.37555,111.18089,-148.181,772.64545
3311,27.583,-13.28193,-160.08565,938.79395,99.81577,-223.94412,835.94385,111.20897,-147.93207,772.26587
3312,27.592,-13.28193,-160.08565,938.79395,99.75755,-223.47783,835.74976,111.20897,-147.93207,772.26587
3313,27.6,-13.61046,-159.7849,938.2699,99.66447,-222.19652,834.48413,111.38116,-147.83427,771.94043
3314,27.608,-13.61046,-159.7849,938.2699,101.04037,-221.01259,833.85168,111.05816,-147.03027,772.00061
3315,27.617,-13.61046,-159.7849,938.2699,100.76866,-221.01814,833.12427,111.43163,-147.07443,771.57343
3316,27.625,-13.25218,-159.86003,937.92517,100.76866,-221.01814,833.12427,111.43163,-147.07443,771.57343
3317,27.633,-13.48716,-159.80013,937.77533,100.76866,-221.01814,833.12427,111.43163,-147.07443,771.57343
3318,27.642,-13.25441,-160.32225,937.09827,100.76866,-221.01814,833.12427,111.43163,-147.07443,771.57343
3319,27.65,-13.06643,-159.87614,936.77545,100.76866,-221.01814,833.12427,111.37061,-147.18002,771.04962
3320,27.658,-13.06643,-159.87614,936.77545,100.76866,-221.01814,833.12427,110.10113,-147.09413,771.00751
3321,27.667,-13.11754,-159.95296,936.89594,100.3439,-221.4837,832.54572,109.97054,-147.23528,770.49176
3322,27.675,-13.06643,-159.87614,936.77545,100.60879,-221.62735,832.30841,109.97054,-147.23528,770.49176
3323,27.683,-13.43511,-160.17189,936.53979,100.45596,-221.22752,832.03296,109.97054,-147.23528,770.49176
3324,27.692,-13.43511,-160.17189,936.53979,100.45596,-221.22752,832.03296,109.89583,-147.25777,769.82996
3325,27.7,-13.32683,-160.48819,936.323,100.45596,-221.22752,832.03296,109.89583,-147.25777,769.82996
3326,27.708,-13.32683,-160.48819,936.323,100.45596,-221.22752,832.03296,109.89583,-147.25777,769.82996
3327,27.717,-13.32683,-160.48819,936.323,100.45596,-221.22752,832.03296,109.89583,-147.25777,769.82996
3328,27.725,-13.32683,-160.48819,936.323,99.8597,-220.95699,831.9267,109.41215,-147.44061,768.56012
3329,27.733,-13.32683,-160.48819,936.323,99.8597,-220.95699,831.9267,109.50961,-147.04907,768.7912
3330,27.742,-13.56922,-160.42499,935.82007,99.8597,-220.95699,831.9267,109.63393,-146.40907,768.6427
3331,27.75,-13.32683,-160.48819,936.323,99.8597,-220.95699,831.9267,109.63393,-146.40907,768.6427
3332,27.758,-13.32683,-160.48819,936.323,99.8597,-220.95699,831.9267,109.63393,-146.40907,768.6427
3333,27.767,-13.56922,-160.42499,935.82007,99.27956,-220.64496,831.0603,109.41215,-147.44061,768.56012
3334,27.775,-13.56922,-160.42499,935.82007,99.27956,-220.64496,831.0603,109.46262,-147.14453,768.38409
3335,27.783,-13.56922,-160.42499,935.82007,99.27956,-220.64496,831.0603,109.63393,-146.40907,768.6427
3336,27.792,-13.56922,-160.42499,935.82007,99.85481,-219.60147,830.88434,109.63393,-146.40907,768.6427
3337,27.8,-13.56922,-160.42499,935.82007,99.03582,-220.62236,830.63715,109.63393,-146.40907,768.6427
3338,27.808,-13.56922,-160.42499,935.82007,99.03582,-220.62236,830.63715,109.27514,-147.04771,767.5976
3339,27.817,-13.56922,-160.42499,935.82007,99.03582,-220.62236,830.63715,109.27514,-147.04771,767.5976
3340,27.825,-13.56922,-160.42499,935.82007,98.7349,-220.42816,830.21356,109.57343,-146.51436,768.11884
3341,27.833,-13.56922,-160.42499,935.82007,98.7349,-220.42816,830.21356,109.44648,-146.31232,767.85632
3342,27.842,-13.56922,-160.42499,935.82007,98.7349,-220.42816,830.21356,109.27514,-147.04771,767.5976
3343,27.85,-13.56922,-160.42499,935.82007,98.7349,-220.42816,830.21356,109.27514,-147.04771,767.5976
3344,27.858,-13.56922,-160.42499,935.82007,98.7349,-220.42816,830.21356,109.27514,-147.04771,767.5976
3345,27.867,-13.56922,-160.42499,935.82007,99.31002,-219.38466,830.03735,109.44648,-146.31232,767.85632
3346,27.875,-13.56922,-160.42499,935.82007,98.7349,-220.42816,830.21356,109.44648,-146.31232,767.85632
3347,27.883,-13.56922,-160.42499,935.82007,98.84148,-220.33952,829.54675,109.27514,-147.04771,767.5976
3348,27.892,-13.56922,-160.42499,935.82007,98.84148,-220.33952,829.54675,109.27514,-147.04771,767.5976
3349,27.9,-13.56922,-160.42499,935.82007,98.7349,-220.42816,830.21356,109.44648,-146.31232,767.85632
3350,27.908,-13.56922,-160.42499,935.82007,98.7349,-220.42816,830.21356,109.44648,-146.31232,767.85632
3351,27.917,-13.56922,-160.42499,935.82007,98.7349,-220.42816,830.21356,109.27514,-147.04771,767.5976
3352,27.925,-13.56922,-160.42499,935.82007,100.21255,-220.62964,829.38953,109.44648,-146.31232,767.85632
3353,27.933,-13.56922,-160.42499,935.82007,100.38549,-219.63602,830.01208,109.44648,-146.31232,767.85632
3354,27.942,-13.46504,-160.38008,936.08118,100.59499,-219.84103,830.52881,109.80195,-146.08444,768.31207
3355,27.95,-13.46504,-160.38008,936.08118,100.83899,-219.86345,830.95209,109.87006,-146.00644,768.80316
3356,27.958,-13.24523,-160.44704,936.50024,100.75172,-221.26628,831.90143,110.3563,-145.89845,770.00006
3357,27.967,-13.24523,-160.44704,936.50024,100.75172,-221.26628,831.90143,111.18648,-145.99034,770.24701
3358,27.975,-13.24523,-160.44704,936.50024,100.75172,-221.26628,831.90143,111.77846,-145.92911,771.16541
3359,27.983,-12.97149,-160.23846,936.70764,101.10986,-221.09384,831.98059,111.77846,-145.92911,771.16541
3360,27.992,-12.97149,-160.23846,936.70764,101.72036,-220.45349,832.50885,111.77846,-145.92911,771.16541
3361,28,-12.97149,-160.23846,936.70764,103.03934,-220.03374,832.78778,111.77846,-145.92911,771.16541
3362,28.008,-13.11754,-159.95296,936.89594,103.36929,-220.17328,832.99567,111.84709,-145.85083,771.65637
3363,28.017,-12.84706,-159.7076,937.21606,104.35716,-219.4249,832.99561,114.96428,-145.37665,773.117
3364,28.025,-12.57325,-159.49931,937.42371,104.94044,-219.4055,833.64508,115.46217,-145.34651,773.07849
3365,28.033,-12.57325,-159.49931,937.42371,105.91767,-220.32518,834.9079,115.88496,-144.88708,773.3396
3366,28.042,-12.23073,-159.7168,937.63989,105.72506,-219.95946,835.63867,116.71389,-144.97766,773.5863
3367,28.05,-12.51026,-159.61646,937.76917,106.97399,-220.68474,836.72046,117.70219,-145.69432,774.58057
3368,28.058,-12.6287,-159.68372,938.61975,107.12289,-220.94862,837.30676,117.74406,-145.61873,776.36603
3369,28.067,-12.54538,-159.76779,939.61682,109.46323,-220.79443,838.83655,121.3337,-146.11954,778.36292
3370,28.075,-11.46008,-159.18533,940.6897,110.26405,-220.30879,840.50153,121.86641,-146.42413,779.24982
3371,28.083,-11.74371,-159.71175,941.05591,111.66628,-220.0311,840.60541,123.65612,-146.82309,780.42059
3372,28.092,-11.44212,-159.13315,941.39648,112.71609,-220.10925,842.92554,123.83051,-146.58746,782.60614
3373,28.1,-11.44212,-159.13315,941.39648,113.25541,-220.14839,844.89978,126.01851,-146.80061,784.09943
