Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2920,24.325,152.76311,328.88632,530.32043,342.10699,350.75974,491.43338,360.04489,221.93219,505.23233
2921,24.333,152.76311,328.88632,530.32043,341.99649,350.83698,491.44086,360.18814,221.47931,505.60056
2922,24.342,153.04985,329.20587,530.37665,342.02524,350.77829,491.11328,360.64182,220.96359,505.89258
2923,24.35,153.10156,329.06659,530.27881,342.13699,350.84885,491.12857,360.64182,220.96359,505.89258
2924,24.358,152.62631,328.66885,530.11426,341.75357,350.76544,490.82983,360.64182,220.96359,505.89258
2925,24.367,152.62631,328.66885,530.11426,341.86896,350.80569,490.64325,360.64182,220.96359,505.89258
2926,24.375,152.9856,329.08429,530.09216,341.86453,351.09064,490.59714,360.4043,221.89659,505.207
2927,24.383,153.20798,329.2771,530.14374,342.0672,351.40588,490.50903,360.32736,222.14055,505.00873
2928,24.392,153.1407,329.42181,530.26367,341.98096,351.31335,490.61511,360.32736,222.14055,505.00873
2929,24.4,153.07237,329.12314,530.08618,341.74225,350.75107,490.16528,360.48874,222.02901,504.98621
2930,24.408,152.85396,329.10229,530.2074,341.68784,351.26257,490.43161,360.48874,222.02901,504.98621
2931,24.417,153.1407,329.42181,530.26367,341.62527,351.38257,490.2254,360.74976,222.19615,505.14774
2932,24.425,152.91832,329.22903,530.2121,341.75336,351.54034,490.28961,360.74976,222.19615,505.14774
2933,24.433,153.08369,329.32059,530.31995,341.75336,351.54034,490.28961,360.8136,222.36652,504.97141
2934,24.442,152.94809,329.16666,530.26239,341.54889,351.56125,490.35678,360.70471,222.58064,504.86667
2935,24.45,152.86131,329.12778,530.26837,341.54889,351.56125,490.35678,360.3241,223.03316,504.65698
2936,24.458,152.86131,329.12778,530.26837,341.24042,351.87756,490.48254,360.28696,223.7455,504.14383
2937,24.467,153.04985,329.20587,530.37665,341.24042,351.87756,490.48254,361.07449,223.51219,504.64523
2938,24.475,152.56085,328.85007,530.40265,341.11234,351.71982,490.41833,361.41351,223.20375,504.6669
2939,24.483,152.5746,328.8082,530.21216,341.02289,351.62238,490.51132,361.41351,223.20375,504.6669
2940,24.492,152.72572,328.97382,530.21075,341.11234,351.71982,490.41833,360.89755,223.28377,504.52591
2941,24.5,152.86131,329.12778,530.26837,341.24042,351.87756,490.48254,360.89755,223.28377,504.52591
2942,24.508,152.86131,329.12778,530.26837,341.24042,351.87756,490.48254,360.59708,221.74171,505.48785
2943,24.517,152.5746,328.8082,530.21216,341.02289,351.62238,490.51132,360.29312,222.175,504.8938
2944,24.525,152.5746,328.8082,530.21216,340.9295,351.64969,490.78049,359.89944,222.1263,505.16559
2945,24.533,152.86131,329.12778,530.26837,341.06079,351.81238,490.85776,359.35843,222.5778,505.28027
2946,24.542,152.86131,329.12778,530.26837,341.25031,351.72653,491.03693,359.35843,222.5778,505.28027
2947,24.55,152.5746,328.8082,530.21216,341.25031,351.72653,491.03693,359.04843,222.51207,505.50897
2948,24.558,152.5746,328.8082,530.21216,341.20465,351.46039,490.95096,358.97079,222.40356,505.76181
2949,24.567,152.5746,328.8082,530.21216,341.11902,351.56384,490.95966,358.78918,222.31627,505.86792
2950,24.575,152.91832,329.22903,530.2121,341.25031,351.72653,491.03693,358.97079,222.40356,505.76181
2951,24.583,152.86131,329.12778,530.26837,341.23871,351.78677,490.97729,358.78918,222.31627,505.86792
2952,24.592,153.0051,329.26788,530.20605,341.23871,351.78677,490.97729,358.97079,222.40356,505.76181
2953,24.6,152.78273,329.07507,530.15448,340.93436,351.71631,490.6366,359.47855,222.18227,505.6734
2954,24.608,153.1407,329.42181,530.26367,341.24042,351.87756,490.48254,359.54413,222.02289,505.57855
2955,24.617,153.1407,329.42181,530.26367,341.24042,351.87756,490.48254,359.81186,221.74112,505.61005
2956,24.625,153.1407,329.42181,530.26367,341.24042,351.87756,490.48254,360.05975,221.63072,505.51743
2957,24.633,152.89481,329.56,530.09808,341.11234,351.71982,490.41833,360.04932,221.82172,505.34799
2958,24.642,153.0304,329.7139,530.1557,341.02078,351.83841,490.42084,359.76709,222.66782,504.87488
2959,24.65,152.80484,329.74625,530.07983,341.25034,352.33807,490.56018,359.76709,222.66782,504.87488
2960,24.658,152.93675,329.89063,530.07477,341.25034,352.33807,490.56018,360.25125,223.25529,504.5614
2961,24.667,152.87378,329.78421,529.96503,341.53082,352.15237,490.39182,360.54132,223.50568,504.40744
2962,24.675,152.80484,329.74625,530.07983,341.53082,352.15237,490.39182,361.20441,223.37619,504.67035
2963,24.683,152.80484,329.74625,530.07983,341.18835,352.35443,490.49136,361.20441,223.37619,504.67035
2964,24.692,152.93675,329.89063,530.07477,341.41721,352.69247,490.44376,361.20441,223.37619,504.67035
2965,24.7,152.80484,329.74625,530.07983,341.33386,352.52646,490.48474,361.20441,223.37619,504.67035
2966,24.708,152.80484,329.74625,530.07983,341.33386,352.52646,490.48474,361.20441,223.37619,504.67035
2967,24.717,152.80484,329.74625,530.07983,341.41721,352.69247,490.44376,361.23206,223.65196,504.61975
2968,24.725,153.0304,329.7139,530.1557,341.68976,352.91882,490.43402,361.20441,223.37619,504.67035
2969,24.733,153.16231,329.85828,530.15057,341.75537,352.936,490.54367,361.20441,223.37619,504.67035
2970,24.742,153.16231,329.85828,530.15057,341.771,352.68127,490.54904,361.23206,223.65196,504.61975
2971,24.75,153.03981,329.70541,530.30969,341.57684,352.44946,490.53024,361.17975,222.4379,504.9989
2972,24.758,153.0304,329.7139,530.1557,341.25034,352.33807,490.56018,360.36755,222.25603,505.17322
2973,24.767,153.17172,329.84979,530.30457,341.43762,352.66104,490.60324,359.95279,222.11304,505.17316
2974,24.775,153.03981,329.70541,530.30969,341.93103,352.35184,490.73511,359.44528,222.39586,505.50064
2975,24.783,153.0304,329.7139,530.1557,341.56018,352.0665,490.77954,359.29681,222.72034,505.41
2976,24.792,153.0304,329.7139,530.1557,341.6366,351.99655,490.6731,359.29681,222.72034,505.41
2977,24.8,153.13129,329.4303,530.10962,341.6366,351.99655,490.6731,359.29681,222.72034,505.41
2978,24.808,153.26318,329.57471,530.10455,341.93103,352.35184,490.73511,359.29681,222.72034,505.41
2979,24.817,153.26318,329.57471,530.10455,341.85461,352.42178,490.84158,359.3728,222.48314,505.58643
2980,24.825,153.13129,329.4303,530.10962,341.78207,352.16861,490.66647,359.3728,222.48314,505.58643
2981,24.833,153.0304,329.7139,530.1557,341.6366,351.99655,490.6731,359.47855,222.18227,505.6734
2982,24.842,153.16231,329.85828,530.15057,341.87778,352.61011,490.71201,359.57321,221.89859,505.8324
2983,24.85,153.0304,329.7139,530.1557,341.6875,352.49295,490.62448,359.53998,222.11221,505.65967
2984,24.858,153.0304,329.7139,530.1557,341.57684,352.44946,490.53024,359.53998,222.11221,505.65967
2985,24.867,152.87468,329.24411,529.70642,341.47656,352.32605,490.487,359.64063,222.36342,505.44803
2986,24.875,152.65915,329.28452,529.63135,341.31824,352.78116,490.47937,359.45746,222.92084,505.09723
2987,24.883,152.51057,329.63812,529.51379,341.83298,353.34732,490.57703,360.04105,223.08574,504.90067
2988,24.892,152.50331,329.53415,529.53717,341.83871,353.10199,490.50269,360.13104,224.00592,504.61499
2989,24.9,152.50331,329.53415,529.53717,341.85434,352.84726,490.50806,360.32285,224.43942,504.39496
2990,24.908,152.41139,329.45859,529.48486,341.70538,352.66409,490.43942,360.32285,224.43942,504.39496
2991,24.917,152.27205,329.79276,529.35529,341.40161,352.94717,490.43839,360.62976,224.53177,504.53946
2992,24.925,152.35202,329.96747,529.28522,341.54486,353.37567,490.58139,360.62976,224.53177,504.53946
2993,24.933,152.27205,329.79276,529.35529,341.54486,353.37567,490.58139,360.62976,224.53177,504.53946
2994,24.942,152.39186,329.61984,529.40509,341.40161,352.94717,490.43839,360.81329,224.50414,504.58292
2995,24.95,152.50331,329.53415,529.53717,341.70538,352.66409,490.43942,360.68558,224.41011,504.37793
2996,24.958,152.91689,330.07755,529.77527,341.83871,353.10199,490.50269,361.0419,224.18813,504.49643
2997,24.967,152.91689,330.07755,529.77527,341.5506,353.13034,490.50702,360.68558,224.41011,504.37793
2998,24.975,153.00568,329.92859,529.9599,341.5506,353.13034,490.50702,360.5957,224.71696,504.03073
2999,24.983,152.87378,329.78421,529.96503,341.40161,352.94717,490.43839,361.00226,223.45686,504.92206
3000,24.992,153.02054,329.88196,530.07568,341.39587,353.1925,490.51276,360.4538,222.79317,505.20917
3001,25,153.02054,329.88196,530.07568,341.54486,353.37567,490.58139,359.74332,222.89978,505.18228
3002,25.008,153.16231,329.85828,530.15057,341.76389,352.96002,490.62802,359.36005,222.97745,505.37402
3003,25.017,153.0304,329.7139,530.1557,341.05771,352.17108,490.62637,359.29514,222.89227,505.47971
3004,25.025,153.0304,329.7139,530.1557,341.14319,352.30579,490.5412,359.21909,223.12946,505.30325
3005,25.033,153.0304,329.7139,530.1557,341.5015,352.33017,490.60529,359.26349,222.93388,505.23724
3006,25.042,153.16231,329.85828,530.15057,341.32712,353.13223,490.77884,359.21548,222.85429,505.45801
3007,25.05,153.0304,329.7139,530.1557,341.62219,353.09918,490.76505,359.33951,222.6967,505.4137
3008,25.058,153.0304,329.7139,530.1557,341.43137,352.27744,490.53683,359.3728,222.48314,505.58643
3009,25.067,153.0304,329.7139,530.1557,341.6366,351.99655,490.6731,359.3728,222.48314,505.58643
3010,25.075,153.0304,329.7139,530.1557,341.48462,352.0191,490.55994,359.3728,222.48314,505.58643
3011,25.083,153.16231,329.85828,530.15057,341.63013,352.19119,490.55331,359.47855,222.18227,505.6734
3012,25.092,153.0304,329.7139,530.1557,341.48462,352.0191,490.55994,359.57321,221.89859,505.8324
3013,25.1,153.0304,329.7139,530.1557,341.48462,352.0191,490.55994,359.57321,221.89859,505.8324
3014,25.108,152.81566,329.20633,529.81458,341.48462,352.0191,490.55994,360.06247,221.59193,505.69223
3015,25.117,152.99158,329.37585,529.69946,341.871,352.02707,490.37537,359.77765,222.4769,505.04434
3016,25.125,152.75609,329.30621,529.89911,341.82245,351.89111,490.41437,359.77765,222.4769,505.04434
3017,25.133,152.69821,329.21222,529.79785,341.72217,351.76767,490.37112,359.77765,222.4769,505.04434
3018,25.142,152.76382,329.07843,529.68964,341.72217,351.76767,490.37112,360.13382,222.25516,505.16272
3019,25.15,152.63918,329.17444,529.90607,341.72217,351.76767,490.37112,360.13382,222.25516,505.16272
3020,25.158,152.75609,329.30621,529.89911,341.94403,351.76111,490.23318,360.70901,222.7047,505.09985
3021,25.167,152.75609,329.30621,529.89911,341.94403,351.76111,490.23318,360.83188,222.85179,504.82306
3022,25.175,152.74509,328.90622,529.8714,341.79855,351.58902,490.23978,360.83188,222.85179,504.82306
3023,25.183,152.74509,328.90622,529.8714,341.79855,351.58902,490.23978,361.12814,223.13512,504.79807
3024,25.192,152.74509,328.90622,529.8714,341.75336,351.54034,490.28961,361.1387,222.94421,504.96747
3025,25.2,153.27261,329.56622,530.25854,341.89886,351.71249,490.28302,361.1387,222.94421,504.96747
3026,25.208,153.52464,329.48697,530.2533,341.90536,351.51779,490.4028,360.70901,222.7047,505.09985
3027,25.217,153.32544,329.48727,530.3783,341.90536,351.51779,490.4028,360.2793,222.06108,505.22946
3028,25.225,153.32544,329.48727,530.3783,342.0672,351.40588,490.50903,360.32074,221.6797,505.55414
3029,25.233,153.32544,329.48727,530.3783,342.0672,351.40588,490.50903,360.4158,221.40907,505.63571
3030,25.242,153.32544,329.48727,530.3783,342.08203,351.34595,490.56836,360.05975,221.63072,505.51743
3031,25.25,153.32018,329.24677,530.33673,342.44003,351.18655,490.93527,360.1405,221.37933,505.70761
3032,25.258,153.32018,329.24677,530.33673,342.44003,351.18655,490.93527,360.1405,221.37933,505.70761
3033,25.267,153.45898,329.25308,530.32214,342.5694,350.97348,491.19995,360.91135,220.3701,506.34314
3034,25.275,153.45898,329.25308,530.32214,342.73373,350.81348,491.13678,360.91135,220.3701,506.34314
3035,25.283,153.32018,329.24677,530.33673,342.79745,350.66962,491.33481,360.6163,220.10672,506.51205
3036,25.292,153.32018,329.24677,530.33673,342.56586,350.29303,491.22678,360.59372,220.88405,506.11319
3037,25.3,153.18456,329.09283,530.27911,342.56714,350.13889,490.79654,360.31577,220.64687,506.24423
3038,25.308,152.96596,328.91263,530.22119,342.48248,350.6138,491.24286,360.97198,220.47382,506.09018
3039,25.317,153.10156,329.06659,530.27881,342.66614,350.50687,491.25754,360.70392,220.1832,506.43158
3040,25.325,152.96596,328.91263,530.22119,342.66614,350.50687,491.25754,360.10791,221.60889,505.52664
3041,25.333,152.44058,328.35706,529.88556,342.55862,350.07672,491.05804,360.10791,221.60889,505.52664
3042,25.342,152.44058,328.35706,529.88556,342.55862,350.07672,491.05804,360.03027,221.50043,505.77942
3043,25.35,152.44058,328.35706,529.88556,342.37415,350.30188,490.82227,360.03027,221.50043,505.77942
3044,25.358,152.50163,328.44775,529.81024,342.37415,350.30188,490.82227,360.03027,221.50043,505.77942
3045,25.367,152.30649,328.20605,529.88928,342.1778,350.12668,490.74304,360.03027,221.50043,505.77942
3046,25.375,152.36754,328.29675,529.81396,341.79401,350.18024,490.58536,360.10791,221.60889,505.52664
3047,25.383,152.36754,328.29675,529.81396,341.89008,350.15781,490.46191,360.3562,221.81712,505.4277
3048,25.392,152.11574,328.18805,529.83545,341.9209,350.67297,490.72171,360.3562,221.81712,505.4277
3049,25.4,152.36754,328.29675,529.81396,341.86896,350.80569,490.64325,360.3562,221.81712,505.4277
3050,25.408,152.36754,328.29675,529.81396,341.85745,350.35321,490.32028,360.3562,221.81712,505.4277
3051,25.417,152.30649,328.20605,529.88928,341.76138,350.37564,490.44373,360.3562,221.81712,505.4277
3052,25.425,152.23947,328.0365,529.77258,341.51047,350.85342,490.77744,360.3562,221.81712,505.4277
3053,25.433,152.01038,328.08002,529.68451,341.41132,350.90601,490.72821,360.3562,221.81712,505.4277
3054,25.442,152.07144,328.17072,529.60919,341.51047,350.85342,490.77744,359.9722,221.32838,506.03745
3055,25.45,152.01038,328.08002,529.68451,341.32785,351.17844,490.78677,359.47595,221.23044,506.22906
3056,25.458,152.30052,328.1272,529.69727,341.33984,351.34827,490.79843,359.37677,221.54376,505.96869
3057,25.467,152.13902,328.46637,529.58136,341.34695,351.25458,490.87122,359.03787,221.59807,506.12964
3058,25.475,152.13902,328.46637,529.58136,341.19153,351.47852,490.85562,359.06555,221.49446,506.29028
3059,25.483,152.00493,328.3154,529.58508,341.42664,351.34726,490.69,359.06555,221.49446,506.29028
3060,25.492,151.7681,328.35663,529.54218,340.9295,351.64969,490.78049,359.06555,221.49446,506.29028
3061,25.5,151.90219,328.5076,529.53851,340.9411,351.58948,490.84012,358.97223,221.75873,506.21869
3062,25.508,151.96924,328.67715,529.65521,341.22012,351.72604,490.64526,358.97223,221.75873,506.21869
3063,25.517,151.86337,328.94547,529.68994,341.02289,351.62238,490.51132,359.06805,221.45801,506.45483
3064,25.525,151.72928,328.79449,529.6936,341.02289,351.62238,490.51132,359.06805,221.45801,506.45483
3065,25.533,151.89725,329.00656,529.70679,341.02289,351.62238,490.51132,358.97079,222.40356,505.76181
3066,25.542,151.96118,328.90671,529.41711,341.02289,351.62238,490.51132,358.97079,222.40356,505.76181
3067,25.55,151.43887,328.97232,529.54059,341.11234,351.71982,490.41833,359.24881,222.64076,505.63074
3068,25.558,151.38136,328.82819,529.17731,341.02289,351.62238,490.51132,359.29681,222.72034,505.41
3069,25.567,151.45659,328.88907,528.9845,341.02289,351.62238,490.51132,359.29681,222.72034,505.41
3070,25.575,151.47385,328.8349,528.81946,341.02289,351.62238,490.51132,359.29681,222.72034,505.41
3071,25.583,151.43945,328.99506,528.71747,341.11234,351.71982,490.41833,359.24881,222.64076,505.63074
3072,25.592,151.34711,328.92429,528.64984,341.11234,351.71982,490.41833,359.29681,222.72034,505.41
3073,25.6,151.30536,328.84415,528.72107,341.26062,351.58963,490.36115,359.29681,222.72034,505.41
3074,25.608,151.34711,328.92429,528.64984,341.33701,351.41095,490.22977,359.77765,222.4769,505.04434
3075,25.617,151.3221,328.86807,528.70911,341.33701,351.41095,490.22977,359.00739,222.79663,504.63986
3076,25.625,151.45659,328.88907,528.9845,341.33701,351.41095,490.22977,359.00739,222.79663,504.63986
3077,25.633,151.47385,328.8349,528.81946,341.33701,351.41095,490.22977,359.00739,222.79663,504.63986
3078,25.642,151.3578,328.64969,529.29181,341.24756,351.31348,490.32275,359.77765,222.4769,505.04434
3079,25.65,151.58372,328.77597,529.41113,341.33701,351.41095,490.22977,360.13382,222.25516,505.16272
3080,25.658,152.03482,328.54337,529.547,341.33701,351.41095,490.22977,360.13382,222.25516,505.16272
3081,25.667,152.03482,328.54337,529.547,341.33701,351.41095,490.22977,360.13382,222.25516,505.16272
3082,25.675,152.27164,328.50211,529.5899,341.24756,351.31348,490.32275,360.13382,222.25516,505.16272
3083,25.683,152.00493,328.3154,529.58508,341.31348,351.25443,490.37939,360.3562,221.81712,505.4277
3084,25.692,152.2861,328.1412,529.55194,341.50302,351.16858,490.55865,360.64471,220.9223,506.07898
3085,25.7,152.42018,328.29218,529.54822,341.51047,350.85342,490.77744,360.64471,220.9223,506.07898
3086,25.708,152.42018,328.29218,529.54822,341.51047,350.85342,490.77744,360.54568,221.23552,505.8187
3087,25.717,152.30052,328.1272,529.69727,341.80548,350.63272,490.90829,360.49762,221.15599,506.03934
3088,25.725,152.30052,328.1272,529.69727,342.00568,350.68607,491.0513,360.59662,220.84276,506.29959
3089,25.733,152.23947,328.0365,529.77258,341.90561,350.56342,491.04684,360.31863,220.60558,506.43066
3090,25.742,152.23947,328.0365,529.77258,341.99405,350.5462,491.17456,360.03027,221.50043,505.77942
3091,25.75,152.62631,328.66885,530.11426,342.10477,350.08237,490.97662,360.03027,221.50043,505.77942
3092,25.758,152.69888,328.76468,530.03589,342.17017,350.13184,490.9942,360.03027,221.50043,505.77942
3093,25.767,152.17679,328.27875,529.76019,342.26627,350.10944,490.87079,360.49716,221.42488,505.44485
3094,25.775,152.31087,328.42972,529.75647,341.9444,350.36847,490.77753,360.49716,221.42488,505.44485
3095,25.783,152.19435,328.30228,529.53674,342.41479,350.10016,490.78809,360.5499,221.23996,505.36572
3096,25.792,152.06029,328.15128,529.54041,342.52325,349.96176,490.5564,360.66751,221.07376,505.42847
3097,25.8,152.06029,328.15128,529.54041,342.42313,350.0311,490.41782,360.58783,220.88441,505.56064
3098,25.808,151.85316,328.15891,529.28735,342.42313,350.0311,490.41782,360.66751,221.07376,505.42847
3099,25.817,152.04625,328.34769,529.17542,342.42313,350.0311,490.41782,360.66751,221.07376,505.42847
3100,25.825,152.04625,328.34769,529.17542,342.42313,350.0311,490.41782,360.66751,221.07376,505.42847
