Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3100,25.825,127.75739,-120.96227,942.67212,207.5636,-126.43269,984.53955,174.97441,-39.939,1000.0545
3101,25.833,131.86426,-120.16309,944.53937,210.13765,-125.84624,986.89227,179.02548,-38.97194,1000.54596
3102,25.842,134.05566,-117.78976,947.14545,213.02078,-124.66487,990.00037,183.09596,-38.74227,1002.20795
3103,25.85,137.74982,-116.97755,948.74377,215.53391,-124.71819,992.31891,187.8994,-36.48244,1003.7843
3104,25.858,141.04935,-116.27116,952.10962,219.18907,-124.17371,994.52588,193.98708,-34.81377,1004.40332
3105,25.867,144.25215,-114.6417,953.60199,222.23773,-123.14938,997.02832,198.3653,-33.40998,1006.7915
3106,25.875,147.11484,-114.26048,956.77942,225.7943,-123.59705,999.37378,204.24539,-32.30651,1008.80865
3107,25.883,150.5598,-113.63503,960.07324,228.65669,-123.79179,1002.77301,207.63062,-31.67831,1009.4729
3108,25.892,153.69815,-110.46679,962.43469,232.27824,-121.93719,1004.60419,212.5033,-29.65075,1011.30798
3109,25.9,157.45589,-108.97808,966.52893,235.24367,-122.48164,1007.68353,217.24231,-30.73085,1013.90601
3110,25.908,160.51631,-109.6843,969.92786,239.86327,-121.10104,1009.59973,222.80966,-29.03334,1014.91827
3111,25.917,163.36757,-106.3625,972.20148,243.06812,-120.81135,1013.03442,227.24966,-28.46369,1016.83014
3112,25.925,166.86024,-107.69244,975.42938,246.95085,-120.80721,1014.64954,231.40753,-26.22159,1018.89825
3113,25.933,170.91867,-104.90082,978.98004,251.5497,-118.97383,1016.36859,236.9274,-25.38196,1019.57654
3114,25.942,173.85966,-102.89809,981.65027,253.92613,-118.93098,1019.50391,242.08466,-24.23598,1023.51196
3115,25.95,177.17265,-102.77638,984.57904,257.98184,-116.53475,1020.71057,247.66783,-23.72516,1024.27649
3116,25.958,180.9881,-99.75248,987.85681,261.44489,-117.36754,1025.23206,250.56073,-23.04898,1025.01086
3117,25.967,183.84134,-98.3933,990.53516,264.07327,-115.11855,1027.58728,256.15851,-22.57969,1026.75916
3118,25.975,187.23909,-97.5797,992.64313,268.52582,-114.52605,1029.29944,260.86426,-21.43419,1028.79224
3119,25.983,190.12115,-97.2252,996.42322,270.638,-114.59029,1031.91113,265.57718,-20.43386,1030.43286
3120,25.992,193.52461,-94.67481,998.33026,274.3688,-113.43428,1033.45178,269.53467,-19.24587,1030.62292
3121,26,196.66376,-92.90251,1001.37317,277.37476,-112.66948,1036.03455,274.14041,-19.25423,1033.26648
3122,26.008,199.99986,-90.51302,1003.56,277.76129,-112.79089,1037.44128,280.02655,-19.90313,1034.68262
3123,26.017,203.77521,-89.79931,1005.81219,281.8136,-111.73635,1040.83618,283.60126,-17.69064,1035.13184
3124,26.025,207.06107,-89.37009,1008.66669,284.72806,-110.21645,1042.37061,289.0968,-16.98647,1035.76367
3125,26.033,209.38774,-86.07833,1010.82556,288.98581,-108.85253,1046.06812,294.22125,-14.68898,1037.95374
3126,26.042,212.98676,-83.50558,1015.15747,292.49493,-108.5265,1047.17944,298.60199,-14.31123,1039.02332
3127,26.05,216.76672,-81.36255,1016.64709,295.7652,-108.53146,1048.91479,302.9722,-13.80922,1040.15552
3128,26.058,220.05859,-81.15089,1020.5415,299.44016,-106.57398,1053.47803,308.54678,-13.61218,1041.12549
3129,26.067,222.82979,-78.77103,1022.51904,301.47134,-106.43424,1054.36108,311.58066,-12.25322,1042.30408
3130,26.075,225.96561,-75.91523,1026.34692,306.39597,-103.11451,1056.58899,316.4325,-11.43252,1044.35571
3131,26.083,228.36316,-75.23531,1029.41785,308.47839,-103.34733,1059.13428,320.66257,-11.06575,1045.47986
3132,26.092,232.3707,-73.22817,1031.77661,311.71771,-102.30344,1061.57544,324.73752,-10.14304,1046.75281
3133,26.1,234.11142,-72.16019,1034.22986,314.38983,-100.51044,1063.37097,327.2601,-8.35534,1047.80676
3134,26.108,237.66994,-69.25352,1037.49744,316.3313,-100.55429,1064.96472,332.06546,-7.15479,1048.76892
3135,26.117,238.36717,-68.4594,1040.06445,318.21887,-99.03867,1066.84302,333.87827,-7.75437,1048.91272
3136,26.125,242.19203,-67.01717,1042.00537,321.49094,-98.96635,1069.64368,338.76056,-6.93477,1050.83789
3137,26.133,244.19191,-65.22258,1044.13635,323.02509,-97.81155,1070.69214,342.07788,-7.59554,1051.9585
3138,26.142,246.40778,-62.65134,1046.00085,325.23178,-95.96059,1072.10083,343.21213,-6.07356,1053.45947
3139,26.15,248.47656,-60.78783,1047.90637,327.1622,-94.84959,1073.54065,346.23785,-5.67313,1054.06067
3140,26.158,250.13658,-58.6736,1049.01477,328.7381,-93.72418,1075.21899,348.45078,-3.54871,1054.83838
3141,26.167,252.0452,-57.60952,1051.00464,329.57547,-94.06899,1076.41943,352.06314,-4.79612,1055.00903
3142,26.175,254.24689,-57.30921,1052.4386,332.4985,-93.09111,1077.58752,353.34558,-3.07581,1055.35999
3143,26.183,254.97533,-55.56726,1052.82153,333.84079,-92.51601,1078.69971,355.80573,-2.47011,1057.18567
3144,26.192,255.82822,-53.36649,1055.70947,335.01984,-91.65829,1079.66406,357.63782,-1.18825,1058.97131
3145,26.2,258.1283,-52.55894,1057.62964,335.14774,-91.76791,1081.07043,358.5672,-1.75162,1059.5636
3146,26.208,259.3045,-52.93895,1057.9585,336.93915,-91.52313,1082.01306,359.91235,-1.1649,1059.94629
3147,26.217,260.14771,-52.46522,1058.5033,337.73401,-90.73858,1081.99561,360.65329,-0.78726,1060.53735
3148,26.225,260.24295,-51.77598,1059.50061,339.0004,-89.39839,1081.84937,362.64584,0.01449,1061.10083
3149,26.233,260.82941,-50.65439,1060.70276,339.52072,-89.49672,1082.26978,362.77151,1.36387,1061.75977
3150,26.242,261.25311,-50.4488,1061.74719,340.5134,-88.92839,1082.36316,362.77151,1.36387,1061.75977
3151,26.25,261.77872,-49.88309,1061.40625,340.73257,-88.19534,1082.81421,363.1803,1.28063,1062.40588
3152,26.258,262.12341,-49.63511,1061.28735,340.51379,-87.62329,1083.22644,363.37228,1.10877,1062.55029
3153,26.267,262.1008,-49.38771,1061.07227,340.51379,-87.62329,1083.22644,363.52194,1.33422,1062.9198
3154,26.275,261.92026,-48.34403,1060.75208,340.65808,-86.94798,1082.35303,363.24023,3.03702,1063.35547
3155,26.283,261.92026,-48.34403,1060.75208,340.974,-87.08028,1082.28003,363.42377,3.33091,1063.16309
3156,26.292,262.0495,-47.30875,1060.53235,341.09937,-86.93616,1082.27759,363.45486,4.94768,1063.52234
3157,26.3,262.35446,-47.20182,1060.52271,340.98422,-86.87724,1081.98157,363.16321,4.89628,1063.07507
3158,26.308,262.72919,-47.2428,1060.41528,341.53442,-86.28263,1081.31055,363.2196,4.93223,1062.49341
3159,26.317,263.74652,-47.88189,1060.79895,342.63199,-85.50762,1080.89465,365.21652,3.8403,1060.94324
3160,26.325,265.86102,-45.53167,1060.08704,343.87952,-84.73928,1080.30896,365.75772,4.98718,1061.29907
3161,26.333,266.28149,-45.29038,1060.15637,344.96854,-84.93582,1080.16357,366.21692,5.82563,1061.46716
3162,26.342,266.52588,-44.98971,1059.96692,345.13901,-84.89753,1079.87976,368.36713,5.58111,1060.1676
3163,26.35,266.63705,-45.16592,1060.14502,346.53857,-84.94043,1079.75879,368.86636,6.09133,1058.90198
3164,26.358,266.8176,-44.65374,1060.48792,346.66345,-85.02943,1079.48059,370.63849,6.20056,1058.29846
3165,26.367,267.62027,-43.98314,1059.91345,346.51715,-83.70358,1078.67883,371.44833,5.88127,1057.96472
3166,26.375,269.58133,-43.41619,1059.97205,347.0741,-83.57118,1078.44983,371.90295,6.01059,1057.69397
3167,26.383,270.7915,-42.55791,1058.69226,347.0741,-83.57118,1078.44983,373.03464,5.10526,1056.50061
3168,26.392,271.09076,-42.27959,1058.81238,347.61841,-83.66207,1077.51086,373.55356,5.32537,1056.30212
3169,26.4,271.78519,-42.15454,1058.31555,348.48526,-82.85027,1076.78467,374.62784,5.97454,1055.72009
3170,26.408,271.7796,-41.63337,1057.93384,349.73453,-83.15317,1076.12683,375.72296,6.21837,1055.0918
3171,26.417,272.76047,-41.96112,1057.61438,350.96805,-82.47744,1074.71277,376.56021,6.27875,1054.89771
3172,26.425,273.30609,-41.53574,1057.40039,351.11176,-82.85958,1074.245,376.92535,6.18441,1054.62903
3173,26.433,273.31787,-42.18339,1057.14648,351.71652,-83.37818,1073.29639,377.45276,4.01679,1052.80713
3174,26.442,274.31021,-41.75807,1056.6759,352.28674,-83.66055,1072.26111,377.9899,4.06403,1051.52271
3175,26.45,274.48129,-42.16534,1056.50403,353.41776,-84.16261,1071.48901,379.07672,3.33365,1050.95557
3176,26.458,275.23245,-43.52625,1056.00952,353.09857,-85.00952,1070.5885,379.42453,2.58648,1050.11438
3177,26.467,276.23459,-43.73063,1055.2688,353.35596,-85.24284,1068.40515,379.42453,2.58648,1050.11438
3178,26.475,276.26151,-44.25988,1054.33398,354.31812,-85.1895,1067.23511,380.07599,2.19351,1049.24121
3179,26.483,275.95157,-44.32453,1053.79395,354.21356,-85.71159,1067.28442,379.84164,1.47645,1048.89136
3180,26.492,276.2388,-45.64114,1053.47949,354.98691,-86.82308,1066.73914,379.11627,0.49503,1047.98047
3181,26.5,276.18954,-45.47652,1052.93237,353.14093,-88.81909,1065.22388,379.00259,-0.73411,1047.8363
3182,26.508,276.3208,-46.58078,1052.22083,352.68921,-90.32212,1063.91357,379.14993,-0.47523,1046.01501
3183,26.517,275.48071,-46.14399,1049.77209,353.55597,-89.56956,1062.97925,378.70654,-0.14604,1045.76074
3184,26.525,275.13348,-47.77158,1048.84583,353.03091,-90.04833,1062.27124,378.11874,-0.16373,1044.35327
3185,26.533,274.74368,-47.79192,1047.47925,352.97119,-90.39306,1062.73096,378.06714,-0.76618,1043.44153
3186,26.542,274.06921,-47.94882,1047.24866,352.30359,-90.58797,1061.77441,378.10889,-1.68662,1042.98145
3187,26.55,273.69559,-49.58263,1046.63562,351.79678,-91.23521,1061.29541,377.10236,-2.11171,1042.26038
3188,26.558,272.64893,-49.97038,1045.79712,351.46167,-91.54884,1058.97766,376.84454,-1.16001,1041.19421
3189,26.567,272.09671,-51.06319,1045.01965,350.94958,-91.91277,1058.02759,376.06906,-1.80458,1040.41797
3190,26.575,271.67932,-51.07874,1043.66248,351.58173,-91.95134,1057.86938,376.70621,-2.89142,1040.19873
3191,26.583,271.68176,-51.94397,1042.46228,350.82153,-92.14875,1056.87585,375.487,-3.58083,1039.81763
3192,26.592,271.10962,-52.34888,1042.03699,350.61346,-92.57714,1056.48022,373.21594,-4.52513,1038.15576
3193,26.6,271.09116,-54.07905,1040.88403,348.35696,-93.93974,1055.30701,372.83716,-4.34818,1037.84033
3194,26.608,270.90768,-54.31263,1039.37476,348.69302,-94.67036,1053.24023,372.68579,-4.21848,1037.70862
3195,26.617,269.71655,-55.70012,1037.59778,347.83908,-95.07496,1052.0647,371.61307,-4.6984,1036.95435
3196,26.625,269.33786,-57.30352,1036.54382,348.34995,-95.97286,1051.67236,370.39154,-5.1607,1035.99744
3197,26.633,267.29553,-58.06122,1035.63049,347.58997,-96.33393,1050.35559,368.63062,-5.48644,1034.97778
3198,26.642,266.35025,-58.08587,1034.71533,346.40549,-97.65195,1049.84509,367.14874,-6.14321,1034.64392
3199,26.65,265.88464,-58.71926,1033.71326,344.61771,-96.77408,1048.95923,366.89438,-6.56653,1033.95776
3200,26.658,265.03137,-60.06778,1032.28137,343.715,-96.4517,1047.50232,364.97476,-5.92041,1033.38513
3201,26.667,263.81537,-60.27821,1030.72083,343.75806,-97.82927,1047.59851,362.90582,-5.35762,1032.54871
3202,26.675,261.6897,-61.25789,1029.92896,342.08865,-99.36965,1046.6001,361.75717,-5.87866,1032.18347
3203,26.683,260.71109,-61.98199,1027.41101,341.24271,-99.92191,1044.90063,359.94333,-6.82097,1030.67017
3204,26.692,260.11029,-63.40085,1026.49036,340.63159,-99.70213,1043.30127,358.07843,-7.80098,1029.67896
3205,26.7,258.84296,-64.76015,1025.77832,339.9288,-99.23669,1041.46313,356.80573,-8.76545,1029.42126
3206,26.708,257.82364,-66.07899,1023.37476,338.69934,-99.94988,1040.61328,354.59634,-8.53541,1029.23474
3207,26.717,255.49182,-66.78844,1021.63531,336.8779,-101.11287,1038.42041,353.90891,-9.12535,1028.06958
3208,26.725,254.86098,-66.42877,1020.57092,335.59192,-101.99496,1037.82861,350.75253,-7.27454,1026.87732
3209,26.733,254.28395,-67.53557,1018.44739,333.61914,-101.10284,1035.88074,349.04028,-9.22998,1025.90576
3210,26.742,252.31914,-67.89848,1017.36768,333.0246,-101.80701,1035.17664,347.65176,-8.97741,1023.97913
3211,26.75,250.07178,-70.16804,1015.24976,331.8566,-102.52795,1034.82581,345.25424,-8.86505,1023.84326
3212,26.758,248.62637,-70.67167,1014.58856,330.96704,-102.06414,1032.25879,342.71838,-8.82452,1022.96576
3213,26.767,246.737,-73.02399,1011.97083,328.72314,-101.19681,1031.65076,340.64624,-9.77591,1022.28815
3214,26.775,245.04364,-72.5604,1010.52594,325.78387,-103.66438,1031.62366,338.51971,-10.8713,1019.93719
3215,26.783,242.83772,-72.68401,1008.12695,323.78995,-103.20038,1029.8197,336.87451,-10.82264,1020.16547
3216,26.792,241.76112,-73.70729,1006.63745,323.31494,-103.9358,1029.11182,333.27783,-11.73689,1018.28577
3217,26.8,239.24582,-74.74771,1005.41516,321.76089,-103.67052,1027.68567,331.3287,-11.23916,1018.24127
3218,26.808,237.69189,-76.28716,1003.09204,321.0322,-103.59308,1024.26282,328.15497,-10.81176,1017.31903
3219,26.817,235.93376,-77.6673,1000.36194,318.39288,-105.60042,1022.87927,325.85226,-10.99245,1015.76019
3220,26.825,234.1739,-79.47861,1000.03137,316.00287,-106.25156,1020.95575,323.12604,-11.06729,1015.16467
3221,26.833,231.40959,-80.93042,997.25543,314.73596,-106.62874,1020.22003,320.60413,-12.24726,1014.13647
3222,26.842,229.22948,-81.15946,995.34235,312.26495,-106.69986,1017.98792,315.91098,-12.85952,1012.47406
3223,26.85,227.04924,-82.11873,994.15771,309.5976,-107.90987,1017.30121,313.1073,-13.41881,1012.3739
3224,26.858,225.86043,-83.33535,991.70514,307.71329,-108.62726,1015.66089,310.11865,-13.67428,1011.52124
3225,26.867,223.18851,-83.87242,988.91058,307.3205,-108.72682,1013.35229,307.76569,-14.95066,1009.00031
3226,26.875,219.99051,-85.71352,987.40894,300.21048,-108.66707,1010.46741,304.19379,-14.90309,1007.9693
3227,26.883,217.23557,-86.679,985.51666,301.32092,-109.41004,1010.2796,300.39651,-14.08696,1007.02924
3228,26.892,215.35106,-88.85017,982.95587,296.694,-109.17786,1007.42456,296.92554,-14.75053,1005.14075
3229,26.9,214.28091,-88.00309,980.76746,294.27316,-109.8854,1005.87524,295.00662,-15.07753,1003.33179
3230,26.908,210.13652,-89.27309,978.27222,289.87823,-111.16008,1005.4585,291.26019,-15.95164,1002.92792
3231,26.917,208.63167,-89.62302,976.21277,288.28387,-110.50755,1003.73077,287.66873,-16.63369,1001.99121
3232,26.925,205.56519,-91.76037,974.24463,288.9357,-109.76564,1001.18994,283.42685,-15.57259,998.95551
3233,26.933,202.44016,-94.45271,972.61273,285.83746,-111.1137,999.94049,281.21829,-15.13291,998.3042
3234,26.942,200.83403,-91.95216,969.67023,282.84357,-112.12111,998.9928,278.19067,-15.96705,997.448
3235,26.95,197.58595,-92.95905,968.46643,281.14539,-110.22029,996.11334,274.10257,-16.04048,996.67822
3236,26.958,195.79932,-95.09882,966.2561,279.36783,-111.60379,994.8844,270.73868,-17.78934,994.29761
3237,26.967,193.25262,-96.30219,964.43939,276.6145,-110.85597,992.97235,267.05576,-18.60306,992.66931
3238,26.975,189.82524,-97.82285,962.81396,272.42917,-112.73148,991.4118,263.71243,-18.78679,991.9693
3239,26.983,187.005,-98.86697,961.4386,270.44101,-113.19898,990.11743,260.56302,-19.05344,990.83441
3240,26.992,185.89059,-97.03052,958.80988,269.22501,-112.64696,988.25537,256.65662,-18.55417,990.44696
3241,27,183.12721,-100.30344,957.33466,267.17477,-112.8423,986.89636,252.90202,-19.34047,988.68774
3242,27.008,179.90749,-100.99223,955.79468,263.78189,-114.37231,985.42902,249.3205,-20.1441,986.88318
3243,27.017,177.8342,-101.91277,954.00519,260.60519,-113.37192,982.67017,246.71994,-20.73454,986.80621
3244,27.025,175.76196,-102.5773,950.93262,259.27322,-113.48459,982.55676,243.96548,-21.13412,983.74115
3245,27.033,172.74367,-101.42873,950.39935,255.61134,-114.18924,980.99219,240.65829,-22.36905,983.00214
3246,27.042,170.46881,-102.92645,948.56879,253.32275,-114.02404,979.46887,236.83524,-20.29054,981.65363
3247,27.05,168.03452,-103.95089,946.12653,251.17636,-114.44516,978.26355,233.48688,-20.91053,980.42371
3248,27.058,164.96494,-103.86439,945.1496,248.31816,-114.3928,976.53455,230.5408,-21.83539,979.37598
3249,27.067,162.61093,-105.66018,943.55859,245.79033,-115.42835,976.15869,226.83499,-22.39528,977.64362
3250,27.075,160.92067,-106.80369,941.9295,242.51814,-115.4453,975.28326,223.10403,-22.23217,977.15747
3251,27.083,158.2316,-107.98602,940.14166,241.32481,-115.82937,973.23547,220.17331,-24.64647,976.33307
3252,27.092,155.08768,-107.16271,937.59058,238.54565,-115.12515,972.2395,217.23912,-24.57382,974.65863
3253,27.1,152.73271,-109.15147,937.30591,235.63177,-116.62566,971.15607,213.31851,-24.65825,973.99963
3254,27.108,151.35814,-109.86322,936.41821,233.31972,-114.82908,970.638,210.24527,-25.12948,973.88434
3255,27.117,147.53023,-112.73483,934.34503,230.57434,-115.15407,968.36096,207.64279,-24.1887,972.63184
3256,27.125,146.11491,-110.55293,932.65027,228.10454,-115.04007,966.84863,203.70697,-24.48265,971.8667
3257,27.133,143.85727,-112.00001,931.64056,225.36783,-116.64577,966.07428,199.72276,-25.83552,972.00824
3258,27.142,141.42336,-112.65865,930.34381,223.84937,-117.03959,965.19293,196.96329,-27.3241,970.65479
3259,27.15,140.60042,-112.67138,928.9007,221.93904,-117.23718,964.53912,194.07851,-28.66127,970.88544
3260,27.158,137.52005,-114.99252,927.67029,219.55206,-117.55222,964.18579,190.71725,-28.85167,969.79968
3261,27.167,134.59412,-115.89944,926.37286,216.55305,-118.04991,962.00879,186.959,-29.97432,969.42859
3262,27.175,133.40613,-116.01315,926.19897,213.46585,-118.08253,961.2901,183.77773,-29.92914,969.24329
3263,27.183,129.9641,-117.56689,924.22522,212.38393,-117.5232,960.96564,181.29495,-27.98535,967.66608
3264,27.192,128.01265,-119.00694,924.36926,208.38771,-119.7261,959.97363,178.47841,-28.81312,967.59149
3265,27.2,126.66366,-119.31212,923.83832,206.75949,-119.98626,959.40234,175.43613,-28.78504,967.18707
3266,27.208,124.63445,-118.89227,921.7132,206.48903,-120.05248,959.14984,173.8812,-29.31522,967.10016
3267,27.217,122.51633,-118.80814,921.15887,202.92734,-120.00125,958.12067,169.61308,-30.58971,965.44916
3268,27.225,120.63627,-120.15503,920.97131,201.48793,-119.69501,957.91125,166.98076,-33.62498,964.84851
3269,27.233,118.60507,-120.39836,919.39368,198.56519,-120.66417,956.30847,163.96982,-33.96607,965.20697
3270,27.242,117.60724,-122.31586,919.03015,195.99924,-121.33885,955.34521,161.59291,-31.62095,964.58624
3271,27.25,115.63401,-123.69817,918.79614,195.9843,-120.0512,955.26172,158.55846,-34.36079,964.43799
3272,27.258,113.77798,-123.65384,918.07788,193.94562,-120.13609,954.88025,157.27072,-32.92931,963.00153
3273,27.267,112.07862,-124.29687,918.29913,192.11005,-120.23811,954.71338,153.46458,-33.20414,962.85437
3274,27.275,110.95911,-121.99626,917.10492,190.70195,-119.96107,954.72742,151.13231,-34.84419,962.70074
3275,27.283,109.22301,-124.1395,916.30194,189.22812,-120.52789,954.34125,148.49553,-37.25102,962.69849
3276,27.292,108.68993,-123.80011,916.31451,186.38008,-121.8372,952.32098,145.32393,-36.12233,962.72894
3277,27.3,105.70444,-127.55141,915.94757,185.53816,-121.59203,951.52686,143.16281,-38.41093,962.92365
3278,27.308,105.07625,-127.94801,915.05518,184.55325,-121.71758,951.15442,142.45366,-35.81744,962.36761
3279,27.317,103.5713,-127.31257,914.84692,182.34081,-121.24257,951.10394,138.95657,-35.04219,962.45386
3280,27.325,102.16487,-129.62144,915.07513,181.33359,-121.1451,950.55145,136.96138,-37.54711,962.48303
3281,27.333,99.83535,-130.0522,914.38153,178.10129,-122.6143,950.89233,134.63615,-39.62069,962.84491
3282,27.342,99.68927,-130.0141,914.20508,178.10129,-122.6143,950.89233,131.9993,-42.02905,962.84644
3283,27.35,98.81599,-130.20456,914.2337,177.59647,-122.3502,950.60022,130.33405,-39.67343,962.00543
3284,27.358,97.26685,-130.42758,914.09454,175.24168,-121.82381,950.03015,128.17479,-41.95797,962.20172
3285,27.367,96.41314,-130.72272,914.55499,173.76398,-122.00509,950.1059,125.81856,-42.40035,962.23401
3286,27.375,94.84295,-129.47552,913.91101,173.44281,-122.00381,950.49744,124.30288,-43.22548,962.59802
3287,27.383,93.79578,-130.9865,913.70941,172.83167,-121.47578,950.10486,122.47829,-41.23242,962.03809
3288,27.392,91.93039,-133.6078,913.7926,170.70511,-121.04067,949.63416,120.15477,-43.30253,962.40137
