Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3106,25.875,387.13043,-73.73469,321.04617,302.12994,-109.49269,61.52326,338.62244,-16.75367,86.50082
3107,25.883,387.19852,-73.91736,320.95175,302.12994,-109.49269,61.52326,338.76434,-16.79946,86.35522
3108,25.892,387.85458,-73.97404,320.97055,302.12994,-109.49269,61.52326,338.78622,-16.5236,86.86176
3109,25.9,387.85458,-73.97404,320.97055,302.12994,-109.49269,61.52326,338.85355,-16.37481,86.92354
3110,25.908,387.85458,-73.97404,320.97055,302.12994,-109.49269,61.52326,338.62244,-16.75367,86.50082
3111,25.917,387.74051,-73.76228,320.92184,302.12994,-109.49269,61.52326,338.81906,-17.41035,86.66698
3112,25.925,387.59656,-73.8602,321.00058,302.12994,-109.49269,61.52326,338.80759,-16.98164,86.71964
3113,25.933,387.59656,-73.8602,321.00058,302.07458,-109.56648,61.50325,338.7692,-16.73803,86.68506
3114,25.942,387.52847,-73.67753,321.095,302.12994,-109.49269,61.52326,338.63943,-16.53924,86.67752
3115,25.95,387.52847,-73.67753,321.095,302.12994,-109.49269,61.52326,338.7692,-16.73803,86.68506
3116,25.958,387.71063,-74.07199,321.04929,302.12994,-109.49269,61.52326,338.7692,-16.73803,86.68506
3117,25.967,387.45316,-73.65337,321.22021,302.16422,-109.47242,61.43962,338.80759,-16.98164,86.71964
3118,25.975,387.66125,-73.64902,321.07364,302.16422,-109.47242,61.43962,338.80759,-16.98164,86.71964
3119,25.983,387.52191,-73.82021,321.12268,302.16422,-109.47242,61.43962,338.7692,-16.73803,86.68506
3120,25.992,387.45316,-73.65337,321.22021,302.16422,-109.47242,61.43962,338.83652,-16.58925,86.74683
3121,26,387.45316,-73.65337,321.22021,302.16422,-109.47242,61.43962,338.78622,-16.5236,86.86176
3122,26.008,387.45316,-73.65337,321.22021,302.16422,-109.47242,61.43962,338.63943,-16.53924,86.67752
3123,26.017,387.32037,-73.35427,321.11151,302.12994,-109.49269,61.52326,338.84869,-16.43622,86.59373
3124,26.025,387.52847,-73.67753,321.095,302.12994,-109.49269,61.52326,338.80759,-16.98164,86.71964
3125,26.033,387.97745,-73.90095,320.91684,302.16422,-109.47242,61.43962,338.80759,-16.98164,86.71964
3126,26.042,387.45316,-73.65337,321.22021,302.16422,-109.47242,61.43962,338.78622,-16.5236,86.86176
3127,26.05,387.83447,-73.92126,320.94449,302.16422,-109.47242,61.43962,338.92813,-16.56937,86.7162
3128,26.058,387.97745,-73.90095,320.91684,302.12994,-109.49269,61.52326,338.78622,-16.5236,86.86176
3129,26.067,387.46429,-73.25637,321.03281,302.12994,-109.49269,61.52326,338.85355,-16.37481,86.92354
3130,26.075,388.0654,-73.93261,320.7811,302.12994,-109.49269,61.52326,338.66083,-16.99726,86.53539
3131,26.083,388.07391,-73.85429,320.7186,302.16422,-109.47242,61.43962,338.97119,-16.81543,86.76841
3132,26.092,388.0654,-73.93261,320.7811,302.12994,-109.49269,61.52326,338.97119,-16.81543,86.76841
3133,26.1,388.07391,-73.85429,320.7186,302.12994,-109.49269,61.52326,338.85355,-16.37481,86.92354
3134,26.108,388.07391,-73.85429,320.7186,302.12994,-109.49269,61.52326,338.70679,-16.39044,86.7393
3135,26.117,387.74051,-73.76228,320.92184,302.12994,-109.49269,61.52326,338.78134,-16.58501,86.53194
3136,26.125,388.07391,-73.85429,320.7186,302.12994,-109.49269,61.52326,338.92813,-16.56937,86.7162
3137,26.133,388.16553,-74.06449,320.6181,302.12994,-109.49269,61.52326,338.99545,-16.42059,86.77798
3138,26.142,388.07391,-73.85429,320.7186,302.12994,-109.49269,61.52326,338.84848,-17.26843,86.74335
3139,26.15,388.16553,-74.06449,320.6181,302.28156,-109.61006,61.53605,338.87009,-16.89429,86.45159
3140,26.158,388.15701,-74.14281,320.6806,302.12994,-109.49269,61.52326,338.99545,-16.42059,86.77798
3141,26.167,388.07391,-73.85429,320.7186,302.12994,-109.49269,61.52326,338.92813,-16.56937,86.7162
3142,26.175,388.15701,-74.14281,320.6806,302.12994,-109.49269,61.52326,338.98978,-16.38732,86.72769
3143,26.183,388.15701,-74.14281,320.6806,302.12994,-109.49269,61.52326,338.98978,-16.38732,86.72769
3144,26.192,387.96866,-73.72843,321.07364,302.12994,-109.49269,61.52326,338.9111,-16.78382,86.53948
3145,26.2,388.26077,-73.92796,320.8569,302.12994,-109.49269,61.52326,338.92813,-16.56937,86.7162
3146,26.208,388.41101,-73.69762,320.93454,302.12994,-109.49269,61.52326,338.97842,-16.63503,86.60126
3147,26.217,388.16916,-73.71773,320.9574,302.12994,-109.49269,61.52326,338.98486,-16.44871,86.39787
3148,26.225,388.31937,-73.48737,321.03503,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
3149,26.233,388.31937,-73.48737,321.03503,302.12994,-109.49269,61.52326,339.1651,-16.54173,86.38123
3150,26.242,388.43192,-73.34599,321.04156,302.07458,-109.56648,61.50325,339.23242,-16.39295,86.443
3151,26.25,388.03314,-72.85561,321.12085,302.07458,-109.56648,61.50325,338.96786,-16.66316,86.22117
3152,26.258,387.92493,-72.7237,321.1712,302.07458,-109.56648,61.50325,339.21539,-16.6074,86.26628
3153,26.267,387.46494,-72.64408,320.75723,302.07458,-109.56648,61.50325,339.21539,-16.6074,86.26628
3154,26.275,388.12418,-72.74601,321.03156,302.07458,-109.56648,61.50325,339.06866,-16.62303,86.082
3155,26.283,388.27115,-72.41635,321.13605,302.07458,-109.56648,61.50325,339.08566,-16.40858,86.25872
3156,26.292,388.2077,-72.56973,320.9249,302.07458,-109.56648,61.50325,339.23242,-16.39295,86.443
3157,26.3,388.2077,-72.56973,320.9249,302.07458,-109.56648,61.50325,339.21539,-16.6074,86.26628
3158,26.308,388.2077,-72.56973,320.9249,302.07458,-109.56648,61.50325,339.06866,-16.62303,86.082
3159,26.317,388.35104,-72.37615,321.10413,302.07458,-109.56648,61.50325,339.06866,-16.62303,86.082
3160,26.325,388.47266,-72.23901,321.07858,302.07458,-109.56648,61.50325,339.23242,-16.39295,86.443
3161,26.333,388.32932,-72.43259,320.89935,302.07458,-109.56648,61.50325,339.21539,-16.6074,86.26628
3162,26.342,388.2077,-72.56973,320.9249,302.07458,-109.56648,61.50325,339.06866,-16.62303,86.082
3163,26.35,388.2077,-72.56973,320.9249,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
3164,26.358,388.47943,-72.56995,321.11417,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
3165,26.367,388.37387,-72.29396,321.03644,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
3166,26.375,388.2077,-72.56973,320.9249,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
3167,26.383,388.12418,-72.74601,321.03156,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
3168,26.392,388.25256,-72.93985,321.0416,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
3169,26.4,388.35104,-72.37615,321.10413,302.12994,-109.49269,61.52326,339.23242,-16.39295,86.443
3170,26.408,388.25256,-72.93985,321.0416,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
3171,26.417,388.17267,-72.98008,321.07355,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
3172,26.425,388.17267,-72.98008,321.07355,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
3173,26.433,388.44043,-73.26768,320.97906,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
3174,26.442,388.39954,-72.61016,321.14609,302.12994,-109.49269,61.52326,339.01831,-16.55737,86.19694
3175,26.45,387.92493,-72.7237,321.1712,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
3176,26.458,387.92493,-72.7237,321.1712,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
3177,26.467,387.92493,-72.7237,321.1712,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
3178,26.475,387.76852,-72.94241,321.09067,302.12994,-109.49269,61.52326,339.1651,-16.54173,86.38123
3179,26.483,387.80615,-72.92809,321.00717,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
3180,26.492,387.22672,-72.78598,320.70087,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
3181,26.5,387.92493,-72.7237,321.1712,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
3182,26.508,387.76852,-72.94241,321.09067,302.12994,-109.49269,61.52326,339.01831,-16.55737,86.19694
3183,26.517,387.73676,-72.96933,320.81235,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
3184,26.525,387.80615,-72.92809,321.00717,302.12994,-109.49269,61.52326,339.23242,-16.39295,86.443
3185,26.533,387.76852,-72.94241,321.09067,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
3186,26.542,387.65323,-73.14561,320.91904,302.12994,-109.49269,61.52326,339.1651,-16.54173,86.38123
3187,26.55,387.07373,-73.00354,320.61267,302.12994,-109.49269,61.52326,339.01831,-16.55737,86.19694
3188,26.558,387.22672,-72.78598,320.70087,302.07458,-109.56648,61.50325,339.08566,-16.40858,86.25872
3189,26.567,387.92493,-72.7237,321.1712,302.07458,-109.56648,61.50325,339.23242,-16.39295,86.443
3190,26.575,387.92493,-72.7237,321.1712,302.07458,-109.56648,61.50325,339.23242,-16.39295,86.443
3191,26.583,387.76852,-72.94241,321.09067,302.07458,-109.56648,61.50325,339.06866,-16.62303,86.082
3192,26.592,387.65323,-73.14561,320.91904,302.07458,-109.56648,61.50325,338.91751,-16.5975,86.3361
3193,26.6,388.07678,-72.52766,321.39127,302.07458,-109.56648,61.50325,339.23242,-16.39295,86.443
3194,26.608,387.92493,-72.7237,321.1712,302.07458,-109.56648,61.50325,339.1651,-16.54173,86.38123
3195,26.617,388.17267,-72.98008,321.07355,302.07458,-109.56648,61.50325,339.08566,-16.40858,86.25872
3196,26.625,387.92551,-72.99061,320.89948,302.07458,-109.56648,61.50325,339.08566,-16.40858,86.25872
3197,26.633,387.92493,-72.7237,321.1712,302.07458,-109.56648,61.50325,339.23242,-16.39295,86.443
3198,26.642,388.17267,-72.98008,321.07355,302.12994,-109.49269,61.52326,339.13162,-16.43308,86.58214
3199,26.65,387.46494,-72.64408,320.75723,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
3200,26.658,387.46494,-72.64408,320.75723,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
3201,26.667,387.34558,-72.58157,320.86496,302.12994,-109.49269,61.52326,339.1651,-16.54173,86.38123
3202,26.675,387.57733,-72.34522,321.0531,302.12994,-109.49269,61.52326,339.1651,-16.54173,86.38123
3203,26.683,387.54483,-72.60384,320.72531,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
3204,26.692,387.51202,-72.46671,320.63596,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
3205,26.7,387.51202,-72.46671,320.63596,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
3206,26.708,387.65237,-72.17148,320.90561,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
3207,26.717,387.39542,-72.05217,320.72861,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
3208,26.725,387.71722,-72.15334,320.50378,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
3209,26.733,387.63367,-72.32955,320.61044,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
3210,26.742,387.45712,-72.20305,320.63931,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
3211,26.75,387.72214,-71.87229,320.793,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
3212,26.758,387.72214,-71.87229,320.793,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
3213,26.767,387.74008,-72.07117,320.4361,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
3214,26.775,387.63367,-72.32955,320.61044,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
3215,26.783,387.45712,-72.20305,320.63931,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
3216,26.792,387.52542,-72.18318,320.966,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
3217,26.8,387.57248,-72.2117,320.93753,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
3218,26.808,387.42548,-72.54133,320.83304,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
3219,26.817,387.34558,-72.58157,320.86496,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
3220,26.825,387.34558,-72.58157,320.86496,302.12994,-109.49269,61.52326,338.93253,-16.61055,86.27785
3221,26.833,387.42911,-72.40532,320.7583,302.12994,-109.49269,61.52326,338.97842,-16.63503,86.60126
3222,26.842,387.34558,-72.58157,320.86496,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
3223,26.85,387.47964,-72.97287,320.7558,302.12994,-109.49269,61.52326,339.00131,-16.77182,86.02022
3224,26.858,387.59329,-72.83788,320.76727,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
3225,26.867,387.69614,-73.18938,320.66351,302.12994,-109.49269,61.52326,339.14807,-16.75618,86.2045
3226,26.875,387.69614,-73.18938,320.66351,302.12994,-109.49269,61.52326,339.11459,-16.64753,86.40543
3227,26.883,387.35129,-72.77907,320.74576,302.12994,-109.49269,61.52326,338.93253,-16.61055,86.27785
3228,26.892,387.59329,-72.83788,320.76727,302.12994,-109.49269,61.52326,339.00131,-16.77182,86.02022
3229,26.9,387.46494,-72.64408,320.75723,302.12994,-109.49269,61.52326,339.04727,-16.79631,86.34366
3230,26.908,387.42911,-72.40532,320.7583,302.12994,-109.49269,61.52326,339.11459,-16.64753,86.40543
3231,26.917,387.54849,-72.46783,320.6506,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
3232,26.925,387.54483,-72.60384,320.72531,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
3233,26.933,387.46494,-72.64408,320.75723,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
3234,26.942,387.50903,-72.36509,320.72638,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
3235,26.95,387.77173,-72.23398,320.79791,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
3236,26.958,388.17487,-72.43258,320.83554,302.0639,-109.38864,61.61885,339.08566,-16.40858,86.25872
3237,26.967,388.19769,-72.3504,320.76785,302.0639,-109.38864,61.61885,339.08566,-16.40858,86.25872
3238,26.975,388.17487,-72.43258,320.83554,302.12994,-109.49269,61.52326,339.23242,-16.39295,86.443
3239,26.983,388.20258,-72.06939,321.05707,302.13995,-109.34222,61.6122,339.21539,-16.6074,86.26628
3240,26.992,387.72214,-71.87229,320.793,302.0639,-109.38864,61.61885,339.06866,-16.62303,86.082
3241,27,387.86057,-71.95972,320.68304,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
3242,27.008,388.29648,-72.29543,320.81003,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
3243,27.017,388.31931,-72.21325,320.74231,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
3244,27.025,388.46265,-72.01969,320.92157,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
3245,27.033,388.34103,-72.15684,320.94708,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
3246,27.042,388.17487,-72.43258,320.83554,302.12994,-109.49269,61.52326,339.23242,-16.39295,86.443
3247,27.05,388.19769,-72.3504,320.76785,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
3248,27.058,387.61841,-72.20833,320.46161,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
3249,27.067,388.35104,-72.37615,321.10413,302.12994,-109.49269,61.52326,338.98486,-16.44871,86.39787
3250,27.075,388.35104,-72.37615,321.10413,302.12994,-109.49269,61.52326,339.23242,-16.39295,86.443
3251,27.083,388.04428,-72.78622,321.06351,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
3252,27.092,388.17487,-72.43258,320.83554,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
3253,27.1,387.62839,-72.4276,320.61865,302.12994,-109.49269,61.52326,339.06866,-16.62303,86.082
3254,27.108,387.50903,-72.36509,320.72638,302.12994,-109.49269,61.52326,339.21539,-16.6074,86.26628
3255,27.117,387.42911,-72.40532,320.7583,302.12994,-109.49269,61.52326,339.23242,-16.39295,86.443
3256,27.125,387.46494,-72.64408,320.75723,302.0639,-109.38864,61.61885,339.08566,-16.40858,86.25872
3257,27.133,387.46494,-72.64408,320.75723,302.12994,-109.49269,61.52326,338.87646,-16.51161,86.34251
3258,27.142,387.34558,-72.58157,320.86496,302.12994,-109.49269,61.52326,339.04727,-16.79631,86.34366
3259,27.15,387.34558,-72.58157,320.86496,302.12994,-109.49269,61.52326,339.04727,-16.79631,86.34366
3260,27.158,387.34558,-72.58157,320.86496,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
3261,27.167,387.46494,-72.64408,320.75723,302.12994,-109.49269,61.52326,339.08566,-16.40858,86.25872
3262,27.175,387.34558,-72.58157,320.86496,302.12994,-109.49269,61.52326,338.94379,-16.36281,86.4043
3263,27.183,387.34558,-72.58157,320.86496,302.12994,-109.49269,61.52326,339.11459,-16.64753,86.40543
3264,27.192,387.34558,-72.58157,320.86496,302.12994,-109.49269,61.52326,338.91751,-16.5975,86.3361
3265,27.2,387.92493,-72.7237,321.1712,302.12994,-109.49269,61.52326,338.92679,-16.57726,86.22758
3266,27.208,387.92493,-72.7237,321.1712,302.12994,-109.49269,61.52326,338.94952,-16.3961,86.45457
3267,27.217,387.92493,-72.7237,321.1712,302.12994,-109.49269,61.52326,338.93735,-16.54913,86.60769
3268,27.225,387.23193,-72.71655,320.85349,302.07458,-109.56648,61.50325,339.04727,-16.79631,86.34366
3269,27.233,387.81131,-72.85867,321.15976,302.07458,-109.56648,61.50325,338.98486,-16.44871,86.39787
3270,27.242,387.81131,-72.85867,321.15976,302.07458,-109.56648,61.50325,339.01831,-16.55737,86.19694
3271,27.25,387.65491,-73.07734,321.07922,302.12994,-109.49269,61.52326,338.9054,-16.75054,86.48923
3272,27.258,387.65491,-73.07734,321.07922,302.07458,-109.56648,61.50325,338.83652,-16.58925,86.74683
3273,27.267,387.65491,-73.07734,321.07922,302.07458,-109.56648,61.50325,338.62244,-16.75367,86.50082
3274,27.275,387.65491,-73.07734,321.07922,302.07458,-109.56648,61.50325,338.85355,-16.37481,86.92354
3275,27.283,388.17767,-73.63942,320.89493,302.07458,-109.56648,61.50325,338.85355,-16.37481,86.92354
3276,27.292,388.17767,-73.63942,320.89493,302.07458,-109.56648,61.50325,338.76434,-16.79946,86.35522
3277,27.3,388.17767,-73.63942,320.89493,302.07458,-109.56648,61.50325,338.62244,-16.75367,86.50082
3278,27.308,387.65491,-73.07734,321.07922,302.07458,-109.56648,61.50325,338.7692,-16.73803,86.68506
3279,27.317,388.17767,-73.63942,320.89493,302.07458,-109.56648,61.50325,338.7692,-16.73803,86.68506
3280,27.325,387.65491,-73.07734,321.07922,302.07458,-109.56648,61.50325,338.68979,-16.60488,86.5626
3281,27.333,387.54581,-73.41978,320.58585,302.07458,-109.56648,61.50325,338.62244,-16.75367,86.50082
3282,27.342,388.17767,-73.63942,320.89493,302.07458,-109.56648,61.50325,338.62244,-16.75367,86.50082
3283,27.35,387.65491,-73.07734,321.07922,302.07458,-109.56648,61.50325,338.83652,-16.58925,86.74683
3284,27.358,387.81131,-72.85867,321.15976,302.07458,-109.56648,61.50325,338.78622,-16.5236,86.86176
3285,27.367,387.81131,-72.85867,321.15976,302.07458,-109.56648,61.50325,338.62244,-16.75367,86.50082
3286,27.375,387.65491,-73.07734,321.07922,302.07458,-109.56648,61.50325,338.95193,-17.06776,86.56386
3287,27.383,387.81131,-72.85867,321.15976,302.07458,-109.56648,61.50325,338.93735,-16.54913,86.60769
3288,27.392,387.23193,-72.71655,320.85349,302.12994,-109.49269,61.52326,338.70679,-16.39044,86.7393
3289,27.4,387.81131,-72.85867,321.15976,302.12994,-109.49269,61.52326,338.70679,-16.39044,86.7393
3290,27.408,387.81131,-72.85867,321.15976,302.12994,-109.49269,61.52326,338.8317,-16.65067,86.41701
3291,27.417,387.81131,-72.85867,321.15976,302.07458,-109.56648,61.50325,339.01193,-16.7437,86.40033
3292,27.425,387.81131,-72.85867,321.15976,302.12994,-109.49269,61.52326,338.97842,-16.63503,86.60126
3293,27.433,387.81131,-72.85867,321.15976,302.12994,-109.49269,61.52326,338.70679,-16.39044,86.7393
3294,27.442,387.81131,-72.85867,321.15976,302.12994,-109.49269,61.52326,338.80762,-16.35032,86.60015
3295,27.45,387.81131,-72.85867,321.15976,302.12994,-109.49269,61.52326,339.07925,-16.59491,86.46211
3296,27.458,387.81131,-72.85867,321.15976,302.12994,-109.49269,61.52326,338.68979,-16.60488,86.5626
3297,27.467,387.81131,-72.85867,321.15976,302.12994,-109.49269,61.52326,338.76434,-16.79946,86.35522
3298,27.475,387.81131,-72.85867,321.15976,302.12994,-109.49269,61.52326,338.70679,-16.39044,86.7393
3299,27.483,387.81131,-72.85867,321.15976,302.12994,-109.49269,61.52326,338.95438,-16.33468,86.7844
3300,27.492,387.65491,-73.07734,321.07922,302.12994,-109.49269,61.52326,338.87003,-16.69791,86.54591
3301,27.5,387.65491,-73.07734,321.07922,302.12994,-109.49269,61.52326,338.62244,-16.75367,86.50082
3302,27.508,387.81131,-72.85867,321.15976,302.12994,-109.49269,61.52326,338.78134,-16.58501,86.53194
3303,27.517,387.65491,-73.07734,321.07922,302.12994,-109.49269,61.52326,338.88705,-16.48347,86.72263
3304,27.525,387.53961,-73.28053,320.90759,302.12994,-109.49269,61.52326,338.88705,-16.48347,86.72263
