Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2997,24.967,55.38874,285.67734,697.13373,92.94119,331.40268,627.60065,135.74571,242.58258,635.52368
2998,24.975,55.38874,285.67734,697.13373,93.44919,331.58298,627.85498,135.74571,242.58258,635.52368
2999,24.983,55.54994,285.44156,697.33484,93.61072,331.44543,627.94257,135.74571,242.58258,635.52368
3000,24.992,55.54994,285.44156,697.33484,93.69509,331.81482,628.18756,137.17175,242.4104,635.65991
3001,25,56.06079,285.3223,697.48621,93.99022,331.82114,628.17169,137.58739,242.52557,635.90277
3002,25.008,56.25538,285.48987,697.63708,94.36688,331.95468,628.45093,137.58739,242.52557,635.90277
3003,25.017,56.61827,285.76587,698.31165,94.27414,331.55368,628.22333,137.35458,242.27094,636.12543
3004,25.025,57.26101,286.35773,698.97241,94.27522,331.04999,628.35352,137.35458,242.27094,636.12543
3005,25.033,57.12246,286.49146,699.0899,94.29948,331.88235,628.44806,137.60986,242.45152,636.06335
3006,25.042,57.26101,286.35773,698.97241,94.36688,331.95468,628.45093,137.60986,242.45152,636.06335
3007,25.05,57.12246,286.49146,699.0899,94.36688,331.95468,628.45093,137.84264,242.70621,635.8407
3008,25.058,57.50274,286.30487,698.84998,94.57866,332.04211,628.12646,137.84264,242.70621,635.8407
3009,25.067,57.53746,286.39093,698.76819,94.49641,331.64752,627.85645,137.84264,242.70621,635.8407
3010,25.075,57.5185,286.42059,698.54089,94.77082,332.02887,627.76794,137.84264,242.70621,635.8407
3011,25.083,57.5185,286.42059,698.54089,94.77082,332.02887,627.76794,137.73386,242.99457,635.71564
3012,25.092,57.5185,286.42059,698.54089,94.06197,332.06042,627.26202,137.73386,242.99457,635.71564
3013,25.1,56.45801,286.22073,697.33234,93.8371,332.33502,626.9682,137.73386,242.99457,635.71564
3014,25.108,56.45801,286.22073,697.33234,93.8371,332.33502,626.9682,137.73386,242.99457,635.71564
3015,25.117,56.45801,286.22073,697.33234,93.5772,332.35501,626.72961,137.73386,242.99457,635.71564
3016,25.125,55.91772,286.13928,697.04126,93.32288,332.09302,626.55743,137.60524,243.19623,635.31757
3017,25.133,55.43835,286.21652,697.12543,93.25311,331.77359,626.43958,137.60524,243.19623,635.31757
3018,25.142,55.43835,286.21652,697.12543,93.25311,331.77359,626.43958,137.60524,243.19623,635.31757
3019,25.15,55.43825,285.77045,697.05579,92.94805,331.42371,626.22766,135.98488,243.08194,635.07446
3020,25.158,55.43825,285.77045,697.05579,93.2784,332.10226,626.66449,135.98488,243.08194,635.07446
3021,25.167,55.3078,285.85101,696.98639,93.2784,332.10226,626.66449,135.61705,242.78416,635.12543
3022,25.175,55.43825,285.77045,697.05579,92.97138,331.31821,626.34448,135.74571,242.58258,635.52368
3023,25.183,55.43825,285.77045,697.05579,93.20679,331.31549,626.58698,135.74571,242.58258,635.52368
3024,25.192,55.43825,285.77045,697.05579,93.61445,331.55737,626.83496,137.17175,242.4104,635.65991
3025,25.2,55.43825,285.77045,697.05579,94.04353,331.34573,627.16168,137.28056,242.12202,635.78497
3026,25.208,55.99377,285.53711,697.30402,94.80233,331.75629,627.50232,137.28056,242.12202,635.78497
3027,25.217,56.37524,285.27802,697.39081,94.6533,330.94382,627.11884,137.28056,242.12202,635.78497
3028,25.225,56.41465,285.38571,697.30023,95.04497,331.03467,627.39673,137.28056,242.12202,635.78497
3029,25.233,56.37524,285.27802,697.39081,94.6533,330.94382,627.11884,137.24118,241.88293,636.04651
3030,25.242,56.37524,285.27802,697.39081,94.47507,330.94275,627.45154,137.08902,241.22093,636.04211
3031,25.25,56.5353,284.6788,697.9881,94.43265,330.36804,627.59949,137.08902,241.22093,636.04211
3032,25.258,56.37632,284.54178,697.85571,94.90238,330.13635,627.64148,137.08902,241.22093,636.04211
3033,25.267,56.5353,284.6788,697.9881,95.28471,329.69363,627.56262,137.08902,241.22093,636.04211
3034,25.275,56.59501,284.47025,698.06763,95.19838,330.13602,627.20874,137.08902,241.22093,636.04211
3035,25.283,57.00047,284.92798,698.39801,95.03231,329.43335,627.35681,137.0083,241.62836,636.2691
3036,25.292,56.98148,284.95764,698.17059,93.96531,328.49606,627.07092,137.0083,241.62836,636.2691
3037,25.3,56.59501,284.47025,698.06763,94.79749,329.7247,627.31372,137.0083,241.62836,636.2691
3038,25.308,56.37632,284.54178,697.85571,94.83978,330.29953,627.16583,137.24118,241.88293,636.04651
3039,25.317,56.37632,284.54178,697.85571,94.28452,330.56366,626.99615,137.24118,241.88293,636.04651
3040,25.325,56.37632,284.54178,697.85571,94.28452,330.56366,626.99615,137.24118,241.88293,636.04651
3041,25.333,56.08223,284.61093,697.95715,93.8207,329.72025,627.14764,137.24118,241.88293,636.04651
3042,25.342,56.08223,284.61093,697.95715,93.06974,329.54843,627.12897,137.28056,242.12202,635.78497
3043,25.35,55.498,284.66254,697.91583,93.76646,330.51031,627.33374,137.28056,242.12202,635.78497
3044,25.358,55.498,284.66254,697.91583,93.01027,330.34351,626.93732,137.0083,241.62836,636.2691
3045,25.367,55.4547,284.76172,697.8313,92.90148,330.08667,627.52783,137.04773,241.86745,636.00757
3046,25.375,55.12215,284.8606,697.78125,92.74418,330.90317,627.66382,137.04773,241.86745,636.00757
3047,25.383,55.04839,284.95166,697.70782,92.21674,331.08875,627.05994,135.62132,242.0396,635.87146
3048,25.392,54.77631,285.15872,697.77527,92.03331,331.17624,626.95062,133.89774,242.31065,636.00818
3049,25.4,54.23992,284.81616,697.6828,92.21619,330.9968,627.3111,133.51599,241.95169,635.73315
3050,25.408,54.09992,284.98047,697.8147,92.00613,329.69296,627.13342,134.94318,241.77879,635.86938
3051,25.417,54.1029,284.70575,697.80951,91.82313,329.87256,626.77289,135.32451,242.13759,636.14429
3052,25.425,53.59565,285.00998,697.9942,91.93399,331.07504,626.99341,133.56235,241.60054,635.99139
3053,25.433,53.72406,284.99924,697.98871,92.21619,330.9968,627.3111,133.94405,241.95953,636.2663
3054,25.442,53.72406,284.99924,697.98871,92.28635,331.10376,627.12036,133.94405,241.95953,636.2663
3055,25.45,54.16973,284.88812,697.88959,93.05312,331.1748,627.84546,133.94405,241.95953,636.2663
3056,25.458,54.16973,284.88812,697.88959,92.88679,330.47266,627.99347,133.94405,241.95953,636.2663
3057,25.467,54.17142,284.79581,697.97272,92.74976,330.3316,627.87726,133.94405,241.95953,636.2663
3058,25.475,54.16973,284.88812,697.88959,92.88679,330.47266,627.99347,135.37099,241.78644,636.4024
3059,25.483,54.17142,284.79581,697.97272,93.05312,331.1748,627.84546,133.94405,241.95953,636.2663
3060,25.492,54.30729,284.8161,697.93829,93.05312,331.1748,627.84546,133.89774,242.31065,636.00818
3061,25.5,54.64354,285.28354,698.12305,93.05312,331.1748,627.84546,133.89774,242.31065,636.00818
3062,25.508,54.64354,285.28354,698.12305,93.33789,331.75058,628.22571,133.89774,242.31065,636.00818
3063,25.517,54.64354,285.28354,698.12305,93.02177,331.72739,628.01575,134.20537,242.71446,636.12616
3064,25.525,54.56979,285.37463,698.04968,92.06841,331.18161,626.98309,134.15948,243.06606,635.86835
3065,25.533,54.56979,285.37463,698.04968,92.25501,331.65619,627.29071,134.15948,243.06606,635.86835
3066,25.542,54.43623,285.44791,697.99945,92.25501,331.65619,627.29071,134.39282,243.32094,635.64563
3067,25.55,54.29895,286.1196,697.43042,91.80733,331.86563,627.43689,134.39282,243.32094,635.64563
3068,25.558,53.8195,286.19705,697.51459,91.46085,331.47159,627.22321,134.75438,243.35945,635.17401
3069,25.567,53.99071,285.55905,698.09857,91.5704,331.58765,627.21558,134.75438,243.35945,635.17401
3070,25.575,53.81969,286.64322,697.58417,91.5704,331.58765,627.21558,134.75438,243.35945,635.17401
3071,25.583,53.81969,286.64322,697.58417,91.46085,331.47159,627.22321,134.75438,243.35945,635.17401
3072,25.592,53.4013,286.07779,697.37415,91.46085,331.47159,627.22321,134.75438,243.35945,635.17401
3073,25.6,53.65426,285.09155,697.91376,91.5704,331.58765,627.21558,134.15948,243.06606,635.86835
3074,25.608,53.59565,285.00998,697.9942,91.34817,331.48441,627.31177,133.85185,242.66226,635.75031
3075,25.617,53.59565,285.00998,697.9942,91.34817,331.48441,627.31177,134.15948,243.06606,635.86835
3076,25.625,53.59565,285.00998,697.9942,91.34817,331.48441,627.31177,133.85185,242.66226,635.75031
3077,25.633,53.65742,284.91843,698.06946,91.34817,331.48441,627.31177,133.85185,242.66226,635.75031
3078,25.642,53.681,285.02356,698.81635,91.81107,331.07306,627.04681,133.85185,242.66226,635.75031
3079,25.65,53.69968,284.91974,698.92639,92.07635,331.28815,627.67725,133.89774,242.31065,636.00818
3080,25.658,53.82816,284.66382,698.50629,92.28708,331.28937,628.07965,133.86008,242.26846,636.0426
3081,25.667,54.25376,284.68195,699.00342,92.85275,331.21552,628.36975,133.94405,241.95953,636.2663
3082,25.675,54.26467,284.41077,699.92175,93.07059,331.29749,628.29639,133.94405,241.95953,636.2663
3083,25.683,54.60777,283.83588,700.09473,92.91389,330.3194,628.16339,135.37099,241.78644,636.4024
3084,25.692,54.62815,283.5903,700.27307,92.88679,330.47266,627.99347,135.37099,241.78644,636.4024
3085,25.7,54.62815,283.5903,700.27307,93.35888,330.85086,628.48212,135.37099,241.78644,636.4024
3086,25.708,54.62815,283.5903,700.27307,93.16337,330.75427,628.78577,135.37099,241.78644,636.4024
3087,25.717,54.62815,283.5903,700.27307,93.49318,331.39078,628.74066,135.37099,241.78644,636.4024
3088,25.725,54.62815,283.5903,700.27307,93.36641,330.70667,628.46344,135.37099,241.78644,636.4024
3089,25.733,54.62815,283.5903,700.27307,93.49318,331.39078,628.74066,135.37099,241.78644,636.4024
3090,25.742,54.62815,283.5903,700.27307,93.16977,330.93622,628.84192,133.94405,241.95953,636.2663
3091,25.75,54.82063,283.46069,700.17584,92.88679,330.47266,627.99347,133.94405,241.95953,636.2663
3092,25.758,54.82063,283.46069,700.17584,92.88679,330.47266,627.99347,133.94405,241.95953,636.2663
3093,25.767,54.82063,283.46069,700.17584,92.61916,330.34277,628.05792,133.94405,241.95953,636.2663
3094,25.775,54.62815,283.5903,700.27307,92.77042,330.82095,628.09985,133.94405,241.95953,636.2663
3095,25.783,54.74524,283.35098,699.64929,92.77042,330.82095,628.09985,133.89774,242.31065,636.00818
3096,25.792,54.6927,283.31631,699.61481,92.20468,330.89484,627.80969,133.89774,242.31065,636.00818
3097,25.8,54.38338,283.54977,699.53186,91.9947,329.59094,627.63226,134.1946,242.21291,635.73529
3098,25.808,54.31079,283.28333,699.26483,92.08331,329.68323,627.61151,134.1946,242.21291,635.73529
3099,25.817,54.31079,283.28333,699.26483,91.35007,330.2294,627.50128,134.17476,241.8925,634.9884
3100,25.825,53.94973,282.92596,699.3042,91.41256,329.77573,627.5318,133.88361,241.21619,634.78528
3101,25.833,53.82197,282.74442,698.95074,91.83304,328.97491,627.49872,133.88361,241.21619,634.78528
3102,25.842,53.82197,282.74442,698.95074,91.6607,328.11862,627.40021,133.91502,240.93161,635.34912
3103,25.85,53.94973,282.92596,699.3042,91.78325,327.98373,627.99109,133.90536,240.70126,634.90137
3104,25.858,54.69324,281.832,699.71356,91.82777,328.02429,627.9295,135.13187,240.74448,635.75488
3105,25.867,54.67463,282.02792,700.26367,92.17043,327.33179,628.05585,134.87843,240.06474,635.50873
3106,25.875,54.49518,281.82135,700.06909,91.93742,327.14203,628.34888,134.87843,240.06474,635.50873
3107,25.883,54.66832,281.15637,699.90076,91.93671,327.39301,628.18066,134.81906,239.28325,635.46094
3108,25.892,54.87659,281.11029,700.13873,91.93671,327.39301,628.18066,135.28598,239.10492,635.64868
3109,25.9,54.87659,281.11029,700.13873,92.84902,327.68054,628.61365,134.68739,238.06721,635.90289
3110,25.908,54.87659,281.11029,700.13873,92.7112,326.53882,628.27271,134.68739,238.06721,635.90289
3111,25.917,54.78849,281.20486,700.31006,92.96545,326.82794,628.97308,134.68739,238.06721,635.90289
3112,25.925,54.78849,281.20486,700.31006,92.81429,327.25888,630.12195,134.68739,238.06721,635.90289
3113,25.933,54.46118,281.91833,700.83374,93.07686,329.05234,630.43231,134.68739,238.06721,635.90289
3114,25.942,54.46118,281.91833,700.83374,93.14819,329.12585,630.48676,134.18196,238.28214,635.68042
3115,25.95,54.46118,281.91833,700.83374,92.45838,328.12094,630.98657,134.68739,238.06721,635.90289
3116,25.958,54.29102,282.08334,700.97595,92.71838,328.10126,631.22528,134.79617,238.1992,636.8252
3117,25.967,54.3029,282.15073,701.2478,92.78707,328.45944,631.04919,134.5042,239.39485,637.17218
3118,25.975,54.41385,282.37976,701.34198,92.85587,328.53177,631.55219,134.5042,239.39485,637.17218
3119,25.983,54.41385,282.37976,701.34198,92.45838,328.12094,630.98657,134.59277,239.92052,637.06335
3120,25.992,54.41385,282.37976,701.34198,91.94191,328.10403,630.45435,134.62018,240.7218,637.10016
3121,26,54.41385,282.37976,701.34198,92.12049,328.10559,630.12152,135.16028,241.28403,636.90344
3122,26.008,54.29102,282.08334,700.97595,92.25836,328.53592,630.08325,135.16028,241.28403,636.90344
3123,26.017,54.46118,281.91833,700.83374,92.25836,328.53592,630.08325,135.16028,241.28403,636.90344
3124,26.025,54.61526,281.86987,700.47833,91.95458,328.05081,629.4342,134.98969,241.42761,636.12756
3125,26.033,54.78849,281.20486,700.31006,91.51964,328.18863,628.77319,133.6239,241.32487,635.84583
3126,26.042,54.5527,280.9938,700.35583,91.9994,326.95618,628.6474,133.91562,240.12952,635.49854
3127,26.05,54.63362,280.6279,700.13586,91.32964,327.23468,628.48346,133.83559,239.38187,634.86462
3128,26.058,54.45467,280.63342,700.15271,91.19553,326.992,628.85956,133.80151,239.27425,634.82098
3129,26.067,54.45467,280.63342,700.15271,91.19553,326.992,628.85956,133.4138,238.73784,634.16132
3130,26.075,54.45467,280.63342,700.15271,91.19553,326.992,628.85956,132.98099,237.57912,634.38
3131,26.083,54.45467,280.63342,700.15271,91.3571,326.37112,629.06592,132.56979,237.05029,634.38904
3132,26.092,54.45668,280.53558,700.24792,91.3571,326.37112,629.06592,133.45233,236.72379,635.16473
3133,26.1,54.30257,280.58414,700.60352,90.97842,325.12302,628.83679,133.45233,236.72379,635.16473
3134,26.108,54.30257,280.58414,700.60352,91.64426,325.04257,628.71014,133.18706,236.58377,635.32275
3135,26.117,54.30257,280.58414,700.60352,91.62019,326.24637,629.60266,133.08395,236.8499,635.09766
3136,26.125,54.21989,280.52872,700.66797,91.65524,326.53528,630.37512,132.93515,236.98706,635.19354
3137,26.133,53.77837,280.19193,700.41675,91.85516,327.20383,631.41376,133.12172,237.1172,635.31506
3138,26.142,53.7382,280.60098,700.65228,92.06349,327.98468,632.06738,133.12172,237.1172,635.31506
3139,26.15,53.7382,280.60098,700.65228,92.05406,327.87326,632.18866,133.12172,237.1172,635.31506
3140,26.158,53.59342,281.04044,701.21783,92.36664,327.82867,632.39313,133.09215,237.52962,635.51831
3141,26.167,53.59342,281.04044,701.21783,92.62842,328.17599,633.11975,133.09215,237.52962,635.51831
3142,26.175,53.59342,281.04044,701.21783,93.1759,328.44547,633.47015,133.66446,237.58224,636.48334
3143,26.183,53.59342,281.04044,701.21783,93.1759,328.44547,633.47015,133.66446,237.58224,636.48334
3144,26.192,53.59385,280.74609,701.47583,92.71453,327.97006,633.21906,133.6274,237.80817,636.59863
3145,26.2,53.78897,280.74481,701.48517,93.1759,328.44547,633.47015,133.6274,237.80817,636.59863
3146,26.208,54.19485,280.91541,701.35645,93.1759,328.44547,633.47015,133.6274,237.80817,636.59863
3147,26.217,54.19485,280.91541,701.35645,93.15144,328.47348,633.42584,134.04031,237.68344,636.95465
3148,26.225,54.43818,281.3045,701.48114,92.71453,327.97006,633.21906,134.31116,237.96379,636.87738
3149,26.233,54.25717,281.00604,701.27692,92.34533,327.84671,632.25592,134.90242,238.1176,636.98578
3150,26.242,54.70876,281.11801,701.09509,92.65475,328.03653,631.53967,134.28073,237.98366,636.58435
3151,26.25,55.48365,281.12415,701.12244,92.27341,327.28885,630.90381,135.85651,239.09641,636.12378
3152,26.258,55.36541,280.95151,700.68286,92.03266,326.75854,630.30292,135.61014,238.51971,635.85675
3153,26.267,55.44641,280.58563,700.46295,91.98676,326.74438,629.15356,135.88663,238.61978,635.42548
3154,26.275,55.59473,280.58115,699.90759,92.14101,326.34167,628.84906,136.00684,238.22774,635.26831
3155,26.283,55.42371,280.39346,699.90985,92.14101,326.34167,628.84906,135.01729,239.15572,634.67188
3156,26.292,55.42371,280.39346,699.90985,92.15559,326.45663,628.7298,134.76926,238.49767,634.32465
3157,26.3,55.20469,280.25296,699.72363,92.15559,326.45663,628.7298,134.80569,238.9868,634.24628
3158,26.308,54.77283,280.36234,699.76178,92.15559,326.45663,628.7298,134.70998,238.24545,634.45337
3159,26.317,54.77283,280.36234,699.76178,92.15559,326.45663,628.7298,134.70998,238.24545,634.45337
3160,26.325,54.77283,280.36234,699.76178,92.16039,325.06281,628.43878,134.92155,238.4144,634.87891
3161,26.333,54.7864,280.5567,699.92102,92.14101,326.34167,628.84906,134.92155,238.4144,634.87891
3162,26.342,54.7864,280.5567,699.92102,92.14101,326.34167,628.84906,134.92155,238.4144,634.87891
3163,26.35,54.7864,280.5567,699.92102,92.14101,326.34167,628.84906,134.96237,238.85609,634.79047
3164,26.358,54.63362,280.6279,700.13586,92.14101,326.34167,628.84906,134.99272,238.83623,635.08344
3165,26.367,54.86942,280.83899,700.09009,92.80092,327.17657,629.28101,134.88678,239.08615,635.21051
3166,26.375,54.78849,281.20486,700.31006,92.71749,327.93176,629.93378,134.83182,238.78651,635.32904
3167,26.383,54.63439,281.25342,700.66559,92.92804,328.07776,630.46997,134.80423,239.07077,635.38947
3168,26.392,54.83979,281.19965,700.69257,92.9734,328.54163,630.4715,134.79898,239.66486,635.16595
3169,26.4,55.7403,282.48535,701.08588,93.60794,328.81808,630.59149,135.84814,239.82721,635.42725
3170,26.408,55.7403,282.48535,701.08588,93.60794,328.81808,630.59149,135.91357,239.78166,635.83221
3171,26.417,55.75211,282.55276,701.3576,93.23893,328.37973,631.00543,135.91357,239.78166,635.83221
3172,26.425,55.75211,282.55276,701.3576,93.67637,328.42032,631.30542,136.2852,239.57698,636.01721
3173,26.433,56.12395,282.39243,701.20563,94.02168,328.98132,630.70276,136.67502,239.71217,636.17621
3174,26.442,56.12395,282.39243,701.20563,94.02168,328.98132,630.70276,136.9453,239.68291,636.1839
3175,26.45,55.7403,282.48535,701.08588,94.06132,327.99991,629.99426,136.9453,239.68291,636.1839
3176,26.458,56.12395,282.39243,701.20563,93.40719,327.6918,630.26978,136.9453,239.68291,636.1839
3177,26.467,55.77727,282.46863,700.80927,93.31429,327.53247,629.64685,136.9453,239.68291,636.1839
3178,26.475,55.9295,282.51141,700.74866,93.17493,326.573,628.92975,136.81059,239.61272,635.8031
3179,26.483,55.98917,282.39755,700.58826,93.14646,327.24939,628.82397,136.81305,239.41998,635.16522
3180,26.492,55.90685,282.18765,700.48303,92.54121,327.13571,628.77753,136.44843,239.43402,635.13373
3181,26.5,55.90685,282.18765,700.48303,92.70612,327.81287,627.90063,136.05348,239.46771,634.80951
3182,26.508,55.44458,281.65295,699.41406,93.0412,328.3457,627.93762,136.05348,239.46771,634.80951
3183,26.517,54.85027,281.50562,698.74091,92.66287,328.77112,628.03442,134.05464,240.0948,633.07501
3184,26.525,54.35417,282.44873,698.22925,92.84756,328.83389,627.74805,134.05464,240.0948,633.07501
