Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2794,23.275,188.43568,258.01227,614.90039,156.48708,218.25728,605.41364,187.79076,180.53024,562.14984,202.56154,155.98569,535.4552,255.18353,227.10591,595.17792,278.42081,202.48552,560.34125,307.59814,188.56123,536.54175
2795,23.283,188.96402,257.88162,616.77832,156.60571,218.46204,605.67169,186.33849,180.94627,562.15826,202.52748,156.59982,533.73859,255.25667,226.08548,594.22357,278.21948,201.58646,559.15442,305.62781,187.11978,534.29248
2796,23.292,188.78136,257.96884,617.07489,156.60571,218.46204,605.67169,184.886,179.90198,563.70056,201.92029,153.3416,538.10333,254.86377,225.59038,593.29083,276.69727,199.71042,556.21112,302.08615,185.71326,531.72113
2797,23.3,188.82817,257.87048,617.15802,156.14034,218.52106,605.97937,184.78117,179.71407,564.133,196.82811,155.94882,534.7345,254.99695,224.57318,593.1825,272.44153,197.60883,553.62933,295.92639,181.89319,527.76965
2798,23.308,188.82817,257.87048,617.15802,156.14034,218.52106,605.97937,185.56018,177.58223,562.26617,196.55338,155.75746,533.36108,254.88432,223.79543,591.89001,269.27521,196.67676,550.09589,289.61847,180.26035,521.8587
2799,23.317,188.57675,257.69006,617.53259,156.14034,218.52106,605.97937,183.51848,177.87144,563.53564,196.3148,154.25336,533.85675,254.60593,222.76518,590.67694,265.79123,193.95583,548.09705,283.62598,177.92738,519.05975
2800,23.325,187.61887,256.69519,616.04315,155.2099,218.24687,605.51282,185.05219,177.22131,564.36469,196.3148,154.25336,533.85675,253.95253,220.82166,589.67297,263.80042,193.65926,545.71625,277.61417,178.00923,513.62994
2801,23.333,187.8909,255.54961,615.94604,156.53764,217.74689,606.18512,184.6293,176.67764,564.27789,196.3148,154.25336,533.85675,254.23286,220.42979,589.26373,260.62082,192.94197,542.73529,272.72867,178.8138,509.05038
2802,23.342,188.8598,255.48042,616.26758,154.44748,216.19307,606.02441,184.6293,176.67764,564.27789,193.55995,156.41356,533.01715,254.78261,219.89148,588.74854,258.9371,192.19679,541.78802,269.1582,176.88158,507.46964
2803,23.35,188.98792,255.14917,616.36938,155.0267,215.7419,605.70581,183.26527,177.18141,564.19629,193.55995,156.41356,533.01715,255.82973,219.14369,588.77643,257.28668,191.63641,539.62457,267.80658,175.88429,505.27441
2804,23.358,189.19135,255.11346,616.3949,156.07846,214.78571,606.37469,181.99452,177.69072,564.04407,193.55995,156.41356,533.01715,255.95218,218.43645,588.74219,256.2706,191.54565,539.65057,264.93427,176.65085,505.19904
2805,23.367,189.94351,254.99792,616.65051,156.07846,214.78571,606.37469,178.03568,179.99034,562.85938,195.01692,153.92868,534.33618,256.82129,217.76091,588.65723,256.2706,191.54565,539.65057,263.71274,176.01505,505.13699
2806,23.375,190.49605,254.77373,616.52203,158.78426,216.28766,607.96375,183.6557,176.74431,564.50726,194.51822,154.37555,535.16888,257.2543,218.59886,588.97858,256.61462,190.89798,540.14221,262.06146,177.41608,505.12399
2807,23.383,190.49605,254.77373,616.52203,158.78426,216.28766,607.96375,183.05931,176.8584,565.10339,194.85991,150.12102,539.4599,257.58365,218.67172,589.05157,256.61462,190.89798,540.14221,262.06146,177.41608,505.12399
2808,23.392,190.47316,254.52147,616.75073,159.63676,215.0473,608.58289,183.70099,176.06348,565.2865,196.66225,153.27707,540.15845,257.82153,219.05482,589.33026,256.88937,191.35374,541.07349,263.71274,176.01505,505.13699
2809,23.4,191.13214,255.58311,616.41711,158.60612,216.60571,607.56531,183.77492,177.7543,566.12195,197.6561,152.95804,541.63934,257.7388,220.15465,589.99109,259.06732,191.48422,542.68762,266.59021,177.61758,507.10236
2810,23.408,190.64185,256.33224,615.94873,159.60052,215.63956,608.32867,183.86801,178.96675,566.89337,200.77783,151.27303,542.4549,257.03308,220.58849,590.49469,258.9072,191.76904,543.11688,266.35947,177.47282,508.2916
2811,23.417,190.82652,256.49265,617.13837,159.60052,215.63956,608.32867,183.89236,177.69102,567.65826,201.5144,151.13281,542.92163,257.11517,221.78932,591.55634,258.5748,192.84346,544.84985,269.24582,175.95631,509.08945
2812,23.425,190.35635,257.41229,617.18304,158.19746,217.3158,607.70563,184.19653,178.48535,568.09467,201.5144,151.13281,542.92163,257.15561,222.27675,592.44128,261.79617,193.33798,546.3374,268.99268,176.8051,510.13669
2813,23.433,189.61984,257.60718,617.36194,153.89946,215.85646,606.30267,184.37967,179.97694,567.37384,201.5144,151.13281,542.92163,256.1644,223.15384,592.7226,262.73441,193.51942,547.10919,270.29199,179.12535,512.29974
2814,23.442,188.96402,257.88162,616.77832,152.78467,217.15929,604.90924,184.1489,178.8903,565.729,202.00064,151.96979,542.7262,255.88712,224.34094,594.34174,263.81442,195.59975,548.57202,278.02136,177.70128,516.82019
2815,23.45,188.51093,257.82788,615.0639,153.11205,215.44667,602.36896,183.79451,180.09946,564.26257,202.36542,151.66545,542.02325,255.79805,224.98251,594.21747,265.35614,197.20569,550.43713,283.71948,180.84816,520.3053
2816,23.458,188.10878,258.08786,614.69672,152.80382,215.2056,602.06403,184.34802,180.58185,563.43817,202.20624,152.21333,541.67236,255.43016,225.23631,594.47778,269.0546,198.42126,552.56348,286.77356,180.81767,521.4931
2817,23.467,187.31128,258.6044,614.81384,153.09221,216.11511,603.20398,186.25267,180.95381,562.3866,203.09563,156.80165,540.12183,254.50934,227.12402,595.69458,269.99167,199.42673,553.6488,291.25638,183.96707,525.56573
2818,23.475,186.87785,258.60095,615.06506,153.09221,216.11511,603.20398,185.75279,182.07088,561.9071,202.32484,157.05644,539.58234,253.56015,227.86839,595.06561,271.16873,198.99754,555.25989,293.96237,184.37489,526.9632
2819,23.483,187.3063,259.01785,615.09888,153.40016,216.35677,603.50885,185.31168,182.1824,561.83484,202.32484,157.05644,539.58234,253.41994,228.68561,595.35577,272.6134,200.87726,556.09003,299.22778,185.70358,531.32617
2820,23.492,187.3063,259.01785,615.09888,155.74132,218.36897,605.33289,184.08789,182.23898,561.63379,199.96857,157.27191,539.7724,253.26729,228.84924,595.21661,275.76868,201.79845,558.08502,302.13736,186.45644,533.34717
2821,23.5,187.25311,259.69727,615.14996,156.42468,218.58607,606.14282,183.97917,182.57153,561.80615,197.84612,158.71693,537.90369,253.26729,228.84924,595.21661,277.25616,201.8031,559.44189,304.02359,187.71455,535.82458
2822,23.508,187.25311,259.69727,615.14996,157.17836,218.87395,606.58917,184.42032,182.46002,561.8786,197.84612,158.71693,537.90369,252.51529,227.62292,594.30457,277.54718,202.0584,560.09308,304.80911,187.15149,536.81769
2823,23.517,187.92184,258.97375,616.8139,157.55524,219.01753,606.81256,183.43248,181.46448,562.21198,195.7493,160.57759,536.62408,252.54243,226.1279,593.34119,275.8833,201.00061,559.74042,303.47928,185.61703,535.80701
2824,23.525,187.81998,258.89771,615.52283,157.55524,219.01753,606.81256,180.82666,182.76752,562.60083,194.41037,159.25227,535.21869,252.20546,225.28691,593.05145,273.65964,199.04268,557.45367,301.28491,184.32545,533.88446
2825,23.533,187.38803,257.88846,616.3894,157.55524,219.01753,606.81256,181.11697,182.5957,562.12622,194.71222,158.64124,533.16687,252.33693,223.75877,592.08319,271.43771,197.67638,554.70715,295.15222,181.7971,528.63116
2826,23.542,187.78439,257.3053,616.36407,155.20892,218.42854,606.05194,182.68916,179.98024,562.55988,194.71222,158.64124,533.16687,253.20207,222.88124,590.68262,268.21448,196.53836,551.05682,289.0195,180.40685,523.72333
2827,23.55,187.1852,256.69254,616.29456,155.18573,218.09099,606.8913,182.30336,179.92316,562.32343,191.37404,159.67455,532.23889,253.23936,222.82921,589.95386,265.0484,194.69702,547.88977,283.87863,179.41977,519.73883
2828,23.558,187.61887,256.69519,616.04315,156.04167,217.93735,607.11731,182.83794,179.53094,562.55933,191.45679,159.19016,531.83539,253.54825,221.82425,589.21228,262.7663,194.11649,545.20264,276.5007,178.4498,513.16687
2829,23.567,187.61887,256.69519,616.04315,156.04167,217.93735,607.11731,183.0432,178.73787,562.55908,191.45679,159.19016,531.83539,253.90678,220.88222,588.63147,258.47437,195.43959,542.17645,271.51743,179.88881,508.34097
2830,23.575,187.61887,256.69519,616.04315,156.85249,217.9624,607.12238,183.22139,178.31284,562.37952,191.45679,159.19016,531.83539,254.4664,220.99617,588.31952,256.75928,193.41084,539.24139,265.38089,178.02917,504.65738
2831,23.583,189.08682,255.43048,616.3374,156.85249,217.9624,607.12238,179.55794,181.29007,560.50098,191.45679,159.19016,531.83539,254.80602,220.6241,587.84918,255.59793,193.01323,539.51569,258.73245,177.9227,502.72083
2832,23.592,188.8598,255.48042,616.26758,155.79738,217.11603,607.44171,183.29196,178.77316,563.59998,193.06862,158.06093,531.98431,255.15648,219.94722,587.94983,253.5723,193.61661,539.63239,255.77571,177.57143,501.71548
2833,23.6,189.45845,256.09305,616.33704,156.26587,216.965,607.55804,183.20607,178.60872,564.90369,194.75298,155.88559,534.67041,255.8792,220.35858,588.15277,253.40208,193.94795,539.15771,254.34689,179.62999,501.69
2834,23.608,190.64185,256.33224,615.94873,156.89365,215.70366,607.70746,183.47498,178.97783,565.25482,195.2016,155.72591,540.79266,257.22821,220.02267,588.36188,254.08087,193.57048,539.5976,254.44041,177.26767,501.70352
2835,23.617,191.07466,256.21375,616.18469,156.92352,215.54649,607.90503,183.39619,179.73466,565.89703,196.83151,153.66084,541.69836,257.6167,219.92226,588.88843,254.91724,193.08281,540.06335,254.44041,177.26767,501.70352
2836,23.625,191.07466,256.21375,616.18469,156.92352,215.54649,607.90503,183.65056,179.7706,567.39435,196.83151,153.66084,541.69836,258.74255,220.27525,589.16394,254.91724,193.08281,540.06335,254.44041,177.26767,501.70352
2837,23.633,191.27937,257.81314,616.40009,155.68556,215.93884,607.60699,184.66197,180.64772,568.24335,201.94217,150.57379,546.24933,258.73019,221.67894,589.51807,255.52438,193.75302,541.44299,255.64333,177.84253,501.92081
2838,23.642,190.84669,257.93164,616.16431,156.1011,216.4232,607.20276,185.84261,180.29008,568.86151,203.11957,151.5522,546.7829,259.0126,222.77177,589.61987,256.37991,194.32271,542.25159,255.20947,177.94023,502.70599
2839,23.65,191.45053,258.51321,616.32184,157.07845,216.8326,607.53961,185.84261,180.29008,568.86151,203.81155,151.6926,547.51233,258.67215,223.99756,590.02386,257.18643,194.36652,542.26959,259.65463,178.62062,504.08292
2840,23.658,190.88715,258.65097,615.86816,156.35217,217.86588,607.29242,186.06079,180.62411,568.77222,208.4762,151.72801,548.552,259.13171,224.57248,591.13055,258.39743,194.75264,542.75195,264.07599,179.68352,507.39249
2841,23.667,191.00177,258.63406,615.46924,158.40538,219.17192,605.48651,186.55957,181.52097,569.10614,208.4762,151.72801,548.552,258.63293,224.94441,591.47278,259.38193,195.4339,544.20605,265.93506,179.99995,507.55682
2842,23.675,191.33232,258.65039,615.42725,159.11023,219.04649,605.15912,186.86652,181.87679,568.32458,208.4762,151.72801,548.552,258.1861,225.98726,591.95972,261.20804,195.55449,545.19696,269.79462,179.78912,509.25858
2843,23.683,190.2778,259.99521,614.88416,158.84505,218.66226,603.45612,186.6185,182.60168,567.27612,208.56148,152.55923,547.70367,256.7587,227.14241,592.58789,263.15799,196.43886,546.67871,273.03156,180.75522,511.65396
2844,23.692,190.2778,259.99521,614.88416,158.84505,218.66226,603.45612,186.34766,182.05977,566.92065,205.62378,153.11591,545.84064,256.11249,227.20853,592.68842,265.98029,197.79922,547.77551,279.06851,182.16434,514.15381
2845,23.7,189.50114,260.13089,615.08368,158.70712,218.35802,603.14343,186.12733,181.74442,564.50226,204.36919,152.03232,545.30829,256.24271,226.8463,593.20386,266.45743,198.24538,548.67712,282.4711,182.3203,516.36346
2846,23.708,189.08546,260.10062,615.37292,157.73563,217.93187,602.12915,188.34517,180.06676,563.88977,203.342,152.10753,544.49756,255.94197,226.78964,593.52136,267.74597,199.3647,549.4151,287.23438,183.15495,519.33704
2847,23.717,188.14601,258.95566,615.02057,157.73563,217.93187,602.12915,186.25267,180.95381,562.3866,202.00064,151.96979,542.7262,255.31033,226.30438,593.45209,271.01904,199.14604,550.66437,291.11438,183.5123,521.31763
2848,23.725,188.51093,257.82788,615.0639,156.64804,217.29041,603.46094,185.5107,180.95525,561.62689,198.96155,154.81699,541.67133,254.61908,225.97198,593.2381,271.11414,198.36432,551.5766,294.02786,184.38155,524.45825
2849,23.733,188.51093,257.82788,615.0639,154.57248,215.2888,602.99884,184.53819,180.19655,561.17786,197.31792,154.49814,541.50311,254.13907,225.80609,593.05768,272.06573,198.46587,554.23572,297.11478,182.46973,527.39722
2850,23.742,188.37778,257.90332,615.00525,154.6012,215.33453,603.33344,184.49986,179.97911,561.39331,195.61301,155.92964,540.07227,253.20276,224.2672,592.26587,273.14102,197.02182,554.65479,299.40887,182.91084,529.26404
2851,23.75,187.50298,256.79214,615.487,154.97235,215.34883,603.47443,180.52431,181.13712,560.57123,194.99785,156.23936,534.22687,253.25607,222.78862,591.65381,273.68866,196.51875,555.27563,301.8403,181.45221,532.22461
2852,23.758,187.61887,256.69519,616.04315,156.48798,217.40747,605.10223,183.12859,179.16545,561.77246,194.99785,156.23936,534.22687,252.74174,222.59727,590.7171,273.29758,195.78711,555.10748,300.38297,180.00381,530.21497
2853,23.767,188.38614,255.63799,615.90851,156.21725,217.12132,605.40405,183.27751,178.71609,561.77203,193.06862,158.06093,531.98431,252.58806,220.6198,589.71246,271.64828,194.63815,552.73462,296.79172,178.94423,527.53516
2854,23.775,187.8909,255.54961,615.94604,155.4402,216.68671,604.44684,183.40048,178.29666,562.12946,193.06862,158.06093,531.98431,252.94926,219.48071,589.15759,269.68158,193.71649,549.7851,292.14658,177.48485,523.82062
2855,23.783,187.8909,255.54961,615.94604,154.29173,215.78102,604.19824,183.06825,177.91814,561.40338,191.54486,158.62419,531.30963,253.10172,219.29721,588.66986,266.5878,192.13087,546.9469,287.33945,176.66748,519.4046
2856,23.792,187.8909,255.54961,615.94604,154.80777,214.7733,603.2818,183.06825,177.91814,561.40338,190.33257,159.8633,527.93506,253.1015,219.02731,588.29346,263.77502,192.46831,544.8866,280.47513,176.37466,515.26898
2857,23.8,188.59599,253.50143,616.43732,156.10419,214.16112,603.78247,183.06825,177.91814,561.40338,192.03038,158.88197,528.76025,253.42473,218.88753,587.56274,260.51309,192.22182,541.94562,274.41571,177.3228,508.3627
2858,23.808,188.58264,254.25975,616.13141,155.02873,215.90071,603.74457,179.09944,181.33945,559.18671,194.01662,156.97102,529.06354,254.9077,217.69502,587.16028,257.72998,191.53598,539.15192,269.30069,175.91502,505.11075
2859,23.817,188.58264,254.25975,616.13141,155.18159,215.85286,603.58325,179.09944,181.33945,559.18671,194.01662,156.97102,529.06354,255.56004,216.81953,585.87836,256.55255,191.70255,538.04327,266.32196,176.68944,504.40564
2860,23.825,189.91541,254.99042,616.12317,155.72609,215.71521,604.14178,179.09944,181.33945,559.18671,194.01662,156.97102,529.06354,255.83766,216.57068,585.68237,256.02454,190.54382,537.71094,256.11331,177.32315,501.15744
2861,23.833,190.29851,254.93463,616.38287,157.41325,213.52493,605.8479,180.52431,181.13712,560.57123,196.52438,153.73752,534.55835,256.46884,216.98888,585.8631,255.09981,189.99852,536.39429,253.20509,177.74472,496.86792
2862,23.842,190.49605,254.77373,616.52203,157.44243,213.83856,606.73389,180.71817,180.43829,561.03937,196.3148,154.25336,533.85675,257.18124,217.48457,586.58093,254.42003,190.37622,535.95331,253.20509,177.74472,496.86792
2863,23.85,190.91768,255.08844,616.84912,157.73047,213.72906,607.14813,181.26344,180.39044,561.44611,196.3148,154.25336,533.85675,258.14056,218.71848,587.87213,254.49158,190.35748,536.64233,251.74327,176.4756,500.23239
2864,23.858,191.39842,255.47003,616.47601,158.18034,214.08553,607.06134,184.06152,177.14572,564.27429,196.83446,154.79803,534.78662,258.83972,218.427,587.79272,253.87088,191.07823,537.69373,250.02132,175.40009,500.03677
2865,23.867,191.69522,255.18706,616.71338,158.67458,214.16525,607.90924,181.0173,179.97917,564.38318,197.6561,152.95804,541.63934,259.15857,218.69156,588.36578,255.71088,191.29712,538.63953,254.5836,177.72632,501.1864
2866,23.875,191.52226,255.59171,616.40027,159.05817,214.10558,607.92596,180.959,180.34088,564.72437,199.17354,152.39699,542.30988,259.10513,219.12517,588.25684,256.83661,191.49135,539.7124,255.58704,177.70813,501.60297
2867,23.883,191.20145,255.72986,616.29883,159.62029,214.22626,607.49133,184.23804,178.89655,566.87152,200.77783,151.27303,542.4549,259.13504,219.34221,588.41223,256.83661,191.49135,539.7124,256.41177,177.8389,502.36295
2868,23.892,190.99835,256.13831,616.2605,158.72157,214.94095,607.39624,184.55084,178.37184,568.0752,202.76497,149.87213,546.18964,258.86603,220.06709,588.64612,258.03799,192.66901,539.97504,259.20566,176.05769,503.09363
2869,23.9,192.19365,256.82465,616.04419,158.18782,216.08936,606.2489,183.4657,177.49199,568.68347,202.76497,149.87213,546.18964,258.67508,220.02654,588.78973,257.90778,192.65536,540.51282,265.22348,178.73177,504.15875
2870,23.908,191.59044,256.89658,615.67029,158.18782,216.08936,606.2489,185.09303,178.94287,567.70819,202.76497,149.87213,546.18964,258.67508,220.02654,588.78973,258.69409,192.74583,541.65057,265.9679,178.3019,504.72937
2871,23.917,191.12793,257.05026,615.21069,157.64946,216.18291,606.2146,183.87184,178.66731,567.35425,201.94217,150.57379,546.24933,258.34195,220.57033,589.10815,259.95459,193.78555,542.03339,268.45422,178.22404,507.20004
2872,23.925,191.12793,257.05026,615.21069,157.39641,214.82869,605.6861,183.74545,179.38609,566.53717,199.72699,151.5811,544.05634,257.57889,220.56584,589.112,260.67862,193.2408,542.27899,273.21918,178.56401,507.47882
2873,23.933,190.52351,256.46936,615.05328,156.44444,215.79913,604.43909,183.53003,178.97226,564.71832,197.77249,151.99887,542.92303,257.11282,220.45221,589.17212,261.01352,193.11752,542.45203,274.34363,178.09615,508.98584
2874,23.942,190.52351,256.46936,615.05328,156.18471,215.28108,603.85175,183.26103,178.60326,564.36713,196.83151,153.66084,541.69836,255.72943,221.02582,588.85992,264.20645,193.56496,544.84113,280.89902,178.11591,513.0061
2875,23.95,190.36163,256.3941,615.13586,156.23248,215.00465,603.56915,183.54839,178.00237,563.60632,197.04477,152.3329,540.50653,254.74646,220.0713,588.86749,266.10568,193.61734,544.94629,283.97458,178.771,514.1084
2876,23.958,190.22467,256.17633,615.0097,156.23248,215.00465,603.56915,183.36485,178.03401,562.89465,195.35504,151.13708,539.57141,254.47849,220.30597,589.06042,267.10211,193.25464,545.54871,286.32272,178.33006,515.38257
