Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3362,28.008,-69.26113,333.98038,887.40765,-31.80122,371.2554,721.57629,-87.71127,304.99557,686.15015
3363,28.017,-69.10878,333.85263,887.68573,-30.96753,370.43018,722.01306,-87.43272,305.35684,686.55688
3364,28.025,-69.10878,333.85263,887.68573,-30.74176,370.336,722.07184,-87.43272,305.35684,686.55688
3365,28.033,-69.10878,333.85263,887.68573,-30.9941,370.14133,722.00623,-87.47178,305.04904,687.03094
3366,28.042,-69.10878,333.85263,887.68573,-30.74176,370.336,722.07184,-87.47178,305.04904,687.03094
3367,28.05,-68.79848,333.77396,887.97827,-30.9941,370.14133,722.00623,-87.5422,305.3114,687.29816
3368,28.058,-68.79848,333.77396,887.97827,-30.69964,369.61789,722.18518,-87.5422,305.3114,687.29816
3369,28.067,-68.79848,333.77396,887.97827,-30.44253,369.82098,722.20667,-87.5422,305.3114,687.29816
3370,28.075,-68.79848,333.77396,887.97827,-30.45547,369.63782,721.91583,-87.5422,305.3114,687.29816
3371,28.083,-68.79848,333.77396,887.97827,-30.45547,369.63782,721.91583,-87.4874,304.84,687.26917
3372,28.092,-68.79848,333.77396,887.97827,-30.44253,369.82098,722.20667,-87.56403,305.15472,687.53961
3373,28.1,-68.79848,333.77396,887.97827,-30.75364,369.42288,721.87262,-87.5422,305.3114,687.29816
3374,28.108,-68.79848,333.77396,887.97827,-30.45547,369.63782,721.91583,-87.47178,305.04904,687.03094
3375,28.117,-68.79848,333.77396,887.97827,-30.45547,369.63782,721.91583,-87.36209,304.8855,687.23309
3376,28.125,-68.79848,333.77396,887.97827,-30.16335,369.21405,721.9729,-87.36209,304.8855,687.23309
3377,28.133,-68.79848,333.77396,887.97827,-29.50325,369.07346,722.02173,-87.36209,304.8855,687.23309
3378,28.142,-68.79848,333.77396,887.97827,-29.61241,369.02097,722.10229,-87.37764,304.67642,687.47131
3379,28.15,-68.79848,333.77396,887.97827,-29.90724,368.39713,722.09338,-87.37764,304.67642,687.47131
3380,28.158,-68.72633,333.01767,887.94373,-30.23167,368.16827,722.44696,-87.2016,304.39264,687.58899
3381,28.167,-68.75751,333.30017,888.1095,-30.23167,368.16827,722.44696,-87.2016,304.39264,687.58899
3382,28.175,-68.94608,333.73251,888.06726,-30.23143,368.15848,722.6803,-87.25736,304.42273,687.85406
3383,28.183,-68.9901,333.60059,888.15424,-29.39562,368.02087,723.00793,-87.25736,304.42273,687.85406
3384,28.192,-68.87394,332.97623,888.03265,-29.11554,367.73572,723.93732,-87.36711,304.37857,688.59558
3385,28.2,-68.72395,332.86758,888.11707,-29.14674,367.33414,724.94446,-87.36711,304.37857,688.59558
3386,28.208,-68.72395,332.86758,888.11707,-29.39253,366.9845,725.03827,-87.44357,304.69318,688.86584
3387,28.217,-68.59932,332.58417,888.50659,-28.52091,367.48856,725.16125,-87.44357,304.69318,688.86584
3388,28.225,-68.59932,332.58417,888.50659,-28.3791,367.61148,725.57098,-87.45001,304.47342,689.05322
3389,28.233,-68.64248,332.55392,888.58411,-28.48799,367.4473,725.63129,-87.43459,304.9902,689.06158
3390,28.242,-68.59932,332.58417,888.50659,-28.17422,367.39255,725.7724,-87.44104,304.77045,689.24896
3391,28.25,-68.47307,332.38098,888.84167,-28.136,367.36444,725.82739,-87.49678,304.80045,689.51398
3392,28.258,-68.47307,332.38098,888.84167,-28.17422,367.39255,725.7724,-87.49678,304.80045,689.51398
3393,28.267,-68.65462,332.65768,889.0108,-28.17422,367.39255,725.7724,-87.49678,304.80045,689.51398
3394,28.275,-68.65462,332.65768,889.0108,-28.5443,367.03555,725.92395,-87.49678,304.80045,689.51398
3395,28.283,-69.06747,332.16714,888.95837,-28.41972,367.11148,725.79553,-87.49678,304.80045,689.51398
3396,28.292,-69.0022,332.23746,889.1825,-29.47666,367.34836,725.87396,-87.49678,304.80045,689.51398
3397,28.3,-69.0022,332.23746,889.1825,-29.47666,367.34836,725.87396,-87.5058,304.50345,689.3183
3398,28.308,-69.44465,332.22238,889.25226,-30.76931,367.56134,726.11993,-87.5058,304.50345,689.3183
3399,28.317,-69.44465,332.22238,889.25226,-30.81942,367.64096,725.93359,-87.26266,303.91571,689.21674
3400,28.325,-69.7838,332.30267,889.44537,-31.09601,367.67261,725.92944,-87.1528,303.75208,689.41895
3401,28.333,-70.34531,332.06552,889.10419,-31.91442,367.44571,725.71527,-87.40243,303.54523,689.56744
3402,28.342,-71.15022,332.11008,888.883,-31.93847,367.36157,725.77118,-88.07052,302.81253,689.62732
3403,28.35,-71.15022,332.11008,888.883,-31.95518,367.16461,725.92792,-88.44453,301.37747,689.89606
3404,28.358,-72.34874,331.39804,888.69519,-32.09129,366.43533,725.49646,-88.38701,301.21857,689.63995
3405,28.367,-73.4757,330.29596,888.83228,-32.10668,366.13831,725.63953,-88.72564,301.09027,689.89758
3406,28.375,-73.4757,330.29596,888.83228,-32.10668,366.13831,725.63953,-88.62756,300.66312,689.9408
3407,28.383,-73.4757,330.29596,888.83228,-32.51192,365.54245,725.90491,-88.62756,300.66312,689.9408
3408,28.392,-73.4757,330.29596,888.83228,-32.51192,365.54245,725.90491,-88.77399,300.24652,689.71021
3409,28.4,-73.4757,330.29596,888.83228,-32.65139,365.82831,725.72845,-88.77399,300.24652,689.71021
3410,28.408,-73.47256,330.06613,888.97919,-32.73742,365.76089,726.00641,-88.77399,300.24652,689.71021
3411,28.417,-73.47256,330.06613,888.97919,-32.8975,365.31848,726.24377,-88.77563,300.11868,689.80566
3412,28.425,-73.4329,329.49561,888.78088,-32.5042,365.32431,726.40839,-88.5974,300.35178,689.95917
3413,28.433,-73.47256,330.06613,888.97919,-32.5042,365.32431,726.40839,-88.5974,300.35178,689.95917
3414,28.442,-73.47256,330.06613,888.97919,-31.97808,366.12213,726.83612,-88.44453,301.37747,689.89606
3415,28.45,-73.47256,330.06613,888.97919,-32.06305,366.55515,727.06427,-88.51472,301.79855,690.05554
3416,28.458,-73.47256,330.06613,888.97919,-32.06305,366.55515,727.06427,-88.32307,303.12115,690.45593
3417,28.467,-73.47256,330.06613,888.97919,-32.06767,367.81567,727.5462,-87.72484,303.77652,690.29889
3418,28.475,-73.47905,329.96762,889.09583,-31.4771,367.72897,727.69159,-87.72484,303.77652,690.29889
3419,28.483,-73.3604,330.17981,889.3783,-31.4771,367.72897,727.69159,-87.74216,304.07156,690.44971
3420,28.492,-73.3604,330.17981,889.3783,-31.46664,367.97598,727.86151,-87.74216,304.07156,690.44971
3421,28.5,-73.36035,330.22144,889.85608,-31.74316,368.00757,727.8573,-87.49866,304.26941,690.29395
3422,28.508,-72.69861,330.86365,890.17499,-31.74316,368.00757,727.8573,-87.49866,304.26941,690.29395
3423,28.517,-72.45775,331.17029,890.64459,-31.74316,368.00757,727.8573,-87.89169,304.35727,690.37671
3424,28.525,-72.68733,331.25211,890.57501,-31.99241,367.69049,727.70233,-87.74216,304.07156,690.44971
3425,28.533,-72.45775,331.17029,890.64459,-31.74316,368.00757,727.8573,-87.74216,304.07156,690.44971
3426,28.542,-72.72519,330.71619,890.35242,-31.92648,367.72232,727.75208,-87.74216,304.07156,690.44971
3427,28.55,-73.11179,330.32004,889.85895,-32.24051,367.77737,727.61096,-87.94212,303.48148,690.4021
3428,28.558,-73.36904,330.09018,890.01178,-32.24051,367.77737,727.61096,-88.85542,302.49704,690.73077
3429,28.567,-73.36035,330.22144,889.85608,-32.15597,366.17529,727.14435,-89.09798,302.24371,690.7301
3430,28.575,-73.36035,330.22144,889.85608,-32.15597,366.17529,727.14435,-88.98793,301.59076,690.70703
3431,28.583,-73.47905,329.96762,889.09583,-31.99651,366.10028,727.20538,-88.82561,300.66962,690.34015
3432,28.592,-73.47905,329.96762,889.09583,-31.77006,366.13708,727.13208,-88.82561,300.66962,690.34015
3433,28.6,-73.47905,329.96762,889.09583,-31.60526,365.44153,727.42462,-89.06822,300.41635,690.33948
3434,28.608,-73.47905,329.96762,889.09583,-31.66513,365.34219,727.12701,-89.03771,300.15155,690.4826
3435,28.617,-73.43938,329.39703,888.89758,-31.66751,365.13834,726.8175,-88.5974,300.35178,689.95917
3436,28.625,-73.47905,329.96762,889.09583,-31.98038,365.19702,726.6748,-88.59183,300.07251,690.10944
3437,28.633,-73.47905,329.96762,889.09583,-31.98038,365.19702,726.6748,-88.59183,300.07251,690.10944
3438,28.642,-73.2649,329.87054,889.15363,-32.36395,364.99426,726.59296,-88.59183,300.07251,690.10944
3439,28.65,-73.43938,329.39703,888.89758,-32.21386,365.16739,726.74097,-88.53743,299.60083,690.08063
3440,28.658,-73.43938,329.39703,888.89758,-32.26988,365.22556,726.68396,-88.53743,299.60083,690.08063
3441,28.667,-73.43938,329.39703,888.89758,-31.49048,365.56302,726.75781,-88.31636,300.63907,689.95764
3442,28.675,-73.47905,329.96762,889.09583,-31.69738,366.18253,727.07104,-88.49989,301.44073,690.20105
3443,28.683,-73.47256,330.06613,888.97919,-31.16784,366.04984,727.26563,-88.54911,302.36215,690.42865
3444,28.692,-73.47256,330.06613,888.97919,-30.67817,366.4165,727.349,-87.88721,303.00986,690.37335
3445,28.7,-73.98264,330.47186,889.4469,-31.26109,367.6608,727.74542,-87.72484,303.77652,690.29889
3446,28.708,-73.98264,330.47186,889.4469,-31.34727,367.5708,727.47882,-87.74216,304.07156,690.44971
3447,28.717,-73.98264,330.47186,889.4469,-31.26109,367.6608,727.74542,-87.39333,304.17053,690.58936
3448,28.725,-73.82944,330.79962,889.83539,-31.46664,367.97598,727.86151,-87.14979,304.36835,690.43359
3449,28.733,-74.03135,330.94116,889.94592,-31.25066,367.90781,727.91541,-87.14979,304.36835,690.43359
3450,28.742,-73.0198,331.49762,889.89673,-31.31344,368.10553,727.75183,-87.29937,304.65408,690.36053
3451,28.75,-72.33716,331.35507,889.69373,-31.31344,368.10553,727.75183,-87.29937,304.65408,690.36053
3452,28.758,-72.31358,331.7991,890.64374,-31.31344,368.10553,727.75183,-87.29937,304.65408,690.36053
3453,28.767,-72.32589,331.74365,890.09393,-31.31344,368.10553,727.75183,-87.14979,304.36835,690.43359
3454,28.775,-72.33716,331.35507,889.69373,-31.32389,367.85855,727.58191,-87.14979,304.36835,690.43359
3455,28.783,-72.33716,331.35507,889.69373,-31.86197,367.57913,727.40765,-87.49866,304.26941,690.29395
3456,28.792,-72.33716,331.35507,889.69373,-32.21187,367.84161,727.12933,-87.72484,303.77652,690.29889
3457,28.8,-72.83205,330.91553,888.99573,-31.63699,368.11093,727.34155,-87.72484,303.77652,690.29889
3458,28.808,-73.4757,330.29596,888.83228,-31.14454,367.38165,727.13031,-87.72484,303.77652,690.29889
3459,28.817,-73.47256,330.06613,888.97919,-31.14488,367.28696,726.89386,-87.60274,302.95547,690.08148
3460,28.825,-73.4757,330.29596,888.83228,-32.05146,366.77316,726.43329,-88.20082,302.29999,690.23846
3461,28.833,-73.83797,329.84451,888.73163,-32.05146,366.77316,726.43329,-88.51472,301.79855,690.05554
3462,28.842,-73.83797,329.84451,888.73163,-32.05146,366.77316,726.43329,-88.51472,301.79855,690.05554
3463,28.85,-74.0161,329.99744,888.47791,-31.9662,366.43488,726.44159,-88.44453,301.37747,689.89606
3464,28.858,-74.04262,330.20822,888.58478,-32.12573,366.4921,726.2323,-88.44453,301.37747,689.89606
3465,28.867,-74.20311,330.36603,888.32996,-32.44656,366.04202,726.03668,-88.7047,300.72537,690.00916
3466,28.875,-74.16655,330.21936,888.19678,-32.45951,366.32712,726.06842,-88.72564,301.09027,689.89758
3467,28.883,-74.91398,330.68701,887.97937,-32.15532,367.01828,726.18665,-88.44453,301.37747,689.89606
3468,28.892,-75.21013,330.77213,888.13031,-32.51018,367.40717,726.2746,-88.44453,301.37747,689.89606
3469,28.9,-75.451,330.85782,888.09039,-32.54669,367.66635,726.30988,-88.51472,301.79855,690.05554
3470,28.908,-75.10761,331.23413,888.16876,-32.54669,367.66635,726.30988,-88.09118,303.05966,690.12744
3471,28.917,-74.69065,331.66138,888.19977,-32.41145,367.78192,726.54266,-87.72484,303.77652,690.29889
3472,28.925,-74.69065,331.66138,888.19977,-32.41204,367.82486,726.75684,-87.45148,304.4032,689.82562
3473,28.933,-74.03064,332.21048,888.22461,-32.3973,367.70349,726.87695,-87.55225,304.86374,689.81903
3474,28.942,-73.401,332.6337,888.97833,-32.3973,367.70349,726.87695,-87.55225,304.86374,689.81903
3475,28.95,-73.39291,332.5885,888.9422,-32.3556,367.99329,727.0188,-87.55225,304.86374,689.81903
3476,28.958,-73.401,332.6337,888.97833,-32.03103,368.27502,727.03937,-87.55225,304.86374,689.81903
3477,28.967,-72.65554,332.52246,889.23041,-32.48154,368.11703,727.24402,-87.55225,304.86374,689.81903
3478,28.975,-72.66656,332.56329,889.27002,-32.03103,368.27502,727.03937,-87.55225,304.86374,689.81903
3479,28.983,-72.51767,332.5672,889.10236,-32.03103,368.27502,727.03937,-87.55225,304.86374,689.81903
3480,28.992,-71.81544,332.43326,888.94409,-32.03103,368.27502,727.03937,-87.55225,304.86374,689.81903
3481,29,-71.81544,332.43326,888.94409,-32.03103,368.27502,727.03937,-87.55225,304.86374,689.81903
3482,29.008,-71.81544,332.43326,888.94409,-32.02923,368.27606,726.80933,-87.55225,304.86374,689.81903
3483,29.017,-71.81544,332.43326,888.94409,-32.02923,368.27606,726.80933,-87.55225,304.86374,689.81903
3484,29.025,-71.90732,332.4538,889.07581,-31.94148,368.32291,726.55084,-87.55225,304.86374,689.81903
3485,29.033,-71.50542,333.07901,888.86938,-32.2836,368.06885,726.49103,-87.55225,304.86374,689.81903
3486,29.042,-71.21336,333.10339,888.81195,-32.50511,367.82126,726.27161,-87.55225,304.86374,689.81903
3487,29.05,-71.2344,332.79822,888.61774,-32.50511,367.82126,726.27161,-87.56132,304.56677,689.62335
3488,29.058,-71.21336,333.10339,888.81195,-32.47305,367.8093,725.73438,-87.5058,304.50345,689.3183
3489,29.067,-71.47266,333.31216,888.57709,-32.59406,368.48846,726.05396,-87.5058,304.50345,689.3183
3490,29.075,-71.39203,334.00089,888.40997,-32.75437,368.89322,725.8205,-87.5058,304.50345,689.3183
3491,29.083,-71.47266,333.31216,888.57709,-33.01147,368.19601,725.32208,-87.5058,304.50345,689.3183
3492,29.092,-72.69659,332.72983,888.06653,-32.71057,368.15097,725.16992,-87.44776,303.90253,688.90332
3493,29.1,-72.69659,332.72983,888.06653,-32.55977,368.00327,724.88007,-87.44776,303.90253,688.90332
3494,29.108,-72.70312,332.99054,888.29797,-32.55977,368.00327,724.88007,-87.44776,303.90253,688.90332
3495,29.117,-72.66413,333.4903,888.15747,-32.55977,368.00327,724.88007,-87.39188,303.87244,688.63818
3496,29.125,-72.66413,333.4903,888.15747,-32.55738,368.24738,724.80145,-87.39188,303.87244,688.63818
3497,29.133,-72.66413,333.4903,888.15747,-32.55738,368.24738,724.80145,-87.44776,303.90253,688.90332
3498,29.142,-72.63018,333.63434,888.13367,-32.55738,368.24738,724.80145,-87.38269,304.1694,688.8338
3499,29.15,-72.66413,333.4903,888.15747,-32.55738,368.24738,724.80145,-87.38269,304.1694,688.8338
3500,29.158,-72.67974,333.07483,888.27789,-32.55977,368.00327,724.88007,-87.38269,304.1694,688.8338
3501,29.167,-72.1318,333.54675,888.39099,-31.78746,367.93176,724.58612,-87.38269,304.1694,688.8338
3502,29.175,-72.12261,333.90866,888.26874,-31.78746,367.93176,724.58612,-87.38269,304.1694,688.8338
3503,29.183,-71.61129,334.64874,888.22845,-31.28517,368.5629,724.77313,-87.45001,304.47342,689.05322
3504,29.192,-70.98364,334.483,888.36133,-31.45527,368.63062,724.56409,-87.44357,304.69318,688.86584
3505,29.2,-70.98364,334.483,888.36133,-31.27121,368.16708,724.12231,-87.45001,304.47342,689.05322
3506,29.208,-71.00389,334.26904,888.39209,-31.09195,367.83493,724.41571,-87.38269,304.1694,688.8338
3507,29.217,-70.77116,334.36395,888.44482,-31.10111,368.09937,724.33142,-87.27306,304.21371,688.09222
3508,29.225,-70.46767,334.28946,888.45306,-31.55947,368.40457,724.22162,-87.34048,304.51782,688.31183
3509,29.233,-70.49111,334.09308,888.4895,-30.965,369.23325,724.0802,-87.33395,304.73746,688.12445
3510,29.242,-70.46767,334.28946,888.45306,-31.15466,368.95932,724.10388,-87.33395,304.73746,688.12445
3511,29.25,-70.33113,334.35614,888.34015,-31.56441,368.401,723.66962,-87.33395,304.73746,688.12445
3512,29.258,-70.33113,334.35614,888.34015,-31.52831,369.39682,723.07532,-87.50998,305.02121,688.00677
3513,29.267,-70.4556,334.47354,888.23578,-32.06119,369.88202,722.93536,-87.50998,305.02121,688.00677
3514,29.275,-70.4556,334.47354,888.23578,-32.34387,370.17355,722.75348,-87.40078,305.06714,687.26556
3515,29.283,-70.4556,334.47354,888.23578,-33.19569,369.62048,722.11267,-87.3241,304.75229,686.99506
3516,29.292,-70.4556,334.47354,888.23578,-32.66664,370.02237,722.25531,-87.3241,304.75229,686.99506
3517,29.3,-70.47361,334.97031,888.1059,-32.67856,370.1351,722.04999,-87.70988,305.01199,687.1156
3518,29.308,-70.47361,334.97031,888.1059,-32.50045,369.82404,721.91711,-87.70988,305.01199,687.1156
3519,29.317,-70.4556,334.47354,888.23578,-32.66664,370.02237,722.25531,-87.63319,304.69714,686.84509
3520,29.325,-70.4556,334.47354,888.23578,-32.49345,370.05811,722.18085,-87.3241,304.75229,686.99506
3521,29.333,-70.47361,334.97031,888.1059,-32.33914,369.97244,721.63721,-87.3241,304.75229,686.99506
3522,29.342,-70.47361,334.97031,888.1059,-32.33914,369.97244,721.63721,-87.40078,305.06714,687.26556
3523,29.35,-70.47361,334.97031,888.1059,-32.32724,369.85974,721.84259,-87.40078,305.06714,687.26556
3524,29.358,-69.84623,334.77747,887.92078,-32.67761,369.35449,721.94678,-87.43342,304.70648,687.73639
3525,29.367,-69.82807,334.28058,888.05066,-31.0901,369.45624,721.73163,-87.44918,304.4975,687.97461
3526,29.375,-69.70356,334.16312,888.15503,-31.37724,369.93933,722.25122,-87.27306,304.21371,688.09222
3527,29.383,-69.70356,334.16312,888.15503,-30.62861,370.38687,722.50507,-87.33395,304.73746,688.12445
3528,29.392,-69.51097,333.89581,888.22821,-30.62861,370.38687,722.50507,-87.43459,304.9902,689.06158
3529,29.4,-69.24315,333.83533,888.22406,-30.35912,369.60806,723.02045,-87.44357,304.69318,688.86584
3530,29.408,-68.94608,333.73251,888.06726,-29.42899,370.07538,723.29431,-87.43459,304.9902,689.06158
3531,29.417,-68.79848,333.77396,887.97827,-29.63885,369.17169,723.59076,-87.43459,304.9902,689.06158
3532,29.425,-68.79848,333.77396,887.97827,-29.28084,369.6546,723.84338,-87.49038,305.02023,689.3266
3533,29.433,-68.79848,333.77396,887.97827,-28.50094,369.8382,724.11597,-87.49038,305.02023,689.3266
3534,29.442,-68.58907,333.65198,888.06177,-28.16528,369.81412,724.32446,-87.64255,305.22104,689.19769
3535,29.45,-67.98187,333.47107,888.19757,-28.6821,371.22113,724.51129,-87.28278,306.4021,688.5329
3536,29.458,-67.98187,333.47107,888.19757,-28.6821,371.22113,724.51129,-87.24593,306.07587,688.58545
3537,29.467,-67.98187,333.47107,888.19757,-29.05472,372.0134,724.31311,-87.1985,306.74936,688.591
3538,29.475,-67.98187,333.47107,888.19757,-28.99595,371.71613,724.15759,-87.17738,306.3848,688.70251
3539,29.483,-67.98187,333.47107,888.19757,-28.99595,371.71613,724.15759,-87.30177,306.10602,688.85046
3540,29.492,-67.98187,333.47107,888.19757,-29.05472,372.0134,724.31311,-87.24593,306.07587,688.58545
3541,29.5,-67.98187,333.47107,888.19757,-29.04426,371.74033,724.09375,-87.20673,306.32986,688.16962
3542,29.508,-67.98187,333.47107,888.19757,-28.76384,370.90549,723.58722,-87.20673,306.32986,688.16962
3543,29.517,-67.98187,333.47107,888.19757,-29.67224,370.74213,723.0722,-87.53546,305.8967,688.1142
3544,29.525,-67.98187,333.47107,888.19757,-29.42424,370.23792,723.16998,-87.32505,305.03461,688.32031
3545,29.533,-67.98187,333.47107,888.19757,-28.99964,369.49939,722.51947,-87.43459,304.9902,689.06158
3546,29.542,-67.98187,333.47107,888.19757,-28.85564,369.13596,722.22321,-87.61707,304.86011,689.01306
3547,29.55,-67.98187,333.47107,888.19757,-29.10295,369.03067,723.11047,-87.44104,304.77045,689.24896
3548,29.558,-67.98187,333.47107,888.19757,-28.87789,369.2084,722.66693,-87.45001,304.47342,689.05322
3549,29.567,-67.98187,333.47107,888.19757,-28.9676,368.71359,722.62384,-87.45001,304.47342,689.05322
3550,29.575,-67.98187,333.47107,888.19757,-28.93519,368.23969,722.44354,-87.45001,304.47342,689.05322
3551,29.583,-67.98187,333.47107,888.19757,-27.94917,368.31482,722.64764,-87.5438,303.38461,688.37408
3552,29.592,-67.77589,332.80896,888.59625,-28.67963,367.67963,723.00549,-87.35899,303.11026,688.49249
3553,29.6,-67.74458,332.52634,888.43048,-28.56647,367.54019,723.48047,-87.38269,304.1694,688.8338
3554,29.608,-67.74458,332.52634,888.43048,-28.87255,367.24759,723.38635,-87.38269,304.1694,688.8338
3555,29.617,-67.74458,332.52634,888.43048,-29.08677,367.18964,723.26947,-87.20683,303.88562,688.95166
3556,29.625,-67.74458,332.52634,888.43048,-29.08677,367.18964,723.26947,-87.20683,303.88562,688.95166
