Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3159,26.317,244.4722,202.58189,69.3814,462.34229,261.15305,38.33587,416.24063,214.74919,57.26371
3160,26.325,244.4722,202.58189,69.3814,462.62479,261.35925,38.5773,416.24063,214.74919,57.26371
3161,26.333,244.35545,202.30334,69.46924,462.49625,262.65482,38.5057,416.24063,214.74919,57.26371
3162,26.342,244.4722,202.58189,69.3814,462.53949,262.5004,38.39738,416.24063,214.74919,57.26371
3163,26.35,244.40408,202.54466,69.22928,462.58136,262.40518,38.58227,416.24063,214.74919,57.26371
3164,26.358,244.68022,202.43327,69.28345,462.65482,262.48126,38.57973,416.24063,214.74919,57.26371
3165,26.367,244.58705,202.44357,69.43737,462.53949,262.5004,38.39738,416.24063,214.74919,57.26371
3166,26.375,244.68022,202.43327,69.28345,462.51627,262.69226,38.60594,416.24063,214.74919,57.26371
3167,26.383,244.68022,202.43327,69.28345,462.24872,261.39615,38.48395,416.24063,214.74919,57.26371
3168,26.392,244.68022,202.43327,69.28345,462.32938,262.24136,38.43261,416.24063,214.74919,57.26371
3169,26.4,244.59351,202.48131,69.25258,462.6188,262.21448,38.37871,416.24063,214.74919,57.26371
3170,26.408,244.68022,202.43327,69.28345,462.37872,262.48737,38.40876,416.24063,214.74919,57.26371
3171,26.417,244.59351,202.48131,69.25258,462.45761,262.18405,38.32813,416.24063,214.74919,57.26371
3172,26.425,244.67377,202.39552,69.46824,462.45761,262.18405,38.32813,416.24063,214.74919,57.26371
3173,26.433,244.58705,202.44357,69.43737,462.58316,262.36337,38.35102,416.24063,214.74919,57.26371
3174,26.442,244.67377,202.39552,69.46824,462.58908,262.19513,38.33175,416.24063,214.74919,57.26371
3175,26.45,244.31091,202.55498,69.38318,462.2244,262.47388,38.44075,416.24063,214.74919,57.26371
3176,26.458,244.37904,202.59221,69.5353,462.55307,262.5383,38.47701,416.24063,214.74919,57.26371
3177,26.467,244.37904,202.59221,69.5353,462.6011,262.17285,38.75628,416.24063,214.74919,57.26371
3178,26.475,244.37904,202.59221,69.5353,462.4144,262.33844,38.43644,416.24063,214.74919,57.26371
3179,26.483,244.58705,202.44357,69.43737,462.37872,262.48737,38.40876,416.24063,214.74919,57.26371
3180,26.492,244.37904,202.59221,69.5353,462.26126,262.31979,38.31181,416.24063,214.74919,57.26371
3181,26.5,244.35146,202.33868,69.4977,462.29666,262.39728,38.40775,416.24063,214.74919,57.26371
3182,26.508,244.58705,202.44357,69.43737,462.42194,262.33298,38.30045,416.24063,214.74919,57.26371
3183,26.517,244.58252,202.08067,69.29124,462.58871,262.38937,38.50469,416.24063,214.74919,57.26371
3184,26.525,244.58705,202.44357,69.43737,462.28104,260.9556,38.39381,416.24063,214.74919,57.26371
3185,26.533,244.58705,202.44357,69.43737,462.2478,261.89041,38.21151,416.24063,214.74919,57.26371
3186,26.542,244.67377,202.39552,69.46824,462.51151,262.30304,38.50262,416.24063,214.74919,57.26371
3187,26.55,244.58705,202.44357,69.43737,462.34015,262.01648,38.23119,416.24063,214.74919,57.26371
3188,26.558,244.35146,202.33868,69.4977,462.20425,262.05664,38.329,416.24063,214.74919,57.26371
3189,26.567,244.67377,202.39552,69.46824,462.45761,262.18405,38.32813,416.24063,214.74919,57.26371
3190,26.575,244.58705,202.44357,69.43737,462.55939,262.12704,38.43087,416.24063,214.74919,57.26371
3191,26.583,244.67377,202.39552,69.46824,462.39871,262.11383,38.44224,416.24063,214.74919,57.26371
3192,26.592,244.58705,202.44357,69.43737,462.29694,262.17087,38.3395,416.07428,214.56639,57.19619
3193,26.6,244.58705,202.44357,69.43737,462.42194,262.33298,38.30045,416.24063,214.74919,57.26371
3194,26.608,244.58705,202.44357,69.43737,462.58316,262.36337,38.35102,416.24063,214.74919,57.26371
3195,26.617,244.37904,202.59221,69.5353,462.42194,262.33298,38.30045,416.24063,214.74919,57.26371
3196,26.625,244.37904,202.59221,69.5353,462.4657,262.1958,38.25408,416.24063,214.74919,57.26371
3197,26.633,244.37904,202.59221,69.5353,462.42194,262.33298,38.30045,416.24063,214.74919,57.26371
3198,26.642,244.67377,202.39552,69.46824,462.37872,262.48737,38.40876,417.6965,213.21129,56.49944
3199,26.65,244.46574,202.54416,69.56618,462.55307,262.5383,38.47701,417.6965,213.21129,56.49944
3200,26.658,244.58705,202.44357,69.43737,462.55307,262.5383,38.47701,417.6965,213.21129,56.49944
3201,26.667,244.46574,202.54416,69.56618,462.37872,262.48737,38.40876,417.6965,213.21129,56.49944
3202,26.675,244.37904,202.59221,69.5353,462.49625,262.65482,38.5057,417.6965,213.21129,56.49944
3203,26.683,244.37904,202.59221,69.5353,462.37872,262.48737,38.40876,417.6965,213.21129,56.49944
3204,26.692,244.37904,202.59221,69.5353,462.55307,262.5383,38.47701,417.65176,213.375,56.47899
3205,26.7,244.37904,202.59221,69.5353,462.55307,262.5383,38.47701,417.6965,213.21129,56.49944
3206,26.708,244.37904,202.59221,69.5353,462.37872,262.48737,38.40876,417.65176,213.375,56.47899
3207,26.717,244.4722,202.58189,69.3814,462.49625,262.65482,38.5057,417.65176,213.375,56.47899
3208,26.725,244.4722,202.58189,69.3814,462.34192,262.64133,38.53769,417.6965,213.21129,56.49944
3209,26.733,244.37904,202.59221,69.5353,462.51715,261.539,38.53231,416.24063,214.74919,57.26371
3210,26.742,244.24706,202.77069,69.5499,462.49625,262.65482,38.5057,416.74646,215.32848,58.24335
3211,26.75,244.46574,202.54416,69.56618,462.51715,261.539,38.53231,416.24063,214.74919,57.26371
3212,26.758,244.46143,202.62149,69.46117,462.67059,262.70575,38.57394,416.73172,215.20284,58.04032
3213,26.767,244.37904,202.59221,69.5353,462.49625,262.65482,38.5057,416.93582,215.01372,58.20345
3214,26.775,244.4722,202.58189,69.3814,462.49625,262.65482,38.5057,416.24063,214.74919,57.26371
3215,26.783,244.59351,202.48131,69.25258,462.49625,262.65482,38.5057,416.24063,214.74919,57.26371
3216,26.792,244.59351,202.48131,69.25258,462.34192,262.64133,38.53769,416.24063,214.74919,57.26371
3217,26.8,244.55946,202.19006,69.39977,462.67059,262.70575,38.57394,417.6965,213.21129,56.49944
3218,26.808,244.68022,202.43327,69.28345,462.49625,262.65482,38.5057,417.72122,213.33099,56.68015
3219,26.817,244.68022,202.43327,69.28345,462.49625,262.65482,38.5057,417.72122,213.33099,56.68015
3220,26.825,244.68022,202.43327,69.28345,462.49625,262.65482,38.5057,417.72122,213.33099,56.68015
3221,26.833,244.38548,202.62994,69.35052,462.49625,262.65482,38.5057,417.72122,213.33099,56.68015
3222,26.842,244.38548,202.62994,69.35052,462.49625,262.65482,38.5057,416.74646,215.32848,58.24335
3223,26.85,244.4722,202.58189,69.3814,462.67059,262.70575,38.57394,416.24063,214.74919,57.26371
3224,26.858,244.58705,202.44357,69.43737,462.67059,262.70575,38.57394,416.73172,215.20284,58.04032
3225,26.867,244.38548,202.62994,69.35052,462.49625,262.65482,38.5057,416.73172,215.20284,58.04032
3226,26.875,244.45499,202.58377,69.64594,462.49625,262.65482,38.5057,416.24063,214.74919,57.26371
3227,26.883,244.38548,202.62994,69.35052,462.49625,262.65482,38.5057,416.24063,214.74919,57.26371
3228,26.892,244.59351,202.48131,69.25258,462.67059,262.70575,38.57394,416.15732,214.94466,57.24844
3229,26.9,244.4722,202.58189,69.3814,462.49625,262.65482,38.5057,416.24063,214.74919,57.26371
3230,26.908,244.38548,202.62994,69.35052,462.49625,262.65482,38.5057,416.15732,214.94466,57.24844
3231,26.917,244.37904,202.59221,69.5353,462.51715,261.539,38.53231,416.24063,214.74919,57.26371
3232,26.925,244.46574,202.54416,69.56618,462.55307,262.5383,38.47701,417.6965,213.21129,56.49944
3233,26.933,244.58705,202.44357,69.43737,462.37872,262.48737,38.40876,417.6965,213.21129,56.49944
3234,26.942,244.46574,202.54416,69.56618,462.37872,262.48737,38.40876,417.6965,213.21129,56.49944
3235,26.95,244.67377,202.39552,69.46824,462.24872,261.39615,38.48395,417.6965,213.21129,56.49944
3236,26.958,244.67377,202.39552,69.46824,462.42194,262.33298,38.30045,416.24063,214.74919,57.26371
3237,26.967,244.46574,202.54416,69.56618,462.48047,262.43036,38.51148,417.6965,213.21129,56.49944
3238,26.975,244.67377,202.39552,69.46824,462.56253,261.30209,38.67846,417.6965,213.21129,56.49944
3239,26.983,244.62558,202.11293,69.48114,462.40335,261.40573,38.45264,416.24063,214.74919,57.26371
3240,26.992,244.67377,202.39552,69.46824,462.58316,262.36337,38.35102,416.24063,214.74919,57.26371
3241,27,244.67377,202.39552,69.46824,463.83466,260.93027,37.74977,417.6965,213.21129,56.49944
3242,27.008,244.58705,202.44357,69.43737,462.58316,262.36337,38.35102,417.6965,213.21129,56.49944
3243,27.017,244.67377,202.39552,69.46824,462.32938,262.24136,38.43261,417.6965,213.21129,56.49944
3244,27.025,244.46574,202.54416,69.56618,462.52682,261.39563,38.43855,417.6965,213.21129,56.49944
3245,27.033,244.46574,202.54416,69.56618,462.35077,261.21695,38.51115,417.6965,213.21129,56.49944
3246,27.042,244.67377,202.39552,69.46824,462.37872,262.48737,38.40876,417.6965,213.21129,56.49944
3247,27.05,244.58705,202.44357,69.43737,462.37872,262.48737,38.40876,416.24063,214.74919,57.26371
3248,27.058,244.46574,202.54416,69.56618,462.43561,262.3707,38.38006,416.73172,215.20284,58.04032
3249,27.067,244.32733,202.68492,69.76554,462.37872,262.48737,38.40876,416.24063,214.74919,57.26371
3250,27.075,244.67377,202.39552,69.46824,462.37872,262.48737,38.40876,417.6965,213.21129,56.49944
3251,27.083,244.37904,202.59221,69.5353,462.55307,262.5383,38.47701,416.73172,215.20284,58.04032
3252,27.092,244.58705,202.44357,69.43737,462.29666,262.39728,38.40775,416.24063,214.74919,57.26371
3253,27.1,244.5417,202.53572,69.67681,462.37872,262.48737,38.40876,416.24063,214.74919,57.26371
3254,27.108,244.32733,202.68492,69.76554,462.55307,262.5383,38.47701,416.24063,214.74919,57.26371
3255,27.117,244.46574,202.54416,69.56618,462.55307,262.5383,38.47701,417.6965,213.21129,56.49944
3256,27.125,244.67377,202.39552,69.46824,462.6026,262.59836,38.43969,417.6965,213.21129,56.49944
3257,27.133,244.46574,202.54416,69.56618,462.37872,262.48737,38.40876,417.6965,213.21129,56.49944
3258,27.142,244.37904,202.59221,69.5353,462.37872,262.48737,38.40876,416.24063,214.74919,57.26371
3259,27.15,244.67377,202.39552,69.46824,462.55307,262.5383,38.47701,416.24063,214.74919,57.26371
3260,27.158,244.67377,202.39552,69.46824,462.37872,262.48737,38.40876,416.24063,214.74919,57.26371
3261,27.167,244.58705,202.44357,69.43737,462.37872,262.48737,38.40876,417.6965,213.21129,56.49944
3262,27.175,244.67377,202.39552,69.46824,462.58871,262.38937,38.50469,417.6965,213.21129,56.49944
3263,27.183,244.46574,202.54416,69.56618,462.37872,262.48737,38.40876,416.24063,214.74919,57.26371
3264,27.192,244.67377,202.39552,69.46824,462.46451,261.35031,38.59084,416.24063,214.74919,57.26371
3265,27.2,244.67377,202.39552,69.46824,462.58316,262.36337,38.35102,416.24063,214.74919,57.26371
3266,27.208,244.58705,202.44357,69.43737,462.29666,262.39728,38.40775,416.24063,214.74919,57.26371
3267,27.217,244.68022,202.43327,69.28345,462.48444,261.16025,38.38433,416.24063,214.74919,57.26371
3268,27.225,244.59351,202.48131,69.25258,462.57455,261.44443,38.50748,416.24063,214.74919,57.26371
3269,27.233,244.68022,202.43327,69.28345,462.58871,262.38937,38.50469,417.6965,213.21129,56.49944
3270,27.242,244.46574,202.54416,69.56618,463.82751,260.94894,37.9133,417.6965,213.21129,56.49944
3271,27.25,244.67377,202.39552,69.46824,462.48444,261.16025,38.38433,416.24063,214.74919,57.26371
3272,27.258,244.68022,202.43327,69.28345,462.32761,262.32019,38.4425,416.24063,214.74919,57.26371
3273,27.267,244.59351,202.48131,69.25258,462.70624,262.55682,38.60162,417.6965,213.21129,56.49944
3274,27.275,244.68022,202.43327,69.28345,462.67059,262.70575,38.57394,417.6965,213.21129,56.49944
3275,27.283,244.68022,202.43327,69.28345,462.53192,262.50589,38.53338,417.6965,213.21129,56.49944
3276,27.292,244.68022,202.43327,69.28345,462.44763,261.30386,38.54255,416.24063,214.74919,57.26371
3277,27.3,244.68022,202.43327,69.28345,462.51715,261.539,38.53231,416.24063,214.74919,57.26371
3278,27.308,244.67377,202.39552,69.46824,462.68835,261.57767,38.58716,416.24063,214.74919,57.26371
3279,27.317,244.68022,202.43327,69.28345,462.70624,262.55682,38.60162,416.24063,214.74919,57.26371
3280,27.325,244.59351,202.48131,69.25258,462.49625,262.65482,38.5057,416.86276,215.25426,58.2707
3281,27.333,244.68022,202.43327,69.28345,462.49625,262.65482,38.5057,416.24063,214.74919,57.26371
3282,27.342,244.6433,202.32364,69.36664,462.49625,262.65482,38.5057,416.24063,214.74919,57.26371
3283,27.35,244.68022,202.43327,69.28345,462.49625,262.65482,38.5057,416.24063,214.74919,57.26371
3284,27.358,244.67377,202.39552,69.46824,462.80798,262.49979,38.70433,416.24063,214.74919,57.26371
3285,27.367,244.67377,202.39552,69.46824,462.49625,262.65482,38.5057,416.24063,214.74919,57.26371
3286,27.375,244.67377,202.39552,69.46824,462.67059,262.70575,38.57394,417.6965,213.21129,56.49944
3287,27.383,244.67377,202.39552,69.46824,462.49625,262.65482,38.5057,417.6965,213.21129,56.49944
3288,27.392,244.67377,202.39552,69.46824,462.67059,262.70575,38.57394,417.6965,213.21129,56.49944
3289,27.4,244.67377,202.39552,69.46824,462.49625,262.65482,38.5057,417.6965,213.21129,56.49944
3290,27.408,244.64618,202.14201,69.43064,462.80798,262.49979,38.70433,416.24063,214.74919,57.26371
3291,27.417,244.59351,202.48131,69.25258,462.73633,262.3819,38.47564,416.24063,214.74919,57.26371
3292,27.425,244.67377,202.39552,69.46824,462.44763,261.30386,38.54255,416.24063,214.74919,57.26371
3293,27.433,244.67377,202.39552,69.46824,462.63571,261.38901,38.64569,416.24063,214.74919,57.26371
3294,27.442,244.67377,202.39552,69.46824,462.4144,262.33844,38.43644,417.6965,213.21129,56.49944
3295,27.45,244.64618,202.14201,69.43064,462.42194,262.33298,38.30045,417.6965,213.21129,56.49944
3296,27.458,244.67377,202.39552,69.46824,462.37872,262.48737,38.40876,417.6965,213.21129,56.49944
3297,27.467,244.67377,202.39552,69.46824,462.6188,262.21448,38.37871,417.6965,213.21129,56.49944
3298,27.475,244.67377,202.39552,69.46824,462.55307,262.5383,38.47701,417.6965,213.21129,56.49944
3299,27.483,244.67377,202.39552,69.46824,463.76428,261.12036,37.88652,417.6965,213.21129,56.49944
3300,27.492,244.58705,202.44357,69.43737,462.51151,262.30304,38.50262,417.6965,213.21129,56.49944
3301,27.5,244.67377,202.39552,69.46824,462.58871,262.38937,38.50469,417.6965,213.21129,56.49944
3302,27.508,244.67377,202.39552,69.46824,462.45761,262.18405,38.32813,416.24063,214.74919,57.26371
3303,27.517,244.67377,202.39552,69.46824,462.55307,262.5383,38.47701,416.24063,214.74919,57.26371
3304,27.525,244.67377,202.39552,69.46824,462.48047,262.43036,38.51148,416.24063,214.74919,57.26371
3305,27.533,244.67377,202.39552,69.46824,462.4299,261.4715,38.56593,416.24063,214.74919,57.26371
3306,27.542,244.67377,202.39552,69.46824,462.6011,261.51016,38.62078,416.24063,214.74919,57.26371
3307,27.55,244.58705,202.44357,69.43737,462.61658,261.66061,38.69248,416.24063,214.74919,57.26371
3308,27.558,244.67377,202.39552,69.46824,462.37872,262.48737,38.40876,416.24063,214.74919,57.26371
3309,27.567,244.58705,202.44357,69.43737,462.55307,262.5383,38.47701,416.24063,214.74919,57.26371
3310,27.575,244.67377,202.39552,69.46824,462.6011,261.51016,38.62078,416.24063,214.74919,57.26371
3311,27.583,244.58705,202.44357,69.43737,462.52792,261.42325,38.65354,416.24063,214.74919,57.26371
3312,27.592,244.67377,202.39552,69.46824,462.63507,261.36957,38.51274,416.24063,214.74919,57.26371
3313,27.6,244.67377,202.39552,69.46824,462.1069,262.30627,38.3438,416.24063,214.74919,57.26371
3314,27.608,244.67377,202.39552,69.46824,462.30447,262.16544,38.2035,416.24063,214.74919,57.26371
3315,27.617,244.67377,202.39552,69.46824,462.26126,262.31979,38.31181,416.24063,214.74919,57.26371
3316,27.625,244.67377,202.39552,69.46824,462.43561,262.3707,38.38006,416.24063,214.74919,57.26371
3317,27.633,244.46574,202.54416,69.56618,462.4144,262.33844,38.43644,416.24063,214.74919,57.26371
3318,27.642,244.58705,202.44357,69.43737,462.20425,262.05664,38.329,416.24063,214.74919,57.26371
3319,27.65,244.67377,202.39552,69.46824,462.17154,262.21255,38.30414,416.24063,214.74919,57.26371
3320,27.658,244.64618,202.14201,69.43064,462.4498,261.28143,38.35941,416.24063,214.74919,57.26371
3321,27.667,244.37904,202.59221,69.5353,462.33719,261.48801,38.57571,416.24063,214.74919,57.26371
3322,27.675,244.58705,202.44357,69.43737,462.47995,261.50076,38.66254,416.24063,214.74919,57.26371
3323,27.683,244.58705,202.44357,69.43737,462.48047,262.43036,38.51148,416.24063,214.74919,57.26371
3324,27.692,244.4722,202.58189,69.3814,462.60852,261.30383,38.39944,416.24063,214.74919,57.26371
3325,27.7,244.67377,202.39552,69.46824,462.55307,262.5383,38.47701,417.6965,213.21129,56.49944
3326,27.708,244.5417,202.53572,69.67681,462.58871,262.38937,38.50469,417.6965,213.21129,56.49944
3327,27.717,244.67377,202.39552,69.46824,462.4144,262.33844,38.43644,416.24063,214.74919,57.26371
3328,27.725,244.58705,202.44357,69.43737,462.2244,262.47388,38.44075,416.24063,214.74919,57.26371
3329,27.733,244.65263,202.17975,69.24586,462.42194,262.33298,38.30045,416.24063,214.74919,57.26371
3330,27.742,244.68022,202.43327,69.28345,462.4144,262.33844,38.43644,416.24063,214.74919,57.26371
3331,27.75,244.67377,202.39552,69.46824,462.64752,262.40466,38.72408,416.24063,214.74919,57.26371
3332,27.758,244.68022,202.43327,69.28345,462.48047,262.43036,38.51148,416.24063,214.74919,57.26371
3333,27.767,244.59351,202.48131,69.25258,462.37872,262.48737,38.40876,416.24063,214.74919,57.26371
3334,27.775,244.67377,202.39552,69.46824,462.55307,262.5383,38.47701,416.24063,214.74919,57.26371
3335,27.783,244.68022,202.43327,69.28345,462.63507,261.36957,38.51274,416.24063,214.74919,57.26371
3336,27.792,244.67377,202.39552,69.46824,462.37872,262.48737,38.40876,416.24063,214.74919,57.26371
3337,27.8,244.46574,202.54416,69.56618,462.58871,262.38937,38.50469,417.6965,213.21129,56.49944
3338,27.808,244.6433,202.32364,69.36664,462.49625,262.65482,38.5057,417.6965,213.21129,56.49944
3339,27.817,244.63686,202.28589,69.55141,462.67059,262.70575,38.57394,417.6965,213.21129,56.49944
3340,27.825,244.4722,202.58189,69.3814,462.67059,262.70575,38.57394,417.6965,213.21129,56.49944
3341,27.833,244.4722,202.58189,69.3814,462.49625,262.65482,38.5057,416.24063,214.74919,57.26371
3342,27.842,244.67377,202.39552,69.46824,462.49625,262.65482,38.5057,416.24063,214.74919,57.26371
3343,27.85,244.58705,202.44357,69.43737,462.49625,262.65482,38.5057,416.86276,215.25426,58.2707
3344,27.858,244.67377,202.39552,69.46824,462.51715,261.539,38.53231,416.24063,214.74919,57.26371
3345,27.867,244.68022,202.43327,69.28345,462.67059,262.70575,38.57394,416.24063,214.74919,57.26371
3346,27.875,244.67377,202.39552,69.46824,462.49625,262.65482,38.5057,416.24063,214.74919,57.26371
3347,27.883,244.67377,202.39552,69.46824,462.67059,262.70575,38.57394,416.86276,215.25426,58.2707
3348,27.892,244.67377,202.39552,69.46824,462.49625,262.65482,38.5057,416.86276,215.25426,58.2707
3349,27.9,244.67377,202.39552,69.46824,462.67059,262.70575,38.57394,416.24063,214.74919,57.26371
3350,27.908,244.46574,202.54416,69.56618,462.53949,262.5004,38.39738,416.24063,214.74919,57.26371
3351,27.917,244.58705,202.44357,69.43737,462.49625,262.65482,38.5057,417.6965,213.21129,56.49944
3352,27.925,244.58705,202.44357,69.43737,462.59799,262.59781,38.60841,416.24063,214.74919,57.26371
