Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2989,24.9,385.09457,271.36414,308.38031,294.2298,265.55893,66.97658,316.66129,170.25345,80.50059
2990,24.908,385.09457,271.36414,308.38031,294.2298,265.55893,66.97658,316.66129,170.25345,80.50059
2991,24.917,385.09457,271.36414,308.38031,294.00021,265.55884,66.95798,316.73392,170.67155,80.63045
2992,24.925,385.09457,271.36414,308.38031,294.31244,266.28897,67.14449,316.82254,170.56836,80.53307
2993,24.933,385.09457,271.36414,308.38031,294.04776,266.01721,67.15723,316.73392,170.67155,80.63045
2994,24.942,385.09457,271.36414,308.38031,294.21738,265.53577,67.18346,316.57263,170.35666,80.59797
2995,24.95,385.09457,271.36414,308.38031,294.2298,265.55893,66.97658,316.55441,170.23094,80.76438
2996,24.958,385.09457,271.36414,308.38031,294.26257,265.79147,67.13464,316.64307,170.12773,80.66701
2997,24.967,385.09457,271.36414,308.38031,294.2558,265.65039,67.12534,316.64307,170.12773,80.66701
2998,24.975,385.09457,271.36414,308.38031,294.2298,265.55893,66.97658,316.73392,170.67155,80.63045
2999,24.983,385.09457,271.36414,308.38031,294.40762,265.57114,66.93451,316.73392,170.67155,80.63045
3000,24.992,385.09457,271.36414,308.38031,294.42368,266.06049,66.92017,316.73392,170.67155,80.63045
3001,25,385.09457,271.36414,308.38031,294.27499,266.14459,67.12983,316.87549,170.75865,80.38072
3002,25.008,385.09457,271.36414,308.38031,294.27838,265.82428,67.23101,316.73392,170.67155,80.63045
3003,25.017,385.09457,271.36414,308.38031,294.207,265.61911,66.92342,316.55441,170.23094,80.76438
3004,25.025,385.09457,271.36414,308.38031,294.25677,265.77338,67.38371,316.55441,170.23094,80.76438
3005,25.033,385.09457,271.36414,308.38031,294.24341,265.62723,67.33222,316.64307,170.12773,80.66701
3006,25.042,385.3027,271.62137,308.58981,294.26266,266.12143,67.3367,316.73392,170.67155,80.63045
3007,25.05,385.09457,271.36414,308.38031,294.47562,265.97537,67.28198,316.73392,170.67155,80.63045
3008,25.058,385.13596,271.02676,308.39139,294.2298,265.55893,66.97658,316.82254,170.56836,80.53307
3009,25.067,385.13596,271.02676,308.39139,294.42728,265.5535,67.06829,316.64307,170.12773,80.66701
3010,25.075,385.13596,271.02676,308.39139,294.45331,265.64499,67.21706,316.55441,170.23094,80.76438
3011,25.083,385.13596,271.02676,308.39139,294.27838,265.82428,67.23101,316.70297,170.51445,80.8064
3012,25.092,385.13596,271.02676,308.39139,294.45331,265.64499,67.21706,316.79163,170.41124,80.70902
3013,25.1,385.13596,271.02676,308.39139,294.0199,265.5412,67.09176,316.64307,170.12773,80.66701
3014,25.108,385.13596,271.02676,308.39139,294.47589,265.81888,67.32273,316.82254,170.56836,80.53307
3015,25.117,385.13596,271.02676,308.39139,294.47589,265.81888,67.32273,316.82254,170.56836,80.53307
3016,25.125,385.13596,271.02676,308.39139,294.46439,265.79416,67.25283,316.79163,170.41124,80.70902
3017,25.133,385.13596,271.02676,308.39139,294.2558,265.65039,67.12534,316.64307,170.12773,80.66701
3018,25.142,385.13596,271.02676,308.39139,294.45331,265.64499,67.21706,316.64307,170.12773,80.66701
3019,25.15,385.13596,271.02676,308.39139,294.24341,265.62723,67.33222,316.64307,170.12773,80.66701
3020,25.158,385.13596,271.02676,308.39139,294.25677,265.77338,67.38371,316.82254,170.56836,80.53307
3021,25.167,385.13596,271.02676,308.39139,294.46439,265.79416,67.25283,316.82254,170.56836,80.53307
3022,25.175,385.37881,270.99811,308.539,294.46439,265.79416,67.25283,316.79163,170.41124,80.70902
3023,25.183,385.37881,270.99811,308.539,294.45331,265.64499,67.21706,316.64307,170.12773,80.66701
3024,25.192,385.37881,270.99811,308.539,294.45331,265.64499,67.21706,316.64307,170.12773,80.66701
3025,25.2,385.13596,271.02676,308.39139,294.45331,265.64499,67.21706,316.79163,170.41124,80.70902
3026,25.208,385.58685,271.25534,308.74844,294.24341,265.62723,67.33222,316.64307,170.12773,80.66701
3027,25.217,385.37881,270.99811,308.539,294.25677,265.77338,67.38371,316.66129,170.25345,80.50059
3028,25.225,385.37881,270.99811,308.539,294.24341,265.62723,67.33222,317.26852,170.48018,80.41617
3029,25.233,385.37881,270.99811,308.539,294.47589,265.81888,67.32273,316.82254,170.56836,80.53307
3030,25.242,385.37881,270.99811,308.539,294.47589,265.81888,67.32273,316.79163,170.41124,80.70902
3031,25.25,385.37881,270.99811,308.539,294.42728,265.5535,67.06829,316.64307,170.12773,80.66701
3032,25.258,385.37881,270.99811,308.539,294.21738,265.53577,67.18346,317.10721,170.16525,80.3837
3033,25.267,385.37881,270.99811,308.539,294.24341,265.62723,67.33222,316.82254,170.56836,80.53307
3034,25.275,385.58685,271.25534,308.74844,294.26602,265.80109,67.43788,316.82254,170.56836,80.53307
3035,25.283,385.37881,270.99811,308.539,294.24341,265.62723,67.33222,317.10721,170.16525,80.3837
3036,25.292,385.42487,270.46802,308.60672,294.21738,265.53577,67.18346,317.10721,170.16525,80.3837
3037,25.3,385.3829,270.80408,308.63104,294.21738,265.53577,67.18346,316.66129,170.25345,80.50059
3038,25.308,385.42487,270.46802,308.60672,294.24341,265.62723,67.33222,316.82254,170.56836,80.53307
3039,25.317,385.42487,270.46802,308.60672,294.26602,265.80109,67.43788,317.26852,170.48018,80.41617
3040,25.325,385.42487,270.46802,308.60672,294.24341,265.62723,67.33222,316.82254,170.56836,80.53307
3041,25.333,385.42487,270.46802,308.60672,294.21738,265.53577,67.18346,316.94473,170.08066,80.25686
3042,25.342,385.42487,270.46802,308.60672,294.25677,265.77338,67.38371,316.94473,170.08066,80.25686
3043,25.35,385.42487,270.46802,308.60672,294.24341,265.62723,67.33222,317.10721,170.16525,80.3837
3044,25.358,385.42487,270.46802,308.60672,294.25677,265.77338,67.38371,317.10721,170.16525,80.3837
3045,25.367,385.42487,270.46802,308.60672,294.21738,265.53577,67.18346,316.66129,170.25345,80.50059
3046,25.375,385.42487,270.46802,308.60672,294.21738,265.53577,67.18346,317.0195,170.10843,80.15125
3047,25.383,385.42487,270.46802,308.60672,294.21738,265.53577,67.18346,316.82254,170.56836,80.53307
3048,25.392,385.42487,270.46802,308.60672,294.26602,265.80109,67.43788,317.26852,170.48018,80.41617
3049,25.4,385.42487,270.46802,308.60672,294.24341,265.62723,67.33222,316.66129,170.25345,80.50059
3050,25.408,385.42487,270.46802,308.60672,294.42728,265.5535,67.06829,316.64307,170.12773,80.66701
3051,25.417,385.37881,270.99811,308.539,294.21738,265.53577,67.18346,316.64307,170.12773,80.66701
3052,25.425,385.13596,271.02676,308.39139,294.21738,265.53577,67.18346,316.66129,170.25345,80.50059
3053,25.433,385.13596,271.02676,308.39139,294.2417,265.76172,67.28719,316.82254,170.56836,80.53307
3054,25.442,385.13596,271.02676,308.39139,294.2471,265.84021,67.30319,316.82254,170.56836,80.53307
3055,25.45,385.13596,271.02676,308.39139,294.21738,265.53577,67.18346,316.66129,170.25345,80.50059
3056,25.458,385.37881,270.99811,308.539,294.21738,265.53577,67.18346,316.64307,170.12773,80.66701
3057,25.467,385.13596,271.02676,308.39139,294.21738,265.53577,67.18346,316.64307,170.12773,80.66701
3058,25.475,385.13596,271.02676,308.39139,294.24341,265.62723,67.33222,316.64307,170.12773,80.66701
3059,25.483,385.13596,271.02676,308.39139,294.24341,265.62723,67.33222,316.64307,170.12773,80.66701
3060,25.492,385.13596,271.02676,308.39139,294.21738,265.53577,67.18346,316.66129,170.25345,80.50059
3061,25.5,385.13596,271.02676,308.39139,294.21738,265.53577,67.18346,316.73392,170.67155,80.63045
3062,25.508,385.13596,271.02676,308.39139,294.26602,265.80109,67.43788,316.82254,170.56836,80.53307
3063,25.517,385.13596,271.02676,308.39139,294.24341,265.62723,67.33222,316.70297,170.51445,80.8064
3064,25.525,385.13596,271.02676,308.39139,294.46439,265.79416,67.25283,316.55441,170.23094,80.76438
3065,25.533,385.13596,271.02676,308.39139,294.25677,265.77338,67.38371,316.64307,170.12773,80.66701
3066,25.542,385.13596,271.02676,308.39139,294.25677,265.77338,67.38371,316.82254,170.56836,80.53307
3067,25.55,385.13596,271.02676,308.39139,294.26602,265.80109,67.43788,316.82254,170.56836,80.53307
3068,25.558,385.13596,271.02676,308.39139,294.26602,265.80109,67.43788,316.82254,170.56836,80.53307
3069,25.567,385.13596,271.02676,308.39139,294.42325,265.6142,67.32956,316.64307,170.12773,80.66701
3070,25.575,385.13596,271.02676,308.39139,294.46439,265.79416,67.25283,316.64307,170.12773,80.66701
3071,25.583,385.13596,271.02676,308.39139,294.45331,265.64499,67.21706,316.64307,170.12773,80.66701
3072,25.592,385.13596,271.02676,308.39139,294.04593,265.63263,67.24051,316.64307,170.12773,80.66701
3073,25.6,385.13596,271.02676,308.39139,294.24341,265.62723,67.33222,316.66129,170.25345,80.50059
3074,25.608,385.13596,271.02676,308.39139,294.26602,265.80109,67.43788,316.82254,170.56836,80.53307
3075,25.617,385.13596,271.02676,308.39139,294.25677,265.77338,67.38371,316.82254,170.56836,80.53307
3076,25.625,385.13596,271.02676,308.39139,294.26257,265.79147,67.13464,316.79163,170.41124,80.70902
3077,25.633,385.13596,271.02676,308.39139,294.45331,265.64499,67.21706,316.64307,170.12773,80.66701
3078,25.642,385.13596,271.02676,308.39139,294.42728,265.5535,67.06829,316.64307,170.12773,80.66701
3079,25.65,385.13596,271.02676,308.39139,294.46439,265.79416,67.25283,316.64307,170.12773,80.66701
3080,25.658,385.13596,271.02676,308.39139,294.26602,265.80109,67.43788,316.82254,170.56836,80.53307
3081,25.667,385.13596,271.02676,308.39139,294.26602,265.80109,67.43788,316.82254,170.56836,80.53307
3082,25.675,385.13596,271.02676,308.39139,294.26602,265.80109,67.43788,316.82254,170.56836,80.53307
3083,25.683,385.37881,270.99811,308.539,294.45331,265.64499,67.21706,316.64307,170.12773,80.66701
3084,25.692,385.37881,270.99811,308.539,294.45331,265.64499,67.21706,316.64307,170.12773,80.66701
3085,25.7,385.37881,270.99811,308.539,294.24341,265.62723,67.33222,316.64307,170.12773,80.66701
3086,25.708,385.37881,270.99811,308.539,294.26602,265.80109,67.43788,316.82254,170.56836,80.53307
3087,25.717,385.37881,270.99811,308.539,294.24341,265.62723,67.33222,316.82254,170.56836,80.53307
3088,25.725,385.3829,270.80408,308.63104,294.26602,265.80109,67.43788,316.82254,170.56836,80.53307
3089,25.733,385.30145,270.35626,308.78906,294.26602,265.80109,67.43788,316.82254,170.56836,80.53307
3090,25.742,385.30145,270.35626,308.78906,294.45331,265.64499,67.21706,316.66129,170.25345,80.50059
3091,25.75,385.3338,270.42401,309.03226,294.25677,265.77338,67.38371,317.08896,170.03954,80.55013
3092,25.758,385.30145,270.35626,308.78906,294.25677,265.77338,67.38371,316.66129,170.25345,80.50059
3093,25.767,385.30145,270.35626,308.78906,294.21738,265.53577,67.18346,317.10721,170.16525,80.3837
3094,25.775,385.43857,270.33676,308.75186,294.24341,265.62723,67.33222,317.10602,170.39557,80.28933
3095,25.783,385.31516,270.22501,308.9342,294.24341,265.62723,67.33222,317.10602,170.39557,80.28933
3096,25.792,386.0116,270.07123,308.96173,294.27084,265.52805,67.37038,316.94473,170.08066,80.25686
3097,25.8,386.0116,270.07123,308.96173,294.21738,265.53577,67.18346,317.10721,170.16525,80.3837
3098,25.808,386.0116,270.07123,308.96173,294.24481,265.43658,67.22162,317.10721,170.16525,80.3837
3099,25.817,385.67154,269.99988,308.98157,294.27084,265.52805,67.37038,316.94473,170.08066,80.25686
3100,25.825,385.79498,270.11163,308.79926,294.27084,265.52805,67.37038,317.10721,170.16525,80.3837
3101,25.833,385.79498,270.11163,308.79926,294.21738,265.53577,67.18346,316.90799,169.97926,79.96327
3102,25.842,385.43857,270.33676,308.75186,294.21738,265.53577,67.18346,316.7785,170.10579,80.11026
3103,25.85,386.0116,270.07123,308.96173,294.28381,265.64975,67.42548,316.94473,170.08066,80.25686
3104,25.858,385.79498,270.11163,308.79926,294.46439,265.79416,67.25283,317.10721,170.16525,80.3837
3105,25.867,385.79498,270.11163,308.79926,294.21738,265.53577,67.18346,316.99405,170.03055,80.19911
3106,25.875,385.79498,270.11163,308.79926,294.21738,265.53577,67.18346,316.94473,170.08066,80.25686
3107,25.883,385.43857,270.33676,308.75186,294.21738,265.53577,67.18346,316.94473,170.08066,80.25686
3108,25.892,386.03104,269.89868,308.87656,294.24341,265.62723,67.33222,317.26852,170.48018,80.41617
3109,25.9,386.0116,270.07123,308.96173,294.25677,265.77338,67.38371,316.94473,170.08066,80.25686
3110,25.908,385.93716,269.8938,309.02692,294.24481,265.43658,67.22162,316.94473,170.08066,80.25686
3111,25.917,385.81189,269.21262,309.34888,294.21738,265.53577,67.18346,317.08896,170.03954,80.55013
3112,25.925,385.80032,269.43521,309.43689,294.34222,265.6572,67.4709,317.10721,170.16525,80.3837
3113,25.933,385.81189,269.21262,309.34888,294.24341,265.62723,67.33222,316.94473,170.08066,80.25686
3114,25.942,385.80032,269.43521,309.43689,294.27084,265.52805,67.37038,316.7785,170.10579,80.11026
3115,25.95,385.81189,269.21262,309.34888,294.27084,265.52805,67.37038,316.7785,170.10579,80.11026
3116,25.958,385.76483,268.9126,309.33182,294.24481,265.43658,67.22162,317.10721,170.16525,80.3837
3117,25.967,385.33447,268.40057,309.05188,294.27084,265.52805,67.37038,316.94473,170.08066,80.25686
3118,25.975,385.33447,268.40057,309.05188,294.21335,265.59644,67.44472,316.92648,169.95494,80.42329
3119,25.983,385.33447,268.40057,309.05188,294.24078,265.49725,67.48287,316.92648,169.95494,80.42329
3120,25.992,385.14276,268.19388,309.08868,294.24078,265.49725,67.48287,317.10721,170.16525,80.3837
3121,26,385.33447,268.40057,309.05188,294.28381,265.64975,67.42548,316.94473,170.08066,80.25686
3122,26.008,385.14276,268.19388,309.08868,294.26337,265.67114,67.58852,316.7785,170.10579,80.11026
3123,26.017,385.14276,268.19388,309.08868,294.24078,265.49725,67.48287,316.76022,169.98007,80.2767
3124,26.025,385.14276,268.19388,309.08868,294.24078,265.49725,67.48287,316.92648,169.95494,80.42329
3125,26.033,386.7652,268.57935,309.25134,294.3616,265.66446,67.73248,316.92648,169.95494,80.42329
3126,26.042,385.14276,268.19388,309.08868,294.25684,265.61618,67.55904,316.94473,170.08066,80.25686
3127,26.05,384.94223,268.23761,308.92484,294.28381,265.64975,67.42548,317.10602,170.39557,80.28933
3128,26.058,386.75696,268.78287,309.08124,294.25684,265.61618,67.55904,316.94473,170.08066,80.25686
3129,26.067,385.33447,268.40057,309.05188,294.21335,265.59644,67.44472,316.92648,169.95494,80.42329
3130,26.075,385.33447,268.40057,309.05188,294.21335,265.59644,67.44472,316.76022,169.98007,80.2767
3131,26.083,385.33447,268.40057,309.05188,294.21335,265.59644,67.44472,316.92648,169.95494,80.42329
3132,26.092,385.33447,268.40057,309.05188,294.21335,265.59644,67.44472,317.08896,170.03954,80.55013
3133,26.1,385.18109,268.74429,308.90515,294.21335,265.59644,67.44472,317.10721,170.16525,80.3837
3134,26.108,385.18109,268.74429,308.90515,294.23596,265.77032,67.55037,316.93976,170.42068,80.14273
3135,26.117,385.43661,269.03598,308.97845,294.26337,265.67114,67.58852,317.10602,170.39557,80.28933
3136,26.125,385.80032,269.43521,309.43689,294.26602,265.80109,67.43788,317.23758,170.32304,80.59215
3137,26.133,385.76483,268.9126,309.33182,294.24341,265.62723,67.33222,317.08896,170.03954,80.55013
3138,26.142,385.81189,269.21262,309.34888,294.21335,265.59644,67.44472,316.92648,169.95494,80.42329
3139,26.15,385.81189,269.21262,309.34888,294.21335,265.59644,67.44472,316.76022,169.98007,80.2767
3140,26.158,385.81189,269.21262,309.34888,294.21335,265.59644,67.44472,317.10721,170.16525,80.3837
3141,26.167,385.81189,269.21262,309.34888,294.23596,265.77032,67.55037,317.10602,170.39557,80.28933
3142,26.175,387.40033,269.35681,309.46048,294.26602,265.80109,67.43788,317.10602,170.39557,80.28933
3143,26.183,387.43542,269.62814,309.49289,294.24341,265.62723,67.33222,316.7785,170.10579,80.11026
3144,26.192,387.43542,269.62814,309.49289,294.21335,265.59644,67.44472,316.94473,170.08066,80.25686
3145,26.2,387.42471,269.44522,309.6882,294.21335,265.59644,67.44472,317.08896,170.03954,80.55013
3146,26.208,385.83261,269.50296,309.67999,294.21335,265.59644,67.44472,316.94473,170.08066,80.25686
3147,26.217,385.84418,269.28033,309.59195,294.24078,265.49725,67.48287,316.7785,170.10579,80.11026
3148,26.225,385.84418,269.28033,309.59195,294.21738,265.53577,67.18346,316.94473,170.08066,80.25686
3149,26.233,385.84418,269.28033,309.59195,294.21738,265.53577,67.18346,316.94473,170.08066,80.25686
3150,26.242,385.76483,268.9126,309.33182,294.24341,265.62723,67.33222,316.94473,170.08066,80.25686
3151,26.25,385.81189,269.21262,309.34888,294.24341,265.62723,67.33222,316.7785,170.10579,80.11026
3152,26.258,385.81189,269.21262,309.34888,294.21738,265.53577,67.18346,317.10721,170.16525,80.3837
3153,26.267,385.81189,269.21262,309.34888,294.21738,265.53577,67.18346,316.99405,170.03055,80.19911
3154,26.275,385.61151,269.25638,309.18512,294.21738,265.53577,67.18346,316.94473,170.08066,80.25686
3155,26.283,385.59183,269.0491,308.98669,294.26602,265.80109,67.43788,316.93976,170.42068,80.14273
3156,26.292,385.63889,269.34909,309.00378,294.24341,265.62723,67.33222,316.94473,170.08066,80.25686
3157,26.3,385.82529,269.55951,309.12122,294.21738,265.53577,67.18346,316.85709,170.02385,80.02441
3158,26.308,385.81372,269.78207,309.20926,294.21738,265.53577,67.18346,316.8316,169.94597,80.07227
3159,26.317,385.69095,269.82733,308.89639,294.25677,265.77338,67.38371,316.7785,170.10579,80.11026
3160,26.325,385.81439,269.93906,308.71405,294.24341,265.62723,67.33222,317.10721,170.16525,80.3837
3161,26.333,385.81439,269.93906,308.71405,294.24481,265.43658,67.22162,317.23352,170.32921,80.69704
3162,26.342,385.42487,270.46802,308.60672,294.21738,265.53577,67.18346,316.85709,170.02385,80.02441
3163,26.35,385.79498,270.11163,308.79926,294.21738,265.53577,67.18346,316.66544,169.97112,79.92568
3164,26.358,385.79498,270.11163,308.79926,294.24341,265.62723,67.33222,317.10721,170.16525,80.3837
3165,26.367,385.43857,270.33676,308.75186,294.21738,265.53577,67.18346,317.10721,170.16525,80.3837
3166,26.375,385.79498,270.11163,308.79926,294.21738,265.53577,67.18346,316.99405,170.03055,80.19911
3167,26.383,385.79498,270.11163,308.79926,294.21738,265.53577,67.18346,316.7785,170.10579,80.11026
3168,26.392,385.85883,269.94849,308.57339,294.24481,265.43658,67.22162,316.94473,170.08066,80.25686
3169,26.4,386.0116,270.07123,308.96173,294.27084,265.52805,67.37038,317.26852,170.48018,80.41617
3170,26.408,386.0116,270.07123,308.96173,294.24341,265.62723,67.33222,316.94473,170.08066,80.25686
3171,26.417,386.03104,269.89868,308.87656,294.21738,265.53577,67.18346,316.66544,169.97112,79.92568
3172,26.425,385.72052,269.9342,308.86444,294.21738,265.53577,67.18346,316.94473,170.08066,80.25686
3173,26.433,385.67154,269.99988,308.98157,294.24341,265.62723,67.33222,317.10721,170.16525,80.3837
3174,26.442,385.59705,269.82248,309.04678,294.24341,265.62723,67.33222,316.94473,170.08066,80.25686
