Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1223,10.183,322.6846,-124.18919,324.51831,241.91759,-92.52235,57.95861,286.96213,-6.92278,97.21749
1224,10.192,322.57562,-124.13906,324.57703,241.82088,-92.60474,58.08515,285.81818,-5.81065,97.84488
1225,10.2,322.5256,-124.16207,324.39774,241.83946,-92.23956,58.17163,286.1731,-6.53873,97.436
1226,10.208,322.41663,-124.11195,324.45645,241.93617,-92.15715,58.04508,286.36981,-6.4632,97.32738
1227,10.217,322.5256,-124.16207,324.39774,241.82088,-92.60474,58.08515,286.26855,-6.49257,97.37318
1228,10.225,322.3259,-124.24397,324.49643,241.83946,-92.23956,58.17163,285.91196,-6.24542,97.4123
1229,10.233,322.3259,-124.24397,324.49643,241.82088,-92.60474,58.08515,285.45575,-5.54664,97.86699
1230,10.242,322.3259,-124.24397,324.49643,241.82088,-92.60474,58.08515,285.81244,-5.79389,97.82784
1231,10.25,322.3259,-124.24397,324.49643,241.82088,-92.60474,58.08515,286.0939,-6.40544,97.238
1232,10.258,322.26541,-124.19392,324.62915,241.90416,-91.98977,57.77517,286.0939,-6.40544,97.238
1233,10.267,322.3259,-124.24397,324.49643,241.90416,-91.98977,57.77517,286.00742,-6.19927,97.34947
1234,10.275,322.26541,-124.19392,324.62915,241.90416,-91.98977,57.77517,286.10867,-6.16989,97.30368
1235,10.283,322.3259,-124.24397,324.49643,242.08592,-92.46642,57.59392,285.99841,-6.45159,97.30082
1236,10.292,322.3259,-124.24397,324.49643,241.88557,-92.35494,57.68866,285.55698,-5.51726,97.82123
1237,10.3,322.26541,-124.19392,324.62915,241.88557,-92.35494,57.68866,285.89066,-6.55061,97.64817
1238,10.308,322.26541,-124.19392,324.62915,242.08592,-92.46642,57.59392,286.66693,-7.15213,97.33495
1239,10.317,322.3259,-124.24397,324.49643,241.90416,-91.98977,57.77517,285.9357,-6.60147,97.59475
1240,10.325,322.3259,-124.24397,324.49643,241.90416,-91.98977,57.77517,285.9357,-6.60147,97.59475
1241,10.333,322.26541,-124.19392,324.62915,241.88557,-92.35494,57.68866,286.00449,-6.82545,97.46419
1242,10.342,322.3259,-124.24397,324.49643,241.88557,-92.35494,57.68866,286.00449,-6.82545,97.46419
1243,10.35,322.3259,-124.24397,324.49643,241.88557,-92.35494,57.68866,285.89066,-6.55061,97.64817
1244,10.358,322.26541,-124.19392,324.62915,241.88557,-92.35494,57.68866,286.048,-6.55209,97.54336
1245,10.367,322.3259,-124.24397,324.49643,241.88557,-92.35494,57.68866,285.9357,-6.60147,97.59475
1246,10.375,322.26541,-124.19392,324.62915,242.08592,-92.46642,57.59392,286.048,-6.55209,97.54336
1247,10.383,322.26541,-124.19392,324.62915,241.88557,-92.35494,57.68866,285.36938,-5.86588,98.2284
1248,10.392,322.43491,-124.2941,324.43771,241.90416,-91.98977,57.77517,285.5267,-5.86729,98.12365
1249,10.4,322.43491,-124.2941,324.43771,241.88557,-92.35494,57.68866,285.89066,-6.55061,97.64817
1250,10.408,322.3259,-124.24397,324.49643,241.88557,-92.35494,57.68866,286.00449,-6.82545,97.46419
1251,10.417,322.3259,-124.24397,324.49643,241.88557,-92.35494,57.68866,285.36938,-5.86588,98.2284
1252,10.425,322.26541,-124.19392,324.62915,241.88557,-92.35494,57.68866,285.77835,-6.60002,97.69955
1253,10.433,322.26541,-124.19392,324.62915,241.88557,-92.35494,57.68866,286.80234,-6.60016,97.14795
1254,10.442,322.26541,-124.19392,324.62915,241.90416,-91.98977,57.77517,285.91196,-6.24542,97.4123
1255,10.45,322.26541,-124.19392,324.62915,241.88557,-92.35494,57.68866,285.91196,-6.24542,97.4123
1256,10.458,322.3259,-124.24397,324.49643,241.88557,-92.35494,57.68866,286.08661,-6.33255,97.54745
1257,10.467,322.26541,-124.19392,324.62915,241.88557,-92.35494,57.68866,286.1731,-6.53873,97.436
1258,10.475,322.3259,-124.24397,324.49643,241.88557,-92.35494,57.68866,286.1731,-6.53873,97.436
1259,10.483,322.3259,-124.24397,324.49643,242.02119,-92.71622,57.99045,285.63037,-5.63378,98.00209
1260,10.492,322.26541,-124.19392,324.62915,241.82088,-92.60474,58.08515,286.08661,-6.33255,97.54745
1261,10.5,322.26541,-124.19392,324.62915,241.82088,-92.60474,58.08515,286.1731,-6.53873,97.436
1262,10.508,322.3259,-124.24397,324.49643,241.82088,-92.60474,58.08515,286.08661,-6.33255,97.54745
1263,10.517,322.26541,-124.19392,324.62915,241.82088,-92.60474,58.08515,286.08609,-6.4884,97.51795
1264,10.525,322.48489,-124.27109,324.617,241.82088,-92.60474,58.08515,285.63037,-5.63378,98.00209
1265,10.533,322.3324,-124.31316,324.72845,242.02119,-92.71622,57.99045,286.34778,-6.62573,97.57118
1266,10.542,322.3324,-124.31316,324.72845,241.82088,-92.60474,58.08515,286.04913,-6.81624,98.02797
1267,10.55,322.3324,-124.31316,324.72845,241.82088,-92.60474,58.08515,286.15964,-6.75862,98.03633
1268,10.558,322.3324,-124.31316,324.72845,241.82088,-92.60474,58.08515,286.22845,-6.98258,97.90582
1269,10.567,322.42313,-124.18112,324.68848,241.82088,-92.60474,58.08515,286.97943,-7.08688,97.8023
1270,10.575,322.27188,-124.26311,324.86118,242.03978,-92.35104,58.07693,286.26129,-6.41955,97.68262
1271,10.583,322.42313,-124.18112,324.68848,241.91759,-92.52235,57.95861,286.15964,-6.75862,98.03633
1272,10.592,322.36264,-124.13108,324.82117,241.82088,-92.60474,58.08515,286.11661,-6.69056,97.77227
1273,10.6,322.36264,-124.13108,324.82117,241.82088,-92.60474,58.08515,286.08426,-6.9184,98.12032
1274,10.608,322.52209,-124.16338,324.95956,241.91759,-92.52235,57.95861,286.04944,-7.00493,98.06525
1275,10.617,322.36264,-124.13108,324.82117,241.82088,-92.60474,58.08515,286.15964,-6.75862,98.03633
1276,10.625,322.4451,-124.3601,324.74631,241.82088,-92.60474,58.08515,286.15964,-6.75862,98.03633
1277,10.633,322.4451,-124.3601,324.74631,241.93617,-92.15715,58.04508,286.11661,-6.69056,97.77227
1278,10.642,322.51385,-124.52443,324.92471,241.91759,-92.52235,57.95861,286.15964,-6.75862,98.03633
1279,10.65,322.40283,-124.49223,324.86029,241.82088,-92.60474,58.08515,286.07297,-6.71455,98.13155
1280,10.658,322.34775,-124.57478,324.72287,241.91759,-92.52235,57.95861,286.15964,-6.75862,98.03633
1281,10.667,322.46335,-124.54225,324.7276,241.91759,-92.52235,57.95861,286.20309,-6.89677,97.66082
1282,10.675,322.34775,-124.57478,324.72287,242.1179,-92.63383,57.86391,285.72229,-6.49906,97.88171
1283,10.683,322.46335,-124.54225,324.7276,241.91759,-92.52235,57.95861,286.27765,-7.08224,97.86747
1284,10.692,322.35437,-124.49213,324.78629,242.02119,-92.71622,57.99045,285.74988,-6.59515,98.1536
1285,10.7,322.28723,-124.52474,324.85556,241.91759,-92.52235,57.95861,285.88232,-6.63532,97.96315
1286,10.708,322.30383,-124.50981,324.58917,241.82088,-92.60474,58.08515,285.82251,-6.78098,98.06704
1287,10.717,322.34125,-124.50558,324.49081,241.82088,-92.60474,58.08515,285.95651,-6.68294,97.83685
1288,10.725,322.18823,-124.54234,324.58444,241.82088,-92.60474,58.08515,286.1731,-6.53873,97.436
1289,10.733,322.28738,-124.37288,324.68695,241.82088,-92.60474,58.08515,286.08609,-6.4884,97.51795
1290,10.742,322.28076,-124.45552,324.62354,241.82088,-92.60474,58.08515,286.08661,-6.33255,97.54745
1291,10.75,322.45685,-124.47305,324.49554,242.02119,-92.71622,57.99045,285.63037,-5.63378,98.00209
1292,10.758,322.45685,-124.47305,324.49554,241.82088,-92.60474,58.08515,286.1731,-6.53873,97.436
1293,10.767,322.3259,-124.24397,324.49643,241.82088,-92.60474,58.08515,286.08661,-6.33255,97.54745
1294,10.775,322.3259,-124.24397,324.49643,241.88557,-92.35494,57.68866,285.51755,-6.05394,97.52177
1295,10.783,322.3259,-124.24397,324.49643,241.88557,-92.35494,57.68866,285.91196,-6.24542,97.4123
1296,10.792,322.43491,-124.2941,324.43771,242.02119,-92.71622,57.99045,285.43051,-6.00361,97.60371
1297,10.8,322.3259,-124.24397,324.49643,241.88557,-92.35494,57.68866,285.91141,-6.40127,97.38278
1298,10.808,322.43491,-124.2941,324.43771,241.88557,-92.35494,57.68866,285.82492,-6.1951,97.49426
1299,10.817,322.39636,-124.423,324.62823,241.88557,-92.35494,57.68866,285.45575,-5.54664,97.86699
1300,10.825,322.3259,-124.24397,324.49643,241.88557,-92.35494,57.68866,285.51755,-6.05394,97.52177
1301,10.833,322.3259,-124.24397,324.49643,241.88557,-92.35494,57.68866,285.99841,-6.45159,97.30082
1302,10.842,322.3259,-124.24397,324.49643,241.88557,-92.35494,57.68866,285.69168,-6.55594,97.79478
1303,10.85,322.45685,-124.47305,324.49554,242.08592,-92.46642,57.59392,285.77835,-6.60002,97.69955
1304,10.858,322.39636,-124.423,324.62823,241.88557,-92.35494,57.68866,285.63831,-6.79438,97.69322
1305,10.867,322.45685,-124.47305,324.49554,241.84851,-92.36124,57.82337,285.82492,-6.1951,97.49426
1306,10.875,322.45685,-124.47305,324.49554,241.84851,-92.36124,57.82337,285.69168,-6.55594,97.79478
1307,10.883,322.45685,-124.47305,324.49554,241.88557,-92.35494,57.68866,285.69168,-6.55594,97.79478
1308,10.892,322.45685,-124.47305,324.49554,241.88557,-92.35494,57.68866,285.76047,-6.77991,97.66422
1309,10.9,322.45685,-124.47305,324.49554,241.88557,-92.35494,57.68866,285.63831,-6.79438,97.69322
1310,10.908,322.45685,-124.47305,324.49554,242.08592,-92.46642,57.59392,285.28186,-6.39248,97.91205
1311,10.917,322.45023,-124.55569,324.4321,241.88557,-92.35494,57.68866,285.62039,-6.97427,97.65789
1312,10.925,322.45023,-124.55569,324.4321,242.08592,-92.46642,57.59392,285.55161,-6.75031,97.78844
1313,10.933,322.45685,-124.47305,324.49554,242.08592,-92.46642,57.59392,285.59933,-6.62235,97.85899
1314,10.942,322.45685,-124.47305,324.49554,242.08592,-92.46642,57.59392,285.77835,-6.60002,97.69955
1315,10.95,322.45685,-124.47305,324.49554,242.08592,-92.46642,57.59392,285.35068,-6.61648,97.78149
1316,10.958,322.45685,-124.47305,324.49554,241.88557,-92.35494,57.68866,285.28186,-6.39248,97.91205
1317,10.967,322.45685,-124.47305,324.49554,242.08592,-92.46642,57.59392,285.77835,-6.60002,97.69955
1318,10.975,322.43491,-124.2941,324.43771,241.88557,-92.35494,57.68866,285.82492,-6.1951,97.49426
1319,10.983,322.37439,-124.24405,324.57043,241.82088,-92.60474,58.08515,285.52313,-6.13693,97.79476
1320,10.992,322.5939,-124.32121,324.55829,242.02119,-92.71622,57.99045,285.60519,-6.09074,97.73887
1321,11,322.43491,-124.2941,324.43771,242.08592,-92.46642,57.59392,285.4108,-6.62525,97.36176
1322,11.008,322.43491,-124.2941,324.43771,242.08592,-92.46642,57.59392,285.4613,-5.62963,98.1399
1323,11.017,322.51431,-124.1152,324.50317,242.02119,-92.71622,57.99045,285.60519,-6.09074,97.73887
1324,11.025,322.57562,-124.13906,324.57703,242.02119,-92.71622,57.99045,285.54333,-5.58344,98.08401
1325,11.033,322.51511,-124.089,324.70972,241.82088,-92.60474,58.08515,285.78741,-6.67886,97.97471
1326,11.042,322.51511,-124.089,324.70972,241.82088,-92.60474,58.08515,285.60519,-6.09074,97.73887
1327,11.05,322.67328,-124.14232,324.62372,242.02119,-92.71622,57.99045,285.91751,-6.32842,97.68532
1328,11.058,322.61789,-123.87704,324.82214,241.82088,-92.60474,58.08515,285.60519,-6.09074,97.73887
1329,11.067,322.61789,-123.87704,324.82214,241.82088,-92.60474,58.08515,285.41333,-5.93386,98.37329
1330,11.075,322.49805,-123.80063,324.79996,241.82088,-92.60474,58.08515,285.3931,-6.48735,98.0841
1331,11.083,322.78738,-123.97723,324.63071,241.91759,-92.52235,57.95861,285.63596,-5.71664,98.27502
1332,11.092,322.81558,-123.96011,324.82587,241.91759,-92.52235,57.95861,286.26129,-6.41955,97.68262
1333,11.1,322.73822,-123.97405,324.65799,241.91759,-92.52235,57.95861,285.65756,-6.66156,98.21781
1334,11.108,322.75507,-123.91006,324.95856,241.74371,-92.59864,57.77507,285.46158,-6.98541,98.25678
1335,11.117,322.75507,-123.91006,324.95856,241.82088,-92.60474,58.08515,285.37454,-6.93509,98.33871
1336,11.125,322.81558,-123.96011,324.82587,242.1179,-92.63383,57.86391,285.57086,-6.61749,98.313
1337,11.133,322.6362,-123.99828,324.96655,241.91759,-92.52235,57.95861,286.07297,-6.71455,98.13155
1338,11.142,322.85986,-124.0186,324.67856,241.82088,-92.60474,58.08515,285.74988,-6.59515,98.1536
1339,11.15,322.67841,-123.92709,324.68942,241.74371,-92.59864,57.77507,285.7688,-7.12662,98.22935
1340,11.158,322.8269,-124.00697,324.72049,241.82088,-92.60474,58.08515,285.72229,-6.49906,97.88171
1341,11.167,322.82178,-124.22219,324.65475,241.82088,-92.60474,58.08515,285.65756,-6.66156,98.21781
1342,11.175,322.79871,-124.0241,324.5253,241.82088,-92.60474,58.08515,285.4725,-6.47185,98.08042
1343,11.183,322.6846,-124.18919,324.51831,241.82088,-92.60474,58.08515,285.5592,-6.51593,97.98521
1344,11.192,322.6846,-124.18919,324.51831,242.02119,-92.71622,57.99045,285.46054,-6.3617,97.82847
1345,11.2,322.6846,-124.18919,324.51831,241.82088,-92.60474,58.08515,285.66318,-6.55107,98.2488
1346,11.208,322.6846,-124.18919,324.51831,241.82088,-92.60474,58.08515,285.38019,-6.53826,98.14462
1347,11.217,322.6846,-124.18919,324.51831,242.02119,-92.71622,57.99045,285.96899,-6.67939,97.86794
1348,11.225,322.6846,-124.18919,324.51831,241.82088,-92.60474,58.08515,285.5592,-6.51593,97.98521
1349,11.233,322.6846,-124.18919,324.51831,241.82088,-92.60474,58.08515,285.38019,-6.53826,98.14462
1350,11.242,322.6846,-124.18919,324.51831,241.82088,-92.60474,58.08515,285.91751,-6.32842,97.68532
1351,11.25,322.5256,-124.16207,324.39774,242.02119,-92.71622,57.99045,285.4725,-6.47185,98.08042
1352,11.258,322.5256,-124.16207,324.39774,241.82088,-92.60474,58.08515,285.5592,-6.51593,97.98521
1353,11.267,322.5256,-124.16207,324.39774,242.02119,-92.71622,57.99045,285.52313,-6.13693,97.79476
1354,11.275,322.43491,-124.2941,324.43771,242.02119,-92.71622,57.99045,285.69174,-6.29695,97.6274
1355,11.283,322.43491,-124.2941,324.43771,242.02119,-92.71622,57.99045,285.52313,-6.13693,97.79476
1356,11.292,322.43491,-124.2941,324.43771,242.02119,-92.71622,57.99045,285.43051,-6.00361,97.60371
1357,11.3,322.43491,-124.2941,324.43771,241.82088,-92.60474,58.08515,285.43051,-6.00361,97.60371
1358,11.308,322.43491,-124.2941,324.43771,241.82088,-92.60474,58.08515,285.34845,-6.0498,97.65961
1359,11.317,322.43491,-124.2941,324.43771,242.08592,-92.46642,57.59392,285.71216,-6.34925,97.4922
1360,11.325,322.43491,-124.2941,324.43771,242.08592,-92.46642,57.59392,285.31772,-6.15777,97.60165
1361,11.333,322.45685,-124.47305,324.49554,241.82088,-92.60474,58.08515,285.34845,-6.0498,97.65961
1362,11.342,322.42828,-124.37674,324.37427,241.647,-92.68103,57.90161,285.28186,-6.39248,97.91205
1363,11.35,322.43491,-124.2941,324.43771,242.08592,-92.46642,57.59392,285.40479,-6.2081,97.51971
1364,11.358,322.43491,-124.2941,324.43771,241.88557,-92.35494,57.68866,285.14175,-6.58685,97.90571
1365,11.367,322.45685,-124.47305,324.49554,242.08592,-92.46642,57.59392,285.14175,-6.58685,97.90571
1366,11.375,322.43491,-124.2941,324.43771,242.08592,-92.46642,57.59392,285.34845,-6.0498,97.65961
1367,11.383,322.43491,-124.2941,324.43771,242.08592,-92.46642,57.59392,285.40479,-6.2081,97.51971
1368,11.392,322.43491,-124.2941,324.43771,241.88557,-92.35494,57.68866,285.22849,-6.63093,97.81049
1369,11.4,322.43491,-124.2941,324.43771,241.88557,-92.35494,57.68866,285.91168,-7.38595,97.2985
1370,11.408,322.43491,-124.2941,324.43771,241.88557,-92.35494,57.68866,285.74283,-6.24128,97.55016
1371,11.417,322.43491,-124.2941,324.43771,242.08592,-92.46642,57.59392,285.34845,-6.0498,97.65961
1372,11.425,322.43491,-124.2941,324.43771,241.88557,-92.35494,57.68866,285.69168,-6.55594,97.79478
1373,11.433,322.43491,-124.2941,324.43771,242.08592,-92.46642,57.59392,285.28186,-6.39248,97.91205
1374,11.442,322.5256,-124.16207,324.39774,242.08592,-92.46642,57.59392,285.36856,-6.43656,97.81683
1375,11.45,322.5256,-124.16207,324.39774,241.88557,-92.35494,57.68866,285.77835,-6.60002,97.69955
1376,11.458,322.5256,-124.16207,324.39774,241.88557,-92.35494,57.68866,285.31122,-6.62135,97.12142
1377,11.467,322.5256,-124.16207,324.39774,241.88557,-92.35494,57.68866,285.43051,-6.00361,97.60371
1378,11.475,322.5256,-124.16207,324.39774,242.08592,-92.46642,57.59392,285.69168,-6.55594,97.79478
1379,11.483,322.63974,-123.99698,324.40475,241.88557,-92.35494,57.68866,285.28186,-6.39248,97.91205
1380,11.492,322.63974,-123.99698,324.40475,241.88557,-92.35494,57.68866,286.61407,-6.57923,97.27574
1381,11.5,322.6835,-123.99899,324.33597,241.88557,-92.35494,57.68866,286.08661,-6.33255,97.54745
1382,11.508,322.79871,-124.0241,324.5253,241.88557,-92.35494,57.68866,285.63037,-5.63378,98.00209
1383,11.517,322.84247,-124.02611,324.45651,241.88557,-92.35494,57.68866,285.69223,-6.14107,97.65692
1384,11.525,322.89664,-123.94628,324.35992,241.82088,-92.60474,58.08515,286.8757,-6.71668,97.32894
1385,11.533,322.85287,-123.94427,324.42871,241.82088,-92.60474,58.08515,285.63037,-5.63378,98.00209
1386,11.542,322.84247,-124.02611,324.45651,241.82088,-92.60474,58.08515,286.08661,-6.33255,97.54745
1387,11.55,322.85287,-123.94427,324.42871,241.82088,-92.60474,58.08515,286.8757,-6.71668,97.32894
1388,11.558,322.89664,-123.94628,324.35992,241.82088,-92.60474,58.08515,285.7543,-6.64898,97.31206
1389,11.567,322.89664,-123.94628,324.35992,241.82088,-92.60474,58.08515,285.60519,-6.09074,97.73887
1390,11.575,322.89664,-123.94628,324.35992,241.82088,-92.60474,58.08515,286.08661,-6.33255,97.54745
1391,11.583,322.85287,-123.94427,324.42871,242.1179,-92.63383,57.86391,286.08661,-6.33255,97.54745
1392,11.592,322.89664,-123.94628,324.35992,242.1179,-92.63383,57.86391,285.60519,-6.09074,97.73887
1393,11.6,322.89664,-123.94628,324.35992,241.82088,-92.60474,58.08515,286.08661,-6.33255,97.54745
1394,11.608,322.89664,-123.94628,324.35992,241.82088,-92.60474,58.08515,286.08661,-6.33255,97.54745
1395,11.617,322.89664,-123.94628,324.35992,241.82088,-92.60474,58.08515,286.1731,-6.53873,97.436
1396,11.625,323.03378,-123.97929,324.4964,241.82088,-92.60474,58.08515,286.34778,-6.62573,97.57118
1397,11.633,323.03378,-123.97929,324.4964,241.82088,-92.60474,58.08515,286.26129,-6.41955,97.68262
1398,11.642,323.03378,-123.97929,324.4964,241.91759,-92.52235,57.95861,286.03778,-6.90335,97.7374
1399,11.65,323.03378,-123.97929,324.4964,241.74371,-92.59864,57.77507,285.94141,-6.75941,97.60757
1400,11.658,323.03378,-123.97929,324.4964,241.82088,-92.60474,58.08515,286.20309,-6.89677,97.66082
1401,11.667,322.89664,-123.94628,324.35992,242.02119,-92.71622,57.99045,286.08661,-6.33255,97.54745
1402,11.675,322.89664,-123.94628,324.35992,242.02119,-92.71622,57.99045,285.88232,-6.63532,97.96315
1403,11.683,323.03378,-123.97929,324.4964,241.82088,-92.60474,58.08515,286.22845,-6.98258,97.90582
1404,11.692,323.03378,-123.97929,324.4964,241.84732,-92.79252,57.8069,286.25253,-7.68683,97.75308
1405,11.7,322.97964,-124.05911,324.59296,241.82088,-92.60474,58.08515,285.95111,-6.85928,97.83263
1406,11.708,323.069,-124.12963,324.52481,241.82088,-92.60474,58.08515,285.62888,-6.16932,98.2662
1407,11.717,322.89664,-123.94628,324.35992,241.83946,-92.23956,58.17163,286.03778,-6.90335,97.7374
1408,11.725,322.84247,-124.02611,324.45651,241.82088,-92.60474,58.08515,286.15573,-7.22693,97.5685
1409,11.733,322.97964,-124.05911,324.59296,241.82088,-92.60474,58.08515,285.57233,-6.11104,97.98022
1410,11.742,322.97964,-124.05911,324.59296,241.82088,-92.60474,58.08515,286.08609,-6.4884,97.51795
1411,11.75,322.84247,-124.02611,324.45651,242.02119,-92.71622,57.99045,286.22791,-6.63219,97.40232
1412,11.758,322.84247,-124.02611,324.45651,242.02119,-92.71622,57.99045,286.85754,-7.23151,97.50336
1413,11.767,322.84247,-124.02611,324.45651,241.82088,-92.60474,58.08515,286.73093,-6.98769,97.41861
1414,11.775,322.84247,-124.02611,324.45651,241.82088,-92.60474,58.08515,286.78882,-7.00763,97.63389
1415,11.783,322.84247,-124.02611,324.45651,241.82088,-92.60474,58.08515,286.08661,-6.33255,97.54745
1416,11.792,322.84247,-124.02611,324.45651,242.02119,-92.71622,57.99045,285.5423,-5.75289,97.75552
1417,11.8,322.79913,-123.7523,324.54526,241.82088,-92.60474,58.08515,285.62994,-5.7897,97.97257
1418,11.808,322.8429,-123.7543,324.47647,241.82088,-92.60474,58.08515,285.77875,-6.34728,97.54546
1419,11.817,322.63974,-123.99698,324.40475,241.82088,-92.60474,58.08515,285.50037,-5.98419,98.29137
1420,11.825,322.5256,-124.16207,324.39774,241.82088,-92.60474,58.08515,285.19748,-6.54533,97.21952
1421,11.833,322.5256,-124.16207,324.39774,241.82088,-92.60474,58.08515,285.31122,-6.62135,97.12142
1422,11.842,322.63974,-123.99698,324.40475,242.02119,-92.71622,57.99045,285.60406,-6.26016,97.41029
1423,11.85,322.63974,-123.99698,324.40475,241.82088,-92.60474,58.08515,286.70047,-6.78533,97.16428
1424,11.858,322.5256,-124.16207,324.39774,242.02119,-92.71622,57.99045,285.43051,-6.00361,97.60371
1425,11.867,322.5256,-124.16207,324.39774,242.02119,-92.71622,57.99045,285.71216,-6.34925,97.4922
1426,11.875,322.63974,-123.99698,324.40475,241.82088,-92.60474,58.08515,286.70108,-6.62954,97.19377
1427,11.883,322.63974,-123.99698,324.40475,241.82088,-92.60474,58.08515,285.91196,-6.24542,97.4123
