Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
392,3.258,138.10077,-179.15189,946.47809,88.07594,-152.75787,966.96912,90.66875,-118.29573,981.31012,80.29974,-93.09251,1003.06171,166.74213,-102.11414,935.05951,165.80388,-54.483,905.09247,177.38589,-15.22037,881.659
393,3.267,137.35553,-179.47586,945.91565,88.07594,-152.75787,966.96912,90.66875,-118.29573,981.31012,80.29974,-93.09251,1003.06171,166.74213,-102.11414,935.05951,165.743,-54.34697,904.953,177.38589,-15.22037,881.659
394,3.275,137.35553,-179.47586,945.91565,88.07594,-152.75787,966.96912,90.66875,-118.29573,981.31012,80.29974,-93.09251,1003.06171,166.74213,-102.11414,935.05951,165.743,-54.34697,904.953,177.38589,-15.22037,881.659
395,3.283,137.67516,-179.13072,945.94312,88.07594,-152.75787,966.96912,90.66875,-118.29573,981.31012,80.29974,-93.09251,1003.06171,166.74213,-102.11414,935.05951,165.80388,-54.483,905.09247,177.38589,-15.22037,881.659
396,3.292,138.10077,-179.15189,946.47809,88.34382,-152.55046,967.10669,90.66875,-118.29573,981.31012,80.29974,-93.09251,1003.06171,166.74213,-102.11414,935.05951,165.743,-54.34697,904.953,177.38589,-15.22037,881.659
397,3.3,137.67516,-179.13072,945.94312,88.35592,-152.4021,967.28204,90.66875,-118.29573,981.31012,80.29974,-93.09251,1003.06171,166.74213,-102.11414,935.05951,165.91785,-54.55101,904.81482,177.44016,-15.47774,881.54742
398,3.308,137.87799,-179.61711,946.586,88.54399,-152.28032,967.13965,90.66875,-118.29573,981.31012,80.29974,-93.09251,1003.06171,166.74213,-102.11414,935.05951,165.91785,-54.55101,904.81482,177.44832,-15.29292,881.4281
399,3.317,138.22685,-179.22646,946.55371,88.53189,-152.42868,966.96429,90.66875,-118.29573,981.31012,80.20409,-92.6052,1002.69006,166.74213,-102.11414,935.05951,165.98997,-54.45545,904.70111,177.68578,-15.06833,881.30627
400,3.325,138.36276,-179.49966,946.63715,88.41914,-152.12622,966.966,89.24869,-117.82446,980.58826,80.20409,-92.6052,1002.69006,166.94257,-102.21111,934.9267,166.52979,-54.33504,904.45227,177.76401,-15.09637,881.18652
401,3.333,138.26114,-179.34013,946.66339,88.41914,-152.12622,966.966,89.39481,-117.61621,980.61804,80.20409,-92.6052,1002.69006,167.10927,-102.21962,934.74268,166.52979,-54.33504,904.45227,178.05585,-15.03884,880.90582
402,3.342,138.38213,-179.19429,946.74738,88.54399,-152.28032,967.13965,89.87922,-117.31773,980.3847,80.20409,-92.6052,1002.69006,167.31226,-101.82782,934.78149,166.79813,-54.44997,904.22675,178.22281,-15.07789,880.89838
403,3.35,138.38213,-179.19429,946.74738,88.41914,-152.12622,966.966,89.87922,-117.31773,980.3847,80.39664,-92.4575,1002.73718,167.15582,-102.18874,934.75763,166.79813,-54.44997,904.22675,178.36423,-15.16352,880.8042
404,3.358,137.70462,-179.24019,946.09174,88.41914,-152.12622,966.966,89.87922,-117.31773,980.3847,80.39664,-92.4575,1002.73718,165.27194,-102.48454,934.82904,165.22559,-54.71378,904.41113,178.40273,-15.23608,880.68225
405,3.367,138.58476,-179.07933,946.82764,88.65855,-152.0218,967.29132,89.73969,-117.52564,980.58038,80.39664,-92.4575,1002.73718,165.49205,-101.88432,935.09399,165.22559,-54.71378,904.41113,178.40273,-15.23608,880.68225
406,3.375,138.50137,-179.0367,946.47491,88.89259,-151.87007,967.40869,90.11689,-117.15632,980.59601,80.39664,-92.4575,1002.73718,165.49205,-101.88432,935.09399,165.22559,-54.71378,904.41113,178.36423,-15.16352,880.8042
407,3.383,138.29991,-178.6825,946.41376,88.85585,-152.01877,967.23969,90.11689,-117.15632,980.59601,80.39664,-92.4575,1002.73718,165.49205,-101.88432,935.09399,165.22559,-54.71378,904.41113,178.36423,-15.16352,880.8042
408,3.392,138.31119,-178.79411,946.56909,88.65324,-151.97453,967.08337,89.87922,-117.31773,980.3847,80.39664,-92.4575,1002.73718,165.42688,-101.95238,935.19928,165.09402,-54.63896,904.50409,178.22281,-15.07789,880.89838
409,3.4,138.65826,-179.19495,946.45294,88.65324,-151.97453,967.08337,89.87922,-117.31773,980.3847,80.39664,-92.4575,1002.73718,165.49205,-101.88432,935.09399,165.3241,-54.67953,904.72681,178.36423,-15.16352,880.8042
410,3.408,138.50137,-179.0367,946.47491,89.01742,-152.02417,967.58234,89.87922,-117.31773,980.3847,80.39664,-92.4575,1002.73718,165.42688,-101.95238,935.19928,165.3241,-54.67953,904.72681,178.22281,-15.07789,880.89838
411,3.417,138.51389,-178.73203,946.82092,88.95535,-151.71178,967.24115,90.36457,-117.32987,980.60345,80.39664,-92.4575,1002.73718,165.42688,-101.95238,935.19928,165.14154,-54.64159,904.80347,178.05487,-15.09856,881.11554
412,3.425,138.65228,-179.03391,946.64124,89.01742,-152.02417,967.58234,89.7884,-117.94717,980.73059,80.39664,-92.4575,1002.73718,165.4682,-101.83018,935.66858,164.9389,-54.5661,904.93909,177.79849,-14.85004,881.4104
413,3.433,138.72282,-179.23135,946.77905,89.01742,-152.02417,967.58234,89.7884,-117.94717,980.73059,80.39664,-92.4575,1002.73718,165.4682,-101.83018,935.66858,164.85696,-54.57838,905.12183,178.01059,-14.96009,881.58783
414,3.442,138.74132,-179.08775,946.93671,89.01742,-152.02417,967.58234,89.7884,-117.94717,980.73059,80.49048,-92.92388,1003.11469,165.20415,-101.70169,935.8385,164.71062,-54.6506,905.38861,177.99844,-15.08061,881.76379
415,3.45,138.74132,-179.08775,946.93671,89.01742,-152.02417,967.58234,89.7884,-117.94717,980.73059,80.49048,-92.92388,1003.11469,165.20415,-101.70169,935.8385,164.58737,-54.85608,905.47614,177.94551,-15.12743,881.99854
416,3.458,138.67078,-178.8903,946.79895,89.01742,-152.02417,967.58234,89.7884,-117.94717,980.73059,80.49048,-92.92388,1003.11469,165.46158,-101.68952,936.06244,164.50671,-54.7936,905.69873,177.94551,-15.12743,881.99854
417,3.467,138.74132,-179.08775,946.93671,89.01742,-152.02417,967.58234,89.8299,-117.8626,980.8623,80.49048,-92.92388,1003.11469,165.46158,-101.68952,936.06244,164.45027,-54.68887,905.57538,178.08116,-14.88563,881.97174
418,3.475,138.74132,-179.08775,946.93671,88.95436,-151.96518,967.7608,89.8299,-117.8626,980.8623,80.49048,-92.92388,1003.11469,165.53394,-101.9918,936.24146,164.63455,-54.0956,905.51373,177.94551,-15.12743,881.99854
419,3.483,139.05313,-179.02298,946.91504,89.01742,-152.02417,967.58234,89.8299,-117.8626,980.8623,80.64227,-92.74739,1003.19708,165.53394,-101.9918,936.24146,164.41356,-54.60239,905.65375,178.08116,-14.88563,881.97174
420,3.492,138.74132,-179.08775,946.93671,88.95436,-151.96518,967.7608,90.20707,-117.49334,980.87793,80.49048,-92.92388,1003.11469,165.53394,-101.9918,936.24146,164.43918,-54.8208,905.82123,178.13243,-15.13081,882.36639
421,3.5,139.05313,-179.02298,946.91504,90.84901,-153.07266,968.19263,90.20707,-117.49334,980.87793,80.64227,-92.74739,1003.19708,165.53394,-101.9918,936.24146,164.78079,-54.80983,905.77716,178.13243,-15.13081,882.36639
422,3.508,139.05313,-179.02298,946.91504,89.22679,-152.49838,967.80096,90.20707,-117.49334,980.87793,80.64227,-92.74739,1003.19708,165.53394,-101.9918,936.24146,164.78311,-54.97318,905.93481,178.13243,-15.13081,882.36639
423,3.517,139.05313,-179.02298,946.91504,90.98287,-153.50278,968.39453,90.20707,-117.49334,980.87793,80.64227,-92.74739,1003.19708,165.53394,-101.9918,936.24146,164.78311,-54.97318,905.93481,178.40378,-14.6474,882.31268
424,3.525,139.26837,-179.16702,946.9693,89.16374,-152.43939,967.97943,90.40608,-117.24525,980.73511,80.64227,-92.74739,1003.19708,165.58945,-102.10725,936.36377,164.78311,-54.97318,905.93481,178.40378,-14.6474,882.31268
425,3.533,139.26837,-179.16702,946.9693,89.16374,-152.43939,967.97943,90.57275,-117.89051,980.81445,80.64227,-92.74739,1003.19708,165.53394,-101.9918,936.24146,165.15892,-54.59626,905.88861,178.60561,-14.70177,882.38025
426,3.542,139.26837,-179.16702,946.9693,89.22679,-152.49838,967.80096,90.63918,-117.99463,981.02112,80.68509,-93.0217,1003.33081,165.53394,-101.9918,936.24146,165.15892,-54.59626,905.88861,178.74161,-14.80518,882.47296
427,3.55,140.0442,-179.17284,946.92395,89.77235,-152.85982,968.05652,90.63918,-117.99463,981.02112,80.64227,-92.74739,1003.19708,165.58945,-102.10725,936.36377,165.06122,-54.89751,905.9411,178.91595,-15.05678,882.53638
428,3.558,140.0442,-179.17284,946.92395,90.09407,-152.98653,967.90668,90.63918,-117.99463,981.02112,80.68509,-93.0217,1003.33081,165.79031,-102.43052,936.31183,165.15892,-54.59626,905.88861,179.26646,-15.39069,882.5434
429,3.567,140.0442,-179.17284,946.92395,90.09407,-152.98653,967.90668,90.40159,-118.15611,980.80988,80.68509,-93.0217,1003.33081,165.79031,-102.43052,936.31183,165.28209,-54.39071,905.80109,179.39873,-15.89124,882.50867
430,3.575,140.65591,-179.40289,946.75977,90.39091,-152.67661,967.85651,91.27524,-117.33727,980.94678,80.68509,-93.0217,1003.33081,165.79031,-102.43052,936.31183,165.28209,-54.39071,905.80109,179.39873,-15.89124,882.50867
431,3.583,140.65591,-179.40289,946.75977,90.39091,-152.67661,967.85651,90.83822,-117.74652,980.8783,80.88573,-93.21848,1003.17273,165.79031,-102.43052,936.31183,165.48973,-54.41232,905.98315,179.57668,-15.8462,882.33105
432,3.592,140.54727,-179.2589,946.81427,90.39091,-152.67661,967.85651,90.83822,-117.74652,980.8783,80.88573,-93.21848,1003.17273,165.79031,-102.43052,936.31183,165.28209,-54.39071,905.80109,179.57668,-15.8462,882.33105
433,3.6,140.70695,-179.30875,946.65088,90.09407,-152.98653,967.90668,90.83822,-117.74652,980.8783,80.88573,-93.21848,1003.17273,165.79031,-102.43052,936.31183,165.28209,-54.39071,905.80109,179.56737,-16.01886,882.18713
434,3.608,140.99017,-179.90347,946.79596,90.09407,-152.98653,967.90668,90.83822,-117.74652,980.8783,80.68509,-93.0217,1003.33081,165.79031,-102.43052,936.31183,165.46648,-54.51348,905.88226,179.70871,-16.10447,882.09308
435,3.617,140.72185,-179.70966,947.01398,90.09407,-152.98653,967.90668,90.83822,-117.74652,980.8783,80.68509,-93.0217,1003.33081,165.79031,-102.43052,936.31183,165.30264,-54.36369,906.0697,179.57668,-15.8462,882.33105
436,3.625,140.83049,-179.85364,946.95941,90.09407,-152.98653,967.90668,90.40159,-118.15611,980.80988,80.6897,-92.97815,1003.89777,165.79031,-102.43052,936.31183,165.30264,-54.36369,906.0697,179.48145,-15.94856,882.41333
437,3.633,140.65891,-179.91226,947.07648,89.98081,-152.98199,967.74359,90.83822,-117.74652,980.8783,80.6897,-92.97815,1003.89777,165.79031,-102.43052,936.31183,165.30264,-54.36369,906.0697,179.39873,-15.89124,882.50867
438,3.642,140.32748,-179.76764,947.06909,90.09407,-152.98653,967.90668,90.63918,-117.99463,981.02112,80.6897,-92.97815,1003.89777,165.78529,-102.32458,936.6073,165.26999,-54.87893,906.33185,179.39873,-15.89124,882.50867
439,3.65,140.21886,-179.62366,947.1236,89.53309,-152.96436,967.73132,89.99653,-118.50786,980.94165,80.6897,-92.97815,1003.89777,165.78529,-102.32458,936.6073,165.04906,-55.38564,906.47198,179.45198,-15.69696,882.75885
440,3.658,140.20393,-179.81075,947.22119,89.58427,-152.98157,968.19885,89.8504,-118.7161,980.91187,80.6897,-92.97815,1003.89777,165.78529,-102.32458,936.6073,165.04906,-55.38564,906.47198,178.73264,-15.2834,882.56122
441,3.667,139.71765,-179.72878,947.26099,89.49628,-152.95888,968.37018,89.8504,-118.7161,980.91187,80.6897,-92.97815,1003.89777,165.78529,-102.32458,936.6073,165.04906,-55.38564,906.47198,178.88742,-15.23604,882.92853
442,3.675,139.77455,-179.72365,947.30884,89.97038,-153.32108,968.57678,89.8504,-118.7161,980.91187,80.34578,-92.98086,1003.17102,165.78529,-102.32458,936.6073,164.92703,-55.20426,906.92853,179.08487,-15.11347,883.23114
443,3.683,139.5941,-179.77188,947.41302,89.80752,-153.21695,968.60413,89.8504,-118.7161,980.91187,80.34578,-92.98086,1003.17102,165.68163,-102.58449,936.70264,164.88353,-55.49724,907.0376,178.72067,-14.98008,883.33514
444,3.692,139.10872,-180.12115,947.25604,89.64869,-153.19434,968.72668,89.8504,-118.7161,980.91187,80.34578,-92.98086,1003.17102,165.48076,-102.26122,936.75458,164.95576,-55.24624,906.84967,178.79118,-15.43663,883.16113
445,3.7,139.10872,-180.12115,947.25604,89.73671,-153.21703,968.55536,89.8504,-118.7161,980.91187,80.17348,-93.05013,1003.49365,165.48076,-102.26122,936.75458,164.85625,-55.4241,907.10364,178.50645,-15.32473,883.29132
446,3.708,138.72263,-179.85397,947.58099,89.64869,-153.19434,968.72668,89.50565,-118.80666,980.94946,80.13793,-93.15097,1003.05664,165.48576,-102.3671,936.45911,164.95576,-55.24624,906.84967,178.50645,-15.32473,883.29132
447,3.717,139.21732,-180.26509,947.20154,89.49628,-152.95888,968.37018,89.8504,-118.7161,980.91187,80.13793,-93.15097,1003.05664,165.19545,-102.7284,936.67371,164.86302,-55.52454,906.76892,178.50645,-15.32473,883.29132
448,3.725,139.11247,-180.34509,947.33563,89.40792,-153.37167,967.94373,89.50565,-118.80666,980.94946,80.13793,-93.15097,1003.05664,165.48576,-102.3671,936.45911,164.83122,-55.44968,906.84857,178.50645,-15.32473,883.29132
449,3.733,138.90559,-180.32986,947.22321,89.64193,-153.21997,968.06104,89.8504,-118.7161,980.91187,80.41154,-93.23615,1004.07202,165.20045,-102.8343,936.37817,164.83122,-55.44968,906.84857,178.38876,-15.47623,883.18201
450,3.742,138.88708,-180.47336,947.06555,89.40792,-153.37167,967.94373,89.8504,-118.7161,980.91187,80.41154,-93.23615,1004.07202,165.20045,-102.8343,936.37817,164.86302,-55.52454,906.76892,178.38876,-15.47623,883.18201
451,3.75,138.75844,-180.46672,946.99976,89.40792,-153.37167,967.94373,89.8504,-118.7161,980.91187,80.34727,-93.32314,1003.76245,165.20045,-102.8343,936.37817,164.83122,-55.44968,906.84857,178.38876,-15.47623,883.18201
452,3.758,138.75844,-180.46672,946.99976,89.15643,-153.62445,967.44318,89.80891,-118.80065,980.78021,80.34727,-93.32314,1003.76245,165.20045,-102.8343,936.37817,164.8425,-55.55145,906.50018,178.31081,-15.52815,882.99603
453,3.767,138.69704,-180.93629,946.69781,89.15643,-153.62445,967.44318,89.46416,-118.8912,980.81781,80.3426,-93.36675,1003.19543,165.40137,-103.15761,936.32623,164.87921,-55.6379,906.42188,178.55771,-16.04834,882.77728
454,3.775,138.84174,-180.1404,946.52539,88.34312,-153.47057,967.05005,89.46416,-118.8912,980.81781,80.3426,-93.36675,1003.19543,165.20045,-102.8343,936.37817,164.99304,-55.75002,906.31281,178.48254,-16.33685,882.49365
455,3.783,138.53484,-181.22166,946.42303,88.34312,-153.47057,967.05005,89.46416,-118.8912,980.81781,80.08227,-93.8742,1003.35992,165.40137,-103.15761,936.32623,164.90256,-55.44042,906.13824,178.48254,-16.33685,882.49365
456,3.792,138.15544,-180.62685,946.17975,88.88856,-153.83183,967.3056,89.46416,-118.8912,980.81781,80.08227,-93.8742,1003.35992,165.40137,-103.15761,936.32623,164.90256,-55.44042,906.13824,178.48254,-16.33685,882.49365
457,3.8,138.17938,-180.93478,946.11334,88.88856,-153.83183,967.3056,89.46416,-118.8912,980.81781,80.08227,-93.8742,1003.35992,165.40137,-103.15761,936.32623,164.90256,-55.44042,906.13824,178.48254,-16.33685,882.49365
458,3.808,138.29869,-181.07855,946.0697,88.88856,-153.83183,967.3056,89.02229,-119.16881,980.74567,80.08227,-93.8742,1003.35992,165.20045,-102.8343,936.37817,164.70912,-55.48662,905.83722,178.48254,-16.33685,882.49365
459,3.817,138.45844,-181.12839,945.90625,88.88856,-153.83183,967.3056,88.98077,-119.25346,980.61414,80.08227,-93.8742,1003.35992,165.14378,-103.16975,936.10217,164.55421,-55.35688,905.74341,178.49489,-16.37502,882.27252
460,3.825,138.30499,-181.08037,945.80475,88.34312,-153.47057,967.05005,89.02229,-119.16881,980.74567,80.08227,-93.8742,1003.35992,164.9429,-102.84644,936.15417,164.40915,-55.75437,905.71417,178.1976,-16.41473,881.90967
461,3.833,138.67441,-181.10684,945.55792,88.34312,-153.47057,967.05005,88.98077,-119.25346,980.61414,80.0394,-93.60003,1003.2262,164.9429,-102.84644,936.15417,164.40915,-55.75437,905.71417,178.03059,-16.37568,881.91711
462,3.842,138.46355,-181.01991,945.47717,88.34312,-153.47057,967.05005,89.07435,-119.39066,980.54144,79.91247,-93.79848,1003.02325,164.82648,-103.01476,935.91211,164.53708,-55.83165,905.62006,177.70416,-16.60809,881.93445
463,3.85,138.46355,-181.01991,945.47717,88.33097,-153.61897,966.87482,88.7954,-119.65997,980.66064,79.80727,-93.76169,1002.92822,164.82648,-103.01476,935.91211,164.53708,-55.83165,905.62006,177.59438,-16.3753,881.88373
464,3.858,138.46355,-181.01991,945.47717,88.09692,-153.77086,966.75763,88.98077,-119.25346,980.61414,79.80727,-93.76169,1002.92822,164.82648,-103.01476,935.91211,164.24892,-55.76947,905.43604,177.49724,-16.56822,881.89862
465,3.867,138.28015,-181.05582,945.56464,88.09692,-153.77086,966.75763,88.70182,-119.52278,980.73328,79.56183,-93.86731,1002.96539,164.68907,-103.30579,935.89166,164.24892,-55.76947,905.43604,177.49724,-16.56822,881.89862
466,3.875,138.28015,-181.05582,945.56464,88.09692,-153.77086,966.75763,88.7954,-119.65997,980.66064,78.89023,-94.66982,1002.82458,164.64771,-103.42791,935.42224,164.24892,-55.76947,905.43604,177.49724,-16.56822,881.89862
467,3.883,138.62938,-181.1385,945.61169,87.97628,-153.53427,966.5658,88.43636,-119.66676,980.66956,78.89023,-94.66982,1002.82458,164.49748,-103.73336,935.29468,164.20737,-55.40646,905.35718,177.39983,-15.94377,881.78278
468,3.892,138.62938,-181.1385,945.61169,87.97628,-153.53427,966.5658,88.43636,-119.66676,980.66956,78.88573,-94.71175,1002.25708,164.76724,-103.44497,935.10822,164.20737,-55.40646,905.35718,177.39983,-15.94377,881.78278
469,3.9,138.43411,-180.91042,945.32849,87.97628,-153.53427,966.5658,88.52995,-119.80393,980.59686,78.9392,-95.29422,1002.12549,164.26811,-103.44884,935.02386,164.20737,-55.40646,905.35718,176.87834,-15.90889,881.59668
470,3.908,138.43411,-180.91042,945.32849,87.97628,-153.53427,966.5658,88.52995,-119.80393,980.59686,78.11212,-95.12232,1001.64136,164.26811,-103.44884,935.02386,164.20737,-55.40646,905.35718,176.78935,-15.77548,881.85901
471,3.917,138.11664,-180.79181,945.15332,87.97628,-153.53427,966.5658,88.52995,-119.80393,980.59686,78.14124,-95.35348,1001.9588,164.19574,-103.14664,934.84479,164.20737,-55.40646,905.35718,176.78935,-15.77548,881.85901
472,3.925,138.11664,-180.79181,945.15332,87.97628,-153.53427,966.5658,88.52995,-119.80393,980.59686,77.99987,-95.21754,1002.24634,164.19574,-103.14664,934.84479,165.57571,-54.96881,905.01392,176.60112,-15.69648,881.97925
473,3.933,138.11664,-180.79181,945.15332,87.97628,-153.53427,966.5658,88.52995,-119.80393,980.59686,77.99987,-95.21754,1002.24634,164.19574,-103.14664,934.84479,165.37044,-55.02357,905.10193,176.2775,-15.59799,881.94226
474,3.942,138.11664,-180.79181,945.15332,87.97628,-153.53427,966.5658,88.52995,-119.80393,980.59686,77.85117,-95.19312,1002.1438,164.36176,-103.11811,934.75366,165.57571,-54.96881,905.01392,176.35583,-15.56696,881.54126
475,3.95,138.11664,-180.79181,945.15332,87.97628,-153.53427,966.5658,88.52995,-119.80393,980.59686,77.99987,-95.21754,1002.24634,164.36176,-103.11811,934.75366,165.57571,-54.96881,905.01392,176.66589,-15.66334,881.56256
476,3.958,137.91551,-180.57309,945.17255,87.85142,-153.38023,966.39209,88.52995,-119.80393,980.59686,77.70947,-94.49677,1002.30975,164.36176,-103.11811,934.75366,165.5148,-54.83276,904.87439,176.72015,-15.92076,881.45099
477,3.967,137.94792,-180.28802,945.28546,87.85142,-153.38023,966.39209,88.28034,-119.65676,980.54504,77.11666,-93.90191,1001.80066,164.44844,-103.29245,934.61719,165.5148,-54.83276,904.87439,176.90709,-15.98916,881.36401
478,3.975,137.75784,-180.11644,945.90039,87.85142,-153.38023,966.39209,88.11348,-119.01132,980.46564,76.86489,-93.36633,1001.50146,164.19574,-103.14664,934.84479,165.7506,-55.17286,904.87573,176.90709,-15.98916,881.36401
479,3.983,137.75958,-180.0114,946.02905,87.85142,-153.38023,966.39209,88.11348,-119.01132,980.46564,77.25832,-94.03545,1001.92334,164.19574,-103.14664,934.84479,165.37109,-55.43159,904.36993,176.88301,-16.15272,881.2774
480,3.992,137.6925,-180.43837,946.14581,87.85142,-153.38023,966.39209,88.11348,-119.01132,980.46564,76.55177,-93.48306,1001.42834,164.19574,-103.14664,934.84479,165.37109,-55.43159,904.36993,177.01512,-16.6532,881.24249
481,4,137.45601,-179.80727,946.0907,87.85142,-153.38023,966.39209,88.39241,-118.74206,980.34644,76.55177,-93.48306,1001.42834,164.19574,-103.14664,934.84479,165.37109,-55.43159,904.36993,177.01512,-16.6532,881.24249
482,4.008,137.31113,-179.70065,946.2395,87.85142,-153.38023,966.39209,88.35448,-118.49475,980.13641,76.78906,-92.79421,1000.95667,164.19574,-103.14664,934.84479,165.11392,-55.96298,904.14319,177.01512,-16.6532,881.24249
