Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1064,8.858,-14.70121,388.00815,924.83051,75.15685,396.98706,911.80048,84.35074,318.46716,957.87463
1065,8.867,-14.85136,387.77972,924.86865,75.15685,396.98706,911.80048,84.38459,318.3912,957.95337
1066,8.875,-15.0319,387.51761,924.87781,75.15685,396.98706,911.80048,83.89158,318.39355,958.40277
1067,8.883,-15.02865,387.36664,924.99146,75.23109,396.6366,911.91406,84.20322,318.29129,958.27075
1068,8.892,-15.04578,387.505,925.33228,74.95901,396.45215,912.40625,83.74498,318.50717,958.53632
1069,8.9,-15.36142,387.15958,925.36926,74.65071,396.61945,912.47095,83.80165,318.47205,958.93799
1070,8.908,-15.51503,387.21396,925.8371,74.56792,396.4184,912.80389,83.24464,318.16049,958.83514
1071,8.917,-16.02642,387.33887,925.76343,74.42251,396.20148,913.01129,82.73479,317.95493,958.67316
1072,8.925,-16.18874,387.46243,925.73975,73.96774,396.0141,913.27527,82.26604,317.07227,958.86078
1073,8.933,-16.94563,386.72961,925.82635,73.96774,396.0141,913.27527,82.02899,317.16415,959.00623
1074,8.942,-17.15267,387.52322,926.38336,74.03899,395.56595,912.98395,82.17558,317.05057,958.87268
1075,8.95,-17.50923,387.41266,926.41754,73.57865,395.82672,913.21326,81.81665,316.50327,958.57532
1076,8.958,-17.50923,387.41266,926.41754,73.5697,395.56866,913.22131,81.46344,316.32526,958.82672
1077,8.967,-17.46183,387.22467,926.01825,73.32626,395.45352,913.14996,80.95466,315.79153,958.5105
1078,8.975,-17.57067,387.21127,925.85309,73.32626,395.45352,913.14996,80.38008,315.6828,958.25629
1079,8.983,-17.76712,387.28006,925.69879,73.32626,395.45352,913.14996,80.60609,315.37122,957.51685
1080,8.992,-17.67879,386.12244,924.88745,73.08157,395.81891,913.06421,81.20118,312.11343,956.03705
1081,9,-17.54764,387.125,925.28448,72.94362,394.71964,912.44666,81.31664,312.16516,955.94342
1082,9.008,-17.52977,386.90015,925.19824,73.11228,394.63754,912.45447,81.42448,312.15964,955.77911
1083,9.017,-17.52977,386.90015,925.19824,72.76928,394.487,911.53223,81.66077,312.03857,955.52686
1084,9.025,-17.44043,387.17252,924.82831,72.85971,394.31348,911.03754,81.51508,312.17612,955.31732
1085,9.033,-17.42458,387.3631,924.65918,72.57185,393.71243,910.99658,81.53111,312.09909,955.07782
1086,9.042,-16.91311,387.15329,924.72363,73.33714,394.50638,910.68561,81.29914,313.86432,955.86511
1087,9.05,-16.54161,386.99023,924.63824,73.33714,394.50638,910.68561,81.18839,314.79999,955.94556
1088,9.058,-16.56221,386.66397,924.36578,73.33714,394.50638,910.68561,81.27773,314.42685,955.99921
1089,9.067,-16.32442,386.73474,924.31567,73.33714,394.50638,910.68561,81.47625,315.0831,956.06989
1090,9.075,-16.66718,387.121,924.41339,73.26813,394.77841,910.539,81.77679,316.0683,956.75568
1091,9.083,-16.52977,386.89505,924.3667,73.20076,394.75781,910.39911,81.59565,316.36536,957.06647
1092,9.092,-16.71975,386.88544,924.29468,73.26813,394.77841,910.539,81.8965,316.68326,957.39954
1093,9.1,-16.88617,387.04282,924.26215,72.31925,393.54477,910.92798,81.88034,316.7597,957.63855
1094,9.108,-16.88617,387.04282,924.26215,72.31925,393.54477,910.92798,81.88034,316.7597,957.63855
1095,9.117,-16.88617,387.04282,924.26215,72.31925,393.54477,910.92798,82.12788,317.5947,957.59808
1096,9.125,-16.81389,386.56754,923.60999,72.31195,393.54056,910.87854,82.01051,317.63602,957.74683
1097,9.133,-16.81389,386.56754,923.60999,73.34583,395.56946,910.7204,82.01051,317.63602,957.74683
1098,9.142,-16.81389,386.56754,923.60999,73.3554,396.19672,910.90717,82.5468,318.2774,957.61957
1099,9.15,-16.81389,386.56754,923.60999,73.16312,396.12048,910.54517,82.40021,318.39102,957.75317
1100,9.158,-16.92674,386.78043,923.63525,73.63488,396.46515,910.82135,82.60501,318.5271,957.84137
1101,9.167,-17.16591,386.77505,923.7464,72.21384,394.94647,910.80536,82.21716,319.07944,957.89667
1102,9.175,-17.26103,387.84009,924.45874,72.28081,395.65552,910.87366,81.86848,318.63086,957.82886
1103,9.183,-17.26103,387.84009,924.45874,72.38328,396.52869,910.9787,82.16727,318.41788,958.20782
1104,9.192,-17.69376,386.84702,924.17407,72.39608,396.42609,910.9585,81.4914,318.45059,958.28577
1105,9.2,-17.69376,386.84702,924.17407,72.16243,395.98895,911.11804,81.29319,318.43945,958.3562
1106,9.208,-17.69376,386.84702,924.17407,71.95653,396.41125,911.25916,80.77599,317.60168,958.66278
1107,9.217,-17.69376,386.84702,924.17407,71.78627,396.44952,911.29651,80.81622,317.69534,958.64709
1108,9.225,-17.91823,386.85474,924.27252,71.6349,395.77258,912.04889,80.86053,317.53528,958.81561
1109,9.233,-18.25061,386.71948,924.24731,72.06565,396.2034,913.00726,80.49799,317.81549,958.64417
1110,9.242,-18.35196,386.72714,924.14526,71.87126,396.35779,913.1153,80.56467,317.37982,958.6355
1111,9.25,-18.28563,386.66351,924.31317,71.68681,396.4173,912.9693,79.8604,316.71893,958.57227
1112,9.258,-18.65075,386.67313,924.20172,71.68681,396.4173,912.9693,79.83411,316.58652,958.73236
1113,9.267,-18.65075,386.67313,924.20172,71.77636,396.71155,913.16656,79.8604,316.71893,958.57227
1114,9.275,-18.5494,386.66547,924.30377,71.77636,396.71155,913.16656,79.83411,316.58652,958.73236
1115,9.283,-18.3169,386.59558,924.38953,71.54274,396.44055,912.78827,79.8604,316.71893,958.57227
1116,9.292,-18.41388,386.64893,924.50299,71.54274,396.44055,912.78827,79.87419,316.7554,958.77356
1117,9.3,-18.41388,386.64893,924.50299,71.54274,396.44055,912.78827,80.12307,317.44952,958.79193
1118,9.308,-18.41388,386.64893,924.50299,71.63228,396.73483,912.9856,80.23295,317.87213,958.81958
1119,9.317,-18.65033,386.73978,924.573,71.50782,397.02435,912.91791,80.23295,317.87213,958.81958
1120,9.325,-18.61905,386.80771,924.49658,71.50782,397.02435,912.91791,80.0743,318.25949,958.4765
1121,9.333,-18.7456,386.80499,924.53931,71.32877,397.12698,912.71265,80.14843,317.93848,958.66675
1122,9.342,-18.7761,386.87558,924.54956,71.45396,397.50647,912.83197,80.0743,318.25949,958.4765
1123,9.35,-18.7761,386.87558,924.54956,71.45396,397.50647,912.83197,80.0743,318.25949,958.4765
1124,9.358,-18.73068,386.93002,924.48199,71.59638,397.50699,913.02917,80.0743,318.25949,958.4765
1125,9.367,-18.73068,386.93002,924.48199,71.44679,397.64813,912.98401,80.0743,318.25949,958.4765
1126,9.375,-18.31861,387.22195,924.53302,71.60917,397.88162,913.0556,79.87753,318.5665,958.59564
1127,9.383,-18.31861,387.22195,924.53302,71.50189,397.99673,912.89307,80.48566,317.57486,957.83069
1128,9.392,-18.2854,387.36722,924.68964,71.08966,396.79099,913.14545,80.91331,317.66031,957.92456
1129,9.4,-18.2854,387.36722,924.68964,71.68697,397.95667,913.0495,81.20604,317.99225,957.87708
1130,9.408,-18.07141,387.97733,924.74249,70.79218,396.28024,912.76379,81.4304,318.40836,958.02856
1131,9.417,-18.19293,388.37192,924.89838,71.59988,397.84821,912.69,81.67939,318.71564,958.00171
1132,9.425,-18.19293,388.37192,924.89838,71.59988,397.84821,912.69,81.67939,318.71564,958.00171
1133,9.433,-18.11917,388.33325,925.01379,71.86917,398.46051,912.75586,81.85162,318.91376,958.03772
1134,9.442,-18.1748,388.41919,925.1521,71.86917,398.46051,912.75586,81.85162,318.91376,958.03772
1135,9.45,-18.1748,388.41919,925.1521,71.86917,398.46051,912.75586,81.69244,319.18271,958.40558
1136,9.458,-17.9919,388.55923,925.2431,71.86615,398.59259,913.04602,81.69244,319.18271,958.40558
1137,9.467,-18.1748,388.41919,925.1521,71.6955,398.69437,913.02795,81.27404,320.97659,959.65131
1138,9.475,-18.1748,388.41919,925.1521,71.86615,398.59259,913.04602,81.27404,320.97659,959.65131
1139,9.483,-18.1748,388.41919,925.1521,71.6955,398.69437,913.02795,81.27404,320.97659,959.65131
1140,9.492,-18.1748,388.41919,925.1521,71.83259,399.13281,913.35052,81.27404,320.97659,959.65131
1141,9.5,-18.1748,388.41919,925.1521,71.83259,399.13281,913.35052,81.27404,320.97659,959.65131
1142,9.508,-18.23475,388.46225,925.02814,71.42618,398.08221,912.96222,81.27404,320.97659,959.65131
1143,9.517,-18.23475,388.46225,925.02814,71.42618,398.08221,912.96222,81.27404,320.97659,959.65131
1144,9.525,-18.15842,388.38309,925.0813,71.42618,398.08221,912.96222,81.27404,320.97659,959.65131
1145,9.533,-18.23475,388.46225,925.02814,71.42618,398.08221,912.96222,81.22307,320.7182,959.26312
1146,9.542,-18.23403,388.64972,924.8844,71.42918,397.95004,912.67194,80.93501,320.75067,959.10834
1147,9.55,-18.32727,388.67117,924.78247,71.42918,397.95004,912.67194,81.22307,320.7182,959.26312
1148,9.558,-18.36178,388.65997,924.59955,71.42918,397.95004,912.67194,81.02014,320.81812,959.00427
1149,9.567,-18.36178,388.65997,924.59955,71.42918,397.95004,912.67194,80.93501,320.75067,959.10834
1150,9.575,-18.36178,388.65997,924.59955,71.69849,398.56229,912.73779,81.48228,320.79877,958.59528
1151,9.583,-18.36178,388.65997,924.59955,71.88275,398.73166,912.49323,81.12981,321.06076,958.58099
1152,9.592,-18.44769,389.51599,925.07532,71.74966,399.13483,912.1875,81.26588,321.23776,958.32062
1153,9.6,-18.44769,389.51599,925.07532,71.91783,399.46844,912.0835,81.48228,320.79877,958.59528
1154,9.608,-18.44769,389.51599,925.07532,72.04269,399.77863,911.80341,81.43643,321.10367,958.29242
1155,9.617,-18.47644,389.39587,924.95343,72.06718,399.90289,911.65295,81.62407,321.078,958.24689
1156,9.625,-18.10907,390.2482,924.98602,72.15558,400.02161,911.10358,81.62407,321.078,958.24689
1157,9.633,-17.90341,389.52817,923.73016,71.99091,400.02917,910.90662,81.62407,321.078,958.24689
1158,9.642,-17.70502,389.64182,923.76245,71.99091,400.02917,910.90662,81.62407,321.078,958.24689
1159,9.65,-17.26538,389.58624,923.40576,72.07011,400.08655,910.82336,81.37564,321.60574,957.93903
1160,9.658,-17.15934,389.97171,923.23108,72.45002,399.72125,910.38977,81.51162,321.78284,957.67859
1161,9.667,-17.04282,389.77039,923.21161,72.45002,399.72125,910.38977,81.95255,321.18463,957.97357
1162,9.675,-17.01067,389.56961,923.44098,72.52056,399.80466,910.28735,81.95255,321.18463,957.97357
1163,9.683,-16.76329,389.99445,923.19434,72.52056,399.80466,910.28735,82.03714,321.23062,957.89276
1164,9.692,-16.61702,389.45386,923.31787,72.58981,399.60855,910.4303,82.22547,321.15372,957.90094
1165,9.7,-16.69003,389.66534,923.25714,72.82442,399.57883,910.35876,82.22547,321.15372,957.90094
1166,9.708,-16.28097,389.47134,923.20483,72.82442,399.57883,910.35876,82.14889,321.09824,957.98859
1167,9.717,-16.28097,389.47134,923.20483,72.88005,399.44934,910.44916,82.22547,321.15372,957.90094
1168,9.725,-16.28097,389.47134,923.20483,72.88005,399.44934,910.44916,82.14889,321.09824,957.98859
1169,9.733,-16.03202,389.64423,923.20886,72.88005,399.44934,910.44916,82.39386,320.94409,957.77368
1170,9.742,-16.03202,389.64423,923.20886,72.88005,399.44934,910.44916,82.22547,321.15372,957.90094
1171,9.75,-16.12178,389.71906,923.1637,72.88005,399.44934,910.44916,82.14889,321.09824,957.98859
1172,9.758,-16.03202,389.64423,923.20886,72.88005,399.44934,910.44916,82.14889,321.09824,957.98859
1173,9.767,-16.03202,389.64423,923.20886,72.88005,399.44934,910.44916,82.26797,320.97336,958.07391
1174,9.775,-15.96516,389.71432,923.16254,72.88005,399.44934,910.44916,82.39386,320.94409,957.77368
1175,9.783,-16.12826,390.00052,923.05725,72.88005,399.44934,910.44916,82.34259,320.68619,957.38531
1176,9.792,-16.05527,389.78909,923.11798,72.88005,399.44934,910.44916,82.46171,320.56125,957.47064
1177,9.8,-15.8192,389.69846,923.04803,72.82442,399.57883,910.35876,82.4192,320.74161,957.29761
1178,9.808,-15.8192,389.69846,923.04803,72.82442,399.57883,910.35876,82.91377,321.02325,957.3725
1179,9.817,-15.8192,389.69846,923.04803,72.96193,399.94672,910.33514,82.91377,321.02325,957.3725
1180,9.825,-15.96548,390.23904,922.9245,72.965,399.81561,910.0451,82.91377,321.02325,957.3725
1181,9.833,-15.8192,389.69846,923.04803,73.14478,399.75464,910.02393,82.59625,320.44086,957.21088
1182,9.842,-15.51223,389.7001,923.15509,73.52023,399.58658,910.02533,82.91377,321.02325,957.3725
1183,9.85,-15.58856,389.77917,923.10193,73.52023,399.58658,910.02533,82.91377,321.02325,957.3725
1184,9.858,-15.58856,389.77917,923.10193,73.52023,399.58658,910.02533,82.91377,321.02325,957.3725
1185,9.867,-15.58856,389.77917,923.10193,73.52023,399.58658,910.02533,82.91377,321.02325,957.3725
1186,9.875,-15.58856,389.77917,923.10193,73.52023,399.58658,910.02533,82.91377,321.02325,957.3725
1187,9.883,-15.38833,389.68188,923.13385,73.67377,399.3606,909.84729,82.91377,321.02325,957.3725
1188,9.892,-15.38833,389.68188,923.13385,73.92239,399.32153,910.0094,82.91377,321.02325,957.3725
1189,9.9,-15.45034,389.75394,923.08289,73.92239,399.32153,910.0094,82.91377,321.02325,957.3725
1190,9.908,-15.38833,389.68188,923.13385,74.23393,399.24014,910.13953,82.91377,321.02325,957.3725
1191,9.917,-15.40654,390.22125,923.82562,74.21635,399.15082,909.90723,82.64856,321.45953,957.00439
1192,9.925,-15.47195,390.31247,923.7674,74.21635,399.15082,909.90723,82.91377,321.02325,957.3725
1193,9.933,-15.53167,390.18481,923.72681,74.2571,399.05646,909.99158,83.13261,321.02969,957.57532
1194,9.942,-15.38833,389.68188,923.13385,74.28234,399.10648,910.23651,83.13261,321.02969,957.57532
1195,9.95,-15.5129,389.64789,923.04572,74.28234,399.10648,910.23651,83.13261,321.02969,957.57532
1196,9.958,-15.5129,389.64789,923.04572,74.28234,399.10648,910.23651,82.93098,320.33621,957.48578
1197,9.967,-15.38833,389.68188,923.13385,74.59383,398.68143,910.66705,82.93098,320.33621,957.48578
1198,9.975,-15.65026,389.51678,923.02069,74.4565,398.31323,910.6908,82.77286,320.88272,957.56622
1199,9.983,-15.52885,389.52634,923.12451,74.4565,398.31323,910.6908,82.90889,320.52484,957.97528
1200,9.992,-15.52885,389.52634,923.12451,74.4565,398.31323,910.6908,82.98682,320.25507,958.05157
1201,10,-15.52885,389.52634,923.12451,74.4565,398.31323,910.6908,82.94288,320.15149,958.17737
1202,10.008,-15.75769,389.65164,923.91467,74.55782,397.64615,910.87036,83.19573,319.78351,958.53595
1203,10.017,-15.75769,389.65164,923.91467,74.55782,397.64615,910.87036,82.96581,319.80728,958.56506
1204,10.025,-15.75769,389.65164,923.91467,74.55782,397.64615,910.87036,83.42837,319.55191,958.48468
1205,10.033,-15.75769,389.65164,923.91467,74.54587,397.46759,911.05731,82.81022,319.8996,958.52789
1206,10.042,-15.75769,389.65164,923.91467,74.54587,397.46759,911.05731,82.8982,319.61835,958.37738
1207,10.05,-16.01242,389.29401,924.17267,74.54587,397.46759,911.05731,82.82662,319.38406,958.11444
1208,10.058,-16.01242,389.29401,924.17267,74.54587,397.46759,911.05731,83.05658,319.36026,958.08521
1209,10.067,-16.06913,389.05042,924.28577,74.39351,397.20215,911.08618,82.67101,319.47641,958.07721
1210,10.075,-16.06913,389.05042,924.28577,74.79589,397.37842,911.00366,82.82928,319.34543,957.8855
1211,10.083,-15.67995,388.46924,924.29181,74.84417,397.46307,910.90198,83.31006,318.81009,958.12317
1212,10.092,-16.03676,387.31787,923.4364,74.73871,397.64175,910.92328,83.37317,319.09842,957.70184
1213,10.1,-15.53842,388.7572,924.41754,74.80783,397.55698,910.81677,83.8587,318.82462,957.57367
1214,10.108,-15.4258,388.87024,924.29291,74.76082,397.42615,910.31628,83.36716,318.85983,957.49701
1215,10.117,-15.16,388.8078,924.00629,75.28105,398.12521,909.83368,83.30137,319.06348,957.42798
1216,10.125,-15.29114,388.62228,924.25275,74.73458,397.19577,909.81598,83.79456,319.25302,956.80536
1217,10.133,-15.4168,388.37711,924.13562,74.82058,397.26373,909.90082,83.88676,319.28705,956.97614
1218,10.142,-15.39489,388.4155,923.97357,75.35625,397.9754,909.47906,83.86791,319.3222,956.70428
1219,10.15,-15.28566,388.56262,923.8891,75.28719,398.24725,909.33264,83.51043,319.41623,956.65955
1220,10.158,-15.22493,388.71356,923.87006,75.38262,398.22174,909.17944,83.51043,319.41623,956.65955
1221,10.167,-15.1394,388.81967,923.7951,75.38262,398.22174,909.17944,83.51043,319.41623,956.65955
1222,10.175,-15.00966,389.06729,923.87006,75.38262,398.22174,909.17944,83.51043,319.41623,956.65955
1223,10.183,-15.00966,389.06729,923.87006,75.38262,398.22174,909.17944,83.51043,319.41623,956.65955
1224,10.192,-15.26922,388.57224,923.72015,75.28719,398.24725,909.33264,83.03911,319.60895,956.78778
1225,10.2,-15.26922,388.57224,923.72015,74.82058,397.26373,909.90082,82.96574,319.53967,956.88885
1226,10.208,-15.26922,388.57224,923.72015,74.82058,397.26373,909.90082,83.63624,319.384,956.99713
1227,10.217,-15.2027,387.73068,923.07202,74.8429,397.48755,910.32214,82.94014,319.36111,957.35522
1228,10.225,-15.11464,387.75958,923.2334,74.8429,397.48755,910.32214,83.15907,319.36752,957.55817
1229,10.233,-15.11464,387.75958,923.2334,74.70771,396.87286,910.56116,83.15907,319.36752,957.55817
1230,10.242,-15.49144,387.34714,923.31665,74.70771,396.87286,910.56116,83.33545,318.96048,958.14398
1231,10.25,-15.5859,387.32092,923.4635,74.70771,396.87286,910.56116,83.33545,318.96048,958.14398
1232,10.258,-15.5859,387.32092,923.4635,74.64542,397.12451,911.05945,82.98888,318.97696,958.22614
1233,10.267,-15.49685,387.11551,923.87317,75.23218,396.7175,911.08411,82.90311,318.42734,958.55048
1234,10.275,-15.44317,386.70575,923.79645,75.0625,396.90198,911.32538,82.90311,318.42734,958.55048
1235,10.283,-15.66991,386.20038,924.02722,75.13,396.47226,911.52002,83.07104,318.03049,958.51611
1236,10.292,-15.56333,386.15372,924.03918,75.2439,396.43451,911.70477,83.19444,317.75201,958.66382
1237,10.3,-15.55279,385.84375,924.13861,75.11684,396.1817,912.46375,83.22392,317.15222,958.78394
1238,10.308,-15.6096,385.80969,924.1897,75.29372,396.10608,912.43243,83.00658,317.026,959.12665
1239,10.317,-15.55921,385.73843,924.24347,75.26112,395.20297,912.40527,83.1814,316.83963,959.24524
1240,10.325,-15.43674,385.67657,924.26532,75.26112,395.20297,912.40527,83.1814,316.83963,959.24524
1241,10.333,-15.41822,385.30591,924.27222,75.26112,395.20297,912.40527,82.74971,316.35022,959.29828
1242,10.342,-15.41822,385.30591,924.27222,75.15955,394.94879,912.69019,83.03143,316.81607,959.32825
1243,10.35,-15.41822,385.30591,924.27222,75.1108,394.94598,912.93121,83.18468,316.47339,959.3222
1244,10.358,-15.28508,385.27136,924.26422,75.14185,394.61642,913.09448,83.57686,316.15323,959.03412
1245,10.367,-15.26921,385.18692,924.34186,75.31545,394.87042,913.01678,83.6356,315.80728,959.07251
1246,10.375,-14.91946,385.07736,924.43152,75.49632,394.81418,913.16602,83.72617,315.71939,959.24963
1247,10.383,-14.58106,385.59268,924.60297,76.05541,395.3508,913.13,84.00792,316.18539,959.2796
1248,10.392,-14.58106,385.59268,924.60297,76.05541,395.3508,913.13,84.00792,316.18539,959.2796
1249,10.4,-14.55147,385.37076,924.74396,76.0738,395.2511,913.21655,83.91734,316.27322,959.10248
1250,10.408,-14.55147,385.37076,924.74396,76.05541,395.3508,913.13,84.00792,316.18539,959.2796
1251,10.417,-14.55147,385.37076,924.74396,76.13764,395.34616,913.01929,84.00792,316.18539,959.2796
1252,10.425,-14.53414,385.16174,925.05994,76.24066,395.07703,913.27856,84.4062,316.05856,959.26929
1253,10.433,-14.45466,385.31836,925.08563,76.00311,395.02264,913.31927,84.53394,316.38654,959.53845
1254,10.442,-14.34481,385.70532,924.88654,76.27895,394.98166,913.62866,84.53394,316.38654,959.53845
1255,10.45,-14.49509,385.51886,924.95953,76.27895,394.98166,913.62866,84.53394,316.38654,959.53845
1256,10.458,-14.23488,385.56714,925.05249,76.27895,394.98166,913.62866,84.53394,316.38654,959.53845
1257,10.467,-14.34481,385.70532,924.88654,76.27895,394.98166,913.62866,84.80283,314.50375,958.92712
1258,10.475,-14.21648,385.56851,924.98029,76.35836,395.32434,913.89166,84.80283,314.50375,958.92712
1259,10.483,-14.13357,385.5036,925.08289,76.7767,396.10233,913.85425,84.96013,316.24771,959.75226
1260,10.492,-14.10653,385.43027,925.14624,76.69727,395.75967,913.59131,85.07613,316.13641,959.82446
