Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2966,24.708,201.11412,245.50356,329.4769,109.34274,239.33731,107.0317,150.70715,147.09982,121.63839
2967,24.717,201.37645,245.45934,328.3035,107.2584,239.65276,104.19005,150.55411,146.98363,121.00893
2968,24.725,200.36179,244.16649,326.73706,106.71361,236.70387,101.71054,149.07758,146.94273,119.71837
2969,24.733,199.8056,243.86832,325.04376,106.34443,234.81009,99.69637,146.39452,146.21466,117.62686
2970,24.742,199.47818,243.83438,323.20667,106.41833,234.77094,98.58797,145.92149,146.56717,116.36718
2971,24.75,198.17142,243.20485,320.92252,104.20289,235.149,95.90865,145.68956,146.04503,114.36874
2972,24.758,197.1288,243.25726,317.55026,101.44513,236.7989,95.60746,143.60406,144.21922,112.06511
2973,24.767,196.93648,243.07089,314.98123,100.4108,234.67708,92.15064,142.94572,143.08698,108.44557
2974,24.775,196.16278,242.70241,312.42685,100.50671,232.63498,88.7499,142.40799,143.27711,107.34695
2975,24.783,196.65594,242.29034,310.50742,100.46561,231.79364,88.11589,141.21277,142.25232,105.84499
2976,24.792,196.05666,241.41321,309.1387,100.46561,231.79364,88.11589,142.69713,141.43031,104.46788
2977,24.8,196.55598,240.58218,309.25613,100.46561,231.79364,88.11589,142.35815,140.79721,103.93146
2978,24.808,196.64375,240.3064,309.42239,102.07489,230.04395,87.43816,143.13875,139.90184,104.20227
2979,24.817,196.93866,239.63351,309.88257,102.53738,229.21095,87.68862,143.52232,138.67665,105.59789
2980,24.825,197.93385,238.58546,311.75928,104.1321,228.10117,87.51347,144.36224,138.29462,106.93439
2981,24.833,197.46407,238.22197,314.04349,104.21585,228.59998,92.28599,145.73268,139.54527,108.55502
2982,24.842,198.17551,238.44875,315.41833,104.57704,227.22108,93.00268,147.08772,139.75017,110.39797
2983,24.85,198.63536,238.67767,318.89066,105.39059,229.45134,96.24473,148.06554,140.3479,113.50944
2984,24.858,199.0731,240.22452,321.06381,105.91661,229.54425,98.24433,148.74373,140.89313,115.10338
2985,24.867,199.56363,240.6586,324.05972,106.78332,232.60051,100.72337,149.33453,142.19255,117.77787
2986,24.875,200.21954,241.93991,326.08105,106.84818,232.75941,103.46056,149.80975,142.50485,119.88172
2987,24.883,201.02451,243.81136,327.29028,106.76572,233.86078,105.60356,149.89156,143.35844,121.01311
2988,24.892,201.04578,244.72469,329.7395,108.48271,234.14494,105.66299,151.10178,145.47284,122.08971
2989,24.9,201.19246,244.71916,330.08881,108.6077,235.61069,106.51674,151.39879,146.61754,122.19187
2990,24.908,201.68558,244.84673,330.98907,108.73229,237.07672,107.37049,150.8688,146.93364,122.42384
2991,24.917,201.68558,244.84673,330.98907,108.86617,237.48267,107.18919,150.791,147.05278,122.50231
2992,24.925,201.33662,245.07292,330.23303,107.49552,238.53804,107.70255,149.52409,147.26508,122.10992
2993,24.933,201.04578,244.72469,329.7395,107.08887,236.35379,106.0892,149.35271,146.74365,121.93221
2994,24.942,200.29359,244.63293,327.46704,106.16248,235.40074,102.85567,148.036,146.07759,120.9701
2995,24.95,199.84416,243.87622,325.29059,105.91029,234.29829,100.1649,145.91487,146.20508,118.481
2996,24.958,199.46062,243.47827,323.53427,104.37257,236.09238,100.46783,145.9512,146.05588,116.5452
2997,24.967,198.19373,241.86386,320.71057,103.02627,236.26009,98.01349,145.50093,145.90524,114.25664
2998,24.975,198.07269,242.26033,318.02429,101.22412,235.99884,95.94243,143.73045,144.27176,112.56016
2999,24.983,197.14471,241.85858,314.70822,100.40204,231.86957,92.10477,143.05644,143.24353,108.64697
3000,24.992,196.1226,241.7412,311.83536,100.50671,232.63498,88.7499,140.75655,142.52672,107.2723
3001,25,196.39317,241.02061,309.73984,100.46561,231.79364,88.11589,139.21523,141.5696,105.64516
3002,25.008,196.02322,240.95334,308.77029,100.53772,231.76065,87.00385,141.66693,141.03421,104.48631
3003,25.017,196.11536,241.03903,308.39514,100.53772,231.76065,87.00385,141.66728,140.41374,103.52773
3004,25.025,196.64403,239.6675,308.44031,100.92971,230.65236,87.70242,142.10286,140.25204,103.50765
3005,25.033,196.59077,239.53088,309.15594,101.11996,230.18736,87.86745,142.67609,139.07877,104.95519
3006,25.042,196.37933,238.73416,310.30762,101.99732,229.04974,88.20646,142.92383,138.03557,106.1616
3007,25.05,197.19203,238.22752,313.45474,100.47635,230.96429,93.80614,143.58324,138.54553,107.87543
3008,25.058,197.45297,238.48793,314.76575,102.13232,229.36453,93.69637,145.63242,139.31776,109.46695
3009,25.067,198.34705,238.47238,318.10327,104.65585,227.64621,93.79061,147.09364,140.19728,112.80352
3010,25.075,197.9653,239.57045,319.92651,104.66404,229.94571,98.21888,147.42889,140.60764,114.27857
3011,25.083,198.70567,239.57372,322.76788,106.36677,232.73354,100.49511,148.45747,141.89973,117.07582
3012,25.092,199.28896,241.078,324.78387,106.71809,231.82346,103.12378,148.76524,142.59908,118.55312
3013,25.1,199.76054,242.60718,326.55194,106.63134,233.45547,105.7851,149.18024,143.08551,119.67706
3014,25.108,200.37794,243.96271,329.06226,106.63134,233.45547,105.7851,149.87442,145.63873,121.60396
3015,25.117,200.5735,244.52786,330.43307,106.97572,234.79857,106.3595,149.69017,146.66109,121.81696
3016,25.125,200.66168,244.60379,330.63858,107.23608,236.66769,107.0308,149.35826,147.04483,122.41062
3017,25.133,201.06487,244.74965,330.80222,107.23608,236.66769,107.0308,149.2804,147.164,122.48911
3018,25.142,200.5735,244.52786,330.43307,106.88885,235.80367,106.34367,149.03737,146.95459,122.1419
3019,25.15,200.52132,244.21954,329.52048,106.83936,233.82109,104.49725,147.78014,147.15503,121.28526
3020,25.158,199.86946,244.47881,327.18457,105.58235,236.26241,102.19479,146.7222,146.89784,119.90207
3021,25.167,199.21803,243.46498,325.58215,104.02504,235.68378,100.84288,145.44705,146.30016,118.06177
3022,25.175,199.3309,243.29932,323.58365,103.55251,236.61314,100.72532,145.60294,146.65408,116.39524
3023,25.183,197.99988,241.83456,320.54721,101.58309,237.35262,99.63655,144.7648,145.86816,113.68394
3024,25.192,196.97537,242.77963,318.04224,101.22412,235.99884,95.94243,143.24789,145.50493,111.93094
3025,25.2,196.58304,241.36929,314.64777,99.8062,233.36728,92.28344,141.08052,144.16724,108.61895
3026,25.208,195.72574,241.93941,312.20413,100.01866,234.17093,90.21056,140.34544,143.37956,107.12983
3027,25.217,196.47015,241.66884,310.57474,100.46561,231.79364,88.11589,139.75731,142.03288,105.83493
3028,25.225,196.05666,241.41321,309.1387,100.46561,231.79364,88.11589,139.90826,141.50269,104.3838
3029,25.233,196.34575,240.71133,309.03937,100.46561,231.79364,88.11589,141.46205,140.61838,104.1473
3030,25.242,196.47021,240.06784,309.43741,100.46561,231.79364,88.11589,141.24255,140.32138,104.21394
3031,25.25,196.19188,239.37639,310.05713,100.62076,230.11674,88.72976,142.51385,139.33972,106.12706
3032,25.258,196.25165,239.48186,312.32901,100.27613,229.87395,90.72497,142.45697,139.37877,107.27969
3033,25.267,197.15828,238.81932,314.2352,100.47635,230.96429,93.80614,144.01308,139.59427,108.57215
3034,25.275,196.92369,239.07115,315.39441,102.13232,229.36453,93.69637,144.92493,140.58661,110.89362
3035,25.283,197.80965,239.59302,319.24246,104.08952,228.72809,94.88216,146.87134,140.61459,113.50532
3036,25.292,198.26128,241.01744,321.01129,103.28952,231.00841,98.73721,147.31445,141.69263,115.07338
3037,25.3,199.93219,241.25348,324.01797,105.39717,234.62498,100.32637,148.03831,142.65375,117.70116
3038,25.308,199.99794,242.86858,325.02625,106.57523,232.23439,102.01277,148.44406,142.8886,119.17942
3039,25.317,200.43182,243.84824,326.86005,106.70479,233.41641,104.67889,149.30516,145.13501,120.4202
3040,25.325,199.78531,244.73305,327.5704,106.63134,233.45547,105.7851,149.04707,145.94794,121.41679
3041,25.333,200.63434,245.42197,328.70468,106.76572,233.86078,105.60356,149.21614,146.49626,121.77009
3042,25.342,200.94809,245.29002,328.91309,106.76572,233.86078,105.60356,149.35271,146.74365,121.93221
3043,25.35,200.50977,245.56543,328.18143,106.58705,234.45303,104.37622,147.76582,146.47281,121.31622
3044,25.358,199.83421,244.59656,327.38303,105.89741,235.89011,101.72143,146.61436,146.47096,119.9925
3045,25.367,199.12982,243.87878,325.63202,105.43657,235.46684,100.9575,145.67778,146.29692,118.61226
3046,25.375,199.18253,243.61882,324.35931,103.98604,236.10149,100.68869,145.8302,146.40315,117.01726
3047,25.383,197.9371,243.78346,321.66422,102.15041,238.00653,101.11869,145.47083,145.68677,115.0546
3048,25.392,197.54237,242.74559,319.38446,101.97712,236.84967,96.72424,144.6701,144.73085,113.46705
3049,25.4,197.26633,243.04941,316.85123,101.28876,236.97173,94.93886,144.22075,144.86284,110.4351
3050,25.408,196.56834,242.08379,313.63364,100.22632,234.91997,90.48052,143.02654,143.74052,107.83054
3051,25.417,195.95486,241.96741,311.33319,100.46561,231.79364,88.11589,140.4921,142.58044,105.7114
3052,25.425,195.95898,241.43752,308.90366,100.25657,232.29544,86.59407,140.27409,142.11118,104.47231
3053,25.433,195.75142,242.47813,306.8075,100.39165,232.69749,86.41231,141.0466,141.36572,102.56548
3054,25.442,195.7762,241.51146,306.64795,100.46322,232.66708,85.30063,141.45958,140.60783,101.78397
3055,25.45,195.97057,240.16551,307.04828,100.25657,232.29544,86.59407,142.13371,140.22902,102.01754
3056,25.458,196.03998,239.63445,307.55634,100.53772,231.76065,87.00385,142.74298,139.74677,102.29442
3057,25.467,196.54446,239.56131,309.28186,100.92971,230.65236,87.70242,142.88623,140.00685,104.40461
3058,25.475,196.46165,239.40999,310.84729,102.43425,229.55873,87.73488,143.08011,139.34871,105.99006
3059,25.483,197.35094,239.29895,313.59711,100.19456,231.50206,93.39718,144.63698,139.94624,108.22803
3060,25.492,197.31047,239.3671,315.0058,102.13232,229.36453,93.69637,145.43785,140.82091,109.64742
3061,25.5,198.50836,240.90132,318.41312,104.52692,229.92545,94.25317,147.42188,141.36037,112.58417
3062,25.508,198.98878,241.36679,320.21542,105.01221,232.44048,99.11924,148.02321,142.32108,113.96325
3063,25.517,199.91988,242.40302,322.57614,105.91029,234.29829,100.1649,148.05397,143.54437,116.04253
3064,25.525,200.38618,243.63811,324.4259,106.24937,233.76865,100.19186,147.78242,144.21158,117.48343
3065,25.533,200.52487,243.36571,325.31067,106.57037,234.07402,101.23327,147.81252,145.1414,118.33775
3066,25.542,200.74193,243.98515,326.54391,106.44475,234.86238,103.26511,148.63469,145.34715,119.14053
3067,25.55,201.72533,243.92116,326.81372,106.51824,234.82384,102.15845,148.46825,145.71271,119.02261
3068,25.558,202.07388,243.20575,326.51093,105.89741,235.89011,101.72143,147.46465,145.70032,118.37696
3069,25.567,200.55528,243.03331,325.86014,106.18668,234.43727,99.94496,146.05042,146.04095,117.75072
3070,25.575,200.11223,242.86703,324.61829,104.81371,235.49808,100.46257,145.82787,145.84564,116.56919
3071,25.583,199.7197,242.1044,322.93753,105.81848,234.99448,98.84286,145.46597,145.87715,115.22989
3072,25.592,198.80513,241.43797,320.84042,103.67753,235.28557,96.83131,145.23878,145.00264,113.72878
3073,25.6,198.56337,240.97528,319.15439,102.82362,235.60576,95.39404,144.85234,144.43016,112.09872
3074,25.608,198.06175,241.155,315.44894,100.52853,233.04169,93.46352,143.82016,143.5052,108.39904
3075,25.617,197.4278,240.56097,313.67535,100.70898,232.75012,89.79679,143.10432,142.92313,107.33653
3076,25.625,196.61098,240.36514,310.42548,100.46561,231.79364,88.11589,141.2066,141.74905,104.34288
3077,25.633,196.44208,239.74097,308.05789,100.53772,231.76065,87.00385,141.33089,140.84093,103.11797
3078,25.642,196.4738,239.90364,306.31052,100.25657,232.29544,86.59407,142.03407,140.14236,101.43389
3079,25.65,196.7339,239.45996,306.1153,100.28711,231.42317,84.84694,142.35416,139.14374,100.17739
3080,25.658,196.76459,238.64693,306.39694,100.49667,230.91867,86.36903,142.33356,139.15823,100.36081
3081,25.667,196.8385,238.10469,307.19754,100.92981,230.66573,86.71733,142.46144,138.87457,101.33456
3082,25.675,197.18767,237.93983,307.82532,101.11996,230.18736,87.86745,143.57899,139.10597,102.54077
3083,25.683,197.88501,237.83351,309.92886,102.41029,228.83025,87.93042,143.47583,138.56502,105.24708
3084,25.692,198.09325,237.81989,312.49152,103.0494,228.46338,89.49904,144.84988,139.1666,106.59435
3085,25.7,198.04721,237.92352,314.58655,102.13232,229.36453,93.69637,145.93417,139.69104,108.57
3086,25.708,199.33435,237.85344,317.35477,104.61651,228.06564,93.63658,147.05829,140.70816,110.75379
3087,25.717,199.81522,239.4929,319.95599,105.00717,230.71503,96.74519,148.07707,141.40395,113.20663
3088,25.725,200.32674,240.40997,321.75302,105.91029,234.29829,100.1649,148.57806,142.40652,114.44207
3089,25.733,201.47551,240.97368,323.78995,105.91029,234.29829,100.1649,148.49977,143.52322,116.41666
3090,25.742,201.72127,242.07042,324.99374,106.24937,233.76865,100.19186,148.32164,144.22803,117.19071
3091,25.75,202.11537,243.09897,325.98709,106.28848,234.6111,100.82324,147.57822,145.24631,118.12263
3092,25.758,202.11537,243.09897,325.98709,106.28848,234.6111,100.82324,147.57822,145.24631,118.12263
3093,25.767,201.80963,242.95142,325.83371,105.94952,235.1404,100.79618,147.58949,145.41071,117.85344
3094,25.775,201.27682,242.41733,325.37643,105.91029,234.29829,100.1649,146.14424,145.96028,117.34771
3095,25.783,200.58125,241.62027,324.06775,104.53748,235.35863,100.68217,145.81451,145.80879,116.38313
3096,25.792,199.40849,241.38023,321.66861,101.55162,238.22908,101.37299,145.35143,145.87651,114.70293
3097,25.8,198.75249,241.05914,319.88022,103.21519,235.38486,96.38693,145.19733,145.16737,113.55527
3098,25.808,198.92505,241.29578,318.23224,101.22412,235.99884,95.94243,143.74611,143.59917,111.39952
3099,25.817,197.42426,239.84369,315.01306,99.99586,232.90517,92.44985,143.12387,143.30872,108.75716
3100,25.825,196.90382,240.87387,313.15344,99.54887,233.12445,89.82215,142.12059,143.00627,107.10319
3101,25.833,196.24727,240.13458,309.85391,98.49011,233.08372,88.89544,138.98119,142.08885,104.66527
3102,25.842,195.76314,239.68674,307.41833,96.52364,235.5562,88.47796,139.23952,141.66202,102.2532
3103,25.85,195.87379,240.04506,305.10641,99.42258,231.76978,83.64322,140.40414,140.75568,100.36761
3104,25.858,196.0549,240.04514,304.65533,100.19327,231.07944,82.80362,140.44807,139.72441,99.77853
3105,25.867,196.33936,239.10791,305.04633,100.19327,231.07944,82.80362,141.65462,139.06931,99.79558
3106,25.875,196.49043,238.53052,305.62671,100.0775,229.93356,84.71331,141.69038,138.33838,100.03814
3107,25.883,196.63618,237.90376,307.02371,100.7948,230.00963,86.18794,141.95161,137.41263,101.81828
3108,25.892,197.20338,237.6673,308.43729,100.98318,229.33649,88.35309,142.6424,137.71753,103.50847
3109,25.9,198.04541,237.57817,310.45685,100.41381,229.74701,90.023,143.14603,137.99808,105.86077
3110,25.908,197.72473,237.92703,313.57916,100.47635,230.96429,93.80614,143.7627,138.81418,108.36475
3111,25.917,198.43672,237.83905,315.36462,102.13232,229.36453,93.69637,145.6216,140.34338,109.45617
3112,25.925,198.8925,238.33504,318.29865,104.60395,228.39909,94.71919,146.9902,140.68546,112.35394
3113,25.933,200.01773,239.95323,320.20352,103.4881,232.14507,98.98358,147.66113,141.34575,113.78782
3114,25.942,200.45558,240.67401,321.83212,104.02504,235.68378,100.84288,147.94225,142.59178,115.94975
3115,25.95,201.31689,241.77127,324.23254,105.39717,234.62498,100.32637,147.92767,143.26247,117.1977
3116,25.958,201.48708,242.03624,325.11737,106.53127,233.23145,100.60193,147.37546,143.92705,118.00951
3117,25.967,201.92148,242.9165,325.60309,105.80453,234.97098,100.95294,147.29738,144.47328,118.04173
3118,25.975,201.61568,242.76903,325.44968,105.39717,234.62498,100.32637,146.21608,145.04358,117.93359
3119,25.983,201.5992,241.94987,325.43085,104.02504,235.68378,100.84288,145.86577,145.28362,117.58311
3120,25.992,200.58125,241.62027,324.06775,104.02504,235.68378,100.84288,145.16782,144.94402,116.39932
3121,26,199.95317,240.95415,321.92548,101.55162,238.22908,101.37299,143.85829,143.48306,115.01687
3122,26.008,199.85182,240.69901,320.66693,103.07719,235.511,97.08759,143.76149,143.3009,114.05249
3123,26.017,199.12997,240.45352,318.77386,101.22412,235.99884,95.94243,143.17752,143.32417,112.46101
3124,26.025,198.08894,239.05864,315.43198,100.40204,231.86957,92.10477,142.43556,142.65712,108.68421
3125,26.033,198.19041,239.7245,313.65619,99.61115,233.68509,90.60837,141.7693,142.65323,107.3445
3126,26.042,197.07683,239.51163,309.98352,100.46561,231.79364,88.11589,139.77335,141.41606,104.71122
3127,26.05,196.58638,238.36533,307.47021,100.53772,231.76065,87.00385,139.24393,140.81628,101.94552
3128,26.058,196.23071,239.46915,305.00717,99.42258,231.76978,83.64322,139.39717,139.46216,100.03706
3129,26.067,196.36893,239.20865,304.28287,99.21274,230.29694,82.35764,139.81238,138.88971,99.67172
3130,26.075,196.62328,238.59952,303.77872,99.84574,229.73511,82.22166,140.24399,138.61156,99.06586
3131,26.083,196.93742,237.97183,304.16937,100.13754,229.91251,82.67245,140.83693,137.92371,99.94116
3132,26.092,197.67873,237.70724,305.67697,99.89582,227.94572,84.31055,141.49002,137.75122,100.44162
3133,26.1,197.98447,237.37856,307.23233,99.91357,227.48805,86.37399,141.48642,137.41148,101.54877
3134,26.108,198.20253,237.66763,308.75369,100.84121,228.99136,88.521,142.80647,137.16298,104.57731
3135,26.117,198.08157,238.30359,311.17328,100.27613,229.87395,90.72497,143.13985,138.05284,106.55277
3136,26.125,198.2256,237.94923,314.05914,100.47635,230.96429,93.80614,143.4613,139.09729,108.20054
3137,26.133,199.82774,238.08096,316.31973,102.38509,228.72922,93.81551,145.59024,140.43668,110.80108
3138,26.142,200.44432,239.4183,319.35391,104.8766,229.77921,96.40697,146.62209,140.57198,113.22858
3139,26.15,200.76358,240.02295,320.86951,105.39717,234.62498,100.32637,147.0997,141.44655,114.72757
3140,26.158,201.95389,241.41492,323.0994,105.91029,234.29829,100.1649,147.526,143.41933,116.22892
3141,26.167,202.47696,241.53178,324.98505,105.91029,234.29829,100.1649,147.54556,144.30356,117.61467
3142,26.175,202.45499,242.05624,325.31073,106.53127,233.23145,100.60193,147.29738,144.47328,118.04173
3143,26.183,202.52353,242.34709,325.84613,105.94952,235.1404,100.79618,147.13277,145.04434,118.10115
3144,26.192,202.45499,242.05624,325.31073,105.91029,234.29829,100.1649,146.04483,146.02817,117.51859
3145,26.2,202.43282,241.75084,325.06842,105.91029,234.29829,100.1649,146.14424,145.96028,117.34771
3146,26.208,201.52364,241.75987,323.84158,104.02504,235.68378,100.84288,145.81451,145.80879,116.38313
3147,26.217,200.88747,241.80455,321.72876,105.39209,235.42346,98.91083,145.64868,145.51588,114.57048
3148,26.225,200.0338,241.15396,319.65503,103.8157,235.15916,96.1304,145.3163,143.79114,113.34485
