Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2058,17.142,-5.65633,278.06863,556.60535,158.88464,285.76376,521.86969,189.98355,169.2048,519.86499
2059,17.15,-6.19798,278.07538,556.66772,158.66029,285.7662,522.94019,189.46753,169.23677,520.21259
2060,17.158,-6.19798,278.07538,556.66772,158.89203,285.80298,523.17377,189.46753,169.23677,520.21259
2061,17.167,-6.19927,278.19897,556.54315,158.84676,285.78952,523.08844,189.62152,169.33665,519.91693
2062,17.175,-5.89127,278.04865,555.46039,159.04024,285.87192,521.93134,190.34567,169.07289,519.81311
2063,17.183,-6.00066,278.1658,554.84668,158.76486,286.19778,521.12341,190.34003,169.17853,519.25757
2064,17.192,-5.65316,278.86938,554.43915,159.21704,286.88675,520.14484,190.21986,170.24316,516.38715
2065,17.2,-5.92773,279.0278,553.17236,159.6161,287.68906,517.76984,189.80675,170.94583,514.16089
2066,17.208,-6.14104,278.44116,552.65845,159.27658,287.37735,515.47119,190.42758,170.24902,512.76227
2067,17.217,-5.71305,278.66345,552.4541,159.75024,287.42123,513.67291,189.76677,170.94981,509.95099
2068,17.225,-4.04107,278.55365,549.46057,159.75665,286.9104,510.9707,190.77393,170.20163,507.60391
2069,17.233,-3.05971,278.78229,548.17474,159.31792,287.00735,508.99573,190.50256,170.75322,505.82773
2070,17.242,-2.40369,279.12054,547.02399,159.67717,287.88538,507.35428,190.08508,171.20496,503.26843
2071,17.25,-2.34565,279.57706,546.46741,159.25911,287.80713,505.06802,190.88919,171.60924,503.05463
2072,17.258,-2.51027,279.5582,545.90692,159.90971,287.39395,505.38538,190.55994,172.07205,502.09674
2073,17.267,-2.51027,279.5582,545.90692,159.53416,287.55099,505.46277,190.30437,171.09204,503.27835
2074,17.275,-2.11242,279.81088,546.1001,159.78664,288.04364,507.10669,189.38922,172.27145,503.7894
2075,17.283,-1.77791,279.24545,546.51428,159.3904,287.2598,508.39148,190.13196,170.71567,506.44736
2076,17.292,-2.28755,279.31595,547.36957,159.77315,286.96091,509.63232,190.22404,170.79092,507.7403
2077,17.3,-2.72864,279.16901,548.13232,159.34512,287.15527,511.64877,189.24493,170.56064,510.02374
2078,17.308,-4.15268,279.44705,550.61859,159.75024,287.42123,513.67291,190.19398,169.89005,512.4397
2079,17.317,-5.18814,279.77151,552.867,159.00169,287.43344,515.61798,189.47325,170.8815,513.99805
2080,17.325,-5.90808,279.15793,553.039,159.13715,287.75403,517.02948,189.5605,170.19507,515.289
2081,17.333,-5.91648,279.0477,553.96552,159.0304,287.69391,519.56744,190.6983,170.25946,517.42029
2082,17.342,-5.96976,278.96274,554.87366,159.02954,287.0571,520.73132,190.1496,169.76439,519.35748
2083,17.35,-6.00403,279.15607,555.44781,158.89528,287.06241,521.31403,189.2946,170.08632,519.71057
2084,17.358,-6.0162,278.93637,555.65656,158.70851,287.23367,521.98218,189.2946,170.08632,519.71057
2085,17.367,-6.0162,278.93637,555.65656,158.65169,287.36066,522.05493,189.2946,170.08632,519.71057
2086,17.375,-6.23717,279.02768,554.96283,158.70923,287.33496,521.87433,189.2946,170.08632,519.71057
2087,17.383,-5.97317,278.92004,554.64288,158.83286,287.10504,521.12354,190.1496,169.76439,519.35748
2088,17.392,-6.0969,279.13077,553.90497,158.90405,287.40878,520.14417,190.50508,170.4566,517.26758
2089,17.4,-6.42823,279.16089,553.31549,158.80815,288.2562,518.16528,189.601,171.03188,514.58185
2090,17.408,-6.09511,278.90845,552.87457,158.58545,287.48584,515.65918,189.90259,170.62827,513.828
2091,17.417,-5.85776,278.38245,552.14709,158.49228,287.87549,514.00775,189.8526,170.38303,511.37631
2092,17.425,-4.10213,278.68869,549.35132,158.45123,287.5621,511.19781,189.72926,170.73886,508.05478
2093,17.433,-4.48585,278.66699,547.6554,158.43837,287.45285,509.01672,189.7989,171.22829,505.8576
2094,17.442,-5.21301,279.41058,546.586,158.80206,288.38516,506.59872,189.33733,171.90071,503.41702
2095,17.45,-4.50399,279.60846,545.87372,158.68167,287.57684,504.90161,189.65077,171.24533,501.86884
2096,17.458,-4.0034,279.32718,544.97858,158.23738,287.4118,504.16144,189.83414,171.47943,501.7002
2097,17.467,-3.70464,279.30731,544.96075,158.23738,287.4118,504.16144,189.65077,171.24533,501.86884
2098,17.475,-3.06091,279.19638,544.83447,158.30603,287.61728,504.74911,188.88864,171.07603,502.66278
2099,17.483,-3.86023,279.49692,545.74731,158.25751,288.31433,506.68826,188.7989,171.93103,503.56311
2100,17.492,-4.4525,279.39722,546.08807,158.51634,287.65146,508.09244,190.00763,170.96446,506.61716
2101,17.5,-4.48933,279.28412,547.49756,157.84691,287.23795,510.00201,188.7561,170.54259,508.00943
2102,17.508,-4.02898,278.77368,549.25189,158.57372,287.62262,512.24615,189.08817,170.65804,510.47235
2103,17.517,-5.61898,279.41769,552.25323,158.03737,287.60638,514.76202,189.69012,170.29678,513.19269
2104,17.525,-5.72503,279.36008,552.94696,158.08215,287.63593,515.96082,188.90907,170.88304,514.25098
2105,17.533,-6.42474,279.20367,553.54633,158.89989,287.88101,519.05872,189.82736,169.94154,516.86725
2106,17.542,-6.29833,278.98492,554.47168,158.15013,287.28336,520.43738,189.34377,169.98981,519.39581
2107,17.55,-6.23717,279.02768,554.96283,157.91808,286.84314,521.07031,189.2946,170.08632,519.71057
2108,17.558,-6.45837,279.10889,555.61725,158.20905,286.75198,522.19098,189.35173,169.67178,520.18756
2109,17.567,-6.29985,278.95013,555.72205,158.17998,286.93088,522.79407,189.78946,170.03981,520.72229
2110,17.575,-6.45837,279.10889,555.61725,158.50446,286.96274,522.66351,189.52194,169.815,520.39545
2111,17.583,-6.35871,278.94757,555.07117,158.73187,286.8038,522.19214,189.50571,169.77167,519.89197
2112,17.592,-6.19364,278.66901,554.70734,158.81276,286.77008,521.16223,190.01903,169.82234,519.60687
2113,17.6,-5.98081,278.94162,554.08044,159.54195,286.44095,520.53436,190.4967,169.51064,517.63696
2114,17.608,-6.42823,279.16089,553.31549,159.28267,287.06903,518.85107,190.12206,170.17703,515.01678
2115,17.617,-5.90808,279.15793,553.039,159.19148,287.36383,515.76135,190.03122,170.23338,513.27997
2116,17.625,-5.71305,278.66345,552.4541,159.91699,287.27051,514.1756,189.45341,170.29729,510.78253
2117,17.633,-4.10025,278.79346,550.49329,160.04036,287.01785,511.71255,190.43524,169.89215,507.56625
2118,17.642,-3.05971,278.78229,548.17474,159.38277,286.65125,509.1951,190.73518,170.02251,506.23697
2119,17.65,-2.36674,278.76138,546.93585,159.88423,287.02502,507.44821,189.9081,170.67961,503.14114
2120,17.658,-1.99874,279.50333,546.66919,159.90376,286.69742,505.27695,189.94646,170.32925,502.3576
2121,17.667,-2.4007,279.76563,546.13831,159.50305,286.83679,504.96149,190.21558,170.51727,502.24023
2122,17.675,-2.39362,279.15393,545.95575,160.40149,286.5726,505.85962,189.56439,170.34958,502.64246
2123,17.683,-1.99574,279.40662,546.14899,159.50403,287.55963,507.38916,189.51802,170.95862,503.34903
2124,17.692,-1.59802,279.09097,546.73822,159.16217,286.75009,508.91135,190.58492,169.80356,506.66168
2125,17.7,-1.818,279.01242,548.0174,160.24088,286.49319,510.48309,190.42657,169.90297,508.08337
2126,17.708,-2.84738,278.52023,549.19348,159.86667,286.82635,512.67798,189.45341,170.29729,510.78253
2127,17.717,-4.74486,278.58078,552.05951,158.98064,286.72479,515.20868,189.60745,169.85312,513.01556
2128,17.725,-5.68011,279.07047,553.09808,159.49883,286.59525,516.97913,189.22462,170.11418,515.10693
2129,17.733,-5.58884,278.97549,554.32422,159.09001,286.23584,519.90192,190.63042,169.48193,517.96417
2130,17.742,-5.45974,278.91339,555.38263,158.74123,286.23145,521.12073,189.2946,170.08632,519.71057
2131,17.75,-5.70663,278.17035,556.50909,158.79424,286.67899,522.90833,189.78946,170.03981,520.72229
2132,17.758,-6.39476,278.29651,557.15698,158.53461,287.15359,524.51343,190.43152,169.96295,521.8941
2133,17.767,-6.95175,278.0459,557.78375,158.77975,286.87811,525.1521,190.31438,169.94437,522.59808
2134,17.775,-7.14121,277.98981,557.86462,159.08682,286.61746,525.50305,190.31438,169.94437,522.59808
2135,17.783,-6.63146,277.99545,557.58008,158.85614,286.80533,525.26221,190.31438,169.94437,522.59808
2136,17.792,-6.55429,278.49023,556.83942,158.54532,286.88205,524.65546,190.16795,170.38734,521.55927
2137,17.8,-6.0162,278.93637,555.65656,158.92242,286.85983,523.07288,189.89407,169.88992,520.58051
2138,17.808,-5.83451,279.401,555.34418,159.02127,287.02457,521.43872,190.01903,169.82234,519.60687
2139,17.817,-5.58884,278.97549,554.32422,159.40508,287.41946,520.29724,190.43494,170.32088,516.63586
2140,17.825,-5.90808,279.15793,553.039,159.32378,288.2879,517.21838,189.47325,170.8815,513.99805
2141,17.833,-5.18814,279.77151,552.867,159.41684,287.77304,515.41266,190.13449,170.05887,512.61407
2142,17.842,-4.30479,279.53647,551.7486,159.20653,287.89063,512.75433,190.2283,170.4138,508.85834
2143,17.85,-4.16127,278.86389,548.84503,159.27206,287.35928,509.91486,190.00763,170.96446,506.61716
2144,17.858,-3.98695,280.6149,547.73236,159.38715,288.1152,507.9093,189.60603,172.23254,504.30597
2145,17.867,-3.79528,279.97296,546.36835,159.13966,288.51599,506.6153,189.71936,172.19717,503.29248
2146,17.875,-3.86023,279.49692,545.74731,158.72792,288.3989,505.89297,189.87314,172.29825,502.99646
2147,17.883,-3.86023,279.49692,545.74731,158.4324,288.56088,506.22675,189.21248,172.1494,503.5867
2148,17.892,-3.97948,280.20209,545.96661,158.1317,288.39914,507.08401,189.60603,172.23254,504.30597
2149,17.9,-4.54989,280.13467,546.34741,158.09407,287.75424,508.67511,190.00763,170.96446,506.61716
2150,17.908,-4.31217,280.68079,547.56116,157.991,287.86716,510.80301,189.50517,171.19905,509.25415
2151,17.917,-4.73791,280.23746,549.08258,158.40169,288.32278,512.97137,189.85674,170.86858,511.81931
2152,17.925,-5.61898,279.41769,552.25323,158.01872,287.67355,515.44745,189.16978,171.0154,514.0675
2153,17.933,-5.90808,279.15793,553.039,158.70647,288.53247,517.54309,189.53571,171.20508,515.52527
2154,17.942,-6.0969,279.13077,553.90497,157.92039,287.34497,520.05792,189.2946,170.08632,519.71057
2155,17.95,-6.12556,279.07593,555.55615,157.82581,287.60056,521.91437,189.74039,170.73933,520.4693
2156,17.958,-6.71478,279.09412,557.1087,158.14415,287.83282,524.03455,189.88249,170.6532,522.10095
2157,17.967,-7.00644,278.18433,558.06976,158.4016,287.66013,525.29437,190.53557,169.60347,523.70306
2158,17.975,-7.00644,278.18433,558.06976,158.38885,287.44742,526.56665,190.98112,169.98122,525.2926
2159,17.983,-7.00644,278.18433,558.06976,159.05099,286.83517,527.02637,190.74153,169.83467,525.42749
2160,17.992,-7.00644,278.18433,558.06976,159.04497,286.81329,527.05121,190.75179,170.0858,525.24506
2161,18,-7.00644,278.18433,558.06976,158.66443,286.67557,526.17749,190.3307,169.67964,524.10229
2162,18.008,-6.81699,278.24042,557.98883,158.68427,287.39523,525.7099,189.95541,170.009,522.87158
2163,18.017,-5.66553,278.83774,556.87317,158.50876,287.25037,524.32916,189.69649,170.0927,520.7171
2164,18.025,-5.63593,279.24634,555.89777,158.65169,287.36066,522.05493,189.2946,170.08632,519.71057
2165,18.033,-5.58884,278.97549,554.32422,159.05598,287.43863,520.31067,190.09924,170.23994,516.45398
2166,18.042,-5.90808,279.15793,553.039,159.10854,288.22247,517.03632,189.16978,171.0154,514.0675
2167,18.05,-5.47933,279.38977,552.88605,158.82266,287.65048,514.80908,190.01466,170.50273,511.55508
2168,18.058,-4.42498,278.70068,551.1015,158.7359,287.98264,512.58008,190.43683,170.35159,508.45978
2169,18.067,-4.00968,278.8118,548.24268,159.2812,287.36526,509.37448,190.00763,170.96446,506.61716
2170,18.075,-5.08579,279.90991,546.93567,159.05209,288.21957,507.87485,189.60603,172.23254,504.30597
2171,18.083,-4.9898,279.89499,546.19983,158.27348,288.45517,507.00781,189.38922,172.27145,503.7894
2172,18.092,-4.9898,279.89499,546.19983,158.14365,288.45221,507.02655,189.38922,172.27145,503.7894
2173,18.1,-4.9898,279.89499,546.19983,158.25557,288.44669,507.73685,189.68454,172.08226,505.73489
2174,18.108,-5.06982,280.13724,546.62396,157.31609,288.18164,509.85257,190.20428,171.47655,507.1918
2175,18.117,-3.98695,280.6149,547.73236,157.61241,288.35962,511.50272,189.59579,171.69972,509.84399
2176,18.125,-4.47154,280.04544,549.60614,158.10742,288.31158,513.47345,190.12241,171.36662,512.77319
2177,18.133,-5.18814,279.77151,552.867,157.68626,288.18594,515.85504,189.50583,171.09622,514.24969
2178,18.142,-6.42823,279.16089,553.31549,158.35143,288.78961,518.75165,188.68706,171.74846,516.50708
2179,18.15,-6.23862,279.39835,554.78888,157.77754,288.0343,520.77002,189.06195,170.29285,520.02167
2180,18.158,-6.8727,279.71185,555.86261,157.52013,288.24857,523.08801,189.94551,170.8343,521.81879
2181,18.167,-7.0585,278.83749,558.19403,158.12697,287.92719,525.1615,190.04324,170.42766,523.67987
2182,18.175,-7.70268,278.94962,558.32025,157.78389,287.7428,526.52423,189.47006,170.36955,525.39789
2183,18.183,-8.12766,279.08618,559.55963,157.85846,287.3197,527.32825,188.94067,170.23401,525.99023
2184,18.192,-7.95007,279.02026,559.28064,157.80766,287.43372,527.73206,188.39003,170.29376,525.91077
2185,18.2,-8.12766,279.08618,559.55963,157.80766,287.43372,527.73206,188.94067,170.23401,525.99023
2186,18.208,-7.70268,278.94962,558.32025,157.97017,287.35242,527.42346,188.94067,170.23401,525.99023
2187,18.217,-7.70268,278.94962,558.32025,158.01547,287.97418,526.68701,188.76843,170.19617,524.67328
2188,18.225,-7.35276,278.83682,557.67151,158.13551,287.76645,525.17438,189.68497,170.70169,522.0025
2189,18.233,-6.8727,279.71185,555.86261,157.70279,288.26022,523.8255,188.75072,170.46384,520.30579
2190,18.242,-6.23717,279.02768,554.96283,157.71321,287.71732,521.51721,188.56583,170.46899,519.20306
2191,18.25,-6.0969,279.13077,553.90497,158.32629,288.27274,519.37756,189.21602,171.1489,514.93506
2192,18.258,-6.10817,279.11081,553.11182,157.89691,287.94611,515.85748,188.99525,170.73715,513.74536
2193,18.267,-5.91287,279.10104,552.7312,157.89478,288.25412,513.32465,189.1618,171.32573,510.05624
2194,18.275,-4.80522,278.78281,549.69092,157.84508,288.01321,511.12347,189.49823,171.0562,507.84253
2195,18.283,-5.74066,279.79538,547.27386,157.37184,288.3284,509.14929,189.68454,172.08226,505.73489
2196,18.292,-5.31392,279.99747,546.87659,157.77534,288.694,508.43521,189.68454,172.08226,505.73489
2197,18.3,-5.7855,279.98962,546.41895,157.65739,288.57776,508.46286,189.68454,172.08226,505.73489
2198,18.308,-5.55734,279.90198,546.47797,157.07579,288.94705,509.70486,189.24969,171.97685,506.7532
2199,18.317,-5.2686,279.70789,547.02765,157.19543,288.61584,511.11807,189.60435,171.72801,509.23221
2200,18.325,-4.28493,280.22852,548.09125,157.57535,288.7597,512.36169,189.71005,172.10341,510.52628
2201,18.333,-5.29046,280.61746,550.8316,157.834,288.59656,514.91022,189.35951,171.95186,513.47119
2202,18.342,-5.43384,279.74182,552.92798,157.63206,288.57889,516.66461,188.96092,171.46548,515.09161
2203,18.35,-6.20434,279.45474,553.48206,158.35007,288.81628,519.53204,188.45996,170.97325,518.80298
2204,18.358,-6.65304,280.00128,555.03436,157.51796,288.38446,521.19312,189.74457,171.10201,520.97736
2205,18.367,-6.71007,280.05347,556.13745,157.48012,288.487,523.58765,189.68497,170.70169,522.0025
2206,18.375,-7.21798,279.03131,557.87659,157.59918,288.3082,525.54004,189.5396,170.87816,524.7085
2207,18.383,-7.93032,279.0321,558.67603,157.69778,287.88745,526.7536,188.88393,170.64796,525.51398
2208,18.392,-8.3864,278.77679,559.54529,157.70258,287.24155,527.34735,188.69496,170.62964,526.37335
2209,18.4,-8.87669,278.80267,559.42297,157.58473,287.26733,527.80896,188.69496,170.62964,526.37335
2210,18.408,-9.03075,278.8895,559.67163,157.81931,287.37869,527.88855,188.69536,170.46365,526.185
2211,18.417,-7.70268,278.94962,558.32025,157.97017,287.35242,527.42346,188.94067,170.23401,525.99023
2212,18.425,-7.70268,278.94962,558.32025,157.97571,287.87125,526.73389,188.87848,170.15089,524.98926
2213,18.433,-7.21798,279.03131,557.87659,158.37628,287.77887,525.18243,189.95541,170.009,522.87158
2214,18.442,-6.8727,279.71185,555.86261,158.12292,287.91257,523.45984,189.22372,170.412,520.20026
2215,18.45,-6.65159,279.6308,555.20831,157.95645,287.51181,521.16846,188.82982,170.04443,519.53833
2216,18.458,-6.0969,279.13077,553.90497,158.52917,288.1394,519.27893,189.34027,170.89954,514.76526
2217,18.467,-6.42823,279.16089,553.31549,158.32831,287.58493,515.57404,189.18735,170.4613,513.48572
2218,18.475,-5.43384,279.74182,552.92798,158.40169,288.32278,512.97137,189.12033,170.80968,510.19351
2219,18.483,-4.71054,280.19766,550.03021,158.25296,287.95801,510.98969,189.81584,170.90535,507.75851
2220,18.492,-4.55792,280.65103,547.62207,158.72008,288.36456,509.04855,189.51344,171.843,505.93878
2221,18.5,-5.05447,280.32022,546.96356,158.28323,288.82828,508.34244,189.68454,172.08226,505.73489
2222,18.508,-4.73042,280.21771,546.2868,158.29433,288.90729,508.25473,189.62379,172.00914,506.15588
2223,18.517,-4.3326,280.47058,546.48004,157.29628,289.11215,509.7377,190.17976,171.81769,507.42429
2224,18.525,-4.42844,280.48553,547.21582,157.89539,289.15665,510.73776,190.0515,172.10576,509.56424
2225,18.533,-3.70806,280.64471,547.98804,158.14696,288.91986,512.31909,190.34,172.66913,510.9559
2226,18.542,-4.9337,282.11136,550.2066,158.02382,288.91254,515.08063,189.62331,171.52713,513.80695
2227,18.55,-4.976,280.34756,552.8313,158.01028,288.95514,516.9613,189.44101,171.60672,515.48407
2228,18.558,-5.77844,280.88635,553.42627,158.45872,288.92532,519.63879,188.8197,170.82555,519.19409
2229,18.567,-6.03586,280.742,555.06091,157.65053,288.51465,521.15338,189.62048,171.35176,521.14709
2230,18.575,-6.15916,280.59204,556.21191,157.51994,288.56299,524.00287,189.90157,171.16231,522.1225
2231,18.583,-6.59531,279.96039,557.20599,157.96199,288.85767,525.58813,188.96359,171.40779,524.64203
2232,18.592,-8.31129,279.64474,558.62555,157.8712,288.29807,526.69684,188.89409,170.89917,525.33148
2233,18.6,-8.12766,279.08618,559.55963,157.4456,288.36505,527.86377,188.69496,170.62964,526.37335
2234,18.608,-9.03075,278.8895,559.67163,157.65349,288.02634,528.26703,189.14098,170.63495,526.49884
2235,18.617,-8.77199,279.19888,559.68597,157.9743,287.49884,528.23004,188.69496,170.62964,526.37335
2236,18.625,-8.12766,279.08618,559.55963,157.80766,287.43372,527.73206,189.16817,170.39386,526.23236
2237,18.633,-7.93032,279.0321,558.67603,157.97685,287.88928,527.04193,189.56404,170.30721,525.17798
2238,18.642,-7.0585,278.83749,558.19403,158.6915,288.15308,525.72089,189.95541,170.009,522.87158
2239,18.65,-6.84724,279.4035,557.52771,158.28941,288.14609,524.35559,189.74457,171.10201,520.97736
2240,18.658,-6.8727,279.71185,555.86261,157.77148,287.82169,521.61206,189.2946,170.08632,519.71057
2241,18.667,-6.1991,279.45328,554.37671,158.62323,288.20358,519.52301,189.33043,171.37881,515.09338
2242,18.675,-6.42823,279.16089,553.31549,158.50658,288.16971,516.34308,189.84174,171.00966,513.80194
2243,18.683,-5.43384,279.74182,552.92798,158.6523,288.53729,514.08752,189.67632,171.22485,510.35208
2244,18.692,-4.80186,279.6799,550.7168,158.51761,288.63135,511.62711,190.13481,171.35173,508.16541
2245,18.7,-4.2327,280.58521,547.79327,158.07332,288.70071,510.28134,191.20335,171.8177,507.30945
2246,18.708,-4.31217,280.68079,547.56116,158.05446,288.76428,509.7189,190.81534,172.88469,506.4126
