Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2958,24.642,-288.62518,330.51663,1027.42078,-202.97556,405.04733,918.49066,-278.74545,371.26535,846.51093
2959,24.65,-288.47498,330.37604,1028.23389,-202.75035,404.84711,918.86615,-276.86057,371.50952,846.8017
2960,24.658,-288.50351,330.0578,1028.61108,-200.98352,404.57904,919.53467,-275.93753,371.70404,847.45972
2961,24.667,-288.46146,330.32309,1030.00854,-199.1416,406.04559,921.3277,-274.90073,371.14529,847.90961
2962,24.675,-288.11935,330.17194,1030.14307,-198.09311,406.03073,922.69696,-272.69089,372.33539,849.00385
2963,24.683,-287.68744,330.3028,1030.44092,-197.9834,407.1268,924.07355,-271.17737,373.24991,850.43799
2964,24.692,-287.51022,330.83011,1031.09424,-197.72026,407.19128,925.09412,-270.41241,374.60651,851.37567
2965,24.7,-287.00034,331.07715,1031.56689,-196.75233,406.67896,926.18787,-269.79556,374.32681,852.58148
2966,24.708,-286.79404,330.60342,1032.34192,-195.46625,406.80737,927.14581,-269.33694,376.46527,853.92444
2967,24.717,-286.26974,330.47794,1032.71997,-194.45613,407.80017,929.11078,-268.07175,377.51154,854.52032
2968,24.725,-286.30826,329.31403,1032.70776,-193.83202,407.65341,930.11932,-267.20886,378.16107,855.50342
2969,24.733,-285.2865,329.59787,1032.88062,-193.50443,407.72726,930.68695,-265.94351,379.31973,857.36078
2970,24.742,-285.01044,329.87442,1032.91211,-191.93811,407.04379,930.48486,-265.82928,379.53439,857.28082
2971,24.75,-284.76956,328.63043,1033.79053,-190.4632,407.07016,930.75568,-265.96774,379.77853,857.68024
2972,24.758,-284.07449,328.40561,1033.96606,-190.32957,407.01761,930.48425,-266.52527,379.97849,857.73615
2973,24.767,-283.74686,328.76123,1034.03943,-190.35442,406.85904,930.25787,-267.81799,380.23093,857.66589
2974,24.775,-283.3103,329.47491,1034.33923,-191.53941,406.48535,929.47986,-269.06644,380.63492,857.62231
2975,24.783,-283.37784,330.16431,1034.49609,-193.06027,406.62009,929.0177,-269.99249,379.86609,856.88098
2976,24.792,-283.20197,330.38611,1033.69385,-193.25943,406.26804,928.75317,-270.33005,378.5466,856.17401
2977,24.8,-283.35846,330.18295,1033.49365,-194.03159,405.32678,928.14392,-270.55249,377.39966,855.27393
2978,24.808,-283.98401,328.86273,1033.60559,-194.37779,405.01154,928.06207,-270.70477,375.89737,855.27856
2979,24.817,-283.96732,328.29346,1033.17358,-194.42604,404.50745,927.85547,-271.07639,374.67703,854.78607
2980,24.825,-283.96796,328.02219,1032.83801,-194.35619,404.50311,927.37805,-270.07703,373.9006,854.25629
2981,24.833,-284.00586,328.73264,1033.76428,-194.35619,404.50311,927.37805,-269.86987,373.36978,854.0296
2982,24.842,-283.71014,328.28784,1034.37207,-193.44968,404.20813,927.76721,-267.37103,372.56494,854.04486
2983,24.85,-283.71167,329.69855,1035.12671,-192.7226,404.33676,927.87311,-267.25464,372.37988,854.16943
2984,24.858,-283.29706,330.75247,1035.7395,-192.14429,404.27017,928.1994,-265.9444,372.28976,854.80707
2985,24.867,-283.29706,330.75247,1035.7395,-191.64124,403.94794,928.65533,-264.77228,372.91382,855.27332
2986,24.875,-283.767,329.58398,1035.91492,-191.04376,405.36002,930.43359,-263.11871,373.63657,856.05853
2987,24.883,-283.67178,329.76917,1036.14258,-190.03809,405.53891,931.80652,-262.12909,373.93765,856.34393
2988,24.892,-283.82849,329.79852,1036.73218,-190.01291,405.76746,932.16406,-261.33658,374.60535,857.14069
2989,24.9,-285.70273,329.78796,1037.0083,-188.86597,406.22754,933.92261,-261.20346,374.9812,857.93597
2990,24.908,-285.88895,329.59537,1036.88245,-188.87726,406.37732,935.02002,-260.62064,376.39905,858.51617
2991,24.917,-285.5491,328.71661,1037.03833,-189.51227,408.13757,935.69257,-259.90643,378.59018,859.95642
2992,24.925,-285.5491,328.71661,1037.03833,-188.83212,409.10461,936.27417,-259.7149,379.24811,860.21344
2993,24.933,-285.24063,328.43079,1037.20093,-188.83212,409.10461,936.27417,-259.97903,379.9252,860.82446
2994,24.942,-285.08035,328.31931,1037.29126,-188.42439,409.0354,936.55615,-260.2337,380.23141,861.34625
2995,24.95,-283.84485,327.94485,1037.49316,-188.53493,408.84128,937.1731,-260.94321,380.89047,861.87091
2996,24.958,-283.84485,327.94485,1037.49316,-189.2382,409.08926,936.52948,-262.25443,382.0285,861.9118
2997,24.967,-283.84485,327.94485,1037.49316,-189.91817,408.71045,936.50055,-263.09802,381.72632,861.54218
2998,24.975,-283.53455,328.27316,1037.45642,-190.26532,408.43332,936.43658,-264.8891,380.43597,861.0863
2999,24.983,-283.53455,328.27316,1037.45642,-191.76619,408.08105,936.20844,-266.40518,379.5889,860.64215
3000,24.992,-283.37503,328.41782,1037.33105,-191.46815,406.85147,934.5835,-266.5235,378.91751,859.93457
3001,25,-282.99469,328.45377,1037.15723,-191.7589,405.77786,932.51935,-266.17166,375.58057,858.73041
3002,25.008,-283.01346,327.78757,1036.82178,-191.91997,405.02277,932.02313,-266.66455,373.87622,857.77258
3003,25.017,-282.30475,327.09079,1036.07373,-191.593,403.89813,931.27979,-266.42276,373.14603,856.9281
3004,25.025,-281.6907,327.14044,1035.80933,-191.57104,403.07004,929.9801,-265.87079,372.70355,856.29822
3005,25.033,-281.51709,326.84729,1035.51965,-190.6214,401.28845,929.51703,-264.76056,370.05887,855.3136
3006,25.042,-280.39404,326.45273,1034.80371,-190.52399,401.16653,929.1283,-262.76389,367.96338,854.77441
3007,25.05,-279.94327,327.1174,1035.27612,-188.40889,399.83463,928.94775,-262.42499,367.57047,854.19714
3008,25.058,-279.80652,326.8486,1034.776,-187.96977,399.85989,929.17694,-260.90244,367.57806,854.15576
3009,25.067,-279.45654,327.16199,1035.39294,-187.39514,399.81454,929.90564,-258.3829,367.60562,854.2959
3010,25.075,-279.45654,327.16199,1035.39294,-186.92055,399.6889,930.83875,-257.93338,367.97318,854.19897
3011,25.083,-279.94327,327.1174,1035.27612,-186.02567,400.65411,930.75165,-257.76816,368.68115,854.66345
3012,25.092,-280.96143,327.35779,1035.75659,-185.79001,401.78354,931.492,-256.81232,368.90866,855.505
3013,25.1,-281.35806,327.11606,1036.09912,-184.7186,402.39352,932.74628,-254.95926,369.29068,856.35229
3014,25.108,-282.78989,326.51105,1035.84009,-185.35789,402.85886,933.58234,-254.6293,371.06018,857.09808
3015,25.117,-282.78989,326.51105,1035.84009,-184.77222,403.29681,934.15179,-253.75191,372.51694,857.78827
3016,25.125,-283.75482,326.64096,1035.72083,-184.76132,405.08276,936.16272,-254.97368,373.74542,858.66321
3017,25.133,-283.92032,326.63086,1035.99597,-185.52332,405.56732,936.67535,-254.73395,374.37622,859.43268
3018,25.142,-283.93781,326.59357,1035.81494,-185.18376,405.87729,936.88184,-255.31186,375.21832,859.76898
3019,25.15,-283.78677,326.71619,1036.6272,-185.58992,405.86157,937.13739,-255.09085,374.96738,859.9646
3020,25.158,-283.94861,326.71985,1036.9209,-185.87384,406.01001,937.06207,-256.74973,375.71109,860.62561
3021,25.167,-282.71973,326.74942,1036.99841,-186.89522,406.00714,937.03149,-259.45163,376.39798,859.33368
3022,25.175,-282.68188,326.89853,1037.10144,-188.42531,406.20676,935.62,-260.25012,375.25171,859.21356
3023,25.183,-282.35001,326.85556,1037.0802,-189.01413,405.53992,935.68201,-261.13721,374.51593,858.46326
3024,25.192,-282.38782,326.70645,1036.97729,-190.08702,405.31512,934.73706,-261.3219,374.20505,858.02649
3025,25.2,-282.57376,326.47101,1036.80591,-190.79097,404.13666,933.61493,-262.52432,373.38998,857.95349
3026,25.208,-282.62524,326.46692,1036.40698,-190.69231,402.36292,932.22662,-263.12875,371.73245,857.17767
3027,25.217,-282.16473,326.46194,1036.11975,-190.60645,401.79892,931.82471,-263.38303,369.22449,856.59204
3028,25.225,-280.76407,325.67542,1035.47131,-190.18483,400.71063,931.06653,-262.89774,368.53656,856.2738
3029,25.233,-279.974,324.21988,1034.69165,-188.61148,400.04861,930.51837,-262.84039,367.84262,854.93585
3030,25.242,-279.30844,324.3692,1034.80457,-188.08563,399.47324,929.30444,-261.78882,367.19598,854.41553
3031,25.25,-279.30844,324.3692,1034.80457,-187.36691,398.75003,928.9726,-259.41986,365.58847,853.96698
3032,25.258,-279.30844,324.3692,1034.80457,-186.28645,398.63358,929.71893,-258.78152,365.18912,854.52362
3033,25.267,-278.70078,324.90732,1035.32556,-185.04314,397.62094,930.24115,-258.63257,365.30685,854.35846
3034,25.275,-278.513,325.08374,1035.44739,-185.05981,397.58771,931.05267,-257.65646,366.24298,855.10675
3035,25.283,-279.13995,325.22183,1035.3136,-185.05981,397.58771,931.05267,-255.75826,365.94958,856.05444
3036,25.292,-279.01285,325.92334,1036.25134,-184.4397,397.14117,931.68781,-254.51128,367.18076,856.12964
3037,25.3,-279.37863,326.13211,1036.51367,-183.44972,399.06573,933.1156,-254.17546,367.73328,856.59949
3038,25.308,-280.65616,325.71536,1036.86853,-183.5975,401.02072,935.28308,-253.75116,368.42352,857.73572
3039,25.317,-281.75671,326.04025,1036.58813,-184.73193,401.54266,934.92596,-253.31337,368.94632,858.40002
3040,25.325,-282.34265,326.04449,1036.86279,-185.23656,403.12366,936.52667,-252.95381,369.98132,858.70074
3041,25.333,-282.76645,326.05521,1036.92285,-185.91565,405.11798,936.84082,-253.11258,371.45944,859.38287
3042,25.342,-284.07883,326.24106,1037.04456,-185.90367,405.1445,937.30615,-253.78297,373.93912,860.92236
3043,25.35,-284.16177,326.55032,1036.97388,-186.42294,405.02386,937.60828,-254.69737,374.61603,861.0069
3044,25.358,-284.18198,326.62897,1037.09741,-187.2778,405.26834,938.02222,-256.78531,374.68716,861.62384
3045,25.367,-284.18198,326.62897,1037.09741,-188.013,405.54187,938.27893,-257.81631,374.55371,861.73114
3046,25.375,-283.86005,326.87851,1038.21191,-189.21284,405.90927,938.52051,-259.98322,374.60046,862.04114
3047,25.383,-283.96652,326.93042,1038.73865,-189.27058,406.07745,938.23181,-261.53952,374.29346,862.44098
3048,25.392,-284.01364,326.78708,1039.20483,-189.86009,405.64484,938.01917,-261.91269,374.0882,861.86115
3049,25.4,-283.8118,326.70999,1039.26013,-190.54869,404.64603,937.42816,-262.79727,373.84039,861.6405
3050,25.408,-282.81027,325.99023,1039.63708,-191.43845,403.84552,937.02423,-263.22,372.82291,861.41602
3051,25.417,-281.55865,325.64233,1039.28577,-191.33267,403.73386,936.59833,-263.0304,370.63077,861.26086
3052,25.425,-280.18945,323.78,1039.31409,-189.9693,401.3844,935.40399,-263.078,370.12772,860.6637
3053,25.433,-279.6778,323.4614,1038.80237,-188.82736,401.29291,934.89539,-262.52753,368.63791,859.40198
3054,25.442,-279.28012,323.1973,1038.96631,-187.60765,399.98819,934.19391,-262.40958,368.00934,858.41937
3055,25.45,-277.55402,322.47809,1038.73718,-187.35666,398.74991,933.12708,-261.86935,367.74146,858.51697
3056,25.458,-277.17285,322.56757,1038.6488,-186.13341,397.60239,932.01196,-259.74527,367.2363,857.96527
3057,25.467,-276.13083,322.43597,1038.94995,-185.30099,396.96582,932.13477,-258.51016,366.40311,858.13153
3058,25.475,-276.13083,322.43597,1038.94995,-185.16003,396.99069,932.04309,-258.34372,366.61795,858.09943
3059,25.483,-277.15305,322.52472,1038.41992,-184.70184,396.67722,932.27301,-257.90622,366.03452,858.49231
3060,25.492,-277.8024,322.72537,1038.09082,-184.76811,397.57343,933.034,-257.66681,365.87762,858.57715
3061,25.5,-279.33487,323.40527,1038.03577,-184.77873,398.59644,934.00659,-256.05014,366.77411,858.44733
3062,25.508,-279.65814,323.4187,1038.57361,-184.1297,399.15472,935.09583,-254.30641,367.48459,859.09332
3063,25.517,-280.17133,323.65649,1037.78674,-184.61385,401.13504,935.61749,-254.58699,367.67047,859.07849
3064,25.525,-280.70459,324.31799,1037.37378,-185.98354,402.00186,936.18237,-255.4334,368.35077,859.78046
3065,25.533,-281.69226,324.70938,1037.29236,-185.57735,402.93436,936.85931,-254.83931,368.92191,860.15643
3066,25.542,-281.87048,324.68692,1037.02734,-186.46919,405.02121,937.13379,-255.61534,371.51563,861.36292
3067,25.55,-282.77673,324.71848,1037.21558,-186.67249,405.25781,937.05133,-257.81317,373.17447,861.81085
3068,25.558,-282.80893,324.10062,1037.52209,-188.22444,405.48596,937.33307,-259.04626,373.58276,861.64185
3069,25.567,-282.09,323.88678,1037.58093,-188.52585,405.56281,937.18378,-260.54712,373.32782,861.49432
3070,25.575,-281.60733,325.49774,1038.2821,-190.15375,404.99789,936.26312,-261.97083,373.54364,861.37756
3071,25.583,-281.19354,325.5451,1038.30823,-192.0629,405.49588,936.30835,-263.03391,372.95709,861.19995
3072,25.592,-280.17731,325.68561,1038.23962,-192.33388,404.60181,935.77612,-264.54834,372.52728,859.96106
3073,25.6,-280.01755,325.76389,1038.28455,-192.83606,404.36798,934.5575,-266.03314,369.97534,859.51678
3074,25.608,-279.66119,324.41861,1037.98022,-191.60075,402.14371,932.41321,-266.32169,368.39288,859.04926
3075,25.617,-279.73511,323.29477,1037.81616,-191.38702,402.13147,932.33264,-266.55215,368.1127,859.02472
3076,25.625,-278.42911,321.98453,1036.96741,-191.61545,400.04678,931.24872,-266.43573,366.47043,857.9519
3077,25.633,-277.00034,321.7121,1036.72278,-190.91612,399.73697,929.58075,-265.80521,365.14987,856.72302
3078,25.642,-275.75937,321.26208,1036.34277,-189.08812,397.97507,928.37439,-264.68573,364.23001,855.88586
3079,25.65,-275.07571,321.86591,1036.31787,-187.5239,396.28488,927.50385,-263.92014,363.52563,855.08594
3080,25.658,-274.13327,321.62222,1036.2998,-186.29462,395.51636,926.66479,-263.35547,362.11166,854.61566
3081,25.667,-273.99234,321.60513,1035.91248,-185.83189,395.00937,926.51019,-260.22482,361.65225,854.53302
3082,25.675,-273.99234,321.60513,1035.91248,-184.42519,393.87646,926.63391,-259.47321,361.7074,854.31122
3083,25.683,-273.75113,321.71164,1035.99609,-183.49408,394.00519,927.29303,-259.31644,361.94638,854.46399
3084,25.692,-273.73642,321.79129,1035.88611,-183.5912,394.66971,927.37366,-259.31644,361.94638,854.46399
3085,25.7,-273.68677,321.74136,1035.46082,-182.8562,394.9454,927.38513,-257.74692,361.69067,854.75842
3086,25.708,-274.95984,321.80142,1034.92798,-182.99432,396.18808,928.45734,-256.33148,361.98102,854.77881
3087,25.717,-275.01434,321.87418,1035.39807,-182.80957,396.59268,929.35211,-255.80434,362.93802,855.46948
3088,25.725,-275.01434,321.87418,1035.39807,-183.10907,397.69955,929.13483,-255.15091,364.82474,856.42444
3089,25.733,-276.76849,322.15216,1035.03235,-182.18443,400.05597,929.52283,-255.83878,366.29053,856.85773
3090,25.742,-277.55573,323.51248,1034.95166,-183.28549,400.63232,929.76636,-256.53983,367.21042,856.54688
3091,25.75,-278.1687,323.63522,1034.33862,-184.52713,402.65286,930.07745,-258.142,368.5434,857.15338
3092,25.758,-278.39609,323.58215,1035.2356,-185.45428,403.1947,929.51361,-260.21167,368.77679,856.54462
3093,25.767,-277.72852,325.27991,1036.06543,-188.05974,405.25778,929.57794,-261.48849,369.44754,856.34705
3094,25.775,-277.28214,325.80801,1036.0354,-189.62123,405.22717,929.0332,-263.6376,369.10028,856.68799
3095,25.783,-276.9483,326.08569,1036.14868,-191.76128,404.27914,928.46613,-264.63608,368.88739,856.44501
3096,25.792,-277.25104,325.56332,1035.77319,-192.06731,404.3479,928.16132,-266.75125,368.83087,856.242
3097,25.8,-277.26859,325.29254,1035.6665,-193.69405,403.62814,928.03308,-267.35431,368.75894,855.98572
3098,25.808,-276.5961,323.73636,1034.56689,-193.06796,403.04095,926.97498,-268.32666,367.22299,855.49805
3099,25.817,-276.03918,322.75394,1033.83459,-191.96661,401.73441,925.8775,-269.62482,364.91092,853.22296
3100,25.825,-275.93182,322.15347,1033.93921,-190.71803,399.49161,924.30615,-269.08749,364.017,852.93268
3101,25.833,-275.36432,321.36124,1034.04651,-190.15959,398.57657,923.63141,-267.7858,362.8313,852.48584
3102,25.842,-273.44046,321.31564,1033.2594,-188.90596,396.1066,921.93109,-266.04184,360.90659,851.84979
3103,25.85,-273.17239,321.27634,1033.25659,-187.86568,396.06259,920.56647,-265.75839,360.56705,851.24384
3104,25.858,-270.29773,321.07333,1032.9856,-186.01413,394.69617,918.53442,-265.08374,359.50024,850.26038
3105,25.867,-270.06317,321.10065,1032.91162,-184.74586,392.85297,917.98627,-264.85345,359.7803,850.28516
3106,25.875,-269.75476,321.52216,1032.7168,-184.46295,392.68283,917.63177,-262.17429,359.39755,850.10321
3107,25.883,-269.75476,321.52216,1032.7168,-182.95004,391.78574,917.88879,-261.30618,358.93219,850.03607
3108,25.892,-268.7525,321.11679,1032.32458,-182.5294,392.46777,917.90356,-260.98114,359.14566,850.14862
3109,25.9,-269.80936,321.43552,1032.37671,-181.61964,391.97293,918.65033,-260.28012,359.81302,850.43042
3110,25.908,-270.04532,321.85718,1032.34839,-182.19095,392.54684,919.16138,-259.58304,360.4527,850.28986
3111,25.917,-270.30637,323.09952,1032.29565,-182.13545,395.57806,920.76855,-258.60223,361.76401,850.21814
3112,25.925,-271.9501,323.70599,1032.31104,-182.08063,396.48697,921.77338,-257.60675,361.99756,850.6817
3113,25.933,-272.93399,324.02017,1032.17957,-182.19803,397.83997,921.93646,-257.01825,363.3765,851.49457
3114,25.942,-273.34653,324.05716,1032.24695,-182.80409,400.3363,922.7077,-258.08685,364.32129,851.79456
3115,25.95,-274.77722,324.16516,1032.13916,-183.24435,401.15567,922.93829,-259.90073,365.51736,852.23663
3116,25.958,-274.89597,325.24469,1031.96472,-184.94708,402.70944,923.16931,-259.96674,367.4902,852.98895
3117,25.967,-274.94287,325.40933,1032.08289,-186.68437,404.68478,924.04193,-262.15393,368.32407,853.27655
3118,25.975,-274.38895,325.63849,1032.66394,-188.8812,406.54947,924.97125,-263.09976,368.63708,853.48724
3119,25.983,-274.05557,326.10419,1032.93018,-189.69949,405.84555,925.05664,-263.87396,368.81616,853.23932
3120,25.992,-273.95837,326.48077,1033.85559,-191.05266,404.88806,925.23236,-265.43225,368.80341,853.36841
3121,26,-273.82034,326.62216,1034.00891,-191.66913,404.63333,925.1366,-266.18146,368.98865,853.59821
3122,26.008,-273.82034,326.62216,1034.00891,-191.90198,404.40527,925.09644,-267.52106,367.76331,854.00256
3123,26.017,-273.55579,326.10947,1033.90796,-191.92133,404.06927,925.11273,-267.71765,367.17209,853.79834
3124,26.025,-273.28836,325.02356,1033.87817,-191.00618,401.82791,924.27704,-267.41965,365.29797,853.54755
3125,26.033,-271.62436,322.96768,1033.88928,-189.94186,400.01971,922.84302,-266.30286,364.08054,853.18097
3126,26.042,-270.45688,322.73553,1034.00574,-188.25636,399.0076,922.99902,-265.75748,363.26575,853.10345
3127,26.05,-270.32199,322.89072,1034.16589,-187.50018,398.10068,922.20715,-264.63907,363.3941,853.35284
3128,26.058,-269.18823,322.62723,1034.40967,-185.50873,396.66095,921.77789,-264.1647,363.33984,853.2373
3129,26.067,-268.24368,322.16232,1034.44543,-184.37381,396.4483,921.39984,-263.86285,363.10266,853.3161
3130,26.075,-267.55151,322.16122,1034.56982,-182.90414,395.29907,921.01068,-261.80008,362.84802,852.84045
3131,26.083,-266.3399,321.83258,1034.11511,-182.03899,395.49707,921.15564,-260.24768,362.30029,853.04382
3132,26.092,-266.0979,322.05283,1034.13281,-181.47643,395.10422,921.55243,-259.86041,362.55338,853.50818
3133,26.1,-266.0979,322.05283,1034.13281,-180.29755,394.81116,922.28632,-258.48364,362.66913,854.11243
3134,26.108,-267.28162,322.11911,1034.56274,-180.34958,394.55283,922.99042,-258.25363,362.94974,854.13708
3135,26.117,-268.03018,322.44009,1034.75403,-179.95396,394.95416,923.5368,-257.28723,363.03955,854.18854
3136,26.125,-268.59799,323.35397,1035.78174,-178.71504,397.41974,924.67859,-254.45462,364.24567,854.81848
3137,26.133,-269.48615,324.31888,1035.13232,-180.01196,399.05325,926.16888,-255.11595,366.02356,855.18292
3138,26.142,-269.49374,324.44873,1034.73376,-180.95454,400.21396,926.31671,-255.21336,366.66525,855.84265
3139,26.15,-270.35608,324.48019,1034.55103,-181.634,401.31821,927.28571,-255.60201,367.40875,856.35022
