Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3114,25.942,-485.57742,34.13654,649.61145,-344.64197,-175.77017,644.349,-352.75974,231.2173,630.45032
3115,25.95,-485.83398,33.88014,649.63904,-344.92401,-175.39433,643.38446,-352.98361,231.485,630.26013
3116,25.958,-486.18454,33.99746,649.73822,-344.84167,-175.04492,642.14008,-352.98361,231.485,630.26013
3117,25.967,-486.22922,34.38287,649.24921,-344.62598,-175.74969,640.9552,-352.98361,231.485,630.26013
3118,25.975,-486.02527,34.78186,648.78992,-345.11734,-175.57706,640.06476,-353.59399,231.87495,630.28857
3119,25.983,-486.35245,34.92822,648.53583,-345.42203,-175.64555,639.14685,-353.70639,231.77055,630.13538
3120,25.992,-486.47409,34.78652,647.99084,-345.42203,-175.64555,639.14685,-353.70639,231.77055,630.13538
3121,26,-486.28909,36.02789,648.15271,-345.60229,-175.5724,638.99347,-353.70639,231.77055,630.13538
3122,26.008,-486.30573,36.51783,648.30762,-345.60229,-175.5724,638.99347,-353.1308,232.06219,630.14514
3123,26.017,-486.25552,36.45852,648.11456,-345.42203,-175.64555,639.14685,-353.1308,232.06219,630.14514
3124,26.025,-485.96149,36.35281,648.2193,-345.21912,-174.70206,639.60632,-352.22363,231.68588,629.93848
3125,26.033,-485.95593,36.34203,648.44214,-344.7605,-173.51941,640.15576,-351.40561,231.16034,629.48181
3126,26.042,-485.32977,37.04223,648.802,-344.00665,-173.64058,640.84442,-350.79633,231.38672,629.7558
3127,26.05,-484.69833,37.39451,649.42297,-343.26913,-173.58389,641.17065,-350.31735,232.26595,630.47034
3128,26.058,-484.72754,37.47256,649.67688,-344.00653,-173.39915,643.03351,-350.28925,232.70782,630.72809
3129,26.067,-484.72754,37.47256,649.67688,-343.043,-172.68527,643.57501,-349.34256,232.1738,631.77899
3130,26.075,-484.06436,38.00783,650.05365,-342.58725,-173.12624,644.20618,-349.34256,232.1738,631.77899
3131,26.083,-483.61389,38.27964,650.50177,-342.31555,-172.60686,644.72205,-349.05087,234.90196,633.72113
3132,26.092,-483.03687,37.91257,650.49762,-340.97516,-173.48222,645.11316,-348.90179,232.47949,632.99695
3133,26.1,-482.60974,37.08727,650.83777,-340.97516,-173.48222,645.11316,-348.7399,232.39752,633.52557
3134,26.108,-482.80865,36.54911,650.92456,-341.10532,-173.37727,645.23889,-348.7399,232.39752,633.52557
3135,26.117,-482.45758,36.43171,650.82544,-341.10532,-173.37727,645.23889,-349.04556,231.86166,633.48639
3136,26.125,-481.70224,36.22013,650.64001,-341.00388,-173.75461,645.39331,-349.04556,231.86166,633.48639
3137,26.133,-481.70224,36.22013,650.64001,-340.90787,-173.00578,644.60236,-349.20749,231.94362,632.95764
3138,26.142,-482.41348,36.13426,650.11633,-342.12717,-172.93903,644.58435,-349.17783,231.83713,632.63464
3139,26.15,-483.40161,36.36156,650.25525,-342.58725,-173.12624,644.20618,-349.46753,231.37611,632.05737
3140,26.158,-483.70657,35.9,649.83264,-344.32083,-174.60625,643.51318,-349.43793,231.26967,631.73438
3141,26.167,-483.70657,35.9,649.83264,-344.23563,-174.75302,642.31683,-350.54666,231.39044,630.44727
3142,26.175,-484.07391,36.24848,649.49585,-344.05627,-173.88664,641.25854,-350.79633,231.38672,629.7558
3143,26.183,-484.6918,35.75777,649.15472,-344.62469,-174.668,640.07098,-351.40561,231.16034,629.48181
3144,26.192,-485.09216,35.77407,648.73529,-344.80264,-174.67073,639.53894,-351.40561,231.16034,629.48181
3145,26.2,-485.77493,36.10869,648.33081,-345.05838,-174.88506,638.92859,-351.40561,231.16034,629.48181
3146,26.208,-485.77493,36.10869,648.33081,-345.42203,-175.64555,639.14685,-351.40561,231.16034,629.48181
3147,26.217,-485.37561,35.97569,648.2041,-345.42203,-175.64555,639.14685,-351.40561,231.16034,629.48181
3148,26.225,-485.26038,35.94631,647.93994,-345.21252,-175.73917,639.04077,-351.40561,231.16034,629.48181
3149,26.233,-484.69821,35.85178,648.43091,-344.90253,-174.62688,639.10065,-351.40561,231.16034,629.48181
3150,26.242,-484.20584,35.92544,648.65973,-344.26074,-173.90849,639.85352,-351.40561,231.16034,629.48181
3151,26.25,-483.92844,36.08026,648.89355,-343.27972,-173.94249,640.95984,-350.79633,231.38672,629.7558
3152,26.258,-483.67764,36.50027,649.60376,-343.16415,-174.13994,641.42902,-350.79633,231.38672,629.7558
3153,26.267,-483.51413,36.43662,649.78247,-341.73593,-173.44908,642.30994,-350.47867,231.85211,630.23383
3154,26.275,-483.56485,36.06774,649.9079,-341.40054,-173.84766,643.59686,-349.74454,231.82764,630.73291
3155,26.283,-483.40146,36.004,650.08661,-340.6225,-173.58492,644.55603,-349.48441,231.42395,631.13049
3156,26.292,-483.4523,35.99269,650.38068,-340.59106,-173.62753,644.86066,-349.43793,231.26967,631.73438
3157,26.3,-482.92258,35.92591,650.97437,-340.59106,-173.62753,644.86066,-349.17783,231.83713,632.63464
3158,26.308,-482.8887,36.25829,651.30402,-340.59921,-173.40875,645.02069,-349.41101,230.47748,632.2514
3159,26.317,-482.30777,36.21465,651.47076,-340.97516,-173.48222,645.11316,-349.04556,231.86166,633.48639
3160,26.325,-482.30777,36.21465,651.47076,-340.64038,-173.82222,644.97406,-349.04556,231.86166,633.48639
3161,26.333,-481.95667,36.09734,651.37158,-341.33942,-174.24184,645.33002,-349.50851,232.00218,634.25159
3162,26.342,-481.961,35.77332,651.20105,-342.84619,-173.66292,644.81567,-349.86993,232.20865,633.76508
3163,26.35,-482.95917,35.48555,650.95569,-343.86243,-174.78758,644.45087,-349.84036,232.10249,633.44226
3164,26.358,-483.54865,35.05608,650.54376,-344.86414,-175.61443,644.54669,-350.03458,230.66298,631.901
3165,26.367,-483.71432,35.61812,650.35297,-345.43832,-175.144,643.7627,-350.98169,230.60803,631.0495
3166,26.375,-484.44559,35.04998,649.95337,-345.43005,-175.36259,643.6026,-351.14148,230.57954,629.7627
3167,26.383,-485.89841,34.68132,649.82611,-345.88538,-175.28865,642.31317,-351.52209,230.80916,629.56189
3168,26.392,-486.21671,34.92276,649.46484,-346.45401,-174.99818,641.18121,-351.40561,231.16034,629.48181
3169,26.4,-486.33655,35.06115,649.27142,-347.00061,-174.5901,639.74591,-352.55887,231.92831,629.93024
3170,26.408,-486.09036,35.17379,648.7309,-347.14026,-174.46582,639.38318,-352.85196,231.48735,629.40869
3171,26.417,-486.56705,34.82873,648.31775,-346.56152,-174.75037,638.9187,-353.79706,230.32773,628.14673
3172,26.425,-486.6886,34.68713,647.77271,-345.90054,-175.3717,638.89954,-353.7117,230.15837,626.96545
3173,26.433,-486.6886,34.68713,647.77271,-345.42203,-175.64555,639.14685,-353.7117,230.15837,626.96545
3174,26.442,-486.37766,35.0893,648.19135,-345.48444,-175.87393,639.43903,-353.76779,230.22157,627.82373
3175,26.45,-486.09036,35.17379,648.7309,-344.80621,-175.67654,640.80188,-353.13354,231.58604,629.48767
3176,26.458,-485.97061,35.03539,648.92432,-344.53833,-175.46312,641.55768,-352.55887,231.92831,629.93024
3177,26.467,-485.80301,34.97326,649.0282,-343.71707,-174.86092,642.05066,-351.40561,231.16034,629.48181
3178,26.475,-485.75751,34.91242,649.70441,-343.80331,-174.75473,643.94757,-351.40561,231.16034,629.48181
3179,26.483,-484.80615,35.42325,649.99457,-342.60315,-172.84294,644.41559,-350.79633,231.38672,629.7558
3180,26.492,-483.87769,35.68185,650.17426,-342.58725,-173.12624,644.20618,-350.69229,231.72279,630.04779
3181,26.5,-483.57346,35.84947,650.23138,-342.29382,-173.23503,644.461,-350.31735,232.26595,630.47034
3182,26.508,-483.36942,35.85725,650.50903,-342.48914,-173.52118,644.79608,-349.41034,231.71188,631.99231
3183,26.517,-483.26889,35.97825,650.70691,-342.71268,-173.27628,644.29706,-349.82126,233.03178,633.52289
3184,26.525,-483.4772,36.77044,651.16357,-343.22546,-173.64516,644.97479,-349.17783,231.83713,632.63464
3185,26.533,-483.45679,37.15261,651.25818,-344.11307,-174.21365,645.23767,-349.17783,231.83713,632.63464
3186,26.542,-483.16403,37.06173,651.00574,-344.30298,-173.94244,645.32062,-349.17783,231.83713,632.63464
3187,26.55,-483.21823,36.34715,650.58148,-344.48407,-174.16148,645.23346,-349.46753,231.37611,632.05737
3188,26.558,-483.5228,36.21835,650.10596,-345.36276,-173.82086,644.49097,-349.97369,230.95172,630.7099
3189,26.567,-483.70657,35.9,649.83264,-345.44449,-173.51906,644.30847,-350.65073,231.05437,630.15533
3190,26.575,-484.40616,36.65152,649.34937,-345.5192,-174.9016,644.09296,-350.79633,231.38672,629.7558
3191,26.583,-485.02823,35.89798,648.86774,-345.64804,-175.05032,643.86877,-351.02502,230.93085,629.68256
3192,26.592,-485.37561,35.97569,648.2041,-346.19098,-174.54491,643.03503,-351.40561,231.16034,629.48181
3193,26.6,-485.2193,35.94217,647.68158,-346.67017,-174.87259,642.45386,-351.10672,230.97632,628.54584
3194,26.608,-485.74759,35.88303,646.34186,-346.04553,-174.99144,641.01764,-351.00284,231.09477,627.21863
3195,26.617,-485.91971,36.98954,646.10089,-345.88132,-175.06908,640.12384,-352.25021,231.09291,625.89722
3196,26.625,-486.37674,35.41906,646.35077,-345.67429,-175.58591,639.73407,-351.66486,230.60797,624.7326
3197,26.633,-485.93857,35.40503,645.55573,-344.91492,-174.83153,639.3429,-351.51608,229.73756,623.83868
3198,26.642,-485.84982,36.34351,645.51697,-344.29153,-175.1494,639.47131,-352.48325,231.13341,625.19025
3199,26.65,-485.53458,36.39164,646.03046,-344.38211,-174.91801,639.84015,-352.25021,231.09291,625.89722
3200,26.658,-484.7471,36.57975,646.28107,-343.74097,-174.97694,640.58643,-351.37582,231.41388,626.75751
3201,26.667,-484.35934,37.1154,646.56488,-343.27972,-173.94249,640.95984,-350.64087,230.88571,627.70526
3202,26.675,-484.11453,36.33216,647.74738,-342.97873,-173.44926,641.93134,-350.7966,231.85037,629.16241
3203,26.683,-483.9567,36.51764,648.56903,-343.90155,-173.10133,643.55725,-350.94659,231.67976,629.37299
3204,26.692,-483.30963,36.37626,648.80133,-343.52393,-173.21167,644.11328,-350.56607,231.4503,629.57367
3205,26.7,-483.30508,36.70013,648.9718,-342.328,-172.55356,643.90332,-350.08716,232.32951,630.28827
3206,26.708,-483.58942,37.4389,649.56525,-343.14664,-172.30873,645.07208,-349.74454,231.82764,630.73291
3207,26.717,-483.69165,38.15343,649.97351,-344.08423,-172.65707,645.01764,-349.71655,232.26964,630.99072
3208,26.725,-483.64169,38.30302,650.08472,-344.48679,-173.15143,644.84314,-349.34256,232.1738,631.77899
3209,26.733,-483.67215,37.87024,650.41119,-345.05667,-173.45767,644.89612,-349.34256,232.1738,631.77899
3210,26.742,-483.64169,38.30302,650.08472,-345.23773,-173.6767,644.80896,-349.37018,231.73166,631.52106
3211,26.75,-484.58258,38.46467,649.88055,-345.31949,-173.37489,644.62646,-349.74454,231.82764,630.73291
3212,26.758,-484.70999,38.32012,649.76813,-345.44449,-173.51906,644.30847,-349.74454,231.82764,630.73291
3213,26.767,-484.68988,38.04226,649.76379,-345.44449,-173.51906,644.30847,-349.78433,231.1071,630.05286
3214,26.775,-484.37631,37.35529,649.57764,-345.44449,-173.51906,644.30847,-350.56607,231.4503,629.57367
3215,26.783,-484.41595,36.98704,648.69281,-345.44449,-173.51906,644.30847,-350.41608,231.621,629.36304
3216,26.792,-484.49298,36.75751,647.24084,-346.05664,-172.49039,643.60388,-349.69974,231.76205,627.54279
3217,26.8,-484.45486,36.7663,647.02032,-345.5192,-174.9016,644.09296,-349.6702,231.65553,627.21942
3218,26.808,-484.55634,36.80925,646.81549,-345.64804,-175.05032,643.86877,-350.0293,231.62915,626.7251
3219,26.817,-484.48108,36.61732,646.39471,-345.41907,-175.65436,643.3894,-350.67545,231.0229,625.81799
3220,26.825,-484.40216,36.49119,645.52148,-344.75607,-174.70403,642.13843,-350.91681,230.45016,625.37274
3221,26.833,-484.93854,36.10031,645.25775,-344.87027,-174.93788,641.87854,-350.91681,230.45016,625.37274
3222,26.842,-485.38483,36.21048,645.72217,-344.96643,-175.58904,641.63324,-350.91681,230.45016,625.37274
3223,26.85,-484.5097,35.94295,645.89471,-344.65909,-174.68593,641.92786,-350.67545,231.0229,625.81799
3224,26.858,-484.08868,36.48496,646.31012,-344.87027,-174.93788,641.87854,-350.74387,231.271,626.57245
3225,26.867,-484.26627,36.71684,646.61285,-344.63052,-174.79298,642.18939,-350.20361,230.5914,627.04773
3226,26.875,-484.45486,36.7663,647.02032,-345.79382,-174.57138,643.38702,-350.33099,231.76027,628.32227
3227,26.883,-484.29373,36.63122,647.23822,-345.08722,-175.15106,643.78918,-350.7966,231.85037,629.16241
3228,26.892,-484.72128,36.19796,648.35913,-345.15567,-174.14104,643.87543,-351.17685,231.61615,629.55511
3229,26.9,-484.90237,36.43123,648.47046,-345.44449,-173.51906,644.30847,-351.17685,231.61615,629.55511
3230,26.908,-485.27765,37.21979,649.46411,-345.44449,-173.51906,644.30847,-350.79633,231.38672,629.7558
3231,26.917,-485.22717,37.58863,649.33875,-345.44449,-173.51906,644.30847,-350.79633,231.38672,629.7558
3232,26.925,-485.22717,37.58863,649.33875,-346.45233,-172.87854,644.12701,-350.79633,231.38672,629.7558
3233,26.933,-486.02103,37.90875,649.46558,-347.34869,-173.18436,644.46216,-350.79633,231.38672,629.7558
3234,26.942,-486.47839,37.50962,649.22711,-348.03198,-173.47151,644.52087,-351.02502,230.93085,629.68256
3235,26.95,-486.36548,36.94908,649.20099,-348.57339,-173.44644,644.37506,-351.40561,231.16034,629.48181
3236,26.958,-487.00967,36.69817,648.64111,-348.87109,-173.44182,643.95435,-351.40561,231.16034,629.48181
3237,26.967,-486.68695,36.85639,648.46118,-349.20425,-173.2084,643.745,-351.54922,231.6877,629.98102
3238,26.975,-487.09515,37.00743,648.20831,-349.4115,-173.22227,643.49493,-351.74103,231.40326,629.47369
3239,26.983,-486.16751,37.76433,647.51563,-349.29507,-173.47888,643.18549,-352.2182,231.63866,627.30066
3240,26.992,-486.11377,37.78939,647.29956,-349.35434,-173.77147,643.07947,-352.76688,232.28636,626.67133
3241,27,-485.69077,38.03796,646.53735,-348.4241,-173.69095,643.46637,-352.76688,232.28636,626.67133
3242,27.008,-486.02234,38.12927,646.77875,-348.00885,-173.73746,643.12036,-352.83279,231.92511,626.18457
3243,27.017,-485.83807,37.16135,646.85437,-347.6601,-173.54349,643.27661,-352.83279,231.92511,626.18457
3244,27.025,-485.3205,37.30593,646.01648,-346.84549,-174.12273,643.98285,-352.86096,231.48285,625.92603
3245,27.033,-485.28647,36.77324,646.08923,-346.07248,-173.32166,643.89044,-351.37582,231.41388,626.75751
3246,27.042,-485.58698,36.26368,646.47894,-345.44449,-173.51906,644.30847,-351.1622,231.54364,626.94385
3247,27.05,-485.07343,36.26037,645.76428,-345.44449,-173.51906,644.30847,-351.1622,231.54364,626.94385
3248,27.058,-484.98691,37.05128,645.77124,-345.26266,-173.58829,644.17328,-350.33441,231.57352,627.95886
3249,27.067,-485.0029,36.78471,645.99933,-345.6463,-173.10822,644.27722,-350.33441,231.57352,627.95886
3250,27.075,-484.78821,36.88417,646.21753,-344.86411,-174.5365,643.95184,-350.76819,232.05521,628.97949
3251,27.083,-484.7471,36.57975,646.28107,-344.86411,-174.5365,643.95184,-350.7966,231.85037,629.16241
3252,27.092,-484.69617,36.16787,646.61133,-344.94583,-174.23473,643.76929,-351.27133,231.27388,629.21448
3253,27.1,-484.69617,36.16787,646.61133,-345.08722,-175.15106,643.78918,-351.40561,231.16034,629.48181
3254,27.108,-484.80447,35.87753,646.96454,-345.30945,-174.99527,643.98688,-351.40561,231.16034,629.48181
3255,27.117,-485.14105,35.56544,647.04108,-345.22769,-175.29692,644.16937,-352.55887,231.92831,629.93024
3256,27.125,-485.14105,35.56544,647.04108,-345.5192,-174.9016,644.09296,-353.46432,231.27139,629.78027
3257,27.133,-485.19489,35.54037,647.25726,-345.5192,-174.9016,644.09296,-354.02454,231.30563,629.65759
3258,27.142,-485.19489,35.54037,647.25726,-345.5192,-174.9016,644.09296,-354.46835,230.30112,629.44849
3259,27.15,-485.53558,35.66081,647.18817,-346.32874,-174.63536,643.81018,-354.41208,230.23607,628.59015
3260,27.158,-485.75027,35.46352,647.33765,-346.32874,-174.63536,643.81018,-354.76355,229.36147,627.23474
3261,27.167,-486.35754,34.91059,647.19537,-347.05841,-174.54138,643.41833,-355.74008,230.02374,627.27643
3262,27.175,-487.15338,34.6985,647.45801,-347.12787,-174.00626,643.75317,-355.85522,229.71558,626.88599
3263,27.183,-487.15338,34.6985,647.45801,-346.63324,-174.34274,643.3963,-355.82611,229.60941,626.56299
3264,27.192,-487.15338,34.6985,647.45801,-346.63324,-174.34274,643.3963,-355.85522,229.71558,626.88599
3265,27.2,-487.49197,34.52644,647.81842,-346.05649,-174.52913,643.88428,-355.74008,230.02374,627.27643
3266,27.208,-487.4744,33.95983,648.10498,-345.5192,-174.9016,644.09296,-355.55246,229.78001,627.36859
3267,27.217,-487.4744,33.95983,648.10498,-345.26266,-173.58829,644.17328,-354.73431,229.25493,626.91156
3268,27.225,-487.18066,33.85417,648.20959,-345.05765,-173.75003,644.96222,-354.81946,229.42438,628.09314
3269,27.233,-486.71463,33.66257,648.98242,-344.30298,-173.94244,645.32062,-354.46835,230.30112,629.44849
3270,27.242,-486.31583,33.52943,648.8559,-344.14673,-173.68433,645.49268,-354.46835,230.30112,629.44849
3271,27.25,-486.11206,33.67032,648.10638,-343.24551,-173.15239,645.32697,-353.17386,231.23619,629.64429
3272,27.258,-485.06235,34.27995,648.03595,-342.40265,-173.68234,645.79181,-352.45261,231.23042,629.86536
3273,27.267,-484.39584,34.32344,647.82581,-342.1225,-173.86505,645.85815,-351.63449,230.70473,629.40863
3274,27.275,-484.30701,34.27337,647.97723,-341.97769,-173.84189,645.46814,-351.63449,230.70473,629.40863
3275,27.283,-483.63953,34.05158,647.73834,-341.92303,-174.48906,645.58893,-351.63449,230.70473,629.40863
3276,27.292,-483.2482,34.21323,647.82916,-342.82431,-174.27344,644.98413,-351.63449,230.70473,629.40863
3277,27.3,-482.94611,34.42539,647.76874,-343.7374,-174.64351,644.76874,-351.63449,230.70473,629.40863
3278,27.308,-483.2482,34.21323,647.82916,-344.43466,-175.75644,644.59924,-351.85522,230.01753,629.19666
3279,27.317,-483.63953,34.05158,647.73834,-344.86414,-175.61443,644.54669,-353.01306,229.57658,628.79218
3280,27.325,-484.30701,34.27337,647.97723,-345.22769,-175.29692,644.16937,-353.85947,229.66003,628.99121
3281,27.333,-484.39584,34.32344,647.82581,-345.30945,-174.99527,643.98688,-354.07883,229.73607,628.17365
3282,27.342,-485.4577,34.51208,647.56134,-345.64804,-175.05032,643.86877,-354.04959,229.62988,627.85059
3283,27.35,-485.4577,34.51208,647.56134,-346.18527,-174.67784,643.6601,-353.99356,229.56673,626.99213
3284,27.358,-486.078,34.82722,647.58252,-346.63324,-174.34274,643.3963,-353.99356,229.56673,626.99213
3285,27.367,-486.04208,35.17669,646.90875,-347.29752,-173.4187,642.96185,-354.2612,230.46045,627.0321
3286,27.375,-486.42471,35.53926,646.84888,-347.50726,-173.73926,642.72668,-354.07346,230.21654,627.12415
3287,27.383,-486.1774,36.35358,646.59723,-347.51563,-173.52034,642.88678,-353.7117,230.15837,626.96545
3288,27.392,-486.15466,36.5378,647.43176,-347.58371,-173.53891,643.09839,-353.14905,231.66351,627.39532
3289,27.4,-486.53906,36.78275,647.43469,-347.28265,-173.45665,643.56903,-352.92267,231.63271,628.16901
3290,27.408,-486.2395,36.72469,647.88647,-346.34595,-173.16116,643.88922,-352.63834,231.61679,629.59473
3291,27.417,-486.2395,36.72469,647.88647,-346.45233,-172.87854,644.12701,-352.55887,231.92831,629.93024
3292,27.425,-486.09674,36.94732,648.28174,-346.45233,-172.87854,644.12701,-351.40561,231.16034,629.48181
3293,27.433,-485.32532,37.36607,648.97241,-346.45233,-172.87854,644.12701,-351.17685,231.61615,629.55511
3294,27.442,-485.20776,37.81219,649.11133,-345.43912,-172.41219,644.65503,-351.17685,231.61615,629.55511
3295,27.45,-484.75485,38.27183,649.33978,-345.43912,-172.41219,644.65503,-350.94659,231.67976,629.37299
3296,27.458,-483.99966,38.23833,648.86493,-345.6312,-172.33963,644.78149,-350.56607,231.4503,629.57367
3297,27.467,-483.99966,38.23833,648.86493,-344.81427,-173.70236,645.77856,-350.56607,231.4503,629.57367
3298,27.475,-483.99966,38.23833,648.86493,-344.98633,-173.22044,645.57715,-350.56607,231.4503,629.57367
3299,27.483,-483.98636,37.64196,648.63013,-345.14252,-173.47868,645.40509,-350.56607,231.4503,629.57367
