Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3158,26.308,60.35022,164.15756,59.42435,284.29941,214.32956,41.83224,220.9415,169.76414,72.16014
3159,26.317,60.13383,164.61031,61.44017,285.47964,213.56815,42.14281,221.66844,169.74876,72.68399
3160,26.325,60.59177,165.03383,65.24483,285.02991,213.70964,42.59262,222.51324,169.8401,74.03693
3161,26.333,61.53448,164.43768,66.95393,284.81525,213.58543,42.89069,222.67024,170.65347,75.17235
3162,26.342,62.41785,165.14664,69.61923,285.39307,213.85608,43.02033,223.15144,171.58704,76.10226
3163,26.35,62.76928,166.97325,72.36414,285.92761,214.84245,43.20264,223.80087,171.85524,76.84995
3164,26.358,63.60619,167.48277,74.36429,286.05634,215.88986,42.51497,224.26138,172.34602,78.07713
3165,26.367,63.58972,168.4325,75.72474,286.30173,215.74562,42.69299,225.23952,173.58368,79.03996
3166,26.375,64.21735,168.86971,76.70183,286.36569,215.91985,42.96211,225.4016,174.29681,80.08995
3167,26.383,64.36203,169.47755,77.2475,286.4014,215.68298,43.5321,225.40863,174.24876,80.70354
3168,26.392,63.98595,169.57886,77.16657,286.64734,215.45309,44.72817,225.06607,175.12566,81.65074
3169,26.4,64.0308,170.41452,75.54162,287.27698,216.89496,46.37216,225.17561,175.06694,82.18336
3170,26.408,63.27854,170.5135,73.86069,288.04034,217.42628,48.96848,224.44872,174.90706,82.68535
3171,26.417,63.46344,170.2269,72.1806,287.78787,217.46022,50.16344,224.11394,174.66341,82.87095
3172,26.425,63.25324,170.08421,70.15125,287.59225,216.52573,51.30864,223.85164,174.40132,82.70947
3173,26.433,63.47482,169.34277,68.46355,287.45441,216.1683,51.43116,224.12041,173.77051,81.4881
3174,26.442,63.27209,168.56284,66.75382,287.45877,216.09464,49.735,223.55188,173.53484,79.39637
3175,26.45,63.08789,168.4054,64.80946,286.66403,215.93092,46.98846,224.01271,172.80072,76.89622
3176,26.458,62.10114,167.74057,63.16593,286.35645,213.99181,42.74623,223.28703,171.26093,73.67931
3177,26.467,61.64792,166.07944,60.17741,286.6983,212.41757,41.68369,223.0016,170.41888,73.37
3178,26.475,61.481,165.86052,57.79587,287.5209,212.15744,43.16058,222.17911,169.74754,72.80016
3179,26.483,61.57838,165.01256,56.49125,286.78561,212.68225,44.13765,222.39828,169.42899,71.47077
3180,26.492,61.50178,164.39868,55.90175,286.74121,212.28439,44.18682,222.66263,168.79303,70.89717
3181,26.5,62.38939,163.11122,56.51781,286.45169,212.12982,43.56846,222.39445,168.28941,70.70251
3182,26.508,62.84572,162.86801,57.94679,287.10837,212.06183,42.74504,222.79169,168.45355,71.21133
3183,26.517,62.2573,163.2993,59.66389,288.04578,211.72031,42.32306,223.83772,168.84494,72.1729
3184,26.525,63.58612,163.08659,60.84468,287.97775,211.86969,42.40744,224.27303,169.17123,73.37587
3185,26.533,64.18044,163.97311,64.67302,287.91049,212.99957,43.23278,224.96237,169.79028,74.12401
3186,26.542,64.96264,164.24805,66.15347,287.85205,213.2506,43.30267,225.23431,169.80598,75.28001
3187,26.55,65.38308,165.48557,69.49792,287.8201,213.58698,43.0588,226.22221,170.2195,75.9744
3188,26.558,65.64688,167.15219,71.45635,288.4072,213.27895,43.22151,226.62753,171.06302,77.45007
3189,26.567,66.29424,167.44897,73.74203,289.04352,212.95155,42.89481,227.30652,171.42406,78.38322
3190,26.575,66.45502,168.35727,74.92513,288.93176,213.13602,43.16502,227.65698,172.11507,79.27316
3191,26.583,66.4182,169.2885,76.08597,289.43396,213.82397,43.55856,227.15269,173.52519,79.4856
3192,26.592,66.57984,169.76324,76.03036,290.20038,214.14946,44.42649,227.36069,173.83286,80.25272
3193,26.6,66.94391,170.43317,75.19171,289.55133,215.34244,45.31433,228.00644,174.98296,81.48667
3194,26.608,66.82185,171.05832,73.68597,290.63,216.42888,47.44955,227.41544,175.38338,82.36686
3195,26.617,66.10109,169.7771,71.14332,291.21924,217.07678,49.69769,227.12238,175.99315,83.1857
3196,26.625,65.95306,170.22427,69.41628,291.02777,217.65096,50.92824,227.08873,175.99629,82.87013
3197,26.633,66.34285,169.43208,66.88812,291.12885,217.597,51.58105,226.76228,175.54347,81.94292
3198,26.642,65.6531,169.27576,64.82384,290.34283,217.67749,51.56089,226.43088,174.65395,79.65981
3199,26.65,65.29875,170.02953,63.55582,289.29309,217.70239,49.26917,226.60931,175.06793,77.82552
3200,26.658,65.50375,169.1552,61.13553,289.22812,216.73335,46.3483,226.81184,174.62872,74.03474
3201,26.667,64.32397,169.34918,58.18393,289.1824,216.11317,41.43877,226.09015,173.2226,72.59019
3202,26.675,63.9021,169.07724,54.95653,290.7352,215.02168,41.91034,225.00008,172.56053,72.4713
3203,26.683,64.22205,168.53549,54.31945,290.66537,214.66914,43.66217,225.27515,171.98489,71.04449
3204,26.692,64.17914,167.68492,53.47219,288.76489,215.3286,44.33424,225.58594,170.63988,70.19131
3205,26.7,64.93882,165.68024,53.73816,288.84943,215.15755,44.38403,225.48407,170.10854,70.34047
3206,26.708,65.14778,164.53978,54.68285,289.7543,213.48172,43.85797,225.50519,169.51248,70.48273
3207,26.717,65.03803,165.41138,56.294,291.41013,213.24927,42.83786,226.25745,169.79919,71.10717
3208,26.725,65.75125,164.53833,58.46383,292.09326,214.44585,42.82181,226.88947,170.16716,72.1666
3209,26.733,66.9441,164.39209,60.26992,292.09326,214.44585,42.82181,227.9126,170.66754,73.48235
3210,26.742,66.83641,165.25963,63.5603,291.47266,215.69815,43.53806,228.21233,170.51945,73.88127
3211,26.75,67.65112,165.40277,65.72956,291.47232,215.79567,43.79388,228.40616,170.88925,74.46557
3212,26.758,67.7745,166.3222,67.70363,291.98816,215.51868,43.97441,229.19518,171.715,75.49447
3213,26.767,68.48068,166.5603,70.19255,292.47186,215.3871,43.43962,230.01277,171.79501,76.19199
3214,26.775,68.98367,167.78426,70.60878,292.86844,215.08162,42.95343,230.20157,172.75381,77.38432
3215,26.783,68.68306,167.80637,71.81352,292.55692,215.60283,43.40289,230.27357,173.29814,78.24423
3216,26.792,69.11679,168.20465,71.71011,292.6301,215.82254,43.85055,230.29149,174.09647,78.59276
3217,26.8,68.90839,168.43919,70.59716,292.74402,217.16109,45.14791,230.09264,174.29257,78.84931
3218,26.808,68.00092,169.10698,69.20861,292.608,217.74602,45.15255,229.75919,174.76747,78.8341
3219,26.817,67.89507,168.7538,68.09359,292.78384,218.32907,45.72086,229.06667,174.6489,78.66026
3220,26.825,68.36932,168.30875,64.71333,292.78384,218.32907,45.72086,228.96938,174.71133,77.56627
3221,26.833,67.55049,168.71396,62.50279,292.28802,218.34387,45.46726,228.18874,175.0154,76.57143
3222,26.842,67.14185,168.6161,58.40508,292.09286,218.50128,44.8128,227.5213,174.65863,74.53269
3223,26.85,66.21506,168.03798,56.90436,291.07312,217.5183,43.29287,226.90254,173.7849,72.7462
3224,26.858,66.03066,168.5327,52.43092,290.81186,217.07394,43.28544,226.98674,173.31032,71.45547
3225,26.867,65.19241,167.06354,49.91074,290.8638,216.11067,43.50087,225.6487,171.97469,70.38439
3226,26.875,64.81429,165.27005,49.6094,290.81549,215.99477,44.21458,225.61276,170.76973,69.98879
3227,26.883,64.98546,164.08295,50.2158,290.71054,215.93222,44.27025,225.92256,170.28291,69.85927
3228,26.892,65.60667,163.72047,50.8539,291.78217,215.57483,43.94542,226.48125,169.28699,69.98376
3229,26.9,66.60116,163.1664,53.62247,292.09073,215.46942,43.88367,226.86705,170.25977,70.41883
3230,26.908,67.07828,164.60335,54.87482,292.69043,215.36269,42.92415,227.4133,170.72153,70.79656
3231,26.917,67.26359,164.90186,56.2101,292.681,215.82491,42.53437,227.94244,171.83755,72.08046
3232,26.925,67.6218,166.071,58.72372,292.24707,216.87132,42.7708,228.15915,171.91855,72.55232
3233,26.933,68.03153,166.73532,60.04337,291.55679,217.03749,43.44613,228.60503,172.20322,73.61258
3234,26.942,67.38506,168.18173,62.22564,291.6713,216.88593,43.55502,228.72467,172.11427,73.99524
3235,26.95,67.78342,168.55382,63.50348,292.24707,216.87132,42.7708,228.89185,172.83858,74.72346
3236,26.958,68.24426,168.30157,64.48996,292.44528,216.49373,42.49174,229.33476,173.65123,75.243
3237,26.967,68.79699,168.43134,64.91234,292.57773,217.82797,42.48679,229.41936,174.28264,75.84704
3238,26.975,68.6154,169.07468,64.57759,292.66824,218.07509,43.23082,229.51666,174.39192,76.0579
3239,26.983,68.35948,169.5507,64.29572,292.89877,218.70445,43.82682,229.55525,174.70575,75.97627
3240,26.992,68.12071,169.90398,63.70279,292.7962,218.75374,43.91755,229.30888,174.78291,75.99557
3241,27,68.07644,169.35298,61.96832,292.89877,218.70445,43.82682,228.88521,174.85663,75.44108
3242,27.008,67.69913,168.5632,60.08107,292.58865,218.37372,43.5475,228.10283,174.61916,74.35368
3243,27.017,67.49529,168.36736,58.04895,292.51965,218.46017,43.672,227.37224,174.66757,73.34945
3244,27.025,67.13091,167.88297,55.26582,291.82068,217.40182,43.59103,227.15117,173.91945,72.77468
3245,27.033,66.33227,168.68257,52.45041,291.21457,216.97858,43.68265,227.3764,173.53966,71.79254
3246,27.042,66.40146,167.44458,50.8169,291.35062,216.39357,43.67803,226.90514,172.75981,71.09327
3247,27.05,66.25167,166.52672,50.59428,291.73935,215.72853,43.82989,226.5685,171.36357,70.32874
3248,27.058,66.61248,166.35991,51.02486,291.9704,215.49631,43.99292,226.8714,171.15813,70.4001
3249,27.067,67.87888,166.05894,53.62923,291.97153,215.90804,43.45726,227.40204,171.06108,70.55256
3250,27.075,67.84078,166.23994,54.81463,292.5694,216.00911,42.80428,227.71603,171.59128,70.70345
3251,27.083,67.16414,167.05183,57.19698,292.70639,215.91353,42.46436,228.10904,172.22101,71.9528
3252,27.092,68.24514,167.43596,59.61354,292.83356,215.9164,42.45353,229.37633,172.35219,73.01049
3253,27.1,68.28245,168.5321,62.71767,292.83356,215.9164,42.45353,229.4691,172.23317,73.82121
3254,27.108,68.96676,168.11382,65.81004,292.83356,215.9164,42.45353,230.55013,172.62244,74.68449
3255,27.117,70.44635,170.23254,69.11988,292.77127,216.11903,42.20184,231.31508,173.42412,75.81824
3256,27.125,70.78309,171.18097,71.99432,294.0365,216.3237,42.34102,232.14766,174.89008,77.10273
3257,27.133,71.63799,171.82895,74.55723,294.70984,216.22365,42.36968,232.8017,175.4866,78.34988
3258,27.142,72.13541,173.24477,76.30785,295.71225,216.88361,42.63165,232.69917,176.41199,79.39122
3259,27.15,72.13259,173.2708,77.33817,295.72824,217.49673,43.67503,232.62157,176.51097,80.28982
3260,27.158,72.30196,173.62415,77.63387,295.97827,218.21642,45.00948,233.44559,177.55142,81.94446
3261,27.167,72.80534,174.57573,76.39827,296.88498,217.92389,45.99748,233.92152,176.89461,83.18238
3262,27.175,73.64875,174.0955,75.71239,296.9545,218.43491,48.86972,233.76567,176.72272,83.92242
3263,27.183,73.57755,173.8616,74.50995,297.93573,218.68237,52.01531,233.37892,175.90739,84.72505
3264,27.192,73.47691,172.99832,71.63942,298.59341,218.75835,54.33049,233.39952,175.56888,85.09953
3265,27.2,73.89877,172.69824,69.5564,299.17111,218.10855,54.92057,233.58163,175.68961,84.89463
3266,27.208,73.54328,171.18881,67.78296,299.1058,217.79684,55.26046,233.85677,175.27744,84.25613
3267,27.217,73.63033,170.56285,64.41066,298.94614,217.23058,54.40676,233.67876,174.54347,81.99021
3268,27.225,73.24043,169.02568,62.20502,297.93665,217.07176,52.20542,233.02284,173.54651,80.08276
3269,27.233,72.63474,168.16252,60.4415,297.84717,215.91257,48.96165,232.99719,173.50522,76.43515
3270,27.242,71.4918,167.66388,57.25777,296.95471,215.55411,44.87135,232.37035,172.63824,73.62257
3271,27.25,71.45838,166.96889,52.98435,296.57434,213.34364,42.12473,231.96454,170.04555,71.20129
3272,27.258,70.8778,167.08643,50.01438,297.62585,212.41371,43.14326,230.56415,169.4572,70.74726
3273,27.267,70.79305,164.99416,48.92202,297.12286,213.27705,45.6807,230.88687,169.40416,70.26741
3274,27.275,71.71697,163.44893,49.74146,296.44928,213.19749,45.55036,232.54573,167.99348,70.49399
3275,27.283,72.06588,163.4868,51.10502,296.5246,213.39928,45.15232,232.6449,167.39455,70.75358
3276,27.292,72.70757,163.90285,53.39363,297.28748,213.42737,44.13194,232.52747,167.81273,71.0593
3277,27.3,72.89657,164.55135,54.60284,299.15799,213.60052,42.27265,233.3073,168.87541,71.82233
3278,27.308,72.9396,165.22743,55.72074,299.43741,213.73604,42.15194,233.87495,170.08664,73.18896
3279,27.317,73.42381,166.78664,58.71567,298.79617,215.06143,43.44024,233.93535,170.34972,73.54629
3280,27.325,73.89948,168.09506,60.5042,298.31241,215.23363,44.35811,234.6165,171.19991,74.29182
3281,27.333,73.82668,168.38959,62.25906,298.01999,215.25015,44.62349,234.81427,171.76044,74.58294
3282,27.342,74.18365,169.45168,63.30948,298.63382,215.41232,43.96878,234.98035,173.09668,75.10018
3283,27.35,74.58904,169.86378,63.68387,300.0575,215.69792,43.78318,236.06941,173.61966,76.23963
3284,27.358,74.6115,170.70258,64.31337,301.21524,215.61841,43.9987,236.00226,174.29483,76.91111
3285,27.367,74.77929,171.36488,63.88908,301.66901,215.78093,44.3578,236.44034,174.41676,77.3459
3286,27.375,75.11241,171.84904,62.66784,301.22327,216.32007,45.5502,236.35913,174.67477,77.53787
3287,27.383,75.36854,172.18593,61.64336,301.66632,217.08904,45.6094,236.82135,174.91621,77.51392
3288,27.392,76.20028,172.14154,58.76894,302.069,217.05913,46.10591,237.09329,174.95766,77.15789
3289,27.4,76.46819,172.94873,57.21051,302.59586,217.87747,46.56738,237.32111,175.25212,76.07971
3290,27.408,76.91661,172.74065,53.83512,302.34174,218.18718,46.00124,237.12624,174.94209,74.64195
3291,27.417,76.27311,172.47649,51.52405,302.54272,218.60146,44.49159,237.12547,174.85654,72.9501
3292,27.425,76.21829,171.6143,49.925,302.97739,218.64876,43.81007,237.32883,175.0032,71.76443
3293,27.433,76.15567,170.41028,48.36747,303.10257,218.07904,43.17727,237.32977,172.99345,70.92258
3294,27.442,76.77377,168.97778,49.13184,302.6297,217.49187,43.66201,236.78696,172.22189,70.63714
3295,27.45,77.40268,168.47112,50.14895,302.45322,217.05382,43.97313,237.4136,170.30594,70.1655
3296,27.458,77.79573,168.30649,50.59926,303.11966,216.75073,45.02631,238.02623,170.92694,70.69642
3297,27.467,78.00732,168.50922,51.71186,303.39487,216.44733,44.04635,238.35039,171.85715,71.39369
3298,27.475,78.13054,169.21779,52.58346,304.00763,217.46278,43.86301,238.50902,172.22511,71.63155
3299,27.483,78.86987,170.86868,54.28431,304.43823,218.04326,43.09064,238.44095,173.10313,72.26728
3300,27.492,78.51189,172.08441,56.65245,304.43823,218.04326,43.09064,238.50104,173.51114,72.82746
3301,27.5,78.65315,172.76855,57.31509,304.75308,218.25893,43.4578,238.56013,174.57121,73.35184
3302,27.508,78.81747,173.49658,58.1674,304.70901,217.75876,43.50319,239.18628,175.02869,73.77657
3303,27.517,79.10873,173.45955,58.7151,304.94293,217.89743,43.41657,239.53627,175.67204,74.09284
3304,27.525,79.34657,174.14056,59.56326,304.57645,218.06143,43.06767,240.34073,175.92554,74.592
3305,27.533,79.7255,174.52971,60.31358,305.44388,219.0002,43.49112,240.46246,176.04103,75.10419
3306,27.542,80.04519,174.8031,60.5526,305.62964,219.24608,43.85715,240.70065,176.58534,75.60596
3307,27.55,80.07617,174.38504,59.28444,305.4462,219.49379,44.17706,241.00571,176.25563,75.49046
3308,27.558,80.0631,174.11603,58.44003,306.49176,220.05661,44.4167,241.59074,176.33189,75.34783
3309,27.567,80.35401,174.05675,57.58837,306.70593,219.66432,44.27138,242.08102,176.23415,74.92243
3310,27.575,80.7267,174.23291,56.60659,307.36508,219.48524,44.29763,242.06918,175.7326,74.58669
3311,27.583,81.56525,173.47949,53.50572,307.61182,220.17183,44.55286,242.04803,175.68076,74.2492
3312,27.592,81.31139,172.73808,51.58042,307.61182,220.17183,44.55286,242.37787,175.72128,73.40029
3313,27.6,81.02066,172.17877,49.80222,307.61182,220.17183,44.55286,241.93513,175.05336,72.60169
3314,27.608,80.1542,171.00824,47.91083,306.85669,219.79652,43.97302,241.40271,173.94519,71.51448
3315,27.617,80.22935,170.29503,47.55306,306.45255,218.49425,43.79617,240.35649,172.44936,71.24295
3316,27.625,80.75305,169.73026,48.88276,306.28476,217.74979,43.75779,240.39386,172.03444,71.39863
3317,27.633,80.53552,169.93274,49.18321,306.99054,217.37556,43.57678,240.5943,172.02046,71.36292
3318,27.642,80.87651,171.24518,50.47587,307.16769,218.03992,43.80735,241.84575,173.08015,72.08467
3319,27.65,81.42578,171.67021,51.68434,307.78043,219.28519,43.77386,242.38106,174.0946,72.40282
3320,27.658,81.9218,172.27757,52.44233,308.15488,220.02417,43.21373,242.52446,174.58321,72.54053
3321,27.667,81.90385,173.10487,53.42268,308.0369,219.59662,42.78384,243.04834,175.00134,72.80523
3322,27.675,81.64454,173.74884,54.82555,307.54956,219.38841,43.09306,242.71814,175.68756,73.29797
3323,27.683,81.286,173.922,56.36797,307.6127,218.84642,42.67204,243.0446,176.08046,73.21072
3324,27.692,82.01501,173.42619,57.27589,307.79541,219.17325,42.9625,243.14282,176.05614,73.23735
3325,27.7,81.95287,173.3589,57.54636,307.90002,219.23676,42.90714,243.19176,175.75153,73.58412
3326,27.708,82.11932,173.42969,58.46835,307.9527,220.06017,42.52752,243.04848,175.96725,73.9792
3327,27.717,82.28056,174.14616,59.61512,308.11139,219.40318,42.98926,243.14745,176.22772,74.44836
3328,27.725,82.78233,174.18739,60.22149,308.26242,219.98357,42.5756,243.40833,176.14185,74.59627
3329,27.733,82.88033,174.02721,59.88265,308.00327,219.4837,42.53193,243.40833,176.14185,74.59627
3330,27.742,83.12754,172.55505,58.75049,307.9527,220.06017,42.52752,243.5264,176.01613,74.49287
3331,27.75,83.23466,172.53981,58.43329,308.42087,220.09656,42.89507,243.5264,176.01613,74.49287
3332,27.758,82.97662,172.87782,57.5048,309.01544,220.09375,43.87552,243.5264,176.01613,74.49287
3333,27.767,82.6031,172.66504,56.43396,308.45129,219.45161,43.60901,243.34416,176.04732,73.71403
3334,27.775,82.70084,172.66667,54.26703,307.99667,219.3604,43.55804,243.24414,175.83687,73.50041
3335,27.783,81.96869,171.67616,52.84144,307.89209,219.29688,43.61339,243.0446,176.08046,73.21072
3336,27.792,81.55815,171.59224,51.25338,307.6423,219.97087,43.69793,243.26122,176.19382,73.28659
3337,27.8,80.84895,171.00221,50.03766,307.57852,219.83226,43.51923,242.42146,174.83124,72.17052
3338,27.808,81.08468,170.30763,49.50945,306.96048,219.43506,43.15834,242.21622,174.30023,71.86012
3339,27.817,81.07704,169.63322,49.32579,307.40128,218.69684,43.31851,242.33798,173.81766,71.59232
3340,27.825,81.9903,169.05289,50.07242,307.96799,218.27635,43.5743,242.4595,173.72586,71.76991
3341,27.833,82.58021,169.9762,51.43258,307.96252,218.6394,43.17762,242.99139,174.58778,71.82596
3342,27.842,82.75817,170.39334,52.46737,308.07416,218.94312,43.3042,243.11061,174.74236,71.83445
3343,27.85,82.83308,171.16177,52.98903,308.04758,219.26463,42.81056,243.4032,175.14001,72.56544
3344,27.858,82.60696,172.28032,54.2094,308.11292,219.23302,42.54251,243.52199,175.13452,72.66521
3345,27.867,82.8179,172.31221,56.05175,308.11292,219.23302,42.54251,243.48697,175.63573,73.14502
3346,27.875,82.74322,172.80115,57.37934,308.11292,219.23302,42.54251,243.30501,175.80267,73.37897
3347,27.883,82.73959,172.81155,58.0151,308.11292,219.23302,42.54251,243.40155,176.1562,73.45557
3348,27.892,82.81178,172.92633,58.5841,308.26398,219.81342,42.1288,243.58308,176.09375,73.68663
3349,27.9,83.24862,174.16252,60.29505,308.26398,219.81342,42.1288,243.60205,176.10609,74.36828
3350,27.908,83.43717,174.3293,60.49188,308.32733,219.98618,42.3969,243.84816,176.66406,74.65407
3351,27.917,83.28008,174.2299,60.5625,308.32733,219.98618,42.3969,244.10138,176.87408,75.06586
3352,27.925,83.28008,174.2299,60.5625,308.7731,220.43837,42.81155,243.85667,176.91385,75.3034
3353,27.933,83.3029,174.30339,60.41126,308.70819,220.43576,42.99025,243.65918,177.23352,75.44046
3354,27.942,83.46675,173.39441,58.66124,308.73355,220.62875,43.10695,243.43719,177.33202,75.30154
3355,27.95,83.44675,172.95773,57.46803,308.41943,220.99298,43.32172,243.58704,176.74634,75.09017
