Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3330,27.742,-266.00241,-58.58389,1089.61768,-243.02623,116.02188,1088.68079,-440.1087,-48.01163,1089.65613,-422.06097,135.20329,1110.08704,-480.19727,-40.44196,1003.98065
3331,27.75,-264.48196,-58.6144,1089.04846,-242.5443,116.1675,1087.02429,-439.63364,-48.03236,1089.45435,-421.73938,134.8653,1110.24561,-478.96484,-41.74548,1004.0238
3332,27.758,-263.43173,-58.43952,1088.02075,-242.5443,116.1675,1087.02429,-439.19,-48.29959,1089.35364,-422.11649,134.22093,1110.35559,-479.51102,-42.4112,1004.00952
3333,27.767,-262.28049,-58.54374,1086.0564,-242.5443,116.1675,1087.02429,-438.79883,-48.60372,1089.57373,-422.86148,134.36853,1110.67908,-479.3205,-43.12069,1004.70483
3334,27.775,-262.5202,-57.63994,1086.09998,-242.92949,115.61858,1087.13367,-438.98788,-49.64061,1089.75354,-422.86148,134.36853,1110.67908,-478.45438,-43.32859,1005.37799
3335,27.783,-261.78928,-58.22277,1085.57092,-242.84383,115.30203,1087.31213,-438.49298,-50.28514,1089.83899,-423.01453,134.62071,1111.01782,-477.80411,-43.71836,1005.51025
3336,27.792,-263.33801,-59.3316,1086.25513,-242.78236,115.41284,1087.95068,-439.01328,-50.16232,1089.96252,-423.43848,133.80676,1111.76453,-478.35382,-44.62936,1005.47742
3337,27.8,-263.17618,-59.56791,1086.03711,-243.06471,115.35571,1088.64966,-439.07416,-50.26997,1089.8905,-423.73367,133.92894,1112.0437,-479.24786,-44.14457,1005.51514
3338,27.808,-264.39548,-58.38575,1087.56714,-243.09311,114.78481,1088.84607,-439.68869,-49.67112,1089.73657,-423.83301,133.17168,1112.823,-479.5271,-43.76738,1005.57007
3339,27.817,-265.10803,-58.09546,1089.17542,-245.06084,114.93987,1089.59607,-439.68869,-49.67112,1089.73657,-423.52621,132.87593,1113.26929,-479.54712,-43.71121,1005.51752
3340,27.825,-266.00241,-58.58389,1089.61768,-243.88454,114.84889,1090.1864,-440.34167,-49.1613,1089.56128,-423.52621,132.87593,1113.26929,-479.6579,-43.16845,1005.03259
3341,27.833,-266.30911,-58.51391,1089.74939,-245.00389,115.12786,1090.15918,-440.4603,-48.71333,1089.62036,-423.60266,132.56035,1113.67834,-480.14014,-43.16655,1005.35089
3342,27.842,-266.7608,-58.52713,1089.77747,-244.74377,113.74245,1090.87488,-441.26486,-48.36533,1089.61743,-423.77621,132.81754,1113.74109,-480.79071,-42.77744,1005.21875
3343,27.85,-266.85999,-58.63206,1090.32776,-244.74377,113.74245,1090.87488,-441.94717,-47.97559,1089.53833,-423.60266,132.56035,1113.67834,-480.89441,-42.44223,1004.94873
3344,27.858,-267.12289,-58.6022,1090.79944,-246.34285,114.24743,1092.19482,-442.25375,-47.81192,1089.53589,-423.77621,132.81754,1113.74109,-480.89441,-42.44223,1004.94873
3345,27.867,-268.23444,-57.49913,1090.63647,-247.35992,114.11713,1092.8468,-442.25375,-47.81192,1089.53589,-424.0336,133.09784,1113.4043,-481.36734,-43.09663,1005.17566
3346,27.875,-268.23444,-57.49913,1090.63647,-247.37949,113.96698,1093.20313,-442.19675,-47.68549,1089.76599,-425.29657,133.37692,1113.48645,-481.36734,-43.09663,1005.17566
3347,27.883,-268.63684,-57.77786,1091.43701,-247.44023,113.85371,1092.56396,-443.14157,-48.16798,1089.39246,-425.29657,133.37692,1113.48645,-481.51782,-43.05509,1005.07965
3348,27.892,-268.13733,-58.97865,1092.05005,-247.55672,114.06142,1093.10449,-442.63831,-48.4668,1089.34167,-425.13809,133.51839,1113.24475,-481.51782,-43.05509,1005.07965
3349,27.9,-267.97702,-59.66077,1092.17651,-247.61749,113.94809,1092.46545,-442.63831,-48.4668,1089.34167,-424.9075,133.59999,1112.80664,-481.51782,-43.05509,1005.07965
3350,27.908,-267.77808,-59.95737,1091.99207,-247.61749,113.94809,1092.46545,-442.95322,-48.74874,1089.45874,-424.20148,134.14091,1112.39478,-481.51782,-43.05509,1005.07965
3351,27.917,-267.71838,-59.90843,1091.34937,-247.65895,113.98664,1091.47046,-441.50613,-48.79528,1089.57336,-423.70142,133.81114,1112.49829,-481.04227,-42.37291,1004.87653
3352,27.925,-266.52301,-60.13359,1091.09338,-245.86386,114.02114,1090.84766,-440.814,-49.38641,1089.08289,-423.70142,133.81114,1112.49829,-480.89441,-42.44223,1004.94873
3353,27.933,-266.37708,-59.8089,1090.85596,-245.55649,114.42039,1090.15063,-440.21606,-49.71441,1089.16064,-423.76855,133.43283,1112.35217,-479.71738,-43.05862,1004.87433
3354,27.942,-265.01611,-60.2378,1089.98645,-245.06732,113.74503,1089.53918,-439.59708,-50.18291,1088.8075,-423.40744,133.31007,1111.88965,-479.42145,-43.47861,1004.41199
3355,27.95,-263.9006,-60.85475,1089.36206,-243.38591,113.86968,1088.9563,-439.40674,-50.10947,1089.11792,-422.80087,132.19131,1111.2804,-479.19086,-44.16425,1004.56689
3356,27.958,-263.02182,-61.6918,1087.96484,-243.69336,113.92138,1088.52563,-438.87759,-50.72231,1089.16821,-422.85583,132.26227,1110.68921,-477.75137,-44.8192,1004.18213
3357,27.967,-262.53537,-61.20946,1087.03467,-243.56984,113.90357,1088.18567,-438.57138,-50.8863,1089.17065,-422.80087,132.19131,1111.2804,-477.75137,-44.8192,1004.18213
3358,27.975,-262.25967,-61.11255,1087.14417,-243.75783,113.60643,1088.32263,-438.09814,-51.44448,1089.38379,-423.16006,132.11562,1111.75623,-477.56891,-45.07601,1004.5459
3359,27.983,-262.41907,-60.68676,1087.20044,-243.69049,113.53601,1088.75073,-438.17947,-51.52851,1089.53479,-423.30862,132.2336,1111.40869,-477.70166,-45.27067,1005.12946
3360,27.992,-261.83096,-61.14256,1086.60999,-243.75386,113.4307,1088.89307,-438.47742,-51.56549,1089.50928,-423.39471,132.0477,1112.6886,-477.70825,-45.94196,1005.32904
3361,28,-262.21497,-60.75292,1088.13342,-244.25204,113.13211,1089.36096,-438.51761,-52.10157,1089.66553,-423.87375,131.94048,1112.84546,-478.33658,-47.13486,1005.0047
3362,28.008,-261.72485,-60.94939,1087.75464,-244.11592,113.17455,1089.7605,-439.13391,-51.87751,1089.38586,-424.37329,130.80972,1112.73621,-478.33658,-47.13486,1005.0047
3363,28.017,-264.50345,-60.38055,1089.72949,-244.44597,113.60903,1090.6604,-439.27615,-52.05648,1089.7428,-424.37329,130.80972,1112.73621,-478.33658,-47.13486,1005.0047
3364,28.025,-265.01611,-60.2378,1089.98645,-244.8866,113.19334,1091.03247,-439.73688,-51.46274,1089.06873,-424.38858,131.03432,1113.22131,-478.35352,-46.26487,1005.24469
3365,28.033,-264.0744,-60.88307,1090.45837,-245.10147,112.99169,1091.47998,-440.03763,-50.80969,1089.08606,-424.27722,131.44847,1113.47986,-479.41125,-44.91821,1004.88489
3366,28.042,-265.82947,-59.62919,1091.21252,-246.43158,113.76623,1093.505,-440.26044,-50.17795,1089.34607,-423.939,132.1272,1113.39099,-480.14578,-44.37561,1004.8927
3367,28.05,-266.42682,-59.96721,1091.47803,-244.7356,113.50726,1094.45288,-440.57959,-50.07228,1089.47388,-423.939,132.1272,1113.39099,-480.14578,-44.37561,1004.8927
3368,28.058,-266.42682,-59.96721,1091.47803,-245.05055,112.97194,1094.28162,-441.18774,-49.8469,1089.52332,-423.939,132.1272,1113.39099,-480.66666,-44.20894,1005.04456
3369,28.067,-266.42682,-59.96721,1091.47803,-245.05055,112.97194,1094.28162,-441.18774,-49.8469,1089.52332,-423.939,132.1272,1113.39099,-480.66666,-44.20894,1005.04456
3370,28.075,-266.42682,-59.96721,1091.47803,-246.36681,113.19904,1094.34644,-441.66782,-49.8728,1089.56091,-423.939,132.1272,1113.39099,-480.66666,-44.20894,1005.04456
3371,28.083,-266.67697,-60.15585,1091.72168,-246.36681,113.19904,1094.34644,-441.9249,-49.81397,1089.81873,-423.939,132.1272,1113.39099,-480.66666,-44.20894,1005.04456
3372,28.092,-266.63092,-60.29636,1092.67261,-247.48788,113.47952,1094.31995,-441.9249,-49.81397,1089.81873,-423.939,132.1272,1113.39099,-480.66666,-44.20894,1005.04456
3373,28.1,-267.08224,-60.30969,1092.70093,-246.17117,113.25092,1094.255,-441.99084,-49.90763,1089.66211,-423.939,132.1272,1113.39099,-480.66666,-44.20894,1005.04456
3374,28.108,-266.63092,-60.29636,1092.67261,-247.29224,113.53155,1094.22852,-441.63461,-49.94402,1089.73364,-423.828,132.62576,1112.91309,-480.14578,-44.37561,1004.8927
3375,28.117,-265.836,-61.08891,1092.56995,-246.43158,113.76623,1093.505,-441.60181,-50.00499,1089.87366,-423.70447,133.16855,1112.64673,-480.14578,-44.37561,1004.8927
3376,28.125,-265.63809,-60.52525,1091.69458,-245.06404,113.23533,1091.88782,-440.41418,-49.83411,1089.50305,-423.76855,133.43283,1112.35217,-479.71182,-43.99749,1004.71881
3377,28.133,-265.63809,-60.52525,1091.69458,-244.56895,113.62684,1091.00049,-439.65158,-50.0968,1089.41431,-423.55588,133.2532,1112.57544,-479.6123,-43.78587,1004.9472
3378,28.142,-263.92993,-61.54684,1091.27698,-243.28212,113.96404,1090.35229,-439.36932,-49.95764,1089.22168,-423.09027,133.03995,1112.146,-477.92374,-44.69361,1004.8125
3379,28.15,-262.02289,-61.79534,1090.04688,-243.13426,114.30019,1089.27051,-438.77441,-50.22984,1089.55103,-422.66049,132.78236,1111.76257,-477.92374,-44.69361,1004.8125
3380,28.158,-261.57687,-61.14189,1089.30603,-242.81448,114.44231,1089.04895,-438.34027,-50.42793,1089.65479,-422.22009,132.65819,1111.61108,-477.17087,-44.57875,1005.22321
3381,28.167,-261.24438,-61.61808,1088.46155,-242.16881,114.81084,1088.78076,-437.85486,-50.69529,1089.68176,-422.22009,132.65819,1111.61108,-476.89441,-44.4584,1004.85852
3382,28.175,-259.82217,-61.91358,1088.26318,-242.16881,114.81084,1088.78076,-436.96918,-51.16374,1089.84314,-422.58997,132.44914,1111.85498,-477.17087,-44.57875,1005.22321
3383,28.183,-260.09616,-60.6652,1087.91711,-242.3373,114.51974,1088.97485,-437.05548,-51.51554,1089.94604,-422.14951,132.32491,1111.70349,-477.17087,-44.57875,1005.22321
3384,28.192,-259.94086,-60.71791,1087.76758,-242.57405,114.34854,1089.13806,-437.16455,-52.22617,1090.18274,-422.49554,132.9142,1112.20276,-477.17087,-44.57875,1005.22321
3385,28.2,-260.20529,-60.48205,1088.83142,-242.64389,114.15194,1089.39783,-437.17282,-51.73411,1090.51294,-422.74673,132.83887,1113.53809,-477.21649,-44.39965,1005.48126
3386,28.208,-261.33228,-60.5247,1089.60193,-242.90823,113.73993,1089.98059,-437.77151,-51.53776,1090.6925,-421.43182,131.69351,1113.13098,-477.16354,-44.75413,1005.49384
3387,28.217,-262.17807,-59.43391,1089.70923,-242.93735,113.92424,1091.14868,-438.42911,-51.13729,1090.86572,-421.46075,131.77562,1113.44275,-477.21649,-44.39965,1005.48126
3388,28.225,-262.70917,-59.81364,1090.76062,-242.77046,113.82826,1091.8396,-439.08963,-50.87957,1090.94165,-421.60843,131.46622,1113.41809,-477.21649,-44.39965,1005.48126
3389,28.233,-263.17133,-59.86823,1091.03003,-242.30016,114.27946,1093.24133,-439.08963,-50.87957,1090.94165,-421.60843,131.46622,1113.41809,-477.68051,-44.16782,1006.10388
3390,28.242,-263.68698,-60.14772,1091.34485,-242.58975,114.17198,1093.57117,-439.25278,-50.84392,1091.10669,-421.48883,131.72652,1113.78247,-477.68051,-44.16782,1006.10388
3391,28.25,-263.99347,-60.07775,1091.47632,-242.70966,113.7832,1094.46008,-439.39423,-50.52778,1091.26501,-421.27603,131.54652,1114.00562,-477.68051,-44.16782,1006.10388
3392,28.258,-263.99347,-60.07775,1091.47632,-242.95265,113.42072,1094.57324,-439.48239,-50.14366,1090.80322,-421.27603,131.54652,1114.00562,-477.68051,-44.16782,1006.10388
3393,28.267,-264.52002,-60.35042,1091.82739,-242.95265,113.42072,1094.57324,-439.79764,-49.84541,1090.56421,-421.28244,131.65778,1114.17493,-477.68051,-44.16782,1006.10388
3394,28.275,-263.72186,-61.04732,1091.7312,-242.95265,113.42072,1094.57324,-439.79764,-49.84541,1090.56421,-421.27603,131.54652,1114.00562,-477.68051,-44.16782,1006.10388
3395,28.283,-264.70667,-60.29647,1092.20007,-242.95265,113.42072,1094.57324,-439.83777,-50.10493,1090.84473,-421.10077,131.96237,1113.92224,-477.68051,-44.16782,1006.10388
3396,28.292,-264.33517,-60.22251,1092.26685,-242.95265,113.42072,1094.57324,-439.75656,-50.22583,1091.00305,-420.73557,132.40398,1113.99304,-477.82831,-44.20838,1006.87628
3397,28.3,-264.33517,-60.22251,1092.26685,-242.95265,113.42072,1094.57324,-439.75656,-50.22583,1091.00305,-420.96014,132.52753,1113.79944,-477.82831,-44.20838,1006.87628
3398,28.308,-263.52682,-60.90621,1092.13831,-241.9641,113.69738,1094.18176,-439.83777,-50.10493,1090.84473,-420.96014,132.52753,1113.79944,-477.68051,-44.16782,1006.10388
3399,28.317,-263.2182,-60.78466,1091.42505,-241.49524,114.30694,1093.89441,-439.56354,-50.02278,1090.6449,-419.62967,132.01358,1112.64648,-477.68051,-44.16782,1006.10388
3400,28.325,-263.99347,-60.07775,1091.47632,-241.53072,114.55228,1092.24609,-439.29929,-49.90196,1090.40137,-418.63046,132.81241,1112.85901,-477.50348,-43.70119,1006.37952
3401,28.333,-263.23569,-60.13474,1091.31689,-240.85303,114.05088,1090.61658,-438.2601,-49.0153,1090.65698,-418.16354,134.06248,1112.51343,-477.0394,-43.93305,1005.75684
3402,28.342,-262.17459,-60.23716,1090.96948,-239.97018,115.03018,1089.72937,-437.09769,-49.38705,1090.34167,-418.16354,134.06248,1112.51343,-476.21021,-42.91333,1005.60565
3403,28.35,-260.55814,-59.19053,1090.27124,-240.06354,115.30887,1089.3634,-435.7738,-47.95576,1090.13171,-418.09561,135.09113,1112.61475,-476.21021,-42.91333,1005.60565
3404,28.358,-259.22803,-59.53438,1089.46509,-239.87425,115.48586,1089.11401,-435.42065,-48.34741,1090.24329,-418.22852,134.98409,1112.27722,-475.81534,-42.06371,1005.90521
3405,28.367,-258.6041,-59.78418,1089.01318,-239.75076,115.4679,1088.77417,-434.86777,-48.07482,1090.30444,-418.22852,134.98409,1112.27722,-475.81534,-42.06371,1005.90521
3406,28.375,-258.10645,-58.66731,1088.05237,-239.88159,115.16795,1088.6051,-434.31219,-48.74614,1090.18042,-418.16354,134.06248,1112.51343,-475.81534,-42.06371,1005.90521
3407,28.383,-256.93762,-59.02432,1087.41553,-239.75603,115.42233,1088.72498,-434.52679,-48.88945,1090.25037,-418.16354,134.06248,1112.51343,-476.21021,-42.91333,1005.60565
3408,28.392,-257.22507,-59.06696,1087.9436,-239.75603,115.42233,1088.72498,-434.60269,-49.63693,1090.46265,-418.16354,134.06248,1112.51343,-476.21021,-42.91333,1005.60565
3409,28.4,-258.01001,-58.50095,1088.43811,-238.88492,114.33253,1088.62634,-435.56369,-50.64102,1090.6936,-418.13129,133.9442,1112.96826,-476.21021,-42.91333,1005.60565
3410,28.408,-258.73288,-58.79156,1089.42419,-239.22125,114.15168,1089.24683,-435.56369,-50.64102,1090.6936,-417.91852,133.7634,1113.19165,-475.96088,-44.20595,1005.66388
3411,28.417,-258.63013,-58.43042,1089.18616,-238.69293,114.51131,1090.04517,-435.56369,-50.64102,1090.6936,-418.43335,132.85648,1113.56775,-476.21994,-44.50549,1005.89136
3412,28.425,-259.98331,-57.62525,1090.05554,-239.21979,113.82243,1090.93164,-436.18515,-50.64597,1090.89038,-418.53204,132.38197,1113.81775,-476.08466,-44.92966,1006.63824
3413,28.433,-260.47641,-57.82348,1090.67908,-238.98949,113.31544,1092.82544,-435.98395,-50.43655,1091.2041,-418.71768,132.33894,1113.9259,-476.08466,-44.92966,1006.63824
3414,28.442,-260.80435,-58.25383,1091.01746,-238.89214,114.09391,1093.49451,-436.22995,-50.55867,1091.40942,-418.70667,132.24965,1114.40173,-475.69318,-45.23437,1006.93536
3415,28.45,-261.465,-59.33631,1091.92883,-239.25783,113.7494,1093.94751,-436.26852,-50.60455,1091.68359,-418.66162,132.06979,1114.58545,-475.69318,-45.23437,1006.93536
3416,28.458,-261.17853,-60.52418,1092.05225,-239.25783,113.7494,1093.94751,-436.43912,-50.56497,1091.51587,-418.66162,132.06979,1114.58545,-475.69318,-45.23437,1006.93536
3417,28.467,-260.26483,-60.90769,1092.02991,-239.24155,113.29945,1093.81384,-436.72885,-50.66396,1091.4292,-418.69128,132.27759,1115.22656,-475.69318,-45.23437,1006.93536
3418,28.475,-261.05582,-61.02762,1091.99756,-239.25783,113.7494,1093.94751,-437.32867,-50.25853,1091.15906,-418.66162,132.06979,1114.58545,-475.69318,-45.23437,1006.93536
3419,28.483,-261.05582,-61.02762,1091.99756,-239.24155,113.29945,1093.81384,-436.80814,-50.5223,1091.10889,-418.18463,133.0896,1113.9165,-475.69318,-45.23437,1006.93536
3420,28.492,-261.44019,-60.37411,1092.29346,-238.94368,113.26522,1093.8197,-436.19794,-50.15887,1090.97156,-417.98407,133.95009,1113.73779,-475.69318,-45.23437,1006.93536
3421,28.5,-260.26483,-60.90769,1092.02991,-238.54988,113.41849,1093.70923,-436.05942,-49.94815,1091.05115,-417.98407,133.95009,1113.73779,-475.69318,-45.23437,1006.93536
3422,28.508,-261.04276,-60.31538,1092.3363,-238.09077,113.22837,1092.19849,-435.82169,-49.80955,1091.15979,-417.58066,134.69264,1113.84119,-475.12222,-44.51407,1007.0119
3423,28.517,-260.16269,-60.79011,1092.18066,-238.09077,113.22837,1092.19849,-435.78168,-49.27332,1091.00354,-417.40399,134.9201,1113.55396,-475.09827,-44.07001,1007.21356
3424,28.525,-261.37076,-59.21754,1092.08875,-237.98296,114.56378,1092.91101,-435.27905,-49.08171,1091.08435,-417.31458,135.64139,1113.73425,-474.92081,-43.60351,1007.48932
3425,28.533,-259.38861,-57.89119,1091.52856,-237.84045,114.59452,1091.32446,-434.65778,-47.93737,1091.19678,-417.31458,135.64139,1113.73425,-474.44339,-42.9211,1007.28625
3426,28.542,-256.74426,-58.06626,1091.34021,-238.08784,114.97878,1090.84253,-434.63556,-47.17957,1091.36182,-417.31458,135.64139,1113.73425,-474.54965,-42.51488,1007.16205
3427,28.55,-257.88715,-58.23364,1091.30103,-238.25339,114.97182,1090.08386,-434.43063,-47.02284,1091.24939,-417.66003,135.7151,1113.17297,-474.54965,-42.51488,1007.16205
3428,28.558,-257.6149,-57.81366,1091.36353,-238.55057,115.64371,1090.15063,-434.43063,-47.02284,1091.24939,-417.69226,135.83357,1112.7179,-474.56702,-41.64584,1007.40253
3429,28.567,-257.9917,-56.77236,1091.17871,-238.55057,115.64371,1090.15063,-434.12369,-47.07699,1091.16931,-417.75653,136.09787,1112.42322,-474.56702,-41.64584,1007.40253
3430,28.575,-257.35843,-57.48188,1091.32068,-238.55057,115.64371,1090.15063,-434.12369,-47.07699,1091.16931,-417.75653,136.09787,1112.42322,-474.56702,-41.64584,1007.40253
3431,28.583,-258.09702,-56.68067,1090.87061,-238.3378,115.84248,1089.87,-433.92786,-47.13061,1091.00574,-417.69226,135.83357,1112.7179,-474.56702,-41.64584,1007.40253
3432,28.592,-257.95041,-56.35643,1090.6333,-238.09618,116.32532,1089.4718,-433.9368,-47.34083,1090.95459,-417.66003,135.7151,1113.17297,-473.98373,-41.99102,1007.03192
3433,28.6,-258.07797,-56.79882,1090.21155,-238.55057,115.64371,1090.15063,-433.81558,-48.53236,1091.02405,-417.44711,135.53418,1113.39648,-473.96643,-42.85999,1006.7915
3434,28.608,-257.99078,-56.87949,1090.77209,-238.55057,115.64371,1090.15063,-433.81558,-48.53236,1091.02405,-417.91852,133.7634,1113.19165,-473.26498,-43.31899,1006.67365
3435,28.617,-258.22455,-57.123,1090.44885,-238.33612,115.63831,1090.91846,-433.97903,-48.49668,1091.18933,-418.09518,133.53586,1113.47888,-473.15875,-43.72515,1006.79797
3436,28.625,-257.83383,-57.45353,1091.30481,-238.49342,114.55735,1092.29688,-434.08798,-49.20761,1091.4259,-417.95197,133.89273,1113.73376,-473.18292,-44.16896,1006.59631
3437,28.633,-258.07767,-57.55518,1091.18481,-237.98296,114.56378,1092.91101,-434.44595,-49.6771,1091.91003,-417.95197,133.89273,1113.73376,-473.00525,-44.33987,1006.97504
3438,28.642,-257.83383,-57.45353,1091.30481,-237.98296,114.56378,1092.91101,-434.7532,-50.3151,1092.01147,-417.98096,132.76143,1114.09497,-473.48343,-45.02239,1007.17828
3439,28.65,-258.07767,-57.55518,1091.18481,-237.92267,114.67608,1093.54932,-434.7532,-50.3151,1092.01147,-417.98096,132.76143,1114.09497,-473.51416,-46.3203,1006.98798
3440,28.658,-257.83383,-57.45353,1091.30481,-238.04594,114.69376,1093.88892,-434.7532,-50.3151,1092.01147,-418.1347,132.97711,1114.58118,-473.51416,-46.3203,1006.98798
3441,28.667,-257.7778,-59.17593,1091.60693,-238.04594,114.69376,1093.88892,-434.93527,-50.45975,1091.95215,-417.79156,132.81586,1114.61401,-474.06116,-45.14431,1008.05457
3442,28.675,-257.6192,-59.33961,1091.84326,-237.92267,114.67608,1093.54932,-434.7532,-50.3151,1092.01147,-416.61633,132.22601,1114.00085,-473.83069,-45.3294,1008.1734
3443,28.683,-258.02798,-59.36436,1091.8501,-237.98296,114.56378,1092.91101,-434.63461,-50.63021,1091.9834,-415.52661,132.24409,1114.28113,-473.83069,-45.3294,1008.1734
3444,28.692,-258.02798,-59.36436,1091.8501,-237.5952,114.02581,1092.27075,-434.45255,-50.48556,1092.0426,-415.52661,132.24409,1114.28113,-473.13138,-44.61477,1007.61084
3445,28.7,-257.59204,-59.78109,1091.84717,-237.00076,114.04642,1091.87781,-434.08798,-49.20761,1091.4259,-414.84518,132.50999,1113.82959,-473.0993,-44.37049,1007.75269
3446,28.708,-256.70267,-60.17797,1091.65027,-237.00076,114.04642,1091.87781,-433.8558,-49.06878,1091.18042,-414.11584,132.73868,1113.22339,-472.98102,-43.89605,1007.17676
3447,28.717,-256.97531,-59.69389,1091.44238,-237.28766,114.48713,1091.39294,-433.3783,-48.77365,1091.04834,-415.10889,133.87784,1114.06372,-472.98102,-43.89605,1007.17676
3448,28.725,-256.98126,-59.13939,1091.44263,-237.28766,114.48713,1091.39294,-433.3783,-48.77365,1091.04834,-415.233,134.78133,1114.02063,-472.98102,-43.89605,1007.17676
