Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3318,27.642,200.71448,-149.73364,329.78864,117.91005,-177.70297,88.69522,161.71117,-87.38328,111.59514
3319,27.65,201.02187,-149.48076,330.10364,117.91005,-177.70297,88.69522,161.71117,-87.38328,111.59514
3320,27.658,200.71448,-149.73364,329.78864,117.81995,-177.3522,88.56812,161.71117,-87.38328,111.59514
3321,27.667,201.0687,-149.4425,329.47824,117.8016,-177.32451,88.23623,161.71117,-87.38328,111.59514
3322,27.675,201.75615,-149.95171,329.44794,117.30273,-176.70724,87.97863,161.71117,-87.38328,111.59514
3323,27.683,201.53244,-149.86948,327.58731,117.22569,-176.63028,87.75456,161.71117,-87.38328,111.59514
3324,27.692,201.34184,-150.03038,327.186,116.97176,-176.37888,87.06307,161.67047,-87.94826,110.61336
3325,27.7,199.37846,-149.51392,326.38171,117.05672,-176.80789,86.64744,161.50955,-86.66508,107.09044
3326,27.708,199.9295,-148.5927,325.11197,116.9537,-176.4821,85.95933,161.14537,-86.0257,106.57405
3327,27.717,200.24451,-149.04822,324.09012,116.86773,-176.62955,85.41782,161.27382,-85.65254,106.12167
3328,27.725,200.24451,-149.04822,324.09012,116.10013,-175.91191,85.16093,161.29486,-85.91927,105.34879
3329,27.733,200.24451,-149.04822,324.09012,115.67934,-175.86246,84.99657,159.39723,-84.84666,105.577
3330,27.742,200.24451,-149.04822,324.09012,115.92049,-175.86275,85.43227,160.05852,-86.56534,104.60089
3331,27.75,200.24451,-149.04822,324.09012,116.67492,-176.55278,85.71832,161.63478,-84.60208,106.04226
3332,27.758,200.24451,-149.04822,324.09012,116.86712,-176.28317,85.82862,161.27382,-85.65254,106.12167
3333,27.767,200.93704,-149.9827,326.1293,117.51062,-176.25395,86.41133,161.14537,-86.0257,106.57405
3334,27.775,201.34184,-150.03038,327.186,117.30821,-176.32016,86.66981,161.50647,-86.82532,108.28349
3335,27.783,201.34184,-150.03038,327.186,117.47646,-176.14427,87.21233,161.8277,-86.93057,110.3457
3336,27.792,201.70386,-149.86455,328.39575,117.38332,-176.69208,87.87146,160.25323,-87.12807,111.65569
3337,27.8,201.70386,-149.86455,328.39575,117.38332,-176.69208,87.87146,160.25323,-87.12807,111.65569
3338,27.808,201.75615,-149.95171,329.44794,117.87566,-177.35692,88.11977,160.25323,-87.12807,111.65569
3339,27.817,201.40193,-150.24287,329.75836,118.0745,-177.5555,88.33926,159.95781,-86.49969,112.33444
3340,27.825,201.70918,-149.99001,330.0733,118.1031,-178.48355,89.30502,159.95781,-86.49969,112.33444
3341,27.833,201.02187,-149.48076,330.10364,118.13478,-178.36978,89.32504,161.71117,-87.38328,111.59514
3342,27.842,201.02187,-149.48076,330.10364,117.94236,-178.23717,89.43502,161.69725,-87.4648,111.99032
3343,27.85,201.37604,-149.18965,329.79327,118.0071,-177.51706,88.44869,161.71117,-87.38328,111.59514
3344,27.858,200.38223,-148.93269,329.50925,117.8016,-177.32451,88.23623,161.71117,-87.38328,111.59514
3345,27.867,200.50328,-148.84036,329.26559,117.30273,-176.70724,87.97863,161.71117,-87.38328,111.59514
3346,27.875,200.40411,-148.68008,326.87729,117.32121,-176.24001,87.3931,161.67047,-87.94826,110.61336
3347,27.883,199.15938,-147.01875,325.74902,116.95927,-176.61647,86.44592,158.87651,-84.86633,107.75297
3348,27.892,199.116,-146.59229,324.91394,116.64518,-176.08238,85.82023,161.63478,-84.60208,106.04226
3349,27.9,199.59335,-146.39581,324.45862,115.52188,-175.77493,85.25157,160.05852,-86.56534,104.60089
3350,27.908,200.49966,-146.29111,323.55548,115.78489,-174.50984,83.46195,160.05852,-86.56534,104.60089
3351,27.917,200.49966,-146.29111,323.55548,115.4539,-175.15553,83.67651,160.05852,-86.56534,104.60089
3352,27.925,200.02664,-146.42078,324.12921,115.67934,-175.86246,84.99657,160.05852,-86.56534,104.60089
3353,27.933,200.26637,-146.47514,323.70514,116.08926,-175.35464,85.26988,160.84595,-85.91179,105.05285
3354,27.942,199.59335,-146.39581,324.45862,116.85699,-176.07217,85.52674,161.63478,-84.60208,106.04226
3355,27.95,200.0941,-146.79654,325.14709,117.41001,-176.02966,86.53385,161.63478,-84.60208,106.04226
3356,27.958,200.0941,-146.79654,325.14709,117.3168,-175.9614,86.74236,161.50629,-84.97478,106.49471
3357,27.967,202.96042,-148.39708,326.86502,117.30313,-176.01817,87.59961,161.86694,-85.7729,108.20405
3358,27.975,203.15109,-147.99686,327.51563,117.38897,-176.11696,87.85271,160.64365,-84.38539,111.14725
3359,27.983,202.65218,-147.13474,328.52951,117.38897,-176.11696,87.85271,161.40517,-85.98317,111.12135
3360,27.992,203.77885,-147.81834,329.60645,117.97595,-175.95825,88.63818,160.77525,-86.96936,111.88345
3361,28,203.05611,-147.38713,329.80542,118.27327,-176.20491,89.43585,160.77525,-86.96936,111.88345
3362,28.008,202.59174,-147.57095,330.19073,118.32453,-176.36156,90.86624,160.77525,-86.96936,111.88345
3363,28.017,202.35858,-147.75525,330.34033,119.055,-175.85555,91.18468,162.12544,-87.24407,112.13768
3364,28.025,202.72955,-147.70143,331.72736,119.38925,-176.7054,91.61478,162.12544,-87.24407,112.13768
3365,28.033,202.72955,-147.70143,331.72736,119.38925,-176.7054,91.61478,162.03343,-87.40103,113.17249
3366,28.042,202.72955,-147.70143,331.72736,119.24979,-176.61096,91.67409,162.03343,-87.40103,113.17249
3367,28.05,202.60976,-147.80435,331.36841,119.17276,-176.53398,91.45013,162.12544,-87.24407,112.13768
3368,28.058,202.35858,-147.75525,330.34033,118.20648,-176.6115,90.4959,162.12544,-87.24407,112.13768
3369,28.067,202.35858,-147.75525,330.34033,118.08464,-176.03777,89.52973,162.18102,-87.18345,111.76348
3370,28.075,202.1989,-147.89267,329.86148,117.64531,-175.97429,88.66357,162.18102,-87.18345,111.76348
3371,28.083,202.6479,-147.66527,328.22388,117.27927,-176.22096,87.96632,162.1644,-85.7724,112.22975
3372,28.092,201.49934,-148.27637,326.60989,117.18015,-176.1236,87.73136,161.86694,-85.7729,108.20405
3373,28.1,200.0941,-146.79654,325.14709,116.88393,-175.832,86.9844,161.50629,-84.97478,106.49471
3374,28.108,200.14688,-146.31731,324.48917,116.68387,-175.45837,85.52315,161.69835,-86.28702,105.07617
3375,28.117,200.26637,-146.47514,323.70514,116.11251,-174.87309,84.84357,161.69835,-86.28702,105.07617
3376,28.125,200.94206,-147.45059,323.72699,115.65668,-174.54938,83.32117,160.84595,-85.91179,105.05285
3377,28.133,200.02664,-146.42078,324.12921,115.65668,-174.54938,83.32117,160.84595,-85.91179,105.05285
3378,28.142,200.70251,-147.39627,324.15103,115.84789,-175.2132,84.36592,160.84595,-85.91179,105.05285
3379,28.15,201.38533,-148.11221,324.44574,116.08926,-175.35464,85.26988,161.63478,-84.60208,106.04226
3380,28.158,200.98735,-147.96175,325.20279,116.45229,-176.02637,85.95776,161.63478,-84.60208,106.04226
3381,28.167,200.34708,-148.25294,325.33609,117.41001,-176.02966,86.53385,161.50629,-84.97478,106.49471
3382,28.175,202.76962,-149.75021,326.64142,117.01862,-175.71893,87.09866,161.86694,-85.7729,108.20405
3383,28.183,202.53102,-149.69579,327.06552,117.30313,-176.01817,87.59961,160.64365,-84.38539,111.14725
3384,28.192,201.53244,-149.86948,327.58731,117.38897,-176.11696,87.85271,161.21635,-86.38518,110.55772
3385,28.2,201.70386,-149.86455,328.39575,117.60994,-176.20499,87.94097,160.79791,-86.31339,112.10058
3386,28.208,201.75615,-149.95171,329.44794,117.57455,-176.11273,88.48788,160.77525,-86.96936,111.88345
3387,28.217,202.06335,-149.69887,329.76288,117.90521,-176.09669,88.46252,162.18102,-87.18345,111.76348
3388,28.225,201.70918,-149.99001,330.0733,118.27327,-176.20491,89.43585,162.18102,-87.18345,111.76348
3389,28.233,201.02187,-149.48076,330.10364,118.18804,-176.74884,89.98833,162.12544,-87.24407,112.13768
3390,28.242,201.02187,-149.48076,330.10364,118.60966,-176.73015,91.04307,162.12544,-87.24407,112.13768
3391,28.25,201.02187,-149.48076,330.10364,118.09055,-177.01147,90.80664,162.03323,-86.30334,113.87402
3392,28.258,201.02187,-149.48076,330.10364,118.2791,-177.17863,90.71287,162.03688,-86.14665,112.68187
3393,28.267,201.02187,-149.48076,330.10364,118.18804,-176.74884,89.98833,162.12544,-87.24407,112.13768
3394,28.275,201.02187,-149.48076,330.10364,117.97595,-175.95825,88.63818,162.18102,-87.18345,111.76348
3395,28.283,201.37604,-149.18965,329.79327,117.48626,-176.41594,88.20449,162.18102,-87.18345,111.76348
3396,28.292,201.18968,-149.35019,329.23462,117.46789,-176.38817,87.87248,161.71117,-87.38328,111.59514
3397,28.3,200.29576,-148.77531,326.49063,117.13689,-176.05969,86.95679,161.31017,-87.15127,108.90277
3398,28.308,200.34708,-148.25294,325.33609,116.38522,-175.84676,85.79209,161.50629,-84.97478,106.49471
3399,28.317,199.5735,-148.32004,323.76138,115.78489,-174.50984,83.46195,161.69835,-86.28702,105.07617
3400,28.325,200.01979,-148.21341,323.10779,116.06303,-174.00685,82.58,160.05852,-86.56534,104.60089
3401,28.333,200.01979,-148.21341,323.10779,116.06303,-174.00685,82.58,160.05852,-86.56534,104.60089
3402,28.342,199.5735,-148.32004,323.76138,115.16402,-173.88416,83.07263,160.84595,-85.91179,105.05285
3403,28.35,200.24451,-149.04822,324.09012,116.04036,-175.12997,85.3801,161.69835,-86.28702,105.07617
3404,28.358,200.23878,-148.34828,324.94928,116.90052,-175.60129,85.5413,161.63478,-84.60208,106.04226
3405,28.367,201.04468,-148.73137,325.88812,117.57188,-176.2307,85.78375,161.63478,-84.60208,106.04226
3406,28.375,202.76962,-149.75021,326.64142,117.41001,-176.02966,86.53385,161.86694,-85.7729,108.20405
3407,28.383,202.53102,-149.69579,327.06552,117.1214,-176.06133,87.45007,161.80342,-84.97412,110.52082
3408,28.392,201.93707,-149.6804,328.24631,117.27927,-176.22096,87.96632,160.76428,-87.5316,110.9762
3409,28.4,201.70386,-149.86455,328.39575,117.60994,-176.20499,87.94097,160.77525,-86.96936,111.88345
3410,28.408,202.81819,-150.34869,330.04129,117.97595,-175.95825,88.63818,160.77525,-86.96936,111.88345
3411,28.417,201.70918,-149.99001,330.0733,118.35977,-176.0401,89.0486,162.18102,-87.18345,111.76348
3412,28.425,201.70918,-149.99001,330.0733,118.78024,-176.1601,90.43161,162.12544,-87.24407,112.13768
3413,28.433,203.12512,-150.09589,330.35608,118.81348,-176.01128,91.13338,162.03343,-87.40103,113.17249
3414,28.442,201.70918,-149.99001,330.0733,119.24979,-176.61096,91.67409,162.03323,-86.30334,113.87402
3415,28.45,202.43791,-149.58649,330.38654,119.63074,-176.54967,91.66606,162.03323,-86.30334,113.87402
3416,28.458,201.02187,-149.48076,330.10364,119.63074,-176.54967,91.66606,162.03323,-86.30334,113.87402
3417,28.467,202.43791,-149.58649,330.38654,119.55372,-176.4727,91.44209,162.03323,-86.30334,113.87402
3418,28.475,201.02187,-149.48076,330.10364,118.44048,-175.96155,90.55552,162.03323,-86.30334,113.87402
3419,28.483,201.02187,-149.48076,330.10364,118.06633,-176.01004,89.19779,162.12544,-87.24407,112.13768
3420,28.492,201.37604,-149.18965,329.79327,117.90521,-176.09669,88.46252,162.18102,-87.18345,111.76348
3421,28.5,201.70386,-149.86455,328.39575,117.27927,-176.22096,87.96632,162.25566,-86.56873,112.04005
3422,28.508,201.34184,-150.03038,327.186,117.01862,-175.71893,87.09866,161.80342,-84.97412,110.52082
3423,28.517,200.34708,-148.25294,325.33609,117.33516,-176.01785,85.81318,161.63478,-84.60208,106.04226
3424,28.525,200.24451,-149.04822,324.09012,115.67934,-175.86246,84.99657,161.63478,-84.60208,106.04226
3425,28.533,200.53952,-149.11696,323.62195,115.65668,-174.54938,83.32117,161.69835,-86.28702,105.07617
3426,28.542,200.53952,-149.11696,323.62195,115.65668,-174.54938,83.32117,161.69835,-86.28702,105.07617
3427,28.55,200.24451,-149.04822,324.09012,116.23701,-174.21548,83.83554,161.69835,-86.28702,105.07617
3428,28.558,200.24451,-149.04822,324.09012,116.08926,-175.35464,85.26988,161.63478,-84.60208,106.04226
3429,28.567,200.30136,-148.99361,324.50415,117.46493,-175.56886,86.13607,161.63478,-84.60208,106.04226
3430,28.575,202.76962,-149.75021,326.64142,117.41001,-176.02966,86.53385,161.86694,-85.7729,108.20405
3431,28.583,202.22736,-149.9373,327.17297,117.68957,-175.92314,87.37981,162.12454,-86.36983,110.20012
3432,28.592,202.58911,-149.7715,328.38245,117.27927,-176.22096,87.96632,161.26611,-86.92139,111.30501
3433,28.6,202.46838,-149.86383,328.62601,117.81691,-176.39993,88.17914,160.77525,-86.96936,111.88345
3434,28.608,203.12512,-150.09589,330.35608,118.57643,-176.71706,89.51281,162.12544,-87.24407,112.13768
3435,28.617,203.12512,-150.09589,330.35608,118.63759,-176.63229,90.44852,162.03323,-86.30334,113.87402
3436,28.625,203.12512,-150.09589,330.35608,119.69878,-177.20932,91.59995,162.03323,-86.30334,113.87402
3437,28.633,203.19574,-150.0321,330.73691,119.96664,-178.17964,92.18484,162.03323,-86.30334,113.87402
3438,28.642,203.61099,-149.69434,330.96426,119.72718,-178.01546,92.88606,162.90321,-87.79614,113.27826
3439,28.65,203.34221,-149.34525,331.52753,120.17902,-177.82497,92.93922,162.90321,-87.79614,113.27826
3440,28.658,203.34221,-149.34525,331.52753,120.03624,-178.29677,92.95591,162.90321,-87.79614,113.27826
3441,28.667,202.65504,-148.8358,331.55811,119.72718,-178.01546,92.88606,162.90321,-87.79614,113.27826
3442,28.675,202.23962,-149.17368,331.33072,120.07086,-177.86156,91.68002,162.03323,-86.30334,113.87402
3443,28.683,201.02187,-149.48076,330.10364,119.37061,-179.04678,91.32942,162.03323,-86.30334,113.87402
3444,28.692,201.02187,-149.48076,330.10364,118.5029,-177.18208,88.31721,162.25566,-86.56873,112.04005
3445,28.7,201.75615,-149.95171,329.44794,117.59345,-176.293,87.73319,162.25566,-86.56873,112.04005
3446,28.708,200.75078,-148.66263,326.35654,117.51062,-176.25395,86.41133,161.86694,-85.7729,108.20405
3447,28.717,200.24451,-149.04822,324.09012,116.34949,-175.66861,84.36742,161.63478,-84.60208,106.04226
3448,28.725,199.89514,-148.88538,322.21399,116.08807,-174.7925,81.80914,160.84595,-85.91179,105.05285
3449,28.733,200.74359,-149.66685,322.41302,116.08807,-174.7925,81.80914,160.84595,-85.91179,105.05285
3450,28.742,200.53952,-149.11696,323.62195,115.65668,-174.54938,83.32117,161.69835,-86.28702,105.07617
3451,28.75,200.24451,-149.04822,324.09012,116.40262,-175.12973,85.29472,161.63478,-84.60208,106.04226
3452,28.758,200.24451,-149.04822,324.09012,117.44415,-175.7368,85.6078,161.63478,-84.60208,106.04226
3453,28.767,202.35425,-150.08839,326.41357,117.62322,-175.90578,85.83762,161.99532,-85.39898,107.75206
3454,28.775,202.46606,-149.99176,326.7489,117.81264,-176.12448,86.61367,161.80342,-84.97412,110.52082
3455,28.783,201.34184,-150.03038,327.186,117.79856,-176.37216,87.84711,162.21594,-86.37625,111.13673
3456,28.792,201.70386,-149.86455,328.39575,118.29739,-176.98952,88.10471,160.29803,-85.18223,113.02563
3457,28.8,202.81819,-150.34869,330.04129,118.5029,-177.18208,88.31721,160.29803,-85.18223,113.02563
3458,28.808,203.12512,-150.09589,330.35608,118.89118,-178.77184,90.95155,162.03323,-86.30334,113.87402
3459,28.817,203.12512,-150.09589,330.35608,119.76932,-178.53557,91.56727,162.90321,-87.79614,113.27826
3460,28.825,203.12512,-150.09589,330.35608,120.38258,-178.14691,91.79692,162.54243,-88.84958,113.35861
3461,28.833,203.61099,-149.69434,330.96426,120.72259,-178.47562,92.42981,162.54243,-88.84958,113.35861
3462,28.842,204.10237,-148.7209,331.66547,121.37807,-178.93073,92.97409,162.90321,-87.79614,113.27826
3463,28.85,205.51685,-148.8262,331.94806,120.87955,-178.31381,92.71667,162.90321,-87.79614,113.27826
3464,28.858,205.51685,-148.8262,331.94806,120.86539,-178.00389,92.41312,162.90321,-87.79614,113.27826
3465,28.867,204.10237,-148.7209,331.66547,120.66732,-178.88127,91.94692,162.90321,-87.79614,113.27826
3466,28.875,203.90819,-149.26448,330.88504,120.40852,-178.93336,91.75674,162.90321,-87.79614,113.27826
3467,28.883,204.14117,-149.08023,330.73553,119.25378,-178.42244,90.07259,162.03688,-86.14665,112.68187
3468,28.892,203.95784,-148.98354,329.19513,118.77467,-177.3037,88.23135,162.25566,-86.56873,112.04005
3469,28.9,203.61363,-148.99352,327.57901,118.84712,-177.10439,87.4458,161.80342,-84.97412,110.52082
3470,28.908,200.98735,-147.96175,325.20279,117.57188,-176.2307,85.78375,161.63103,-84.75928,107.23569
3471,28.917,201.68022,-148.18092,323.97763,118.12305,-176.26726,85.23196,161.63478,-84.60208,106.04226
3472,28.925,200.98872,-147.42804,323.01761,117.89874,-174.9041,82.33557,161.69835,-86.28702,105.07617
3473,28.933,200.98872,-147.42804,323.01761,117.05831,-174.59825,82.35818,161.69835,-86.28702,105.07617
3474,28.942,200.94206,-147.45059,323.72699,117.93816,-174.17618,83.74385,161.69835,-86.28702,105.07617
3475,28.95,201.38533,-148.11221,324.44574,117.44415,-175.7368,85.6078,161.63478,-84.60208,106.04226
3476,28.958,200.98735,-147.96175,325.20279,117.62322,-175.90578,85.83762,161.63478,-84.60208,106.04226
3477,28.967,201.04468,-148.73137,325.88812,118.94098,-176.05949,86.18905,161.99532,-85.39898,107.75206
3478,28.975,202.53102,-149.69579,327.06552,118.46677,-176.19409,86.51469,161.80342,-84.97412,110.52082
3479,28.983,202.65082,-149.5923,327.42477,118.29739,-176.98952,88.10471,162.21594,-86.37625,111.13673
3480,28.992,203.15472,-149.4445,329.52008,118.5029,-177.18208,88.31721,162.25566,-86.56873,112.04005
3481,29,201.70918,-149.99001,330.0733,119.02419,-177.33452,88.63659,162.03688,-86.14665,112.68187
3482,29.008,203.12512,-150.09589,330.35608,120.02521,-178.278,90.53667,162.03323,-86.30334,113.87402
3483,29.017,203.12512,-150.09589,330.35608,120.49916,-179.19138,91.8645,162.90321,-87.79614,113.27826
3484,29.025,203.61099,-149.69434,330.96426,120.66732,-178.88127,91.94692,162.90321,-87.79614,113.27826
3485,29.033,204.10237,-148.7209,331.66547,120.97879,-179.25037,92.41711,162.90321,-87.79614,113.27826
3486,29.042,204.10237,-148.7209,331.66547,121.3462,-178.92628,93.0604,162.90321,-87.79614,113.27826
3487,29.05,204.10237,-148.7209,331.66547,120.74294,-178.25467,93.26058,162.90321,-87.79614,113.27826
3488,29.058,204.10237,-148.7209,331.66547,121.08184,-178.68121,92.8771,162.90321,-87.79614,113.27826
3489,29.067,204.10237,-148.7209,331.66547,120.69165,-178.42845,91.86684,162.90321,-87.79614,113.27826
3490,29.075,203.90819,-149.26448,330.88504,120.07269,-178.90822,91.59048,162.90321,-87.79614,113.27826
3491,29.083,203.90819,-149.26448,330.88504,119.61436,-177.22777,89.22301,162.03688,-86.14665,112.68187
3492,29.092,203.15472,-149.4445,329.52008,119.312,-177.48997,88.0883,162.21594,-86.37625,111.13673
3493,29.1,203.48602,-149.34677,326.9053,119.35617,-176.83641,86.72175,161.83583,-85.37473,109.36224
3494,29.108,201.49367,-148.01698,324.83255,119.14995,-176.29333,85.11808,161.63478,-84.60208,106.04226
3495,29.117,202.15508,-148.60768,323.18701,118.6811,-175.09937,82.75199,161.83096,-86.4676,104.82256
3496,29.125,201.6619,-149.58189,322.48425,118.40816,-174.74612,81.99865,161.69835,-86.28702,105.07617
3497,29.133,200.53952,-149.11696,323.62195,118.69804,-174.91667,83.12983,161.69835,-86.28702,105.07617
3498,29.142,200.6105,-148.74916,324.34143,119.09946,-174.85793,84.78722,161.63478,-84.60208,106.04226
3499,29.15,200.71893,-148.65396,324.72827,118.66811,-176.00038,85.68803,161.63478,-84.60208,106.04226
3500,29.158,201.76584,-149.5163,326.24957,119.12949,-176.2269,86.09517,161.99532,-85.39898,107.75206
3501,29.167,202.22736,-149.9373,327.17297,119.35617,-176.83641,86.72175,161.96408,-85.00047,108.91045
3502,29.175,201.70386,-149.86455,328.39575,119.45968,-176.95242,87.42262,162.03954,-85.98566,111.4904
3503,29.183,201.5831,-149.95689,328.63931,119.312,-177.48997,88.0883,162.03688,-86.14665,112.68187
3504,29.192,201.01678,-150.55377,329.69406,119.27672,-177.47421,88.42817,162.90697,-87.63966,112.08533
3505,29.2,201.30843,-150.31238,330.05923,120.50784,-178.66685,89.86798,162.90321,-87.79614,113.27826
3506,29.208,201.30843,-150.31238,330.05923,121.17795,-179.59868,91.37524,162.90321,-87.79614,113.27826
3507,29.217,202.72469,-150.41818,330.34207,121.52757,-179.63385,91.67229,162.90321,-87.79614,113.27826
