Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3080,25.658,-100.34193,-179.0744,895.43689,-126.79636,-113.79704,905.94464,-117.80381,-67.49333,888.23669,-116.30814,-33.17072,865.67059,-30.25351,-84.04649,855.46356,-30.20457,-49.0251,832.83832,-22.11874,-22.45613,811.18237
3081,25.667,-97.48953,-179.60414,885.95178,-124.24361,-113.519,894.44067,-120.02859,-72.126,873.98779,-123.44214,-36.31106,850.63043,-31.96379,-82.81459,839.34106,-32.84119,-50.43636,815.66986,-28.77138,-25.74222,792.0022
3082,25.675,-95.26589,-177.78511,875.74377,-125.53068,-112.51045,884.06909,-126.58155,-75.01217,858.45587,-129.22507,-40.78343,832.31171,-33.82098,-84.9593,825.26575,-34.31631,-52.75343,798.68811,-29.12572,-29.82344,774.57233
3083,25.683,-93.74503,-179.01663,867.73639,-124.5207,-113.10249,874.97894,-125.19987,-76.58086,849.99323,-121.34744,-40.08305,824.63177,-35.74327,-85.03373,811.78857,-36.36467,-57.2581,784.99286,-34.74347,-34.92841,756.48669
3084,25.692,-94.20787,-179.69864,859.94586,-124.92133,-116.57938,866.03693,-123.53305,-75.04959,839.45044,-121.61001,-39.71597,813.00513,-34.17754,-87.67962,804.08325,-39.01711,-59.55462,774.16168,-37.09986,-38.8918,745.00696
3085,25.7,-94.73166,-179.27695,854.41772,-125.98581,-115.07074,862.3739,-122.71688,-75.27741,835.93756,-115.67545,-37.28367,806.76416,-36.97629,-88.91884,796.67755,-42.15721,-62.63708,766.3689,-40.45654,-40.48845,736.81409
3086,25.708,-96.99854,-179.92378,849.74908,-124.59217,-113.53147,861.40814,-126.33939,-76.06786,831.76422,-116.43391,-39.99321,802.24426,-35.65496,-89.75671,794.0531,-41.90493,-63.16959,764.25897,-44.10636,-41.85334,735.59448
3087,25.717,-98.30622,-182.2243,849.52295,-127.41827,-115.97028,862.57635,-122.84638,-74.86788,837.97015,-115.94308,-37.4866,806.17786,-36.35115,-91.05733,796.47711,-41.99298,-61.85625,766.51831,-44.92619,-39.68269,737.3479
3088,25.725,-100.28461,-182.48253,852.50165,-125.99134,-117.04722,863.9743,-122.00666,-74.45863,842.88397,-116.0245,-38.17416,813.27765,-37.18593,-91.89439,798.83447,-41.60369,-59.84582,773.0451,-44.96861,-35.11724,745.19281
3089,25.733,-102.6097,-184.29982,854.73529,-128.59645,-117.505,870.79517,-121.75805,-75.36051,850.41382,-114.57117,-36.59045,824.59711,-37.7856,-90.13465,808.35425,-42.30607,-57.52758,782.28882,-45.27913,-31.68999,755.5376
3090,25.742,-104.20757,-184.78857,860.49707,-127.46289,-118.95441,880.57965,-121.39143,-75.12024,860.83527,-112.20694,-36.11422,836.83521,-36.21533,-90.16564,818.55933,-39.00111,-54.60947,795.16663,-41.64146,-28.2637,770.67377
3091,25.75,-106.52813,-185.8766,866.776,-126.7583,-120.09759,887.96216,-120.29413,-75.35278,871.80884,-111.13792,-34.28917,851.38458,-35.02174,-90.30834,830.03259,-38.43408,-53.61839,808.73804,-41.12192,-24.81705,788.29346
3092,25.758,-106.44411,-185.73643,873.14362,-127.39886,-122.63516,897.76208,-118.96939,-77.54522,885.69806,-108.07587,-31.81087,867.14807,-33.93997,-89.59972,842.28271,-36.25127,-53.1348,824.20374,-34.30575,-20.8583,804.11584
3093,25.767,-107.45621,-188.56171,880.58203,-126.40493,-124.14484,905.07263,-117.80623,-79.85508,899.84747,-103.4655,-34.59808,882.987,-33.3858,-93.34937,852.12726,-33.5279,-52.22098,839.04022,-32.45206,-19.76245,819.28534
3094,25.775,-108.65215,-189.97249,888.55908,-127.72727,-129.12009,913.67603,-117.94415,-82.21686,910.39581,-103.77344,-34.76873,897.00775,-32.38417,-96.68827,864.35193,-29.50307,-54.51501,853.77368,-27.98749,-20.54138,837.61743
3095,25.783,-109.02937,-190.41104,895.44525,-127.5322,-127.84409,922.41949,-116.07764,-83.62907,920.95807,-103.60732,-37.64816,909.09949,-31.0272,-97.50476,876.18579,-28.20947,-57.62852,866.81561,-23.31289,-24.02872,851.07428
3096,25.792,-109.49804,-192.04503,901.97992,-129.28505,-127.70087,933.10895,-117.8754,-84.14693,928.02069,-104.72423,-38.63548,915.99689,-30.66675,-99.53796,887.75909,-26.6955,-58.97086,877.02826,-23.77803,-24.54123,861.00885
3097,25.8,-111.49824,-193.75922,908.73187,-130.02118,-130.45747,936.73834,-119.48228,-84.5672,933.28815,-106.48303,-38.28659,922.48047,-30.95938,-101.58192,895.50714,-24.46597,-61.09458,885.76117,-16.05479,-27.63864,869.18005
3098,25.808,-112.19033,-193.08942,914.1355,-131.26445,-130.88168,941.49951,-120.92585,-84.9721,935.25439,-108.67299,-39.55044,925.93738,-30.60177,-101.79595,901.46277,-23.82474,-62.23712,889.86005,-14.20547,-27.85317,875.7663
3099,25.817,-112.41832,-192.64119,917.86554,-131.42972,-129.19434,941.22919,-121.97649,-82.61889,935.59802,-109.21514,-39.80998,926.43817,-31.01495,-100.18701,905.39661,-23.59057,-61.33561,893.13086,-12.84499,-28.19271,876.15521
3100,25.825,-111.94133,-191.89365,918.94739,-134.41931,-124.12793,937.68292,-120.83279,-81.3498,933.69666,-108.27633,-37.96218,921.65045,-30.97275,-99.25796,905.10339,-23.03616,-59.4742,892.0097,-11.6535,-27.50449,876.0813
3101,25.833,-110.45245,-187.05104,917.40436,-134.01868,-120.95281,935.55475,-120.36854,-78.48958,929.18689,-110.29975,-34.50144,916.73627,-29.96384,-96.01092,901.34161,-22.63805,-58.10369,886.71783,-11.01155,-27.19349,869.33191
3102,25.842,-109.27948,-187.27859,914.5069,-131.87054,-121.33612,933.23865,-121.43304,-76.98942,923.57056,-110.09581,-33.72652,909.52856,-31.46849,-92.0757,895.1098,-23.12881,-56.18483,878.67114,-12.39809,-24.57378,860.21063
3103,25.85,-107.0451,-182.77274,910.27026,-131.40732,-116.99335,926.1911,-121.5382,-73.90676,913.34479,-111.04901,-32.18904,896.74249,-31.71834,-90.31956,884.23071,-26.21127,-52.57069,867.63068,-15.38196,-24.85456,849.13727
3104,25.858,-104.99598,-182.06046,904.24719,-129.16585,-115.59995,916.38397,-121.91687,-72.08036,903.58966,-113.56769,-32.42556,884.94543,-32.91652,-86.12357,872.75116,-28.17425,-51.22362,853.3703,-20.05197,-23.26453,833.6059
3105,25.867,-102.72945,-179.01279,895.8916,-128.68613,-116.95669,909.02875,-121.90526,-71.31313,891.23608,-116.39909,-32.89397,871.1806,-34.02551,-84.27094,857.78101,-33.25234,-49.66332,836.88788,-20.36546,-22.6886,815.14209
3106,25.875,-100.52309,-180.03041,888.12946,-127.7381,-115.99393,900.06311,-131.7467,-76.3771,876.58081,-115.72224,-32.64135,857.4754,-36.8614,-82.36723,844.84613,-33.83844,-49.2425,821.03583,-25.22439,-23.27046,796.69568
3107,25.883,-97.80527,-178.48047,877.94263,-126.94367,-115.44601,887.9079,-126.90451,-73.73129,866.56354,-115.18252,-32.75821,843.2345,-36.57922,-82.52917,829.15515,-36.92532,-50.51673,804.91351,-32.31479,-25.27878,780.25348
3108,25.892,-96.60541,-178.51564,868.30035,-128.11372,-116.93578,877.53748,-125.50943,-72.44518,857.26111,-120.15118,-34.62022,830.01611,-38.79645,-83.3326,815.31616,-41.04132,-53.02979,790.75122,-35.75098,-30.99043,763.18597
3109,25.9,-95.49425,-178.60168,860.88751,-127.76546,-116.45102,870.06256,-126.67444,-76.50322,844.75818,-121.20315,-40.32196,818.54108,-36.81334,-84.51446,808.07605,-40.83883,-55.88715,778.71063,-40.02335,-33.76504,750.40149
3110,25.908,-96.48997,-180.64389,853.64227,-127.41827,-115.97028,862.57635,-124.84521,-76.5461,837.98309,-120.21874,-39.19162,809.10382,-36.85001,-88.95992,798.86731,-43.094,-58.88521,768.57709,-44.1268,-34.85923,742.18475
3111,25.917,-97.28722,-181.1937,848.57928,-126.21215,-118.23189,859.57196,-127.03049,-77.49038,833.37988,-116.34592,-37.43141,806.73834,-38.33097,-89.7564,793.74139,-45.24237,-59.69675,766.38147,-47.43085,-35.42216,738.1781
3112,25.925,-98.52397,-182.60931,847.00397,-127.17268,-121.71951,857.23975,-125.50457,-77.83151,836.08563,-115.71424,-36.11213,808.90021,-43.10211,-89.49521,792.65631,-45.96918,-60.04433,766.0578,-47.81161,-35.39601,738.67456
3113,25.933,-99.47202,-184.26015,847.4585,-125.83243,-120.23676,859.91626,-123.14554,-76.1245,838.49194,-116.37154,-37.29676,811.87592,-41.3419,-89.06501,794.90179,-44.94844,-59.46859,769.06781,-44.08432,-35.0027,742.7569
3114,25.942,-101.186,-184.60788,849.16473,-126.36042,-119.56097,865.87622,-122.68196,-77.1776,845.27704,-114.06061,-36.66222,820.31659,-39.00944,-88.96224,798.40826,-43.91662,-57.43045,775.29266,-44.63485,-33.96382,751.44464
3115,25.95,-102.64551,-186.61774,853.36853,-127.45695,-121.23175,872.34308,-119.92155,-78.25731,855.91547,-111.75087,-37.74582,831.78583,-35.96856,-90.70076,809.61249,-38.94601,-57.64663,787.2569,-42.4007,-27.84912,762.70996
3116,25.958,-103.14043,-188.91362,857.41608,-127.10763,-123.53567,880.03284,-118.5162,-79.4768,866.17511,-111.36288,-37.43291,846.00299,-36.23337,-91.57635,818.35101,-39.05601,-56.18616,797.77753,-41.49945,-26.77809,775.5285
3117,25.967,-103.55582,-188.86908,862.96472,-125.69535,-123.69264,890.00189,-117.58311,-79.85801,877.67426,-108.84917,-36.71758,859.73114,-34.61168,-92.73521,829.01178,-37.83957,-55.39497,809.51337,-35.92073,-26.62622,790.08942
3118,25.975,-104.69896,-189.51576,870.0849,-123.28572,-126.01321,897.18561,-116.1356,-82.18381,889.46417,-105.19641,-37.59436,876.48041,-32.93033,-94.47746,839.09308,-35.98698,-55.45174,822.51086,-29.20224,-24.1615,806.51703
3119,25.983,-105.39375,-192.60928,876.72321,-125.09676,-125.66299,905.7688,-114.65761,-82.41266,901.40369,-101.97697,-37.19988,889.22443,-31.25284,-96.58437,850.3645,-30.53394,-56.59219,837.84625,-27.91256,-24.05696,820.13269
3120,25.992,-106.29706,-192.16322,884.33362,-123.96121,-127.93187,913.7796,-113.59812,-83.86943,910.75446,-101.63547,-39.31819,900.67407,-29.76571,-98.16698,860.97375,-27.3193,-58.59583,849.07458,-24.39039,-26.23713,833.49249
3121,26,-107.08793,-192.44241,891.91498,-124.85745,-128.26372,920.75464,-113.36428,-83.15286,917.84375,-101.60696,-41.30572,909.87378,-27.92364,-99.45436,871.24634,-21.09838,-59.76883,860.67682,-17.28321,-28.29145,844.49902
3122,26.008,-106.48933,-192.98761,897.96716,-126.6675,-126.45153,925.58008,-112.78376,-83.67658,923.40186,-101.68314,-40.9253,915.64221,-25.98636,-101.16538,881.31445,-22.45041,-61.79494,868.60541,-13.14638,-30.28093,852.74701
3123,26.017,-108.19062,-192.04802,903.48126,-129.08713,-127.76265,929.23779,-113.68647,-83.77109,927.00098,-102.33662,-40.61914,918.31726,-25.73943,-101.01488,888.60443,-21.05337,-62.61209,876.0827,-8.96432,-32.50367,861.29785
3124,26.025,-108.1209,-191.47438,908.05096,-128.875,-124.53048,931.55609,-114.23631,-82.46936,927.59863,-101.12969,-40.82212,918.40692,-25.02219,-102.34205,894.43945,-16.79712,-63.55136,881.9751,-5.11316,-32.49957,865.48669
3125,26.033,-108.29966,-189.77634,910.81146,-129.01038,-123.37699,931.9281,-114.0371,-80.50873,926.74316,-101.61697,-40.39346,917.34131,-24.47694,-101.81023,896.47668,-14.60837,-63.38112,884.02844,0.25802,-34.28765,869.22241
3126,26.042,-108.35774,-189.51611,911.48895,-129.57947,-125.74065,931.28461,-113.39243,-77.60206,924.41846,-99.0504,-35.2723,914.14661,-24.02092,-100.5569,895.86243,-12.79568,-63.21783,883.83124,1.62347,-33.57598,867.16223
3127,26.05,-106.53671,-186.4158,909.35547,-128.95117,-125.1371,926.4505,-113.53958,-75.01461,920.04755,-98.86505,-34.64134,906.68756,-24.39898,-97.91246,892.92181,-13.18356,-60.38446,879.96222,3.42786,-31.33673,863.20941
3128,26.058,-104.12161,-184.98598,906.96332,-127.29465,-119.3909,923.82666,-113.92503,-73.54298,913.52167,-99.94995,-32.63491,896.18341,-24.43616,-94.50518,886.70953,-11.96897,-57.8855,872.61316,2.35633,-27.55383,855.63239
3129,26.067,-102.60258,-183.61244,902.15338,-126.74256,-117.61779,917.34784,-114.75676,-72.48815,904.30737,-101.02389,-30.84024,884.97632,-25.61378,-93.63818,877.89795,-15.20741,-55.22483,861.99493,0.47032,-26.99952,843.5282
3130,26.075,-100.53187,-181.23639,895.81433,-125.15502,-116.62105,909.95215,-115.04708,-70.86459,895.68939,-100.68799,-32.75535,876.07306,-25.05237,-88.92316,866.68207,-16.95459,-53.45258,848.7478,0.33955,-23.24616,830.57776
3131,26.083,-98.65764,-180.65068,888.75916,-122.02495,-116.67381,901.45422,-115.05994,-71.93811,884.74561,-104.94759,-28.18309,860.20142,-27.42261,-88.03268,853.23914,-20.53123,-51.73235,833.96997,-6.98373,-24.12416,811.37488
3132,26.092,-94.85945,-180.85616,880.26746,-122.49631,-116.68339,891.64178,-116.31358,-71.66328,874.29895,-109.06005,-26.52465,849.34735,-28.49259,-87.46142,840.13007,-24.98718,-51.65181,818.59637,-15.65097,-25.55172,796.39862
3133,26.1,-93.31025,-179.38394,871.59039,-120.74067,-114.96934,882.5683,-119.05851,-74.32465,862.79779,-123.10929,-40.88939,837.99005,-27.9659,-86.35438,828.66614,-26.69202,-52.34561,805.49854,-20.66653,-26.35205,780.51971
3134,26.108,-92.17879,-181.03818,862.48798,-120.37842,-116.19804,875.64337,-117.21133,-74.83104,854.2337,-114.76376,-39.29413,827.94421,-29.11837,-86.83719,815.46698,-32.59459,-52.36713,791.02441,-27.36644,-28.51091,767.56024
3135,26.117,-91.94491,-181.36343,855.8584,-119.72164,-117.99884,868.66248,-118.99646,-75.34911,846.75232,-113.93903,-36.70974,819.55157,-31.17797,-87.86743,805.71289,-35.80816,-54.6855,780.91827,-40.06803,-29.67027,755.97162
3136,26.125,-92.86698,-181.72,849.75684,-120.78967,-119.06338,861.89856,-116.92498,-74.74475,841.81421,-112.30363,-36.18022,818.34882,-31.82237,-88.28918,798.35828,-39.98093,-56.62327,775.4411,-45.13095,-30.11876,749.57532
3137,26.133,-93.52224,-183.36534,848.08966,-120.52425,-117.80453,860.55597,-118.75303,-75.07024,840.09851,-112.02865,-38.51316,815.25006,-33.723,-88.79013,797.28625,-43.21985,-56.00075,772.3316,-47.68039,-31.48912,746.04376
3138,26.142,-95.39121,-183.93692,847.52582,-120.78967,-119.06338,861.89856,-118.85193,-75.05775,842.01013,-116.70861,-39.48568,817.38947,-34.41963,-88.9484,796.68152,-43.74049,-57.00166,773.10754,-49.89949,-30.31233,747.90491
3139,26.15,-97.72055,-185.7092,847.52734,-123.06062,-124.05784,866.14899,-118.19904,-75.65029,847.75201,-111.97612,-36.81981,823.10803,-35.08694,-90.34058,798.94916,-43.26263,-57.56467,776.09912,-47.8493,-31.62418,752.16644
3140,26.158,-99.03882,-186.10135,850.69653,-123.01238,-122.95351,868.03278,-117.53887,-76.02907,850.88855,-112.26085,-37.08676,831.05402,-35.23857,-91.56271,804.47614,-40.7071,-57.4765,782.9248,-45.0489,-29.52584,760.40924
3141,26.167,-100.49059,-186.06944,855.62976,-122.53079,-121.83008,874.46753,-116.40362,-76.37071,859.29584,-111.64265,-37.7967,840.02319,-34.4615,-91.8379,812.2793,-37.50859,-58.64365,792.224,-37.73848,-28.90119,769.32617
3142,26.175,-102.28728,-187.99644,860.75055,-122.05778,-120.6177,882.66345,-114.46246,-78.40273,868.69824,-108.48452,-37.61883,851.98401,-33.02594,-94.36616,820.2934,-35.92947,-57.59428,801.4917,-35.90446,-29.21539,781.69507
3143,26.183,-102.25935,-188.20407,865.98126,-122.05878,-125.22975,890.54352,-114.11826,-78.97964,877.94012,-104.14425,-36.42636,864.37933,-31.67415,-94.6309,829.75543,-34.63137,-57.09762,812.98309,-31.16199,-29.61349,794.12311
3144,26.192,-103.57277,-188.70967,872.44525,-123.03222,-125.28658,898.85223,-112.72989,-80.81438,889.40503,-100.70401,-35.85535,876.4585,-29.29129,-95.85022,839.22601,-33.44781,-57.94554,822.84192,-26.78939,-29.02207,804.07654
3145,26.2,-104.69221,-190.2899,878.40424,-122.61359,-124.50706,906.25421,-110.86383,-82.18163,897.93225,-96.56024,-37.89532,886.29822,-27.69483,-97.69905,848.80902,-25.84248,-59.6858,835.17401,-21.96393,-29.33896,814.91223
3146,26.208,-105.64986,-191.31985,885.19244,-121.48249,-126.56353,912.72931,-109.71609,-81.63567,907.53644,-93.87193,-39.85035,895.68018,-26.21914,-100.73508,859.37421,-23.29866,-61.17868,845.198,-15.3647,-34.32011,826.60638
3147,26.217,-106.42404,-191.37839,890.91852,-121.46685,-126.58135,918.41931,-109.96668,-82.22794,915.55768,-93.64154,-39.04505,901.51111,-24.61591,-101.84215,868.65076,-19.93334,-63.88234,854.55554,-11.71057,-33.69736,837.17047
3148,26.225,-106.95921,-191.84073,896.32141,-123.70447,-128.78703,923.14075,-109.07681,-80.8196,917.51276,-92.75269,-40.40205,905.15869,-23.69867,-102.25922,876.33557,-18.66018,-64.65768,864.53876,-6.53083,-36.17043,845.37079
3149,26.233,-107.01878,-190.83987,900.4884,-123.72173,-127.71372,926.35901,-110.0596,-81.47281,919.5871,-92.37097,-38.99805,908.57672,-23.57807,-102.25816,883.60425,-14.08813,-65.54755,870.27271,-3.20187,-35.35669,853.58307
3150,26.242,-107.25214,-189.33487,904.52789,-125.8924,-123.77206,926.65656,-109.55644,-79.93627,920.96069,-93.81185,-38.64878,908.2312,-21.59306,-101.42559,888.16211,-12.02836,-64.99497,875.82446,0.42254,-34.82521,858.64081
3151,26.25,-107.18272,-189.55763,906.33392,-126.48187,-123.6991,926.71918,-110.05412,-78.66289,918.4353,-92.814,-36.81802,904.01056,-21.41598,-101.00837,890.5545,-12.06252,-64.08292,877.61908,0.78896,-34.39461,861.0592
3152,26.258,-106.16273,-187.5784,906.18457,-125.97201,-121.31678,924.75183,-112.97795,-75.71689,915.4422,-95.51102,-35.40951,900.79614,-22.59821,-99.52663,889.43439,-11.46527,-61.41297,877.68628,2.60334,-30.81029,860.91663
3153,26.267,-104.14546,-185.43217,904.23267,-128.6174,-122.57461,919.79095,-112.65587,-73.89929,910.73505,-97.29932,-35.4121,892.74274,-22.39751,-97.34908,886.81085,-11.40673,-58.0169,872.97296,0.82839,-27.83332,856.01251
3154,26.275,-102.67591,-185.0526,900.75757,-126.74256,-117.61779,917.34784,-113.49331,-73.81027,905.79645,-99.37955,-32.92445,884.88135,-23.83553,-94.06681,880.974,-11.54068,-55.85825,866.87927,-1.43759,-24.97162,850.04773
3155,26.283,-101.18628,-182.62193,896.63513,-124.53125,-117.10805,911.33807,-115.42689,-74.07048,897.47443,-102.41722,-33.62698,877.26245,-25.0087,-92.86583,872.75708,-16.36557,-52.82857,856.69464,-5.89029,-22.23344,838.26514
3156,26.292,-98.88963,-182.37578,891.10046,-124.2773,-117.49975,906.88635,-113.68382,-74.27783,890.83588,-108.2159,-30.83188,865.34607,-25.04689,-88.45091,861.98883,-20.03458,-51.50605,844.53564,-12.76738,-18.47342,824.01837
3157,26.3,-97.80178,-181.71999,884.3382,-121.78732,-119.0499,897.66907,-104.94514,-70.64091,885.76971,-97.93563,-34.71143,865.05048,-25.59278,-87.02776,848.87976,-24.15788,-49.4264,829.27271,-18.44452,-19.48211,807.66431
3158,26.308,-95.86174,-181.98001,877.36597,-121.66359,-115.62811,890.9118,-111.73277,-72.53735,872.91656,-113.84483,-38.22614,846.22614,-27.70109,-87.01071,835.63776,-30.01763,-49.14882,817.2074,-23.87792,-21.26959,794.73486
3159,26.317,-93.24025,-182.09372,869.20294,-120.51157,-112.26118,884.54181,-117.68626,-74.32974,861.57391,-113.42195,-37.2132,837.56958,-29.28329,-85.82803,824.09985,-33.85664,-49.90172,804.1167,-35.01063,-22.7984,781.02106
3160,26.325,-92.37016,-182.38268,861.54541,-120.09958,-118.98853,872.58881,-116.88435,-74.96143,851.73346,-118.14448,-40.33308,825.85559,-32.786,-86.60639,812.09399,-38.48018,-51.45756,791.86517,-41.72555,-26.4355,767.88019
3161,26.333,-92.85265,-184.64539,854.89294,-121.76617,-123.0547,866.21613,-116.17298,-77.40042,844.62671,-118.56098,-40.49737,819.70575,-34.07564,-88.85036,803.72382,-43.5339,-53.31016,782.10858,-46.56932,-27.51546,756.69934
3162,26.342,-94.49168,-185.07182,849.60791,-122.33081,-120.42978,860.42572,-117.67076,-78.8926,838.5979,-118.31469,-42.62967,816.48047,-35.93303,-89.6748,796.37195,-42.1292,-58.20136,774.37012,-46.03895,-34.5089,749.78644
3163,26.35,-97.4474,-186.32451,847.11084,-122.33081,-120.42978,860.42572,-119.8817,-81.23083,836.03577,-116.74123,-43.64164,812.63379,-35.17929,-93.93955,792.71155,-41.62018,-61.14357,770.3808,-44.90186,-35.76518,744.18823
3164,26.358,-98.00786,-186.27118,846.74164,-122.96608,-120.42999,859.047,-118.66593,-77.37376,834.10992,-115.94445,-43.85466,812.98236,-33.01886,-96.17658,792.91943,-41.54904,-63.80347,769.01843,-41.96961,-38.40885,744.81116
3165,26.367,-99.65631,-186.97508,847.24713,-124.39188,-121.80316,859.18207,-117.06779,-81.28448,836.98511,-111.32855,-44.21796,816.96063,-31.90896,-100.12692,795.63062,-38.13552,-66.04813,772.66071,-34.77817,-42.15462,747.77808
3166,26.375,-101.57122,-187.12672,850.12469,-124.28658,-120.73712,860.91632,-114.24741,-80.60411,839.84729,-109.11012,-41.44336,820.98712,-30.54054,-100.40576,800.88745,-33.58716,-68.43757,778.21484,-29.90477,-43.55534,754.83124
3167,26.383,-102.87532,-189.30275,854.79858,-122.94925,-122.41552,867.46411,-112.04246,-79.96925,848.67267,-105.8915,-42.08106,831.40118,-29.62832,-101.9925,807.25635,-30.05171,-68.5738,785.76581,-23.78913,-44.44577,761.79437
3168,26.392,-104.56644,-189.36491,857.49866,-122.53079,-121.83008,874.46753,-110.24937,-80.29076,856.35345,-100.07687,-40.39779,838.82642,-26.76506,-104.85039,815.55798,-28.8445,-68.83762,794.77533,-20.36457,-45.46456,769.98291
3169,26.4,-104.54594,-190.42914,863.40692,-122.1237,-120.00896,882.08405,-106.12814,-80.54755,864.93903,-93.29909,-39.56427,849.23615,-25.59801,-106.61648,824.2995,-23.59841,-70.12705,804.69135,-16.02333,-45.19011,780.79395
3170,26.408,-106.30054,-190.41748,868.72955,-119.46217,-121.42633,888.4704,-103.02531,-80.49012,875.13007,-85.73285,-39.82558,861.01947,-23.32698,-106.9198,833.59747,-19.17465,-70.14342,815.42584,-10.787,-44.33048,792.66803
3171,26.417,-105.38943,-189.54407,874.24146,-119.32685,-120.06816,897.39587,-99.68087,-80.92876,884.3476,-80.78721,-40.49006,870.27136,-21.04268,-108.32097,843.06036,-14.78711,-71.60296,825.76782,-7.2387,-44.00811,805.89551
