Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3280,27.325,-223.23174,-230.47928,900.94226,-162.83551,-222.14528,841.6626,-152.39822,-141.33661,897.89661
3281,27.333,-224.48949,-229.44173,903.22302,-162.87309,-221.61183,845.0694,-152.3535,-141.06386,904.25525
3282,27.342,-225.33144,-229.42491,904.56323,-161.94936,-221.24142,849.48773,-152.2571,-142.43767,908.85492
3283,27.35,-226.10164,-229.57655,905.08643,-162.62502,-221.31717,851.34753,-153.12355,-142.38206,912.88452
3284,27.358,-227.26459,-230.98601,906.4942,-162.15881,-221.99532,853.05212,-151.77567,-144.26476,915.4007
3285,27.367,-227.239,-231.78262,906.6795,-161.74178,-223.18431,853.98859,-151.19273,-146.97502,915.98773
3286,27.375,-226.29477,-233.91487,907.17419,-160.90793,-225.85722,853.34576,-149.8811,-148.2448,914.95599
3287,27.383,-225.2415,-234.17522,906.77252,-160.4214,-227.28787,852.8017,-148.24593,-148.32901,912.18689
3288,27.392,-223.9593,-234.92723,905.5473,-158.88968,-227.32129,850.31293,-146.31454,-148.15248,907.89368
3289,27.4,-221.84621,-235.18634,904.32587,-156.2836,-229.7679,847.20508,-144.99725,-147.33417,902.67004
3290,27.408,-219.29613,-234.32362,902.44037,-155.61299,-230.57712,844.76587,-142.01613,-145.45612,896.18292
3291,27.417,-216.45425,-233.68233,900.56366,-153.3008,-232.95483,842.10889,-139.71426,-145.29404,888.64685
3292,27.425,-212.62814,-233.74055,897.97461,-153.27425,-231.53683,835.96997,-137.43059,-143.68071,879.61035
3293,27.433,-209.19504,-233.60234,895.15253,-151.22038,-235.84872,831.50934,-135.27795,-143.71275,871.77478
3294,27.442,-205.92691,-233.76723,891.46997,-150.44695,-235.44318,826.28571,-133.99432,-144.23987,863.9198
3295,27.45,-203.76343,-233.81435,888.23682,-150.42563,-236.89941,821.41876,-133.85603,-144.19571,856.63196
3296,27.458,-200.90678,-232.62541,884.77594,-149.75549,-237.86304,819.29401,-133.67551,-144.20049,852.79346
3297,27.467,-200.44455,-232.92711,882.8208,-151.17058,-237.04802,815.83258,-134.36301,-145.09799,851.19037
3298,27.475,-201.634,-232.38792,882.19843,-152.97578,-236.80258,814.7334,-135.23969,-145.29721,850.93274
3299,27.483,-204.56964,-234.17842,883.26819,-154.10167,-238.54082,816.37585,-137.3474,-145.47444,853.13721
3300,27.492,-206.81244,-233.92763,884.49792,-156.00653,-237.97119,818.26923,-138.32278,-145.65926,856.91962
3301,27.5,-209.85147,-234.58723,886.16302,-156.92053,-236.7269,819.58081,-139.90636,-148.27814,861.38623
3302,27.508,-214.02873,-234.96916,889.29645,-160.55615,-235.29649,823.28119,-142.05255,-147.94794,865.5069
3303,27.517,-217.34593,-234.18213,891.758,-161.35643,-235.88641,826.68274,-144.18973,-148.72627,871.43976
3304,27.525,-220.27144,-236.45543,893.63232,-164.5383,-234.92569,830.00085,-145.45284,-148.81915,878.62598
3305,27.533,-223.83002,-236.52985,895.94092,-165.18227,-233.79451,832.81116,-147.30402,-149.62578,884.75226
3306,27.542,-225.99312,-236.0596,897.34406,-166.55176,-234.3235,837.09467,-148.59079,-151.67316,890.59607
3307,27.55,-228.76793,-236.97643,899.08466,-167.58247,-233.41937,839.89276,-149.33186,-154.02328,895.72968
3308,27.558,-230.65863,-237.88094,900.4093,-168.42081,-233.90375,842.81311,-149.69164,-154.94327,899.90668
3309,27.567,-231.51883,-238.50655,902.21277,-167.97427,-233.31934,844.26471,-149.72923,-156.50641,904.34015
3310,27.575,-231.89725,-238.16695,902.88007,-167.76164,-233.70326,845.43488,-150.22922,-157.90028,907.5401
3311,27.583,-232.30031,-238.23265,903.28961,-167.59354,-234.85234,847.70221,-149.4919,-158.18294,908.43372
3312,27.592,-231.53654,-238.68735,903.63062,-167.38295,-234.13748,847.98901,-150.42848,-157.68909,907.76135
3313,27.6,-230.87575,-239.24927,903.76489,-163.75131,-236.61319,847.92926,-147.55972,-157.97983,907.1944
3314,27.608,-228.94164,-238.87807,903.61804,-161.92307,-237.32162,847.33502,-145.522,-156.5018,904.93988
3315,27.617,-225.37495,-239.45505,903.52692,-159.9588,-237.44261,846.79755,-143.79591,-155.63846,901.07013
3316,27.625,-223.23891,-238.73454,903.15472,-158.07771,-239.67529,845.54297,-141.87506,-153.90143,897.35077
3317,27.633,-218.7924,-238.49146,902.16992,-155.01392,-240.33556,844.4624,-139.43307,-153.39745,893.08771
3318,27.642,-215.33421,-238.53802,902.00409,-152.75941,-240.36554,843.54407,-136.7067,-154.39839,889.72339
3319,27.65,-211.65187,-237.54915,900.21417,-149.71486,-242.18901,841.56348,-132.66557,-152.85408,883.33313
3320,27.658,-208.75966,-237.73421,898.04828,-147.5376,-244.5072,839.3161,-128.54813,-154.66412,879.81799
3321,27.667,-205.57611,-237.66968,897.25464,-146.46503,-243.6803,835.98846,-126.03391,-154.04588,876.21472
3322,27.675,-202.24329,-239.16917,894.9715,-144.70728,-245.29793,832.02393,-123.51369,-155.82578,872.73242
3323,27.683,-200.88647,-239.86816,892.38654,-144.54945,-245.77795,828.9859,-122.40241,-155.44012,868.96338
3324,27.692,-199.03648,-240.30165,890.17969,-145.16187,-245.28738,824.70221,-122.73006,-155.38165,865.61316
3325,27.7,-199.04681,-241.0779,888.1001,-147.18762,-246.02957,823.28809,-126.04678,-156.09029,863.56366
3326,27.708,-201.07193,-241.07024,887.49432,-148.74524,-245.81973,822.81586,-128.66461,-155.09407,862.49805
3327,27.717,-204.3421,-241.5573,888.41705,-151.37222,-246.20982,824.39624,-132.24791,-154.80229,863.30249
3328,27.725,-207.86537,-240.50363,889.22064,-153.27238,-245.69876,825.10657,-135.25269,-156.10373,865.68872
3329,27.733,-212.61806,-240.33508,890.12274,-155.64259,-244.82097,827.40057,-137.49844,-155.49728,868.7608
3330,27.742,-216.9229,-240.29929,891.71661,-159.34872,-245.94022,829.32983,-140.07162,-156.16487,871.73114
3331,27.75,-220.5462,-240.78831,892.93304,-161.98595,-244.50766,831.41052,-142.12701,-158.57719,877.5965
3332,27.758,-224.21748,-241.2637,894.1593,-163.70943,-244.51088,833.00183,-143.10747,-160.97542,881.97815
3333,27.767,-226.17645,-242.72902,895.45044,-166.0966,-242.67395,833.31854,-144.40956,-161.79872,886.28247
3334,27.775,-227.71133,-242.94121,896.39886,-167.00446,-242.05408,834.39691,-144.69977,-160.74564,889.84869
3335,27.783,-228.52946,-243.36893,896.67627,-166.74765,-243.32187,836.24268,-145.85197,-161.69604,892.65015
3336,27.792,-228.7256,-243.63382,897.67047,-166.34692,-241.0419,837.06042,-146.95737,-163.01794,894.70148
3337,27.8,-228.35321,-243.24321,898.0224,-165.21103,-239.75203,837.51105,-146.08694,-161.22598,895.89124
3338,27.808,-226.87109,-243.06769,898.47363,-163.78818,-238.6514,838.90448,-143.39648,-160.69682,897.22083
3339,27.817,-225.73138,-243.02896,899.21527,-162.30673,-239.81842,839.91956,-142.59148,-159.71686,896.88611
3340,27.825,-224.1073,-241.67627,899.23114,-159.99753,-238.55411,840.61511,-141.90788,-158.85617,897.06116
3341,27.833,-220.8754,-241.4984,899.87042,-157.26883,-239.6568,841.93488,-141.35493,-158.68466,896.23932
3342,27.842,-218.76768,-240.55811,899.87103,-154.63661,-239.58386,841.84662,-140.61169,-157.3968,893.96527
3343,27.85,-215.59396,-240.45407,900.42377,-153.19621,-240.19656,841.85272,-138.52359,-156.31703,891.15649
3344,27.858,-213.14314,-241.0757,900.26666,-150.95033,-239.81395,840.97498,-136.07205,-155.69124,888.81317
3345,27.867,-210.32866,-240.08159,898.9361,-148.33563,-241.77551,839.77179,-133.61868,-155.15125,885.02081
3346,27.875,-207.23592,-240.27599,897.88086,-146.44957,-242.6779,837.55939,-129.16867,-156.32712,882.0885
3347,27.883,-205.38715,-241.34631,896.54395,-145.14621,-243.90701,834.93805,-127.54662,-156.01819,878.4201
3348,27.892,-202.84692,-241.8606,894.87579,-144.69872,-245.12856,831.34637,-126.355,-155.50746,875.8772
3349,27.9,-201.60603,-242.67947,892.92749,-144.56694,-245.62755,829.13165,-125.66139,-157.2861,872.7912
3350,27.908,-200.46002,-243.73213,890.90332,-145.52841,-244.1154,825.83417,-127.31282,-156.30522,870.30035
3351,27.917,-201.56496,-242.31636,889.06262,-147.0197,-244.93602,825.59399,-128.75496,-155.88527,869.38715
3352,27.925,-203.40353,-242.05782,889.24438,-149.84654,-245.8325,826.09442,-132.0885,-154.24501,868.09265
3353,27.933,-206.64059,-242.47948,890.34564,-152.14812,-245.48909,828.43237,-134.62216,-155.91734,869.69318
3354,27.942,-210.44376,-242.64076,891.59229,-155.06314,-245.69403,829.0495,-137.53479,-155.72287,871.77856
3355,27.95,-214.23485,-242.61586,892.81927,-156.43356,-244.89613,830.78503,-139.27478,-157.13899,874.8396
3356,27.958,-218.41064,-242.93428,894.06396,-159.31818,-243.34962,831.41052,-140.74022,-159.17552,879.42926
3357,27.967,-220.27315,-243.80516,895.48547,-161.73225,-244.71716,834.08228,-141.88431,-160.98001,883.89447
3358,27.975,-222.68312,-243.66882,896.86597,-163.18959,-243.28381,834.16571,-142.17958,-162.84331,889.02576
3359,27.983,-224.28574,-243.95778,897.70752,-163.71135,-242.39154,835.96362,-143.55215,-164.39221,892.87891
3360,27.992,-225.35193,-243.71008,899.05597,-164.32385,-240.64772,836.82385,-143.90874,-164.10907,896.02911
3361,28,-225.5136,-243.83823,899.25958,-164.20227,-238.68661,837.08636,-144.58951,-162.73399,899.02777
3362,28.008,-225.1149,-243.84767,899.76111,-164.00583,-237.08534,838.66602,-144.54613,-162.23035,900.22473
3363,28.017,-223.5318,-243.08951,901.70892,-162.71819,-236.09464,840.76837,-145.15753,-158.82295,901.95831
3364,28.025,-222.64786,-242.16795,902.29022,-160.91495,-234.66466,841.85248,-144.88177,-158.22185,903.05774
3365,28.033,-221.68748,-240.59914,902.42175,-159.0517,-234.34802,843.82306,-144.41319,-156.13503,902.86218
3366,28.042,-219.58864,-240.27492,903.20374,-157.83533,-234.14001,844.56268,-144.61607,-155.66606,901.95233
3367,28.05,-218.33604,-239.77859,903.52802,-155.87936,-234.56784,845.0293,-143.8423,-154.29237,900.59589
3368,28.058,-217.69144,-239.70282,903.53143,-154.26701,-236.28854,845.61011,-142.84845,-152.58427,898.51428
3369,28.067,-215.18935,-238.60588,903.21423,-152.72295,-237.29913,845.33673,-141.26711,-151.20296,895.3147
3370,28.075,-212.8961,-238.89467,902.32996,-150.66669,-237.34694,842.93127,-138.27066,-151.49649,892.20245
3371,28.083,-211.63565,-238.51006,901.57697,-149.95764,-238.4612,842.177,-135.46812,-151.69945,887.8078
3372,28.092,-209.83125,-239.4908,898.52197,-148.64575,-239.51556,837.81451,-133.01208,-151.92258,883.74243
3373,28.1,-207.63771,-240.01163,895.96973,-147.64496,-240.8577,834.15887,-130.2493,-153.47458,879.83801
3374,28.108,-206.1682,-241.45302,894.02155,-147.66675,-242.3385,829.81219,-130.63931,-153.40222,875.10388
3375,28.117,-203.98608,-241.73657,890.91156,-148.20088,-242.2473,825.61682,-130.99615,-153.59406,870.54114
3376,28.125,-203.4086,-241.91312,888.73224,-150.39868,-241.46158,823.4212,-131.84515,-153.27412,867.70697
3377,28.133,-204.09821,-241.92787,887.01611,-152.33713,-243.47667,823.32709,-135.39896,-153.52972,865.62457
3378,28.142,-206.97614,-241.28688,887.08936,-154.89543,-243.29146,823.24109,-136.77638,-154.03667,865.77618
3379,28.15,-210.80324,-241.07109,888.73877,-156.86984,-243.01204,824.70746,-139.49077,-154.71364,868.10956
3380,28.158,-213.81029,-241.66641,890.13556,-160.14859,-241.97873,825.40576,-141.95428,-155.37895,871.0542
3381,28.167,-217.59167,-241.55128,892.27429,-161.59872,-243.53276,828.39758,-143.42833,-157.06181,875.31342
3382,28.175,-219.59477,-242.27414,893.89667,-163.95752,-241.00188,829.62964,-143.71819,-158.23427,879.90497
3383,28.183,-222.42104,-242.12457,895.81781,-165.62846,-241.16661,831.16779,-144.33749,-158.85481,883.88745
3384,28.192,-223.51352,-242.73764,897.72461,-165.67799,-238.96889,832.25989,-145.31511,-158.63786,888.89087
3385,28.2,-224.56856,-242.13364,898.53351,-165.83951,-236.91385,834.50989,-147.08376,-157.14294,892.19666
3386,28.208,-224.4209,-241.15263,899.11169,-165.78473,-235.19061,836.63977,-147.21104,-156.74786,895.75085
3387,28.217,-224.48001,-239.74287,900.27313,-165.24976,-232.66879,838.44055,-147.4379,-155.67775,899.48718
3388,28.225,-223.73718,-238.38892,901.30164,-164.80739,-230.20604,841.13348,-148.06364,-153.91623,901.48383
3389,28.233,-223.13248,-237.45833,901.87079,-162.78374,-229.35405,843.15991,-149.04799,-151.66933,902.35297
3390,28.242,-223.04259,-236.70088,902.18292,-161.50185,-228.42336,844.82208,-149.24617,-151.0331,903.71063
3391,28.25,-221.94691,-235.99104,902.37842,-160.01976,-229.03252,845.65002,-148.16524,-148.95233,903.35449
3392,28.258,-221.02791,-235.75127,902.54803,-159.0551,-229.20561,846.20947,-147.91998,-147.95493,901.98065
3393,28.267,-220.01335,-235.69504,902.31366,-156.85005,-230.16794,846.15826,-146.92703,-148.2057,900.42896
3394,28.275,-218.9688,-236.40347,902.05273,-156.87622,-231.51205,845.20764,-145.72818,-147.90132,898.14429
3395,28.283,-218.03061,-235.97739,901.47095,-156.17668,-232.08847,843.56323,-143.05927,-147.85602,893.34082
3396,28.292,-216.13979,-236.30685,899.38202,-155.40312,-233.31546,840.56445,-141.80367,-148.65527,889.68079
3397,28.3,-215.01753,-237.31674,897.45447,-154.72185,-237.74998,837.10345,-139.67091,-149.5739,883.91107
3398,28.308,-213.31596,-238.36658,894.99365,-154.40179,-237.67276,831.58429,-137.51646,-148.97327,878.79633
3399,28.317,-212.33083,-238.84505,891.48071,-155.06194,-240.35904,828.33221,-135.5262,-152.17763,872.62927
3400,28.325,-211.27435,-239.63696,888.35101,-155.00243,-242.35081,822.86108,-134.90187,-153.13629,866.4632
3401,28.333,-208.76289,-242.0979,885.27716,-157.0313,-242.93007,818.9964,-135.0087,-153.60522,861.47137
3402,28.342,-208.42702,-241.65573,883.37219,-158.03981,-244.25017,816.36456,-136.47401,-153.98059,857.99109
3403,28.35,-208.91992,-241.01091,880.9751,-159.8712,-244.457,814.20667,-138.00444,-154.82466,855.14087
3404,28.358,-211.49213,-241.51277,881.66241,-161.98581,-245.49757,815.35571,-140.61511,-154.94244,854.88239
3405,28.367,-213.75122,-240.41971,882.54108,-164.6338,-243.27699,816.39783,-142.34352,-155.49414,858.56305
3406,28.375,-216.98946,-240.49092,885.48755,-166.20428,-243.25549,818.22223,-145.22639,-155.56667,861.57971
3407,28.383,-220.3425,-240.29671,888.25342,-167.77563,-240.87892,821.02332,-146.50665,-154.61237,867.05475
3408,28.392,-222.11496,-239.72717,891.25824,-169.36021,-239.25374,823.5343,-149.49838,-152.83519,872.94165
3409,28.4,-224.77739,-238.8118,893.64172,-168.77538,-237.10718,827.24896,-149.6404,-152.69131,879.02655
3410,28.408,-224.73592,-237.94073,895.67114,-169.45906,-235.39578,830.99371,-150.71356,-150.87091,884.54584
3411,28.417,-225.20781,-236.9446,897.77991,-169.41893,-231.19002,833.86804,-151.10043,-150.46428,890.39368
3412,28.425,-224.95206,-236.0426,899.40546,-166.6899,-228.04834,836.76917,-151.78452,-148.83987,895.62762
3413,28.433,-224.60164,-235.56314,900.5174,-166.47302,-227.28436,840.29108,-152.19963,-148.42601,900.466
3414,28.442,-225.04782,-234.79402,903.0235,-164.39954,-225.62321,844.20044,-152.25401,-146.95702,904.92279
3415,28.45,-224.12315,-234.50034,903.64075,-162.34055,-223.95215,845.89233,-152.33269,-148.11078,907.40332
3416,28.458,-223.24174,-233.71935,905.05835,-160.63799,-222.77147,848.2854,-151.81038,-146.87692,910.85223
3417,28.467,-222.15837,-233.72879,905.80585,-159.47203,-224.2043,850.15808,-150.24374,-147.44843,911.797
3418,28.475,-221.20474,-233.62315,906.45917,-158.72235,-225.01604,850.9234,-148.99535,-147.70654,912.00867
3419,28.483,-220.52721,-234.65663,906.63342,-158.00925,-227.20871,851.19916,-147.3933,-146.30229,909.85956
3420,28.492,-219.78133,-236.46263,905.6275,-155.81514,-230.22714,850.08698,-146.19536,-147.83746,906.74292
3421,28.5,-218.73979,-237.95575,904.78925,-155.10907,-232.44614,848.80609,-143.68657,-148.4133,902.63867
3422,28.508,-217.38316,-239.13676,903.79498,-155.21687,-234.56429,845.29877,-141.2067,-150.44264,896.88501
3423,28.517,-215.53342,-240.151,901.77997,-153.56345,-237.74702,842.05536,-138.70053,-152.38248,889.40491
3424,28.525,-213.60594,-241.58231,898.57062,-152.87354,-242.13434,837.03796,-136.46741,-153.77573,882.33716
3425,28.533,-212.28827,-243.31519,894.52783,-153.94066,-244.51646,830.55286,-134.47195,-155.72206,873.45746
3426,28.542,-209.85315,-244.04323,891.36139,-153.00212,-247.50418,825.64734,-131.97372,-156.85692,865.01123
3427,28.55,-207.80095,-245.46796,887.78168,-154.02206,-248.49203,818.87567,-131.43927,-158.57697,857.67133
3428,28.558,-205.81073,-245.9174,885.22485,-155.55927,-251.23674,815.82324,-131.79053,-158.35338,851.04559
3429,28.567,-203.86104,-244.63867,881.72717,-156.66856,-251.82135,813.26196,-133.24773,-158.67184,847.60907
3430,28.575,-204.13675,-244.05302,880.79626,-157.94032,-251.12115,812.93109,-136.14815,-158.33502,846.18658
3431,28.583,-206.29985,-242.41072,882.16974,-159.78682,-250.19904,814.13391,-137.75362,-157.42943,848.91205
3432,28.592,-208.39476,-242.16875,884.45135,-160.83032,-247.95094,815.8056,-141.47481,-156.34106,852.08667
3433,28.6,-211.32347,-240.21983,887.50494,-161.00632,-244.23946,818.98053,-142.91785,-155.35399,858.42365
3434,28.608,-214.2057,-239.39771,890.45795,-162.31944,-241.4532,823.30597,-144.9594,-152.71173,864.43579
3435,28.617,-216.43425,-238.87627,893.73688,-163.61931,-238.9348,827.45258,-146.0343,-151.89465,871.96063
3436,28.625,-218.46333,-238.93663,896.12939,-164.49469,-235.15585,831.03192,-147.49663,-149.94594,880.35693
3437,28.633,-219.95764,-237.64009,899.95056,-164.66263,-231.17662,834.3009,-147.93947,-147.72035,887.28381
3438,28.642,-220.50385,-235.89694,901.97009,-162.51416,-228.67261,837.92346,-149.326,-145.62433,894.16327
3439,28.65,-220.94589,-234.70058,903.40778,-161.9565,-226.18083,843.03967,-149.54536,-145.35532,900.14618
3440,28.658,-220.39293,-234.11879,904.99908,-161.23593,-223.60036,845.72717,-149.90552,-145.44327,906.60254
3441,28.667,-220.68936,-233.34984,907.20404,-159.86475,-221.59033,849.44177,-150.3627,-146.24017,912.03943
3442,28.675,-220.59477,-233.64992,908.16071,-159.19492,-221.08463,852.02045,-150.0153,-144.76631,915.2464
3443,28.683,-220.53445,-234.00117,908.74731,-157.5005,-222.12265,855.24603,-149.96165,-145.69427,918.73041
3444,28.692,-220.0498,-234.53282,909.41571,-156.57179,-223.87038,857.13196,-148.6414,-147.19107,919.92004
3445,28.7,-219.74942,-235.22594,910.08411,-155.54591,-225.9196,857.39783,-148.01515,-147.72157,919.62085
3446,28.708,-219.13982,-236.97566,909.62653,-154.71228,-226.36554,857.00165,-146.52287,-148.84247,917.24945
3447,28.717,-218.57379,-238.0394,909.24585,-154.34796,-231.14583,855.4137,-145.4528,-149.02257,912.8252
3448,28.725,-218.02161,-239.60823,908.64166,-153.80573,-232.62236,852.87671,-142.71548,-150.013,907.93915
3449,28.733,-217.20776,-240.10889,906.49689,-153.51772,-235.23003,849.60822,-141.11755,-151.31465,901.28778
3450,28.742,-214.6308,-241.54022,904.3078,-151.94748,-238.12613,844.23267,-138.63977,-152.30113,892.37042
3451,28.75,-212.52077,-242.76147,901.56891,-151.69299,-241.50024,838.12445,-136.55708,-151.76572,882.83185
3452,28.758,-210.00064,-243.15802,897.50177,-150.81732,-244.63344,832.12054,-132.41826,-153.89233,873.29419
3453,28.767,-206.7184,-242.43665,893.83691,-150.86905,-246.95943,825.82825,-132.91449,-153.69862,862.71002
3454,28.775,-204.1671,-242.71733,889.41174,-150.95526,-247.77635,819.56427,-132.71956,-153.38844,854.02301
3455,28.783,-200.54597,-242.23062,885.53748,-150.44049,-247.10036,815.93451,-133.19679,-151.49338,844.91461
3456,28.792,-197.84888,-240.19543,881.00476,-152.23257,-248.30391,812.65747,-134.50122,-150.64633,841.40509
3457,28.8,-198.87296,-239.13174,878.86853,-152.92398,-248.09834,812.03784,-136.28915,-150.27586,838.91772
3458,28.808,-200.80167,-238.61055,880.20447,-154.94655,-244.71725,812.50134,-139.95232,-150.55945,841.99683
3459,28.817,-204.37918,-237.57491,882.61157,-156.35873,-243.46867,814.6936,-142.44601,-147.57242,845.96014
3460,28.825,-208.62146,-236.7688,885.95258,-158.05414,-240.42154,817.72418,-143.47762,-148.55089,853.34821
3461,28.833,-211.51741,-237.45853,889.15039,-159.17352,-239.05113,821.77551,-146.2249,-147.59077,861.19824
