Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3154,26.275,-1.85229,-211.65468,534.71277,151.46443,-134.71251,588.25958,172.1881,-206.16364,508.24265,188.08698,-95.03789,492.65134
3155,26.283,-2.18086,-211.19046,534.20795,151.40195,-134.65076,588.49939,170.89812,-206.74559,508.59955,187.69574,-95.69297,493.2829
3156,26.292,-2.03451,-211.31483,534.67975,150.77332,-134.1973,589.6452,171.14388,-206.98242,509.55188,186.79913,-94.29784,494.17865
3157,26.3,-1.51311,-211.26285,535.9317,149.75835,-133.87445,590.49792,170.96581,-205.9332,512.39368,186.40334,-94.22483,494.88889
3158,26.308,-1.9268,-210.98296,537.57922,148.9816,-133.39287,591.53821,170.67235,-205.16292,513.41113,186.90453,-93.98752,496.16345
3159,26.317,-1.96582,-211.217,539.40387,148.55873,-132.56931,593.26349,170.66817,-204.21571,514.9494,187.15924,-92.28905,498.793
3160,26.325,-3.22642,-210.99937,541.91602,148.42346,-132.47942,594.62036,171.17891,-204.01544,516.38098,187.13148,-92.60437,499.68045
3161,26.333,-3.76761,-210.74649,543.15833,148.39526,-131.87413,595.95618,171.11624,-203.32718,518.0506,186.8378,-92.43768,501.18777
3162,26.342,-3.63331,-211.03088,543.74506,147.83713,-130.49567,596.79175,171.11189,-203.79517,519.96234,187.8674,-91.45596,501.77731
3163,26.35,-4.08501,-210.16266,544.0213,147.37131,-130.13779,597.33887,171.38388,-203.34955,520.62128,187.58577,-90.82247,503.72186
3164,26.358,-4.38235,-209.70329,544.06293,147.49025,-129.51865,598.33661,171.55267,-202.23595,521.14923,187.65549,-90.72687,504.14636
3165,26.367,-4.57006,-209.59904,544.19141,147.35707,-129.38257,598.76581,171.54932,-203.24286,521.40051,187.52644,-90.27097,504.46292
3166,26.375,-4.05267,-209.6546,543.97272,147.40746,-129.14571,598.7865,171.63953,-203.05161,521.52637,187.78772,-90.5117,504.29678
3167,26.383,-3.47778,-210.1786,543.7337,147.38832,-129.59264,598.58423,171.20834,-202.32883,521.42352,187.78772,-90.5117,504.29678
3168,26.392,-3.27594,-209.96364,543.36456,147.62439,-129.74835,597.54932,171.55267,-202.23595,521.14923,187.81628,-90.73979,503.89905
3169,26.4,-3.37978,-209.92853,542.89264,147.87228,-129.94635,596.88531,171.85188,-203.09268,520.42883,188.91943,-90.99924,503.28967
3170,26.408,-2.70678,-210.29967,541.78674,148.58492,-130.48633,595.86493,171.98834,-203.06633,518.73431,189.11632,-91.26041,501.78284
3171,26.417,-1.89387,-210.50328,540.58392,148.54915,-131.54822,594.57404,171.91928,-203.54506,516.79626,189.03728,-91.41132,500.38492
3172,26.425,-1.55893,-210.60764,539.23633,149.02039,-131.82729,592.8689,172.04291,-203.93182,515.23993,188.26077,-91.06762,499.05688
3173,26.433,-2.19044,-210.92032,538.18457,149.72438,-132.99567,591.00696,172.21336,-202.67392,512.60236,188.76927,-91.70383,495.94107
3174,26.442,-1.9268,-210.98296,537.57922,150.8194,-132.72763,589.28546,172.00285,-203.97368,510.96628,188.89169,-92.1333,494.79794
3175,26.45,-1.66268,-211.20924,536.29095,151.23595,-133.24507,588.70331,171.88553,-204.28816,508.87613,188.18654,-92.26833,493.35092
3176,26.458,-1.51311,-211.26285,535.9317,151.26355,-133.43822,588.53845,171.73462,-204.47734,508.7352,188.2677,-92.36938,493.09711
3177,26.467,-1.49332,-211.47708,535.36432,151.1664,-133.49696,588.86926,171.37747,-204.52821,508.74435,188.13242,-92.95311,493.38324
3178,26.475,-1.53304,-211.23947,535.70105,150.11551,-133.35091,590.02551,171.11896,-203.91461,510.6832,187.29146,-93.27159,494.41357
3179,26.483,-2.17165,-210.73462,536.66223,149.69278,-133.28761,590.81256,170.60713,-204.59267,512.422,187.18558,-93.13819,495.07437
3180,26.492,-2.19044,-210.92032,538.18457,148.90152,-132.72243,591.87726,171.02621,-204.46852,513.74438,187.76657,-92.4454,496.85962
3181,26.5,-2.18745,-211.32362,539.37543,148.89299,-132.23499,593.45593,170.83752,-204.37656,515.25018,186.98012,-91.89679,499.12918
3182,26.508,-3.50953,-211.08708,541.56567,148.42346,-132.47942,594.62036,171.17891,-204.01544,516.38098,187.15265,-92.32498,500.04111
3183,26.517,-3.76761,-210.74649,543.15833,148.12463,-131.95354,595.86218,170.86433,-203.59261,517.89233,186.95416,-92.27811,500.95474
3184,26.525,-3.96072,-210.65041,543.26172,147.80536,-130.77133,596.83331,171.02823,-203.3694,519.55493,187.8674,-91.45596,501.77731
3185,26.533,-3.97627,-210.11066,543.30139,147.37131,-130.13779,597.33887,171.38388,-203.34955,520.62128,187.67685,-90.73566,503.56351
3186,26.542,-3.97536,-209.96234,543.83856,147.50833,-129.86853,597.49097,171.03995,-202.45963,520.77026,187.81628,-90.73979,503.89905
3187,26.55,-4.1954,-209.81068,543.74609,147.27946,-129.27211,597.74005,171.20436,-202.30913,521.15833,187.3942,-90.48613,504.3125
3188,26.558,-4.38256,-209.43835,543.67145,147.37004,-129.03702,597.8504,171.55267,-202.23595,521.14923,187.81319,-90.47298,504.19315
3189,26.567,-3.50041,-209.55818,543.18134,147.75931,-128.88574,597.48682,171.52469,-201.7843,520.96057,187.85822,-90.44103,503.53116
3190,26.575,-2.72276,-209.6503,543.23169,147.97099,-129.3259,597.112,172.01662,-201.22403,520.20923,188.23175,-89.99549,502.71368
3191,26.583,-2.43398,-209.85762,542.94495,147.97701,-129.16338,596.22015,172.10449,-201.649,519.1637,187.71155,-89.20605,501.68369
3192,26.592,-2.12181,-209.68909,542.02423,148.4137,-129.61885,594.67249,172.02554,-201.97119,517.79755,188.00697,-88.64555,500.16626
3193,26.6,-1.34789,-209.02922,540.03363,149.01266,-129.69661,593.45117,172.73715,-202.51746,516.10291,188.26357,-89.09596,499.02179
3194,26.608,-0.86009,-209.22298,539.19507,149.95555,-130.33766,591.56482,172.8501,-201.84325,512.88983,189.10547,-89.95258,497.36029
3195,26.617,-1.16792,-209.74525,538.24426,151.28819,-131.28572,590.23553,173.2191,-202.00331,512.41077,189.74797,-91.10416,495.04514
3196,26.625,-1.35515,-210.09818,537.53461,151.90965,-131.66106,589.07629,173.14485,-203.20451,510.41788,189.38567,-91.24512,493.91858
3197,26.633,-1.06861,-210.40326,536.5849,151.81813,-132.06013,588.78052,172.90959,-203.29584,508.75519,189.38567,-91.24512,493.91858
3198,26.642,-0.45987,-210.29788,535.54584,151.89888,-131.89114,589.03094,172.56808,-203.43452,509.01425,189.74347,-91.33615,494.14539
3199,26.65,-0.37471,-209.74112,535.61487,151.72067,-131.94159,589.47021,173.33611,-203.54643,510.72812,190.21216,-91.35062,494.4054
3200,26.658,-0.40563,-209.49551,536.58557,151.16684,-131.6582,590.48663,172.65967,-202.569,512.05804,189.75551,-91.5899,495.30539
3201,26.667,-1.16792,-209.74525,538.24426,150.69478,-131.51538,592.43201,172.73398,-203.05289,513.71051,189.04311,-91.43556,496.7886
3202,26.675,-0.30789,-209.64412,539.88245,150.34558,-131.20978,593.99921,172.63937,-203.59407,516.14856,188.61833,-91.1583,499.28333
3203,26.683,-1.6487,-210.65942,542.66223,149.6675,-131.65479,595.58655,172.80539,-203.21078,517.53021,189.32848,-91.62766,500.94403
3204,26.692,-1.67769,-209.7506,543.15399,149.40164,-131.07256,596.84033,172.3091,-203.0381,519.1759,189.1044,-90.99565,501.86835
3205,26.7,-2.45825,-210.17026,544.31262,148.92641,-130.96062,597.78729,171.74049,-203.2989,520.61249,188.93391,-91.192,503.61459
3206,26.708,-3.11606,-209.47003,545.38959,148.04947,-130.8385,598.74286,171.55267,-202.23595,521.14923,188.98273,-91.32473,504.27982
3207,26.717,-3.07927,-208.86288,545.53497,147.80052,-130.32288,599.42657,172.06436,-203.03401,521.74176,188.48735,-91.16093,505.63586
3208,26.725,-3.66115,-208.77386,545.52271,147.47548,-129.51891,599.73907,171.61736,-201.49306,523.09821,187.59203,-90.17796,505.4194
3209,26.733,-3.76063,-208.74654,545.68604,147.35867,-129.21664,600.01837,171.59836,-201.32396,523.22241,187.38379,-88.53281,506.47385
3210,26.742,-3.46967,-208.04228,545.39417,147.49977,-128.71957,599.73553,171.61736,-201.49306,523.09821,187.51233,-88.46611,506.04385
3211,26.75,-3.74125,-207.35191,545.06561,147.25099,-128.97847,598.96545,171.67709,-200.84375,522.65802,186.79782,-87.88567,505.58167
3212,26.758,-3.06196,-207.10651,544.62421,147.12984,-128.68449,597.87518,172.23308,-200.71877,521.10803,187.16342,-88.41852,504.32758
3213,26.767,-3.14249,-207.15019,543.98767,147.72406,-128.0327,596.97656,172.44945,-200.64168,520.27734,187.67421,-88.82329,502.24683
3214,26.775,-2.85318,-207.50177,543.64008,148.35161,-127.94857,595.91864,171.75331,-201.0975,518.94189,187.11369,-88.35752,501.15714
3215,26.783,-2.64144,-207.90376,543.271,148.06458,-128.55298,594.685,172.47673,-200.67674,517.42456,187.44351,-87.98444,499.82019
3216,26.792,-1.40574,-207.41766,541.83551,149.32701,-128.28314,592.71259,172.89447,-199.36076,514.45935,187.53014,-88.43999,498.31763
3217,26.8,-1.68825,-206.53076,539.23956,150.36949,-127.64367,591.20807,172.7787,-199.80957,513.12408,188.5657,-89.13206,495.89877
3218,26.808,-1.57372,-206.23267,538.73883,150.79149,-127.51849,589.23718,173.47014,-199.89056,512.11786,188.95316,-88.78027,494.12442
3219,26.817,-0.87262,-206.46631,538.5874,151.34763,-127.46271,588.72974,172.98792,-199.30676,509.88547,188.77242,-88.79768,493.04303
3220,26.825,-0.58253,-207.00887,537.62073,151.80283,-127.72274,588.65045,172.62216,-199.13884,509.78494,188.77242,-88.79768,493.04303
3221,26.833,-0.62616,-207.13492,537.25049,151.41974,-127.41849,589.11823,173.05969,-199.61426,510.83057,189.46494,-89.43031,493.62662
3222,26.842,-0.431,-206.50285,537.6427,151.1963,-127.25614,590.57495,173.27663,-199.79605,512.20892,189.51262,-89.15868,494.5668
3223,26.85,-0.40263,-206.05389,538.61462,150.90411,-126.46922,591.58197,173.72641,-198.94344,513.58801,189.6674,-88.02312,496.17413
3224,26.858,0.02815,-206.48566,540.33459,150.8018,-126.09406,592.77875,173.9135,-198.99042,515.27002,189.00938,-87.82749,498.63657
3225,26.867,-0.30722,-206.424,542.46649,149.47163,-127.44099,594.84833,174.08859,-199.04231,517.59833,188.45778,-87.79181,500.15314
3226,26.875,-0.7872,-206.92874,544.13647,149.30501,-126.9576,596.37561,173.78711,-199.19511,519.18213,188.28767,-87.50994,501.25082
3227,26.883,-0.66612,-206.83623,545.01428,148.43286,-126.87368,597.45294,174.10193,-198.54268,520.82562,188.72493,-86.96205,503.58273
3228,26.892,-0.70078,-206.63948,546.18134,148.72835,-125.83354,599.19708,173.68454,-199.35501,521.79034,188.46999,-86.01064,505.4574
3229,26.9,-1.24459,-205.72705,546.68701,147.99614,-125.82481,600.22205,172.82227,-198.47993,522.94647,187.31679,-85.99092,505.93402
3230,26.908,-2.05185,-205.00998,546.70813,147.62875,-126.02917,600.55292,172.25134,-197.45152,523.09265,187.05231,-86.43575,506.85892
3231,26.917,-2.6487,-205.3716,546.57269,147.30595,-126.01807,600.92432,172.43037,-197.44313,524.59778,186.95245,-86.50658,507.06628
3232,26.925,-3.55733,-205.83559,546.80963,146.89143,-126.10123,600.99072,171.6825,-197.45337,524.64844,186.84523,-86.35513,507.29373
3233,26.933,-4.33203,-205.87051,546.37152,146.67262,-125.7356,601.03754,171.03828,-196.82402,524.72717,186.95245,-86.50658,507.06628
3234,26.942,-4.5202,-205.72026,546.19183,146.54153,-125.63551,600.95264,170.96736,-197.08424,524.54926,186.95245,-86.50658,507.06628
3235,26.95,-4.5202,-205.72026,546.19183,146.54082,-126.03558,600.70935,170.50044,-196.7236,523.44244,186.64526,-86.42084,506.61658
3236,26.958,-4.34508,-205.89098,545.58246,146.27359,-126.26783,600.00128,171.14291,-197.15222,522.58832,187.01003,-86.06825,506.74326
3237,26.967,-4.51812,-206.35895,545.38562,146.04184,-126.52979,598.92322,170.944,-197.6563,521.62097,187.27158,-86.05313,506.04761
3238,26.975,-4.20726,-205.88731,544.20477,146.88145,-126.07527,597.53473,170.83919,-198.05971,520.51221,187.74554,-85.8801,504.13843
3239,26.983,-3.67671,-206.4856,544.2038,147.22067,-126.94341,595.6651,171.44911,-199.12651,519.29486,187.7972,-86.39097,502.17987
3240,26.992,-3.76934,-206.98564,543.65796,147.29234,-127.09416,595.28119,171.75771,-199.31575,518.4527,187.59099,-86.61604,500.3938
3241,27,-3.22035,-206.62303,542.27417,147.71878,-126.24952,592.86536,171.70573,-198.70935,516.1239,187.40871,-86.51893,499.56796
3242,27.008,-2.65234,-205.60507,539.75018,147.80336,-126.55287,590.9845,171.91402,-198.26222,514.27863,188.53328,-86.776,498.4639
3243,27.017,-2.03531,-206.12021,539.07697,147.69765,-126.63994,589.87653,172.42226,-198.97382,512.58521,188.75394,-87.87857,495.20883
3244,27.025,-1.7476,-206.2117,538.51251,148.33554,-126.7662,589.1546,172.1226,-198.79358,511.7677,188.55022,-88.1889,494.06714
3245,27.033,-1.31352,-206.11327,538.38977,149.61946,-126.5854,589.43146,172.85634,-198.83368,511.54401,189.3687,-88.85806,494.40015
3246,27.042,-0.84064,-205.96466,537.90576,150.47791,-126.37072,590.09595,173.51126,-198.78905,512.0459,189.52312,-88.31657,494.6662
3247,27.05,-0.54078,-206.25267,538.22089,150.2347,-125.86897,590.85602,173.55124,-198.60849,513.56635,189.6674,-88.02312,496.17413
3248,27.058,-0.52092,-206.28976,538.82208,150.34868,-125.81816,591.38831,173.61958,-198.25851,513.84723,189.91158,-86.99892,497.65298
3249,27.067,-0.03367,-206.1687,540.12799,150.3118,-125.50125,591.97754,174.81244,-198.10565,515.21234,189.81006,-86.81288,498.49268
3250,27.075,-0.18239,-206.67531,541.61493,150.16519,-124.79784,592.82062,174.64034,-197.10217,516.42743,189.30765,-86.56919,499.37607
3251,27.083,-0.30722,-206.424,542.46649,150.17366,-124.71822,593.38123,174.90598,-197.2757,517.22723,189.35896,-85.75388,499.87061
3252,27.092,-0.27984,-205.83089,542.88171,149.44702,-124.51666,594.86121,174.33325,-197.36488,518.76923,189.73117,-85.01813,500.68295
3253,27.1,-0.42038,-205.33716,543.21552,149.19888,-123.95897,595.63806,174.40413,-197.30908,519.81256,189.72523,-84.02241,501.58847
3254,27.108,-0.42038,-205.33716,543.21552,148.93808,-124.00207,596.07239,174.15025,-196.90764,520.78168,189.78558,-83.9202,501.84622
3255,27.117,-0.42038,-205.33716,543.21552,148.67551,-123.04258,596.68494,174.32921,-197.01247,520.51733,189.63538,-83.98939,502.15833
3256,27.125,-0.70942,-204.66219,543.34247,148.60611,-122.62753,596.85504,174.60522,-196.83946,520.60687,189.22621,-83.95702,502.25641
3257,27.133,-0.70942,-204.66219,543.34247,148.41707,-122.40708,596.70935,174.60522,-196.83946,520.60687,189.1515,-83.89956,502.68002
3258,27.142,-1.06924,-205.2352,543.13623,148.44185,-122.25883,596.31177,174.026,-196.75984,520.3028,188.95319,-83.66068,502.01926
3259,27.15,-1.13473,-205.49168,543.06189,148.67311,-122.28867,595.42444,174.10214,-196.79004,520.06091,188.92241,-83.75723,501.78726
3260,27.158,-0.89438,-205.40465,541.74725,148.28296,-122.64025,594.90485,174.27077,-196.2261,519.40302,188.41945,-83.81985,501.14349
3261,27.167,-0.80052,-205.52043,540.83704,148.66272,-123.14951,593.71918,174.20837,-195.68427,518.18945,187.90628,-84.26825,499.828
3262,27.175,-1.05995,-205.38252,539.9043,148.78741,-123.71597,592.88849,173.19984,-195.97717,516.0791,188.07666,-84.4215,499.08527
3263,27.183,-1.13929,-206.04054,539.48712,149.06287,-123.57512,591.26477,173.67976,-195.99203,514.12134,188.10417,-84.26122,496.66153
3264,27.192,-0.72137,-206.18326,538.93622,149.3094,-124.49712,590.83325,173.92354,-197.11105,513.54657,188.56499,-84.7236,496.20761
3265,27.2,-0.87262,-206.46631,538.5874,150.12857,-124.98978,590.01294,173.4258,-196.84659,512.30933,188.84187,-85.83273,494.46671
3266,27.208,-0.51535,-206.15335,537.77899,150.54842,-125.4349,589.87061,173.21051,-197.39406,511.52155,188.8437,-85.59982,493.84064
3267,27.217,-0.475,-206.41537,537.42468,150.74124,-125.26736,590.16327,173.15219,-197.39757,512.21277,189.46739,-86.65591,494.93433
3268,27.225,-0.51535,-206.15335,537.77899,150.63818,-125.29742,590.3642,173.54817,-197.45869,513.28632,189.32813,-86.59446,495.5343
3269,27.233,-0.409,-206.0569,538.30396,150.26373,-124.64694,591.42255,173.7182,-197.39415,513.89581,190.01852,-86.77755,496.71237
3270,27.242,0.04803,-206.42471,539.2572,150.03369,-124.89498,591.84259,174.64911,-197.39583,514.73163,189.70259,-86.75394,497.42725
3271,27.25,-0.24511,-207.19806,539.93958,150.13544,-124.91344,592.17169,174.83806,-197.24637,516.29871,189.36217,-86.63401,498.55637
3272,27.258,0.01406,-206.61978,541.02533,150.0753,-125.18612,593.19324,174.84518,-197.28755,516.61871,189.49037,-86.78358,499.49356
3273,27.267,-0.29853,-206.91699,541.86365,150.03922,-125.55465,593.815,174.84059,-197.68066,517.63904,189.00903,-86.84812,499.37558
3274,27.275,-0.22275,-206.77301,542.32983,150.44556,-125.79062,594.39978,174.7339,-197.88919,517.86346,189.15634,-87.1381,499.82779
3275,27.283,-0.22275,-206.77301,542.32983,150.24722,-125.88209,594.68958,174.30933,-198.29808,518.37994,189.79184,-86.90595,500.26633
3276,27.292,-0.29853,-206.91699,541.86365,149.73354,-126.24127,595.03546,174.25507,-198.76396,519.27155,189.79184,-86.90595,500.26633
3277,27.3,-0.23793,-206.55299,541.14807,149.60118,-126.56974,595.40454,174.25507,-198.76396,519.27155,189.62732,-87.11956,500.34338
3278,27.308,-0.44536,-206.68806,540.83673,149.534,-126.67607,595.24347,174.1561,-199.26569,519.20282,189.40302,-87.85252,500.22092
3279,27.317,-0.47268,-207.67947,540.49341,149.02316,-127.06641,594.75446,174.14546,-199.2043,518.72339,189.40302,-87.85252,500.22092
3280,27.325,-0.58926,-207.95573,539.76324,148.64935,-127.76179,594.69067,174.28857,-199.1479,517.49713,189.18968,-87.87863,500.22754
3281,27.333,-0.41934,-208.03291,539.63458,148.83177,-127.8388,593.79633,174.3306,-199.71994,516.97748,189.04512,-87.61495,500.28931
3282,27.342,-0.62803,-208.35251,539.71759,149.35661,-127.61984,592.87604,173.95959,-200.02301,516.23187,189.15956,-88.92245,499.38864
3283,27.35,-0.97342,-208.65454,538.99731,149.06265,-127.99529,592.5636,173.62749,-199.91951,514.49329,188.55702,-89.1682,498.36392
3284,27.358,-1.33199,-209.47806,538.52002,149.59032,-128.48483,591.42108,173.43127,-200.436,513.44196,188.8448,-89.84341,497.1084
3285,27.367,-1.33199,-209.47806,538.52002,149.19249,-129.15286,590.62268,172.8501,-201.84325,512.88983,189.67398,-91.43823,496.11206
3286,27.375,-1.77171,-210.53461,538.31921,148.9688,-129.89146,589.80457,172.80843,-202.05418,512.40771,189.14944,-91.53795,494.87567
3287,27.383,-2.0445,-210.64082,537.19312,149.03424,-130.97221,590.06287,172.0107,-202.56828,512.1167,189.58818,-91.79126,495.64938
3288,27.392,-2.0445,-210.64082,537.19312,149.01306,-131.63327,590.40942,172.0107,-202.56828,512.1167,189.41057,-91.81407,495.68329
3289,27.4,-2.0445,-210.64082,537.19312,148.91602,-131.68893,590.85498,171.68167,-202.58209,512.72174,188.95717,-92.05657,496.08319
3290,27.408,-2.25743,-210.64906,537.99945,148.02502,-132.03337,591.8772,171.08257,-202.896,513.59235,189.12624,-91.90854,496.84821
3291,27.417,-2.40789,-210.53407,538.50403,148.09973,-131.92287,592.76099,170.86595,-203.19298,514.50049,188.93999,-91.57983,497.49731
3292,27.425,-2.93251,-210.46257,539.02966,147.87889,-131.45808,592.80304,170.91232,-203.84222,515.58215,188.41579,-91.71984,499.46066
3293,27.433,-3.05126,-210.14003,540.34637,148.09853,-131.44499,593.95306,171.17891,-204.01544,516.38098,188.33598,-91.12188,500.13147
3294,27.442,-3.0937,-210.47665,541.50671,147.7291,-131.4632,594.2851,171.36974,-203.53404,516.87408,187.94298,-91.8133,499.98874
3295,27.45,-3.31986,-210.27002,541.948,147.65173,-130.93564,594.46021,171.71732,-203.00813,517.81342,187.93007,-92.08273,500.63953
3296,27.458,-3.2692,-210.34085,542.14874,147.42921,-130.92908,594.64935,171.83919,-203.07146,518.14233,187.9194,-91.72675,501.04346
3297,27.467,-3.32916,-210.34023,542.3269,147.47607,-130.95856,594.77716,171.83919,-203.07146,518.14233,187.9194,-91.72675,501.04346
3298,27.475,-3.2692,-210.34085,542.14874,147.88162,-129.77336,594.58423,171.83919,-203.07146,518.14233,187.9194,-91.72675,501.04346
3299,27.483,-2.99378,-210.31537,541.83099,147.97063,-129.6718,594.39832,172.11533,-202.92607,517.82178,188.29506,-91.30625,501.0036
3300,27.492,-3.01407,-210.29181,541.60052,148.0605,-129.91145,594.31384,172.11533,-202.92607,517.82178,188.6586,-90.88898,500.02814
3301,27.5,-1.89387,-210.50328,540.58392,148.21051,-130.02412,593.6098,172.76836,-203.15701,516.96729,188.05682,-91.04325,499.26019
3302,27.508,-1.8837,-210.34044,538.88397,148.23653,-130.40048,592.8941,172.42059,-203.79716,516.03052,188.34602,-90.81449,498.98532
