Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3069,25.567,-37.93501,231.67014,893.83179,-73.81316,187.1797,902.26013,-59.02531,120.76758,889.66998,-23.77151,74.06093,872.65161,35.46441,157.91148,866.74182,49.64011,117.98779,832.19983,48.01834,85.02722,797.4129
3070,25.575,-40.88859,229.39726,897.97626,-77.48841,186.45584,903.92157,-64.31059,118.64652,893.39856,-29.15675,71.77308,878.16577,30.51891,153.94685,871.36346,43.93649,110.72633,837.61151,40.59797,77.12041,804.474
3071,25.583,-44.03197,226.47729,900.80933,-82.02994,182.28975,908.3255,-69.71357,115.11719,899.24054,-36.28541,67.80331,885.64276,24.85909,146.72462,875.08099,36.07339,102.6926,843.48846,31.29212,67.86606,811.72888
3072,25.592,-47.8568,225.08607,905.00952,-86.35322,179.60558,910.14252,-73.76077,113.91727,903.97882,-44.46351,64.45115,893.8927,19.42069,140.89191,879.51288,26.11065,92.89059,849.80249,22.75465,58.22376,820.48975
3073,25.6,-53.13956,219.38652,906.89923,-91.70213,183.14505,917.80219,-81.97088,110.42588,911.16968,-50.30653,60.1487,902.8576,14.79785,133.00903,885.15485,17.74797,83.8933,856.35602,10.54603,48.28218,829.08307
3074,25.608,-55.2151,214.36757,910.36615,-96.03392,179.97755,919.77063,-87.84042,105.0684,916.70074,-58.13239,57.34025,910.12451,8.02607,125.69444,889.97571,7.50301,76.25524,862.64081,-0.83469,38.48707,837.35394
3075,25.617,-61.30581,210.98631,915.03925,-101.27528,170.44395,921.01184,-94.52167,104.81738,921.72913,-66.22839,52.95288,917.5025,1.01126,118.61534,894.41541,-1.66816,66.90081,868.66321,-10.77629,31.04634,845.05634
3076,25.625,-62.5599,205.06276,916.45819,-104.38744,165.78763,925.39667,-99.46835,99.26204,926.4873,-73.78262,48.11687,923.27728,-2.32178,111.35663,898.21069,-10.22564,60.05144,873.33148,-20.81722,25.12948,849.17188
3077,25.633,-64.1413,201.91681,920.40179,-107.04925,167.15831,927.55078,-103.79043,97.98533,929.58105,-80.23495,46.14528,926.7663,-7.16182,106.46359,900.59882,-15.72731,54.56813,877.0614,-28.24939,19.22017,852.73145
3078,25.642,-65.22008,198.01735,919.29462,-107.66898,168.5903,930.71082,-105.83345,95.05006,931.71606,-83.45181,44.56258,928.20349,-10.35718,102.4363,901.31775,-21.74331,52.11329,876.39832,-32.83316,16.99433,853.57471
3079,25.65,-64.05592,196.22134,921.10138,-108.05851,165.15381,931.61267,-107.11056,94.54408,931.57507,-83.87305,42.49057,928.79352,-12.3788,100.36975,900.53864,-23.8663,50.07047,876.43103,-35.71275,15.52501,852.30548
3080,25.658,-64.78133,195.98778,922.1629,-106.55737,166.90236,931.19189,-106.04308,92.95026,931.34326,-84.53625,41.82787,926.96936,-10.94322,99.00201,900.33014,-23.2065,49.99999,873.96564,-32.23912,13.70345,851.10754
3081,25.667,-63.39697,195.20767,920.12054,-104.34805,162.84265,930.20624,-104.11323,92.92667,929.13043,-81.38569,41.93082,923.79565,-8.67582,100.74491,896.33905,-19.20284,50.944,870.32404,-27.51356,15.67046,846.31274
3082,25.675,-59.16399,195.13576,919.70081,-103.16749,161.25224,928.07458,-98.58065,91.69607,924.39093,-76.59936,41.68955,917.90558,-4.66565,101.94386,893.52606,-13.96805,53.89016,865.39581,-20.93054,18.41829,840.9491
3083,25.683,-54.95763,198.29649,915.22406,-97.39272,160.0881,924.13818,-94.13332,92.79796,922.0863,-70.81287,43.15628,911.3197,0.26919,106.43696,887.31451,-6.51952,57.19547,861.52258,-13.20459,22.19087,835.0788
3084,25.692,-51.0961,203.17937,913.4621,-93.6039,164.47621,920.09399,-88.37925,95.15897,914.41199,-63.01385,45.61587,903.52856,6.30659,111.17212,881.78625,1.95299,63.05293,852.98853,-2.79998,29.1901,826.54291
3085,25.7,-46.96789,203.72626,907.97632,-86.12076,166.47816,914.94794,-81.39452,97.1935,907.13116,-54.78965,48.40082,894.17517,13.19466,118.35796,875.38086,11.05307,69.89523,846.87097,8.7835,36.41776,819.29156
3086,25.708,-42.08699,208.48174,903.67108,-81.37164,165.69118,909.28107,-73.71236,99.51062,899.12415,-45.8172,53.73187,884.54053,20.25191,124.37842,870.25745,21.23219,79.14751,838.60632,19.9522,45.69008,809.55042
3087,25.717,-37.48138,211.08722,898.26617,-78.4856,171.91405,900.2851,-68.26367,105.25576,891.97699,-35.60779,57.36571,874.79694,27.26319,131.40717,865.30847,32.03642,87.45964,832.42523,31.67637,54.66237,801.98352
3088,25.725,-33.8805,216.23698,892.82709,-71.47194,174.31564,898.16864,-61.12218,108.31877,884.73383,-28.07029,62.29639,866.24847,32.17625,140.8746,858.30206,40.29817,97.67806,825.17126,40.56248,65.55456,795.00159
3089,25.733,-30.88083,221.0101,888.79535,-68.1379,180.70473,895.15314,-56.35148,112.91262,878.73761,-23.94666,67.82018,859.70551,35.90834,148.91975,855.90924,46.96522,105.69818,819.88446,47.59933,74.99175,787.86902
3090,25.742,-30.04622,224.40773,886.87115,-67.32355,179.28816,891.6557,-53.18085,115.93311,876.23767,-19.57911,72.18542,855.47284,40.24359,154.60997,851.12726,52.90963,114.63992,815.68622,53.72466,82.65423,782.83344
3091,25.75,-30.11111,228.85092,883.47607,-67.02682,183.24188,889.5119,-52.09661,118.27893,875.1297,-18.05401,75.29006,854.50043,40.8856,156.20952,850.83063,53.63249,118.95757,815.11652,55.22577,88.02234,781.03894
3092,25.758,-32.86598,234.70625,884.61182,-67.84959,183.41959,890.51361,-54.06252,121.24178,874.44379,-19.96319,75.15398,855.80328,39.44037,158.77219,852.3847,54.43572,120.49616,815.50275,54.33902,88.3453,781.57007
3093,25.767,-35.19529,232.71707,886.23108,-70.11011,184.71217,892.52618,-56.3415,120.01847,878.77618,-22.84976,74.88904,860.14587,38.03156,157.12395,854.47412,51.02954,117.75346,819.30652,50.18935,85.51872,785.0119
3094,25.775,-38.13334,230.34355,887.59821,-73.8478,185.97253,895.58411,-60.75057,119.34401,882.88116,-28.59138,71.90452,866.78638,33.74472,153.70004,858.49109,46.5193,111.91037,824.01746,43.19378,80.01756,791.53168
3095,25.783,-42.56889,228.95259,892.07404,-78.94357,181.82129,898.52722,-66.56848,117.62042,887.70905,-35.14465,69.30549,874.46808,27.29097,148.94687,863.20227,37.12048,104.93151,829.89136,35.59425,70.21518,798.60791
3096,25.792,-47.59347,226.05666,893.65039,-81.74091,182.88434,901.98279,-72.60776,114.17107,894.50146,-41.20834,65.60153,882.52112,21.92209,141.73112,867.41809,28.49911,96.11044,836.3266,25.37733,60.50818,806.41565
3097,25.8,-50.59445,218.45328,898.33099,-87.62824,177.69467,905.47174,-77.83233,109.28708,901.65472,-49.83171,61.56883,890.55511,16.81853,135.11589,871.7392,18.83696,86.68961,842.5448,14.27009,51.53955,814.89148
3098,25.808,-55.59283,216.3752,900.80652,-95.30219,173.91277,909.25018,-86.07503,107.82271,906.26691,-56.96836,56.81142,898.63989,10.10487,127.70039,876.93774,10.15846,77.65386,848.05548,3.59285,42.3453,822.16205
3099,25.817,-57.17838,211.09926,902.94067,-97.46619,170.03955,912.52979,-91.28188,104.55718,911.21368,-65.10199,52.83344,904.43408,4.03686,119.3094,880.59601,0.41278,69.73058,853.56287,-7.46621,33.91233,828.51459
3100,25.825,-61.88195,208.89066,907.09052,-101.75014,170.74532,916.58881,-97.13329,100.09541,915.95721,-72.8567,49.08951,910.63141,-2.20426,112.8252,884.2782,-8.15998,63.56159,858.22333,-17.74606,26.18077,834.3844
3101,25.833,-62.81004,203.64658,909.34589,-103.97359,171.48958,919.96722,-103.11419,98.74406,919.30737,-80.31654,47.13496,914.77008,-7.54178,106.95381,886.91534,-15.53692,56.94942,861.86108,-25.49854,21.02599,838.85327
3102,25.842,-64.07099,197.87701,910.70593,-108.7485,170.18027,920.14233,-106.04926,97.63338,920.97687,-85.00144,45.16866,918.90784,-8.68969,101.1198,888.13293,-21.23817,52.22125,863.06342,-30.97672,16.44664,839.73438
3103,25.85,-64.05818,196.04494,911.4035,-109.16093,160.09663,921.06958,-108.27918,94.47638,922.01758,-89.53502,42.31302,918.67242,-12.86025,98.82758,888.29309,-24.23292,48.8637,861.81403,-35.64091,12.13699,840.34833
3104,25.858,-64.77019,195.10982,911.40002,-108.1875,157.61272,922.33014,-108.12552,93.29418,921.26917,-90.86263,41.33121,918.30902,-13.36613,96.02435,887.96509,-25.43172,47.69781,861.86884,-35.65395,12.44755,838.93396
3105,25.867,-62.41751,195.10001,911.4425,-106.46856,157.65904,922.34741,-106.6949,91.41834,919.42682,-88.27434,40.36736,915.94653,-12.0418,95.38113,885.0094,-23.26677,47.04929,859.92065,-32.57639,12.82996,836.07642
3106,25.875,-60.29749,193.37585,910.0296,-102.06322,159.60056,920.63037,-102.85441,91.01926,918.57214,-84.72099,39.31557,912.1731,-9.18672,97.70605,882.09595,-19.31401,48.46972,856.26624,-26.39443,12.5697,832.90735
3107,25.883,-55.95274,194.28233,907.41473,-98.53609,158.47092,915.05487,-98.56444,91.50637,915.58118,-79.07874,40.42751,906.74835,-5.22342,99.49439,878.42395,-13.91222,50.84718,851.28027,-19.93273,16.79107,827.04614
3108,25.892,-53.88456,197.39413,904.65173,-95.30563,156.06946,915.07831,-92.54626,92.52232,909.06873,-71.82811,42.02148,900.02155,-0.15892,104.78196,873.82428,-5.81319,57.28037,846.14996,-10.71402,22.06844,820.73541
3109,25.9,-48.56412,199.0157,901.0752,-89.77605,165.55446,908.70782,-87.76066,95.01723,902.32483,-62.59191,44.50219,893.52069,6.90003,110.46384,869.25854,3.03044,62.56403,840.94287,-0.2579,27.81705,814.35748
3110,25.908,-44.37156,202.78838,896.50916,-83.90489,164.36577,907.1283,-80.95286,95.60365,896.95129,-55.00538,48.27446,884.49023,14.38701,116.44147,864.12915,14.01004,68.86372,834.65509,11.74222,35.03433,806.97266
3111,25.917,-42.45158,207.72403,891.76373,-80.06755,163.23416,901.41467,-73.48319,100.31626,890.6156,-44.72874,52.32401,876.28455,21.70393,123.10645,857.93121,22.59518,77.71592,828.07031,21.52785,44.65504,799.85394
3112,25.925,-37.49151,210.99469,886.85236,-76.39146,168.57945,894.35529,-67.71119,104.81078,884.56921,-36.57294,57.17387,869.1651,26.69856,130.99185,855.07007,32.21881,86.37071,823.24487,32.03542,52.6747,794.1886
3113,25.933,-34.99854,216.62173,884.77094,-71.89037,171.82021,890.45502,-60.51905,106.90771,881.05743,-28.54137,62.32227,863.80505,31.32957,139.14986,851.61328,39.06954,95.44379,819.12146,40.33379,61.87637,789.08691
3114,25.942,-32.70745,220.88339,881.77515,-70.57141,173.98636,887.70795,-55.85794,111.11322,877.84552,-23.78515,66.70842,860.51624,34.21639,146.664,850.72906,45.88522,103.34933,815.26624,45.67332,70.72578,784.54889
3115,25.95,-32.60099,224.36249,881.05389,-68.27829,179.21202,888.97137,-55.67398,115.11155,878.36816,-20.72472,69.92587,860.48291,37.40361,150.56912,848.16211,50.1313,110.62863,814.39972,48.54031,76.93461,781.89093
3116,25.958,-33.94784,226.87914,880.16113,-69.09607,182.20428,890.31342,-54.26383,116.67193,879.45398,-20.70894,71.05211,862.05219,37.8793,153.09558,849.92645,49.22015,113.27186,815.73669,49.15872,80.02846,782.32629
3117,25.967,-35.94106,228.53825,882.01294,-70.60564,183.42114,892.90442,-56.78688,118.56211,881.51544,-23.63124,72.69172,866.87549,34.38355,154.09201,852.03284,47.35738,113.15383,818.90576,46.46079,78.21897,786.75854
3118,25.975,-38.12381,229.1152,884.96381,-74.3485,186.61018,897.34497,-59.17608,116.668,887.10144,-27.5844,71.35347,873.22772,33.14672,152.51952,856.70166,42.55112,109.73289,823.34766,41.33918,73.94315,792.37366
3119,25.983,-42.65171,228.10713,887.92273,-77.39554,181.35127,899.17688,-64.81833,117.80126,892.5661,-32.79163,69.68887,881.40161,27.88445,147.57457,861.10101,37.08778,104.16996,829.52734,34.45581,68.42612,799.69165
3120,25.992,-44.14077,225.27763,892.43701,-81.75665,181.94881,902.79407,-69.98574,115.01788,898.43378,-39.60768,66.6971,889.23468,22.4686,141.34656,866.61584,29.01309,95.98018,836.4505,25.72377,59.41265,806.71198
3121,26,-49.03941,222.12582,895.65393,-86.03863,178.33446,906.82672,-75.6363,113.06303,904.09448,-46.9809,63.17557,897.35278,18.06417,136.69899,870.7818,22.34157,88.12487,842.6189,15.35518,51.98322,815.01587
3122,26.008,-54.16499,220.43907,900.59753,-90.21747,179.78372,911.67145,-82.15704,108.66066,910.17975,-53.74212,61.50083,904.78003,11.51932,129.77046,875.97974,11.93694,80.28254,847.33301,4.39569,43.03103,823.13098
3123,26.017,-55.5237,214.78011,902.55859,-96.72138,178.93893,915.27075,-88.09067,106.61592,916.10455,-61.03736,58.04528,911.99976,6.10635,120.79332,880.57758,1.94118,71.96111,853.51105,-5.75135,34.98765,829.711
3124,26.025,-59.57936,209.981,905.84644,-99.68441,169.7708,917.08282,-94.372,104.12629,921.20251,-69.75782,52.88458,917.3147,-0.31776,115.42429,883.71051,-6.61667,64.66413,857.87689,-14.80012,28.28369,834.63403
3125,26.033,-62.2201,206.28453,908.85583,-101.37999,167.67886,919.08722,-98.95594,101.49615,923.33661,-77.33198,50.09254,922.22797,-5.9187,110.94711,885.79773,-13.27932,57.82346,860.93048,-24.69769,22.19715,839.25195
3126,26.042,-63.49532,203.84229,910.02734,-104.12179,166.42177,921.94202,-103.73515,98.61852,925.58569,-83.04831,47.32964,924.03687,-9.22681,104.06645,887.44659,-20.01287,54.24159,862.43073,-31.68625,17.51062,840.56677
3127,26.05,-64.36667,198.55568,911.41516,-104.17945,164.13272,925.23651,-106.33012,97.45197,926.96704,-86.17424,44.30724,926.01367,-13.5181,101.30611,887.59448,-24.63931,50.59195,862.36383,-37.26825,14.43006,841.05969
3128,26.058,-65.95085,198.6232,912.43811,-106.25204,163.55327,925.58142,-107.35802,96.92847,927.30756,-88.52014,42.93611,925.54669,-15.63857,98.05797,886.17444,-27.7925,48.93518,860.91901,-39.65495,12.99276,840.75818
3129,26.067,-64.70904,197.49876,912.87653,-103.20065,161.29863,925.92053,-106.57955,95.15874,925.97314,-88.84532,42.92891,922.1568,-15.00333,96.49241,884.04443,-27.39893,48.66504,858.6413,-37.34258,13.01946,837.22046
3130,26.075,-60.38293,196.11586,913.75067,-101.78604,159.77347,922.66534,-104.38831,95.28313,923.02649,-86.37671,43.44495,918.94568,-13.47908,98.61563,880.69189,-24.3732,49.59556,856.1698,-33.76297,13.50998,833.40942
3131,26.083,-58.4336,195.98708,909.11292,-99.32463,162.58923,920.29108,-101.65189,95.35394,917.40906,-80.89791,42.70896,914.11121,-8.30931,100.58542,877.76813,-19.06417,52.20099,850.68518,-27.37393,17.15347,827.06451
3132,26.092,-54.61316,197.49304,905.70398,-95.82463,158.05113,916.45288,-97.74845,96.49657,914.77631,-76.87977,44.79668,907.98889,-3.6382,104.57704,873.22272,-11.14663,57.23708,845.78497,-17.23108,21.3053,821.31421
3133,26.1,-49.83662,199.36217,901.49023,-90.21352,158.98506,911.36414,-89.95135,96.1159,907.90356,-67.85504,44.89157,899.88208,2.83007,109.24506,868.03033,-1.3135,62.36595,840.85376,-6.09564,27.05783,815.29865
3134,26.108,-46.7263,202.97966,898.62396,-87.8631,164.40744,908.26123,-84.63867,98.74577,902.02594,-58.93512,47.74188,890.39001,11.61597,115.70018,863.89069,9.23485,68.56314,836.06329,5.13186,34.32868,809.01361
3135,26.117,-42.27214,207.04167,894.14172,-82.32691,165.48389,901.49274,-76.56125,99.99351,895.47351,-49.31912,51.59777,882.66248,21.01539,121.09521,859.66852,19.56896,76.36125,829.8576,16.46357,42.00352,801.76624
3136,26.125,-37.69909,211.57733,891.86365,-77.28482,168.75121,896.11865,-68.73122,104.52679,889.04919,-40.21406,56.46451,875.06177,27.43815,130.21677,855.28394,30.12429,86.15948,825.46478,26.90556,51.21364,796.0368
3137,26.133,-34.74968,216.30457,886.76685,-71.32829,172.52083,894.30579,-61.4863,108.01548,884.45947,-29.58398,60.65361,869.59235,32.54497,137.97585,851.71533,39.01601,94.00474,820.94208,38.53872,60.32509,790.29639
3138,26.142,-30.94839,220.24586,883.51074,-68.37775,177.72011,891.04358,-54.6316,111.94482,879.86908,-23.13833,66.23187,865.65125,37.48145,148.18497,850.19843,46.4748,103.40006,816.8833,45.74025,69.90754,785.62372
3139,26.15,-29.16544,224.46924,882.23956,-64.83437,179.42599,890.00232,-51.34021,115.93374,879.62506,-19.18766,71.49583,862.95453,40.55968,154.25238,849.48505,51.79554,111.65396,815.86017,50.97208,77.18523,783.29437
3140,26.158,-28.576,230.42929,883.47241,-63.9904,181.55635,891.37726,-49.45879,118.54324,880.06598,-17.33402,74.48167,863.76624,40.78802,157.05272,851.24286,54.88132,116.93743,816.36633,53.16031,82.28069,783.93536
3141,26.167,-30.35872,232.23499,883.59241,-64.64473,186.44122,891.88037,-49.74665,122.6951,881.43097,-15.88584,76.81892,866.52417,40.56784,161.37006,853.47931,54.33148,117.54113,819.34381,53.00453,83.66058,787.47925
3142,26.175,-31.98885,233.49522,885.59796,-67.14972,187.55733,894.45477,-51.45657,123.7844,885.90265,-18.20102,76.81084,871.83508,38.51088,160.77034,857.01538,52.20961,117.1044,823.91467,50.11245,83.01761,792.23938
3143,26.183,-33.55614,233.21527,888.53894,-69.6144,188.61703,897.8457,-56.38533,123.05351,888.04309,-22.90059,76.09337,877.72205,35.40939,157.76427,861.29248,46.82233,112.34551,828.23944,44.5193,77.04197,797.5177
3144,26.192,-37.01378,232.33086,892.12067,-73.74731,188.43076,904.12653,-59.87511,121.4697,895.73596,-29.50669,73.53236,885.04797,31.0864,153.41493,866.11334,41.09731,107.14368,833.91681,37.00881,70.19099,804.40759
3145,26.2,-41.70637,228.97079,895.34265,-78.88966,188.9521,905.12354,-64.40198,118.06561,901.06537,-34.52765,71.532,892.28235,26.44493,147.74062,869.83795,32.59031,99.45038,839.63086,27.80101,62.99185,811.88306
3146,26.208,-43.84133,224.7832,898.37775,-83.44749,184.97739,908.19556,-71.24792,115.13793,905.37903,-42.65455,68.506,899.29181,21.1883,139.6324,873.56976,23.5366,91.34753,844.25354,18.25777,56.17085,817.37616
3147,26.217,-47.92817,220.50789,901.86432,-86.10127,179.03221,912.50153,-78.15823,112.98449,909.75458,-52.70136,62.95073,903.85498,15.16042,132.38756,877.36743,14.91232,82.65832,849.63251,7.3665,47.93681,823.47742
3148,26.225,-52.33406,215.98933,905.21906,-91.52545,182.43982,918.30945,-84.54855,108.22729,914.26794,-60.47795,59.52621,909.31024,9.78139,125.38889,880.61646,6.1418,76.46328,852.10931,-1.61462,39.03016,827.83459
3149,26.233,-55.55749,210.86971,907.1543,-94.89708,179.11359,920.0625,-89.79102,104.04144,916.93597,-67.73101,54.74356,913.32166,4.48654,117.24623,882.19781,-2.75025,67.65792,855.66357,-12.3139,33.61418,830.18634
3150,26.242,-57.61922,207.83049,909.88049,-99.18545,169.10672,919.42938,-95.92196,102.83539,917.82892,-75.24089,51.67453,915.62787,0.29411,110.99848,883.84741,-10.53741,63.66458,856.06274,-20.13312,27.82718,832.30322
3151,26.25,-60.40091,203.96075,910.20947,-99.90569,165.46674,919.39795,-100.06354,99.81224,919.44312,-80.85374,50.04652,915.98456,-7.0506,108.19109,882.68195,-17.14418,58.32664,855.91888,-28.09772,23.57325,832.10431
3152,26.258,-61.20347,200.96689,910.06042,-101.48277,163.72469,919.66589,-102.5444,97.77486,919.82782,-84.5854,47.31311,914.70898,-8.91396,103.43423,880.90857,-20.43112,55.71226,854.4574,-31.59558,20.76215,830.63861
3153,26.267,-60.54544,198.53001,909.92297,-101.29317,163.46284,919.4873,-102.29945,95.79282,917.99091,-85.14513,44.50769,913.65796,-10.60317,101.98421,878.85693,-22.53809,53.90829,851.86041,-32.56591,19.54281,828.05249
3154,26.275,-58.79312,197.14297,906.96606,-100.21219,162.57858,918.64191,-102.20113,95.8503,914.1557,-85.03404,43.14124,908.70319,-9.09821,101.41196,874.79144,-20.81312,53.77545,847.87933,-31.40132,20.88537,824.30121
3155,26.283,-57.84038,198.32005,904.64777,-99.19633,159.85699,914.15692,-99.91025,93.69498,911.08215,-81.87337,43.76596,902.71851,-7.14644,102.58528,871.15082,-17.33081,54.97023,843.01184,-25.49945,21.0377,818.73877
3156,26.292,-54.5853,196.10117,900.83643,-96.69961,159.26669,911.02838,-96.41925,93.5677,905.24432,-76.1676,42.52916,895.99042,-2.10785,104.42654,867.24524,-11.55565,57.75693,837.44458,-18.4304,24.53825,812.14215
3157,26.3,-51.51493,200.46542,896.75562,-92.82594,161.07771,906.78339,-91.51627,94.85641,898.35156,-70.37942,44.43582,887.62122,2.226,109.2775,861.42841,-2.09222,62.42472,832.74463,-7.61917,27.81523,805.74603
3158,26.308,-48.91976,200.47969,893.43597,-89.82822,161.07684,900.57422,-85.54017,96.1922,891.47717,-61.99003,46.33231,879.14758,9.69501,115.55144,857.51953,6.91037,68.00996,827.65948,1.65682,35.92834,798.22693
3159,26.317,-43.4613,203.64995,888.95593,-85.72218,163.94392,893.07635,-78.34612,98.03556,884.69952,-52.91755,49.61767,869.63379,18.1392,121.13385,853.10449,16.74538,75.10182,822.03711,14.21839,42.68585,793.56824
3160,26.325,-41.86393,209.45204,886.24146,-79.67728,166.47922,891.82153,-70.55762,100.29893,878.34766,-42.28239,53.52704,862.09888,24.11812,127.87241,849.54462,26.5924,83.98929,817.00262,26.18868,50.00718,787.22681
3161,26.333,-36.17495,209.66216,881.33179,-75.23949,166.42323,886.92523,-62.18153,101.83625,874.64795,-34.57262,58.40375,856.14069,30.86472,137.02026,845.61108,37.26255,92.19608,812.82349,35.2109,58.9542,781.82251
