Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3320,27.658,76.87715,-120.62007,54.24685,313.34329,-161.437,43.87039,232.7005,-111.60938,79.58823
3321,27.667,77.27351,-120.46161,53.75971,313.64178,-161.64125,43.6749,232.39896,-111.15267,78.88389
3322,27.675,77.50508,-120.15099,52.9693,313.64178,-161.64125,43.6749,231.80936,-111.44147,78.07274
3323,27.683,77.10235,-119.56407,51.74568,313.10294,-161.52783,43.80491,232.33189,-110.96409,77.9594
3324,27.692,76.47178,-119.20783,51.1503,313.01852,-161.65962,43.96184,232.42381,-110.7039,77.65934
3325,27.7,76.30643,-119.05463,50.54578,312.71667,-160.65149,44.04676,232.61646,-111.11161,76.95006
3326,27.708,75.80314,-119.1648,49.66454,312.48468,-160.62987,43.78016,232.61646,-111.11161,76.95006
3327,27.717,75.34287,-119.14509,49.1539,311.87723,-160.37303,43.85962,232.48463,-110.42371,76.71791
3328,27.725,75.51882,-118.91347,47.93565,312.01752,-160.76122,44.19684,232.48463,-110.42371,76.71791
3329,27.733,75.40733,-118.57729,47.59064,311.53625,-160.25072,44.04439,232.32632,-110.70269,76.50826
3330,27.742,75.78553,-118.40082,47.85231,311.73502,-160.101,44.14892,232.32632,-110.70269,76.50826
3331,27.75,75.34287,-119.14509,49.1539,312.08578,-160.22658,43.92325,232.48463,-110.42371,76.71791
3332,27.758,76.13058,-118.75288,49.23883,313.15115,-160.444,43.72146,232.70332,-110.58971,76.85182
3333,27.767,76.57046,-118.72464,50.37622,313.03723,-160.37656,43.79488,232.83351,-110.84173,76.99153
3334,27.775,77.20409,-119.05183,51.37699,313.78015,-161.47366,43.65751,232.83351,-110.84173,76.99153
3335,27.783,77.22505,-118.74585,51.66182,313.88693,-161.09851,43.6819,232.85394,-110.69334,77.26442
3336,27.792,77.39876,-120.3501,52.91961,313.36395,-160.57368,43.63707,232.70634,-110.39346,77.62365
3337,27.8,77.73418,-120.67634,53.92796,313.54123,-160.96822,43.63388,232.74527,-110.57225,77.7695
3338,27.808,77.01968,-121.04977,54.4676,313.88541,-161.32278,43.73928,232.74527,-110.57225,77.7695
3339,27.817,77.0705,-120.86536,55.00649,313.78015,-161.47366,43.65751,233.11392,-111.21755,79.39831
3340,27.825,77.25076,-120.58029,55.4354,313.88541,-161.32278,43.73928,232.83139,-111.52798,79.43407
3341,27.833,77.18253,-120.91835,55.22923,313.85898,-161.34692,43.77425,232.7005,-111.60938,79.58823
3342,27.842,77.25076,-120.58029,55.4354,313.78015,-161.47366,43.65751,232.7005,-111.60938,79.58823
3343,27.85,77.10622,-121.0872,54.6393,313.58139,-161.62317,43.55284,232.7005,-111.60938,79.58823
3344,27.858,77.66529,-121.20911,53.74886,313.76935,-161.34229,43.74635,232.52985,-111.0713,78.72971
3345,27.867,77.42095,-120.73617,53.03167,313.76935,-161.34229,43.74635,232.30989,-110.87684,78.00256
3346,27.875,76.42919,-119.84943,51.6708,312.95544,-161.05414,43.92872,232.68599,-110.54189,77.35075
3347,27.883,75.966,-120.18681,50.05786,312.59293,-160.51666,44.19076,232.68599,-110.54189,77.35075
3348,27.892,75.30749,-119.842,49.3701,312.05911,-160.04469,44.42501,232.61485,-110.6757,76.85764
3349,27.9,75.3025,-118.64349,47.44185,311.96942,-160.58572,44.89802,231.69824,-110.42417,76.50246
3350,27.908,74.61561,-118.53365,47.24001,311.41455,-160.28642,44.51591,231.91811,-110.27339,76.58461
3351,27.917,75.54721,-117.92418,46.75974,311.4527,-159.80309,44.63164,231.91811,-110.27339,76.58461
3352,27.925,75.54721,-117.92418,46.75974,311.4527,-159.80309,44.63164,232.07643,-109.99437,76.7943
3353,27.933,75.63877,-118.33283,47.51326,311.86453,-159.42606,44.58262,232.07643,-109.99437,76.7943
3354,27.942,75.70792,-118.51997,48.80759,312.61319,-159.45934,44.12786,232.48463,-110.42371,76.71791
3355,27.95,76.59623,-118.76313,49.59573,313.35757,-160.97639,43.98765,232.48463,-110.42371,76.71791
3356,27.958,76.62933,-118.74184,50.57349,313.60269,-161.10715,43.90291,232.83351,-110.84173,76.99153
3357,27.967,77.19776,-118.67801,51.02325,313.96808,-161.19273,43.85101,232.83351,-110.84173,76.99153
3358,27.975,77.16519,-118.38522,52.18645,313.75708,-160.43884,43.73505,232.83351,-110.84173,76.99153
3359,27.983,77.18293,-118.89198,52.78928,313.39157,-160.35315,43.78694,232.70634,-110.39346,77.62365
3360,27.992,77.78627,-118.94692,54.3158,313.75708,-160.43884,43.73505,232.89241,-110.08884,77.82047
3361,28,77.66132,-120.12473,55.52425,313.996,-160.94431,43.75866,234.08069,-110.54333,78.56524
3362,28.008,77.72986,-120.05275,56.01466,313.75708,-160.43884,43.73505,234.30096,-110.7386,79.2924
3363,28.017,77.79516,-120.06268,56.32342,313.75708,-160.43884,43.73505,234.30096,-110.7386,79.2924
3364,28.025,77.86649,-120.4242,56.72324,313.996,-160.94431,43.75866,234.45671,-111.20717,79.57949
3365,28.033,77.86649,-120.4242,56.72324,313.96808,-161.19273,43.85101,234.45671,-111.20717,79.57949
3366,28.042,77.86649,-120.4242,56.72324,313.996,-160.94431,43.75866,234.29131,-111.36357,79.65549
3367,28.05,77.79516,-120.06268,56.32342,313.96808,-161.19273,43.85101,234.29131,-111.36357,79.65549
3368,28.058,77.72986,-120.05275,56.01466,313.96808,-161.19273,43.85101,234.45671,-111.20717,79.57949
3369,28.067,77.50326,-120.04765,55.34887,313.996,-160.94431,43.75866,233.97032,-111.05167,79.4444
3370,28.075,77.09618,-118.39433,53.79746,313.96808,-161.19273,43.85101,232.92636,-110.58807,78.35079
3371,28.083,76.75929,-118.49267,52.72986,313.49557,-161.22772,43.95259,232.70634,-110.39346,77.62365
3372,28.092,76.72044,-118.15088,51.1131,313.10294,-161.52783,43.80491,232.85394,-110.69334,77.26442
3373,28.1,77.11491,-118.36396,49.51754,312.87643,-161.07144,45.01573,232.83351,-110.84173,76.99153
3374,28.108,76.64864,-117.69582,47.68477,311.90491,-160.63013,45.08311,232.48463,-110.42371,76.71791
3375,28.117,76.44102,-117.7896,47.25849,312.31714,-160.57343,45.14239,232.21831,-110.27824,76.60136
3376,28.125,75.66415,-117.88082,46.97509,311.77457,-160.81848,45.10958,232.07643,-109.99437,76.7943
3377,28.133,76.15981,-117.72135,46.92109,311.58203,-160.97717,44.9969,232.07643,-109.99437,76.7943
3378,28.142,75.74358,-117.8502,47.16915,311.58203,-160.97717,44.9969,232.07643,-109.99437,76.7943
3379,28.15,76.32256,-117.57026,47.87576,311.77457,-160.81848,45.10958,232.48463,-110.42371,76.71791
3380,28.158,76.99235,-117.97251,49.1022,312.55026,-161.02837,44.95281,232.83351,-110.84173,76.99153
3381,28.167,76.76344,-117.83556,49.8742,313.25891,-161.56879,44.02731,232.83351,-110.84173,76.99153
3382,28.175,76.72044,-118.15088,51.1131,313.70868,-161.5226,43.8185,232.85394,-110.69334,77.26442
3383,28.183,76.91997,-118.33346,51.85808,313.70868,-161.5226,43.8185,232.85394,-110.69334,77.26442
3384,28.192,76.9101,-118.25387,52.34903,313.50995,-161.67209,43.71384,232.85394,-110.69334,77.26442
3385,28.2,76.82689,-118.25927,53.7467,313.85898,-161.34692,43.77425,232.70634,-110.39346,77.62365
3386,28.208,77.20757,-118.62081,54.64146,313.88693,-161.09851,43.6819,233.47923,-110.79652,78.05019
3387,28.217,77.64742,-119.227,55.18295,313.88693,-161.09851,43.6819,233.93387,-111.02686,78.51441
3388,28.225,77.77813,-120.08119,55.73959,313.91336,-161.07437,43.64693,234.30096,-110.7386,79.2924
3389,28.233,77.72986,-120.05275,56.01466,313.996,-160.94431,43.75866,234.4178,-111.02833,79.43361
3390,28.242,77.79516,-120.06268,56.32342,313.91336,-161.07437,43.64693,234.45671,-111.20717,79.57949
3391,28.25,77.84162,-119.84445,56.66901,313.78015,-161.47366,43.65751,234.10966,-111.63859,79.5134
3392,28.258,77.79516,-120.06268,56.32342,313.80811,-161.22525,43.56516,233.71405,-111.82659,79.68549
3393,28.267,77.77813,-120.08119,55.73959,313.88541,-161.32278,43.73928,233.9659,-111.56177,79.62607
3394,28.275,77.50326,-120.04765,55.34887,313.85898,-161.34692,43.77425,233.9659,-111.56177,79.62607
3395,28.283,77.60623,-119.75518,54.3821,313.85898,-161.34692,43.77425,233.98865,-111.82205,79.41869
3396,28.292,77.38477,-118.68874,51.91032,313.70868,-161.5226,43.8185,232.74527,-110.57225,77.7695
3397,28.3,77.40839,-118.84379,51.10035,313.50635,-161.47641,44.11955,232.70634,-110.39346,77.62365
3398,28.308,76.51,-117.97672,48.55309,312.55026,-161.02837,44.95281,232.83351,-110.84173,76.99153
3399,28.317,75.66415,-117.88082,46.97509,311.77457,-160.81848,45.10958,232.48463,-110.42371,76.71791
3400,28.325,76.02511,-117.17007,45.93972,311.77457,-160.81848,45.10958,232.05995,-110.55723,76.39169
3401,28.333,75.18659,-117.15697,46.00856,311.58203,-160.97717,44.9969,231.91811,-110.27339,76.58461
3402,28.342,75.8148,-117.64137,46.59369,311.71237,-160.78885,44.97044,232.07643,-109.99437,76.7943
3403,28.35,76.50185,-117.62786,47.34562,311.64499,-159.7536,44.35673,232.48463,-110.42371,76.71791
3404,28.358,77.11932,-117.77354,48.82973,313.27762,-161.28755,44.22832,232.83351,-110.84173,76.99153
3405,28.367,76.71841,-117.81609,49.68971,313.99646,-161.59149,44.1027,232.83351,-110.84173,76.99153
3406,28.375,77.0441,-118.35989,51.52428,313.84613,-161.76714,44.14694,232.83351,-110.84173,76.99153
3407,28.383,77.18316,-118.58953,51.76701,313.85898,-161.34692,43.77425,232.83351,-110.84173,76.99153
3408,28.392,77.07001,-118.27524,53.02258,313.96808,-161.19273,43.85101,233.47923,-110.79652,78.05019
3409,28.4,77.55815,-118.83371,54.45176,313.96808,-161.19273,43.85101,234.11516,-111.04314,79.09578
3410,28.408,77.78406,-119.02998,54.9172,313.96808,-161.19273,43.85101,234.4178,-111.02833,79.43361
3411,28.417,77.77813,-120.08119,55.73959,314.10727,-161.43558,43.91083,234.45671,-111.20717,79.57949
3412,28.425,77.93935,-119.24199,56.15759,313.88541,-161.32278,43.73928,234.45671,-111.20717,79.57949
3413,28.433,78.50317,-119.29198,57.05899,314.03006,-161.25671,43.64252,234.70065,-111.20998,79.57973
3414,28.442,78.56397,-119.13014,57.14621,313.996,-160.94431,43.75866,235.10919,-112.01418,79.50021
3415,28.45,78.56397,-119.13014,57.14621,313.96808,-161.19273,43.85101,235.10919,-112.01418,79.50021
3416,28.458,78.81392,-118.93488,57.19695,314.05951,-161.33809,43.75405,234.86525,-112.01139,79.49998
3417,28.467,78.42233,-119.86784,56.71074,314.05951,-161.33809,43.75405,234.69989,-112.16779,79.57597
3418,28.475,78.2934,-119.09954,56.22421,313.96808,-161.19273,43.85101,234.69989,-112.16779,79.57597
3419,28.483,77.92235,-119.26052,55.57372,313.96808,-161.19273,43.85101,234.29131,-111.36357,79.65549
3420,28.492,77.67426,-118.89388,54.09292,313.96808,-161.19273,43.85101,234.4178,-111.02833,79.43361
3421,28.5,77.22083,-118.03642,52.64179,313.96808,-161.19273,43.85101,232.74527,-110.57225,77.7695
3422,28.508,76.72044,-118.15088,51.1131,313.8837,-161.32454,44.00793,232.85394,-110.69334,77.26442
3423,28.517,77.08711,-118.29597,48.87875,313.11627,-161.34477,44.18236,232.83351,-110.84173,76.99153
3424,28.525,76.64864,-117.69582,47.68477,312.30191,-161.27182,44.76324,232.70332,-110.58971,76.85182
3425,28.533,76.2206,-117.55961,47.00822,312.74615,-161.25981,45.04222,232.48463,-110.42371,76.71791
3426,28.542,75.76048,-117.30637,46.66354,311.71237,-160.78885,44.97044,232.48463,-110.42371,76.71791
3427,28.55,76.50185,-117.62786,47.34562,312.19528,-160.95374,45.05387,232.48463,-110.42371,76.71791
3428,28.558,77.09176,-117.70563,48.19086,312.95248,-161.15814,44.31266,232.48463,-110.42371,76.71791
3429,28.567,76.71841,-117.81609,49.68971,313.70868,-161.5226,43.8185,232.83351,-110.84173,76.99153
3430,28.575,77.35287,-117.89288,50.72208,313.93054,-161.63538,43.99004,232.85394,-110.69334,77.26442
3431,28.583,77.16519,-118.38522,52.18645,313.93054,-161.63538,43.99004,232.85394,-110.69334,77.26442
3432,28.592,77.15455,-118.31462,53.22602,313.70868,-161.5226,43.8185,233.62691,-111.09641,77.69109
3433,28.6,77.78627,-118.94692,54.3158,313.85898,-161.34692,43.77425,234.23201,-111.33286,79.23701
3434,28.608,77.92235,-119.26052,55.57372,313.85898,-161.34692,43.77425,234.86525,-112.01139,79.49998
3435,28.617,77.79516,-120.06268,56.32342,313.96808,-161.19273,43.85101,234.69989,-112.16779,79.57597
3436,28.625,77.86649,-120.4242,56.72324,313.85898,-161.34692,43.77425,234.53468,-112.32442,79.65191
3437,28.633,78.79247,-120.23897,57.74727,313.996,-160.94431,43.75866,234.77867,-112.3272,79.65214
3438,28.642,78.43681,-120.92332,58.20275,314.11273,-161.12666,43.75425,234.77867,-112.3272,79.65214
3439,28.65,78.33305,-120.91556,58.72832,313.96808,-161.19273,43.85101,234.95917,-112.34253,80.23359
3440,28.658,78.42986,-120.34068,58.41746,314.05951,-161.33809,43.75405,234.94138,-112.48438,80.40292
3441,28.667,78.51999,-120.26442,57.94984,314.00198,-161.58646,43.82906,234.97601,-112.70602,80.2621
3442,28.675,78.20884,-120.59729,56.70893,314.2023,-161.71848,43.72352,234.57147,-112.26295,80.34598
3443,28.683,77.69444,-120.41389,56.01204,314.08084,-161.45972,43.94579,234.12274,-112.63077,79.60596
3444,28.692,77.87025,-119.97061,54.84588,313.93054,-161.63538,43.99004,234.26649,-112.70759,79.49329
3445,28.7,78.51749,-119.34324,51.7581,313.84613,-161.76714,44.14694,232.50743,-111.20156,78.60718
3446,28.708,77.11491,-118.36396,49.51754,313.66846,-161.54744,45.01852,232.85394,-110.69334,77.26442
3447,28.717,77.59341,-118.33461,46.88005,313.22568,-161.12881,45.24943,232.83351,-110.84173,76.99153
3448,28.725,76.96822,-117.79575,45.59251,311.99564,-161.283,44.95117,232.05995,-110.55723,76.39169
3449,28.733,75.90529,-117.59506,45.70092,311.72986,-160.98097,44.77476,232.05995,-110.55723,76.39169
3450,28.742,76.31055,-117.48186,46.53965,312.04739,-159.67609,44.41575,232.05995,-110.55723,76.39169
3451,28.75,76.76385,-117.84234,48.05803,312.51721,-159.70302,44.23439,232.48463,-110.42371,76.71791
3452,28.758,77.24184,-118.16491,49.24507,314.08084,-161.45972,43.94579,233.28789,-111.14413,76.55519
3453,28.767,78.72131,-119.55698,51.15192,314.27509,-161.78297,43.87128,233.05685,-111.20125,76.6034
3454,28.775,78.1749,-119.17041,51.77263,314.27509,-161.78297,43.87128,232.83351,-110.84173,76.99153
3455,28.783,77.97218,-118.91446,52.2248,314.00198,-161.58646,43.82906,233.60655,-111.24477,77.4183
3456,28.792,77.9424,-120.01389,54.43329,313.78015,-161.47366,43.65751,234.49814,-112.29955,78.72197
3457,28.8,77.65629,-120.40494,55.56528,313.78015,-161.47366,43.65751,234.67947,-112.31588,79.30344
3458,28.808,77.75974,-120.42381,56.32082,313.78015,-161.47366,43.65751,234.67947,-112.31588,79.30344
3459,28.817,78.17088,-121.04137,57.30764,314.27509,-161.78297,43.87128,234.92346,-112.31866,79.30369
3460,28.825,78.37276,-121.16812,58.71678,314.46982,-162.06282,44.04127,235.5825,-112.70754,79.74153
3461,28.833,78.57301,-122.32817,59.512,314.52499,-161.56606,43.8563,235.76302,-112.72295,80.32304
3462,28.842,78.56647,-122.60102,59.91538,314.39313,-161.5921,43.5715,235.9509,-112.91516,80.479
3463,28.85,78.6179,-122.34823,59.69606,314.39313,-161.5921,43.5715,236.11617,-112.7588,80.40304
3464,28.858,78.52708,-122.54647,59.16639,315.19086,-161.87517,43.46911,235.9509,-112.91516,80.479
3465,28.867,78.49106,-121.74857,57.9868,314.85498,-161.97124,43.50893,235.76302,-112.72295,80.32304
3466,28.875,78.17343,-120.95842,56.70633,314.88074,-161.63275,44.01022,235.74779,-112.55117,79.66556
3467,28.883,78.14261,-120.56149,55.4,314.6077,-161.43602,43.96803,234.86525,-112.01139,79.49998
3468,28.892,78.29486,-121.09117,53.4224,314.46301,-161.50209,44.06476,234.64058,-112.13696,79.15754
3469,28.9,78.51749,-119.34324,51.7581,314.46301,-161.50209,44.06476,233.88499,-111.79667,77.19896
3470,28.908,77.70711,-118.68855,49.49961,314.46301,-161.50209,44.06476,233.05685,-111.20125,76.6034
3471,28.917,77.26723,-118.20908,47.07105,313.98633,-161.26421,44.34013,232.92667,-110.94926,76.46367
3472,28.925,77.4632,-118.02673,46.16098,313.98215,-161.21733,44.52514,232.70796,-110.78325,76.32972
3473,28.933,76.75585,-117.81357,46.0264,313.74402,-161.05968,44.32909,232.70796,-110.78325,76.32972
3474,28.942,77.06554,-118.11005,46.92771,313.11087,-160.55801,44.57439,232.70796,-110.78325,76.32972
3475,28.95,77.07291,-117.91582,47.32113,314.18994,-161.30553,44.02256,232.92667,-110.94926,76.46367
3476,28.958,77.70711,-118.68855,49.49961,314.46301,-161.50209,44.06476,233.67375,-111.26667,76.45231
3477,28.967,78.05243,-119.14039,50.48566,314.73608,-161.69881,44.10695,233.05685,-111.20125,76.6034
3478,28.975,78.51956,-119.26006,51.15623,314.46301,-161.50209,44.06476,233.79857,-111.00884,77.22417
3479,28.983,78.57394,-119.73984,52.02684,314.18994,-161.30553,44.02256,234.36014,-111.87865,77.93614
3480,28.992,78.11942,-119.86039,53.50555,314.18994,-161.30553,44.02256,234.86525,-112.01139,79.49998
3481,29,78.02278,-119.69952,55.20808,314.33459,-161.23946,43.92581,235.10919,-112.01418,79.50021
3482,29.008,78.10207,-120.59689,56.30649,314.6077,-161.43602,43.96803,235.10919,-112.01418,79.50021
3483,29.017,78.17343,-120.95842,56.70633,314.82553,-162.12944,44.19515,235.10919,-112.01418,79.50021
3484,29.025,78.68501,-120.61913,57.31444,315.3873,-161.48125,43.89404,235.74779,-112.55117,79.66556
3485,29.033,78.98618,-121.86987,58.1854,315.74466,-161.40005,43.47227,235.9509,-112.91516,80.479
3486,29.042,79.22598,-121.38596,58.69038,315.74564,-161.12883,43.15748,235.9509,-112.91516,80.479
3487,29.05,78.9762,-121.58099,58.63958,315.29703,-161.72266,43.5966,235.78577,-113.07174,80.55492
3488,29.058,79.08236,-121.32275,58.07496,315.4205,-162.16573,43.72887,235.78577,-113.07174,80.55492
3489,29.067,78.75234,-121.03585,57.04977,315.4205,-162.16573,43.72887,235.78577,-113.07174,80.55492
3490,29.075,78.30638,-120.56731,56.1151,315.31451,-161.20912,43.34971,235.59787,-112.87953,80.39897
3491,29.083,78.91505,-120.8371,54.5444,315.04361,-161.6015,44.23266,234.94386,-112.17058,79.57619
3492,29.092,78.57394,-119.73984,52.02684,314.74142,-161.61275,44.4319,235.10919,-112.01418,79.50021
3493,29.1,78.24146,-119.22954,50.67469,314.69199,-161.68648,44.81714,234.36014,-111.87865,77.93614
3494,29.108,78.55832,-118.53393,47.22786,314.42661,-161.98419,45.21379,233.05685,-111.20125,76.6034
3495,29.117,77.66485,-118.12575,46.30433,314.42661,-161.98419,45.21379,233.28789,-111.14413,76.55519
3496,29.125,77.34785,-117.98661,45.3432,313.87436,-161.29095,44.83346,232.87476,-110.71057,76.26926
3497,29.133,77.66485,-118.12575,46.30433,314.004,-160.97507,44.79519,232.87476,-110.71057,76.26926
3498,29.142,77.68213,-117.90514,47.22437,313.94296,-160.53722,44.75407,233.77461,-110.95773,76.26437
3499,29.15,78.56594,-118.22483,48.89917,315.18564,-161.57854,43.97343,233.90482,-111.20967,76.40406
3500,29.158,78.44884,-118.34969,49.99213,314.86853,-162.37761,44.18364,234.57945,-111.91312,76.43313
3501,29.167,78.79018,-119.13425,51.16533,315.37524,-162.22604,44.06744,235.06876,-112.26798,76.8471
3502,29.175,78.57394,-119.73984,52.02684,315.39835,-161.56339,43.64845,234.98528,-112.49533,77.66068
3503,29.183,78.75346,-120.3218,53.24169,315.35522,-161.31512,43.65995,234.92554,-112.1044,79.12872
3504,29.192,78.81911,-120.68234,54.76806,315.18564,-161.57854,43.97343,234.92346,-112.31866,79.30369
3505,29.2,78.6916,-120.82806,55.34783,315.37338,-161.7607,43.86517,235.74779,-112.55117,79.66556
3506,29.208,78.85596,-120.50993,56.41252,315.74466,-161.40005,43.47227,235.74779,-112.55117,79.66556
3507,29.217,79.26349,-121.0555,57.81224,316.08273,-161.45605,43.23294,235.93562,-112.74333,79.82153
3508,29.225,79.40053,-121.49146,58.15329,315.95575,-161.19104,43.41042,236.8502,-113.61738,80.36588
3509,29.233,79.40053,-121.49146,58.15329,315.97202,-160.99323,43.06614,237.86357,-113.83458,80.46304
3510,29.242,79.35138,-121.79272,58.409,315.97202,-160.99323,43.06614,237.45416,-113.03024,80.54245
3511,29.25,79.41673,-120.32204,57.51495,315.72388,-161.25647,43.13938,236.44087,-112.8131,80.44529
3512,29.258,79.36316,-120.77306,56.14425,315.72388,-161.25647,43.13938,236.11617,-112.7588,80.40304
3513,29.267,79.03315,-120.68304,55.42323,315.72388,-161.25647,43.13938,235.74779,-112.55117,79.66556
3514,29.275,79.1723,-121.09871,53.94468,315.543,-161.49731,43.55168,235.487,-112.18481,79.63686
3515,29.283,78.52233,-119.54929,51.89727,315.18564,-161.57854,43.97343,234.9649,-112.64355,77.38805
3516,29.292,78.78609,-119.0585,49.46167,315.18564,-161.57854,43.97343,234.57945,-111.91312,76.43313
3517,29.3,78.49939,-118.71293,47.12704,314.73608,-161.69881,44.10695,233.90482,-111.20967,76.40406
3518,29.308,77.66485,-118.12575,46.30433,314.46301,-161.50209,44.06476,233.92473,-110.84866,76.17445
