Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2809,23.4,-307.1384,29.76556,1384.59937,-174.13541,17.77886,1296.36743,-395.60114,46.06272,1255.88916,-168.75655,24.08928,1138.41858
2810,23.408,-304.50311,28.61524,1383.37842,-172.25589,17.90486,1294.94067,-394.85129,46.0863,1255.3429,-167.65471,24.22966,1137.60425
2811,23.417,-303.33182,28.08279,1383.07031,-170.36748,16.90651,1293.78296,-393.98956,46.03017,1255.61353,-166.28922,24.00088,1136.76404
2812,23.425,-299.23819,27.9669,1383.63879,-168.53816,16.81425,1292.29297,-391.90796,44.84595,1256.74023,-165.42899,24.48478,1134.31604
2813,23.433,-296.44373,27.90636,1382.70862,-167.37274,16.13143,1290.39612,-391.36246,44.95704,1257.50305,-164.74945,24.07414,1132.51685
2814,23.442,-293.25061,25.84745,1382.49377,-165.2104,15.71875,1288.63269,-389.19199,45.53027,1259.77393,-164.44711,23.46318,1131.87952
2815,23.45,-290.88174,26.19872,1382.6925,-163.60011,15.89012,1288.18091,-388.35669,46.18419,1260.77454,-165.21902,25.09621,1130.62146
2816,23.458,-287.0672,26.66136,1382.59082,-162.63577,14.88999,1285.05664,-387.75137,45.33178,1262.05493,-165.16307,24.78553,1128.03906
2817,23.467,-285.93896,26.53472,1382.55261,-162.02856,15.53038,1284.17212,-386.79944,45.76806,1263.56494,-166.82344,24.72348,1127.23022
2818,23.475,-285.52795,27.5045,1383.52747,-161.81812,15.58656,1283.91089,-386.09195,45.40348,1265.22412,-166.82344,24.72348,1127.23022
2819,23.483,-285.24863,27.78817,1384.4093,-162.27505,15.76996,1284.07715,-386.90289,45.61457,1266.12195,-168.69499,24.23972,1127.80273
2820,23.492,-285.61603,27.87783,1385.32788,-162.78055,16.38682,1284.65527,-387.85925,45.93488,1266.27991,-168.85983,24.50899,1129.01538
2821,23.5,-287.077,27.56211,1385.1615,-163.43488,17.17137,1286.40381,-388.95261,46.63665,1266.22986,-169.17935,24.77451,1129.98328
2822,23.508,-288.3071,27.95541,1385.41418,-164.49232,17.36576,1287.64148,-389.12579,46.89968,1266.28589,-169.3103,24.19895,1131.69775
2823,23.517,-290.89087,28.1604,1386.21619,-166.86285,18.52247,1288.65051,-390.59772,47.36499,1266.22595,-169.3082,25.02068,1132.56494
2824,23.525,-293.09412,27.80287,1386.47363,-168.02452,17.83042,1290.651,-392.36182,47.72782,1265.96667,-169.93597,24.9139,1134.34241
2825,23.533,-296.56296,30.19335,1388.40381,-168.74097,18.04873,1292.18494,-393.62582,49.06473,1265.72742,-169.80305,25.23108,1135.51135
2826,23.542,-297.96359,30.08097,1388.57153,-170.75591,18.50084,1293.76709,-394.12439,49.5772,1265.63354,-170.33093,25.23883,1137.03821
2827,23.55,-299.66483,30.78733,1388.92065,-171.93146,20.65641,1295.88074,-395.23431,49.74999,1265.48218,-170.22115,24.64702,1138.13916
2828,23.558,-302.07343,31.4952,1388.29272,-172.77988,20.8087,1295.96069,-397.02686,49.45941,1263.8999,-170.10376,25.02511,1138.31763
2829,23.567,-303.53525,32.27002,1388.2771,-173.07457,21.04245,1295.9541,-397.38696,50.03395,1262.96765,-169.89604,25.32662,1139.16345
2830,23.575,-304.7056,32.26679,1387.85681,-173.81425,20.95868,1297.14832,-397.50705,49.98686,1261.67578,-169.40739,25.1691,1139.06348
2831,23.583,-306.13977,32.96113,1387.31165,-173.76776,20.91078,1297.46094,-396.85986,50.73701,1259.9823,-169.40739,25.1691,1139.06348
2832,23.592,-305.98526,32.53583,1385.96912,-173.84192,20.73708,1297.05127,-396.71378,50.05189,1259.29468,-168.3244,25.71627,1139.09949
2833,23.6,-305.86081,32.99948,1384.88281,-172.95522,19.96692,1296.54932,-396.11307,49.57824,1257.09595,-168.11949,26.08976,1138.9624
2834,23.608,-304.14594,32.53856,1384.14685,-172.4937,19.80186,1295.92627,-394.89313,48.91197,1256.06238,-167.70525,25.84906,1137.75769
2835,23.617,-302.8089,31.03011,1383.2738,-171.60664,19.27756,1295.39966,-393.59479,48.94934,1255.80334,-167.2626,25.94212,1136.54749
2836,23.625,-301.55426,31.39291,1382.87744,-168.38133,19.83317,1293.14294,-392.01288,48.5759,1255.49988,-166.60272,25.92542,1135.22034
2837,23.633,-298.05731,29.99923,1382.87915,-167.50307,19.66391,1291.64758,-390.01382,48.90945,1256.44702,-164.7148,26.22561,1133.68201
2838,23.642,-295.23544,29.41145,1382.4873,-165.49493,19.35471,1289.81714,-388.89832,49.07809,1257.02734,-163.92308,24.91972,1132.21558
2839,23.65,-291.83871,27.58867,1382.32263,-163.28714,18.78331,1288.43408,-387.96741,48.39626,1259.73218,-163.78465,24.89621,1130.98889
2840,23.658,-287.63162,28.62902,1382.07666,-162.996,17.00097,1285.84924,-386.82669,48.32673,1260.81946,-164.8911,26.18123,1128.50317
2841,23.667,-284.98462,28.01752,1382.10669,-161.25615,17.34502,1283.86816,-385.72012,48.23414,1262.13782,-164.91844,25.19021,1127.31885
2842,23.675,-283.65329,27.93503,1382.72424,-161.02318,17.73029,1282.86621,-385.54898,48.28629,1263.77271,-166.43353,25.91172,1126.71692
2843,23.683,-281.8981,28.03377,1382.91467,-160.70963,17.70875,1282.73547,-384.82568,48.41764,1265.16345,-167.02652,26.0751,1126.69446
2844,23.692,-281.95135,28.67586,1383.32153,-160.80472,18.22875,1283.20117,-384.87909,47.95141,1265.36572,-167.02652,26.0751,1126.69446
2845,23.7,-284.51233,29.41474,1383.7594,-161.43605,19.13439,1283.73047,-385.79199,47.85461,1265.56323,-167.12389,25.8135,1126.82886
2846,23.708,-285.25726,28.73564,1384.08789,-161.92601,19.66738,1284.23877,-387.26575,48.47443,1265.3938,-166.98503,26.59813,1128.46838
2847,23.717,-286.93591,30.34271,1384.53406,-163.09164,19.49738,1286.62793,-388.15125,48.73153,1265.53418,-168.3744,26.36474,1130.48181
2848,23.725,-289.75467,31.78915,1385.37952,-163.8643,19.26948,1288.39136,-388.53641,49.36579,1265.54675,-168.0923,26.77307,1131.62756
2849,23.733,-290.83426,31.25533,1385.52502,-165.76718,20.15505,1289.46179,-389.27063,49.6231,1265.32019,-168.7469,26.4978,1133.31506
2850,23.742,-293.30826,31.38488,1386.21313,-166.83176,20.88205,1292.44678,-390.55957,50.75112,1264.58789,-168.92841,26.0032,1134.99976
2851,23.75,-296.29849,30.86309,1386.96802,-167.2646,21.25469,1293.06165,-392.2594,51.34762,1264.75342,-168.8353,26.36481,1135.7887
2852,23.758,-297.2403,31.54768,1388.12732,-168.47925,21.68421,1294.33337,-392.2594,51.34762,1264.75342,-168.80928,25.8079,1136.30273
2853,23.767,-298.28961,32.76046,1388.53418,-170.18669,21.66665,1295.16553,-393.18399,52.34303,1263.90283,-168.81389,26.23409,1137.90491
2854,23.775,-301.2576,33.84384,1387.79858,-171.17931,21.38799,1295.46301,-393.96936,52.66569,1262.74719,-168.99348,25.96474,1138.00378
2855,23.783,-301.59579,34.20535,1387.75659,-171.79645,22.35962,1295.76721,-393.73337,53.68612,1262.23877,-168.26178,26.5784,1139.08972
2856,23.792,-302.27118,34.13418,1386.91138,-171.98146,22.46667,1295.48926,-394.15344,53.24469,1260.83472,-168.39592,26.20256,1138.34143
2857,23.8,-301.91068,34.48951,1386.02441,-171.37363,23.01887,1295.41406,-393.8006,52.83953,1259.77734,-168.05418,26.41385,1137.85291
2858,23.808,-301.58478,34.60372,1384.76184,-170.85896,21.00198,1295.59766,-392.74316,53.43011,1258.33618,-168.07797,26.68826,1137.15344
2859,23.817,-301.5177,34.18764,1384.02209,-169.25322,21.44352,1294.87915,-392.10977,52.40804,1256.91772,-165.45714,26.75949,1136.30908
2860,23.825,-300.5947,34.182,1383.36609,-167.51434,22.93056,1293.52588,-391.63391,52.15628,1255.88147,-164.53436,26.64562,1135.79993
2861,23.833,-297.2984,34.38246,1382.44043,-166.60844,23.08953,1292.19946,-389.09088,51.21322,1255.28235,-162.94183,26.66207,1133.24536
2862,23.842,-295.18878,34.30276,1381.70813,-163.99313,22.88427,1290.74329,-387.86652,51.29486,1255.63,-162.60323,26.83627,1131.72839
2863,23.85,-292.03214,33.43636,1381.23596,-162.31055,22.00692,1288.70508,-386.32693,52.25946,1256.58667,-162.06165,27.27885,1131.38513
2864,23.858,-287.93152,32.34681,1381.38782,-161.09642,22.19689,1287.5791,-384.08481,51.85716,1258.2699,-161.60481,28.04997,1128.88855
2865,23.867,-284.595,33.11685,1381.4696,-158.84544,20.7103,1284.35925,-382.99957,50.83373,1260.07849,-162.2973,27.93432,1127.34802
2866,23.875,-280.78671,32.78933,1381.6239,-156.70169,20.97777,1282.81531,-382.71124,50.31097,1261.50488,-162.14156,27.22532,1125.91479
2867,23.883,-279.19705,32.3248,1381.67212,-156.53055,21.37782,1281.32874,-382.2619,50.38482,1262.82483,-163.13405,27.20141,1125.09998
2868,23.892,-278.13593,33.31779,1382.12915,-156.09091,21.80641,1280.86267,-381.94894,50.53905,1264.36646,-163.43845,27.08226,1124.6676
2869,23.9,-278.13593,33.31779,1382.12915,-156.17268,21.70061,1281.22961,-382.11365,50.23735,1264.97681,-164.38354,27.11752,1124.63599
2870,23.908,-278.8765,32.94315,1382.80212,-156.23796,22.08322,1281.60901,-382.63614,50.0744,1265.51599,-163.46324,27.43878,1125.44617
2871,23.917,-279.8284,32.93488,1382.72644,-156.90732,22.24842,1282.5293,-383.30432,49.55722,1265.46802,-165.70685,26.95382,1126.72107
2872,23.925,-283.3342,33.25126,1383.76843,-160.12639,22.2115,1283.96228,-384.44623,49.19778,1265.65625,-165.84973,27.44242,1126.84827
2873,23.933,-284.36115,33.38613,1384.20557,-160.61375,23.5944,1286.59448,-386.06866,49.51046,1265.27197,-165.47139,28.29576,1129.2478
2874,23.942,-286.61304,33.31547,1384.82947,-161.44023,23.21622,1287.85742,-387.10388,50.40282,1265.40869,-166.26668,29.81677,1131.896
2875,23.95,-289.8183,33.23879,1385.84241,-164.13542,22.10584,1289.43201,-388.46896,50.43134,1265.43884,-168.01132,27.50574,1132.43835
2876,23.958,-292.05139,34.19553,1385.94946,-165.5052,22.55177,1291.37439,-389.87656,50.73428,1264.9021,-168.13585,27.08984,1134.43848
2877,23.967,-294.0892,34.32481,1387.30432,-166.55028,22.84755,1293.68872,-390.63635,51.0646,1264.20715,-168.33661,27.11688,1135.89417
2878,23.975,-295.79688,34.08002,1387.97168,-167.25362,22.83346,1294.55969,-391.80063,51.72795,1264.25793,-167.53011,28.4656,1136.70691
2879,23.983,-297.70581,33.87085,1387.87231,-167.76019,23.71187,1295.09167,-392.39902,53.04254,1263.36169,-167.40176,28.21284,1136.9469
2880,23.992,-299.88025,35.21437,1388.02869,-168.80585,23.85825,1295.42126,-392.9155,53.10627,1261.83398,-167.59016,27.89365,1137.0719
2881,24,-300.46707,35.67623,1386.86621,-169.51607,24.6671,1295.42493,-392.86383,54.12792,1261.1366,-167.59016,27.89365,1137.0719
2882,24.008,-300.31708,36.83057,1385.87292,-169.66057,24.76709,1295.34521,-392.79727,55.26014,1260.37488,-167.26895,28.36098,1136.82849
2883,24.017,-300.64035,37.68076,1385.11316,-169.0627,25.02638,1295.05164,-392.49939,55.97783,1259.29749,-167.21648,28.51283,1136.67834
2884,24.025,-299.72488,39.08738,1384.50659,-167.72148,25.62807,1294.01001,-390.93781,57.35004,1257.95081,-165.99629,31.51195,1137.13586
2885,24.033,-299.33847,39.01115,1383.43713,-166.85956,25.61575,1293.31384,-389.87225,57.55063,1256.76929,-162.81413,32.30648,1136.24304
2886,24.042,-296.7157,38.76459,1382.68494,-166.10712,25.98875,1292.45142,-387.97543,56.31767,1255.83716,-162.32632,30.89284,1133.18469
2887,24.05,-295.35086,37.89278,1381.56348,-164.5045,27.10277,1291.09277,-386.716,55.40949,1255.32764,-160.87347,31.74903,1132.01208
2888,24.058,-292.83948,37.78722,1380.97937,-161.43562,27.27428,1289.55627,-386.10333,54.61416,1255.87866,-161.44228,31.88411,1131.8252
2889,24.067,-288.67227,38.67862,1380.59937,-160.20338,26.58787,1287.73438,-385.15106,54.24607,1257.23254,-160.8372,32.79169,1129.92712
2890,24.075,-284.73029,37.61966,1380.63452,-159.00667,26.66325,1286.11438,-383.76349,53.4906,1258.60132,-160.81146,31.46324,1127.97449
2891,24.083,-282.46561,37.07324,1380.70471,-158.3998,27.46293,1283.22266,-382.27066,53.07341,1260.97522,-162.33578,33.4173,1126.14539
2892,24.092,-279.84872,36.45625,1381.57153,-156.40366,27.09164,1281.11963,-382.3418,52.63159,1262.08069,-162.86597,32.0204,1125.49463
2893,24.1,-278.33173,36.34598,1381.22107,-156.45381,27.08203,1280.58398,-382.375,52.27713,1263.16052,-164.0833,34.12026,1124.30298
2894,24.108,-278.34915,36.53906,1381.79651,-156.45381,27.08203,1280.58398,-382.51593,52.14529,1264.07715,-164.66229,31.90054,1124.7843
2895,24.117,-279.53537,35.65668,1382.61475,-158.16229,26.23872,1280.94019,-383.02112,51.9763,1264.58887,-164.87254,33.50174,1125.41089
2896,24.125,-281.29266,35.54145,1382.50635,-159.4523,26.26657,1282.60254,-384.04059,51.89397,1264.255,-165.87889,33.00952,1127.10742
2897,24.133,-283.66812,35.94635,1383.27844,-160.29237,25.30443,1284.36414,-385.87082,51.23598,1264.0105,-166.27014,32.26702,1127.39551
2898,24.142,-285.61557,34.39096,1383.7915,-161.01663,24.66057,1286.54626,-386.79825,51.23543,1264.16797,-165.53853,32.03977,1130.47339
2899,24.15,-289.23648,33.35146,1384.60291,-162.45889,24.01996,1287.92053,-387.93466,50.52031,1263.73535,-167.73074,30.08404,1131.953
2900,24.158,-291.08969,33.19046,1384.66272,-165.21338,23.01796,1290.26025,-389.86917,50.95348,1263.63965,-167.09737,30.0113,1132.03796
2901,24.167,-292.7287,34.12879,1385.56006,-166.08463,22.82496,1292.5083,-390.16473,50.70495,1263.13977,-168.44135,26.9142,1134.724
2902,24.175,-295.8858,33.87592,1386.52905,-166.90781,23.05761,1293.45996,-391.71854,51.60256,1263.08704,-168.32509,27.22173,1136.30933
2903,24.183,-297.33707,33.6866,1387.25342,-167.64574,23.31912,1294.47461,-392.25504,52.64443,1262.34558,-167.30194,28.33377,1136.755
2904,24.192,-299.03949,33.39804,1387.78699,-168.57138,23.67465,1295.32703,-392.95547,52.91034,1261.76917,-167.59016,27.89365,1137.0719
2905,24.2,-301.25739,33.82981,1387.10022,-169.54721,23.65129,1295.73328,-392.83011,53.93994,1261.3645,-167.48471,27.30278,1138.02588
2906,24.208,-301.68326,34.33784,1387.17358,-169.53487,23.69262,1295.90918,-393.18103,54.66908,1260.83984,-167.3521,27.01862,1138.33679
2907,24.217,-301.17148,35.63361,1385.9043,-169.52145,23.97726,1295.88672,-392.83279,56.17648,1260.43286,-167.3521,27.01862,1138.33679
2908,24.225,-300.73422,37.42662,1385.62085,-169.59457,21.90885,1296.01099,-391.73486,58.32497,1259.82349,-167.28931,27.85194,1137.36926
2909,24.233,-299.65649,39.30678,1385.23572,-169.05675,22.03845,1295.401,-391.30588,58.74689,1258.87769,-166.9917,28.27625,1136.79077
2910,24.242,-298.98682,39.46024,1384.77905,-167.43269,23.69163,1294.37024,-390.0697,59.24796,1257.87268,-164.68097,31.00524,1136.87
2911,24.25,-297.04376,39.0942,1383.70093,-166.36575,24.86442,1292.87268,-389.52167,58.85872,1257.69714,-162.701,32.46667,1135.65186
2912,24.258,-295.49857,38.88048,1383.2467,-165.2352,25.81462,1291.54541,-387.83707,57.95766,1257.2522,-162.64073,32.928,1133.01245
2913,24.267,-292.3667,39.92028,1382.36584,-163.35797,27.96366,1290.25793,-386.68787,56.54572,1257.13159,-161.90506,33.48402,1131.94019
2914,24.275,-289.71628,39.28481,1381.42517,-160.87808,28.05143,1288.68066,-385.64633,55.64256,1257.84241,-162.23285,32.82788,1130.82617
2915,24.283,-288.14218,39.38827,1380.88965,-160.19237,27.99641,1287.01221,-385.65112,54.92001,1258.20813,-162.13718,33.63386,1129.03955
2916,24.292,-284.62769,38.0182,1380.82947,-159.14838,28.14445,1285.49731,-384.21664,54.14743,1259.50037,-162.56876,33.48936,1127.53345
2917,24.3,-283.11996,38.14281,1380.95422,-159.22084,27.90735,1282.92969,-383.47693,53.1409,1261.30042,-163.16414,34.19551,1126.48547
2918,24.308,-281.45203,37.31728,1381.38159,-158.78391,26.89152,1281.46985,-382.99121,52.47181,1262.05029,-163.12132,33.64082,1125.59058
2919,24.317,-280.07455,36.30528,1381.70764,-158.55196,26.37356,1281.00232,-382.98676,52.49433,1262.27417,-164.02661,33.2543,1125.3927
2920,24.325,-280.35397,35.62943,1382.01147,-159.15143,24.80474,1281.52344,-383.65152,51.82278,1262.69177,-165.49741,30.6294,1126.12903
2921,24.333,-282.84329,35.42949,1382.23633,-159.79054,24.54401,1282.5813,-383.91528,51.88975,1262.77783,-165.61909,28.88314,1126.52173
2922,24.342,-283.65765,33.6685,1382.61438,-160.7498,22.59624,1283.45996,-384.94577,51.87673,1262.67017,-165.83199,27.40413,1126.82507
2923,24.35,-285.10098,33.34037,1382.92139,-161.43025,21.11977,1284.06299,-386.11642,51.6207,1262.14746,-166.78215,27.36856,1127.96484
2924,24.358,-287.47168,32.10776,1383.50134,-162.51791,20.53033,1286.90808,-386.93445,51.10092,1261.98779,-166.23393,27.05044,1129.22241
2925,24.367,-291.03201,32.53098,1384.2002,-163.14005,20.16358,1288.14185,-388.05695,50.53624,1261.75696,-167.07239,26.89315,1131.43506
2926,24.375,-291.45218,33.03325,1384.56348,-164.55847,19.56915,1289.07788,-388.73206,50.72528,1261.53735,-167.60216,26.2317,1132.78113
2927,24.383,-293.65179,32.18961,1384.63477,-166.40036,18.92669,1291.30994,-389.35843,51.53417,1261.68152,-167.37537,26.19043,1133.65491
2928,24.392,-295.92126,32.53411,1384.97253,-166.62234,21.52929,1292.9762,-389.53247,52.87132,1260.9834,-167.41357,26.61495,1135.18481
2929,24.4,-296.89325,32.07936,1385.0918,-168.11848,18.80875,1293.20422,-390.32639,54.181,1261.08582,-167.49944,26.38643,1135.98047
2930,24.408,-297.51022,32.41082,1384.94019,-167.87802,18.90862,1294.39075,-390.73767,54.75148,1261.21741,-166.46042,26.06321,1136.89722
2931,24.417,-297.22635,33.24229,1385.63806,-167.85204,19.67355,1294.75854,-390.84525,55.48982,1261.13171,-165.11217,26.82859,1137.69006
2932,24.425,-297.04156,33.67241,1385.81702,-167.69325,20.78291,1294.62622,-390.48495,56.98334,1260.66357,-165.36638,27.32638,1137.58423
2933,24.433,-295.86081,35.62462,1385.62097,-167.54596,21.40741,1294.46301,-390.15695,58.20072,1260.93982,-165.49321,27.61496,1136.90466
2934,24.442,-296.23529,37.31021,1385.56445,-167.37164,22.02476,1294.01965,-389.98169,59.23893,1261.07239,-164.71251,30.89606,1136.96179
2935,24.45,-294.84485,38.52783,1384.82849,-166.14314,23.93961,1293.29004,-389.84805,59.09761,1261.07556,-164.96277,33.15913,1136.8656
2936,24.458,-294.50424,39.29934,1384.54797,-165.62035,25.35303,1292.2384,-388.76947,58.94567,1260.39136,-164.50084,32.77562,1134.05212
2937,24.467,-292.26901,40.40705,1384.47559,-164.47612,27.01197,1291.23889,-387.20523,58.51551,1260.12451,-163.56233,33.22408,1132.36865
2938,24.475,-291.63647,41.97314,1384.19958,-163.23671,29.56592,1290.29993,-386.68475,57.50846,1259.55713,-163.32236,34.01646,1131.79517
2939,24.483,-289.7482,40.49126,1382.74915,-162.57759,28.62691,1289.28455,-386.57028,55.89993,1258.64575,-163.32236,34.01646,1131.79517
2940,24.492,-289.27271,40.29966,1382.71375,-161.63824,28.40989,1288.37817,-385.98425,55.5933,1258.57275,-162.68881,33.72487,1130.86951
2941,24.5,-288.49954,39.4677,1381.21667,-160.24777,27.74754,1287.03821,-385.79272,54.22408,1258.42163,-162.4097,34.13166,1130.10022
2942,24.508,-287.7504,39.60149,1381.5426,-160.19191,27.8894,1286.75085,-385.37033,53.34273,1259.21851,-162.85901,33.3951,1128.10596
2943,24.517,-284.90649,37.7925,1381.15808,-159.99333,27.53099,1285.32898,-385.00537,52.22127,1260.41406,-163.41499,32.94432,1127.62073
2944,24.525,-284.80533,37.12527,1381.07678,-160.03188,27.21499,1283.72839,-384.66245,52.0434,1260.8584,-163.48648,33.04893,1127.49451
2945,24.533,-283.97839,35.92367,1381.0072,-160.27684,25.00517,1283.40991,-384.16406,50.68977,1261.26709,-164.77864,30.26175,1126.90613
2946,24.542,-284.01794,33.88021,1381.49719,-160.56137,24.00201,1283.27795,-383.95703,50.56866,1261.36536,-165.52292,29.15089,1127.29346
2947,24.55,-284.21613,33.68943,1381.46338,-160.86288,22.55285,1283.51636,-384.72763,50.2512,1261.39954,-165.13145,27.85926,1126.94055
2948,24.558,-285.01947,32.95266,1382.02917,-160.82704,22.06728,1283.70007,-385.63016,50.33951,1261.17688,-164.87863,26.96199,1126.72595
2949,24.567,-286.64218,31.94635,1381.92407,-161.50204,20.53271,1284.23486,-385.74258,50.34409,1261.03259,-164.72525,26.05869,1127.29602
2950,24.575,-287.15433,32.19467,1382.46802,-162.05373,20.34592,1286.32825,-386.46649,50.77394,1261.00403,-164.98,26.50438,1128.70984
2951,24.583,-289.12958,32.53634,1383.09717,-162.54742,20.14392,1287.41553,-386.75424,50.85048,1260.74109,-164.70564,26.21592,1130.21826
2952,24.592,-289.74908,32.29092,1383.2179,-162.78505,19.37957,1288.45251,-386.87238,51.92729,1260.8407,-163.48093,25.63781,1131.34949
2953,24.6,-290.37018,32.71761,1384.13733,-162.93382,19.47204,1288.81726,-387.00897,52.59847,1260.77148,-163.45,25.53183,1131.79443
2954,24.608,-290.73807,32.9282,1384.29797,-163.00378,19.45002,1290.1814,-386.87381,53.58752,1261.14929,-163.84125,26.34417,1132.7439
2955,24.617,-291.03952,33.1992,1384.25623,-163.01497,19.65123,1290.59521,-386.84186,53.90501,1261.28638,-163.62405,26.31551,1133.0968
2956,24.625,-291.43625,33.43314,1384.54724,-163.27162,21.30799,1291.40662,-386.65915,54.31595,1261.7406,-164.26721,27.20571,1133.21851
2957,24.633,-290.98093,35.35069,1385.16541,-162.92842,22.29822,1292.03113,-386.82321,54.92138,1262.49597,-163.36163,29.89038,1133.49878
2958,24.642,-291.22589,37.3728,1385.72253,-163.0309,25.69718,1292.25977,-387.01492,55.51875,1263.33667,-162.99127,30.42229,1133.85498
