Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
877,7.3,218.99849,-113.76748,53.36419,417.17355,-161.73766,44.1588,370.43396,-114.41715,75.70988
878,7.308,218.99849,-113.76748,53.36419,417.35425,-162.23672,44.81119,370.43396,-114.41715,75.70988
879,7.317,218.80043,-113.50874,53.36926,417.27139,-161.77356,44.1936,370.37576,-114.50563,75.68337
880,7.325,218.99849,-113.76748,53.36419,417.24228,-161.80431,44.21822,370.08713,-114.52475,75.50623
881,7.333,218.99849,-113.76748,53.36419,417.27139,-161.77356,44.1936,370.09995,-114.56888,75.55851
882,7.342,218.99849,-113.76748,53.36419,417.53241,-162.34589,44.92265,370.33286,-114.40495,75.64768
883,7.35,219.29521,-113.41916,53.2928,417.07867,-161.84564,44.18552,370.33286,-114.40495,75.64768
884,7.358,219.29521,-113.41916,53.2928,417.1424,-161.53078,43.99082,370.08713,-114.52475,75.50623
885,7.367,218.75925,-113.78756,53.24752,417.1424,-161.53078,43.99082,369.99133,-114.48736,75.61869
886,7.375,218.48102,-113.55117,53.62192,417.12357,-162.41124,44.43588,370.19003,-114.31768,75.50388
887,7.383,218.99849,-113.76748,53.36419,417.32709,-161.54976,44.05705,370.19003,-114.31768,75.50388
888,7.392,219.29521,-113.41916,53.2928,417.44232,-162.39798,44.66949,370.08362,-114.23529,75.56538
889,7.4,219.05592,-113.43921,53.17615,417.21112,-161.5974,44.05024,370.33286,-114.40495,75.64768
890,7.408,219.29521,-113.41916,53.2928,417.20905,-161.5383,43.89963,370.19003,-114.31768,75.50388
891,7.417,219.05592,-113.43921,53.17615,417.13412,-161.53607,43.89175,370.19003,-114.31768,75.50388
892,7.425,218.77765,-113.20288,53.55058,417.17358,-161.70683,43.96452,370.19003,-114.31768,75.50388
893,7.433,219.29521,-113.41916,53.2928,417.46115,-161.51134,44.17768,369.94434,-114.47421,75.39937
894,7.442,218.99849,-113.76748,53.36419,417.11386,-161.6545,43.93361,369.94434,-114.47421,75.39937
895,7.45,218.48102,-113.55117,53.62192,417.39243,-161.4447,44.11827,369.91431,-114.4213,75.20627
896,7.458,218.99849,-113.76748,53.36419,417.30554,-161.46159,44.08683,369.94434,-114.47421,75.39937
897,7.467,219.29521,-113.41916,53.2928,417.20773,-161.4257,44.05204,369.83569,-114.39268,75.45955
898,7.475,219.29521,-113.41916,53.2928,417.07776,-161.48293,44.19223,369.94434,-114.47421,75.39937
899,7.483,218.77765,-113.20288,53.55058,417.07776,-161.48293,44.19223,369.99133,-114.48736,75.61869
900,7.492,218.99849,-113.76748,53.36419,417.23892,-161.63261,44.22002,370.2402,-114.26191,75.46553
901,7.5,218.99849,-113.76748,53.36419,417.36526,-161.54478,44.312,370.32129,-114.36597,75.59972
902,7.508,218.99849,-113.76748,53.36419,417.26743,-161.50888,44.27722,370.21045,-114.58004,75.62786
903,7.517,218.75925,-113.78756,53.24752,417.13547,-161.7541,44.15493,370.21045,-114.58004,75.62786
904,7.525,218.99849,-113.76748,53.36419,417.43256,-161.61285,44.37262,370.08713,-114.52475,75.50623
905,7.533,218.99849,-113.76748,53.36419,417.17557,-161.51881,44.22702,370.24039,-114.63285,75.82095
906,7.542,218.99849,-113.76748,53.36419,417.2139,-161.55811,44.36852,370.24039,-114.63285,75.82095
907,7.55,219.03967,-113.48866,53.48591,417.23892,-161.63261,44.22002,370.24039,-114.63285,75.82095
908,7.558,218.99849,-113.76748,53.36419,417.36526,-161.54478,44.312,370.12415,-114.66849,75.9259
909,7.567,218.99849,-113.76748,53.36419,417.33374,-161.76656,44.33172,370.12415,-114.66849,75.9259
910,7.575,218.48102,-113.55117,53.62192,417.36227,-161.64282,44.38892,369.87881,-114.61435,76.07339
911,7.583,218.99849,-113.76748,53.36419,417.23892,-161.63261,44.22002,370.12415,-114.66849,75.9259
912,7.592,218.48102,-113.55117,53.62192,417.43256,-161.61285,44.37262,369.98743,-114.69586,76.01324
913,7.6,218.99849,-113.76748,53.36419,417.36227,-161.64282,44.38892,369.98743,-114.69586,76.01324
914,7.608,218.99849,-113.76748,53.36419,417.26743,-161.50888,44.27722,370.14307,-114.79055,76.17241
915,7.617,218.48102,-113.55117,53.62192,417.23593,-161.73065,44.29694,369.98743,-114.69586,76.01324
916,7.625,218.99849,-113.76748,53.36419,417.20419,-161.82074,44.21436,369.98743,-114.69586,76.01324
917,7.633,218.99849,-113.76748,53.36419,417.23593,-161.73065,44.29694,369.87881,-114.61435,76.07339
918,7.642,218.99849,-113.76748,53.36419,417.36526,-161.54478,44.312,369.98743,-114.69586,76.01324
919,7.65,218.99849,-113.76748,53.36419,417.23892,-161.63261,44.22002,369.98743,-114.69586,76.01324
920,7.658,218.99849,-113.76748,53.36419,417.23331,-161.78999,44.18972,369.98743,-114.69586,76.01324
921,7.667,218.99849,-113.76748,53.36419,417.33615,-161.57552,44.33663,370.14307,-114.79055,76.17241
922,7.675,218.80043,-113.50874,53.36926,417.2919,-161.87404,44.41175,370.14307,-114.79055,76.17241
923,7.683,218.99849,-113.76748,53.36419,417.26181,-161.66628,44.24693,370.14307,-114.79055,76.17241
924,7.692,218.99849,-113.76748,53.36419,417.23526,-161.96312,44.18914,369.98743,-114.69586,76.01324
925,7.7,218.99849,-113.76748,53.36419,417.24228,-161.80431,44.21822,369.98743,-114.69586,76.01324
926,7.708,218.99849,-113.76748,53.36419,417.2999,-161.64984,44.25079,369.98743,-114.69586,76.01324
927,7.717,218.99849,-113.76748,53.36419,417.2999,-161.64984,44.25079,370.21539,-114.49779,76.0765
928,7.725,218.99849,-113.76748,53.36419,417.17355,-161.73766,44.1588,369.98743,-114.69586,76.01324
929,7.733,218.99849,-113.76748,53.36419,417.19342,-162.07059,44.26917,370.14307,-114.79055,76.17241
930,7.742,218.99849,-113.76748,53.36419,417.23593,-161.73065,44.29694,370.14307,-114.79055,76.17241
931,7.75,218.99849,-113.76748,53.36419,417.36227,-161.64282,44.38892,369.98743,-114.69586,76.01324
932,7.758,218.48102,-113.55117,53.62192,417.17355,-161.73766,44.1588,369.98743,-114.69586,76.01324
933,7.767,218.99849,-113.76748,53.36419,417.27139,-161.77356,44.1936,369.98743,-114.69586,76.01324
934,7.775,218.99849,-113.76748,53.36419,417.42062,-162.4079,44.79439,370.34543,-114.48225,75.99116
935,7.783,218.99849,-113.76748,53.36419,417.36722,-161.71791,44.31141,370.21539,-114.49779,76.0765
936,7.792,218.48102,-113.55117,53.62192,417.02829,-161.96661,44.17375,370.48831,-114.56953,76.13498
937,7.8,218.99849,-113.76748,53.36419,417.36722,-161.71791,44.31141,370.39606,-114.72755,75.98012
938,7.808,218.99849,-113.76748,53.36419,417.20209,-161.61394,44.21601,370.24039,-114.63285,75.82095
939,7.817,218.99849,-113.76748,53.36419,417.17056,-161.83569,44.23573,370.24039,-114.63285,75.82095
940,7.825,218.99849,-113.76748,53.36419,417.20209,-161.61394,44.21601,370.13177,-114.55132,75.8811
941,7.833,218.24179,-113.57124,53.50526,417.23929,-161.90234,44.29514,370.21045,-114.58004,75.62786
942,7.842,218.99849,-113.76748,53.36419,417.06714,-161.95717,44.17064,370.14151,-114.45976,75.4655
943,7.85,218.99849,-113.76748,53.36419,417.17355,-161.73766,44.1588,370.36609,-114.67474,75.78703
944,7.858,218.99849,-113.76748,53.36419,417.29691,-161.74788,44.32771,370.23459,-114.64801,75.59088
945,7.867,218.99849,-113.76748,53.36419,417.24228,-161.80431,44.21822,369.94434,-114.47421,75.39937
946,7.875,218.99849,-113.76748,53.36419,417.29691,-161.74788,44.32771,369.83569,-114.39268,75.45955
947,7.883,218.99849,-113.76748,53.36419,417.32709,-161.54976,44.05705,369.94434,-114.47421,75.39937
948,7.892,219.29521,-113.41916,53.2928,417.01239,-161.588,44.13101,369.83569,-114.39268,75.45955
949,7.9,218.77765,-113.20288,53.55058,417.21112,-161.5974,44.05024,369.94434,-114.47421,75.39937
950,7.908,219.29521,-113.41916,53.2928,417.1424,-161.53078,43.99082,369.94434,-114.47421,75.39937
951,7.917,218.48102,-113.55117,53.62192,417.11386,-161.6545,43.93361,370.09995,-114.56888,75.55851
952,7.925,218.52219,-113.27236,53.74363,417.28439,-162.13695,44.5644,370.33286,-114.40495,75.64768
953,7.933,218.99849,-113.76748,53.36419,417.29855,-161.67348,43.99984,370.19003,-114.31768,75.50388
954,7.942,219.29521,-113.41916,53.2928,417.14313,-161.55035,43.92025,370.19003,-114.31768,75.50388
955,7.95,218.77765,-113.20288,53.55058,417.11386,-161.6545,43.93361,369.94434,-114.47421,75.39937
956,7.958,219.29521,-113.41916,53.2928,417.27704,-161.58533,44.02962,369.91431,-114.4213,75.20627
957,7.967,219.33644,-113.14037,53.41453,417.11386,-161.6545,43.93361,370.09995,-114.56888,75.55851
958,7.975,219.29521,-113.41916,53.2928,417.24792,-161.61607,44.05424,370.09995,-114.56888,75.55851
959,7.983,219.29521,-113.41916,53.2928,417.18259,-161.72113,43.99302,369.94434,-114.47421,75.39937
960,7.992,218.77765,-113.20288,53.55058,417.36728,-161.74011,44.05926,369.94434,-114.47421,75.39937
961,8,218.99849,-113.76748,53.36419,417.14703,-161.64255,44.16981,369.94434,-114.47421,75.39937
962,8.008,218.99849,-113.76748,53.36419,417.17749,-161.69194,44.22642,369.94434,-114.47421,75.39937
963,8.017,219.29521,-113.41916,53.2928,417.04358,-161.76405,44.10472,370.09995,-114.56888,75.55851
964,8.025,218.99849,-113.76748,53.36419,417.39243,-161.4447,44.11827,369.94434,-114.47421,75.39937
965,8.033,218.48102,-113.55117,53.62192,417.33374,-161.76656,44.33172,370.33286,-114.40495,75.64768
966,8.042,218.99849,-113.76748,53.36419,417.36526,-161.54478,44.312,370.46411,-114.45325,75.74352
967,8.05,218.99849,-113.76748,53.36419,417.2139,-161.55811,44.36852,370.43396,-114.41715,75.70988
968,8.058,218.99849,-113.76748,53.36419,417.23892,-161.63261,44.22002,370.32129,-114.36597,75.59972
969,8.067,218.85635,-113.40623,53.20676,417.43256,-161.61285,44.37262,370.32129,-114.36597,75.59972
970,8.075,218.99849,-113.76748,53.36419,417.23892,-161.63261,44.22002,370.43396,-114.41715,75.70988
971,8.083,218.99849,-113.76748,53.36419,417.23892,-161.63261,44.22002,370.35031,-114.37656,75.95142
972,8.092,218.99849,-113.76748,53.36419,417.164,-161.63037,44.21214,370.34543,-114.48225,75.99116
973,8.1,218.99849,-113.76748,53.36419,417.26443,-161.60692,44.35413,370.45673,-114.45895,75.88995
974,8.108,218.99849,-113.76748,53.36419,417.30872,-161.69203,44.48021,370.34543,-114.48225,75.99116
975,8.117,218.99849,-113.76748,53.36419,417.18237,-161.77986,44.38823,370.10901,-114.41541,76.13797
976,8.125,218.99849,-113.76748,53.36419,417.28317,-161.71773,44.3461,370.17856,-114.60349,75.88515
977,8.133,218.48102,-113.55117,53.62192,417.23892,-161.63261,44.22002,370.12415,-114.66849,75.9259
978,8.142,218.75925,-113.78756,53.24752,417.23892,-161.63261,44.22002,370.04184,-114.63087,75.9725
979,8.15,218.99849,-113.76748,53.36419,417.36526,-161.54478,44.312,369.98743,-114.69586,76.01324
980,8.158,218.99849,-113.76748,53.36419,417.36526,-161.54478,44.312,369.98743,-114.69586,76.01324
981,8.167,218.85635,-113.40623,53.20676,417.379,-161.66208,44.46391,369.98743,-114.69586,76.01324
982,8.175,218.99849,-113.76748,53.36419,417.28259,-161.62474,44.42793,369.98743,-114.69586,76.01324
983,8.183,218.99849,-113.76748,53.36419,417.26743,-161.50888,44.27722,369.87881,-114.61435,76.07339
984,8.192,218.99849,-113.76748,53.36419,417.33673,-161.6685,44.25481,369.98743,-114.69586,76.01324
985,8.2,218.99849,-113.76748,53.36419,417.23032,-161.88803,44.26665,369.98743,-114.69586,76.01324
986,8.208,218.99849,-113.76748,53.36419,417.26743,-161.50888,44.27722,369.98743,-114.69586,76.01324
987,8.217,218.99849,-113.76748,53.36419,417.32343,-161.65225,44.39203,369.98743,-114.69586,76.01324
988,8.225,218.99849,-113.76748,53.36419,417.33673,-161.6685,44.25481,369.98743,-114.69586,76.01324
989,8.233,218.99849,-113.76748,53.36419,417.43256,-161.61285,44.37262,369.98743,-114.69586,76.01324
990,8.242,218.99849,-113.76748,53.36419,417.33374,-161.76656,44.33172,370.14307,-114.79055,76.17241
991,8.25,218.99849,-113.76748,53.36419,417.17355,-161.73766,44.1588,370.21539,-114.49779,76.0765
992,8.258,218.99849,-113.76748,53.36419,417.13586,-162.02382,44.23007,369.98743,-114.69586,76.01324
993,8.267,218.99849,-113.76748,53.36419,417.40402,-161.73659,44.31542,369.98743,-114.69586,76.01324
994,8.275,218.99849,-113.76748,53.36419,417.23526,-161.96312,44.18914,369.98743,-114.69586,76.01324
995,8.283,218.99849,-113.76748,53.36419,417.07013,-161.85915,44.09372,369.98743,-114.69586,76.01324
996,8.292,218.99849,-113.76748,53.36419,417.33673,-161.6685,44.25481,369.98743,-114.69586,76.01324
997,8.3,218.99849,-113.76748,53.36419,417.17355,-161.73766,44.1588,369.98743,-114.69586,76.01324
998,8.308,218.75925,-113.78756,53.24752,417.27139,-161.77356,44.1936,370.35825,-114.58508,76.22032
999,8.317,218.99849,-113.76748,53.36419,417.27139,-161.77356,44.1936,370.35825,-114.58508,76.22032
1000,8.325,218.99849,-113.76748,53.36419,417.27081,-161.68059,44.27542,370.27982,-114.76318,76.08507
1001,8.333,218.99849,-113.76748,53.36419,417.23929,-161.90234,44.29514,370.24039,-114.63285,75.82095
1002,8.342,218.99849,-113.76748,53.36419,417.17056,-161.83569,44.23573,370.12415,-114.66849,75.9259
1003,8.35,218.99849,-113.76748,53.36419,417.27081,-161.68059,44.27542,370.24039,-114.63285,75.82095
1004,8.358,218.99849,-113.76748,53.36419,417.33868,-161.84164,44.25422,370.35031,-114.37656,75.95142
1005,8.367,218.99849,-113.76748,53.36419,417.24228,-161.80431,44.21822,370.59958,-114.54623,76.03376
1006,8.375,218.99849,-113.76748,53.36419,417.17355,-161.73766,44.1588,370.44678,-114.45605,75.75691
1007,8.383,218.75925,-113.78756,53.24752,417.17056,-161.83569,44.23573,370.47043,-114.42207,75.91517
1008,8.392,218.99849,-113.76748,53.36419,417.16794,-161.89503,44.12851,370.32129,-114.36597,75.59972
1009,8.4,218.48102,-113.55117,53.62192,417.17355,-161.73766,44.1588,370.10181,-114.49851,75.68803
1010,8.408,218.99849,-113.76748,53.36419,417.33868,-161.84164,44.25422,370.08713,-114.52475,75.50623
1011,8.417,218.99849,-113.76748,53.36419,417.17355,-161.73766,44.1588,370.08713,-114.52475,75.50623
1012,8.425,218.99849,-113.76748,53.36419,417.17355,-161.73766,44.1588,369.94434,-114.47421,75.39937
1013,8.433,218.99849,-113.76748,53.36419,417.08167,-161.7476,44.1086,370.33286,-114.40495,75.64768
1014,8.442,219.29521,-113.41916,53.2928,416.98386,-161.71173,44.0738,370.33286,-114.40495,75.64768
1015,8.45,219.29521,-113.41916,53.2928,416.90894,-161.70949,44.06592,369.94434,-114.47421,75.39937
1016,8.458,219.29521,-113.41916,53.2928,417.3075,-161.63472,44.08622,369.93619,-114.50277,75.32486
1017,8.467,218.99849,-113.76748,53.36419,417.11386,-161.6545,43.93361,370.19003,-114.31768,75.50388
1018,8.475,218.75925,-113.78756,53.24752,417.19214,-161.89297,44.01167,370.33286,-114.40495,75.64768
1019,8.483,218.99849,-113.76748,53.36419,417.29855,-161.67348,43.99984,370.22647,-114.32257,75.70918
1020,8.492,218.77765,-113.20288,53.55058,417.1424,-161.53078,43.99082,370.22647,-114.32257,75.70918
1021,8.5,219.29521,-113.41916,53.2928,417.03894,-161.65227,43.92572,369.94434,-114.47421,75.39937
1022,8.508,219.29521,-113.41916,53.2928,417.2402,-161.56667,44.02561,369.94434,-114.47421,75.39937
1023,8.517,218.48102,-113.55117,53.62192,417.11386,-161.6545,43.93361,369.94434,-114.47421,75.39937
1024,8.525,218.99849,-113.76748,53.36419,417.34134,-161.75142,44.16714,369.94434,-114.47421,75.39937
1025,8.533,218.75925,-113.78756,53.24752,417.18536,-161.68182,44.31131,369.94434,-114.47421,75.39937
1026,8.542,218.99849,-113.76748,53.36419,417.14703,-161.64255,44.16981,369.94434,-114.47421,75.39937
1027,8.55,218.99849,-113.76748,53.36419,417.17557,-161.51881,44.22702,369.94434,-114.47421,75.39937
1028,8.558,218.99849,-113.76748,53.36419,417.24228,-161.80431,44.21822,369.94434,-114.47421,75.39937
1029,8.567,218.48102,-113.55117,53.62192,417.06714,-161.95717,44.17064,369.83569,-114.39268,75.45955
1030,8.575,218.75925,-113.78756,53.24752,417.2139,-161.55811,44.36852,369.94434,-114.47421,75.39937
1031,8.583,218.99849,-113.76748,53.36419,417.31171,-161.59399,44.4033,369.94434,-114.47421,75.39937
1032,8.592,218.99849,-113.76748,53.36419,417.28018,-161.81577,44.42301,370.06897,-114.52929,75.52003
1033,8.6,218.99849,-113.76748,53.36419,417.30872,-161.69203,44.48021,369.97849,-114.44322,75.56641
1034,8.608,218.99849,-113.76748,53.36419,417.21091,-161.65613,44.44543,370.21045,-114.58004,75.62786
1035,8.617,218.99849,-113.76748,53.36419,417.33374,-161.76656,44.33172,370.10181,-114.49851,75.68803
1036,8.625,218.99849,-113.76748,53.36419,417.40103,-161.83464,44.39234,370.12415,-114.66849,75.9259
1037,8.633,218.99849,-113.76748,53.36419,417.23331,-161.78999,44.18972,370.12415,-114.66849,75.9259
1038,8.642,218.99849,-113.76748,53.36419,417.13248,-161.85213,44.23185,370.12415,-114.66849,75.9259
1039,8.65,218.48102,-113.55117,53.62192,417.33673,-161.6685,44.25481,370.01553,-114.58697,75.98605
1040,8.658,218.48102,-113.55117,53.62192,417.18536,-161.68182,44.31131,369.98743,-114.69586,76.01324
1041,8.667,218.99849,-113.76748,53.36419,417.36227,-161.64282,44.38892,370.01553,-114.58697,75.98605
1042,8.675,218.99849,-113.76748,53.36419,417.23273,-161.69702,44.27156,369.98743,-114.69586,76.01324
1043,8.683,218.24179,-113.57124,53.50526,417.164,-161.63037,44.21214,369.98743,-114.69586,76.01324
1044,8.692,218.99849,-113.76748,53.36419,417.33673,-161.6685,44.25481,369.98743,-114.69586,76.01324
1045,8.7,218.99849,-113.76748,53.36419,417.30765,-161.69925,44.27943,369.98743,-114.69586,76.01324
1046,8.708,218.99849,-113.76748,53.36419,417.26443,-161.60692,44.35413,369.98743,-114.69586,76.01324
1047,8.717,218.99849,-113.76748,53.36419,417.33374,-161.76656,44.33172,369.98743,-114.69586,76.01324
1048,8.725,218.99849,-113.76748,53.36419,417.36526,-161.54478,44.312,369.98743,-114.69586,76.01324
1049,8.733,218.99849,-113.76748,53.36419,417.36227,-161.64282,44.38892,370.03445,-114.70905,76.23256
1050,8.742,218.48102,-113.55117,53.62192,417.43256,-161.61285,44.37262,370.14307,-114.79055,76.17241
1051,8.75,218.99849,-113.76748,53.36419,417.29761,-161.95612,44.32727,369.98743,-114.69586,76.01324
1052,8.758,218.99849,-113.76748,53.36419,417.33673,-161.6685,44.25481,369.98743,-114.69586,76.01324
1053,8.767,218.99849,-113.76748,53.36419,417.2012,-161.91878,44.29128,369.98743,-114.69586,76.01324
1054,8.775,218.1842,-113.89928,53.69326,417.23892,-161.63261,44.22002,370.21539,-114.49779,76.0765
1055,8.783,218.99849,-113.76748,53.36419,417.26743,-161.50888,44.27722,370.10901,-114.41541,76.13797
1056,8.792,218.99849,-113.76748,53.36419,417.26743,-161.50888,44.27722,370.21539,-114.49779,76.0765
1057,8.8,218.99849,-113.76748,53.36419,417.27139,-161.77356,44.1936,369.98743,-114.69586,76.01324
1058,8.808,218.99849,-113.76748,53.36419,417.40402,-161.73659,44.31542,369.98743,-114.69586,76.01324
1059,8.817,218.99849,-113.76748,53.36419,417.33673,-161.6685,44.25481,370.12415,-114.66849,75.9259
1060,8.825,218.99849,-113.76748,53.36419,417.13586,-162.02382,44.23007,369.98743,-114.69586,76.01324
1061,8.833,218.99849,-113.76748,53.36419,417.23929,-161.90234,44.29514,369.98743,-114.69586,76.01324
1062,8.842,218.99849,-113.76748,53.36419,417.20209,-161.61394,44.21601,370.48831,-114.56953,76.13498
1063,8.85,218.48102,-113.55117,53.62192,417.2999,-161.64984,44.25079,370.34543,-114.48225,75.99116
1064,8.858,218.99849,-113.76748,53.36419,417.17056,-161.83569,44.23573,370.39563,-114.42648,75.9528
1065,8.867,218.99849,-113.76748,53.36419,417.20209,-161.61394,44.21601,370.12415,-114.66849,75.9259
1066,8.875,218.99849,-113.76748,53.36419,417.17355,-161.73766,44.1588,370.01553,-114.58697,75.98605
1067,8.883,218.48102,-113.55117,53.62192,417.20209,-161.61394,44.21601,370.12415,-114.66849,75.9259
1068,8.892,218.99849,-113.76748,53.36419,417.22897,-161.78807,44.35545,370.13177,-114.55132,75.8811
1069,8.9,218.99849,-113.76748,53.36419,417.36722,-161.71791,44.31141,370.24039,-114.63285,75.82095
1070,8.908,218.99849,-113.76748,53.36419,417.27139,-161.77356,44.1936,370.39606,-114.72755,75.98012
1071,8.917,218.99849,-113.76748,53.36419,417.33868,-161.84164,44.25422,370.21045,-114.58004,75.62786
1072,8.925,218.99849,-113.76748,53.36419,417.33868,-161.84164,44.25422,370.24039,-114.63285,75.82095
1073,8.933,218.48102,-113.55117,53.62192,417.38333,-162.55797,44.90641,370.49319,-114.46386,76.09525
