Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
527,4.383,-177.07736,-88.55711,927.33899,-175.56105,61.81486,974.43042,-329.62851,-65.00877,931.41711,-319.00763,107.79095,938.96124,-350.38559,-81.09965,873.29492
528,4.392,-177.07736,-88.55711,927.33899,-175.56105,61.81486,974.43042,-329.62851,-65.00877,931.41711,-318.7298,107.78297,939.15997,-350.38559,-81.09965,873.29492
529,4.4,-177.07736,-88.55711,927.33899,-175.56105,61.81486,974.43042,-329.62851,-65.00877,931.41711,-318.7298,107.78297,939.15997,-350.38559,-81.09965,873.29492
530,4.408,-176.88362,-88.6852,927.42908,-174.63712,60.42792,974.28851,-329.62851,-65.00877,931.41711,-318.44287,108.74396,939.51306,-350.55148,-80.85934,873.32257
531,4.417,-177.0372,-88.7033,927.51978,-174.15103,60.23128,975.27435,-329.62851,-65.00877,931.41711,-318.74643,108.77437,939.63013,-350.55148,-80.85934,873.32257
532,4.425,-177.0372,-88.7033,927.51978,-175.59079,61.33227,976.62335,-329.62851,-65.00877,931.41711,-318.62146,108.66183,939.64697,-350.50021,-80.8752,873.36896
533,4.433,-177.0372,-88.7033,927.51978,-174.95303,60.42656,977.53766,-329.58609,-64.83929,931.53821,-318.63531,108.75452,939.90717,-350.50021,-80.8752,873.36896
534,4.442,-176.79733,-88.70028,927.50586,-177.38039,60.85678,982.42249,-328.94769,-64.36853,931.19586,-318.62146,108.66183,939.64697,-350.50021,-80.8752,873.36896
535,4.45,-176.48445,-88.49891,927.55151,-175.6716,58.69443,979.89801,-329.45657,-64.69189,931.32794,-318.55179,108.99385,939.80811,-350.50021,-80.8752,873.36896
536,4.458,-176.38562,-89.0501,927.74609,-174.06958,57.53725,978.18652,-328.94769,-64.36853,931.19586,-318.67679,109.10639,939.79126,-350.60284,-81.02092,873.97003
537,4.467,-176.38562,-89.0501,927.74609,-172.35912,55.84003,976.14221,-328.94769,-64.36853,931.19586,-318.55179,108.99385,939.80811,-350.42578,-80.85386,873.48395
538,4.475,-175.17409,-88.93657,929.21167,-170.50493,53.6655,974.87726,-328.94769,-64.36853,931.19586,-318.55179,108.99385,939.80811,-350.45831,-80.84523,873.45563
539,4.483,-174.78532,-88.86431,928.98615,-170.50493,53.6655,974.87726,-328.94769,-64.36853,931.19586,-318.52869,109.12787,939.91473,-350.45831,-80.84523,873.45563
540,4.492,-175.07655,-88.98963,928.92035,-173.01306,55.69028,976.68585,-328.88965,-64.02715,931.29144,-318.66586,109.2531,939.88049,-350.04044,-80.65672,873.61499
541,4.5,-175.07655,-88.98963,928.92035,-173.01306,55.69028,976.68585,-328.88965,-64.02715,931.29144,-318.24472,109.60886,939.91583,-350.20093,-80.52979,873.53644
542,4.508,-174.57014,-88.5091,929.03772,-173.01306,55.69028,976.68585,-328.88965,-64.02715,931.29144,-318.36804,109.64143,939.62158,-350.04044,-80.65672,873.61499
543,4.517,-175.20847,-88.19934,928.92969,-173.01306,55.69028,976.68585,-329.11533,-63.75439,931.72919,-318.3819,109.73405,939.88165,-350.04044,-80.65672,873.61499
544,4.525,-175.18134,-88.69663,928.79755,-173.01306,55.69028,976.68585,-328.88965,-64.02715,931.29144,-318.3819,109.73405,939.88165,-350.04044,-80.65672,873.61499
545,4.533,-175.09627,-88.38027,929.14178,-173.01306,55.69028,976.68585,-328.88965,-64.02715,931.29144,-318.23087,109.51623,939.65576,-350.22055,-80.58884,873.56787
546,4.542,-175.18134,-88.69663,928.79755,-173.01306,55.69028,976.68585,-328.88965,-64.02715,931.29144,-318.36804,109.64143,939.62158,-350.50378,-80.47242,873.78662
547,4.55,-174.8208,-88.96371,928.91888,-173.01306,55.69028,976.68585,-328.79877,-63.98324,931.44043,-318.23087,109.51623,939.65576,-350.38446,-80.56299,873.99719
548,4.558,-174.8208,-88.96371,928.91888,-173.01306,55.69028,976.68585,-328.88965,-64.02715,931.29144,-318.24472,109.60886,939.91583,-350.0816,-80.62038,873.74707
549,4.567,-175.06967,-89.07656,928.93854,-174.76312,56.24452,977.23981,-328.88965,-64.02715,931.29144,-317.88034,110.00787,939.79352,-350.0816,-80.62038,873.74707
550,4.575,-175.06967,-89.07656,928.93854,-174.76312,56.24452,977.23981,-328.88965,-64.02715,931.29144,-317.94699,109.99741,939.65692,-350.04044,-80.65672,873.61499
551,4.583,-175.06967,-89.07656,928.93854,-174.76312,56.24452,977.23981,-328.88965,-64.02715,931.29144,-318.08224,110.13461,939.64905,-350.13226,-80.93124,874.32062
552,4.592,-175.03465,-89.3103,929.09119,-174.22362,54.63274,976.97717,-328.88965,-64.02715,931.29144,-317.96085,110.08998,939.91693,-349.92111,-80.74728,873.82562
553,4.6,-174.60365,-89.51911,929.349,-175.33862,55.1762,977.82202,-329.01453,-63.803,931.38153,-318.01752,110.13303,939.75934,-349.92111,-80.74728,873.82562
554,4.608,-174.60365,-89.51911,929.349,-174.22362,54.63274,976.97717,-328.88965,-64.02715,931.29144,-318.01559,110.14506,939.78564,-349.92111,-80.74728,873.82562
555,4.617,-174.56865,-89.75288,929.50159,-175.33862,55.1762,977.82202,-329.04932,-64.20941,931.24506,-317.88034,110.00787,939.79352,-349.92111,-80.74728,873.82562
556,4.625,-174.56865,-89.75288,929.50159,-175.33862,55.1762,977.82202,-328.8049,-64.01023,931.29724,-317.88034,110.00787,939.79352,-350.07956,-80.91077,874.40277
557,4.633,-175.69073,-89.28053,929.4223,-175.33862,55.1762,977.82202,-328.68146,-64.06043,931.40082,-317.71857,110.01494,939.63873,-349.92111,-80.74728,873.82562
558,4.642,-175.69073,-89.28053,929.4223,-175.33862,55.1762,977.82202,-328.88718,-64.29858,931.1048,-317.73248,110.10696,939.89874,-349.9769,-80.76517,873.8017
559,4.65,-175.69073,-89.28053,929.4223,-175.33862,55.1762,977.82202,-328.88718,-64.29858,931.1048,-317.88034,110.00787,939.79352,-350.28476,-81.17575,874.31885
560,4.658,-175.69073,-89.28053,929.4223,-175.33862,55.1762,977.82202,-328.88718,-64.29858,931.1048,-317.86642,109.91579,939.53357,-349.9769,-80.76517,873.8017
561,4.667,-175.69073,-89.28053,929.4223,-175.33862,55.1762,977.82202,-328.81223,-64.28048,931.22119,-317.86642,109.91579,939.53357,-349.9769,-80.76517,873.8017
562,4.675,-175.69073,-89.28053,929.4223,-175.33862,55.1762,977.82202,-328.88718,-64.29858,931.1048,-318.15033,109.43456,939.53235,-349.9769,-80.76517,873.8017
563,4.683,-175.69073,-89.28053,929.4223,-175.33862,55.1762,977.82202,-328.73431,-64.14896,930.66211,-317.86642,109.91579,939.53357,-350.07611,-80.70262,873.62567
564,4.692,-175.69073,-89.28053,929.4223,-175.33862,55.1762,977.82202,-328.73431,-64.14896,930.66211,-317.86642,109.91579,939.53357,-349.9769,-80.76517,873.8017
565,4.7,-175.69073,-89.28053,929.4223,-175.33862,55.1762,977.82202,-328.73431,-64.14896,930.66211,-317.86642,109.91579,939.53357,-350.18216,-81.03018,873.71783
566,4.708,-175.75183,-89.41151,929.2818,-175.33862,55.1762,977.82202,-328.73431,-64.14896,930.66211,-317.86642,109.91579,939.53357,-350.18216,-81.03018,873.71783
567,4.717,-175.75183,-89.41151,929.2818,-175.33862,55.1762,977.82202,-328.73431,-64.14896,930.66211,-317.86642,109.91579,939.53357,-349.62714,-81.57619,873.57098
568,4.725,-175.71019,-89.85157,928.91321,-175.33862,55.1762,977.82202,-328.88718,-64.29858,931.1048,-317.86642,109.91579,939.53357,-350.50021,-80.8752,873.36896
569,4.733,-175.88802,-89.38931,928.99353,-175.33862,55.1762,977.82202,-328.73431,-64.14896,930.66211,-317.86642,109.91579,939.53357,-350.50021,-80.8752,873.36896
570,4.742,-175.71019,-89.85157,928.91321,-175.33862,55.1762,977.82202,-328.73431,-64.14896,930.66211,-317.86642,109.91579,939.53357,-350.42578,-80.85386,873.48395
571,4.75,-175.92303,-89.15551,928.84082,-175.33862,55.1762,977.82202,-328.73431,-64.14896,930.66211,-317.86642,109.91579,939.53357,-350.33752,-80.99661,873.44116
572,4.758,-175.71019,-89.85157,928.91321,-175.33862,55.1762,977.82202,-328.88718,-64.29858,931.1048,-317.86642,109.91579,939.53357,-350.42578,-80.85386,873.48395
573,4.767,-175.71019,-89.85157,928.91321,-175.33862,55.1762,977.82202,-328.88718,-64.29858,931.1048,-318.15033,109.43456,939.53235,-350.50021,-80.8752,873.36896
574,4.775,-176.79739,-88.71811,926.18909,-175.33862,55.1762,977.82202,-328.88718,-64.29858,931.1048,-318.15033,109.43456,939.53235,-350.33752,-80.99661,873.44116
575,4.783,-176.95561,-88.66461,926.07489,-177.09616,55.73796,978.37866,-328.9296,-64.4681,930.98364,-318.15033,109.43456,939.53235,-350.50021,-80.8752,873.36896
576,4.792,-176.95561,-88.66461,926.07489,-177.09616,55.73796,978.37866,-328.9296,-64.4681,930.98364,-318.34207,109.11041,939.74628,-350.50021,-80.8752,873.36896
577,4.8,-177.12811,-88.84295,926.21899,-177.09616,55.73796,978.37866,-328.9296,-64.4681,930.98364,-318.24774,109.28745,939.89136,-350.55148,-80.85934,873.32257
578,4.808,-176.95561,-88.66461,926.07489,-177.09616,55.73796,978.37866,-328.9296,-64.4681,930.98364,-318.16422,109.52669,939.79236,-350.55148,-80.85934,873.32257
579,4.817,-177.12811,-88.84295,926.21899,-177.09616,55.73796,978.37866,-328.9296,-64.4681,930.98364,-318.24774,109.28745,939.89136,-350.55148,-80.85934,873.32257
580,4.825,-177.12811,-88.84295,926.21899,-177.09616,55.73796,978.37866,-328.9296,-64.4681,930.98364,-318.35596,109.20251,940.00629,-350.55148,-80.85934,873.32257
581,4.833,-177.12811,-88.84295,926.21899,-177.09616,55.73796,978.37866,-329.53635,-64.91628,931.17316,-318.36981,109.29505,940.26636,-350.55148,-80.85934,873.32257
582,4.842,-177.12811,-88.84295,926.21899,-177.09616,55.73796,978.37866,-329.0275,-64.59298,931.04102,-318.46545,109.11445,940.35242,-350.55148,-80.85934,873.32257
583,4.85,-177.12811,-88.84295,926.21899,-177.09616,55.73796,978.37866,-329.53635,-64.91628,931.17316,-318.57367,109.02941,940.46741,-350.55148,-80.85934,873.32257
584,4.858,-177.12811,-88.84295,926.21899,-177.09616,55.73796,978.37866,-329.53635,-64.91628,931.17316,-318.5321,109.10404,940.21588,-350.55148,-80.85934,873.32257
585,4.867,-177.12811,-88.84295,926.21899,-177.09616,55.73796,978.37866,-329.60931,-65.17679,930.99725,-318.79047,109.02797,940.3924,-350.55148,-80.85934,873.32257
586,4.875,-177.12811,-88.84295,926.21899,-177.09616,55.73796,978.37866,-329.53635,-64.91628,931.17316,-318.6673,109.24123,940.20795,-350.55148,-80.85934,873.32257
587,4.883,-177.1662,-88.84956,925.90314,-177.09616,55.73796,978.37866,-329.60931,-65.17679,930.99725,-318.57367,109.02941,940.46741,-350.55148,-80.85934,873.32257
588,4.892,-177.12811,-88.84295,926.21899,-177.09616,55.73796,978.37866,-329.60931,-65.17679,930.99725,-318.5321,109.10404,940.21588,-350.55148,-80.85934,873.32257
589,4.9,-177.12811,-88.84295,926.21899,-177.09616,55.73796,978.37866,-329.60931,-65.17679,930.99725,-318.64032,109.019,940.33081,-350.55148,-80.85934,873.32257
590,4.908,-177.1662,-88.84956,925.90314,-177.09616,55.73796,978.37866,-329.0275,-64.59298,931.04102,-318.64032,109.019,940.33081,-350.55148,-80.85934,873.32257
591,4.917,-177.1662,-88.84956,925.90314,-177.09616,55.73796,978.37866,-329.53635,-64.91628,931.17316,-318.5321,109.10404,940.21588,-350.77682,-81.0315,873.30164
592,4.925,-177.1662,-88.84956,925.90314,-177.09616,55.73796,978.37866,-329.60931,-65.17679,930.99725,-318.79047,109.02797,940.3924,-350.55148,-80.85934,873.32257
593,4.933,-177.1662,-88.84956,925.90314,-177.09616,55.73796,978.37866,-329.60931,-65.17679,930.99725,-318.64032,109.019,940.33081,-350.55148,-80.85934,873.32257
594,4.942,-177.12811,-88.84295,926.21899,-177.09616,55.73796,978.37866,-329.60931,-65.17679,930.99725,-318.79047,109.02797,940.3924,-350.55148,-80.85934,873.32257
595,4.95,-177.1662,-88.84956,925.90314,-177.09616,55.73796,978.37866,-329.60931,-65.17679,930.99725,-318.79047,109.02797,940.3924,-350.55148,-80.85934,873.32257
596,4.958,-177.1662,-88.84956,925.90314,-177.09616,55.73796,978.37866,-329.60931,-65.17679,930.99725,-318.64032,109.019,940.33081,-350.55148,-80.85934,873.32257
597,4.967,-177.1662,-88.84956,925.90314,-177.09616,55.73796,978.37866,-329.60931,-65.17679,930.99725,-318.64032,109.019,940.33081,-350.55148,-80.85934,873.32257
598,4.975,-177.37187,-88.94746,925.80139,-177.09616,55.73796,978.37866,-329.60931,-65.17679,930.99725,-318.79047,109.02797,940.3924,-350.55148,-80.85934,873.32257
599,4.983,-177.22533,-88.87152,925.79773,-177.09616,55.73796,978.37866,-329.60931,-65.17679,930.99725,-318.79047,109.02797,940.3924,-350.55148,-80.85934,873.32257
600,4.992,-177.22533,-88.87152,925.79773,-177.09616,55.73796,978.37866,-329.60931,-65.17679,930.99725,-318.79047,109.02797,940.3924,-350.55148,-80.85934,873.32257
601,5,-177.1662,-88.84956,925.90314,-177.09616,55.73796,978.37866,-329.60931,-65.17679,930.99725,-318.64032,109.019,940.33081,-350.55148,-80.85934,873.32257
602,5.008,-177.1662,-88.84956,925.90314,-177.09616,55.73796,978.37866,-329.60931,-65.17679,930.99725,-318.64032,109.019,940.33081,-350.55148,-80.85934,873.32257
603,5.017,-177.1662,-88.84956,925.90314,-177.09616,55.73796,978.37866,-329.60931,-65.17679,930.99725,-318.79047,109.02797,940.3924,-350.55148,-80.85934,873.32257
604,5.025,-177.22533,-88.87152,925.79773,-177.09616,55.73796,978.37866,-329.60931,-65.17679,930.99725,-318.72379,109.03837,940.52899,-350.55148,-80.85934,873.32257
605,5.033,-177.1662,-88.84956,925.90314,-177.09616,55.73796,978.37866,-329.60931,-65.17679,930.99725,-318.79047,109.02797,940.3924,-350.55148,-80.85934,873.32257
606,5.042,-177.1662,-88.84956,925.90314,-177.09616,55.73796,978.37866,-329.53635,-64.91628,931.17316,-318.79047,109.02797,940.3924,-350.77682,-81.0315,873.30164
607,5.05,-176.99371,-88.6712,925.75903,-177.09616,55.73796,978.37866,-329.60931,-65.17679,930.99725,-318.72379,109.03837,940.52899,-350.55148,-80.85934,873.32257
608,5.058,-176.99371,-88.6712,925.75903,-177.09616,55.73796,978.37866,-329.60931,-65.17679,930.99725,-318.79047,109.02797,940.3924,-350.55148,-80.85934,873.32257
609,5.067,-176.95561,-88.66461,926.07489,-177.09616,55.73796,978.37866,-329.53635,-64.91628,931.17316,-319.00574,108.94968,940.18237,-350.55148,-80.85934,873.32257
610,5.075,-176.95561,-88.66461,926.07489,-177.09616,55.73796,978.37866,-329.53635,-64.91628,931.17316,-318.87061,108.81248,940.19031,-350.55148,-80.85934,873.32257
611,5.083,-177.12811,-88.84295,926.21899,-177.09616,55.73796,978.37866,-329.53635,-64.91628,931.17316,-318.87061,108.81248,940.19031,-350.55148,-80.85934,873.32257
612,5.092,-177.3179,-88.41281,926.26465,-177.09616,55.73796,978.37866,-329.53635,-64.91628,931.17316,-318.99191,108.85708,939.9223,-350.55148,-80.85934,873.32257
613,5.1,-177.1454,-88.23446,926.12054,-177.09616,55.73796,978.37866,-329.53635,-64.91628,931.17316,-319.0936,108.97082,939.88086,-350.55148,-80.85934,873.32257
614,5.108,-177.1454,-88.23446,926.12054,-177.09616,55.73796,978.37866,-329.60931,-65.17679,930.99725,-319.34442,108.64151,939.97003,-350.55148,-80.85934,873.32257
615,5.117,-177.1454,-88.23446,926.12054,-177.09616,55.73796,978.37866,-329.53635,-64.91628,931.17316,-319.44061,108.76079,939.92194,-350.55148,-80.85934,873.32257
616,5.125,-177.1454,-88.23446,926.12054,-177.09616,55.73796,978.37866,-329.53635,-64.91628,931.17316,-319.0936,108.97082,939.88086,-350.55148,-80.85934,873.32257
617,5.133,-177.16574,-87.98281,925.93445,-177.09616,55.73796,978.37866,-329.53635,-64.91628,931.17316,-319.26715,108.71705,939.87628,-350.55148,-80.85934,873.32257
618,5.142,-177.1454,-88.23446,926.12054,-177.09616,55.73796,978.37866,-329.53635,-64.91628,931.17316,-319.44061,108.76079,939.92194,-350.55148,-80.85934,873.32257
619,5.15,-177.00749,-88.03635,926.04871,-177.09616,55.73796,978.37866,-329.53635,-64.91628,931.17316,-319.42676,108.66865,939.66187,-350.55148,-80.85934,873.32257
620,5.158,-177.08092,-88.13044,926.25208,-177.09616,55.73796,978.37866,-329.53635,-64.91628,931.17316,-319.27972,108.8382,939.46069,-350.55148,-80.85934,873.32257
621,5.167,-176.94301,-87.93232,926.18024,-175.33862,55.1762,977.82202,-329.53635,-64.91628,931.17316,-319.51529,108.91173,939.32886,-350.55148,-80.85934,873.32257
622,5.175,-176.79393,-88.22161,926.46808,-175.33862,55.1762,977.82202,-329.53635,-64.91628,931.17316,-319.51529,108.91173,939.32886,-350.55148,-80.85934,873.32257
623,5.183,-176.80933,-88.00028,926.48102,-175.33862,55.1762,977.82202,-329.53635,-64.91628,931.17316,-319.51529,108.91173,939.32886,-350.77682,-81.0315,873.30164
624,5.192,-176.80933,-88.00028,926.48102,-175.33862,55.1762,977.82202,-329.53635,-64.91628,931.17316,-319.57892,108.68496,939.02582,-350.55148,-80.85934,873.32257
625,5.2,-176.66032,-88.28952,926.7688,-175.33862,55.1762,977.82202,-329.53635,-64.91628,931.17316,-319.57892,108.68496,939.02582,-350.55148,-80.85934,873.32257
626,5.208,-176.90411,-87.90359,926.62689,-175.33862,55.1762,977.82202,-329.53635,-64.91628,931.17316,-319.59183,108.52624,938.91022,-350.55148,-80.85934,873.32257
627,5.217,-176.77536,-87.94123,926.7287,-175.33862,55.1762,977.82202,-329.45657,-64.69189,931.32794,-319.57892,108.68496,939.02582,-350.77432,-80.76508,873.54858
628,5.225,-177.05637,-88.33351,926.95691,-175.33862,55.1762,977.82202,-329.45657,-64.69189,931.32794,-319.70212,108.72395,938.96124,-350.77432,-80.76508,873.54858
629,5.233,-177.19832,-88.32225,927.16638,-175.33862,55.1762,977.82202,-329.73898,-64.53854,931.70465,-319.57892,108.68496,939.02582,-350.77432,-80.76508,873.54858
630,5.242,-177.13931,-88.79352,927.92798,-175.33862,55.1762,977.82202,-329.45657,-64.69189,931.32794,-319.7037,108.5752,938.86066,-350.86603,-81.03949,874.25403
631,5.25,-176.03729,-88.6703,929.51465,-175.33862,55.1762,977.82202,-329.73898,-64.53854,931.70465,-319.63647,108.66622,938.75952,-350.77432,-80.76508,873.54858
632,5.258,-175.68729,-89.15794,929.38123,-175.33862,55.1762,977.82202,-329.45657,-64.69189,931.32794,-319.7037,108.5752,938.86066,-350.77432,-80.76508,873.54858
633,5.267,-175.50098,-88.83006,929.45154,-174.22362,54.63274,976.97717,-329.45657,-64.69189,931.32794,-319.86667,108.59299,938.66736,-350.77432,-80.76508,873.54858
634,5.275,-175.7532,-88.8107,929.34998,-173.01306,55.69028,976.68585,-329.73898,-64.53854,931.70465,-320.03006,108.36007,938.43433,-350.86603,-81.03949,874.25403
635,5.283,-175.25443,-88.96062,929.29401,-173.01306,55.69028,976.68585,-329.45657,-64.69189,931.32794,-320.39627,108.44763,938.36255,-350.77432,-80.76508,873.54858
636,5.292,-175.52844,-89.02637,929.43298,-173.01306,55.69028,976.68585,-329.45657,-64.69189,931.32794,-320.39627,108.44763,938.36255,-350.81635,-80.89317,874.177
637,5.3,-175.52844,-89.02637,929.43298,-173.01306,55.69028,976.68585,-329.45657,-64.69189,931.32794,-320.49033,108.43363,938.2843,-350.86603,-81.03949,874.25403
638,5.308,-175.34329,-89.21658,929.1568,-173.01306,55.69028,976.68585,-329.81873,-64.76293,931.54987,-320.80313,108.59492,938.3006,-350.77432,-80.76508,873.54858
639,5.317,-175.67613,-88.87677,929.28925,-173.01306,55.69028,976.68585,-329.53635,-64.91628,931.17316,-320.49033,108.43363,938.2843,-350.77432,-80.76508,873.54858
640,5.325,-176.05139,-89.06555,929.10474,-173.01306,55.69028,976.68585,-329.53635,-64.91628,931.17316,-320.67688,108.13774,938.29962,-350.77432,-80.76508,873.54858
641,5.333,-176.65195,-89.04437,928.88306,-176.05013,57.82513,979.1001,-329.60931,-65.17679,930.99725,-321.09512,107.27692,938.31091,-350.55148,-80.85934,873.32257
642,5.342,-176.75389,-88.84045,928.63098,-174.80241,59.52082,978.39264,-329.60931,-65.17679,930.99725,-321.40805,107.43829,938.32721,-350.93909,-81.07739,873.40814
643,5.35,-177.03395,-88.84785,928.64099,-175.71707,61.31658,978.53265,-329.60931,-65.17679,930.99725,-321.03326,107.105,938.24164,-350.93909,-81.07739,873.40814
644,5.358,-177.34444,-88.83455,928.7973,-175.14499,60.92179,978.02118,-329.60931,-65.17679,930.99725,-321.03326,107.105,938.24164,-350.93909,-81.07739,873.40814
645,5.367,-178.41394,-89.77351,927.38281,-175.74042,62.12344,977.71429,-329.8819,-65.54625,930.98553,-321.49045,107.13935,938.18182,-351.18723,-81.56216,873.13416
646,5.375,-179.33603,-89.03515,927.98859,-174.5571,61.17629,977.51978,-329.8819,-65.54625,930.98553,-321.49045,107.13935,938.18182,-351.06616,-81.49093,873.16144
647,5.383,-178.26158,-89.76194,927.30127,-174.39178,62.27348,977.38196,-329.8819,-65.54625,930.98553,-321.51978,106.75465,938.17059,-351.06616,-81.49093,873.16144
648,5.392,-178.59976,-89.84958,927.1781,-174.37993,63.056,976.62103,-330.23044,-65.4853,931.40869,-321.77216,106.38689,938.32086,-351.06616,-81.49093,873.16144
649,5.4,-178.30898,-90.32573,927.12537,-174.13483,63.069,976.11652,-329.86435,-65.67731,930.86359,-321.97449,105.9848,938.16852,-351.06235,-81.62588,873.03186
