Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1167,9.717,-128.30402,-342.0321,462.35449,-79.97425,-319.67963,441.43723,-55.70169,-346.74777,414.06134,-47.32271,-372.78351,384.42224,-120.36282,-395.78253,440.00369,-110.61018,-432.86063,415.58905,-85.0596,-418.92722,365.65961
1168,9.725,-128.30402,-342.0321,462.35449,-79.97425,-319.67963,441.43723,-55.70169,-346.74777,414.06134,-47.53439,-373.08899,384.53012,-120.36282,-395.78253,440.00369,-110.61018,-432.86063,415.58905,-85.0596,-418.92722,365.65961
1169,9.733,-128.30402,-342.0321,462.35449,-79.89317,-320.05984,441.46762,-55.70169,-346.74777,414.06134,-47.53439,-373.08899,384.53012,-120.45741,-395.96512,439.92621,-110.61018,-432.86063,415.58905,-85.0596,-418.92722,365.65961
1170,9.742,-128.5751,-342.15237,461.63531,-79.97425,-319.67963,441.43723,-55.70169,-346.74777,414.06134,-47.53439,-373.08899,384.53012,-120.9709,-395.59122,439.65021,-110.61018,-432.86063,415.58905,-85.0596,-418.92722,365.65961
1171,9.75,-128.92311,-342.5563,461.61676,-80.06294,-320.23108,441.28323,-55.86961,-346.44849,413.61398,-47.53439,-373.08899,384.53012,-121.29884,-395.60825,439.67752,-111.01063,-432.82483,415.61084,-85.0596,-418.92722,365.65961
1172,9.758,-128.5751,-342.15237,461.63531,-79.89317,-320.05984,441.46762,-55.86961,-346.44849,413.61398,-47.53439,-373.08899,384.53012,-121.04992,-395.79886,439.55649,-111.10168,-432.92422,415.40231,-85.04715,-419.1283,365.49905
1173,9.767,-128.5751,-342.15237,461.63531,-80.06294,-320.23108,441.28323,-55.99424,-347.04181,414.1749,-47.78284,-373.32916,384.29898,-121.29884,-395.60825,439.67752,-111.10168,-432.92422,415.40231,-85.04715,-419.1283,365.49905
1174,9.775,-128.5751,-342.15237,461.63531,-80.06294,-320.23108,441.28323,-55.99424,-347.04181,414.1749,-47.78284,-373.32916,384.29898,-121.54939,-395.6965,439.45328,-111.87923,-432.95273,415.80069,-85.45505,-419.28329,365.46411
1175,9.783,-129.13313,-342.91083,461.62582,-80.06294,-320.23108,441.28323,-56.1528,-347.28571,414.12979,-47.78284,-373.32916,384.29898,-121.54939,-395.6965,439.45328,-112.07911,-433.19861,415.34555,-85.90895,-419.80237,365.84854
1176,9.792,-129.13313,-342.91083,461.62582,-80.06294,-320.23108,441.28323,-56.32072,-346.98645,413.6824,-47.7975,-373.53024,384.1597,-121.30052,-395.88708,439.33224,-112.24001,-433.21182,415.27026,-85.90895,-419.80237,365.84854
1177,9.8,-129.13313,-342.91083,461.62582,-79.65551,-320.43274,441.10736,-56.1528,-347.28571,414.12979,-47.7975,-373.53024,384.1597,-121.4817,-396.13284,439.45929,-112.07897,-433.25732,415.35995,-85.90895,-419.80237,365.84854
1178,9.808,-129.13313,-342.91083,461.62582,-80.06294,-320.23108,441.28323,-56.1528,-347.28571,414.12979,-47.7975,-373.53024,384.1597,-121.4817,-396.13284,439.45929,-112.19379,-433.37408,415.21173,-85.90895,-419.80237,365.84854
1179,9.817,-129.13313,-342.91083,461.62582,-80.06294,-320.23108,441.28323,-56.43678,-347.48587,413.99783,-47.7975,-373.53024,384.1597,-121.4817,-396.13284,439.45929,-112.39677,-433.32413,415.10516,-85.90895,-419.80237,365.84854
1180,9.825,-129.13313,-342.91083,461.62582,-80.06294,-320.23108,441.28323,-56.1528,-347.28571,414.12979,-47.7975,-373.53024,384.1597,-121.4817,-396.13284,439.45929,-112.19379,-433.37408,415.21173,-85.90895,-419.80237,365.84854
1181,9.833,-129.13313,-342.91083,461.62582,-80.06294,-320.23108,441.28323,-56.693,-347.64966,413.65298,-47.7975,-373.53024,384.1597,-121.4817,-396.13284,439.45929,-112.20651,-434.02252,414.84665,-85.90895,-419.80237,365.84854
1182,9.842,-129.13313,-342.91083,461.62582,-80.06294,-320.23108,441.28323,-56.43678,-347.48587,413.99783,-47.7975,-373.53024,384.1597,-121.4817,-396.13284,439.45929,-112.4951,-434.06903,414.80792,-85.90895,-419.80237,365.84854
1183,9.85,-129.13313,-342.91083,461.62582,-80.06294,-320.23108,441.28323,-56.43678,-347.48587,413.99783,-47.7975,-373.53024,384.1597,-121.57804,-396.34937,439.65863,-112.49844,-433.77377,415.03119,-85.90895,-419.80237,365.84854
1184,9.858,-129.13313,-342.91083,461.62582,-80.06294,-320.23108,441.28323,-56.43678,-347.48587,413.99783,-47.7975,-373.53024,384.1597,-121.57804,-396.34937,439.65863,-112.78658,-433.8624,414.9606,-85.90895,-419.80237,365.84854
1185,9.867,-129.13313,-342.91083,461.62582,-80.06294,-320.23108,441.28323,-56.43678,-347.48587,413.99783,-47.7975,-373.53024,384.1597,-121.57804,-396.34937,439.65863,-112.78658,-433.8624,414.9606,-85.90895,-419.80237,365.84854
1186,9.875,-129.13313,-342.91083,461.62582,-80.06294,-320.23108,441.28323,-56.77272,-347.33105,413.71796,-47.7975,-373.53024,384.1597,-121.57804,-396.34937,439.65863,-112.78658,-433.8624,414.9606,-85.90895,-419.80237,365.84854
1187,9.883,-129.13313,-342.91083,461.62582,-80.06294,-320.23108,441.28323,-56.43678,-347.48587,413.99783,-47.7975,-373.53024,384.1597,-121.57804,-396.34937,439.65863,-112.73334,-434.05524,414.81549,-85.90895,-419.80237,365.84854
1188,9.892,-129.13313,-342.91083,461.62582,-80.06294,-320.23108,441.28323,-56.43678,-347.48587,413.99783,-47.7975,-373.53024,384.1597,-121.57804,-396.34937,439.65863,-112.48013,-434.21753,414.69598,-85.90895,-419.80237,365.84854
1189,9.9,-129.13313,-342.91083,461.62582,-80.06294,-320.23108,441.28323,-56.43678,-347.48587,413.99783,-47.7975,-373.53024,384.1597,-121.57804,-396.34937,439.65863,-113.08385,-433.6853,415.0629,-85.90895,-419.80237,365.84854
1190,9.908,-129.13313,-342.91083,461.62582,-80.06294,-320.23108,441.28323,-56.43678,-347.48587,413.99783,-47.7975,-373.53024,384.1597,-121.57804,-396.34937,439.65863,-112.48013,-434.21753,414.69598,-85.90895,-419.80237,365.84854
1191,9.917,-129.45732,-343.0744,461.56213,-80.06294,-320.23108,441.28323,-56.43678,-347.48587,413.99783,-47.7975,-373.53024,384.1597,-121.57804,-396.34937,439.65863,-112.48013,-434.21753,414.69598,-85.90895,-419.80237,365.84854
1192,9.925,-129.13313,-342.91083,461.62582,-80.06294,-320.23108,441.28323,-56.43678,-347.48587,413.99783,-47.7975,-373.53024,384.1597,-121.57804,-396.34937,439.65863,-112.73334,-434.05524,414.81549,-85.90895,-419.80237,365.84854
1193,9.933,-129.23753,-343.17172,461.565,-79.65551,-320.43274,441.10736,-56.43678,-347.48587,413.99783,-47.7975,-373.53024,384.1597,-121.57804,-396.34937,439.65863,-112.48013,-434.21753,414.69598,-85.97623,-420.02994,365.76874
1194,9.942,-129.56175,-343.33527,461.50128,-82.9124,-320.63205,443.05023,-56.43678,-347.48587,413.99783,-47.7975,-373.53024,384.1597,-121.57804,-396.34937,439.65863,-112.48013,-434.21753,414.69598,-85.97623,-420.02994,365.76874
1195,9.95,-129.45732,-343.0744,461.56213,-80.51656,-320.83472,441.99658,-56.43678,-347.48587,413.99783,-47.7975,-373.53024,384.1597,-121.57804,-396.34937,439.65863,-112.60069,-434.49692,414.68243,-85.97623,-420.02994,365.76874
1196,9.958,-129.56175,-343.33527,461.50128,-80.33899,-320.41467,441.09406,-56.72754,-347.83179,414.07944,-47.7975,-373.53024,384.1597,-121.57804,-396.34937,439.65863,-112.98012,-434.48538,414.19681,-85.97623,-420.02994,365.76874
1197,9.967,-129.56175,-343.33527,461.50128,-80.56577,-320.67795,441.18158,-56.72754,-347.83179,414.07944,-47.7975,-373.53024,384.1597,-121.76506,-396.55484,439.8728,-112.98012,-434.48538,414.19681,-85.97623,-420.02994,365.76874
1198,9.975,-129.56175,-343.33527,461.50128,-79.98119,-321.32217,442.12448,-56.72754,-347.83179,414.07944,-47.7975,-373.53024,384.1597,-122.11689,-397.16077,439.73596,-112.64893,-434.79971,414.27948,-85.97623,-420.02994,365.76874
1199,9.983,-129.56175,-343.33527,461.50128,-81.11152,-320.78931,442.01379,-56.72754,-347.83179,414.07944,-47.7975,-373.53024,384.1597,-122.11689,-397.16077,439.73596,-112.57068,-434.98892,414.13763,-85.97623,-420.02994,365.76874
1200,9.992,-129.56175,-343.33527,461.50128,-81.23508,-321.02161,442.35745,-56.72754,-347.83179,414.07944,-47.7975,-373.53024,384.1597,-122.15259,-397.08755,439.46136,-112.57068,-434.98892,414.13763,-85.75187,-420.28094,365.52411
1201,10,-129.56175,-343.33527,461.50128,-80.71787,-321.12668,441.70721,-56.72754,-347.83179,414.07944,-47.71579,-374.33429,383.71924,-122.33959,-397.29303,439.67554,-112.57068,-434.98892,414.13763,-86.16557,-420.34222,365.56418
1202,10.008,-129.56175,-343.33527,461.50128,-80.84139,-321.35898,442.0509,-56.72754,-347.83179,414.07944,-47.7975,-373.53024,384.1597,-122.55968,-397.68457,439.56381,-112.4869,-435.30179,414.16943,-85.94701,-420.49954,365.39447
1203,10.017,-129.56175,-343.33527,461.50128,-80.84139,-321.35898,442.0509,-56.99064,-348.03207,413.81985,-47.92977,-374.67352,383.80405,-122.55968,-397.68457,439.56381,-112.93353,-435.27905,414.42044,-85.94701,-420.49954,365.39447
1204,10.025,-129.56175,-343.33527,461.50128,-80.73615,-321.827,441.63989,-57.23642,-348.655,413.4512,-47.49458,-374.37979,383.97641,-122.55968,-397.68457,439.56381,-112.6447,-435.42178,414.27182,-86.12925,-420.75992,365.44064
1205,10.033,-130.0054,-343.40073,461.54745,-80.73615,-321.827,441.63989,-57.23642,-348.655,413.4512,-48.27926,-374.58691,383.91797,-122.56599,-398.05933,439.52026,-112.6447,-435.42178,414.27182,-86.57255,-420.82565,365.48358
1206,10.042,-130.0054,-343.40073,461.54745,-80.73615,-321.827,441.63989,-57.314,-348.50238,413.56323,-48.75164,-374.66031,383.93103,-122.56599,-398.05933,439.52026,-112.6447,-435.42178,414.27182,-86.46812,-422.04462,365.65613
1207,10.05,-129.97226,-343.86722,461.30612,-80.73615,-321.827,441.63989,-57.27643,-348.87219,413.27716,-47.92977,-374.67352,383.80405,-122.56599,-398.05933,439.52026,-112.6447,-435.42178,414.27182,-86.46812,-422.04462,365.65613
1208,10.058,-129.97226,-343.86722,461.30612,-80.73615,-321.827,441.63989,-57.23642,-348.655,413.4512,-49.49283,-374.9635,383.81262,-122.56599,-398.05933,439.52026,-112.6447,-435.42178,414.27182,-86.46812,-422.04462,365.65613
1209,10.067,-129.97226,-343.86722,461.30612,-80.73615,-321.827,441.63989,-57.27643,-348.87219,413.27716,-49.70664,-375.3028,383.89743,-122.56599,-398.05933,439.52026,-112.6447,-435.42178,414.27182,-86.42021,-422.23969,365.45059
1210,10.075,-129.97226,-343.86722,461.30612,-80.73615,-321.827,441.63989,-57.27643,-348.87219,413.27716,-49.70664,-375.3028,383.89743,-122.56599,-398.05933,439.52026,-113.09087,-435.39127,414.25528,-86.42021,-422.23969,365.45059
1211,10.083,-129.97226,-343.86722,461.30612,-80.73615,-321.827,441.63989,-57.27643,-348.87219,413.27716,-48.38098,-376.85733,384.3884,-123.169,-398.44525,439.39731,-112.80204,-435.53403,414.10666,-86.42021,-422.23969,365.45059
1212,10.092,-129.97226,-343.86722,461.30612,-80.73615,-321.827,441.63989,-57.12668,-349.14529,413.4498,-48.30704,-377.07492,384.03677,-123.03592,-398.29404,439.29083,-112.80204,-435.53403,414.10666,-86.42021,-422.23969,365.45059
1213,10.1,-129.97226,-343.86722,461.30612,-80.78558,-321.67023,440.82458,-57.6104,-348.69308,412.98294,-48.30704,-377.07492,384.03677,-123.03592,-398.29404,439.29083,-112.86662,-435.73386,414.07547,-86.50502,-422.29459,365.17343
1214,10.108,-129.97226,-343.86722,461.30612,-80.78558,-321.67023,440.82458,-57.6104,-348.69308,412.98294,-48.74055,-375.87766,383.13968,-122.56599,-398.05933,439.52026,-112.80204,-435.53403,414.10666,-86.46814,-422.18381,364.53873
1215,10.117,-129.97226,-343.86722,461.30612,-80.78558,-321.67023,440.82458,-57.6104,-348.69308,412.98294,-47.17543,-377.37079,383.58383,-123.03592,-398.29404,439.29083,-112.80204,-435.53403,414.10666,-86.46814,-422.18381,364.53873
1216,10.125,-129.97226,-343.86722,461.30612,-80.78558,-321.67023,440.82458,-57.6104,-348.69308,412.98294,-46.79826,-377.17993,383.42383,-123.03592,-398.29404,439.29083,-112.86662,-435.73386,414.07547,-86.46814,-422.18381,364.53873
1217,10.133,-129.97226,-343.86722,461.30612,-80.73615,-321.827,441.63989,-57.6104,-348.69308,412.98294,-47.3344,-377.01431,383.90485,-123.03592,-398.29404,439.29083,-112.80204,-435.53403,414.10666,-86.46814,-422.18381,364.53873
1218,10.142,-129.97226,-343.86722,461.30612,-80.78558,-321.67023,440.82458,-57.6104,-348.69308,412.98294,-48.30704,-377.07492,384.03677,-123.21086,-398.26575,439.09842,-112.86662,-435.73386,414.07547,-86.46814,-422.18381,364.53873
1219,10.15,-129.97226,-343.86722,461.30612,-80.78558,-321.67023,440.82458,-57.6104,-348.69308,412.98294,-49.3641,-375.20026,383.42477,-123.21086,-398.26575,439.09842,-112.80204,-435.53403,414.10666,-86.46814,-422.18381,364.53873
1220,10.158,-129.97226,-343.86722,461.30612,-80.78558,-321.67023,440.82458,-57.6104,-348.69308,412.98294,-49.16477,-375.06235,383.2009,-123.21086,-398.26575,439.09842,-112.86662,-435.73386,414.07547,-86.77738,-421.67163,364.62393
1221,10.167,-129.89883,-343.47391,461.34653,-80.78558,-321.67023,440.82458,-57.6104,-348.69308,412.98294,-49.16477,-375.06235,383.2009,-123.21086,-398.26575,439.09842,-112.80204,-435.53403,414.10666,-86.77738,-421.67163,364.62393
1222,10.175,-129.89883,-343.47391,461.34653,-80.78558,-321.67023,440.82458,-57.6104,-348.69308,412.98294,-47.82766,-375.28452,382.84528,-123.21086,-398.26575,439.09842,-113.13326,-435.21967,414.02402,-86.77738,-421.67163,364.62393
1223,10.183,-129.89883,-343.47391,461.34653,-80.78558,-321.67023,440.82458,-57.6964,-348.54471,413.11591,-48.57657,-374.01947,382.73169,-123.24069,-397.96024,439.09479,-112.8181,-434.98746,414.08676,-86.52206,-421.36636,364.58206
1224,10.192,-129.89883,-343.47391,461.34653,-80.78558,-321.67023,440.82458,-57.6964,-348.54471,413.11591,-48.93145,-373.69885,383.01971,-122.8346,-397.60809,438.88568,-112.8181,-434.98746,414.08676,-86.313,-421.01483,364.56781
1225,10.2,-129.89883,-343.47391,461.34653,-80.66238,-321.43784,440.4809,-57.57042,-348.47589,413.15701,-48.93145,-373.69885,383.01971,-122.8346,-397.60809,438.88568,-112.90185,-434.67462,414.05496,-86.313,-421.01483,364.56781
1226,10.208,-129.89883,-343.47391,461.34653,-80.66238,-321.43784,440.4809,-57.41052,-348.68597,412.62442,-48.45886,-373.62552,383.00671,-122.8346,-397.60809,438.88568,-112.90185,-434.67462,414.05496,-86.313,-421.01483,364.56781
1227,10.217,-129.45518,-343.40842,461.30035,-80.66238,-321.43784,440.4809,-56.94795,-347.60294,414.80112,-48.10921,-373.71219,382.89276,-122.58386,-397.52002,439.10999,-113.08404,-434.57864,413.65656,-85.45816,-421.23004,363.52182
1228,10.225,-129.45518,-343.40842,461.30035,-80.80591,-321.00565,440.39682,-56.94795,-347.60294,414.80112,-48.10921,-373.71219,382.89276,-123.20741,-397.17264,438.82098,-113.08404,-434.57864,413.65656,-85.45816,-421.23004,363.52182
1229,10.233,-129.45518,-343.40842,461.30035,-80.80591,-321.00565,440.39682,-56.86166,-347.83133,414.38788,-48.10921,-373.71219,382.89276,-122.98226,-396.60681,438.6727,-113.26228,-434.10419,413.47418,-85.96028,-421.07629,362.99704
1230,10.242,-129.45518,-343.40842,461.30035,-80.76559,-320.76166,440.50455,-56.94795,-347.60294,414.80112,-48.09458,-373.51096,383.03198,-122.73157,-396.51883,438.89694,-113.26228,-434.10419,413.47418,-85.89602,-420.95618,362.7135
1231,10.25,-129.74147,-342.80945,460.97241,-81.17054,-320.36182,440.16537,-57.2946,-346.9967,414.38953,-48.09458,-373.51096,383.03198,-122.73157,-396.51883,438.89694,-113.26228,-434.10419,413.47418,-86.85903,-419.53027,363.60352
1232,10.258,-129.74147,-342.80945,460.97241,-80.92342,-319.97653,440.13174,-56.94795,-347.60294,414.80112,-48.09458,-373.51096,383.03198,-122.73157,-396.51883,438.89694,-113.26228,-434.10419,413.47418,-86.86714,-418.82581,363.49133
1233,10.267,-129.74147,-342.80945,460.97241,-80.06296,-319.93948,440.20547,-57.2946,-346.9967,414.38953,-47.43368,-374.39719,383.41434,-122.59073,-396.27661,438.95172,-113.26228,-434.10419,413.47418,-86.67179,-418.60712,363.62109
1234,10.275,-129.74147,-342.80945,460.97241,-80.06296,-319.93948,440.20547,-57.2946,-346.9967,414.38953,-47.54248,-374.14703,383.22055,-123.18742,-395.44214,438.68604,-113.35573,-433.6669,413.25436,-86.6353,-418.49619,362.98651
1235,10.283,-129.74147,-342.80945,460.97241,-80.73962,-319.21643,440.21759,-57.2946,-346.9967,414.38953,-47.68799,-374.11661,382.57101,-122.92075,-395.05646,438.6254,-113.56739,-433.42737,413.1973,-86.43347,-418.29089,363.18097
1236,10.292,-129.74147,-342.80945,460.97241,-80.20378,-319.60028,440.68408,-57.2946,-346.9967,414.38953,-47.87855,-373.98065,382.6105,-122.87939,-394.86255,438.56873,-113.56739,-433.42737,413.1973,-86.43347,-418.29089,363.18097
1237,10.3,-129.67238,-342.57977,461.05658,-80.20378,-319.60028,440.68408,-57.2946,-346.9967,414.38953,-47.87855,-373.98065,382.6105,-122.71805,-394.69849,438.65671,-113.36375,-433.25009,413.01276,-86.66531,-417.70807,363.67944
1238,10.308,-129.67238,-342.57977,461.05658,-80.20378,-319.60028,440.68408,-57.2946,-346.9967,414.38953,-47.54248,-374.14703,383.22055,-122.79115,-394.93192,438.55457,-113.79815,-432.45813,412.73181,-86.66531,-417.70807,363.67944
1239,10.317,-129.67238,-342.57977,461.05658,-80.20378,-319.60028,440.68408,-57.2946,-346.9967,414.38953,-47.87267,-374.10629,382.53595,-122.62412,-394.59445,438.38248,-113.9872,-432.6647,412.94913,-86.55521,-417.78094,363.48206
1240,10.325,-129.67238,-342.57977,461.05658,-80.20378,-319.60028,440.68408,-57.2946,-346.9967,414.38953,-47.68799,-374.11661,382.57101,-122.71805,-394.69849,438.65671,-113.9872,-432.6647,412.94913,-86.55521,-417.78094,363.48206
1241,10.333,-129.67238,-342.57977,461.05658,-80.61127,-319.39859,440.86005,-57.2946,-346.9967,414.38953,-47.87855,-373.98065,382.6105,-122.71805,-394.69849,438.65671,-113.9872,-432.6647,412.94913,-86.88721,-417.57394,363.00607
1242,10.342,-129.67238,-342.57977,461.05658,-80.20378,-319.60028,440.68408,-57.2946,-346.9967,414.38953,-47.87267,-374.10629,382.53595,-122.71805,-394.69849,438.65671,-113.9872,-432.6647,412.94913,-86.88721,-417.57394,363.00607
1243,10.35,-129.67238,-342.57977,461.05658,-80.20378,-319.60028,440.68408,-57.2946,-346.9967,414.38953,-47.87855,-373.98065,382.6105,-122.87939,-394.86255,438.56873,-113.9872,-432.6647,412.94913,-86.88721,-417.57394,363.00607
1244,10.358,-129.67238,-342.57977,461.05658,-80.20378,-319.60028,440.68408,-57.2946,-346.9967,414.38953,-48.73296,-373.48203,382.37311,-123.18742,-395.44214,438.68604,-114.0145,-433.14236,413.19986,-87.08896,-417.77933,362.81168
1245,10.367,-129.67238,-342.57977,461.05658,-81.08891,-319.87445,440.38126,-57.2946,-346.9967,414.38953,-48.17786,-373.92691,382.71017,-123.36864,-395.68787,438.81311,-113.56739,-433.42737,413.1973,-87.19167,-418.03815,362.75549
1246,10.375,-129.74147,-342.80945,460.97241,-81.08891,-319.87445,440.38126,-57.2946,-346.9967,414.38953,-48.17786,-373.92691,382.71017,-122.83952,-396.08609,439.07272,-113.56739,-433.42737,413.1973,-87.04937,-418.55756,363.02652
1247,10.383,-129.67238,-342.57977,461.05658,-80.68397,-320.27438,440.7204,-57.2946,-346.9967,414.38953,-48.23738,-373.40158,382.28067,-123.50943,-395.93024,438.7583,-113.70007,-433.81635,413.34064,-87.12405,-418.45361,363.20035
1248,10.392,-129.74147,-342.80945,460.97241,-80.68397,-320.27438,440.7204,-57.2946,-346.9967,414.38953,-48.23738,-373.40158,382.28067,-122.83952,-396.08609,439.07272,-113.26228,-434.10419,413.47418,-87.22511,-418.68463,364.11865
1249,10.4,-129.74147,-342.80945,460.97241,-80.91081,-320.53763,440.80792,-57.2946,-346.9967,414.38953,-49.61375,-372.60776,382.08652,-123.1468,-396.66638,439.18994,-113.47259,-433.98291,413.56943,-87.6875,-419.71619,364.3624
1250,10.408,-129.56175,-343.33527,461.50128,-80.91081,-320.53763,440.80792,-56.94795,-347.60294,414.80112,-49.07437,-373.58954,382.26859,-123.1468,-396.66638,439.18994,-113.63077,-433.87241,414.2558,-87.76231,-419.61218,364.53619
1251,10.417,-130.0054,-343.40073,461.54745,-80.76559,-320.76166,440.50455,-57.24324,-347.98312,415.00339,-49.54704,-373.66309,382.2818,-123.33369,-396.8718,439.40405,-113.4725,-434.07428,414.4158,-87.31838,-420.43634,364.72568
1252,10.425,-130.0054,-343.40073,461.54745,-80.80591,-321.00565,440.39682,-57.57579,-348.2308,414.86713,-49.40405,-373.77237,383.03281,-123.39233,-397.09967,439.38031,-113.45248,-434.34683,414.43808,-87.16801,-420.52954,365.37262
1253,10.433,-130.0054,-343.40073,461.54745,-80.89407,-321.44196,441.08868,-57.57579,-348.2308,414.86713,-49.61131,-374.17706,383.63281,-123.39233,-397.09967,439.38031,-113.45248,-434.34683,414.43808,-86.81631,-420.59012,365.25
1254,10.442,-130.0054,-343.40073,461.54745,-80.78558,-321.67023,440.82458,-57.57579,-348.2308,414.86713,-49.67297,-374.00208,382.90112,-123.01951,-397.53516,439.4451,-113.59625,-434.47644,414.52753,-87.16801,-420.52954,365.37262
