Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
855,7.117,61.49951,202.76802,989.41187,148.71442,198.45706,1024.03833,144.55557,104.56173,1067.66382
856,7.125,62.54485,201.41408,992.02826,150.21167,198.10777,1025.99133,146.60788,102.96601,1068.39209
857,7.133,63.90493,197.7384,993.9585,152.30315,196.37148,1028.19238,149.71754,101.14717,1070.8269
858,7.142,65.53005,196.29475,996.10004,152.30042,196.53006,1030.56531,153.06071,101.98313,1072.48596
859,7.15,66.98408,193.71312,998.57513,154.07228,195.48795,1032.10925,156.3499,99.432,1073.96838
860,7.158,68.68459,192.12126,1001.66034,156.27376,193.75536,1034.05042,158.85175,98.57977,1075.21448
861,7.167,69.18037,190.85124,1003.68347,157.52319,193.35962,1036.40564,162.20901,95.98208,1076.04456
862,7.175,71.24665,189.1033,1005.89966,158.45537,192.41438,1037.70715,165.3222,96.2416,1076.43396
863,7.183,72.55171,187.5743,1008.44366,161.03615,191.48714,1039.52734,168.46307,93.8651,1076.54175
864,7.192,73.26227,186.50565,1010.07788,161.88722,190.04083,1041.77124,170.5717,92.90726,1077.08862
865,7.2,74.48978,184.04099,1012.57135,163.11795,189.27637,1043.42749,174.25035,89.91472,1077.31848
866,7.208,75.61025,181.89845,1014.59021,163.9514,187.14471,1044.78845,177.02237,88.38425,1077.08496
867,7.217,76.10548,179.91042,1016.95923,165.62273,186.05013,1047.24792,179.2717,85.8082,1077.60681
868,7.225,76.7387,177.67514,1018.98846,166.23166,184.5354,1048.96265,183.66986,82.22974,1078.28418
869,7.233,77.55885,175.08347,1020.44354,167.07512,183.69061,1050.00562,185.57002,82.25155,1077.54614
870,7.242,78.79294,173.99287,1022.69574,168.58049,182.73055,1052.4303,189.48444,78.88934,1077.4126
871,7.25,79.88887,170.85469,1024.05005,169.45293,180.15578,1054.57202,193.14247,80.90279,1076.71692
872,7.258,81.49314,168.76305,1025.46521,170.80185,179.80899,1055.21875,197.24797,78.93148,1075.9624
873,7.267,81.77642,165.62709,1027.12402,172.13724,177.92595,1056.23584,198.9939,79.25278,1076.0011
874,7.275,83.61178,162.99034,1028.48022,173.00812,177.26596,1057.3783,202.52298,75.20539,1078.2666
875,7.283,84.56335,161.62674,1031.44324,174.16544,176.25829,1058.41821,204.63832,76.1943,1078.41919
876,7.292,85.83358,159.77071,1033.13574,175.91951,174.77927,1059.18848,208.6342,73.50285,1078.28198
877,7.3,87.69419,157.84753,1034.29761,176.84734,173.51926,1060.50403,210.81027,74.52668,1078.47656
878,7.308,88.70858,156.04794,1036.38733,177.96626,171.86797,1062.24377,213.07573,75.30583,1078.10071
879,7.317,89.30776,153.92578,1037.19592,179.26324,171.58594,1062.75696,216.69276,72.21794,1078.37012
880,7.325,91.06458,151.68976,1039.28125,180.26147,170.53676,1063.56238,219.2771,74.29642,1077.76172
881,7.333,91.25392,149.97496,1040.29443,181.86865,169.8369,1064.41089,221.43068,73.5315,1077.29749
882,7.342,92.66968,147.77388,1041.49146,182.25768,168.54222,1064.60791,224.42381,71.51408,1080.20654
883,7.35,94.35013,145.35648,1042.31079,183.25169,167.10097,1065.32568,226.19504,71.96848,1079.02258
884,7.358,94.89799,143.07016,1043.50708,184.46667,166.53609,1066.06934,230.38196,70.87183,1080.76099
885,7.367,96.0372,141.90071,1044.34534,185.31625,166.47258,1066.18018,230.99532,70.8533,1081.08545
886,7.375,97.39565,140.28018,1046.1604,185.85025,165.79092,1066.8811,233.27184,70.67342,1081.81506
887,7.383,98.07829,138.48044,1047.89612,186.85217,165.42336,1067.26025,234.33939,71.87654,1082.28943
888,7.392,98.71885,137.77261,1048.99414,187.83937,165.20642,1067.46924,238.46477,71.34305,1082.07068
889,7.4,99.71973,136.35626,1049.76538,188.6505,164.80286,1067.69714,239.82942,72.39577,1082.26379
890,7.408,100.21747,135.34593,1051.75488,189.55385,163.68834,1067.85974,240.39032,72.41685,1082.40002
891,7.417,101.90582,133.06953,1052.89575,190.56685,163.886,1068.00354,242.50108,72.76363,1083.33679
892,7.425,101.97784,132.30794,1054.10938,190.88536,163.75638,1067.94934,243.85777,73.35021,1082.87744
893,7.433,102.40227,131.69093,1054.74841,191.23058,163.48091,1068.13721,246.89413,72.05692,1083.34485
894,7.442,102.51412,130.35947,1055.30212,192.13049,162.98366,1068.20142,248.21698,72.54221,1083.54749
895,7.45,102.71209,129.67886,1056.82043,192.52951,162.61821,1068.24536,249.81964,73.29918,1082.10901
896,7.458,104.11568,127.88017,1057.25745,192.96463,162.76984,1068.08704,250.2122,75.15627,1082.36279
897,7.467,105.3229,126.03922,1058.40112,193.46199,161.59898,1067.93542,251.6422,74.97836,1082.36975
898,7.475,106.06017,125.36049,1059.00928,193.71175,161.1823,1067.77478,252.78262,76.13032,1081.8877
899,7.483,106.62993,125.53708,1059.48499,193.90495,160.43448,1067.52808,253.28578,76.12605,1082.51697
900,7.492,106.40383,125.02144,1060.33008,194.11798,160.42516,1067.43835,255.74692,76.2848,1082.39099
901,7.5,106.78201,124.15618,1060.73499,194.45029,160.21449,1067.41382,257.52524,75.2431,1081.70435
902,7.508,106.82328,123.52203,1061.54016,194.62338,160.11137,1067.09436,258.13068,75.47441,1081.63611
903,7.517,107.99437,122.70226,1061.84607,194.79555,159.54924,1066.99084,258.13068,75.47441,1081.63611
904,7.525,108.4959,121.82122,1062.39404,195.11299,159.67241,1067.01489,258.29514,76.15884,1081.28748
905,7.533,108.91061,121.0619,1062.76782,195.40462,159.57504,1066.72034,259.27048,75.94088,1080.87451
906,7.542,109.57877,120.4537,1063.62744,195.5145,159.49355,1066.58948,260.60229,76.78433,1080.70776
907,7.55,110.06541,119.44831,1064.02649,195.5047,159.26082,1066.47388,260.60229,76.78433,1080.70776
908,7.558,109.99487,118.95702,1064.04712,195.66125,158.53877,1066.09143,260.58655,76.80889,1080.71875
909,7.567,109.97066,118.42547,1064.18347,195.52257,157.89217,1065.88635,261.00479,76.40826,1080.79565
910,7.575,109.86399,117.51466,1064.13562,195.70107,157.62294,1065.62732,261.30011,76.38481,1080.57385
911,7.583,109.74543,117.3409,1064.25549,195.60506,157.34525,1065.48425,262.33936,75.14285,1080.67029
912,7.592,109.83652,116.40781,1064.13599,196.2491,157.09737,1065.40344,262.65237,74.30218,1080.52393
913,7.6,109.94111,115.77924,1063.97266,196.19485,156.71591,1065.42712,262.73911,74.05181,1080.54639
914,7.608,109.96578,115.07919,1063.77319,196.40947,156.03725,1065.44873,262.94482,71.54905,1080.38208
915,7.617,110.29514,113.98695,1064.01013,196.65955,154.88242,1065.34888,262.94482,71.54905,1080.38208
916,7.625,110.3065,113.70065,1063.73083,196.83009,154.47845,1065.42261,262.95145,71.12998,1080.2074
917,7.633,110.16357,113.4402,1063.50623,196.04651,152.35655,1065.73438,262.98679,70.93454,1079.98621
918,7.642,109.92321,113.23535,1063.03931,196.13869,151.89552,1065.72302,262.66074,70.27045,1079.77454
919,7.65,110.0479,112.60478,1062.96082,196.34436,151.51926,1065.8606,262.19113,69.15345,1080.20972
920,7.658,109.92847,112.19365,1062.74927,196.11682,150.62721,1066.08972,261.97653,68.40204,1080.38525
921,7.667,109.42817,111.57155,1062.74695,196.11682,150.62721,1066.08972,261.32327,67.92458,1080.63672
922,7.675,109.18928,111.03033,1062.70642,196.11682,150.62721,1066.08972,261.00888,67.1264,1080.7113
923,7.683,109.29585,109.15141,1062.54395,196.45319,150.40872,1066.15894,260.69693,65.52296,1080.46082
924,7.692,109.16244,109.0617,1062.49658,196.39221,149.86264,1066.28589,260.30804,66.03883,1080.48181
925,7.7,109.1898,108.58635,1062.64929,196.19763,149.05338,1066.12231,259.55099,65.70831,1080.12939
926,7.708,109.0825,108.19733,1062.37805,195.88603,148.89003,1066.04553,259.78369,65.49153,1080.14185
927,7.717,108.7872,107.58356,1062.17273,195.81529,148.16541,1066.12585,259.77258,65.04823,1080.19666
928,7.725,108.55319,106.95028,1062.2915,195.51413,147.75293,1066.20703,259.41229,64.63982,1080.19507
929,7.733,108.40181,106.58311,1062.36597,195.61723,147.2845,1066.48975,259.41229,64.63982,1080.19507
930,7.742,108.5761,106.30403,1062.44641,195.67128,147.11514,1066.55774,259.12827,64.91364,1080.19312
931,7.75,108.5976,106.23434,1062.51563,195.56572,146.25368,1066.41272,259.51309,64.15942,1080.01086
932,7.758,108.584,106.10415,1062.60083,195.63655,146.06044,1066.44739,259.57071,64.18397,1080.12793
933,7.767,108.60947,106.0423,1062.66003,195.897,145.85469,1066.67932,259.57071,64.18397,1080.12793
934,7.775,108.60947,106.0423,1062.66003,195.74661,145.79564,1066.70007,259.17633,63.65165,1080.1825
935,7.783,108.68967,106.02819,1062.75427,195.74661,145.79564,1066.70007,259.17633,63.65165,1080.1825
936,7.792,108.68967,106.02819,1062.75427,195.93446,145.45444,1066.71228,258.99341,63.36729,1080.41089
937,7.8,108.68967,106.02819,1062.75427,195.93446,145.45444,1066.71228,258.87173,62.01893,1080.41858
938,7.808,108.6926,105.86217,1062.88452,195.93446,145.45444,1066.71228,258.87173,62.01893,1080.41858
939,7.817,108.80505,106.12421,1063.07349,195.93954,145.15106,1066.72607,258.87173,62.01893,1080.41858
940,7.825,108.77937,106.47193,1063.18628,196.14961,145.39294,1066.60596,258.87173,62.01893,1080.41858
941,7.833,108.80062,106.2384,1063.18579,196.10121,145.16322,1066.47766,258.87173,62.01893,1080.41858
942,7.842,108.8512,106.53223,1063.34326,196.09074,145.46405,1066.47668,258.87173,62.01893,1080.41858
943,7.85,108.87457,106.29414,1063.33801,196.10121,145.16322,1066.47766,258.95834,61.66896,1080.58521
944,7.858,108.96301,106.46835,1063.44983,196.05748,145.32777,1066.33411,258.87173,62.01893,1080.41858
945,7.867,108.96301,106.46835,1063.44983,196.18451,144.83763,1066.29675,258.95834,61.66896,1080.58521
946,7.875,109.06992,106.53946,1063.63684,196.19524,144.91464,1066.21204,259.09079,61.44758,1080.90186
947,7.883,109.21825,106.81161,1063.90698,196.18451,144.83763,1066.29675,258.95834,61.66896,1080.58521
948,7.892,109.03382,106.91685,1064.02734,196.17003,145.16626,1066.30286,258.95834,61.66896,1080.58521
949,7.9,108.88754,106.67274,1063.87292,196.18451,144.83763,1066.29675,258.95834,61.66896,1080.58521
950,7.908,109.04167,106.79847,1063.65027,196.36469,144.84624,1066.48328,258.95834,61.66896,1080.58521
951,7.917,108.98149,106.36523,1063.52502,196.27179,144.90765,1066.57959,258.95834,61.66896,1080.58521
952,7.925,108.8512,106.53223,1063.34326,196.4214,144.76755,1066.61829,259.04172,61.01538,1080.68542
953,7.933,108.94218,106.40703,1063.50452,196.4214,144.76755,1066.61829,259.04172,61.01538,1080.68542
954,7.942,108.80062,106.2384,1063.18579,196.4214,144.76755,1066.61829,258.95834,61.66896,1080.58521
955,7.95,108.77937,106.47193,1063.18628,196.4214,144.76755,1066.61829,258.95834,61.66896,1080.58521
956,7.958,108.80062,106.2384,1063.18579,196.27179,144.90765,1066.57959,258.95834,61.66896,1080.58521
957,7.967,108.80062,106.2384,1063.18579,196.15793,145.08453,1066.61267,258.95834,61.66896,1080.58521
958,7.975,108.80953,106.00992,1062.9613,196.30756,144.94443,1066.65125,258.95834,61.66896,1080.58521
959,7.983,108.80953,106.00992,1062.9613,196.15793,145.08453,1066.61267,258.95834,61.66896,1080.58521
960,7.992,108.67745,106.06321,1062.8761,196.14961,145.39294,1066.60596,258.95834,61.66896,1080.58521
961,8,108.68967,106.02819,1062.75427,196.14961,145.39294,1066.60596,258.87173,62.01893,1080.41858
962,8.008,108.59582,106.25964,1062.64355,195.93446,145.45444,1066.71228,258.87173,62.01893,1080.41858
963,8.017,108.73039,106.38639,1062.28845,195.87561,145.52553,1066.58313,258.81821,61.99165,1080.29407
964,8.025,108.60004,106.76567,1062.23083,195.68776,145.86673,1066.5708,258.87173,62.01893,1080.41858
965,8.033,108.79739,107.66143,1062.04871,195.64572,146.13013,1066.36707,258.87173,62.01893,1080.41858
966,8.042,108.97993,108.27438,1062.04675,196.28838,146.67303,1066.22876,258.52078,62.36219,1080.36426
967,8.05,108.88393,109.30072,1062.06177,195.89517,147.66829,1066.29102,258.18259,62.38803,1080.81726
968,8.058,108.76287,109.56217,1061.86584,195.98698,147.9337,1066.17676,257.75763,62.95192,1080.96863
969,8.067,108.44091,110.89472,1061.61877,196.03976,148.32303,1066.02576,257.52365,62.77436,1081.6875
970,8.075,107.97559,112.07906,1061.45996,196.28819,148.96219,1065.8855,257.16187,62.71915,1081.75537
971,8.083,108.07525,112.94635,1061.18188,196.28943,149.71144,1066.17615,257.16187,62.71915,1081.75537
972,8.092,107.54345,114.17924,1061.12451,196.39925,150.57806,1066.09106,256.56638,63.00845,1081.95789
973,8.1,107.60851,114.71358,1060.93945,195.96793,150.72174,1066.01587,255.24181,64.01107,1081.93799
974,8.108,107.13632,115.77249,1060.40601,195.99156,151.15317,1065.44739,254.31056,64.76098,1082.1626
975,8.117,106.55598,117.32175,1059.9314,195.65666,151.52078,1065.21265,253.66075,65.39875,1082.7019
976,8.125,106.82008,118.41842,1059.66443,195.78333,152.71092,1064.62585,253.02046,65.27636,1084.20044
977,8.133,106.13673,119.64988,1059.18103,195.61171,154.39311,1064.44556,253.04503,66.16617,1084.41956
978,8.142,106.05663,121.6526,1058.66956,195.39778,155.06929,1064.26001,252.38989,67.18082,1084.6709
979,8.15,106.17485,122.93291,1058.22461,195.05846,156.24937,1063.56689,251.75993,67.60337,1084.59521
980,8.158,106.00879,123.92337,1057.91956,194.81873,156.74478,1063.33215,250.23378,67.63566,1084.63855
981,8.167,105.47096,125.05421,1056.88049,194.48651,157.53392,1062.8678,249.39296,68.60595,1084.68945
982,8.175,104.74635,126.20537,1056.23779,194.2915,158.20625,1062.33557,248.35989,69.79865,1085.02344
983,8.183,103.53255,127.39603,1055.87903,194.36183,158.78867,1062.09802,248.07339,70.04891,1085.20435
984,8.192,103.39326,129.36015,1054.95776,193.88123,159.68315,1061.1731,246.8701,69.93421,1085.01538
985,8.2,102.83484,131.21684,1053.95081,193.32742,160.39098,1060.78235,245.16661,70.61514,1085.06409
986,8.208,102.93608,132.25314,1052.33508,193.49112,160.92732,1060.65088,244.01598,71.52745,1084.91528
987,8.217,102.41077,133.82518,1051.95679,192.6487,162.6752,1060.03796,242.84557,72.85169,1085.09692
988,8.225,101.60735,136.43361,1051.26697,192.10387,163.85878,1059.95691,242.01811,74.45438,1085.67688
989,8.233,100.98642,137.5744,1050.74158,191.74915,166.01726,1059.32263,240.54678,74.75758,1086.69263
990,8.242,100.43587,139.15778,1049.72595,191.80061,166.61786,1058.87842,239.5378,75.14758,1086.96741
991,8.25,100.37054,140.62624,1048.64136,191.4037,167.60477,1058.13452,237.36052,76.61762,1086.94177
992,8.258,98.95542,142.92036,1047.35828,191.02295,168.35051,1057.83948,236.10732,76.82338,1087.4563
993,8.267,98.53838,145.22639,1045.86108,190.54643,169.47188,1057.11133,234.73209,76.71156,1087.79504
994,8.275,98.65313,147.36934,1044.76965,189.90166,171.1122,1055.9447,232.42068,79.50037,1087.84412
995,8.283,97.88451,148.39786,1043.92737,189.30121,172.93936,1054.9425,230.33804,80.16999,1087.82373
996,8.292,96.12578,151.08168,1042.9613,188.36879,172.79221,1053.78345,228.81189,80.52393,1087.3717
997,8.3,95.80732,152.24687,1042.34033,188.04469,173.76062,1053.52869,227.3712,81.56669,1086.74658
998,8.308,95.3466,154.3304,1039.86243,187.17152,174.89662,1053.08472,224.74954,83.17059,1088.15125
999,8.317,95.48553,156.89407,1038.91785,186.72687,176.35722,1052.48999,223.46259,83.15186,1087.54956
1000,8.325,93.3465,159.51894,1037.64941,185.79427,176.89058,1052.16309,222.10576,83.48497,1087.99658
1001,8.333,93.20793,160.0168,1036.50549,184.50737,179.19891,1051.21106,219.16318,86.44334,1088.57336
1002,8.342,92.59687,162.28648,1033.94922,184.01118,180.45715,1050.55078,217.14066,86.7957,1088.13147
1003,8.35,91.83479,163.25415,1032.93469,183.70294,181.93251,1050.00098,213.92892,88.78148,1087.60889
1004,8.358,89.32064,165.66116,1031.40588,182.48396,183.16902,1048.71436,211.6357,88.65074,1087.33826
1005,8.367,88.37917,166.94151,1030.38342,180.56487,183.90852,1047.88123,210.40979,88.37379,1086.23572
1006,8.375,87.1665,169.13773,1029.09497,179.90868,185.05699,1047.62537,206.77701,91.44884,1085.9967
1007,8.383,85.80571,172.39026,1026.62109,178.63596,186.40501,1046.12695,205.04521,91.36914,1085.85583
1008,8.392,85.4651,173.79213,1025.63611,177.7002,187.31607,1045.56335,202.45164,94.49313,1085.78711
1009,8.4,84.30365,175.46962,1024.28101,175.83173,188.88885,1045.37463,199.95543,94.74638,1086.10596
1010,8.408,82.45892,177.67763,1022.79126,175.24738,190.00938,1043.7511,198.01271,96.89841,1085.37585
1011,8.417,81.93441,179.51749,1020.61322,172.61905,191.04636,1043.58777,194.01326,97.44101,1085.22278
1012,8.425,81.14439,180.85872,1018.78076,171.52394,193.45082,1042.21985,192.35435,97.61568,1084.87427
1013,8.433,79.42831,182.83917,1017.85327,170.05083,193.60886,1041.14917,189.05299,100.69758,1085.09668
1014,8.442,78.28008,185.4953,1016.18964,168.51093,195.58379,1039.85986,187.68155,101.44185,1084.84399
1015,8.45,78.2378,187.7132,1014.79547,166.62137,197.08655,1039.64941,184.13341,103.68296,1085.4635
1016,8.458,77.72173,190.28885,1013.185,165.68079,197.81775,1039.14648,183.1013,105.99316,1083.53662
1017,8.467,75.68103,192.74406,1011.78552,164.32407,199.14886,1038.1283,178.96855,107.04587,1083.54102
1018,8.475,74.57459,194.28012,1011.32141,164.33865,201.20013,1037.18982,177.00238,107.61814,1083.39746
1019,8.483,73.35292,195.18443,1009.60248,163.81186,202.79004,1036.46545,174.99005,108.78049,1082.83984
1020,8.492,71.45177,197.49385,1008.49579,162.44936,204.36501,1036.17175,171.47835,110.02747,1082.93408
1021,8.5,70.618,198.24704,1007.03754,160.46977,205.61829,1035.50391,170.54251,111.42113,1082.80591
1022,8.508,69.86639,199.44806,1005.67511,159.52737,206.14784,1033.96265,166.91826,114.35165,1082.0769
1023,8.517,67.54275,202.19247,1004.05853,157.68817,207.96521,1033.078,165.39899,115.30018,1081.7865
1024,8.525,66.95585,203.18315,1002.62421,155.67496,208.91876,1032.50159,161.866,118.06689,1081.2146
1025,8.533,65.77011,204.78372,1001.00696,155.20734,210.31981,1032.00952,160.75621,118.83629,1080.89648
1026,8.542,64.45603,207.2912,999.3999,153.79257,211.31134,1030.42725,157.20538,121.45687,1080.89087
1027,8.55,63.80689,209.09303,998.28137,152.32037,212.22711,1029.16931,155.3268,120.93575,1080.56763
1028,8.558,62.99037,210.21964,996.74078,151.05518,213.91838,1028.47766,151.52745,124.20183,1080.60596
1029,8.567,61.31655,212.38635,995.83069,149.60126,214.01857,1027.00513,149.87444,124.3896,1080.27502
1030,8.575,59.8274,213.75552,994.19263,148.18623,215.72552,1025.98462,144.59019,126.92464,1080.14465
1031,8.583,59.1395,215.2357,992.42285,147.08476,217.20752,1025.52429,143.44633,127.1916,1078.25452
1032,8.592,56.81151,216.81627,991.50134,144.51875,219.08878,1024.50195,139.99825,129.37619,1078.30383
1033,8.6,55.50948,218.44717,989.79602,143.25513,219.67136,1023.14178,137.97887,131.35225,1077.0426
1034,8.608,54.61692,220.10616,988.50958,141.88298,220.43445,1022.15967,136.25789,131.57541,1076.16479
1035,8.617,52.99273,221.56348,986.91003,140.08566,221.59164,1021.33765,132.20618,133.43535,1075.33997
1036,8.625,51.67714,223.69984,985.02631,139.27997,222.14259,1019.8623,130.35385,134.60367,1074.18005
1037,8.633,50.14106,224.86694,982.65625,137.27003,224.07027,1018.65625,126.89689,136.0619,1073.52856
1038,8.642,48.93567,225.89905,981.49713,135.66576,225.06154,1016.82776,124.3916,136.1813,1072.75854
1039,8.65,47.32246,227.72018,979.42828,134.22513,224.61758,1015.95929,121.37753,139.35541,1071.47693
1040,8.658,46.39116,228.8886,977.46075,132.17928,225.07474,1014.97491,119.29144,138.72481,1070.16699
1041,8.667,45.33905,229.84691,975.91583,130.86404,225.92139,1012.85223,114.8579,140.33241,1069.29651
1042,8.675,43.28531,232.32274,974.39441,129.6216,226.64613,1011.4906,113.2979,141.61758,1067.70471
1043,8.683,42.03787,233.97186,972.38031,127.25288,227.70706,1010.13666,109.68108,142.98129,1066.073
1044,8.692,40.58354,234.12042,969.78821,126.27237,228.7368,1009.08014,107.58668,144.10936,1065.27075
1045,8.7,39.43503,234.79564,968.87488,124.35767,228.80508,1006.97308,103.70361,144.68451,1063.97607
1046,8.708,37.5155,237.37228,966.49982,123.15523,230.19022,1005.88751,100.42391,144.86938,1062.92603
