Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
945,7.867,291.72864,92.89026,1105.30835,308.01917,41.84675,1081.79065,357.54813,32.41313,1077.86829,384.70575,63.2593,1051.06189,380.13733,84.5219,1107.57727,416.05472,65.6011,1108.74121,455.26642,60.59418,1106.7428
946,7.875,291.82767,92.83487,1105.2135,308.01917,41.84675,1081.79065,357.54813,32.41313,1077.86829,384.70575,63.2593,1051.06189,380.13733,84.5219,1107.57727,415.82031,65.33752,1108.4187,455.03397,60.22166,1106.40234
947,7.883,291.82767,92.83487,1105.2135,307.65997,41.39943,1081.69714,357.54813,32.41313,1077.86829,384.70575,63.2593,1051.06189,379.89322,84.90156,1107.37195,415.63168,65.94,1107.78003,454.98825,60.05878,1106.19678
948,7.892,291.82767,92.83487,1105.2135,307.51135,41.78101,1081.11536,357.54813,32.41313,1077.86829,384.70575,63.2593,1051.06189,380.28119,84.36635,1107.36218,416.27542,65.45402,1108.2561,454.86829,59.97489,1106.10461
949,7.9,291.82767,92.83487,1105.2135,307.68027,41.65071,1081.26343,357.94894,32.24311,1077.78613,383.31174,63.42473,1050.9801,379.88052,84.11755,1107.4054,415.85498,65.01467,1107.99915,454.89737,59.6712,1105.9397
950,7.908,291.65329,92.85245,1105.36182,307.68027,41.65071,1081.26343,357.54813,32.41313,1077.86829,383.31174,63.42473,1050.9801,380.27216,84.64996,1107.57861,415.66394,65.54628,1107.55664,455.18256,59.54106,1106.02722
951,7.917,291.65042,92.52218,1105.38123,307.49106,41.52963,1081.54919,357.76706,31.24847,1078.35022,383.00528,63.10855,1051.09167,380.20563,84.09919,1107.65625,415.62094,64.67825,1108.18213,454.5976,59.01598,1105.76123
952,7.925,291.46686,92.81171,1105.37756,307.57736,40.81885,1082.06946,357.81445,32.11149,1077.95435,383.00528,63.10855,1051.09167,380.2551,83.93246,1107.57373,415.58978,64.54288,1108.28589,454.56265,58.88742,1105.9209
953,7.933,291.46686,92.81171,1105.37756,307.40848,40.94905,1081.92151,357.76706,31.24847,1078.35022,383.00528,63.10855,1051.09167,380.15952,83.94474,1107.80786,415.77054,64.80896,1108.32788,454.95618,58.29659,1106.29053
954,7.942,291.46686,92.81171,1105.37756,307.83228,40.76509,1082.44238,357.33954,31.3793,1078.42285,383.00528,63.10855,1051.09167,379.80368,83.87364,1107.80127,415.75995,64.52193,1108.49707,454.90469,58.22241,1106.57141
955,7.95,291.46686,92.81171,1105.37756,307.83228,40.76509,1082.44238,357.60907,31.01465,1078.51868,383.00528,63.10855,1051.09167,379.51404,83.74563,1107.8374,415.70554,64.4822,1108.54333,454.26907,58.72141,1106.4613
956,7.958,291.46686,92.81171,1105.37756,307.83228,40.76509,1082.44238,357.60907,31.01465,1078.51868,383.00528,63.10855,1051.09167,379.56348,83.57893,1107.75476,415.465,64.0998,1108.57776,454.71384,58.21139,1106.50134
957,7.967,291.46686,92.81171,1105.37756,307.66333,40.89528,1082.29443,357.0473,31.23431,1078.3512,383.00528,63.10855,1051.09167,379.80368,83.87364,1107.80127,415.51938,64.13955,1108.53137,454.66162,58.17167,1106.37585
958,7.975,291.46686,92.81171,1105.37756,307.83228,40.76509,1082.44238,357.0473,31.23431,1078.3512,381.80423,62.42945,1050.47107,379.89923,83.8614,1107.56702,415.5907,63.89779,1108.4303,454.39661,58.76158,1106.09668
959,7.983,291.46686,92.81171,1105.37756,307.15305,40.75014,1081.823,356.86392,31.3684,1078.16467,380.418,63.08357,1051.30005,379.60959,83.73339,1107.60315,415.18231,64.21096,1107.5094,454.90463,57.83154,1105.61877
960,7.992,291.46686,92.81171,1105.37756,307.04379,41.47794,1080.83044,357.06906,32.39988,1077.62024,380.418,63.08357,1051.30005,379.32224,83.65212,1107.48572,414.97546,64.34834,1107.41589,454.33618,58.64283,1105.77258
961,8,291.46686,92.81171,1105.37756,307.02356,41.22655,1081.26428,356.92639,31.67312,1077.70398,381.7655,62.63321,1050.14624,379.0531,83.9221,1107.40186,414.95105,64.22885,1107.18054,454.23904,58.62378,1105.79419
962,8.008,291.46686,92.81171,1105.37756,306.47116,41.61657,1080.7522,356.7684,31.4392,1077.87256,381.80423,62.42945,1050.47107,379.03256,83.52397,1107.52197,414.84888,64.04215,1107.28223,454.10913,58.56326,1105.74841
963,8.017,291.04184,93.17485,1105.2876,306.47116,41.61657,1080.7522,356.16599,32.23452,1077.61023,381.70401,62.18946,1050.44141,379.10818,83.79116,1107.22778,414.69742,63.7796,1107.11633,453.92477,58.27713,1105.65625
964,8.025,291.32669,92.85036,1105.4657,306.45102,41.3651,1081.18616,356.20978,31.33058,1078.30273,380.73416,62.38704,1050.35571,379.03256,83.52397,1107.52197,414.91965,64.00986,1107.46118,453.6073,58.15642,1105.73279
965,8.033,290.8338,93.15082,1105.30652,305.7247,41.35128,1082.13062,356.20978,31.33058,1078.30273,380.60602,62.44857,1050.49634,378.98315,83.69067,1107.60449,414.91766,64.12889,1107.57825,452.87799,56.93274,1106.33301
966,8.042,290.90637,93.30196,1105.33081,305.7247,41.35128,1082.13062,356.0405,30.9696,1078.37341,380.62402,61.79278,1050.85291,378.98315,83.69067,1107.60449,414.52533,64.33748,1108.08545,452.745,57.45359,1106.58313
967,8.05,290.79108,93.45404,1105.35522,305.38129,41.48712,1082.86877,355.83798,30.56656,1078.7854,380.73184,61.87737,1051.85803,378.73886,83.63906,1107.88574,414.51462,64.39674,1108.26147,452.69861,57.43996,1106.67188
968,8.058,290.7601,93.79051,1105.63391,305.5849,41.53356,1083.09241,355.85361,30.72222,1078.97974,377.9397,62.39812,1052.85083,378.45749,83.61251,1108.01746,414.27344,64.36392,1108.00745,452.53128,56.82985,1106.85229
969,8.067,290.53073,94.04522,1105.6322,304.51559,42.97607,1083.56946,355.85361,30.72222,1078.97974,377.9397,62.39812,1052.85083,378.05286,83.45261,1108.1366,414.01355,64.93692,1107.91504,452.44693,57.14759,1107.13354
970,8.075,290.07101,94.75069,1105.50439,304.51099,43.23359,1083.80322,354.336,29.68114,1080.52136,381.15363,62.49146,1053.33386,377.53851,83.78879,1108.14648,413.64844,65.40659,1108.21448,452.3577,57.30215,1107.23718
971,8.083,289.65036,95.46964,1105.34302,304.10208,42.45861,1084.41528,353.62973,30.09002,1080.61255,380.19275,61.96806,1053.47327,377.25223,83.77444,1108.61487,413.67984,64.96899,1108.34399,451.92322,57.27193,1107.59595
972,8.092,289.11832,95.83092,1105.61658,303.30475,44.35261,1084.50195,352.65787,30.49451,1080.81641,380.19275,61.96806,1053.47327,376.67538,84.76513,1108.56909,413.32391,65.30916,1108.77856,451.61026,57.22431,1107.89026
973,8.1,288.4986,95.94518,1105.72974,302.13513,44.22964,1084.67798,351.24353,30.94226,1081.35693,377.86816,62.68614,1053.66028,376.90747,85.10896,1108.98242,411.86511,64.10513,1109.40845,450.82877,56.61352,1108.40869
974,8.108,288.14374,96.57754,1106.05261,301.70264,43.68743,1085.11487,350.87704,31.02365,1082.81763,377.22574,61.70206,1054.31885,376.50073,84.75718,1109.5332,412.03625,65.33847,1110.03967,449.7135,55.93184,1109.06165
975,8.117,287.90845,96.87988,1106.61621,301.02704,43.96506,1085.01758,350.86484,31.26966,1083.21277,375.39703,61.58524,1054.56494,376.30038,85.17815,1109.96997,411.14703,64.33566,1110.42273,448.61041,55.42774,1110.35291
976,8.125,287.49564,97.68494,1106.95325,300.54019,43.81349,1086.02429,350.1528,31.44893,1083.2605,375.93002,60.6258,1055.26636,375.33304,85.50723,1110.57581,411.13998,63.83989,1111.14221,448.31635,55.39214,1110.54102
977,8.133,287.31198,97.86517,1107.09912,299.23898,43.86243,1087.29773,349.46552,31.21066,1083.83704,375.71243,60.45208,1055.38245,373.79974,85.18069,1111.25281,410.22498,64.3059,1110.73694,448.07938,55.28298,1111.46436
978,8.142,287.17349,98.01254,1107.32739,299.30151,43.87736,1087.42834,348.0231,31.32068,1084.23206,374.19073,60.09754,1055.56262,372.89508,84.34946,1111.573,408.84476,62.6592,1111.87976,446.83676,54.01234,1111.74023
979,8.15,286.44568,98.18219,1107.74231,297.4007,44.7325,1088.55054,347.44269,31.33247,1084.40417,373.43311,61.19966,1054.97424,372.40857,84.27868,1111.54968,407.62643,62.16893,1112.52795,445.93802,53.28773,1112.31885
980,8.158,285.63812,98.3309,1108.18005,295.3259,45.28007,1089.11353,347.44962,28.46081,1086.37646,372.75592,59.04816,1057.86304,371.6308,84.04034,1111.99609,406.53192,63.00898,1113.44397,444.74741,53.24363,1113.57141
981,8.167,284.7338,99.19961,1108.04907,295.32953,45.72324,1088.75879,342.93625,28.62461,1086.69385,372.26788,57.07431,1057.93542,370.93893,84.03106,1112.42407,405.87308,62.49483,1114.15295,443.59375,51.87906,1114.08496
982,8.175,283.66342,100.22622,1108.37805,294.07474,45.34027,1089.21069,341.56726,29.25057,1086.92432,370.75171,56.01658,1058.83655,369.95041,82.73288,1112.64917,406.30945,64.76673,1114.46863,442.7926,51.18554,1115.22327
983,8.183,282.93069,100.16373,1108.31079,293.16251,45.19571,1089.42578,341.20828,29.67875,1087.42346,370.40137,55.905,1059.94995,368.85883,82.49718,1113.09802,404.94711,64.0319,1115.43665,441.39621,50.10653,1116.79248
984,8.192,281.55399,100.72529,1108.4165,292.07837,45.1224,1089.80273,339.43002,30.10461,1087.59912,369.70877,55.7445,1060.44849,368.00104,82.25039,1114.13147,403.6994,62.81462,1116.89453,439.59015,49.30112,1117.3396
985,8.2,280.94919,101.38091,1108.67505,290.58389,46.83642,1090.30774,338.75412,30.36012,1087.8064,367.8364,54.42997,1061.37732,366.72989,81.42828,1114.33411,401.25922,60.27452,1117.73645,437.98157,47.17952,1118.81287
986,8.208,279.79636,102.18069,1108.56519,289.75632,49.2249,1090.30139,337.83279,30.33747,1087.60632,366.86374,54.03668,1061.60876,365.77786,81.4661,1115.15698,400.52875,61.56294,1118.44641,436.9671,46.58418,1119.48975
987,8.217,279.24039,102.61783,1108.55005,287.38504,48.41292,1091.79602,336.27267,30.20256,1089.37317,363.98364,53.0082,1063.17566,364.43674,81.45438,1115.6814,399.84122,61.64509,1119.14636,433.90454,46.01288,1120.65393
988,8.225,277.03839,103.69289,1108.26819,285.11789,47.25631,1093.98828,332.95078,31.03937,1092.77673,363.15662,52.25355,1063.80994,362.44821,81.57448,1116.28699,397.96399,59.92901,1119.70581,432.43445,44.2816,1122.15771
989,8.233,276.87802,104.00072,1109.13123,283.39355,48.64091,1093.33899,330.70764,29.80114,1093.66492,360.33298,53.11718,1065.18921,360.94348,81.08349,1116.95178,394.68274,58.30106,1120.97729,430.50925,42.65997,1122.76733
990,8.242,275.80325,104.29251,1109.20313,281.49405,50.24199,1094.75854,328.76984,28.4796,1095.74683,358.9436,52.01979,1066.15674,360.50729,81.42194,1117.5332,393.84241,57.9063,1121.62463,428.53604,42.67903,1124.61426
991,8.25,273.40335,105.3769,1109.49988,279.41669,50.18026,1095.99658,326.47357,26.98593,1097.62427,356.23325,50.2892,1066.91626,358.6185,81.09139,1118.50586,391.49033,57.83206,1122.77454,427.27502,41.68964,1125.72852
992,8.258,273.32495,105.50903,1109.89111,277.77838,48.37491,1097.73962,322.7124,27.71334,1099.1886,355.23233,48.64006,1068.93835,356.79303,80.26443,1118.83594,390.54068,58.06678,1123.23743,424.24969,38.63533,1127.38098
993,8.267,271.69986,106.6636,1109.18054,274.28018,50.69044,1098.72522,321.34521,28.5109,1099.36987,352.65237,47.54607,1070.0636,356.03,80.40916,1119.37939,388.12314,56.0582,1124.9231,422.10693,38.16265,1128.42151
994,8.275,269.93329,107.31403,1110.34827,271.84918,48.83929,1098.53833,320.04431,27.32333,1099.82007,351.79407,46.16855,1070.58716,353.06827,79.69221,1120.51648,385.47061,56.16289,1126.33569,419.37793,37.04179,1129.27686
995,8.283,268.50269,107.23058,1110.07275,270.70581,49.07552,1098.27368,316.90414,26.66518,1101.2207,348.85388,46.72745,1070.58752,351.33649,79.53659,1121.50781,383.33817,54.31812,1127.59387,416.853,36.50786,1131.14807
996,8.292,266.91599,108.34997,1110.41199,268.22498,50.95502,1098.65466,312.9267,27.15598,1102.55115,346.51889,46.15293,1071.07532,349.38309,79.2859,1122.01025,380.57657,54.58735,1128.1178,414.01837,34.03785,1132.35522
997,8.3,265.1781,109.06042,1110.36133,266.42282,51.90881,1098.84583,310.87561,29.13084,1103.49658,344.69156,45.34035,1071.93982,347.20737,78.79124,1122.70227,378.73572,53.16489,1128.76489,412.15509,32.76321,1133.46753
998,8.308,264.27914,109.92399,1110.49548,263.87665,51.35625,1099.6394,307.40536,28.71334,1103.99463,342.59283,43.46476,1074.10803,345.06769,77.97263,1123.2251,375.64679,53.16071,1129.75317,409.18018,32.27265,1134.42639
999,8.317,262.31009,110.54577,1110.72327,260.6293,54.06956,1099.70679,305.06598,29.10291,1103.86755,340.64948,42.48019,1074.52539,342.66223,77.33533,1123.21826,373.88925,52.47363,1130.80579,405.55307,31.3656,1137.30579
1000,8.325,259.81308,111.00346,1110.42847,258.8501,53.94427,1100.13806,302.81079,28.60662,1104.79236,335.39804,43.10027,1075.72131,340.65524,77.07297,1123.57214,370.76596,51.67846,1131.29163,402.67831,31.30661,1138.30798
1001,8.333,258.4537,111.25395,1110.61475,256.0062,54.04108,1101.83948,297.03473,28.33898,1107.32874,334.77805,43.25158,1076.53394,338.08438,76.86485,1124.26465,367.17627,51.16434,1133.03198,399.40854,29.9337,1138.68408
1002,8.342,256.48737,111.98171,1110.94141,252.86601,55.88171,1102.33606,294.63098,27.43787,1108.49121,331.37747,41.57546,1077.11389,335.52783,76.52019,1125.5481,364.95956,50.7622,1133.89783,397.02142,27.67759,1140.14136
1003,8.35,253.96466,112.21751,1111.40344,249.78947,54.82863,1102.99121,291.83658,27.59506,1108.15088,327.14581,41.41564,1077.77173,333.21713,76.94901,1126.0614,361.09009,49.79145,1134.96509,392.1131,26.95591,1141.979
1004,8.358,251.45898,113.56432,1110.33826,247.93652,55.843,1102.99036,289.47873,28.71734,1107.38806,324.7728,41.32479,1079.55542,329.7659,76.7328,1127.25024,358.11179,48.76299,1136.05493,389.26678,26.92521,1143.01709
1005,8.367,249.10847,114.42143,1110.35315,244.37837,57.7244,1102.9502,285.53934,26.34652,1107.1925,322.42398,40.11737,1079.89832,327.01089,76.3849,1127.92188,354.90176,48.05038,1136.88745,385.90497,25.00432,1143.95068
1006,8.375,247.13953,114.72153,1110.24084,240.60512,58.07013,1102.92871,280.87811,28.41938,1108.89612,319.20844,40.65859,1080.44592,324.2276,76.32297,1128.00806,351.05426,47.58132,1137.71106,382.03308,24.99426,1145.6626
1007,8.383,244.52156,116.66083,1109.99805,238.11473,59.26143,1103.19141,279.33881,28.76265,1111.21899,316.39938,39.96042,1080.62854,321.49207,76.70304,1128.63586,348.34265,47.43963,1138.56763,378.62286,24.31146,1147.11243
1008,8.392,242.28268,117.12975,1110.0708,236.05971,59.13373,1103.1405,275.97916,29.19488,1111.82654,313.14142,37.98729,1082.77747,318.67764,76.86153,1128.71692,344.96344,46.59007,1139.30481,374.56625,23.34405,1148.09167
1009,8.4,239.4339,117.47369,1110.05615,231.11768,61.03661,1104.31458,272.2876,29.24825,1110.96448,308.23596,40.34906,1083.04382,315.23129,76.93577,1129.21704,340.83701,46.34797,1140.47546,371.08743,23.34136,1149.08557
1010,8.408,237.27759,118.57942,1110.73145,229.51079,60.44496,1105.55444,268.04437,31.20051,1110.97705,305.12881,39.15168,1083.80676,312.27036,76.66361,1130.422,337.57123,45.41193,1141.47595,367.14053,21.71572,1150.4436
1011,8.417,235.72758,120.44901,1109.83545,225.01414,63.68806,1105.88989,264.07382,31.31801,1113.13977,300.72141,38.09043,1084.96106,308.89371,77.12556,1130.99805,334.3071,46.28702,1141.5332,362.8985,21.16931,1151.04822
1012,8.425,233.4279,121.78382,1109.6615,221.6111,64.52786,1106.37646,258.53732,35.23114,1114.96875,298.63013,38.48729,1085.198,307.06808,76.88898,1131.1123,330.53827,45.79528,1142.66895,358.62109,20.26328,1151.5498
1013,8.433,230.72806,123.66128,1108.24072,219.56557,67.14352,1106.4624,255.88313,35.44854,1115.39465,295.49655,36.45974,1086.62231,302.39163,75.88988,1132.49438,327.54678,45.5422,1143.0061,354.16202,19.52089,1152.91626
1014,8.442,228.60909,124.35115,1107.9873,216.10579,67.47006,1106.40625,252.27621,35.53467,1115.49585,290.37216,38.87237,1086.78748,299.91174,76.86319,1131.90735,322.98505,45.98758,1144.04163,351.29391,19.09968,1154.00562
1015,8.45,226.05316,124.64496,1108.59949,212.90422,68.31607,1106.58386,249.83263,35.90824,1115.60828,287.98492,38.24663,1087.55127,297.90439,77.54538,1132.75525,319.99405,45.49667,1145.04797,347.58594,18.57368,1154.91614
1016,8.458,223.50189,125.6566,1109.10681,209.63049,69.56316,1106.29077,245.54138,36.9417,1116.35461,284.26669,37.96074,1087.97986,294.02805,77.5465,1133.42603,316.55087,45.90998,1145.73206,342.74139,18.70622,1155.71997
1017,8.467,220.83867,127.15317,1108.65503,206.27196,71.16168,1106.29199,242.16806,37.53703,1116.0957,281.66537,38.38731,1088.10803,291.16867,77.48782,1134.05469,312.80289,45.79155,1146.125,339.96368,19.57297,1156.37073
1018,8.475,218.23639,129.18384,1108.63574,205.45865,71.80279,1106.11743,238.8521,39.35162,1116.80688,278.33072,37.79947,1089.40283,288.36481,77.79942,1134.71753,310.20114,45.70921,1146.65125,335.03079,19.21037,1157.89893
1019,8.483,216.16092,130.38812,1108.83997,200.79601,73.99596,1106.27747,236.48282,40.02195,1117.73096,273.59296,40.40813,1089.72607,284.67908,78.94804,1134.48328,306.22379,46.60953,1148.31885,332.54794,19.60594,1158.98706
1020,8.492,213.99039,131.33496,1108.37366,199.46397,73.86266,1106.14319,231.80913,41.01759,1117.69861,272.55444,40.2649,1090.93042,281.75922,79.10828,1134.56848,302.15805,48.04256,1148.59521,327.85043,19.96911,1160.32629
1021,8.5,211.21284,132.68065,1107.74207,194.86136,76.20743,1106.83398,228.88336,40.6994,1118.77332,268.0589,41.21145,1091.7406,279.38516,79.39444,1135.54895,298.89841,48.10582,1149.14685,324.48752,19.40844,1160.94067
1022,8.508,208.87198,132.9364,1107.74426,192.8407,77.35882,1108.18274,225.6293,42.38857,1119.11072,265.27164,40.32049,1092.50061,275.36285,79.81953,1136.09412,296.15744,48.81835,1149.04712,319.46091,20.79897,1161.92456
1023,8.517,206.51221,134.77249,1107.6366,187.42686,79.66626,1108.33142,222.61807,42.87368,1120.07227,260.54742,42.07492,1092.23718,272.08441,81.14205,1136.24207,291.52518,47.83452,1150.63123,316.62051,19.57388,1162.33118
1024,8.525,204.53778,135.82948,1106.96326,186.35843,79.52339,1108.00159,218.26372,44.74579,1120.97266,257.99936,41.68009,1092.50684,269.21347,82.34036,1136.15588,286.49124,48.84549,1151.44312,312.54593,20.93126,1162.68994
1025,8.533,201.91322,137.35878,1107.65491,182.61722,82.8741,1108.23169,214.6884,46.56279,1121.25391,255.13855,41.95771,1094.16919,266.50858,82.68455,1136.34302,284.17154,49.49524,1151.74084,308.52756,20.33875,1163.80688
1026,8.542,199.9888,137.85449,1106.85242,179.39868,83.77982,1108.15601,212.03954,46.70123,1121.43262,250.63947,42.70303,1094.98669,263.13855,82.12001,1136.76501,281.39075,48.67356,1152.25549,304.22772,20.86213,1164.29395
1027,8.55,196.92874,140.27977,1107.03186,175.63011,86.8541,1109.12805,207.51672,48.41998,1121.55359,245.92157,44.06059,1095.27686,260.33487,82.07848,1136.69885,277.60876,49.83353,1152.13647,300.60977,21.24636,1165.95251
1028,8.558,194.96742,141.10419,1106.10876,172.1967,87.34044,1109.24402,204.879,48.67377,1121.17822,243.27792,43.73359,1095.63428,256.31638,84.93274,1136.61597,273.84354,51.00067,1152.64709,296.50009,22.37031,1166.00818
1029,8.567,192.27405,142.73889,1105.34509,169.00696,88.02697,1108.04419,200.1739,50.43895,1121.69568,240.78053,44.18288,1095.23108,253.99518,85.57607,1136.68787,269.26572,50.86441,1153.68286,293.79501,23.11192,1165.70947
1030,8.575,189.7778,143.54291,1105.09595,166.26253,90.01942,1107.75317,196.98871,51.022,1121.51392,236.50284,45.22442,1094.81958,250.31239,84.93137,1137.55664,266.70499,51.72512,1153.77979,288.87793,22.40432,1166.38257
1031,8.583,187.07347,143.6277,1105.08606,163.96175,91.658,1107.31213,193.24261,51.92888,1121.79651,231.84416,46.71542,1094.1283,246.72272,85.89259,1137.47656,261.44879,51.83004,1154.07471,284.52869,22.66474,1166.44031
1032,8.592,183.59116,145.66479,1104.3064,158.54393,92.58275,1107.34021,189.19424,52.35664,1121.80212,228.62531,46.34679,1094.80823,243.52007,87.62471,1136.48718,257.83252,51.80778,1153.68311,280.38016,23.29792,1166.61584
1033,8.6,181.15775,146.7762,1103.74365,155.60237,92.91524,1106.85706,185.58514,53.06537,1121.44507,224.67685,45.39981,1095.88501,240.12611,86.99928,1136.27393,254.42598,52.37236,1153.83179,275.18002,23.20726,1167.26697
1034,8.608,178.31969,148.19553,1102.34949,152.91158,96.31466,1106.24341,181.20973,54.34681,1121.29993,221.01439,47.41386,1095.60132,236.54523,87.28148,1136.25659,250.53322,52.36917,1154.0813,270.84085,22.52168,1166.96326
1035,8.617,177.32207,148.36537,1102.16028,149.86136,97.19988,1106.06458,178.2867,55.5172,1121.29846,217.42798,46.43044,1094.59131,232.40228,87.45853,1135.91016,246.82675,52.688,1153.10583,267.28015,21.949,1166.99097
