Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1298,10.808,-346.42987,24.44087,539.07324,-172.22575,-126.82295,629.57288,-165.38394,181.967,630.94916
1299,10.817,-346.42987,24.44087,539.07324,-172.46568,-127.47798,629.28027,-165.38394,181.967,630.94916
1300,10.825,-346.26685,24.25621,539.00153,-172.28145,-126.95256,629.74585,-165.38394,181.967,630.94916
1301,10.833,-346.42987,24.44087,539.07324,-172.38884,-127.94615,629.86731,-165.38394,181.967,630.94916
1302,10.842,-346.26685,24.25621,539.00153,-172.36612,-128.54686,630.17804,-165.38394,181.967,630.94916
1303,10.85,-346.42987,24.44087,539.07324,-172.53252,-127.14318,629.4198,-165.51421,182.05469,630.90106
1304,10.858,-346.26685,24.25621,539.00153,-172.26454,-128.03938,630.03638,-165.63065,182.0582,630.93671
1305,10.867,-346.33453,24.25923,538.96112,-172.25418,-127.38018,629.72986,-165.51158,181.97462,630.98425
1306,10.875,-346.42987,24.44087,539.07324,-172.28145,-126.95256,629.74585,-165.63065,182.0582,630.93671
1307,10.883,-346.60062,23.88479,539.02795,-171.9648,-126.83665,630.11206,-165.51421,182.05469,630.90106
1308,10.892,-346.76361,24.06945,539.09961,-171.93024,-127.24507,630.07098,-165.63065,182.0582,630.93671
1309,10.9,-346.42987,24.44087,539.07324,-171.9648,-126.83665,630.11206,-165.63065,182.0582,630.93671
1310,10.908,-346.26685,24.25621,539.00153,-171.9648,-126.83665,630.11206,-165.51158,181.97462,630.98425
1311,10.917,-346.42987,24.44087,539.07324,-172.03734,-127.38274,630.30133,-165.63065,182.0582,630.93671
1312,10.925,-346.42987,24.44087,539.07324,-172.03734,-127.38274,630.30133,-165.63065,182.0582,630.93671
1313,10.933,-346.42987,24.44087,539.07324,-172.39291,-128.11986,630.19427,-165.63065,182.0582,630.93671
1314,10.942,-346.76361,24.06945,539.09961,-172.39291,-128.11986,630.19427,-165.51158,181.97462,630.98425
1315,10.95,-346.26685,24.25621,539.00153,-172.36612,-128.54686,630.17804,-165.63065,182.0582,630.93671
1316,10.958,-346.42987,24.44087,539.07324,-172.26454,-128.03938,630.03638,-165.63065,182.0582,630.93671
1317,10.967,-346.42987,24.44087,539.07324,-172.36612,-128.54686,630.17804,-165.63065,182.0582,630.93671
1318,10.975,-346.26685,24.25621,539.00153,-172.36612,-128.54686,630.17804,-165.63065,182.0582,630.93671
1319,10.983,-346.42987,24.44087,539.07324,-172.36612,-128.54686,630.17804,-165.63065,182.0582,630.93671
1320,10.992,-346.42987,24.44087,539.07324,-172.36612,-128.54686,630.17804,-165.63065,182.0582,630.93671
1321,11,-346.26685,24.25621,539.00153,-172.36612,-128.54686,630.17804,-165.63065,182.0582,630.93671
1322,11.008,-346.42987,24.44087,539.07324,-172.36612,-128.54686,630.17804,-165.70625,182.05231,630.75604
1323,11.017,-346.42987,24.44087,539.07324,-172.36612,-128.54686,630.17804,-165.70625,182.05231,630.75604
1324,11.025,-346.44714,24.27968,538.76819,-172.36612,-128.54686,630.17804,-165.58719,181.96875,630.80359
1325,11.033,-346.42987,24.44087,539.07324,-172.71962,-128.23172,629.67303,-165.70625,182.05231,630.75604
1326,11.042,-346.42987,24.44087,539.07324,-172.76851,-128.71454,629.87744,-165.70625,182.05231,630.75604
1327,11.05,-346.87616,24.0899,538.90674,-172.76851,-128.71454,629.87744,-165.70625,182.05231,630.75604
1328,11.058,-347.09802,23.8028,538.75659,-172.76851,-128.71454,629.87744,-165.70625,182.05231,630.75604
1329,11.067,-347.09802,23.8028,538.75659,-172.76851,-128.71454,629.87744,-165.70625,182.05231,630.75604
1330,11.075,-346.38907,23.81601,538.72235,-172.69025,-128.90112,629.68646,-165.65797,182.00754,630.604
1331,11.083,-346.44714,24.27968,538.76819,-172.76851,-128.71454,629.87744,-165.70625,182.05231,630.75604
1332,11.092,-346.37946,24.27666,538.80865,-172.69025,-128.90112,629.68646,-165.70625,182.05231,630.75604
1333,11.1,-346.33453,24.25923,538.96112,-172.71962,-128.23172,629.67303,-165.65797,182.00754,630.604
1334,11.108,-347.00272,23.62115,538.64447,-172.90782,-128.87056,630.29004,-165.65797,182.00754,630.604
1335,11.117,-346.93506,23.61813,538.68488,-172.71962,-128.23172,629.67303,-165.65797,182.00754,630.604
1336,11.125,-347.00272,23.62115,538.64447,-172.82805,-128.28073,629.98254,-165.65797,182.00754,630.604
1337,11.133,-346.73901,23.43266,538.77405,-172.76851,-128.71454,629.87744,-165.65797,182.00754,630.604
1338,11.142,-346.33453,24.25923,538.96112,-172.76851,-128.71454,629.87744,-165.65797,182.00754,630.604
1339,11.15,-346.50162,23.83644,538.52942,-172.82805,-128.28073,629.98254,-165.65797,182.00754,630.604
1340,11.158,-347.00272,23.62115,538.64447,-172.90782,-128.87056,630.29004,-165.70625,182.05231,630.75604
1341,11.167,-346.73901,23.43266,538.77405,-173.43123,-127.05901,630.41675,-165.65797,182.00754,630.604
1342,11.175,-347.00272,23.62115,538.64447,-173.43123,-127.05901,630.41675,-165.65797,182.00754,630.604
1343,11.183,-346.85153,23.45309,538.58112,-174.45287,-126.59826,630.70251,-165.65797,182.00754,630.604
1344,11.192,-347.00272,23.62115,538.64447,-172.71962,-128.23172,629.67303,-165.65797,182.00754,630.604
1345,11.2,-347.00272,23.62115,538.64447,-173.48608,-127.9082,629.55078,-165.65797,182.00754,630.604
1346,11.208,-346.65286,24.0045,538.59277,-172.82805,-128.28073,629.98254,-165.65797,182.00754,630.604
1347,11.217,-346.2959,24.11164,538.7049,-174.45287,-126.59826,630.70251,-165.8494,182.12843,630.53839
1348,11.225,-346.50162,23.83644,538.52942,-174.45287,-126.59826,630.70251,-165.70625,182.05231,630.75604
1349,11.233,-347.16266,23.69928,538.61658,-172.81073,-127.34829,630.40424,-165.65797,182.00754,630.604
1350,11.242,-347.00272,23.62115,538.64447,-173.77869,-126.08376,630.81451,-165.76686,182.12778,630.69733
1351,11.25,-346.7482,24.18615,538.7049,-172.80182,-126.71781,630.29529,-165.70625,182.05231,630.75604
1352,11.258,-346.37946,24.27666,538.80865,-172.50023,-125.92062,630.9986,-165.70625,182.05231,630.75604
1353,11.267,-346.44714,24.27968,538.76819,-173.55876,-125.58511,630.974,-165.76686,182.12778,630.69733
1354,11.275,-346.44714,24.27968,538.76819,-173.55876,-125.58511,630.974,-165.76686,182.12778,630.69733
1355,11.283,-346.44714,24.27968,538.76819,-173.55876,-125.58511,630.974,-165.70625,182.05231,630.75604
1356,11.292,-346.44714,24.27968,538.76819,-172.71043,-126.0027,631.6626,-165.76686,182.12778,630.69733
1357,11.3,-346.2959,24.11164,538.7049,-172.6655,-126.19044,630.64923,-165.70625,182.05231,630.75604
1358,11.308,-346.44714,24.27968,538.76819,-173.77869,-126.08376,630.81451,-165.70625,182.05231,630.75604
1359,11.317,-347.05057,24.69327,538.66498,-174.17014,-126.09599,630.85455,-165.70625,182.05231,630.75604
1360,11.325,-347.05057,24.69327,538.66498,-174.45287,-126.59826,630.70251,-165.70625,182.05231,630.75604
1361,11.333,-346.63895,24.76123,538.3573,-174.83037,-127.15613,631.4823,-165.70625,182.05231,630.75604
1362,11.342,-346.44714,24.27968,538.76819,-175.68004,-126.73831,630.7934,-165.70625,182.05231,630.75604
1363,11.35,-346.44714,24.27968,538.76819,-174.45287,-126.59826,630.70251,-165.70625,182.05231,630.75604
1364,11.358,-346.44714,24.27968,538.76819,-175.68004,-126.73831,630.7934,-165.70625,182.05231,630.75604
1365,11.367,-347.00272,23.62115,538.64447,-174.45287,-126.59826,630.70251,-165.70625,182.05231,630.75604
1366,11.375,-346.85153,23.45309,538.58112,-174.83037,-127.15613,631.4823,-165.70625,182.05231,630.75604
1367,11.383,-347.05057,24.69327,538.66498,-174.83037,-127.15613,631.4823,-165.63065,182.0582,630.93671
1368,11.392,-347.05057,24.69327,538.66498,-174.83037,-127.15613,631.4823,-165.63065,182.0582,630.93671
1369,11.4,-346.2959,24.11164,538.7049,-174.83037,-127.15613,631.4823,-165.63065,182.0582,630.93671
1370,11.408,-346.44714,24.27968,538.76819,-175.87842,-127.09378,631.62781,-165.63065,182.0582,630.93671
1371,11.417,-346.78085,23.90826,538.79462,-175.68004,-126.73831,630.7934,-165.60504,182.09924,631.1535
1372,11.425,-347.00272,23.62115,538.64447,-174.86208,-128.1922,630.44623,-165.60504,182.09924,631.1535
1373,11.433,-346.65286,24.0045,538.59277,-174.86208,-128.1922,630.44623,-165.60504,182.09924,631.1535
1374,11.442,-347.1459,24.87498,538.7771,-174.577,-128.36667,629.82733,-165.60504,182.09924,631.1535
1375,11.45,-346.50162,23.83644,538.52942,-175.07661,-127.72112,629.52838,-165.60504,182.09924,631.1535
1376,11.458,-347.59964,23.93306,538.44836,-174.65776,-128.73163,630.10803,-165.67107,181.94551,631.20514
1377,11.467,-346.85153,23.45309,538.58112,-174.3593,-128.39743,629.22363,-165.67107,181.94551,631.20514
1378,11.475,-347.00272,23.62115,538.64447,-174.93382,-128.35236,628.87201,-165.67107,181.94551,631.20514
1379,11.483,-347.00272,23.62115,538.64447,-174.93382,-128.35236,628.87201,-165.67107,181.94551,631.20514
1380,11.492,-347.00272,23.62115,538.64447,-174.8455,-128.08296,628.5863,-165.78691,181.93164,631.25891
1381,11.5,-347.45462,23.86661,538.47797,-175.36732,-128.0423,628.04376,-165.67107,181.94551,631.20514
1382,11.508,-347.59964,23.93306,538.44836,-174.93382,-128.35236,628.87201,-165.87285,182.03656,631.3092
1383,11.517,-346.85153,23.45309,538.58112,-175.36732,-128.0423,628.04376,-165.78691,181.93164,631.25891
1384,11.525,-346.71072,23.25317,538.4809,-175.36732,-128.0423,628.04376,-165.98869,182.02266,631.36298
1385,11.533,-346.71072,23.25317,538.4809,-175.36732,-128.0423,628.04376,-165.88391,181.70621,631.13055
1386,11.542,-346.71072,23.25317,538.4809,-175.36732,-128.0423,628.04376,-166.15233,181.78444,631.03363
1387,11.55,-346.71072,23.25317,538.4809,-175.36732,-128.0423,628.04376,-166.20155,181.78336,631.28839
1388,11.558,-346.85602,23.31291,538.44482,-175.36732,-128.0423,628.04376,-166.12181,181.62341,630.80267
1389,11.567,-346.71072,23.25317,538.4809,-175.36732,-128.0423,628.04376,-166.31461,181.70747,630.88641
1390,11.575,-346.85602,23.31291,538.44482,-175.36732,-128.0423,628.04376,-166.24799,181.72034,631.08746
1391,11.583,-346.71072,23.25317,538.4809,-174.46333,-128.22356,628.38507,-166.20155,181.78336,631.28839
1392,11.592,-346.71072,23.25317,538.4809,-173.69614,-128.54752,628.50787,-166.24799,181.72034,631.08746
1393,11.6,-346.71072,23.25317,538.4809,-173.17542,-128.58739,629.04974,-166.20155,181.78336,631.28839
1394,11.608,-346.71072,23.25317,538.4809,-173.69614,-128.54752,628.50787,-166.20155,181.78336,631.28839
1395,11.617,-346.71072,23.25317,538.4809,-173.69614,-128.54752,628.50787,-166.07539,181.68649,631.0036
1396,11.625,-346.85602,23.31291,538.44482,-173.17542,-128.58739,629.04974,-165.99976,181.69232,631.18427
1397,11.633,-346.71072,23.25317,538.4809,-173.69614,-128.54752,628.50787,-165.67107,181.94551,631.20514
1398,11.642,-346.85153,23.45309,538.58112,-173.69614,-128.54752,628.50787,-165.78691,181.93164,631.25891
1399,11.65,-346.71072,23.25317,538.4809,-173.69614,-128.54752,628.50787,-165.81331,181.86208,631.37976
1400,11.658,-346.85153,23.45309,538.58112,-173.69614,-128.54752,628.50787,-165.69408,181.77382,631.43213
1401,11.667,-346.71072,23.25317,538.4809,-173.69614,-128.54752,628.50787,-165.69408,181.77382,631.43213
1402,11.675,-346.71072,23.25317,538.4809,-173.69614,-128.54752,628.50787,-165.62228,181.46613,631.40613
1403,11.683,-346.36078,23.63653,538.4292,-173.69614,-128.54752,628.50787,-165.62228,181.46613,631.40613
1404,11.692,-346.71072,23.25317,538.4809,-173.69614,-128.54752,628.50787,-165.58566,181.57004,631.42603
1405,11.7,-346.36078,23.63653,538.4292,-173.69614,-128.54752,628.50787,-165.43617,181.6333,631.25696
1406,11.708,-346.71072,23.25317,538.4809,-172.23557,-130.58339,629.11743,-165.70491,181.65831,631.37366
1407,11.717,-346.71072,23.25317,538.4809,-173.69614,-128.54752,628.50787,-165.5118,181.62749,631.07629
1408,11.725,-346.71072,23.25317,538.4809,-172.23557,-130.58339,629.11743,-165.55525,181.71692,631.20941
1409,11.733,-346.71072,23.25317,538.4809,-172.23557,-130.58339,629.11743,-165.6711,181.70305,631.26318
1410,11.742,-346.71072,23.25317,538.4809,-173.69614,-128.54752,628.50787,-165.55525,181.71692,631.20941
1411,11.75,-346.36078,23.63653,538.4292,-173.69614,-128.54752,628.50787,-165.67107,181.94551,631.20514
1412,11.758,-346.71072,23.25317,538.4809,-173.69614,-128.54752,628.50787,-165.55525,181.71692,631.20941
1413,11.767,-346.71072,23.25317,538.4809,-172.23557,-130.58339,629.11743,-165.55525,181.71692,631.20941
1414,11.775,-346.71072,23.25317,538.4809,-173.69614,-128.54752,628.50787,-165.55525,181.71692,631.20941
1415,11.783,-346.71072,23.25317,538.4809,-173.69614,-128.54752,628.50787,-165.43617,181.6333,631.25696
1416,11.792,-346.71072,23.25317,538.4809,-173.69614,-128.54752,628.50787,-165.43617,181.6333,631.25696
1417,11.8,-346.71072,23.25317,538.4809,-173.69614,-128.54752,628.50787,-165.55525,181.71692,631.20941
1418,11.808,-346.71072,23.25317,538.4809,-172.23557,-130.58339,629.11743,-165.55525,181.71692,631.20941
1419,11.817,-346.71072,23.25317,538.4809,-173.66328,-128.1015,628.35272,-165.55525,181.71692,631.20941
1420,11.825,-346.71072,23.25317,538.4809,-173.66328,-128.1015,628.35272,-165.55525,181.71692,631.20941
1421,11.833,-346.71072,23.25317,538.4809,-173.69614,-128.54752,628.50787,-165.34195,181.42636,631.28168
1422,11.842,-346.71072,23.25317,538.4809,-173.66328,-128.1015,628.35272,-165.43617,181.6333,631.25696
1423,11.85,-346.85153,23.45309,538.58112,-173.66328,-128.1015,628.35272,-165.43617,181.6333,631.25696
1424,11.858,-346.71072,23.25317,538.4809,-173.66328,-128.1015,628.35272,-165.43617,181.6333,631.25696
1425,11.867,-346.71072,23.25317,538.4809,-172.23557,-130.58339,629.11743,-165.55525,181.71692,631.20941
1426,11.875,-346.71072,23.25317,538.4809,-173.69614,-128.54752,628.50787,-165.55525,181.71692,631.20941
1427,11.883,-346.71072,23.25317,538.4809,-173.17542,-128.58739,629.04974,-165.55525,181.71692,631.20941
1428,11.892,-346.71072,23.25317,538.4809,-173.66328,-128.1015,628.35272,-165.6711,181.70305,631.26318
1429,11.9,-346.71072,23.25317,538.4809,-173.17542,-128.58739,629.04974,-165.55525,181.71692,631.20941
1430,11.908,-346.71072,23.25317,538.4809,-172.39163,-129.85818,628.82928,-165.67107,181.94551,631.20514
1431,11.917,-346.71072,23.25317,538.4809,-172.39163,-129.85818,628.82928,-165.67107,181.94551,631.20514
1432,11.925,-346.71072,23.25317,538.4809,-171.8316,-129.9722,629.45172,-165.552,181.86192,631.25269
1433,11.933,-346.71072,23.25317,538.4809,-171.8316,-129.9722,629.45172,-165.67107,181.94551,631.20514
1434,11.942,-346.71072,23.25317,538.4809,-173.14262,-128.14133,628.89459,-165.55525,181.71692,631.20941
1435,11.95,-346.85602,23.31291,538.44482,-173.14262,-128.14133,628.89459,-165.55525,181.71692,631.20941
1436,11.958,-346.71072,23.25317,538.4809,-173.14262,-128.14133,628.89459,-165.67107,181.94551,631.20514
1437,11.967,-346.71072,23.25317,538.4809,-173.14262,-128.14133,628.89459,-165.67107,181.94551,631.20514
1438,11.975,-346.71072,23.25317,538.4809,-173.14262,-128.14133,628.89459,-165.67107,181.94551,631.20514
1439,11.983,-346.71072,23.25317,538.4809,-172.65739,-128.4552,629.53143,-165.55525,181.71692,631.20941
1440,11.992,-346.71072,23.25317,538.4809,-173.14262,-128.14133,628.89459,-165.67107,181.94551,631.20514
1441,12,-346.71072,23.25317,538.4809,-171.19128,-130.53157,630.25134,-165.67107,181.94551,631.20514
1442,12.008,-346.71072,23.25317,538.4809,-172.65739,-128.4552,629.53143,-165.55525,181.71692,631.20941
1443,12.017,-346.71072,23.25317,538.4809,-172.65739,-128.4552,629.53143,-165.6711,181.70305,631.26318
1444,12.025,-346.71072,23.25317,538.4809,-172.65739,-128.4552,629.53143,-165.55525,181.71692,631.20941
1445,12.033,-346.71072,23.25317,538.4809,-172.65739,-128.4552,629.53143,-165.43617,181.6333,631.25696
1446,12.042,-346.71072,23.25317,538.4809,-173.14262,-128.14133,628.89459,-165.43617,181.6333,631.25696
1447,12.05,-346.71072,23.25317,538.4809,-171.8316,-129.9722,629.45172,-165.43617,181.6333,631.25696
1448,12.058,-346.71072,23.25317,538.4809,-173.14262,-128.14133,628.89459,-165.55525,181.71692,631.20941
1449,12.067,-346.71072,23.25317,538.4809,-173.14262,-128.14133,628.89459,-165.43617,181.6333,631.25696
1450,12.075,-346.85602,23.31291,538.44482,-173.14262,-128.14133,628.89459,-165.43617,181.6333,631.25696
1451,12.083,-346.71072,23.25317,538.4809,-173.14262,-128.14133,628.89459,-165.55525,181.71692,631.20941
1452,12.092,-346.71072,23.25317,538.4809,-173.14262,-128.14133,628.89459,-165.43617,181.6333,631.25696
1453,12.1,-346.71072,23.25317,538.4809,-171.8316,-129.9722,629.45172,-165.43617,181.6333,631.25696
1454,12.108,-346.71072,23.25317,538.4809,-173.14262,-128.14133,628.89459,-165.43617,181.6333,631.25696
1455,12.117,-346.71072,23.25317,538.4809,-173.14262,-128.14133,628.89459,-165.55525,181.71692,631.20941
1456,12.125,-346.71072,23.25317,538.4809,-173.14262,-128.14133,628.89459,-165.67107,181.94551,631.20514
1457,12.133,-346.71072,23.25317,538.4809,-173.14262,-128.14133,628.89459,-165.74669,181.93968,631.02448
1458,12.142,-346.71072,23.25317,538.4809,-173.14262,-128.14133,628.89459,-165.68066,182.0934,630.97284
1459,12.15,-346.71072,23.25317,538.4809,-173.14262,-128.14133,628.89459,-165.60504,182.09924,631.1535
1460,12.158,-346.71072,23.25317,538.4809,-173.14262,-128.14133,628.89459,-165.68066,182.0934,630.97284
1461,12.167,-346.85602,23.31291,538.44482,-173.14262,-128.14133,628.89459,-165.70625,182.05231,630.75604
1462,12.175,-346.85602,23.31291,538.44482,-173.14262,-128.14133,628.89459,-165.70625,182.05231,630.75604
1463,12.183,-346.85602,23.31291,538.44482,-173.14262,-128.14133,628.89459,-165.70625,182.05231,630.75604
1464,12.192,-346.85602,23.31291,538.44482,-173.14262,-128.14133,628.89459,-165.70625,182.05231,630.75604
1465,12.2,-346.85602,23.31291,538.44482,-173.14262,-128.14133,628.89459,-165.70625,182.05231,630.75604
1466,12.208,-346.85602,23.31291,538.44482,-173.14262,-128.14133,628.89459,-165.70625,182.05231,630.75604
1467,12.217,-346.85602,23.31291,538.44482,-173.14262,-128.14133,628.89459,-165.70625,182.05231,630.75604
1468,12.225,-346.85602,23.31291,538.44482,-172.65739,-128.4552,629.53143,-165.70625,182.05231,630.75604
1469,12.233,-347.45905,23.7264,538.34167,-173.14262,-128.14133,628.89459,-165.70625,182.05231,630.75604
1470,12.242,-347.81995,23.98902,538.13416,-173.14262,-128.14133,628.89459,-165.77228,181.89861,630.80768
1471,12.25,-347.81995,23.98902,538.13416,-173.14262,-128.14133,628.89459,-165.70625,182.05231,630.75604
1472,12.258,-347.45905,23.7264,538.34167,-173.14262,-128.14133,628.89459,-165.77228,181.89861,630.80768
1473,12.267,-347.81995,23.98902,538.13416,-173.14262,-128.14133,628.89459,-165.93993,181.79103,630.69727
1474,12.275,-347.81995,23.98902,538.13416,-172.65739,-128.4552,629.53143,-165.93993,181.79103,630.69727
1475,12.283,-347.81995,23.98902,538.13416,-173.14262,-128.14133,628.89459,-165.8329,181.97408,630.74896
1476,12.292,-347.81995,23.98902,538.13416,-173.14262,-128.14133,628.89459,-165.85483,181.89928,630.64874
1477,12.3,-347.81995,23.98902,538.13416,-173.14262,-128.14133,628.89459,-165.96507,181.98268,630.89142
1478,12.308,-347.81995,23.98902,538.13416,-172.65739,-128.4552,629.53143,-166.20436,181.62408,630.64374
1479,12.317,-348.04166,23.70209,537.98407,-172.65739,-128.4552,629.53143,-166.00595,181.63728,630.7489
1480,12.325,-348.11343,23.52191,537.81958,-173.14262,-128.14133,628.89459,-166.00595,181.63728,630.7489
1481,12.333,-348.04166,23.70209,537.98407,-172.65739,-128.4552,629.53143,-166.31461,181.70747,630.88641
1482,12.342,-348.04166,23.70209,537.98407,-172.65739,-128.4552,629.53143,-166.84465,181.87691,630.77576
1483,12.35,-348.04166,23.70209,537.98407,-173.14262,-128.14133,628.89459,-166.73337,181.87372,630.82642
1484,12.358,-348.11343,23.52191,537.81958,-173.14262,-128.14133,628.89459,-166.81232,181.9595,630.76312
1485,12.367,-348.11343,23.52191,537.81958,-173.17542,-128.58739,629.04974,-166.37263,182.14641,630.83032
1486,12.375,-348.04166,23.70209,537.98407,-172.65739,-128.4552,629.53143,-166.54025,182.03883,630.71991
