Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
964,8.025,-104.01811,199.13847,1004.68842,76.96188,177.49255,985.50031,73.31258,124.72781,910.97217
965,8.033,-104.01811,199.13847,1004.68842,76.97615,177.67941,985.15363,73.28291,125.02442,910.87115
966,8.042,-104.07249,199.11978,1004.32611,76.33825,178.3602,984.85211,72.8709,125.00414,910.38342
967,8.05,-104.29428,199.60724,1004.08203,76.08118,178.58124,984.49268,72.60851,125.08507,910.39081
968,8.058,-104.4758,200.24126,1003.77789,76.57391,179.83708,983.54248,73.0722,125.41435,909.64594
969,8.067,-104.32301,200.39992,1003.68634,76.86095,180.73096,983.18939,72.80691,125.75929,909.28412
970,8.075,-104.1608,200.48114,1003.42322,76.9221,180.4164,982.43164,72.03732,126.01427,909.17664
971,8.083,-104.28436,200.52393,1003.03601,77.28325,182.87888,981.77264,72.05836,126.63715,909.11456
972,8.092,-104.28604,200.85172,1002.19543,76.98371,183.26703,980.84827,71.69865,127.54536,908.92914
973,8.1,-104.08051,200.53485,1001.67993,76.99828,184.2458,980.24908,71.59426,126.99142,908.28345
974,8.108,-104.47974,202.17226,1001.00714,77.07597,184.86549,979.57343,71.64704,127.43827,907.79895
975,8.117,-104.12265,202.85454,1000.71033,76.89354,185.4541,978.60309,71.8793,127.79534,907.13336
976,8.125,-104.35332,203.41335,1000.64392,76.4954,186.48228,978.44739,71.65388,128.95018,906.10748
977,8.133,-104.46154,203.50194,1000.59125,76.41527,186.44608,976.82813,71.77506,129.36302,905.7796
978,8.142,-104.4763,203.99948,999.75378,76.24635,187.65092,975.93774,71.6665,129.45888,905.43573
979,8.15,-104.835,204.48564,999.47321,75.56047,189.03435,974.62299,71.99768,130.88672,905.0766
980,8.158,-105.06499,204.5593,999.34839,75.6285,190.32628,974.45947,73.17397,133.03008,903.59949
981,8.167,-105.00164,205.34123,998.98895,76.06743,192.45509,973.63904,73.11315,133.87083,902.97931
982,8.175,-105.14803,205.49396,998.12122,76.35149,193.6158,972.18628,72.83865,133.52501,902.3028
983,8.183,-105.37823,205.737,996.88043,75.52878,195.24268,970.63751,73.23607,135.26385,901.81927
984,8.192,-105.85381,206.61792,996.36646,75.82207,195.86044,969.62286,73.26147,136.31561,900.54462
985,8.2,-105.47971,207.63213,995.97852,75.49535,196.7532,968.91815,73.31297,137.53474,899.65558
986,8.208,-105.99718,209.7077,995.30273,75.21268,199.33708,968.08221,73.50386,139.18813,897.89771
987,8.217,-106.12316,209.84254,994.82019,74.53831,200.52788,965.79364,73.12438,140.84341,897.15143
988,8.225,-106.10932,209.94801,994.52472,74.7476,201.83144,964.56433,72.21901,142.22914,896.55682
989,8.233,-106.11089,210.55281,993.8877,74.75664,202.81032,963.59601,72.62476,144.40886,895.25195
990,8.242,-106.27334,211.09335,993.43512,74.73701,204.2981,962.47327,73.0237,145.34738,894.52161
991,8.25,-106.73238,211.56525,993.14136,74.71172,207.17868,961.14392,73.40319,148.39911,892.29004
992,8.258,-106.81937,211.80814,993.05103,74.38377,208.4673,959.35791,72.81951,148.52661,891.24475
993,8.267,-107.08728,211.88896,992.78754,74.41482,210.45355,957.97455,71.4287,150.70288,890.65881
994,8.275,-107.39897,212.95845,992.53406,73.69112,212.5733,956.83441,71.64398,153.03409,889.00061
995,8.283,-108.07284,214.12503,991.79413,72.92815,213.53418,955.95978,71.51908,155.16312,887.8208
996,8.292,-107.80448,214.61848,991.26733,73.13819,215.62767,954.51453,72.49364,157.12141,886.67322
997,8.3,-108.24747,215.5045,990.2627,72.82605,219.59961,952.46204,72.13353,157.79637,884.59949
998,8.308,-108.50031,216.28377,988.5025,72.61999,220.84708,950.87317,71.6582,160.40862,883.94128
999,8.317,-108.63615,216.91492,988.28937,71.92191,221.07829,950.02234,71.86422,162.54797,883.28082
1000,8.325,-108.67094,217.27574,988.28168,72.56831,223.96974,948.26678,71.85759,166.13982,880.83612
1001,8.333,-108.25151,218.40346,988.01495,71.92303,226.79424,947.43597,71.52795,166.92361,880.26343
1002,8.342,-108.40867,218.95378,987.62769,71.65622,228.18686,945.96448,70.91323,168.87653,878.36084
1003,8.35,-108.34059,219.64189,987.17841,71.06995,230.96461,944.89984,70.32592,171.33334,876.72626
1004,8.358,-108.82909,221.43672,986.07581,71.85075,232.9615,942.95258,70.65304,174.11934,875.58893
1005,8.367,-108.87926,222.01289,985.21088,70.42594,234.22597,941.31006,70.61799,175.60298,874.51758
1006,8.375,-108.58988,223.01094,984.5379,70.31326,237.51836,940.60175,70.52884,177.46831,872.4679
1007,8.383,-109.06236,223.14227,983.47375,69.47108,238.94495,938.75616,70.82669,179.49542,870.78833
1008,8.392,-109.35065,222.4626,981.96368,69.10087,240.26176,937.21008,70.07881,182.42487,869.66174
1009,8.4,-110.1291,222.88148,981.56012,68.45094,241.86679,935.63666,69.50441,184.57323,868.18158
1010,8.408,-110.10992,224.57294,981.1817,68.84863,244.94225,933.9007,68.82143,186.00409,865.68109
1011,8.417,-110.35432,225.57274,980.78485,68.35284,246.27835,932.92352,68.45419,187.05574,865.12268
1012,8.425,-110.70351,226.64929,980.18506,67.4613,249.22952,930.45062,68.24123,189.81702,863.28265
1013,8.433,-110.91038,228.41431,979.151,66.50826,249.72687,928.48419,68.13835,191.85957,862.59332
1014,8.442,-110.84662,228.52342,979.00073,66.14677,251.13582,927.43347,67.52348,192.65504,860.72351
1015,8.45,-110.50208,229.15343,978.1001,65.64017,253.81639,925.81433,67.33659,194.22279,858.92432
1016,8.458,-111.02296,229.70131,977.32532,65.82221,255.57062,923.67432,67.01603,195.39,857.82965
1017,8.467,-110.89013,230.45105,976.73785,65.39368,256.43967,922.38586,66.79815,196.84425,855.91217
1018,8.475,-111.63928,230.46634,976.09979,64.64817,257.32529,921.04657,65.44585,198.07257,854.70831
1019,8.483,-112.1271,230.63615,975.83856,63.641,260.84549,919.26135,65.22531,200.1488,853.11133
1020,8.492,-111.89191,231.58278,974.65857,63.87349,261.21634,917.67267,64.87694,200.54291,852.57642
1021,8.5,-110.73145,231.8342,972.63013,62.73376,262.5,916.51691,65.03299,202.3528,850.99115
1022,8.508,-112.0362,234.08435,971.6886,62.45221,263.41809,914.55054,64.11841,203.00319,849.70142
1023,8.517,-112.80592,233.81049,971.65314,62.13016,266.91867,913.23254,63.36705,203.09772,848.48859
1024,8.525,-112.93668,234.73181,970.8866,61.45384,267.76041,911.72864,62.7605,204.83551,847.14893
1025,8.533,-113.08183,235.1006,970.57611,60.79024,268.68973,910.26239,63.02972,205.6803,846.10583
1026,8.542,-113.19576,235.68909,969.87152,59.68768,269.75192,909.03497,62.53812,206.3298,844.30994
1027,8.55,-113.36549,236.22845,968.43219,59.66452,270.63672,906.633,62.1342,207.67612,843.29218
1028,8.558,-113.71436,236.23134,967.54089,58.66437,272.18478,905.28345,61.40055,209.01089,841.93176
1029,8.567,-113.71436,236.23134,967.54089,57.5847,273.58575,904.44763,60.5153,209.41351,840.78131
1030,8.575,-114.32958,236.28239,966.67426,58.08247,274.93338,902.42725,60.15318,210.22379,839.76904
1031,8.583,-114.9628,237.49774,966.35907,57.03012,275.61584,901.09668,59.61063,211.12572,837.89929
1032,8.592,-114.99768,238.14636,965.5835,56.14136,276.98376,898.8924,59.15494,211.39291,835.59161
1033,8.6,-115.77715,238.95686,965.08331,55.094,278.45007,896.84167,58.35076,213.24471,834.63501
1034,8.608,-115.69845,239.93547,964.6853,54.25325,279.8703,895.78107,57.52091,213.9476,833.77789
1035,8.617,-116.37626,241.09134,963.41223,53.40551,281.70297,894.24292,57.28851,214.96895,832.04834
1036,8.625,-115.83767,240.84708,961.56708,53.24639,282.55118,891.71411,56.81847,215.67979,829.72894
1037,8.633,-116.28461,241.39569,961.00568,52.82373,283.70163,890.10156,56.3337,217.49533,828.73297
1038,8.642,-116.10284,241.94589,960.28351,52.05237,284.35556,888.57727,56.06643,218.15936,827.06403
1039,8.65,-116.84761,242.7702,959.2627,50.67814,285.98529,887.00128,55.23273,219.1467,825.92004
1040,8.658,-116.50822,243.02977,958.29028,50.19322,287.36511,884.65417,54.46664,220.22209,823.70874
1041,8.667,-116.45077,243.53204,957.31866,49.21994,287.66873,883.35236,53.84924,220.30858,822.46527
1042,8.675,-115.92104,243.81192,956.31982,48.7309,289.17938,881.31171,53.28817,221.69818,820.44427
1043,8.683,-116.18861,244.91364,955.63885,47.94415,290.09036,878.72906,52.06682,222.53123,819.14929
1044,8.692,-116.97334,245.96423,954.77356,47.0083,290.2854,877.2998,51.52613,223.5788,817.46375
1045,8.7,-116.99992,245.66777,954.08185,46.31184,291.3732,875.5932,50.6642,223.80296,815.03864
1046,8.708,-117.31458,245.48325,952.95276,46.15036,292.66675,874.27802,49.99435,224.04114,813.53912
1047,8.717,-117.76138,245.52031,951.02753,45.3959,292.84604,871.72064,49.93139,224.6826,811.42365
1048,8.725,-117.72025,246.658,950.08551,44.8955,295.5231,869.4707,49.27404,225.73175,810.01886
1049,8.733,-117.94401,247.40588,949.83594,44.61889,296.29398,867.74255,47.89999,226.90236,807.83954
1050,8.742,-118.19405,247.80089,949.29419,43.52571,296.16919,865.37726,47.41161,227.07611,806.229
1051,8.75,-118.20955,248.26176,949.39392,43.66923,296.74213,863.62378,46.35794,228.13606,803.71729
1052,8.758,-118.40444,248.10812,948.13611,43.54041,297.77545,862.08868,45.69041,229.07819,802.23688
1053,8.767,-117.81838,248.32054,947.04987,42.19518,298.43176,860.52966,45.35207,229.83614,801.10687
1054,8.775,-117.8007,248.47424,945.5965,41.42889,298.64264,858.04034,44.35181,230.61906,798.56427
1055,8.783,-118.13593,248.66603,944.86438,41.63885,299.81241,856.11121,43.36953,231.85481,796.12177
1056,8.792,-118.39561,248.83331,944.59717,41.22593,300.23801,854.41644,43.05846,232.17743,795.2309
1057,8.8,-117.9604,248.68336,943.18396,39.98927,299.91687,852.16339,41.3216,232.01816,792.8606
1058,8.808,-117.11693,249.59421,942.61304,39.74667,301.97955,850.08649,41.1285,233.33684,790.50018
1059,8.817,-116.90742,249.64537,941.80157,39.32417,302.39682,848.07098,40.73112,233.00868,789.29425
1060,8.825,-116.80396,250.64114,941.06195,38.33207,302.95779,846.61945,40.00264,234.10725,787.50171
1061,8.833,-116.6439,250.79247,940.28973,37.12101,303.00293,844.03973,38.23561,234.91454,784.97894
1062,8.842,-117.26546,251.96266,939.04358,37.0221,304.06903,842.36322,38.15772,233.90271,783.06726
1063,8.85,-117.49927,251.97319,938.3869,36.82341,304.79205,840.62415,37.6263,233.91586,782.18634
1064,8.858,-117.46463,251.80109,937.89722,35.92131,304.56848,838.83466,36.8141,236.22829,780.02539
1065,8.867,-116.96315,251.89294,936.73157,34.96198,305.185,837.07208,35.46967,235.11388,777.94257
1066,8.875,-116.31767,252.41794,935.29785,33.8296,305.32391,835.00684,34.78672,235.34048,776.68671
1067,8.883,-116.29559,252.589,933.703,33.64668,305.2673,833.13959,33.54783,235.38847,774.87451
1068,8.892,-117.04888,253.54074,932.80872,32.93786,305.27139,830.96497,33.16931,235.28821,773.29132
1069,8.9,-117.37142,253.3188,932.0744,33.97343,305.33917,828.5896,32.63828,235.06868,771.69763
1070,8.908,-117.34114,252.7657,931.19452,32.18509,304.9856,827.32025,32.07875,235.56064,769.70789
1071,8.917,-117.45443,253.57945,930.1535,32.00915,306.13837,825.24597,31.9112,234.91208,768.18292
1072,8.925,-117.24672,253.85994,929.14099,30.70414,305.86435,823.75903,30.76437,235.07919,766.46912
1073,8.933,-117.67827,254.15373,927.80066,30.57005,306.34686,822.31677,30.32763,235.85785,764.91229
1074,8.942,-117.88966,254.29897,927.39252,30.94211,306.56396,819.22833,29.61444,236.01535,764.02118
1075,8.95,-118.03544,253.69141,926.16119,29.25851,306.09085,818.56531,28.43289,234.7899,761.75995
1076,8.958,-117.15157,253.9196,924.71899,29.13865,307.00916,817.26978,28.06979,234.37915,760.04205
1077,8.967,-117.00027,253.93335,924.1286,28.51383,307.03113,814.94604,27.59042,234.19624,758.19012
1078,8.975,-117.46652,254.60306,922.98071,27.83231,306.24939,812.78052,26.99111,234.125,756.35687
1079,8.983,-118.16708,255.58882,922.44,27.17175,305.43857,811.30084,26.01873,233.95905,755.66901
1080,8.992,-117.98517,254.43234,921.60449,27.28046,306.2338,810.02954,24.91363,233.2412,754.15112
1081,9,-116.83261,254.19885,919.77954,26.46805,305.1088,807.03656,24.61724,232.57304,752.00513
1082,9.008,-116.82522,253.46635,918.70691,26.6424,305.2384,806.13678,23.71029,231.55182,750.58789
1083,9.017,-116.89908,254.92386,918.04834,25.75789,304.81845,804.04504,23.37038,231.18739,748.99792
1084,9.025,-117.17071,255.69444,917.46881,25.63792,304.72708,801.487,22.61783,230.63089,746.75873
1085,9.033,-117.14621,257.2543,916.90125,25.39754,304.22876,800.09778,22.0837,230.47507,745.54309
1086,9.042,-116.74728,257.09338,916.14557,25.11526,303.85068,798.21167,22.34224,228.70901,744.80389
1087,9.05,-116.9298,254.90932,914.23419,24.64833,304.04724,796.66516,19.69436,228.16805,742.79095
1088,9.058,-116.83226,254.89095,913.39069,24.07727,302.87766,794.45343,19.09508,227.69771,740.65161
1089,9.067,-117.07217,256.43756,912.77954,23.55697,302.62003,793.51636,18.51127,227.22458,739.52509
1090,9.075,-117.75946,256.57108,912.14026,22.5193,301.93091,792.026,18.08399,226.75049,738.53998
1091,9.083,-117.54147,256.74139,912.73114,22.38634,301.3671,791.43311,17.39254,226.58223,737.52124
1092,9.092,-118.02482,257.66608,911.71808,21.55944,301.09378,790.60138,17.00757,226.39981,735.77161
1093,9.1,-118.40668,258.1366,910.56195,21.39738,301.26529,788.72467,16.42385,225.25723,734.54089
1094,9.108,-118.59486,257.77676,909.71942,21.17552,301.16937,787.53809,14.92434,224.78722,733.69885
1095,9.117,-118.98164,257.27567,908.85217,20.62324,301.09171,786.78741,14.59085,225.08687,733.43158
1096,9.125,-118.30577,256.93561,909.00861,21.26751,300.83469,785.58813,13.95273,225.27272,731.62927
1097,9.133,-118.79913,256.37183,907.63116,20.54629,301.21942,785.1712,13.49502,225.1534,729.96759
1098,9.142,-118.57729,256.71249,907.51263,19.135,299.95569,783.7713,13.11211,225.34268,729.09869
1099,9.15,-118.66151,256.63708,907.02655,19.1837,300.00348,783.05786,12.42599,224.92458,728.05481
1100,9.158,-118.65813,256.72388,906.63947,19.03499,299.35632,781.76917,11.49548,223.97577,727.18152
1101,9.167,-118.95403,257.27338,905.46069,18.07247,298.45993,780.61688,9.95143,223.54901,726.11182
1102,9.175,-117.73528,256.94785,904.85962,18.42735,298.40042,779.5722,9.04954,222.27132,724.55035
1103,9.183,-118.38145,256.58444,903.49506,18.5044,297.25735,778.2832,8.23109,221.9404,723.50006
1104,9.192,-118.09944,256.67432,903.16626,18.34827,297.68631,777.02576,7.81,221.8425,723.21899
1105,9.2,-117.7179,256.42947,903.513,18.50406,297.26828,775.69568,8.18637,220.79608,721.6178
1106,9.208,-117.89635,256.56119,903.25861,18.67283,297.15546,775.48749,6.80369,219.52307,720.06555
1107,9.217,-117.36034,256.25128,902.75281,17.96656,295.04904,774.33258,5.9849,219.90446,718.78754
1108,9.225,-117.78416,255.89383,901.53058,18.08841,295.0462,773.29828,5.52594,218.87587,718.41052
1109,9.233,-117.78049,256.36682,900.22498,17.86774,293.95895,772.20227,4.34423,217.8194,717.32526
1110,9.242,-117.19279,256.30951,899.73291,17.35325,292.63428,770.38409,4.2703,217.12103,716.51538
1111,9.25,-116.74302,256.29666,899.08929,17.52046,292.26556,770.03882,3.05679,215.63214,715.84747
1112,9.258,-116.97618,255.93576,897.93878,17.68644,291.44913,769.32568,3.11496,215.54707,715.69537
1113,9.267,-116.97618,255.93576,897.93878,17.48464,291.15271,767.86554,3.08578,215.07028,715.01416
1114,9.275,-117.06264,256.06296,897.49762,17.57174,290.88016,766.8584,2.94335,213.86214,713.90881
1115,9.283,-117.06264,256.06296,897.49762,17.63636,290.62573,766.51379,2.8361,213.2088,712.92578
1116,9.292,-116.71635,255.97075,897.45074,17.40746,290.14783,765.9726,2.97377,212.5966,711.96356
1117,9.3,-116.71635,255.97075,897.45074,17.54321,290.19061,765.8891,3.37817,211.7018,711.74445
1118,9.308,-116.93693,256.33948,897.10815,17.24492,290.03265,765.40479,3.37817,211.7018,711.74445
1119,9.317,-117.1659,256.54129,896.73389,17.39163,289.44693,764.61792,4.19516,211.24026,711.61401
1120,9.325,-116.93417,256.01413,896.78345,16.84104,288.78525,764.31732,4.23815,210.80351,711.24493
1121,9.333,-116.82675,256.73825,896.51367,17.39926,287.40091,763.79822,4.22595,209.56766,711.04871
1122,9.342,-116.64899,256.72601,896.15033,18.05873,287.22537,763.55835,3.67215,208.74884,711.08679
1123,9.35,-116.20882,255.91725,894.83667,18.59937,285.93771,763.5672,3.99875,208.20399,711.18372
1124,9.358,-117.23843,255.839,893.83105,18.37106,285.53534,763.28076,4.47169,206.86313,711.19092
1125,9.367,-116.54522,255.35782,893.90582,18.51848,284.86215,763.10547,4.40916,206.62166,711.12549
1126,9.375,-116.73769,255.50754,892.68756,18.68981,284.79227,763.11957,4.13325,205.96136,710.97998
1127,9.383,-116.11744,254.45375,892.58319,18.68844,284.6777,762.73535,4.30359,205.70042,710.75464
1128,9.392,-115.84153,254.36438,892.46796,19.0926,284.46179,762.64502,4.5656,205.16151,710.50659
1129,9.4,-115.41936,254.20151,892.99762,19.52631,283.86749,762.25592,4.75617,204.58398,710.44983
1130,9.408,-115.84153,254.36438,892.46796,19.36851,283.84818,762.32361,5.13397,204.1711,710.72461
1131,9.417,-115.41936,254.20151,892.99762,20.12933,283.46341,762.36896,5.13397,204.1711,710.72461
1132,9.425,-114.88722,253.58287,893.33356,20.19572,283.35431,762.51599,5.13397,204.1711,710.72461
1133,9.433,-114.63814,253.20735,893.33539,20.15856,282.39984,762.3418,4.96465,203.26453,710.85864
1134,9.442,-114.63814,253.20735,893.33539,20.47979,282.23056,762.40546,4.96465,203.26453,710.85864
1135,9.45,-114.63814,253.20735,893.33539,20.85385,282.12073,762.40533,4.77411,202.71324,710.63605
1136,9.458,-114.03603,252.90433,893.38995,20.71905,281.77075,762.29059,4.74618,202.50879,710.46582
1137,9.467,-114.03603,252.90433,893.38995,21.31035,279.42969,762.36774,4.52887,202.08383,710.80206
1138,9.475,-114.18363,252.97116,893.38873,21.0984,279.06018,762.72333,4.26456,201.66321,710.89105
1139,9.483,-114.18363,252.97116,893.38873,21.72106,278.73154,762.78516,4.26456,201.66321,710.89105
1140,9.492,-113.69801,252.91383,893.63416,22.37399,278.36612,762.54718,4.63796,200.56032,711.17395
1141,9.5,-112.90799,253.16417,894.38806,22.48916,278.44656,762.88989,4.63796,200.56032,711.17395
1142,9.508,-112.69682,252.52443,894.72534,23.03872,278.57022,763.10016,4.46637,200.37035,711.05096
1143,9.517,-112.69682,252.52443,894.72534,23.07349,278.62958,763.3335,5.26019,200.13963,711.24078
1144,9.525,-112.69518,252.70068,895.27667,23.61461,278.28522,763.53754,5.5246,200.56076,711.15173
1145,9.533,-112.39109,252.51248,895.46539,24.24226,278.35385,763.81219,5.93616,200.41447,711.1922
1146,9.542,-111.68129,252.52505,895.70349,24.30105,278.11166,763.9552,6.21673,200.79924,711.27075
1147,9.55,-111.68129,252.52505,895.70349,24.40033,278.27475,764.38727,6.37821,200.62566,711.11945
1148,9.558,-110.95868,252.00667,895.61115,24.88568,277.8367,764.82697,7.05498,200.76199,711.48151
1149,9.567,-111.28861,251.80031,895.74768,25.44749,277.67261,764.82678,7.45236,200.55733,711.53595
1150,9.575,-111.15964,252.36363,895.84937,25.41738,278.10651,765.19238,7.45236,200.55733,711.53595
1151,9.583,-111.15964,252.36363,895.84937,25.61235,278.0387,765.19751,7.75838,200.63438,711.54486
1152,9.592,-110.83878,252.25635,895.67566,25.86881,277.60699,765.7226,7.5882,200.89528,711.76978
1153,9.6,-110.90266,252.48534,895.9267,26.3768,277.79025,766.34052,8.26184,200.84775,711.99585
1154,9.608,-111.28382,252.13065,895.93536,26.87366,277.5639,766.65924,8.26184,200.84775,711.99585
1155,9.617,-110.69461,252.46826,896.41608,26.87366,277.5639,766.65924,8.38335,201.08545,711.96362
1156,9.625,-110.72718,252.52345,896.69232,27.79168,277.8533,767.12988,8.93009,200.86203,712.04694
1157,9.633,-110.93021,252.30185,896.75647,28.05576,277.62296,768.30304,8.81021,200.76054,712.16962
1158,9.642,-111.10155,252.23845,897.03339,27.94621,277.69003,768.44739,8.81021,200.76054,712.16962
