Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
881,7.333,257.76343,-155.85121,268.29773,242.5248,-175.69843,67.97561,291.56488,-105.48656,90.11073
882,7.342,257.80869,-156.0437,268.38956,242.35614,-175.81509,67.92477,291.29999,-105.59647,90.20885
883,7.35,257.9317,-156.49461,268.62653,242.35614,-175.81509,67.92477,291.41431,-105.60486,90.34604
884,7.358,257.845,-156.38351,268.4642,242.43912,-175.66853,67.75232,291.41431,-105.60486,90.34604
885,7.367,257.78821,-155.98779,268.20053,242.60776,-175.55183,67.80316,291.76929,-105.61184,90.02383
886,7.375,257.87894,-155.74017,268.15701,242.60776,-175.55183,67.80316,291.78067,-105.2896,89.91868
887,7.383,258.00159,-155.78145,268.09949,242.60776,-175.55183,67.80316,291.9465,-105.29198,89.80157
888,7.392,258.11755,-155.19702,268.0589,242.8896,-174.94981,67.52842,291.87695,-105.36981,89.84452
889,7.4,258.32669,-154.89235,267.94589,243.05389,-174.76367,67.86166,292.17007,-104.88123,89.67133
890,7.408,258.629,-154.80246,267.52704,243.05389,-174.76367,67.86166,292.17682,-104.51557,89.20863
891,7.417,258.99298,-154.61952,267.73129,242.98007,-174.78813,67.75883,292.34445,-104.59643,88.93383
892,7.425,258.93359,-154.28931,267.7269,243.05389,-174.76367,67.86166,292.34445,-104.59643,88.93383
893,7.433,258.93359,-154.28931,267.7269,243.05389,-174.76367,67.86166,292.31766,-104.42157,88.77499
894,7.442,258.94049,-154.02194,267.7402,243.05389,-174.76367,67.86166,292.38669,-104.45448,88.51507
895,7.45,258.74652,-153.85416,267.70657,243.01558,-174.62274,67.92141,292.59363,-104.10905,88.57023
896,7.458,258.68988,-153.73613,267.83658,243.01558,-174.62274,67.92141,292.38669,-104.45448,88.51507
897,7.467,258.74652,-153.85416,267.70657,243.05389,-174.76367,67.86166,292.07944,-104.00831,88.66141
898,7.475,258.68988,-153.73613,267.83658,243.01558,-174.62274,67.92141,292.12576,-103.9594,88.41818
899,7.483,258.74652,-153.85416,267.70657,243.01558,-174.62274,67.92141,292.11346,-104.05173,88.15212
900,7.492,258.68988,-153.73613,267.83658,243.05389,-174.76367,67.86166,292.51758,-103.84377,88.33947
901,7.5,258.68988,-153.73613,267.83658,242.78764,-174.80472,67.5082,292.24902,-104.10395,87.99363
902,7.508,258.7402,-154.01297,267.60156,242.78764,-174.80472,67.5082,292.18613,-104.1134,88.40826
903,7.517,258.74652,-153.85416,267.70657,242.57504,-174.58888,67.01953,292.12979,-104.09586,88.35352
904,7.525,258.68298,-154.00356,267.82327,242.57504,-174.58888,67.01953,292.22028,-104.34702,88.02032
905,7.533,258.63055,-154.05447,267.35364,242.57504,-174.58888,67.01953,292.32544,-104.44901,88.10576
906,7.542,258.49124,-154.35384,267.50912,242.57504,-174.58888,67.01953,292.01947,-104.69516,88.2541
907,7.55,258.36691,-154.41551,267.30692,242.43657,-174.64594,66.82817,292.13409,-104.17274,88.6885
908,7.558,258.38754,-155.04416,267.29547,242.43657,-174.64594,66.82817,292.229,-104.47935,88.68914
909,7.567,258.36453,-155.263,267.06912,242.60321,-174.75842,66.93691,291.87805,-104.59067,88.65336
910,7.575,258.078,-154.92451,267.26761,242.60321,-174.75842,66.93691,291.83173,-104.63967,88.89662
911,7.583,258.11398,-154.97754,267.16547,242.60321,-174.75842,66.93691,291.71585,-104.43853,88.80931
912,7.592,257.98853,-155.16115,267.16464,242.4805,-174.72017,66.82406,291.83362,-104.65418,88.50365
913,7.6,258.02246,-155.03831,267.25165,242.60321,-174.75842,66.93691,291.79633,-104.52772,88.39622
914,7.608,258.36453,-155.263,267.06912,242.60321,-174.75842,66.93691,292.14731,-104.41639,88.43203
915,7.617,258.36453,-155.263,267.06912,242.57504,-174.58888,67.01953,292.35223,-104.62378,88.26457
916,7.625,258.4624,-155.20602,267.02792,242.78764,-174.80472,67.5082,292.35223,-104.62378,88.26457
917,7.633,258.6535,-154.75412,267.1084,242.86145,-174.78026,67.61104,292.35223,-104.62378,88.26457
918,7.642,258.66595,-154.21606,267.34317,242.78764,-174.80472,67.5082,292.40112,-104.58247,88.05703
919,7.65,258.66962,-154.10408,267.57895,242.78764,-174.80472,67.5082,292.3743,-104.40773,87.89822
920,7.658,258.67023,-153.99551,267.4873,242.86145,-174.78026,67.61104,292.61575,-104.20225,88.19073
921,7.667,258.66962,-154.10408,267.57895,242.82312,-174.63933,67.67079,292.40112,-104.58247,88.05703
922,7.675,258.61172,-153.94092,267.31204,242.86145,-174.78026,67.61104,292.40112,-104.58247,88.05703
923,7.683,258.6199,-153.71863,267.72235,242.86145,-174.78026,67.61104,292.16937,-104.20029,88.06572
924,7.692,258.6199,-153.71863,267.72235,242.82312,-174.63933,67.67079,292.40018,-104.30145,87.80714
925,7.7,258.34485,-153.99832,267.27173,242.86145,-174.78026,67.61104,292.19962,-103.96047,87.70039
926,7.708,258.16641,-153.96449,267.1489,242.64023,-174.26201,67.26293,292.19962,-103.96047,87.70039
927,7.717,258.07388,-154.10051,267.04712,242.77557,-174.20462,67.10772,292.30301,-103.68907,87.64531
928,7.725,258.13049,-154.21855,266.91708,242.80313,-174.03006,67.03695,292.22473,-103.47108,87.5993
929,7.733,258.22824,-154.07629,266.86172,242.88443,-174.01347,67.14272,292.22473,-103.47108,87.5993
930,7.742,258.36987,-153.78134,266.96756,242.7869,-173.83531,67.11153,292.22882,-103.23782,87.33788
931,7.75,258.43594,-153.24217,267.1394,242.86818,-173.81873,67.21729,292.22882,-103.23782,87.33788
932,7.758,258.81766,-152.60521,267.21054,243.08083,-174.03461,67.70605,292.24222,-103.26798,87.11975
933,7.767,258.9863,-152.17839,267.35156,243.08083,-174.03461,67.70605,292.22882,-103.23782,87.33788
934,7.775,259.15833,-151.59889,267.55325,243.50743,-173.72078,68.22756,291.93488,-103.11871,87.58209
935,7.783,259.61011,-151.43968,267.78555,243.3873,-173.79184,68.35976,291.97656,-103.12426,87.93575
936,7.792,259.68665,-150.88165,268.02832,243.3873,-173.79184,68.35976,291.97656,-103.12426,87.93575
937,7.8,259.77081,-150.96376,267.95282,243.37267,-173.98076,68.26418,291.97656,-103.12426,87.93575
938,7.808,259.6369,-150.91164,268.30807,243.3873,-173.79184,68.35976,291.97656,-103.12426,87.93575
939,7.817,259.58942,-150.9008,268.39059,243.3873,-173.79184,68.35976,291.87317,-103.39561,87.99081
940,7.825,259.50534,-151.02284,268.4743,243.3873,-173.79184,68.35976,291.97656,-103.12426,87.93575
941,7.833,259.58942,-150.9008,268.39059,243.2903,-173.59964,68.46284,291.97656,-103.12426,87.93575
942,7.842,259.58942,-150.9008,268.39059,243.2903,-173.59964,68.46284,291.97656,-103.12426,87.93575
943,7.85,259.63004,-150.99481,268.24472,243.2903,-173.59964,68.46284,292.21057,-102.89453,88.06749
944,7.858,259.63004,-150.99481,268.24472,243.19882,-173.41533,68.49339,292.47421,-102.82835,88.00729
945,7.867,259.68665,-150.88165,268.02832,243.39375,-173.07278,68.36407,292.58273,-103.03307,87.49054
946,7.875,259.75034,-150.97041,267.72156,243.39532,-172.47208,68.23074,292.58273,-103.03307,87.49054
947,7.883,259.36383,-151.10098,267.72772,243.39532,-172.47208,68.23074,292.59619,-103.06322,87.27245
948,7.892,259.14685,-151.20602,267.66565,243.39684,-172.24704,68.18909,292.59619,-103.06322,87.27245
949,7.9,259.08569,-151.2963,267.55298,243.20415,-172.58466,68.18298,292.59619,-103.06322,87.27245
950,7.908,258.95441,-151.42188,267.72324,243.20415,-172.58466,68.18298,292.59619,-103.06322,87.27245
951,7.917,258.64151,-151.71475,267.83414,243.27625,-172.7428,68.1493,292.42142,-103.04105,87.25601
952,7.925,258.52405,-152.01176,267.75067,243.2722,-173.11252,68.05893,292.42142,-103.04105,87.25601
953,7.933,258.21304,-151.98457,267.50613,243.08594,-172.95944,67.9576,292.40796,-103.01089,87.47412
954,7.942,258.06741,-152.55267,267.61826,243.18573,-173.62274,67.80094,292.22882,-103.23782,87.33788
955,7.95,257.78513,-152.94118,267.57602,242.85185,-173.25681,67.68671,292.13992,-103.32617,87.41454
956,7.958,257.60468,-153.40826,267.48224,242.89622,-173.6785,67.36988,292.22473,-103.47108,87.5993
957,7.967,257.61063,-153.97501,267.77066,242.81363,-173.88226,67.17503,292.22473,-103.47108,87.5993
958,7.975,257.54523,-154.14771,267.76965,242.6864,-173.8611,67.02713,291.97086,-103.30482,87.97428
959,7.983,257.4523,-154.50453,267.68082,242.14229,-173.69818,66.75262,292.17587,-103.51226,87.80678
960,7.992,257.3555,-154.89342,267.51196,242.27586,-174.08664,66.69231,291.94577,-103.79427,88.07539
961,8,257.17331,-154.95906,267.64124,242.14052,-174.14403,66.84757,291.89966,-104.13588,88.15452
962,8.008,257.13879,-155.20949,267.65173,242.21063,-174.31136,66.80505,291.73157,-103.93135,88.55124
963,8.017,257.18405,-155.4238,267.45413,242.14052,-174.14403,66.84757,291.76175,-104.32545,88.90659
964,8.025,257.24066,-155.54179,267.3241,242.21063,-174.31136,66.80505,291.98492,-104.49293,88.76453
965,8.033,257.24066,-155.54179,267.3241,242.21063,-174.31136,66.80505,291.93274,-105.00095,88.63485
966,8.042,257.19763,-155.63097,267.39645,242.21063,-174.31136,66.80505,292.01172,-104.6678,88.92338
967,8.05,257.3493,-155.59023,267.2652,242.21063,-174.31136,66.80505,291.7222,-104.87868,88.74419
968,8.058,257.57831,-156.1032,267.18982,242.4084,-174.47638,66.91079,291.93274,-105.00095,88.63485
969,8.067,257.71664,-156.15082,267.09723,242.71039,-174.53149,66.8643,292.05487,-104.80709,88.75455
970,8.075,257.92599,-156.17447,267.19211,242.4084,-174.47638,66.91079,292.05487,-104.80709,88.75455
971,8.083,257.88297,-156.26364,267.2645,242.54373,-174.41899,66.75555,292.08075,-104.7007,88.66347
972,8.092,258.24075,-156.41096,267.1684,242.71039,-174.53149,66.8643,292.43301,-104.40557,88.2718
973,8.1,258.28348,-156.31079,267.0499,242.71039,-174.53149,66.8643,292.32544,-104.44901,88.10576
974,8.108,258.46368,-156.35295,266.99847,242.66455,-174.38269,66.92113,292.35129,-104.3427,88.01466
975,8.117,258.41333,-156.19598,266.94937,242.78418,-174.50708,66.96715,292.40018,-104.30145,87.80714
976,8.125,258.32333,-156.12724,266.8848,242.77557,-174.20462,67.10772,292.40018,-104.30145,87.80714
977,8.133,258.52228,-156.13969,266.90955,242.9882,-174.42049,67.59643,292.66046,-104.05984,87.77527
978,8.142,258.32767,-155.95612,266.82614,243.09706,-174.22934,67.63147,292.55817,-103.82114,87.75425
979,8.15,258.54709,-155.6356,266.79053,242.86818,-173.81873,67.21729,292.56671,-103.62289,87.58509
980,8.158,258.54709,-155.6356,266.79053,242.88443,-174.01347,67.14272,292.56671,-103.62289,87.58509
981,8.167,258.54709,-155.6356,266.79053,242.88443,-174.01347,67.14272,292.74582,-103.39597,87.72129
982,8.175,258.46689,-155.44246,266.66663,242.86818,-173.81873,67.21729,292.74582,-103.39597,87.72129
983,8.183,258.46689,-155.44246,266.66663,243.08083,-174.03461,67.70605,292.56671,-103.62289,87.58509
984,8.192,258.51962,-155.29205,266.71927,243.1096,-174.08086,67.40908,292.74582,-103.39597,87.72129
985,8.2,258.46689,-155.44246,266.66663,243.39894,-173.74612,67.75233,292.74582,-103.39597,87.72129
986,8.208,258.37216,-155.1971,266.59515,243.18619,-173.53018,67.26347,292.66754,-103.17798,87.67529
987,8.217,258.37158,-155.30565,266.68686,243.20244,-173.72495,67.18891,292.4884,-103.4049,87.53909
988,8.225,258.46747,-155.33389,266.57492,242.97827,-173.84831,67.02605,292.4884,-103.4049,87.53909
989,8.233,258.10895,-155.56326,266.12479,242.97827,-173.84831,67.02605,292.56671,-103.62289,87.58509
990,8.242,257.97354,-155.59241,266.59952,242.97827,-173.84831,67.02605,292.56671,-103.62289,87.58509
991,8.25,257.89725,-155.78793,266.58923,242.89697,-173.8649,66.92027,292.56671,-103.62289,87.58509
992,8.258,257.8924,-155.68861,266.50488,242.89697,-173.8649,66.92027,292.39191,-103.6007,87.56866
993,8.267,257.89725,-155.78793,266.58923,242.89697,-173.8649,66.92027,292.39191,-103.6007,87.56866
994,8.275,257.78964,-155.77551,266.27719,242.77184,-174.19376,66.79904,292.39191,-103.6007,87.56866
995,8.283,257.78964,-155.77551,266.27719,242.80313,-174.03006,67.03695,292.30301,-103.68907,87.64531
996,8.292,257.78964,-155.77551,266.27719,242.77615,-173.90123,66.75471,292.30301,-103.68907,87.64531
997,8.3,257.76804,-155.63699,266.32867,242.65102,-174.23006,66.63345,292.30301,-103.68907,87.64531
998,8.308,257.78964,-155.77551,266.27719,242.68544,-173.89525,66.72699,292.30301,-103.68907,87.64531
999,8.317,257.87564,-155.6494,266.64072,242.86726,-174.02646,66.83947,292.46313,-103.715,87.66505
1000,8.325,257.89725,-155.78793,266.58923,242.74644,-174.06277,66.67389,292.30301,-103.68907,87.64531
1001,8.333,257.78479,-155.67619,266.19284,242.86726,-174.02646,66.83947,292.30301,-103.68907,87.64531
1002,8.342,257.78964,-155.77551,266.27719,242.86726,-174.02646,66.83947,292.30301,-103.68907,87.64531
1003,8.35,257.78964,-155.77551,266.27719,242.71515,-173.73367,66.8078,292.30301,-103.68907,87.64531
1004,8.358,257.78964,-155.77551,266.27719,242.68544,-173.89525,66.72699,292.30301,-103.68907,87.64531
1005,8.367,257.78964,-155.77551,266.27719,242.71515,-173.73367,66.8078,292.30301,-103.68907,87.64531
1006,8.375,257.78964,-155.77551,266.27719,242.68544,-173.89525,66.72699,292.46313,-103.715,87.66505
1007,8.383,257.87564,-155.6494,266.64072,242.814,-173.72464,66.92811,292.30301,-103.68907,87.64531
1008,8.392,257.76804,-155.63699,266.32867,242.89697,-173.8649,66.92027,292.30301,-103.68907,87.64531
1009,8.4,257.78964,-155.77551,266.27719,242.86726,-174.02646,66.83947,292.30301,-103.68907,87.64531
1010,8.408,257.78964,-155.77551,266.27719,242.89697,-173.8649,66.92027,292.31363,-103.38271,87.52265
1011,8.417,257.92862,-155.69891,266.41788,242.97827,-173.84831,67.02605,292.45111,-103.40396,87.81707
1012,8.425,257.75015,-155.75124,266.17758,242.89697,-173.8649,66.92027,292.39191,-103.6007,87.56866
1013,8.433,257.91357,-155.6366,266.46765,242.814,-173.72464,66.92811,292.31363,-103.38271,87.52265
1014,8.442,257.83731,-155.83212,266.4574,242.86726,-174.02646,66.83947,292.56671,-103.62289,87.58509
1015,8.45,257.83731,-155.83212,266.4574,243.08929,-173.84831,67.17082,292.56671,-103.62289,87.58509
1016,8.458,257.61789,-155.86504,266.53735,243.20895,-173.97275,67.21687,292.39191,-103.6007,87.56866
1017,8.467,257.73538,-155.87854,266.35406,242.89697,-173.8649,66.92027,292.31363,-103.38271,87.52265
1018,8.475,257.73285,-155.97388,266.42502,243.0166,-173.98932,66.96632,292.30301,-103.68907,87.64531
1019,8.483,257.63269,-155.73773,266.3609,242.89697,-173.8649,66.92027,292.30301,-103.68907,87.64531
1020,8.492,257.83731,-155.83212,266.4574,242.89697,-173.8649,66.92027,292.51123,-103.24689,87.78927
1021,8.5,257.61304,-155.7657,266.453,242.88286,-174.01567,66.98563,292.31363,-103.38271,87.52265
1022,8.508,257.61789,-155.86504,266.53735,242.86726,-174.02646,66.83947,292.4884,-103.4049,87.53909
1023,8.517,257.72064,-155.77812,266.76505,242.89697,-173.8649,66.92027,292.22473,-103.47108,87.5993
1024,8.525,257.72064,-155.77812,266.76505,243.22095,-173.97409,66.94956,292.39191,-103.6007,87.56866
1025,8.533,257.61304,-155.7657,266.453,243.13965,-173.99066,66.84377,292.56671,-103.62289,87.58509
1026,8.542,257.30829,-155.61768,266.30988,242.71515,-173.73367,66.8078,292.4884,-103.4049,87.53909
1027,8.55,257.41022,-155.57126,266.41321,242.89697,-173.8649,66.92027,292.39191,-103.6007,87.56866
1028,8.558,257.30829,-155.61768,266.30988,242.90718,-174.0238,66.6502,292.22473,-103.47108,87.5993
1029,8.567,257.59143,-155.62718,266.50446,242.80156,-174.03223,66.87985,292.31363,-103.38271,87.52265
1030,8.575,257.51111,-155.8121,266.34967,242.71515,-173.73367,66.8078,292.22473,-103.47108,87.5993
1031,8.583,257.41507,-155.67061,266.49759,242.89697,-173.8649,66.92027,292.31363,-103.38271,87.52265
1032,8.592,257.29404,-155.46227,266.37543,242.68544,-173.89525,66.72699,292.30301,-103.68907,87.64531
1033,8.6,257.41022,-155.57126,266.41321,242.8474,-174.18109,66.82304,292.30301,-103.68907,87.64531
1034,8.608,257.38861,-155.43272,266.46469,242.66455,-174.38269,66.92113,292.36081,-103.20506,87.7713
1035,8.617,257.29404,-155.46227,266.37543,242.77184,-174.19376,66.79904,292.31363,-103.38271,87.52265
1036,8.625,257.30829,-155.61768,266.30988,242.85313,-174.17722,66.90483,292.22473,-103.47108,87.5993
1037,8.633,257.47018,-155.49286,266.86136,242.89697,-173.8649,66.92027,292.22473,-103.47108,87.5993
1038,8.642,257.69907,-155.6396,266.81653,242.89697,-173.8649,66.92027,292.36081,-103.20506,87.7713
1039,8.65,257.58096,-155.70103,266.24911,243.13965,-173.99066,66.84377,292.22473,-103.47108,87.5993
1040,8.658,257.68283,-155.72263,266.08948,242.88286,-174.01567,66.98563,292.526,-103.33503,87.7504
1041,8.667,257.37814,-155.50661,266.20935,242.97827,-173.84831,67.02605,292.30301,-103.68907,87.64531
1042,8.675,257.58679,-155.58109,266.23743,242.89697,-173.8649,66.92027,292.39191,-103.6007,87.56866
1043,8.683,257.68771,-155.82195,266.17383,243.0166,-173.98932,66.96632,292.526,-103.33503,87.7504
1044,8.692,257.78964,-155.77551,266.27719,242.86726,-174.02646,66.83947,292.30301,-103.68907,87.64531
1045,8.7,257.79532,-155.83438,266.48587,242.94281,-174.01378,66.86346,292.30301,-103.68907,87.64531
1046,8.708,257.68771,-155.82195,266.17383,242.94281,-174.01378,66.86346,292.30301,-103.68907,87.64531
1047,8.717,257.78964,-155.77551,266.27719,242.8474,-174.18109,66.82304,292.22473,-103.47108,87.5993
1048,8.725,257.68771,-155.82195,266.17383,242.8474,-174.18109,66.82304,292.30301,-103.68907,87.64531
1049,8.733,257.68283,-155.72263,266.08948,242.95784,-173.85947,66.73131,292.30301,-103.68907,87.64531
1050,8.742,257.68283,-155.72263,266.08948,242.89697,-173.8649,66.92027,292.39191,-103.6007,87.56866
1051,8.75,257.68283,-155.72263,266.08948,242.97827,-173.84831,67.02605,292.30301,-103.68907,87.64531
1052,8.758,257.68771,-155.82195,266.17383,242.89697,-173.8649,66.92027,292.46313,-103.715,87.66505
1053,8.767,257.66858,-155.56723,266.15506,243.0166,-173.98932,66.96632,292.45111,-103.40396,87.81707
1054,8.775,257.68283,-155.72263,266.08948,243.17027,-174.13843,66.86847,292.30301,-103.68907,87.64531
1055,8.783,257.68283,-155.72263,266.08948,242.94281,-174.01378,66.86346,292.4357,-103.13614,87.70463
1056,8.792,257.78964,-155.77551,266.27719,243.0166,-173.98932,66.96632,292.4357,-103.13614,87.70463
1057,8.8,257.68283,-155.72263,266.08948,243.0166,-173.98932,66.96632,292.4357,-103.13614,87.70463
1058,8.808,257.68283,-155.72263,266.08948,242.71515,-173.73367,66.8078,292.22473,-103.47108,87.5993
1059,8.817,257.68283,-155.72263,266.08948,243.0166,-173.98932,66.96632,292.31363,-103.38271,87.52265
1060,8.825,257.68283,-155.72263,266.08948,242.89697,-173.8649,66.92027,292.31363,-103.38271,87.52265
1061,8.833,257.70248,-155.69467,265.99738,243.17027,-174.13843,66.86847,292.38486,-103.49699,87.61904
1062,8.842,257.70248,-155.69467,265.99738,242.89697,-173.8649,66.92027,292.4357,-103.13614,87.70463
1063,8.85,257.70248,-155.69467,265.99738,242.97827,-173.84831,67.02605,292.4357,-103.13614,87.70463
1064,8.858,257.49963,-155.50023,265.95761,242.97827,-173.84831,67.02605,292.5994,-103.17632,87.71976
1065,8.867,257.49963,-155.50023,265.95761,242.89697,-173.8649,66.92027,292.31363,-103.38271,87.52265
1066,8.875,257.49963,-155.50023,265.95761,243.22095,-173.97409,66.94956,292.5994,-103.17632,87.71976
1067,8.883,257.68283,-155.72263,266.08948,242.86726,-174.02646,66.83947,292.4357,-103.13614,87.70463
1068,8.892,257.68283,-155.72263,266.08948,242.89697,-173.8649,66.92027,292.22473,-103.47108,87.5993
1069,8.9,257.68283,-155.72263,266.08948,243.22095,-173.97409,66.94956,292.31363,-103.38271,87.52265
1070,8.908,257.49963,-155.50023,265.95761,242.97827,-173.84831,67.02605,292.4884,-103.4049,87.53909
1071,8.917,257.49963,-155.50023,265.95761,243.18549,-174.13953,66.78695,292.4357,-103.13614,87.70463
1072,8.925,257.29587,-155.52507,266.01389,242.814,-173.72464,66.92811,292.31363,-103.38271,87.52265
1073,8.933,257.27621,-155.55302,266.10599,242.97827,-173.84831,67.02605,292.22473,-103.47108,87.5993
1074,8.942,257.2811,-155.65236,266.19037,242.89697,-173.8649,66.92027,292.31363,-103.38271,87.52265
