Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
474,3.942,299.84158,-99.50346,943.69299,312.97119,-122.56503,901.70264,357.71741,-131.29724,899.03906,390.34061,-129.21797,889.36877,360.34338,-117.03329,962.53412,402.62598,-123.70066,947.86426,443.28906,-123.14969,941.09271
475,3.95,301.63214,-96.27831,941.42181,313.16138,-121.33647,898.73102,360.69449,-131.14735,895.04883,390.75012,-126.97411,883.65375,362.24313,-113.97155,958.21191,403.03046,-120.29387,942.28839,443.7923,-119.1659,935.59973
476,3.958,301.70752,-93.78784,936.82513,314.09442,-119.61713,895.61627,360.26981,-128.4129,891.18921,391.60855,-123.86752,878.99261,363.11118,-111.11578,954.00854,404.63971,-116.35499,938.6662,444.55606,-115.45226,930.70074
477,3.967,302.45517,-90.74636,932.49841,314.70496,-116.25124,891.75928,362.08701,-125.64895,887.27832,392.08771,-122.11111,876.58551,364.49377,-107.35655,950.03357,405.39334,-113.32549,934.07513,445.81219,-111.31287,925.83234
478,3.975,303.6398,-87.42712,928.84222,315.64301,-112.02486,886.84015,361.70364,-122.26545,883.51941,390.81161,-117.34402,871.55878,364.59406,-103.79508,946.11481,406.26422,-110.70985,929.97937,446.9093,-108.22379,921.25427
479,3.983,304.28311,-83.99684,925.76831,315.30295,-109.86984,884.6015,362.03134,-119.53252,879.95404,394.20642,-115.57031,868.59595,365.36887,-100.83066,942.05475,406.28336,-105.14161,925.73987,447.88477,-103.82288,916.30743
480,3.992,304.96811,-81.00358,922.14813,315.92487,-106.87965,881.25098,362.81406,-116.88256,875.79724,394.5762,-112.48609,865.54462,367.89578,-97.12881,938.86255,407.8248,-101.71366,921.21191,449.15375,-100.41371,912.83911
481,4,305.59763,-77.06795,919.3396,318.02051,-106.01102,880.78973,364.16306,-113.73574,872.84564,396.25616,-110.44318,862.07776,368.12561,-93.03104,935.14905,409.30673,-98.58172,918.13898,449.98813,-96.51793,908.48132
482,4.008,306.98355,-75.05016,915.67603,317.59937,-100.44028,875.31439,364.23422,-109.58002,869.90588,394.50085,-105.03601,858.25708,369.2677,-89.06753,931.70642,409.32599,-93.66462,914.03534,450.19824,-91.09189,904.70465
483,4.017,306.93948,-71.14273,912.63049,318.53412,-97.24214,874.34637,361.55573,-103.55215,865.78619,396.65747,-103.2751,855.56866,369.33823,-85.23936,927.93549,410.61636,-90.38581,910.64264,451.18277,-88.01678,900.23676
484,4.025,307.76688,-66.49057,910.04474,320.19949,-93.9436,870.17017,365.77127,-102.81544,863.90265,397.31421,-98.87812,852.96381,370.56497,-81.33057,925.62177,411.41553,-86.58223,907.35699,451.12012,-82.44389,897.16418
485,4.033,308.89474,-63.73571,908.13922,319.97986,-91.66897,868.93365,366.68137,-99.89421,861.27576,396.37439,-93.34265,849.17657,371.59656,-77.01752,921.94812,411.8161,-81.12104,903.4361,452.42847,-78.30735,893.12207
486,4.042,309.53177,-60.51568,904.95795,320.42932,-87.26083,864.89484,366.88412,-96.832,858.65973,398.35977,-91.75648,847.0788,372.74564,-73.3579,919.685,412.79211,-78.29801,900.93573,454.39099,-74.04911,889.38013
487,4.05,310.42413,-56.75998,903.75342,320.76831,-83.42194,862.99365,366.29227,-88.90736,856.07965,399.11755,-87.52827,844.46826,374.33173,-69.31476,917.12738,414.96747,-73.74656,897.71521,454.25574,-69.87841,886.88562
488,4.058,311.47131,-52.79399,901.37744,321.28699,-79.47863,861.5921,368.84299,-89.06778,854.12018,398.62775,-83.49573,842.13611,374.28036,-65.23705,915.0509,415.73755,-69.86517,895.27905,456.13452,-64.24353,884.69043
489,4.067,312.44949,-50.28824,899.18781,322.25882,-77.12811,859.3775,369.71204,-85.07505,852.021,400.38629,-79.17136,840.72021,375.55734,-61.89883,912.29529,416.23294,-64.44601,893.60095,456.55173,-60.4933,881.48022
490,4.075,313.36203,-46.6112,898.18512,325.14008,-73.19042,858.47729,370.90811,-79.52422,850.98267,401.79459,-74.17972,838.46643,376.76443,-57.07182,911.677,417.12375,-60.9029,891.74689,456.74579,-56.11507,879.74725
491,4.083,314.1001,-42.27425,896.24188,325.22037,-69.14153,857.24872,371.20358,-76.33747,849.32977,401.64053,-70.27511,836.96338,377.02557,-51.94214,909.45691,418.14029,-55.70558,890.68646,458.28525,-50.43873,878.48566
492,4.092,314.54379,-38.52209,894.96545,326.37256,-66.47658,856.68756,373.43747,-72.22073,847.39386,402.93494,-66.30306,836.42529,377.84692,-48.249,908.23645,419.37625,-50.78058,889.03607,458.93369,-46.57959,876.44427
493,4.1,315.04788,-35.03556,893.57281,326.9277,-62.87451,855.40851,372.02826,-65.38536,845.68115,404.19504,-61.82562,835.70618,379.54843,-44.10413,906.93591,419.91608,-47.54239,888.06018,459.53287,-41.62256,875.09302
494,4.108,316.44006,-31.19046,892.93707,327.9595,-59.03098,854.57178,372.15085,-61.6037,845.30896,406.43158,-59.40206,834.84277,379.8562,-40.37772,905.92865,420.88358,-41.69635,886.86615,461.20288,-37.25024,874.35205
495,4.117,317.3338,-27.7696,892.32751,329.0538,-53.42822,853.5921,375.75116,-60.34107,846.07391,405.49762,-53.49043,834.17279,380.9057,-35.13028,905.26019,421.64148,-36.94129,885.19537,461.1553,-31.70138,873.2771
496,4.125,317.51639,-22.60079,891.99896,330.56934,-50.41544,853.10291,376.41879,-56.10501,845.31104,406.84497,-48.5768,833.49365,382.12793,-31.06135,905.45776,422.5231,-33.95107,885.38513,461.77036,-27.1272,872.81726
497,4.133,318.72842,-19.40337,891.64844,330.74612,-47.11217,853.3031,376.8309,-51.64385,845.29779,409.50336,-46.01696,832.03632,383.10571,-27.40902,905.16675,422.96762,-27.37726,885.09552,463.59995,-22.91593,872.09662
498,4.142,319.54977,-15.66406,891.16803,332.8252,-42.80437,853.00397,378.58228,-47.43705,845.30103,408.33017,-40.02651,832.81165,383.47147,-23.07946,904.44141,423.94037,-23.38908,884.32794,463.39963,-16.99477,871.29395
499,4.15,320.53018,-11.9806,890.97742,332.96555,-38.54975,852.33759,380.38312,-43.56175,845.32172,410.04898,-35.11491,832.3136,384.91183,-17.88858,904.20459,424.80405,-19.65214,884.19226,465.04929,-13.41082,871.67389
500,4.158,321.08124,-7.27707,890.67761,334.03036,-34.74416,852.27045,380.88995,-41.70222,846.08942,411.81693,-32.54424,832.67371,384.63513,-13.41764,904.44647,425.09662,-13.0317,884.10883,465.07947,-6.25945,871.40936
501,4.167,321.84357,-4.60065,890.60852,335.85846,-33.00688,852.95428,380.81296,-34.2843,845.03046,411.44531,-27.84692,833.00848,385.25046,-9.71877,905.19196,427.70062,-10.74005,884.99536,466.48355,-2.25222,871.51111
502,4.175,322.70059,0.32635,891.25262,336.02341,-27.84023,853.34698,382.19876,-30.44855,844.07056,412.09534,-21.1619,831.88654,386.71927,-5.05281,905.08899,428.23715,-5.21474,885.2854,467.39291,1.83576,871.66437
503,4.183,323.05496,2.80173,890.87567,336.01263,-24.37523,853.40729,383.42755,-27.11999,844.88922,413.70599,-18.99216,831.53809,387.42657,-1.0414,904.74219,427.78116,0.54741,885.25696,466.82642,8.0303,872.62579
504,4.192,323.07166,8.06355,892.70691,337.84335,-20.26563,853.74255,384.03882,-22.56367,845.24756,415.09058,-14.68753,832.55151,387.43781,2.91226,905.03607,429.63147,2.83521,886.04913,467.89029,11.48712,872.62421
505,4.2,324.03366,11.5034,892.3573,339.56113,-16.85242,854.836,385.01593,-18.13169,845.64764,414.56204,-10.32239,833.99396,388.29834,7.35821,905.62909,429.50177,8.14101,885.65405,468.76166,16.63783,873.51392
506,4.208,324.45728,14.18669,892.64612,339.40311,-13.97968,856.19025,385.93951,-14.83899,846.19879,415.79715,-6.2878,835.11987,389.33817,11.09376,906.42029,429.56149,14.39684,886.53009,468.69659,21.69323,874.28149
507,4.217,324.9505,18.39307,892.86035,339.87518,-8.72119,855.52466,386.83371,-12.60739,848.54779,418.15182,-2.63006,836.58179,389.60547,15.84158,906.84717,431.01657,15.10077,887.07898,469.13757,26.16315,874.81299
508,4.225,325.39755,21.556,893.70496,341.54785,-5.6598,857.14996,387.79486,-7.26462,848.52979,418.78574,-0.5796,837.50885,389.8558,20.026,908.22137,431.7821,21.02046,888.05615,470.54526,29.9448,876.35687
509,4.233,327.17874,25.48854,894.43158,342.46436,-2.33487,857.76892,388.117,-2.96869,848.61646,417.46289,5.39586,838.32715,391.23941,24.22529,908.81812,430.64233,26.33097,889.05145,469.94818,35.17481,876.79065
510,4.242,326.82895,27.6567,895.92987,343.11008,-0.69137,860.33997,388.89478,0.29681,850.47137,418.89871,9.13425,839.69318,391.59717,27.04697,910.47394,433.53159,29.22007,890.07391,471.3392,38.42713,877.47034
511,4.25,328.13202,32.34153,896.71906,343.96646,3.10388,860.78864,389.46262,3.83683,851.5,420.98639,13.0854,839.5506,391.67453,32.09753,911.25769,433.84039,32.56103,892.12622,471.63821,43.83445,878.86774
512,4.258,327.97781,34.82332,896.90369,344.43488,7.46957,861.11578,391.51929,6.34015,853.70557,420.96387,17.84606,842.0744,392.43042,35.56806,911.97516,433.61203,38.54265,893.71326,471.44315,47.72169,880.48071
513,4.267,328.23016,39.34947,897.6886,345.03024,10.47985,862.64191,391.84415,10.95359,854.84448,421.15237,21.90902,844.24872,392.22766,38.86887,913.36475,433.03403,42.70891,894.37689,472.2688,52.50696,882.07434
514,4.275,329.23627,41.93672,899.65363,345.79797,13.69912,864.1076,392.01071,15.28275,856.18567,422.02942,24.77885,844.33875,392.34198,42.67917,915.25739,434.3537,45.8493,895.50531,472.7959,54.76224,884.16504
515,4.283,329.483,44.32278,900.84973,347.26846,16.48023,864.36646,392.65063,18.48667,856.70166,423.36835,28.11096,845.46667,392.28268,46.73666,916.38599,434.87668,49.60737,897.77899,472.42276,61.25613,884.91217
516,4.292,330.1904,47.86189,901.54205,347.93692,21.03546,865.1972,393.73459,22.7584,857.36139,425.4502,31.48496,847.27771,393.69565,49.46068,917.55774,434.91071,54.48201,898.70032,473.4635,63.93698,886.57709
517,4.3,330.0722,50.96696,902.93427,347.69022,24.45029,866.73926,395.91187,24.59885,859.13702,424.96161,35.84894,848.85089,393.71671,52.57339,919.5459,434.9064,56.64181,900.47894,473.99673,68.30711,887.19611
518,4.308,330.70892,54.01852,904.11499,349.12283,26.63311,868.34821,395.1174,30.0749,861.42889,424.34818,38.91838,850.90784,393.65598,56.23982,921.03864,435.46722,59.74859,902.07825,473.41159,71.92056,889.22522
519,4.317,331.41901,57.58757,905.37793,348.81876,29.34494,870.50867,395.66876,32.17645,863.37091,426.00082,42.20748,852.78717,394.67435,60.45407,922.48987,435.19305,66.00028,903.86115,474.03006,75.31353,891.83496
520,4.325,331.34967,60.72118,907.15436,350.02914,32.86969,871.66376,395.8674,35.8175,864.3783,427.73691,45.35648,854.46301,394.33408,63.30585,923.4928,435.24878,68.4828,905.02606,474.49765,79.15083,893.60425
521,4.333,331.67844,63.3997,907.44769,350.70053,37.11799,873.04889,397.34323,38.43427,866.39764,427.84363,49.19575,856.75031,394.27759,68.87515,925.83368,436.02832,72.46275,907.25787,473.59222,83.99632,894.96674
522,4.342,332.30536,67.24705,910.13977,350.40045,40.89655,874.27734,396.76245,43.5565,868.93347,427.12488,53.38201,859.09973,393.88699,72.99426,927.36743,436.01685,75.64969,909.4577,474.13586,87.48843,896.97321
523,4.35,332.15079,68.98827,911.11298,351.50552,42.86888,875.39185,397.87143,46.49398,869.84857,428.45029,56.76517,860.6983,394.24335,75.54313,928.87164,436.12488,80.87615,910.5058,474.67688,91.31299,899.79895
524,4.358,332.05621,73.26287,911.72021,352.43979,44.20876,877.36438,398.49219,48.83427,871.94562,429.85944,59.50309,862.61084,394.44998,79.22038,930.58087,436.87781,83.88835,913.95374,474.25592,97.25506,901.15649
525,4.367,332.34412,75.83268,912.94818,352.91211,46.87296,878.04651,399.3204,51.2361,873.40533,429.2442,63.10492,864.37518,393.38907,82.31826,932.08722,437.25449,86.22764,915.16217,474.08301,99.83121,904.1842
526,4.375,332.27859,78.56384,915.10687,352.71414,52.09192,879.4848,399.58838,57.08672,875.74792,429.30191,67.97663,865.11682,393.7352,85.38058,933.80566,435.15463,91.39881,916.58545,474.29565,102.68059,908.08832
527,4.383,332.70523,81.07235,916.21063,353.7204,55.29467,879.92645,400.05286,59.02135,877.43317,430.04944,70.58848,868.42395,393.66422,89.03627,935.62976,435.76102,94.32735,919.07269,474.34207,105.75532,910.21613
528,4.392,332.53064,84.37154,917.33099,353.96997,57.74732,881.349,400.82535,62.32529,879.29126,431.7363,74.19908,869.87939,392.96274,91.54673,937.30011,435.77878,96.07446,921.41595,474.52551,109.07613,913.38446
529,4.4,331.90634,86.86265,918.34662,354.74625,59.37825,883.26154,401.40488,65.2687,880.87946,431.55243,77.44861,872.72711,393.60403,93.77076,939.9527,436.90796,98.57581,923.91882,474.71042,112.12417,914.52484
530,4.408,332.88516,89.35272,920.28625,355.30109,62.54563,885.98053,400.93701,68.04122,882.93762,431.0065,80.07319,874.45776,393.68341,97.81911,940.62885,435.90256,102.91487,925.5144,474.67795,114.66059,916.56714
531,4.417,332.63837,92.48304,921.95087,355.39008,66.2146,886.38458,401.57639,70.47838,884.72699,431.35272,84.03938,875.60492,393.28796,99.58723,942.47351,436.82303,104.78434,927.43494,475.52103,117.68892,919.13098
532,4.425,333.38925,94.51575,922.68488,354.66946,68.60077,887.82123,401.45142,74.40532,886.2793,432.36618,85.96389,877.99597,392.8685,103.59391,944.9823,436.91064,108.62933,929.64313,474.84802,121.17166,920.79059
533,4.433,334.3848,96.82535,924.25262,355.49786,71.1395,890.59418,402.64377,76.44105,888.31799,433.15356,87.31863,880.565,393.79443,105.69994,946.3219,437.27988,111.14146,931.03516,474.66159,125.26191,922.45532
534,4.442,333.52264,99.37098,926.83435,357.01907,73.1535,891.38977,403.11859,78.82658,891.03625,432.18317,93.04934,881.63666,393.52438,108.94579,947.54999,435.98102,115.52773,932.52612,475.65778,127.98518,925.24823
535,4.45,333.69357,102.49682,928.13776,357.44669,77.00718,893.39227,404.0672,82.20233,892.33984,434.36801,94.49064,884.0874,394.19406,109.5506,949.59131,436.15594,117.39326,935.29926,475.84662,129.41043,927.51129
536,4.458,333.32251,104.17767,929.30798,357.67145,79.09134,896.30518,404.62592,84.01676,894.07739,433.0563,97.27233,886.44525,394.51114,114.32996,952.21136,437.40668,121.57375,937.2962,474.3811,134.703,928.97833
537,4.467,333.67795,107.10098,931.73694,358.46631,81.14214,897.77856,404.48547,86.48274,896.23694,433.79794,100.75101,888.20227,394.57922,116.11301,953.37427,436.73972,123.80225,938.64917,475.14539,136.79158,930.86884
538,4.475,334.64603,109.90354,933.3877,358.82251,84.56908,899.4259,403.94861,90.28847,898.83295,435.38019,103.39578,889.84625,393.88797,119.40661,956.15375,435.66467,128.43771,941.56763,475.04349,140.55606,934.13306
539,4.483,334.3931,111.76766,934.67877,357.85727,85.83489,901.51233,404.43408,92.42202,900.56055,435.05182,105.5004,893.03845,394.13358,121.19452,958.12085,435.96027,130.40002,944.17065,474.96124,142.36095,936.29443
540,4.492,333.57196,113.98885,936.45929,357.82675,87.75775,904.47571,405.44873,93.98453,904.58289,435.24136,106.35439,896.46735,393.83331,123.79849,959.99817,436.2959,133.55461,946.91779,474.49796,146.67432,939.34113
541,4.5,333.26215,116.42613,938.62085,358.22729,89.9326,906.42957,405.79993,96.42085,906.034,436.07755,109.89125,898.8136,393.64072,125.45171,962.24701,434.97824,136.03976,949.07739,474.56671,148.20767,942.38147
542,4.508,334.58691,119.0459,939.76288,358.89667,91.75273,908.52185,406.16345,97.30523,908.9953,435.01572,113.56536,900.9585,393.47168,128.76782,963.6817,436.19412,136.13208,951.78003,474.07782,151.16016,944.62555
543,4.517,333.76016,120.35281,942.24329,359.52774,95.20193,910.05457,406.30899,99.27184,911.25861,435.76794,115.16778,902.25543,392.9328,130.78174,965.90167,435.79111,137.52478,953.81616,474.89163,150.70357,947.36212
544,4.525,333.85922,122.11353,944.50128,359.92096,96.38809,912.16833,405.26505,103.92628,912.82062,436.33661,116.4689,905.63757,392.64679,133.76001,967.94476,434.92563,140.44051,956.01196,474.70627,154.19963,949.57117
545,4.533,333.20663,123.46722,945.20978,359.85898,98.63457,913.62073,404.93509,106.54198,913.72839,434.51062,119.46496,908.16266,392.47534,133.2771,969.99188,434.78448,142.79504,959.0304,473.30215,158.07063,952.42468
546,4.542,334.18216,125.66886,947.20453,360.36206,100.83574,915.40948,405.80151,107.18742,916.68835,437.45538,120.04259,910.63373,392.11731,135.84125,972.70917,434.60724,145.87375,961.27722,473.992,158.52176,955.09619
547,4.55,333.45508,127.08776,949.34668,359.59457,102.50696,917.99438,406.73679,109.71865,919.82898,437.6167,122.22729,913.36407,390.57141,138.04419,974.77679,434.91312,146.58301,964.51813,473.43518,161.22246,957.64459
548,4.558,333.47696,128.84457,950.80988,360.27933,103.49783,921.24158,406.77051,109.87006,921.97461,438.97433,123.48304,917.47107,390.01758,140.24864,976.86884,434.96011,148.42429,966.45026,473.58228,162.25449,961.8418
549,4.567,333.47266,130.54802,951.98724,360.71326,104.66203,922.39063,407.32104,112.78593,925.18073,437.5416,125.69719,919.21271,389.92996,142.46677,979.61053,433.6915,151.13226,970.14502,473.27951,164.56244,964.73712
550,4.575,333.53195,131.97704,953.94537,361.4761,106.16561,925.21167,408.7998,113.48717,928.22449,438.23587,126.94668,922.6803,389.63184,144.27072,981.5249,433.04578,153.1006,972.82635,472.5426,166.65628,968.60724
551,4.583,333.32895,134.85509,955.97681,361.19522,107.23471,928.06299,407.60107,113.92097,930.15845,436.78568,129.66811,925.08472,389.11218,145.85211,984.94147,432.69995,154.34833,974.94562,471.18497,169.55492,971.47058
552,4.592,333.29266,136.089,957.15094,361.4357,109.01491,929.68573,407.04532,115.97651,933.2619,438.17145,129.85028,929.4939,388.89267,147.90659,987.02661,432.29901,154.83731,978.27844,471.04883,169.94572,974.93549
553,4.6,332.75537,137.61169,958.56293,362.00629,109.83669,930.98193,406.52786,118.44028,933.90558,436.87689,130.87926,930.8045,387.66821,148.89937,988.53052,432.5369,156.60762,980.24274,470.50137,170.96735,977.83826
554,4.608,332.41455,138.19206,960.43933,362.55643,111.54929,932.69305,407.01282,120.08404,935.86774,438.64395,133.01918,932.05273,387.58514,149.83022,991.15125,431.4827,157.65253,983.42188,470.43805,172.5905,979.89063
555,4.617,333.15491,138.51865,962.04352,362.57913,110.81157,934.84637,406.04886,122.85223,936.42871,438.39835,133.92152,933.24823,387.47214,149.98621,992.88483,431.74136,157.87985,984.63275,470.55707,171.92619,983.35278
556,4.625,332.66486,139.13365,963.79156,362.25244,113.24062,935.09698,408.64749,119.61131,939.16309,439.01175,135.23186,936.23999,388.15479,150.16792,993.82849,431.95581,157.14806,985.91058,470.31369,171.96645,984.23071
557,4.633,333.0585,139.40019,964.76062,362.34491,114.284,936.14594,407.87585,122.35394,940.6275,439.18134,136.68864,936.78546,388.60944,150.76762,995.79547,432.84521,157.27116,987.82703,470.78287,173.22919,986.52594
558,4.642,332.9213,140.80974,966.58276,362.24814,115.51704,936.72021,408.0831,123.05502,942.01471,438.7265,137.28545,938.51294,388.71649,150.96637,997.38159,433.05374,157.6407,989.10498,470.53613,172.74997,988.86639
559,4.65,332.46259,142.17326,968.25891,362.1312,116.39429,937.4201,407.38675,125.13092,942.35687,439.70679,137.84171,940.65948,388.42566,152.13799,998.72772,432.8623,157.82336,991.34302,470.25839,174.31528,991.61011
560,4.658,333.09476,142.20352,969.41455,362.04645,117.62418,940.60822,408.23544,124.8975,944.68463,438.55209,138.88716,942.33679,387.37555,152.63666,1001.25879,431.64407,160.82088,994.38525,470.54861,174.32851,993.7771
561,4.667,332.98886,143.22353,970.73999,361.479,119.36211,941.24304,407.69162,125.86887,946.45856,439.41159,141.23239,944.15472,387.33353,154.13766,1003.34082,430.96732,161.10474,996.32007,470.03708,175.65324,997.18689
562,4.675,333.05045,143.68156,973.28326,362.93686,120.16495,943.99249,408.08481,128.40359,948.86139,439.03769,142.13763,947.41632,387.74316,154.41264,1004.9248,431.84818,163.35808,998.7063,468.90277,177.99875,999.32733
563,4.683,333.2897,144.58698,974.42169,362.67703,121.54815,943.67657,409.01544,130.09158,950.22131,438.80606,142.71399,949.09442,387.4855,155.97232,1007.36658,431.00787,164.35715,1000.71265,468.34802,181.08997,999.836
564,4.692,333.67398,145.45935,976.07092,362.49503,122.69954,946.70221,408.47058,130.51244,952.73651,439.58643,145.24002,951.25055,387.94669,157.48343,1009.02557,430.96411,165.30595,1002.72736,468.56696,182.80244,1003.34131
565,4.7,333.21625,146.60518,977.95447,362.93317,122.91007,948.40704,408.909,131.19585,954.95563,439.35849,147.31731,953.039,387.89456,158.10643,1010.44122,431.58002,166.32994,1004.40948,468.71289,182.76933,1004.97437
