Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
742,6.175,-189.10524,-137.51939,922.59192,-146.09479,-0.7138,991.95007,-310.1149,-96.59175,959.13068,-268.38962,62.29545,1001.89844,-348.90372,-75.34454,902.77832
743,6.183,-189.87569,-137.94131,922.5799,-145.48714,-1.71207,991.72076,-310.13559,-96.85181,959.04675,-268.54831,62.27808,1001.65863,-349.58221,-74.96091,902.5791
744,6.192,-191.03282,-138.81755,922.62592,-145.34666,-2.28537,991.68091,-310.13559,-96.85181,959.04675,-268.50269,62.4255,1001.91888,-348.93246,-75.49543,902.633
745,6.2,-191.03282,-138.81755,922.62592,-146.04718,-2.20566,991.98645,-310.73773,-96.85762,958.83392,-268.46619,62.10411,1001.79199,-349.58221,-74.96091,902.5791
746,6.208,-191.24254,-139.23994,922.63385,-145.34058,-1.93692,991.2937,-310.91757,-96.79898,958.56555,-268.64481,62.00131,1002.0802,-349.81165,-74.73178,902.54535
747,6.217,-191.29497,-139.28928,922.52802,-143.2153,-3.91288,990.43506,-311.1366,-97.03718,958.75275,-268.78949,61.54203,1001.89893,-349.03281,-75.30551,902.68878
748,6.225,-191.29497,-139.28928,922.52802,-144.92265,-3.20818,991.15997,-311.05829,-97.31461,958.80957,-268.7139,61.74302,1002.00134,-349.71417,-74.93694,902.47504
749,6.233,-193.10849,-138.47502,921.72736,-143.01221,-4.35103,990.36273,-311.60333,-97.58775,958.4928,-268.45871,62.03716,1001.81958,-349.71417,-74.93694,902.47504
750,6.242,-193.40984,-138.52986,921.29279,-146.76724,0.11853,989.97247,-311.60333,-97.58775,958.4928,-268.5343,61.83616,1001.7171,-349.75723,-75.14626,902.70856
751,6.25,-193.57454,-138.5191,921.08148,-140.66574,-6.18768,989.40173,-311.62039,-98.10725,958.67438,-268.72137,61.80998,1001.97382,-349.71417,-74.93694,902.47504
752,6.258,-193.66214,-138.38454,921.16541,-140.66574,-6.18768,989.40173,-311.62039,-98.10725,958.67438,-268.64481,62.00131,1002.0802,-350.22995,-75.27887,902.61725
753,6.267,-193.57454,-138.5191,921.08148,-140.66574,-6.18768,989.40173,-311.98999,-97.88824,958.68335,-268.64481,62.00131,1002.0802,-350.22995,-75.27887,902.61725
754,6.275,-193.57454,-138.5191,921.08148,-140.83604,-6.57595,989.08539,-312.10739,-97.98653,958.69366,-268.38962,62.29545,1001.89844,-350.32739,-75.07375,902.68756
755,6.283,-193.57454,-138.5191,921.08148,-140.83604,-6.57595,989.08539,-311.98999,-97.88824,958.68335,-268.38962,62.29545,1001.89844,-350.32739,-75.07375,902.68756
756,6.292,-193.75223,-138.84053,921.15497,-140.83604,-6.57595,989.08539,-312.18573,-97.70905,958.6369,-268.38962,62.29545,1001.89844,-350.32739,-75.07375,902.68756
757,6.3,-193.7957,-138.5504,921.49951,-140.85289,-6.23446,988.59814,-312.18573,-97.70905,958.6369,-268.17377,62.57057,1001.87341,-350.32739,-75.07375,902.68756
758,6.308,-193.75223,-138.84053,921.15497,-142.46626,-4.51271,988.73431,-312.26514,-97.56008,958.70789,-267.80725,62.45816,1001.86249,-350.32739,-75.07375,902.68756
759,6.317,-193.76572,-138.92868,921.04907,-142.46626,-4.51271,988.73431,-312.38376,-97.71185,958.88074,-267.80725,62.45816,1001.86249,-350.32739,-75.07375,902.68756
760,6.325,-193.76572,-138.92868,921.04907,-142.75777,-4.76619,988.80103,-312.38376,-97.71185,958.88074,-267.80725,62.45816,1001.86249,-350.57211,-74.98277,903.39203
761,6.333,-193.92046,-138.78279,921.04187,-143.02258,-4.71532,988.28394,-312.71268,-97.35796,958.8653,-267.71713,62.49134,1001.95343,-350.57211,-74.98277,903.39203
762,6.342,-193.92046,-138.78279,921.04187,-143.43788,-4.85742,987.91455,-312.71268,-97.35796,958.8653,-267.80725,62.45816,1001.86249,-350.57211,-74.98277,903.39203
763,6.35,-194.30531,-138.92171,921.02979,-143.43788,-4.85742,987.91455,-313.27203,-96.93936,958.96851,-267.71713,62.49134,1001.95343,-350.93399,-75.26665,903.45459
764,6.358,-194.73889,-139.31242,921.26074,-143.43788,-4.85742,987.91455,-313.27203,-96.93936,958.96851,-267.71713,62.49134,1001.95343,-351.08356,-75.10336,903.71942
765,6.367,-194.78239,-139.02226,921.60541,-143.43788,-4.85742,987.91455,-313.30032,-96.62492,959.18103,-267.80725,62.45816,1001.86249,-351.08356,-75.10336,903.71942
766,6.375,-195.1405,-139.04137,921.1308,-143.45552,-5.74654,989.65131,-313.42844,-96.80651,959.08002,-267.62704,62.5244,1002.04437,-351.08356,-75.10336,903.71942
767,6.383,-195.72716,-139.21164,921.27094,-144.12961,-5.16916,987.44379,-313.61823,-97.07308,959.16644,-267.62704,62.5244,1002.04437,-351.37274,-74.93951,903.70648
768,6.392,-196.4568,-139.68895,921.25262,-144.12961,-5.16916,987.44379,-313.87848,-96.96957,959.3551,-267.62704,62.5244,1002.04437,-351.37274,-74.93951,903.70648
769,6.4,-196.81636,-139.92358,921.47937,-144.07974,-5.97256,987.48901,-314.3392,-96.97917,959.60718,-267.67133,62.68465,1002.13818,-351.92761,-74.68867,903.80182
770,6.408,-196.85988,-139.63329,921.82422,-144.07974,-5.97256,987.48901,-314.47769,-97.11405,959.96252,-267.67133,62.68465,1002.13818,-351.92761,-74.68867,903.80182
771,6.417,-197.34532,-140.0266,921.85742,-144.07974,-5.97256,987.48901,-314.97632,-96.86557,959.61945,-267.88217,62.74946,1002.03693,-352.51685,-74.73295,903.67865
772,6.425,-197.4431,-139.97719,922.09045,-144.07974,-5.97256,987.48901,-315.10257,-96.79621,959.53516,-268.17358,62.91833,1002.14636,-352.79477,-75.06863,903.35413
773,6.433,-197.67145,-140.55484,922.93311,-144.33357,-6.42311,987.98523,-315.61417,-96.28127,959.28461,-268.42877,62.62424,1002.32813,-353.35739,-75.31226,903.52185
774,6.442,-197.85446,-140.46614,923.24591,-147.65227,-6.59012,988.61725,-315.9054,-96.34021,959.35059,-268.6073,62.48653,1002.67664,-353.09415,-75.05502,903.10724
775,6.45,-197.89601,-140.66222,922.95215,-146.15627,-8.02765,988.51904,-316.0853,-96.18676,959.29474,-268.65228,62.34165,1003.31183,-353.88058,-74.5722,903.01031
776,6.458,-198.42891,-141.23576,923.02454,-146.15627,-8.02765,988.51904,-316.80115,-96.71362,959.6181,-268.65228,62.34165,1003.31183,-354.31277,-74.95201,902.8595
777,6.467,-198.9046,-141.25475,923.2254,-147.94601,-6.61707,988.80255,-317.3931,-97.5034,959.41565,-268.76385,62.34225,1003.18286,-354.47833,-75.50108,902.29456
778,6.475,-198.63013,-141.35748,923.38629,-148.04451,-6.93016,988.63275,-317.70975,-97.66217,959.18378,-269.229,61.78662,1003.23694,-354.52783,-75.54346,902.20422
779,6.483,-199.33188,-142.27718,922.7243,-148.11427,-6.76552,988.33551,-317.84143,-97.5232,958.82031,-269.72305,61.95129,1003.19678,-354.92767,-75.98923,902.13336
780,6.492,-199.33694,-142.36031,922.63977,-148.5233,-6.96881,988.02722,-318.25134,-98.29591,958.90735,-270.11053,61.44059,1003.12421,-355.02872,-75.9636,902.04755
781,6.5,-199.71617,-142.34691,922.85626,-148.5233,-6.96881,988.02722,-318.57294,-98.66796,958.83087,-270.11053,61.44059,1003.12421,-355.06335,-76.00167,902.04669
782,6.508,-199.82312,-142.74893,923.09314,-148.61612,-6.74912,987.6311,-318.57294,-98.66796,958.83087,-271.05283,61.37745,1003.11438,-355.88205,-76.24738,902.22705
783,6.517,-199.7731,-143.46036,922.79346,-148.61612,-6.74912,987.6311,-318.84576,-99.08711,958.52557,-271.09579,61.2152,1002.77582,-356.99854,-76.15728,902.19012
784,6.525,-200.10649,-143.58282,922.83661,-148.61612,-6.74912,987.6311,-318.6788,-98.98876,958.22369,-271.64761,60.8226,1002.30939,-356.81488,-76.04969,901.98456
785,6.533,-200.4924,-143.82448,922.41888,-150.8396,-5.95056,988.00616,-318.56796,-99.60178,957.97156,-271.64761,60.8226,1002.30939,-356.99854,-76.15728,902.19012
786,6.542,-201.47214,-143.14771,922.10986,-150.75616,-5.78591,987.8064,-318.56796,-99.60178,957.97156,-271.79205,60.36317,1002.12805,-357.19904,-76.52074,902.70111
787,6.55,-201.6124,-143.11876,921.98907,-150.4968,-5.5072,987.388,-318.63156,-99.83535,958.10913,-272.06982,60.40958,1001.9906,-357.19904,-76.52074,902.70111
788,6.558,-201.6124,-143.11876,921.98907,-152.10764,-5.18616,985.93262,-318.75226,-100.20007,957.96387,-272.29144,60.17131,1001.97217,-357.26788,-76.8352,902.59344
789,6.567,-201.6124,-143.11876,921.98907,-152.10764,-5.18616,985.93262,-319.68002,-100.03366,958.3219,-272.29144,60.17131,1001.97217,-357.73434,-77.27762,902.61084
790,6.575,-201.90048,-144.07462,922.19263,-152.15321,-4.62821,985.79987,-320.39587,-99.6481,958.65344,-272.29144,60.17131,1001.97217,-358.04117,-77.35088,902.80768
791,6.583,-203.40781,-143.41158,922.03473,-151.9326,-5.46574,985.86316,-320.39587,-99.6481,958.65344,-272.87399,60.20232,1002.46881,-357.96838,-77.25787,902.72992
792,6.592,-203.81891,-143.87244,923.20862,-152.58739,-3.88295,986.82349,-321.51755,-99.82324,959.29553,-273.53989,60.52682,1002.35699,-358.56635,-77.57735,902.5307
793,6.6,-204.11293,-143.82555,923.66168,-152.59822,-3.73286,986.51343,-322.061,-99.81002,959.36707,-273.53989,60.52682,1002.35699,-359.32541,-77.35229,902.4422
794,6.608,-204.59657,-143.8215,923.91406,-153.2265,-3.49765,986.81415,-322.44727,-99.8849,959.8772,-274.57889,60.28848,1002.9444,-360.14172,-77.29208,902.7326
795,6.617,-204.70297,-144.2274,924.2464,-153.23528,-3.09083,986.93457,-323.43835,-99.1265,959.60846,-274.80002,60.39373,1002.86774,-360.46436,-76.8517,902.41376
796,6.625,-205.31401,-144.3651,924.51855,-154.52074,-2.29958,986.53693,-323.73645,-98.82934,959.67291,-274.9494,60.45592,1002.80927,-360.3855,-76.76574,901.90308
797,6.633,-205.68921,-144.49469,925.38782,-155.31506,-1.30384,986.47632,-323.8848,-98.73478,959.5896,-274.88235,60.7322,1002.61243,-361.35364,-75.61448,901.53064
798,6.642,-206.54683,-143.9115,925.61646,-155.73178,-0.62265,986.68781,-323.95615,-98.39645,959.56274,-275.01981,61.78682,1002.41882,-361.97418,-75.0403,901.47217
799,6.65,-207.09312,-144.01141,925.79279,-155.79518,-0.31889,986.37866,-324.14505,-98.07445,959.69312,-274.76483,62.08069,1002.2373,-362.32672,-74.79491,902.00885
800,6.658,-207.55655,-143.53575,925.8797,-155.16951,-0.29069,986.9375,-324.88486,-97.14272,959.44507,-275.24091,62.59131,1002.00427,-362.56229,-75.14272,902.01111
801,6.667,-207.55655,-143.53575,925.8797,-154.78658,-0.18044,986.65155,-325.45041,-96.72831,959.62976,-275.43741,63.02456,1001.91772,-362.56229,-75.14272,902.01111
802,6.675,-207.55655,-143.53575,925.8797,-154.82603,-0.09529,986.97961,-325.40222,-96.61669,959.43048,-275.71487,63.07193,1001.78027,-362.46552,-74.62006,901.92389
803,6.683,-207.55655,-143.53575,925.8797,-154.98642,0.15109,986.72925,-325.51495,-96.31802,959.32031,-275.80945,63.18567,1001.8017,-362.4357,-74.489,901.76489
804,6.692,-207.55655,-143.53575,925.8797,-155.15091,0.37504,986.62744,-325.31625,-96.51051,959.04663,-275.95981,63.77231,1000.98383,-362.67126,-74.83672,901.76715
805,6.7,-207.41911,-143.59676,925.63416,-154.91423,0.68813,986.61285,-325.31625,-96.51051,959.04663,-275.95981,63.77231,1000.98383,-362.67126,-74.83672,901.76715
806,6.708,-206.6293,-143.9379,925.50745,-154.81248,1.52563,986.3949,-325.12524,-96.78751,958.97198,-275.95981,63.77231,1000.98383,-362.59235,-74.75061,901.25616
807,6.717,-205.79797,-144.34726,925.40399,-154.65578,1.89645,986.27069,-324.17719,-97.76731,958.9024,-276.03003,63.91581,1001.04614,-362.34653,-75.10516,901.27423
808,6.725,-205.52386,-143.49232,924.40381,-154.08223,2.01852,985.8244,-323.85236,-97.78407,958.85992,-275.95981,63.77231,1000.98383,-362.34653,-75.10516,901.27423
809,6.733,-204.57715,-142.93298,924.14178,-154.47101,2.22903,985.6076,-323.56189,-97.40267,958.14398,-275.94141,63.65468,1000.90485,-361.7262,-75.67932,901.3327
810,6.742,-204.68823,-142.90379,923.96698,-154.34883,2.25494,985.47858,-323.56189,-97.40267,958.14398,-276.25195,63.14695,1000.21906,-361.72858,-75.93471,900.88086
811,6.75,-204.64357,-142.19221,923.50049,-154.06129,3.44324,985.07678,-323.39029,-97.75994,958.21191,-276.71109,63.35537,1000.37134,-361.60815,-76.11019,900.85596
812,6.758,-204.16296,-141.93835,923.52637,-153.91675,3.91117,984.74243,-323.50986,-97.52234,958.0719,-277.63126,63.7696,1000.67603,-361.40906,-76.29539,900.90887
813,6.767,-203.52444,-141.66653,923.25336,-153.44502,4.5573,983.64221,-323.39029,-97.75994,958.21191,-277.68307,63.86219,1000.52484,-361.25513,-76.56587,900.61688
814,6.775,-203.24635,-141.76976,923.4256,-153.42732,5.50309,983.63629,-323.07895,-97.41335,958.07739,-276.14801,63.38243,999.56195,-361.25513,-76.56587,900.61688
815,6.783,-202.96794,-141.34708,923.60022,-154.03932,6.36013,982.92987,-323.07895,-97.41335,958.07739,-276.02048,63.30341,999.38623,-360.63559,-77.14062,900.67517
816,6.792,-202.96794,-141.34708,923.60022,-153.91006,6.7617,982.95056,-322.98199,-97.42706,958.02283,-276.4306,63.22779,999.50439,-360.48557,-77.28642,900.70782
817,6.8,-202.63599,-141.24025,923.56812,-153.98473,7.12301,983.12799,-322.52432,-97.66914,958.07117,-276.4306,63.22779,999.50439,-360.48557,-77.28642,900.70782
818,6.808,-202.66623,-141.13,923.63977,-154.10155,7.20982,982.98199,-322.52432,-97.66914,958.07117,-276.37753,63.3399,999.38446,-360.44852,-77.16249,901.08167
819,6.817,-202.24867,-140.33955,923.38794,-153.86586,8.00266,982.9726,-322.52432,-97.66914,958.07117,-276.37753,63.3399,999.38446,-359.9567,-77.11443,900.87878
820,6.825,-202.22729,-140.17305,923.56592,-153.86586,8.00266,982.9726,-322.31168,-97.4651,958.20178,-276.88135,63.68344,999.36316,-359.72064,-76.76662,900.87646
821,6.833,-201.84164,-140.25067,924.58813,-153.7229,8.53401,983.00879,-322.19131,-97.51985,958.33954,-276.88135,63.68344,999.36316,-359.72064,-76.76662,900.87646
822,6.842,-201.78506,-140.37518,924.96906,-153.91791,8.9499,983.40424,-322.18134,-97.33334,958.20618,-276.68628,63.91736,999.39349,-359.78671,-76.53181,901.08936
823,6.85,-201.53073,-140.16769,925.20343,-154.18376,9.62582,983.41888,-321.54544,-97.56805,958.40808,-276.5065,63.89426,999.35687,-359.31696,-77.00238,901.02539
824,6.858,-201.13795,-140.25912,925.24438,-153.92249,9.87353,983.28931,-321.52161,-97.67999,958.32697,-276.00253,63.55071,999.37811,-359.08774,-76.92426,901.19379
825,6.867,-201.13795,-140.25912,925.24438,-153.57498,10.37391,982.98676,-321.54544,-97.56805,958.40808,-276.44113,64.09286,999.24902,-358.85226,-77.11622,901.43628
826,6.875,-200.36794,-140.09726,924.80743,-153.56178,10.46584,982.76099,-320.64749,-97.66949,958.67426,-276.44113,64.09286,999.24902,-358.61627,-76.76813,901.43396
827,6.883,-200.07533,-140.02428,924.82874,-153.09659,10.99689,982.62946,-320.19159,-97.96587,958.44232,-276.39597,64.2026,999.21698,-357.92355,-76.80523,901.58795
828,6.892,-200.07533,-140.02428,924.82874,-153.09659,10.99689,982.62946,-319.93503,-97.75408,958.59998,-275.46249,63.7171,998.97614,-357.67264,-77.04984,901.79395
829,6.9,-200.07533,-140.02428,924.82874,-152.71376,11.24129,982.83954,-319.64664,-98.03365,958.41895,-275.52994,63.82735,998.89673,-357.67264,-77.04984,901.79395
830,6.908,-197.62067,-140.05113,924.51715,-153.09886,11.94155,982.80438,-319.64664,-98.03365,958.41895,-275.46249,63.7171,998.97614,-357.68179,-77.21891,901.97852
831,6.917,-197.43291,-139.77563,924.22485,-152.15688,12.8886,981.68188,-319.48132,-98.19878,958.44781,-275.43094,63.53417,998.82269,-357.27707,-76.72802,901.87665
832,6.925,-197.92999,-139.7748,924.44794,-152.35521,12.5161,982.50226,-318.80914,-98.67223,958.3288,-275.33887,63.59841,998.73444,-357.12878,-76.86163,902.01953
833,6.933,-197.76396,-139.62976,924.30225,-152.75311,12.62468,982.39142,-318.80914,-98.67223,958.3288,-275.33887,63.59841,998.73444,-356.50882,-77.43702,902.07776
834,6.942,-196.42558,-139.10017,923.64301,-153.00163,13.46957,981.20538,-318.54102,-98.39619,958.24152,-275.21854,63.54896,998.74127,-356.26672,-77.88207,901.72772
835,6.95,-196.03798,-138.66537,923.41992,-152.46999,14.15374,981.0343,-318.24512,-98.74393,958.24292,-275.21854,63.54896,998.74127,-356.26672,-77.88207,901.72772
836,6.958,-195.72346,-139.01315,923.77106,-152.46999,14.15374,981.0343,-318.20438,-99.04854,958.25171,-275.04251,63.41972,998.55951,-356.26672,-77.88207,901.72772
837,6.967,-195.76247,-139.09259,924.21027,-151.6888,14.45926,981.06506,-318.03455,-98.71668,958.0791,-275.04251,63.41972,998.55951,-355.80566,-77.62063,901.02405
838,6.975,-195.03683,-138.59045,923.51697,-151.18016,14.57819,980.91064,-317.54712,-98.78443,958.25977,-275.04251,63.41972,998.55951,-355.68521,-77.79626,900.99921
839,6.983,-195.65726,-138.97173,924.37341,-151.77754,14.49888,981.27881,-316.65137,-98.90781,957.93909,-274.69699,63.34523,998.32855,-355.07532,-78.54076,901.24207
840,6.992,-194.92166,-138.5959,923.61047,-150.93762,14.78179,981.07159,-316.14377,-98.82357,957.96588,-274.6076,63.24991,998.38727,-354.88678,-78.86758,901.09576
841,7,-194.80705,-138.8168,923.73633,-150.93762,14.78179,981.07159,-315.98236,-98.68948,957.99365,-274.6076,63.24991,998.38727,-354.49774,-79.40265,901.38391
842,7.008,-194.65305,-138.88997,923.7937,-150.58434,15.3376,980.47961,-315.24692,-99.25419,958.31824,-274.6076,63.24991,998.38727,-354.08957,-78.9195,901.73358
843,7.017,-194.55209,-138.55635,923.61035,-151.10962,16.01845,980.58911,-314.97501,-98.91246,958.21948,-274.6076,63.24991,998.38727,-354.08957,-78.9195,901.73358
844,7.025,-194.2879,-138.31798,923.76593,-150.61206,15.66315,980.92493,-314.40012,-99.04795,957.9425,-274.6076,63.24991,998.38727,-354.08957,-78.9195,901.73358
845,7.033,-194.21115,-138.42055,923.89105,-150.61206,15.66315,980.92493,-314.40012,-99.04795,957.9425,-274.50848,62.95674,998.31323,-353.86954,-78.60757,902.19318
846,7.042,-194.15009,-138.42029,923.77942,-149.42929,15.49676,981.21545,-313.97052,-98.50619,958.09961,-274.35349,63.09145,998.04181,-353.8201,-78.85158,902.70404
847,7.05,-193.88866,-138.38799,923.72113,-149.42929,15.49676,981.21545,-313.99393,-98.31603,958.26361,-274.35349,63.09145,998.04181,-353.62119,-79.03548,902.75714
848,7.058,-193.88866,-138.38799,923.72113,-150.62819,15.50595,981.85956,-313.56653,-98.79845,958.5835,-274.0488,62.99339,998.03607,-352.91873,-79.09734,902.9234
849,7.067,-193.55542,-138.31839,923.91199,-150.62819,15.50595,981.85956,-313.5687,-98.6283,958.74622,-274.28815,63.29015,997.93402,-352.9437,-79.19756,903.02289
850,7.075,-193.6765,-137.9902,923.93378,-150.83258,15.67541,982.08649,-313.5687,-98.6283,958.74622,-273.5874,63.66105,997.78156,-352.82938,-79.28683,903.06744
851,7.083,-193.35875,-138.06133,923.84937,-151.14587,14.94606,981.88849,-313.7265,-98.53091,958.89935,-273.5874,63.66105,997.78156,-352.82938,-79.28683,903.06744
852,7.092,-193.9408,-138.58823,924.87695,-151.14587,14.94606,981.88849,-313.97427,-98.40649,959.18066,-273.5874,63.66105,997.78156,-352.72955,-79.163,903.27686
853,7.1,-193.72006,-138.55095,925.13525,-151.14587,14.94606,981.88849,-314.10458,-98.42263,959.29449,-273.89206,63.75912,997.78735,-352.82938,-79.28683,903.06744
854,7.108,-193.1216,-138.98688,925.72504,-151.14587,14.94606,981.88849,-314.09058,-98.51263,959.48578,-273.95102,64.37933,997.87286,-353.0636,-79.46609,902.99377
855,7.117,-193.15376,-138.74739,926.07727,-151.14587,14.94606,981.88849,-314.23734,-98.77756,959.85199,-274.04041,64.47456,997.81415,-353.0636,-79.46609,902.99377
856,7.125,-193.17473,-138.88509,926.3252,-150.22107,14.69634,983.05927,-314.35159,-98.40546,960.33911,-274.2355,64.24052,997.78369,-353.0636,-79.46609,902.99377
857,7.133,-192.56885,-138.52591,926.48846,-150.22107,14.69634,983.05927,-314.24237,-98.49531,960.51508,-274.18799,64.40179,997.62164,-353.4848,-79.53908,903.2616
858,7.142,-192.53059,-138.3821,926.63397,-150.76945,14.91585,983.10052,-314.2352,-98.18452,960.59271,-275.15622,65.37749,997.77368,-353.58392,-79.64117,904.14746
859,7.15,-193.12207,-138.08093,927.10999,-150.72559,15.21673,983.30695,-314.06931,-98.24346,960.84381,-275.30991,65.80587,997.63623,-353.45712,-79.84376,904.36224
860,7.158,-193.33485,-137.82178,927.5293,-150.72559,15.21673,983.30695,-313.72968,-97.8323,961.4325,-275.3316,66.71736,997.72852,-353.28549,-79.6741,904.38721
861,7.167,-193.58243,-137.41354,928.12274,-150.72559,15.21673,983.30695,-313.85144,-97.547,962.03839,-275.18744,67.17459,997.91174,-353.26974,-79.29334,905.29529
862,7.175,-193.68852,-137.23465,928.25031,-150.19547,15.50516,983.36664,-313.92728,-97.40516,962.08911,-274.96078,67.75597,997.97784,-353.41379,-78.88563,905.50537
863,7.183,-192.81741,-137.04535,929.2561,-149.88992,15.3287,983.46338,-313.95059,-97.21527,962.25311,-274.96078,67.75597,997.97784,-353.23029,-78.21465,905.66638
