Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
920,7.658,-372.18497,56.505,546.19958,-177.46661,-132.52336,555.29895,-113.73013,161.56259,616.47321
921,7.667,-372.21857,56.45343,546.1178,-177.41075,-132.32558,555.39703,-114.20148,161.13222,617.26172
922,7.675,-372.57974,56.83034,546.10974,-177.41075,-132.32558,555.39703,-114.93228,160.74857,617.48907
923,7.683,-371.4913,56.40367,545.52557,-177.79378,-131.54414,555.64557,-115.01678,160.85112,617.68207
924,7.692,-371.18063,56.18093,545.47528,-178.21542,-131.36209,555.74268,-115.4437,161.21661,617.87415
925,7.7,-371.63525,56.15765,545.40796,-178.21542,-131.36209,555.74268,-115.40235,161.24956,618.04205
926,7.708,-371.4913,56.40367,545.52557,-178.21542,-131.36209,555.74268,-115.74107,161.3779,618.04083
927,7.717,-371.4913,56.40367,545.52557,-178.69635,-131.23894,555.76013,-115.70186,161.51257,618.1463
928,7.725,-371.4913,56.40367,545.52557,-178.86679,-131.33832,555.92828,-115.55274,161.43932,618.21722
929,7.733,-372.34879,57.72412,546.04822,-179.4234,-131.28992,555.84454,-115.1816,161.63303,617.87415
930,7.742,-372.2356,57.41529,546.42517,-179.17493,-132.44662,555.68713,-114.73557,161.41647,617.76227
931,7.75,-371.7565,56.86401,546.43469,-179.70317,-132.67291,555.32141,-113.97536,160.99707,617.64813
932,7.758,-371.43292,57.2095,546.78534,-179.70317,-132.67291,555.32141,-113.03543,160.63254,617.28589
933,7.767,-371.43167,56.99079,547.13574,-179.70317,-132.67291,555.32141,-112.74181,160.42079,617.22723
934,7.775,-371.43167,56.99079,547.13574,-179.70317,-132.67291,555.32141,-112.30197,160.09354,617.38507
935,7.783,-371.40353,56.83347,547.05933,-179.44989,-132.74455,555.73077,-112.16042,159.77571,617.41901
936,7.792,-371.09259,56.31594,547.04858,-179.44989,-132.74455,555.73077,-111.92611,159.28384,617.42285
937,7.8,-371.04962,56.16765,546.87689,-179.46349,-132.98248,556.02203,-112.02532,158.94412,617.22314
938,7.808,-370.80582,56.27993,546.85529,-178.63553,-132.80144,556.74396,-112.02532,158.94412,617.22314
939,7.817,-370.70938,55.88615,546.77673,-178.54744,-132.56111,556.83203,-112.14705,158.76387,617.37262
940,7.825,-370.74002,55.49122,546.92023,-178.43484,-132.76147,557.45416,-112.13927,158.93912,617.45428
941,7.833,-369.76672,55.95055,545.57642,-177.59587,-132.78349,557.62762,-112.62261,159.50185,617.35345
942,7.842,-369.76672,55.95055,545.57642,-177.53685,-131.77689,557.68201,-112.89408,160.32695,617.28589
943,7.85,-369.86383,56.09275,545.61176,-176.82365,-131.47798,557.65405,-113.03543,160.63254,617.28589
944,7.858,-370.35855,56.45509,545.52802,-176.97818,-131.83476,557.32928,-113.48005,161.32512,617.71265
945,7.867,-370.35855,56.45509,545.52802,-177.83653,-130.9314,556.77435,-113.6041,162.27383,618.00415
946,7.875,-370.42606,56.75849,545.2276,-178.38582,-131.4615,555.91083,-114.10853,162.77155,618.36975
947,7.883,-370.58432,57.77409,545.11615,-178.21542,-131.36209,555.74268,-114.10414,163.13667,618.69574
948,7.892,-370.76535,58.05925,545.1947,-176.65266,-133.00676,555.48041,-114.58736,163.28557,618.87292
949,7.9,-371.08923,58.61141,544.96503,-179.01953,-130.87148,554.98846,-114.85161,163.13486,619.19342
950,7.908,-372.58661,58.97921,544.84698,-179.97488,-130.76147,554.39056,-115.17931,162.99214,619.18927
951,7.917,-372.74963,58.73993,544.95764,-180.57106,-130.32541,553.90747,-115.55039,162.52318,619.16705
952,7.925,-373.02997,58.93449,545.18457,-180.57106,-130.32541,553.90747,-115.55039,162.52318,619.16705
953,7.933,-373.40021,58.32919,545.16907,-180.33342,-131.05907,554.10754,-114.96008,161.92726,619.52643
954,7.942,-373.59912,58.38401,545.30841,-181.2019,-131.90768,554.93732,-114.97662,161.73465,619.66803
955,7.95,-373.78998,58.20386,545.65393,-181.6834,-131.78453,554.95477,-114.95219,161.0985,619.57635
956,7.958,-373.71442,57.90807,545.65393,-182.10544,-131.60263,555.052,-114.55137,160.64,619.50275
957,7.967,-373.57721,58.03356,545.84857,-182.29927,-131.85754,555.11206,-114.50751,160.60536,619.46863
958,7.975,-373.57721,58.03356,545.84857,-182.29927,-131.85754,555.11206,-114.13395,160.03249,619.47321
959,7.983,-373.57721,58.03356,545.84857,-182.29927,-131.85754,555.11206,-113.7045,159.48846,619.45117
960,7.992,-373.45502,57.86687,545.87231,-182.29927,-131.85754,555.11206,-113.70133,159.43074,619.29218
961,8,-372.92596,57.59169,546.16058,-181.64613,-132.89575,555.53094,-113.51124,158.88428,618.99927
962,8.008,-372.75275,57.8968,546.26178,-181.64613,-132.89575,555.53094,-113.43637,158.83464,618.86438
963,8.017,-372.92596,57.59169,546.16058,-181.41898,-132.98433,555.92871,-113.38709,158.82129,618.60352
964,8.025,-372.52509,57.32598,545.71069,-181.41898,-132.98433,555.92871,-113.31081,158.93701,618.48535
965,8.033,-372.34009,56.70153,545.56018,-181.41898,-132.98433,555.92871,-113.27142,158.9933,618.33917
966,8.042,-372.14627,56.51571,545.55365,-181.41898,-132.98433,555.92871,-113.27343,158.93195,618.26727
967,8.05,-372.14627,56.51571,545.55365,-181.41898,-132.98433,555.92871,-113.28583,158.94167,618.09668
968,8.058,-372.14627,56.51571,545.55365,-180.99728,-133.16602,555.83142,-113.23112,159.3456,617.89758
969,8.067,-371.81546,56.29066,545.71698,-180.99728,-133.16602,555.83142,-112.98962,159.20877,617.8266
970,8.075,-371.81546,56.29066,545.71698,-180.75613,-132.97934,555.1131,-113.27165,159.64005,617.60712
971,8.083,-371.91901,56.34762,545.54657,-180.75613,-132.97934,555.1131,-112.78754,160.06276,617.39343
972,8.092,-371.75839,56.54884,545.57208,-179.70317,-132.67291,555.32141,-112.82336,160.50284,617.18042
973,8.1,-371.75839,56.54884,545.57208,-179.70317,-132.67291,555.32141,-112.72038,160.4344,617.20422
974,8.108,-371.5582,56.84874,545.46283,-179.70317,-132.67291,555.32141,-112.72038,160.4344,617.20422
975,8.117,-370.82709,57.03975,545.6319,-179.70317,-132.67291,555.32141,-112.60409,160.38226,617.20581
976,8.125,-370.82709,57.03975,545.6319,-179.70317,-132.67291,555.32141,-112.49756,160.52399,617.19885
977,8.133,-370.664,57.27921,545.52112,-179.70317,-132.67291,555.32141,-112.31554,160.71494,616.95508
978,8.142,-370.55405,57.46997,545.49878,-179.43039,-132.41187,555.32318,-112.1674,160.89128,617.04883
979,8.15,-370.53577,57.79544,545.51013,-179.81396,-131.63005,555.57172,-111.78107,161.05911,617.18201
980,8.158,-369.93506,58.09869,545.37823,-179.72588,-131.38965,555.65979,-111.78107,161.05911,617.18201
981,8.167,-370.00565,58.46233,545.3924,-179.72588,-131.38965,555.65979,-111.4808,161.02258,617.2561
982,8.175,-369.80643,58.8932,545.44128,-179.72588,-131.38965,555.65979,-111.59338,160.8768,617.26074
983,8.183,-369.80643,58.8932,545.44128,-179.72588,-131.38965,555.65979,-111.4808,161.02258,617.2561
984,8.192,-369.69647,59.08387,545.41895,-179.72588,-131.38965,555.65979,-111.4402,161.0545,617.38995
985,8.2,-369.69647,59.08387,545.41895,-179.4234,-131.28992,555.84454,-111.4808,161.02258,617.2561
986,8.208,-369.69647,59.08387,545.41895,-179.72588,-131.38965,555.65979,-111.37218,161.17159,617.1983
987,8.217,-370.10629,59.46178,545.12915,-180.06416,-131.19765,555.78864,-111.37218,161.17159,617.1983
988,8.225,-370.17752,59.39973,545.05591,-179.76518,-131.06886,556.00482,-111.58012,161.11351,617.20801
989,8.233,-370.33267,59.38269,545.1554,-180.06416,-131.19765,555.78864,-111.74575,161.52649,616.76587
990,8.242,-370.14371,59.53883,545.33942,-180.33907,-131.49574,555.83234,-111.74575,161.52649,616.76587
991,8.25,-370.25363,59.34816,545.36169,-180.06416,-131.19765,555.78864,-111.51885,161.88573,616.58923
992,8.258,-370.62051,59.59402,545.60657,-180.06416,-131.19765,555.78864,-111.63339,162.08522,616.56976
993,8.267,-370.52112,59.49126,545.59869,-180.06416,-131.19765,555.78864,-111.63339,162.08522,616.56976
994,8.275,-370.71527,59.67692,545.60535,-180.33907,-131.49574,555.83234,-111.75465,161.89174,616.57642
995,8.283,-370.61609,59.57526,545.59796,-180.33907,-131.49574,555.83234,-112.07891,161.94609,616.56128
996,8.292,-370.7728,59.4391,545.77789,-180.33907,-131.49574,555.83234,-112.08372,161.72414,616.64716
997,8.3,-370.67365,59.33744,545.77051,-180.992,-131.62305,555.7301,-111.96916,161.52464,616.66663
998,8.308,-370.85831,58.81477,545.68829,-180.992,-131.62305,555.7301,-112.07295,161.59769,616.63843
999,8.317,-371.32642,59.09372,546.22046,-181.45987,-131.6096,555.62976,-111.94027,161.42221,616.745
1000,8.325,-371.16641,58.94576,545.91455,-181.45987,-131.6096,555.62976,-112.00286,161.40067,616.80536
1001,8.333,-370.96317,58.42088,545.52948,-181.45987,-131.6096,555.62976,-112.327,161.27597,616.70422
1002,8.342,-371.34161,58.48085,545.67053,-181.45987,-131.6096,555.62976,-112.53928,160.73561,616.77301
1003,8.35,-371.34161,58.48085,545.67053,-181.45987,-131.6096,555.62976,-112.64582,160.5939,616.77997
1004,8.358,-371.42062,58.51542,545.46436,-181.45987,-131.6096,555.62976,-112.4823,160.80542,616.77277
1005,8.367,-371.53055,58.32469,545.48669,-181.65363,-131.86455,555.68988,-112.70454,161.00531,616.6145
1006,8.375,-371.45157,58.29013,545.69287,-181.65363,-131.86455,555.68988,-112.5546,160.96774,616.53857
1007,8.383,-371.45157,58.29013,545.69287,-181.66718,-132.10251,555.98126,-112.67148,161.01918,616.53796
1008,8.392,-371.34161,58.48085,545.67053,-181.66718,-132.10251,555.98126,-112.57492,161.00246,616.61456
1009,8.4,-371.42789,58.22631,545.48328,-181.66718,-132.10251,555.98126,-112.45157,161.00879,616.5011
1010,8.408,-371.42062,58.51542,545.46436,-181.65363,-131.86455,555.68988,-112.55395,161.07788,616.47632
1011,8.417,-371.42062,58.51542,545.46436,-181.65363,-131.86455,555.68988,-112.48295,161.09584,616.42725
1012,8.425,-371.52332,58.61374,545.46783,-181.65363,-131.86455,555.68988,-112.76821,160.87968,616.90326
1013,8.433,-371.52332,58.61374,545.46783,-181.45987,-131.6096,555.62976,-112.65133,160.82826,616.90387
1014,8.442,-371.52332,58.61374,545.46783,-181.45987,-131.6096,555.62976,-112.76821,160.87968,616.90326
1015,8.45,-371.52332,58.61374,545.46783,-181.45987,-131.6096,555.62976,-112.76821,160.87968,616.90326
1016,8.458,-371.4765,58.89648,545.53186,-181.45987,-131.6096,555.62976,-112.3468,161.19838,617.08759
1017,8.467,-371.4765,58.89648,545.53186,-181.45987,-131.6096,555.62976,-112.44721,161.05426,617.20978
1018,8.475,-371.4765,58.89648,545.53186,-181.45987,-131.6096,555.62976,-112.74211,161.01611,616.96454
1019,8.483,-371.4765,58.89648,545.53186,-181.45987,-131.6096,555.62976,-112.82294,161.33969,616.80627
1020,8.492,-371.4765,58.89648,545.53186,-181.45987,-131.6096,555.62976,-112.85664,161.21567,616.94507
1021,8.5,-371.53262,58.92917,545.43158,-181.45987,-131.6096,555.62976,-112.57822,161.44933,617.0675
1022,8.508,-371.53262,58.92917,545.43158,-181.45987,-131.6096,555.62976,-112.54453,161.57335,616.92871
1023,8.517,-371.53262,58.92917,545.43158,-181.45987,-131.6096,555.62976,-112.48793,161.68497,616.67206
1024,8.525,-371.53262,58.92917,545.43158,-181.45987,-131.6096,555.62976,-112.59773,161.80113,616.74506
1025,8.533,-371.78555,59.22188,545.31506,-181.45987,-131.6096,555.62976,-112.53528,161.82056,616.69824
1026,8.542,-372.12137,59.41242,545.30261,-181.45987,-131.6096,555.62976,-112.59773,161.80113,616.74506
1027,8.55,-371.93143,59.29681,545.54114,-181.45987,-131.6096,555.62976,-112.53528,161.82056,616.69824
1028,8.558,-372.12137,59.41242,545.30261,-181.47336,-131.84763,555.92114,-112.42548,161.70438,616.62524
1029,8.567,-372.17938,59.42824,545.81909,-181.45987,-131.6096,555.62976,-112.53528,161.82056,616.69824
1030,8.575,-371.78555,59.22188,545.31506,-181.45987,-131.6096,555.62976,-112.48518,161.94682,616.74042
1031,8.583,-372.12332,59.39558,545.91937,-181.45987,-131.6096,555.62976,-112.42274,161.96623,616.6936
1032,8.592,-371.98355,59.32614,545.54584,-181.47336,-131.84763,555.92114,-112.48518,161.94682,616.74042
1033,8.6,-372.11694,59.44846,545.75867,-181.47336,-131.84763,555.92114,-112.68803,161.56549,617.1405
1034,8.608,-372.2453,60.03794,545.22247,-181.47336,-131.84763,555.92114,-112.84026,161.35841,617.1911
1035,8.617,-371.60519,59.26649,545.40485,-181.47336,-131.84763,555.92114,-112.84026,161.35841,617.1911
1036,8.625,-371.61475,59.51877,544.97009,-181.47336,-131.84763,555.92114,-112.87785,161.4039,617.27173
1037,8.633,-371.39926,59.43544,544.9201,-181.45987,-131.6096,555.62976,-112.63418,161.46342,617.25354
1038,8.642,-371.93802,59.64434,545.04529,-181.45987,-131.6096,555.62976,-112.63418,161.46342,617.25354
1039,8.65,-371.66861,59.53964,544.9826,-181.47336,-131.84763,555.92114,-112.82945,161.18562,617.42963
1040,8.658,-372.17099,59.44793,545.22125,-181.47336,-131.84763,555.92114,-112.71434,160.97562,617.46063
1041,8.667,-372.22821,59.14025,545.14075,-181.47336,-131.84763,555.92114,-112.82087,160.83394,617.46759
1042,8.675,-372.19443,58.97775,545.06403,-181.47336,-131.84763,555.92114,-112.82087,160.83394,617.46759
1043,8.683,-371.85858,58.78716,545.07642,-181.45987,-131.6096,555.62976,-112.9237,160.85788,617.48853
1044,8.692,-372.32761,58.73262,544.94092,-181.85162,-131.6745,555.46167,-112.9065,160.74503,617.32617
1045,8.7,-372.26599,58.91969,544.94263,-182.04544,-131.92941,555.52173,-112.9237,160.85788,617.48853
1046,8.708,-372.15887,58.90995,544.78302,-182.04544,-131.92941,555.52173,-112.82087,160.83394,617.46759
1047,8.717,-372.03299,59.11609,544.76666,-182.04544,-131.92941,555.52173,-112.82087,160.83394,617.46759
1048,8.725,-372.52307,58.60779,544.89429,-182.29927,-131.85754,555.11206,-112.9237,160.85788,617.48853
1049,8.733,-372.52505,58.46833,544.83594,-182.29927,-131.85754,555.11206,-112.81105,160.84703,617.6153
1050,8.742,-372.79129,58.67598,544.60248,-182.29927,-131.85754,555.11206,-112.9995,160.78207,617.49481
1051,8.75,-372.35257,58.09846,544.80341,-182.29927,-131.85754,555.11206,-112.9995,160.78207,617.49481
1052,8.758,-372.42377,58.03629,544.73022,-182.29927,-131.85754,555.11206,-112.96583,160.93251,617.86371
1053,8.767,-372.7597,58.22687,544.71777,-182.29927,-131.85754,555.11206,-112.94383,160.54773,618.00482
1054,8.775,-372.7597,58.22687,544.71777,-182.29927,-131.85754,555.11206,-112.97094,160.68927,617.99908
1055,8.783,-372.7597,58.22687,544.71777,-182.29927,-131.85754,555.11206,-113.13463,160.74367,618.03448
1056,8.792,-372.86252,58.61381,544.5293,-182.29927,-131.85754,555.11206,-113.05768,160.6506,618.14117
1057,8.8,-372.86252,58.61381,544.5293,-182.29927,-131.85754,555.11206,-113.08875,160.67442,618.20386
1058,8.808,-372.86252,58.61381,544.5293,-182.04544,-131.92941,555.52173,-113.05768,160.6506,618.14117
1059,8.817,-372.86252,58.61381,544.5293,-182.04544,-131.92941,555.52173,-113.08124,160.88016,618.66095
1060,8.825,-372.86252,58.61381,544.5293,-181.85162,-131.6745,555.46167,-113.04638,160.72336,618.6955
1061,8.833,-372.86252,58.61381,544.5293,-181.85162,-131.6745,555.46167,-113.05976,160.88283,618.82788
1062,8.842,-372.96536,59.00162,544.34106,-182.04544,-131.92941,555.52173,-113.05976,160.88283,618.82788
1063,8.85,-372.97165,59.15427,544.21942,-182.10544,-131.60263,555.052,-113.03648,160.73642,618.8432
1064,8.858,-372.96536,59.00162,544.34106,-182.10544,-131.60263,555.052,-113.05976,160.88283,618.82788
1065,8.867,-373.05066,59.18858,544.01318,-182.10544,-131.60263,555.052,-113.04987,160.8959,618.97552
1066,8.875,-372.97165,59.15427,544.21942,-182.10544,-131.60263,555.052,-113.04987,160.8959,618.97552
1067,8.883,-372.97165,59.15427,544.21942,-182.10544,-131.60263,555.052,-113.19612,160.97113,619.03601
1068,8.892,-372.97165,59.15427,544.21942,-182.10544,-131.60263,555.052,-113.05976,160.88283,618.82788
1069,8.9,-372.97165,59.15427,544.21942,-182.10544,-131.60263,555.052,-113.20602,160.95807,618.88831
1070,8.908,-372.97165,59.15427,544.21942,-182.10544,-131.60263,555.052,-113.20602,160.95807,618.88831
1071,8.917,-372.97165,59.15427,544.21942,-182.10544,-131.60263,555.052,-113.05976,160.88283,618.82788
1072,8.925,-373.05066,59.18858,544.01318,-182.10544,-131.60263,555.052,-113.20602,160.95807,618.88831
1073,8.933,-373.14227,59.22127,543.98444,-182.10544,-131.60263,555.052,-113.19612,160.97113,619.03601
1074,8.942,-372.97647,59.41793,544.19421,-182.10544,-131.60263,555.052,-113.19612,160.97113,619.03601
1075,8.95,-373.06326,59.18694,544.19067,-182.10544,-131.60263,555.052,-113.50331,160.75346,619.1098
1076,8.958,-372.97165,59.15427,544.21942,-182.10544,-131.60263,555.052,-113.61691,160.78502,619.12781
1077,8.967,-372.97165,59.15427,544.21942,-182.10544,-131.60263,555.052,-113.50879,160.97119,619.05383
1078,8.975,-373.06326,59.18694,544.19067,-182.10544,-131.60263,555.052,-113.79433,160.87712,619.22955
1079,8.983,-373.06326,59.18694,544.19067,-182.10544,-131.60263,555.052,-113.57563,160.76836,619.27844
1080,8.992,-373.05066,59.18858,544.01318,-182.10544,-131.60263,555.052,-113.57563,160.76836,619.27844
1081,9,-373.04385,58.85683,544.67914,-182.10544,-131.60263,555.052,-113.79433,160.87712,619.22955
1082,9.008,-373.34665,58.9449,544.6001,-182.10544,-131.60263,555.052,-113.79433,160.87712,619.22955
1083,9.017,-373.34039,58.79219,544.72174,-182.10544,-131.60263,555.052,-113.79433,160.87712,619.22955
1084,9.025,-373.34039,58.79219,544.72174,-182.10544,-131.60263,555.052,-113.57563,160.76836,619.27844
1085,9.033,-373.23761,58.40427,544.90997,-182.10544,-131.60263,555.052,-113.57563,160.76836,619.27844
1086,9.042,-373.34039,58.79219,544.72174,-182.10544,-131.60263,555.052,-113.57563,160.76836,619.27844
1087,9.05,-373.16537,58.70197,544.4502,-182.10544,-131.60263,555.052,-113.5835,160.62167,619.1593
1088,9.058,-373.23761,58.40427,544.90997,-182.10544,-131.60263,555.052,-113.57563,160.76836,619.27844
1089,9.067,-373.23761,58.40427,544.90997,-182.10544,-131.60263,555.052,-113.7596,160.34775,619.12738
1090,9.075,-373.23761,58.40427,544.90997,-182.10544,-131.60263,555.052,-113.7596,160.34775,619.12738
1091,9.083,-373.26263,58.01439,544.74756,-182.10544,-131.60263,555.052,-113.75172,160.49438,619.24652
1092,9.092,-373.26263,58.01439,544.74756,-182.10544,-131.60263,555.052,-113.64597,160.31619,619.10938
1093,9.1,-373.26263,58.01439,544.74756,-182.10544,-131.60263,555.052,-113.5835,160.62167,619.1593
1094,9.108,-373.23761,58.40427,544.90997,-181.6834,-131.78453,554.95477,-113.64597,160.31619,619.10938
1095,9.117,-373.06253,58.31404,544.63843,-181.6834,-131.78453,554.95477,-113.65587,160.30315,618.96167
1096,9.125,-373.06253,58.31404,544.63843,-181.6834,-131.78453,554.95477,-113.52107,160.5937,618.84296
1097,9.133,-373.26263,58.01439,544.74756,-181.6834,-131.78453,554.95477,-113.52107,160.5937,618.84296
1098,9.142,-373.26263,58.01439,544.74756,-181.6834,-131.78453,554.95477,-113.57925,160.53072,618.69214
1099,9.15,-373.26263,58.01439,544.74756,-181.2019,-131.90768,554.93732,-113.5181,160.30557,618.63019
1100,9.158,-373.15982,57.62721,544.93604,-181.2019,-131.90768,554.93732,-113.70288,160.54344,618.599
1101,9.167,-373.11334,57.46611,544.86682,-181.2019,-131.90768,554.93732,-113.44049,160.63959,618.62415
1102,9.175,-373.15982,57.62721,544.93604,-181.2019,-131.90768,554.93732,-113.52575,160.39392,618.40796
1103,9.183,-373.11334,57.46611,544.86682,-181.2019,-131.90768,554.93732,-113.69061,160.6701,618.36151
1104,9.192,-373.39581,57.76933,544.62445,-181.2019,-131.90768,554.93732,-113.84653,160.78165,618.04846
1105,9.2,-373.34937,57.60824,544.55524,-181.2019,-131.90768,554.93732,-114.12273,160.66669,618.05426
1106,9.208,-373.34937,57.60824,544.55524,-181.2019,-131.90768,554.93732,-114.20838,160.57784,617.91296
1107,9.217,-373.34937,57.60824,544.55524,-181.2019,-131.90768,554.93732,-114.41794,160.67616,617.90582
1108,9.225,-373.34937,57.60824,544.55524,-181.2019,-131.90768,554.93732,-114.21819,160.56476,617.7652
1109,9.233,-373.34937,57.60824,544.55524,-181.2019,-131.90768,554.93732,-114.49911,161.08278,617.6413
