Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1301,10.833,-291.94257,-27.25047,1022.26001,-272.36447,-209.65982,919.87054,-204.13312,66.45457,1033.96973
1302,10.842,-291.94257,-27.25047,1022.26001,-272.52142,-209.77309,920.02618,-204.01366,66.30198,1033.67114
1303,10.85,-291.91754,-27.49166,1021.99438,-272.90399,-209.9649,919.75433,-204.01366,66.30198,1033.67114
1304,10.858,-292.25073,-27.18083,1021.86218,-273.54324,-209.90717,919.15942,-203.90034,65.82652,1033.41541
1305,10.867,-294.06213,-27.56536,1021.57031,-274.76117,-209.27147,919.0274,-203.90034,65.82652,1033.41541
1306,10.875,-295.04578,-27.09814,1021.76929,-274.99811,-209.44221,918.83966,-204.62813,65.00812,1033.49768
1307,10.883,-295.04578,-27.09814,1021.76929,-275.25208,-209.19353,918.85089,-204.60071,64.86571,1033.37964
1308,10.892,-295.04578,-27.09814,1021.76929,-275.25208,-209.19353,918.85089,-204.25081,64.06362,1033.53809
1309,10.9,-295.14166,-27.50838,1022.11206,-275.38425,-209.14473,918.75781,-204.29048,63.99953,1033.15918
1310,10.908,-295.38284,-27.44962,1021.93945,-275.38425,-209.14473,918.75781,-204.41733,64.12076,1033.00232
1311,10.917,-295.38284,-27.44962,1021.93945,-277.4501,-208.02539,918.62335,-204.48093,64.10043,1033.06824
1312,10.925,-295.38284,-27.44962,1021.93945,-278.35364,-207.63376,918.60883,-204.81735,65.03642,1033.59668
1313,10.933,-296.17566,-28.33917,1021.94397,-278.56625,-207.60574,918.65588,-204.71935,65.02323,1033.31274
1314,10.942,-296.17566,-28.33917,1021.94397,-278.89902,-207.6154,918.39978,-205.44434,65.38193,1033.19238
1315,10.95,-296.0799,-27.92859,1021.60126,-278.89902,-207.6154,918.39978,-204.24884,65.384,1032.53162
1316,10.958,-296.17566,-28.33917,1021.94397,-279.21677,-208.33156,918.50018,-204.19458,65.49348,1032.66821
1317,10.967,-295.9747,-26.78199,1021.85919,-279.40616,-208.35265,918.43622,-203.86401,66.38528,1032.29895
1318,10.975,-295.9747,-26.78199,1021.85919,-279.71225,-208.50224,918.41235,-203.38654,66.15953,1032.42041
1319,10.983,-296.76752,-27.67129,1021.86377,-279.80325,-208.35568,918.46576,-203.86092,66.75385,1032.21814
1320,10.992,-296.76752,-27.67129,1021.86377,-280.11966,-208.70338,918.31671,-203.86092,66.75385,1032.21814
1321,11,-296.76752,-27.67129,1021.86377,-279.96432,-208.69785,918.20557,-204.01205,67.02661,1032.10791
1322,11.008,-296.76752,-27.67129,1021.86377,-280.2084,-208.66696,918.4599,-203.53476,66.80108,1032.22913
1323,11.017,-296.76752,-27.67129,1021.86377,-279.91397,-209.37665,918.25354,-204.18973,67.12502,1031.79285
1324,11.025,-296.76752,-27.67129,1021.86377,-280.05988,-209.26378,917.81897,-205.38203,67.24764,1032.16626
1325,11.033,-297.35684,-28.1773,1021.86127,-280.22647,-209.2948,917.70392,-205.65862,66.81807,1032.29407
1326,11.042,-297.94687,-28.6822,1021.85925,-280.22647,-209.2948,917.70392,-205.9259,66.55784,1032.29309
1327,11.05,-297.94687,-28.6822,1021.85925,-280.49353,-209.12363,917.60858,-206.27336,66.58057,1031.65247
1328,11.058,-297.94687,-28.6822,1021.85925,-280.67877,-209.08263,917.65088,-206.46988,66.59539,1031.28333
1329,11.067,-298.19699,-28.64509,1021.34076,-280.77899,-209.0692,917.57507,-207.34476,67.57182,1031.13025
1330,11.075,-299.63351,-29.12491,1021.35767,-279.49542,-209.81345,917.92706,-207.3248,67.65616,1030.55188
1331,11.083,-299.63351,-29.12491,1021.35767,-279.49542,-209.81345,917.92706,-207.3248,67.65616,1030.55188
1332,11.092,-299.25186,-27.8986,1021.25751,-279.49542,-209.81345,917.92706,-206.74147,68.10109,1030.30408
1333,11.1,-300.42096,-27.88595,1021.03296,-279.70746,-209.62149,917.93701,-206.51855,68.24863,1030.12732
1334,11.108,-300.42096,-27.88595,1021.03296,-281.26575,-208.41808,917.28381,-205.68939,68.87315,1030.13831
1335,11.117,-300.42096,-27.88595,1021.03296,-282.20856,-209.22098,917.54266,-205.65526,68.79404,1030.05298
1336,11.125,-300.42096,-27.88595,1021.03296,-282.58969,-209.60782,917.37036,-205.53506,69.70118,1029.6344
1337,11.133,-300.71948,-27.71931,1020.93195,-282.73019,-209.98633,917.30341,-205.53506,69.70118,1029.6344
1338,11.142,-301.0181,-27.55284,1020.83099,-282.69931,-209.89876,917.16547,-205.53506,69.70118,1029.6344
1339,11.15,-301.0181,-27.55284,1020.83099,-282.64917,-210.02875,917.08813,-205.20386,69.58571,1029.54895
1340,11.158,-301.26874,-27.51572,1020.31287,-282.58188,-210.67514,916.60089,-205.53506,69.70118,1029.6344
1341,11.167,-301.51547,-27.56294,1020.14063,-282.58188,-210.67514,916.60089,-205.53506,69.70118,1029.6344
1342,11.175,-301.66156,-27.85244,1020.31158,-282.81369,-210.62038,916.61816,-206.32982,70.07728,1029.4325
1343,11.183,-301.74878,-28.2859,1019.72211,-281.82126,-211.41759,917.29395,-206.61919,70.20043,1029.2821
1344,11.192,-302.18896,-28.94637,1019.42963,-281.82126,-211.41759,917.29395,-207.07164,69.65833,1029.24951
1345,11.2,-302.66125,-28.45534,1019.54382,-281.82126,-211.41759,917.29395,-207.36375,68.93837,1029.30505
1346,11.208,-302.18896,-28.94637,1019.42963,-281.82126,-211.41759,917.29395,-207.76469,68.82823,1028.98291
1347,11.217,-302.66589,-28.83732,1019.70959,-281.82126,-211.41759,917.29395,-207.80379,69.21974,1029.06213
1348,11.225,-303.13803,-28.34639,1019.82361,-281.69034,-211.25772,917.40576,-207.80379,69.21974,1029.06213
1349,11.233,-303.13803,-28.34639,1019.82361,-281.69034,-211.25772,917.40576,-207.27284,69.79767,1029.20972
1350,11.242,-303.13803,-28.34639,1019.82361,-281.84515,-211.10728,917.63464,-207.0264,70.34857,1028.97546
1351,11.25,-303.13803,-28.34639,1019.82361,-282.03473,-210.854,917.9101,-206.90483,70.56177,1029.1427
1352,11.258,-302.61053,-27.2528,1020.70514,-282.17599,-210.97655,918.0636,-206.74953,70.7697,1028.5564
1353,11.267,-302.61053,-27.2528,1020.70514,-282.24612,-210.84193,918.14508,-206.40012,71.28491,1028.39929
1354,11.275,-302.61053,-27.2528,1020.70514,-282.26566,-211.23779,918.69818,-205.58534,72.26778,1027.59277
1355,11.283,-302.13397,-27.36154,1020.4256,-282.43411,-211.13782,918.56421,-205.32957,72.68599,1026.97156
1356,11.292,-301.98798,-27.07204,1020.2547,-282.36774,-211.42566,918.82178,-205.32957,72.68599,1026.97156
1357,11.3,-301.98798,-27.07204,1020.2547,-282.58023,-211.00572,918.57111,-204.84395,72.63995,1026.578
1358,11.308,-301.68283,-26.91868,1020.46014,-282.47818,-210.8179,918.44757,-204.39127,72.54024,1026.1571
1359,11.317,-301.68283,-26.91868,1020.46014,-282.15109,-210.97772,918.9032,-204.01663,72.63853,1025.81958
1360,11.325,-300.99536,-26.71253,1020.04016,-282.15109,-210.97772,918.9032,-202.99611,73.66523,1025.7616
1361,11.333,-300.37939,-26.18832,1019.74188,-282.15668,-210.64885,919.26459,-202.68155,74.05936,1025.44519
1362,11.342,-300.57465,-25.07123,1019.8208,-281.91852,-210.35753,919.07819,-202.33774,74.54723,1025.08813
1363,11.35,-300.33374,-25.12934,1019.99341,-281.8338,-209.28339,918.96765,-202.01067,74.87967,1024.70825
1364,11.358,-299.99124,-24.67173,1019.8233,-282.28262,-208.85036,919.11249,-202.01067,74.87967,1024.70825
1365,11.367,-299.48477,-25.02975,1019.90302,-281.7197,-208.67654,919.76862,-201.42889,75.418,1024.63367
1366,11.375,-298.93024,-25.30777,1019.78821,-281.63974,-208.66788,919.85376,-200.9297,75.49955,1024.42944
1367,11.383,-297.78683,-25.51424,1019.47791,-281.319,-208.12611,920.13135,-200.68024,76.30904,1024.22937
1368,11.392,-296.87344,-25.34528,1019.65637,-280.94418,-208.32021,920.59808,-200.03299,76.7726,1024.19629
1369,11.4,-296.78668,-24.91151,1020.24603,-280.18423,-208.70885,921.00427,-199.08934,77.58873,1024.14526
1370,11.408,-296.34531,-24.75256,1019.65338,-279.69717,-208.82243,921.34863,-198.59668,77.72551,1023.85864
1371,11.417,-295.0484,-23.77403,1018.93622,-279.66165,-208.75429,921.45721,-198.60619,78.7403,1023.68262
1372,11.425,-295.13159,-23.00471,1019.63068,-279.6145,-208.40741,921.17889,-198.59401,78.83057,1023.55005
1373,11.433,-295.13159,-23.00471,1019.63068,-279.01254,-208.00925,921.18347,-198.49553,79.01051,1023.35931
1374,11.442,-293.94724,-24.36064,1019.70367,-278.76785,-208.04066,921.04755,-197.85776,79.19524,1023.50177
1375,11.45,-293.99719,-23.87774,1020.23566,-278.14114,-207.48607,921.10229,-197.43837,79.16305,1023.58167
1376,11.458,-293.65839,-23.47455,1020.4552,-277.68826,-206.34741,921.31976,-197.43837,79.16305,1023.58167
1377,11.467,-293.3157,-23.0166,1020.28546,-276.61603,-206.67264,921.25262,-196.6606,79.55276,1023.67188
1378,11.475,-292.87241,-22.79993,1020.45898,-276.21371,-206.80885,921.086,-195.48756,80.05068,1023.57648
1379,11.483,-292.04901,-21.77761,1021.68536,-275.77377,-206.3513,921.56122,-195.03435,80.49059,1023.38458
1380,11.492,-291.495,-22.05377,1021.57135,-275.72977,-206.3136,921.64453,-195.23546,81.61916,1023.64795
1381,11.5,-291.495,-22.05377,1021.57135,-276.03546,-205.23701,921.5542,-194.91571,81.88887,1023.91522
1382,11.508,-291.10751,-22.38373,1021.56494,-275.58685,-205.07895,921.28375,-194.48506,81.88277,1024.11194
1383,11.517,-291.10751,-22.38373,1021.56494,-275.51346,-205.3205,921.01068,-194.48506,81.88277,1024.11194
1384,11.525,-289.69821,-21.47206,1020.62201,-273.88571,-205.79616,920.29315,-194.48506,81.88277,1024.11194
1385,11.533,-289.01151,-22.09415,1020.9057,-273.58878,-205.98676,920.46558,-194.24883,82.00523,1024.17981
1386,11.542,-288.53067,-22.81051,1020.73083,-272.01016,-204.85028,920.37537,-194.06479,82.42355,1024.276
1387,11.55,-288.0564,-23.26745,1021.22418,-270.72025,-205.42728,920.83704,-194.04404,82.53643,1024.34155
1388,11.558,-287.76736,-23.5848,1021.40497,-270.73874,-205.26654,921.00244,-193.62477,82.45168,1024.39246
1389,11.567,-287.21313,-23.86043,1021.29114,-270.59692,-205.14459,920.84949,-193.34946,82.54482,1024.39783
1390,11.575,-286.9155,-23.9329,1021.63574,-269.98004,-204.41005,920.70746,-193.13985,82.9653,1024.38037
1391,11.583,-286.9155,-23.9329,1021.63574,-269.40106,-205.19202,921.15338,-193.03099,83.32608,1024.32214
1392,11.592,-286.9155,-23.9329,1021.63574,-269.5423,-204.8148,920.91583,-193.2869,83.022,1023.84247
1393,11.6,-286.9155,-23.9329,1021.63574,-268.58426,-204.85327,920.55902,-193.12596,83.05594,1023.61646
1394,11.608,-286.47183,-23.71553,1021.80988,-268.31024,-205.3638,921.26471,-193.2869,83.022,1023.84247
1395,11.617,-285.6897,-22.59463,1021.93329,-266.93048,-205.62836,921.22034,-193.12596,83.05594,1023.61646
1396,11.625,-285.13556,-22.8699,1021.81958,-266.69092,-205.64331,921.099,-192.89789,82.99384,1023.75476
1397,11.633,-285.0499,-22.43497,1022.40997,-266.69092,-205.64331,921.099,-192.28004,83.91828,1023.93604
1398,11.642,-285.24835,-21.31647,1022.48956,-266.69092,-205.64331,921.099,-192.06964,83.97848,1023.90363
1399,11.65,-284.15723,-22.53568,1022.39136,-265.91257,-206.04138,921.18054,-191.85262,84.18393,1023.87885
1400,11.658,-283.90707,-22.57293,1022.91156,-264.84802,-205.56836,921.55023,-191.85262,84.18393,1023.87885
1401,11.667,-283.75098,-22.90954,1023.23999,-264.46017,-205.29109,921.67609,-191.20633,84.8412,1024.04199
1402,11.675,-282.20126,-22.33051,1023.48877,-263.93854,-204.72284,921.65381,-191.20633,84.8412,1024.04199
1403,11.683,-281.27237,-22.64457,1023.40161,-263.93854,-204.72284,921.65381,-191.11816,84.87201,1023.948
1404,11.692,-281.27237,-22.64457,1023.40161,-263.87451,-204.54271,921.73114,-190.9642,85.29477,1023.64392
1405,11.7,-281.27237,-22.64457,1023.40161,-263.31436,-204.62732,921.7038,-190.80714,85.32326,1023.73889
1406,11.708,-281.1261,-22.35523,1023.23096,-262.81921,-204.53091,921.76068,-190.43132,85.09928,1023.73462
1407,11.717,-281.1261,-22.35523,1023.23096,-262.81921,-204.53091,921.76068,-190.50937,85.16473,1023.61255
1408,11.725,-281.1261,-22.35523,1023.23096,-262.59369,-204.20386,921.66052,-190.50937,85.16473,1023.61255
1409,11.733,-281.82819,-21.78399,1023.92975,-262.68967,-204.27283,922.08167,-190.3362,85.27605,1023.64252
1410,11.742,-280.15195,-22.05413,1022.81696,-261.88849,-203.38034,922.48834,-190.12112,85.2062,1023.61456
1411,11.75,-279.35916,-21.16218,1022.81226,-261.72058,-203.23706,922.56787,-189.5285,85.35541,1023.43768
1412,11.758,-279.35916,-21.16218,1022.81226,-261.62451,-203.16809,922.14655,-189.15202,85.21812,1023.57666
1413,11.767,-279.41348,-21.35121,1023.12329,-261.62451,-203.16809,922.14655,-188.61569,85.48107,1023.50525
1414,11.775,-279.35916,-21.16218,1022.81226,-261.62451,-203.16809,922.14655,-188.43094,85.89588,1023.43048
1415,11.783,-279.35916,-21.16218,1022.81226,-261.69794,-202.45659,922.12354,-188.31337,85.87738,1023.539
1416,11.792,-279.35916,-21.16218,1022.81226,-261.69794,-202.45659,922.12354,-188.09195,86.38275,1023.20966
1417,11.8,-279.0162,-20.70377,1022.64301,-261.69794,-202.45659,922.12354,-188.09195,86.38275,1023.20966
1418,11.808,-279.0162,-20.70377,1022.64301,-261.65512,-202.24738,921.74713,-188.04987,87.35197,1023.06793
1419,11.817,-278.76907,-20.65481,1022.81635,-261.65512,-202.24738,921.74713,-188.11351,87.56801,1022.92145
1420,11.825,-278.17603,-20.78415,1023.47888,-261.65512,-202.24738,921.74713,-187.03407,88.134,1022.85614
1421,11.833,-277.56354,-19.80462,1023.44403,-261.65512,-202.24738,921.74713,-187.0903,87.53064,1022.7373
1422,11.842,-277.56354,-19.80462,1023.44403,-261.65512,-202.24738,921.74713,-187.03407,88.134,1022.85614
1423,11.85,-277.08585,-19.96619,1023.5155,-261.78827,-201.40714,922.2821,-186.85699,88.266,1022.86993
1424,11.858,-277.08585,-19.96619,1023.5155,-261.78827,-201.40714,922.2821,-186.45621,88.32361,1022.85815
1425,11.867,-277.08585,-19.96619,1023.5155,-261.9234,-201.2881,922.30933,-186.16798,87.67695,1022.77655
1426,11.875,-277.03171,-19.31635,1023.64136,-261.7984,-201.27457,922.42834,-185.89566,87.66167,1023.19769
1427,11.883,-276.94052,-19.13424,1023.8855,-261.77933,-200.97153,922.41254,-185.66364,87.68261,1022.92163
1428,11.892,-276.83081,-18.82557,1024.13745,-261.92822,-201.07796,922.54694,-185.7317,87.85871,1022.83264
1429,11.9,-276.83081,-18.82557,1024.13745,-261.92822,-201.07796,922.54694,-185.5184,87.80996,1022.953
1430,11.908,-276.70642,-18.51438,1024.00378,-261.77933,-200.97153,922.41254,-185.09113,87.55875,1022.88062
1431,11.917,-275.85815,-17.44599,1023.74945,-261.92822,-201.07796,922.54694,-185.02303,87.38261,1022.9696
1432,11.925,-275.85815,-17.44599,1023.74945,-261.92822,-201.07796,922.54694,-184.81056,87.7151,1022.79431
1433,11.933,-276.09409,-17.5345,1023.96899,-261.48584,-200.48528,922.53326,-184.81056,87.7151,1022.79431
1434,11.942,-275.54401,-17.17419,1023.87042,-261.49594,-200.35277,922.67957,-184.81056,87.7151,1022.79431
1435,11.95,-275.77997,-17.26266,1024.08997,-261.466,-200.02554,922.71881,-184.60928,87.91421,1022.67999
1436,11.958,-275.54401,-17.17419,1023.87042,-261.36456,-199.78319,923.07788,-184.27924,88.05437,1022.8053
1437,11.967,-275.35257,-16.97281,1023.57092,-261.23749,-199.89345,922.76001,-184.15472,87.99017,1022.65192
1438,11.975,-275.13815,-17.20498,1023.58838,-260.84396,-199.65221,922.75861,-183.77185,87.83527,1022.64764
1439,11.983,-275.13815,-17.20498,1023.58838,-260.71292,-199.49361,922.87122,-183.42906,87.88821,1022.53015
1440,11.992,-274.76929,-17.45324,1023.60974,-260.71292,-199.49361,922.87122,-183.42906,87.88821,1022.53015
1441,12,-275.03564,-16.88452,1023.8252,-260.38837,-199.11006,922.94965,-182.8575,87.67911,1022.49182
1442,12.008,-274.52582,-17.49501,1023.8797,-260.33585,-198.6998,922.46509,-182.8575,87.67911,1022.49182
1443,12.017,-274.75919,-17.47585,1023.99548,-260.33585,-198.6998,922.46509,-182.34108,87.58259,1022.17029
1444,12.025,-274.59183,-17.90234,1023.93066,-260.4321,-198.76897,922.88702,-182.22719,87.48724,1022.23645
1445,12.033,-274.57712,-17.70795,1024.10962,-260.33585,-198.6998,922.46509,-182.36418,87.45832,1022.51239
1446,12.042,-274.57712,-17.70795,1024.10962,-260.4321,-198.76897,922.88702,-182.36418,87.45832,1022.51239
1447,12.05,-274.57712,-17.70795,1024.10962,-260.4321,-198.76897,922.88702,-182.15569,87.62965,1022.70618
1448,12.058,-274.75919,-17.47585,1023.99548,-260.4321,-198.76897,922.88702,-181.79094,87.24629,1022.81439
1449,12.067,-274.57712,-17.70795,1024.10962,-260.4321,-198.76897,922.88702,-181.65816,87.27253,1022.50629
1450,12.075,-274.75919,-17.47585,1023.99548,-260.92432,-198.91393,923.17896,-181.79094,87.24629,1022.81439
1451,12.083,-274.75919,-17.47585,1023.99548,-260.88055,-199.25496,923.24158,-181.74599,87.0703,1022.61047
1452,12.092,-274.75919,-17.47585,1023.99548,-260.88055,-199.25496,923.24158,-181.74422,87.38069,1022.23401
1453,12.1,-274.75919,-17.47585,1023.99548,-260.79379,-199.87329,923.6701,-181.72098,87.03403,1022.11084
1454,12.108,-274.7739,-17.67023,1023.81647,-260.37631,-199.81499,923.69183,-181.72098,87.03403,1022.11084
1455,12.117,-275.13815,-17.20498,1023.58838,-260.26627,-199.8354,923.84454,-181.67682,87.07487,1021.76746
1456,12.125,-275.13815,-17.20498,1023.58838,-259.59265,-200.61786,924.40234,-181.80844,87.03726,1021.42889
1457,12.133,-274.76929,-17.45324,1023.60974,-258.32443,-201.005,923.77368,-181.42613,87.02215,1021.09448
1458,12.142,-273.14905,-16.31086,1022.74121,-256.97421,-201.76155,923.70099,-181.07933,87.98487,1020.64661
1459,12.15,-273.10312,-16.48213,1023.47614,-256.08026,-201.80562,923.42462,-180.64409,88.91443,1019.89587
1460,12.158,-272.96683,-16.54375,1022.8551,-255.83681,-201.93108,923.51941,-180.73598,90.04229,1019.37158
1461,12.167,-272.78427,-16.2715,1023.15955,-254.36786,-202.12926,924.17731,-181.04436,91.32751,1018.82678
1462,12.175,-271.52264,-17.04457,1023.18866,-253.62675,-202.61261,924.25494,-180.72223,91.46458,1018.56702
1463,12.183,-271.52264,-17.04457,1023.18866,-251.72182,-202.18938,923.72839,-179.95987,91.95231,1018.52808
1464,12.192,-270.58389,-15.05049,1023.54382,-250.69353,-202.30682,924.21075,-179.43077,91.41547,1017.83154
1465,12.2,-270.58389,-15.05049,1023.54382,-250.39122,-202.37273,924.29498,-178.37448,92.37957,1018.57245
1466,12.208,-269.99289,-14.49326,1023.6629,-250.06276,-202.28497,924.46515,-177.73206,91.40702,1018.28064
1467,12.217,-269.82736,-14.52593,1024.0415,-250.36885,-202.29953,925.02222,-177.38612,90.73568,1018.4762
1468,12.225,-269.42892,-14.84877,1024.11621,-250.56909,-201.61176,925.60577,-176.28867,90.1042,1018.73151
1469,12.233,-269.42892,-14.84877,1024.11621,-250.65405,-201.59833,926.02899,-175.84398,89.41357,1019.80518
1470,12.242,-269.42892,-14.84877,1024.11621,-251.61369,-201.32274,925.94885,-175.92059,88.77622,1020.08783
1471,12.25,-269.28091,-15.22233,1024.38342,-251.2917,-201.08461,926.01862,-176.09377,88.16577,1020.35223
1472,12.258,-269.28091,-15.22233,1024.38342,-251.64462,-200.9257,927.07965,-176.01682,87.81236,1020.41748
1473,12.267,-269.28091,-15.22233,1024.38342,-251.47813,-201.68315,927.51544,-175.61705,87.10708,1020.76947
1474,12.275,-269.56534,-15.41486,1024.72913,-252.4093,-202.29298,927.57196,-175.30672,86.70819,1021.62427
1475,12.283,-269.56534,-15.41486,1024.72913,-252.70384,-202.64642,927.77686,-175.30672,86.70819,1021.62427
1476,12.292,-268.41281,-16.17275,1024.78967,-252.04889,-202.19843,927.67645,-175.30672,86.70819,1021.62427
1477,12.3,-268.41281,-16.17275,1024.78967,-251.79105,-202.20445,927.63513,-176.03783,86.22168,1022.04022
1478,12.308,-268.41281,-16.17275,1024.78967,-250.62523,-202.33626,927.50378,-176.6584,86.26619,1022.91211
1479,12.317,-268.41281,-16.17275,1024.78967,-250.34987,-201.95386,927.47296,-177.31241,86.36981,1022.73419
1480,12.325,-268.10483,-16.79476,1024.72327,-250.25655,-202.19235,927.37982,-177.63026,86.29122,1022.81427
1481,12.333,-268.15869,-17.1147,1024.59692,-249.76212,-202.6039,927.37329,-177.86235,86.46796,1023.28302
1482,12.342,-267.9064,-17.47257,1024.54639,-249.09915,-202.39536,927.18427,-178.23909,86.37456,1023.27856
1483,12.35,-266.48062,-18.54879,1024.48242,-247.95079,-202.36055,927.17786,-178.22697,85.04961,1022.89215
1484,12.358,-266.1666,-18.27628,1024.60388,-247.61929,-202.43051,926.92963,-179.35178,84.79818,1023.638
1485,12.367,-265.42783,-18.77235,1024.70935,-247.26167,-202.29944,926.75104,-179.68111,84.92267,1024.02734
1486,12.375,-265.56006,-19.40681,1024.5802,-247.26167,-202.29944,926.75104,-178.89734,83.23263,1024.60388
1487,12.383,-264.70618,-17.81264,1024.927,-246.19476,-202.53847,926.76392,-179.64154,82.88569,1025.63879
1488,12.392,-264.70618,-17.81264,1024.927,-245.62689,-202.58948,926.94312,-180.11839,83.99264,1024.94006
1489,12.4,-264.70618,-17.81264,1024.927,-245.29431,-202.33669,926.81555,-179.74466,84.07129,1025.71863
1490,12.408,-264.70618,-17.81264,1024.927,-245.03935,-202.69543,927.16626,-178.94308,82.88769,1026.01538
1491,12.417,-264.2905,-18.06388,1024.92578,-244.89738,-202.28833,925.0639,-179.02582,82.59061,1026.41479
1492,12.425,-264.18173,-17.75488,1025.17847,-244.49951,-202.22603,925.15857,-178.73961,82.09579,1027.08984
