Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
722,6.008,-266.30856,-13.86485,1200.45117,-121.00908,-70.2625,1200.62183,-297.12589,-1.81995,1066.78345,-62.80415,-123.16148,1075.47668
723,6.017,-266.20676,-14.08664,1200.58655,-120.7346,-70.35656,1200.3606,-297.12589,-1.81995,1066.78345,-62.57973,-123.12766,1075.39282
724,6.025,-265.53967,-14.25576,1200.88293,-120.7346,-70.35656,1200.3606,-297.12589,-1.81995,1066.78345,-61.79178,-123.53241,1074.99817
725,6.033,-265.53967,-14.25576,1200.88293,-120.62859,-70.44707,1200.37939,-296.88922,-1.42084,1066.9585,-61.95993,-123.79964,1074.75256
726,6.042,-265.51831,-13.95025,1200.88867,-120.38403,-70.4753,1200.20959,-296.88922,-1.42084,1066.9585,-61.4772,-123.82595,1074.52527
727,6.05,-265.15363,-13.37628,1200.87317,-119.77549,-70.43156,1200.13745,-296.88922,-1.42084,1066.9585,-61.4772,-123.82595,1074.52527
728,6.058,-264.83594,-13.04685,1200.90942,-119.9004,-70.65239,1199.78967,-296.88922,-1.42084,1066.9585,-61.4772,-123.82595,1074.52527
729,6.067,-264.51822,-12.71786,1200.94592,-119.9004,-70.65239,1199.78967,-296.88922,-1.42084,1066.9585,-61.13495,-124.02795,1074.43335
730,6.075,-264.51822,-12.71786,1200.94592,-119.7077,-70.56656,1199.75513,-296.88922,-1.42084,1066.9585,-61.41088,-124.00338,1074.22998
731,6.083,-264.52737,-12.80796,1200.86462,-119.7077,-70.56656,1199.75513,-296.95483,-1.64,1066.84998,-61.11662,-124.14142,1074.33057
732,6.092,-264.52737,-12.80796,1200.86462,-119.7077,-70.56656,1199.75513,-296.89517,-1.80819,1066.78699,-61.11662,-124.14142,1074.33057
733,6.1,-264.52737,-12.80796,1200.86462,-119.7077,-70.56656,1199.75513,-296.89517,-1.80819,1066.78699,-61.27887,-124.71136,1074.19495
734,6.108,-264.47247,-13.24905,1200.83716,-119.7077,-70.56656,1199.75513,-296.25635,-2.54404,1066.60217,-61.25554,-124.81209,1074.11133
735,6.117,-264.35901,-13.22246,1200.75793,-119.36002,-70.74297,1199.17126,-296.72086,-2.26432,1066.74548,-61.12629,-124.69943,1074.01343
736,6.125,-264.35901,-13.22246,1200.75793,-118.59688,-71.1635,1198.89429,-296.59509,-3.27736,1067.17285,-60.64865,-125.01951,1073.51013
737,6.133,-263.91812,-13.91123,1200.91296,-118.3212,-71.67943,1198.69531,-296.29657,-3.64144,1067.34399,-60.60028,-124.93628,1073.37708
738,6.142,-263.64249,-14.12895,1201.17651,-117.94483,-72.21607,1199.08875,-296.29657,-3.64144,1067.34399,-61.26936,-125.72321,1072.92493
739,6.15,-263.81564,-14.4295,1201.24451,-117.58084,-72.17244,1198.86841,-296.29657,-3.64144,1067.34399,-61.42422,-126.48904,1072.38574
740,6.158,-263.65726,-14.85766,1201.27112,-117.46389,-72.55304,1199.00195,-296.46869,-3.79202,1067.65173,-61.67542,-127.28685,1072.3064
741,6.167,-262.91663,-15.27355,1201.31689,-117.32726,-72.83217,1198.9895,-296.46869,-3.79202,1067.65173,-61.65798,-127.64089,1072.20886
742,6.175,-262.65744,-15.61619,1201.58691,-117.36658,-72.619,1198.80151,-296.56958,-4.11853,1068.2583,-62.04973,-128.30196,1071.48584
743,6.183,-262.49503,-15.99344,1201.78992,-117.41402,-72.86233,1198.47546,-296.52817,-4.00789,1068.54871,-61.90466,-128.26686,1072.35193
744,6.192,-262.49503,-15.99344,1201.78992,-117.60532,-73.09106,1198.27087,-296.42703,-3.82045,1068.74109,-62.89346,-128.68741,1072.29016
745,6.2,-262.32211,-16.00846,1201.62952,-117.38808,-73.49911,1198.54407,-296.42703,-3.82045,1068.74109,-62.84261,-128.92317,1071.60071
746,6.208,-261.99808,-16.13842,1201.49561,-117.3071,-73.40672,1198.05493,-296.42703,-3.82045,1068.74109,-62.84261,-128.92317,1071.60071
747,6.217,-261.99808,-16.13842,1201.49561,-117.77495,-74.30448,1197.85925,-296.17426,-3.5222,1068.80908,-62.84261,-128.92317,1071.60071
748,6.225,-261.99808,-16.13842,1201.49561,-117.81614,-74.82828,1197.8374,-296.17426,-3.5222,1068.80908,-62.52488,-129.03987,1071.44043
749,6.233,-262.04144,-15.85497,1201.17932,-117.99214,-74.78016,1197.27783,-296.13168,-3.56001,1068.13403,-62.67771,-129.34991,1071.12402
750,6.242,-262.04144,-15.85497,1201.17932,-118.04543,-75.23698,1197.40808,-296.1745,-3.38303,1068.01001,-63.03828,-129.67233,1070.81665
751,6.25,-261.94629,-15.93627,1201.03577,-117.90325,-74.77682,1196.9585,-296.1745,-3.38303,1068.01001,-63.18317,-129.89915,1070.7301
752,6.258,-261.95383,-15.98149,1201.10938,-117.86739,-75.76595,1197.30139,-296.21588,-3.49362,1067.7196,-63.32439,-129.78459,1070.65137
753,6.267,-261.95383,-15.98149,1201.10938,-117.8343,-75.86194,1197.24109,-296.1745,-3.38303,1068.01001,-63.32439,-129.78459,1070.65137
754,6.275,-261.95383,-15.98149,1201.10938,-117.8343,-75.86194,1197.24109,-296.1745,-3.38303,1068.01001,-63.33798,-129.91878,1070.55884
755,6.283,-261.79446,-16.03743,1201.09534,-117.76804,-75.70023,1196.8811,-296.1745,-3.38303,1068.01001,-63.64084,-129.83138,1070.53259
756,6.292,-261.79446,-16.03743,1201.09534,-117.70447,-75.80442,1196.83276,-296.10205,-3.19767,1068.13904,-63.5588,-129.89972,1070.39563
757,6.3,-261.79446,-16.03743,1201.09534,-117.70447,-75.80442,1196.83276,-296.02142,-2.96953,1068.34351,-63.5588,-129.89972,1070.39563
758,6.308,-261.74283,-16.05255,1201.20447,-117.70447,-75.80442,1196.83276,-296.02142,-2.96953,1068.34351,-63.77658,-130.60985,1069.88635
759,6.317,-261.79446,-16.03743,1201.09534,-117.75079,-76.71127,1197.02161,-296.00055,-2.57313,1068.61084,-63.80837,-131.06573,1069.8324
760,6.325,-261.74283,-16.05255,1201.20447,-117.84414,-76.96627,1196.9082,-296.00055,-2.57313,1068.61084,-63.87657,-131.04805,1069.76697
761,6.333,-261.74283,-16.05255,1201.20447,-117.84414,-76.96627,1196.9082,-296.00055,-2.57313,1068.61084,-63.87567,-131.47702,1069.51819
762,6.342,-261.74283,-16.05255,1201.20447,-117.65909,-77.07467,1196.75,-295.84494,-2.27821,1068.54968,-64.05774,-131.69492,1069.46521
763,6.35,-261.5123,-15.87197,1201.39612,-117.65909,-77.07467,1196.75,-295.84494,-2.27821,1068.54968,-64.32974,-132.33401,1069.1261
764,6.358,-261.5405,-15.94075,1201.31042,-117.65909,-77.07467,1196.75,-295.84494,-2.27821,1068.54968,-64.46237,-132.53111,1069.23193
765,6.367,-261.5405,-15.94075,1201.31042,-117.82117,-77.31641,1196.84778,-295.84494,-2.27821,1068.54968,-64.46237,-132.53111,1069.23193
766,6.375,-261.66644,-16.188,1201.18274,-117.65909,-77.07467,1196.75,-295.94089,-2.7412,1068.54785,-64.29893,-132.47481,1069.54297
767,6.383,-261.71811,-16.17289,1201.07349,-117.65909,-77.07467,1196.75,-296.02142,-2.96953,1068.34351,-64.15921,-132.28711,1069.62463
768,6.392,-261.79446,-16.03743,1201.09534,-117.72255,-76.8195,1196.79932,-296.13168,-3.56001,1068.13403,-63.97657,-132.10507,1069.67139
769,6.4,-261.66644,-16.188,1201.18274,-117.57355,-76.51803,1196.79297,-296.7406,-4.27225,1068.75427,-63.74456,-131.6646,1070.08716
770,6.408,-261.69757,-16.05039,1201.14709,-117.74294,-75.58399,1196.67542,-297.1785,-4.16827,1069.15735,-63.97414,-130.61266,1070.0498
771,6.417,-261.99808,-16.13842,1201.49561,-117.81767,-74.95325,1196.70251,-297.50757,-4.00956,1069.17029,-63.92864,-130.1517,1070.35315
772,6.425,-261.96594,-16.09331,1201.58191,-117.90562,-74.13287,1196.71399,-298.65213,-4.63092,1069.59424,-63.7597,-129.787,1070.36597
773,6.433,-262.46252,-15.98877,1202.23926,-118.13171,-73.7863,1196.54639,-299.68646,-6.14208,1070.35144,-63.7597,-129.787,1070.36597
774,6.442,-262.70923,-15.77645,1202.63159,-118.25098,-73.78295,1196.6803,-300.37006,-6.26684,1070.42004,-64.51639,-129.2877,1070.45776
775,6.45,-262.78027,-15.76307,1203.08142,-118.32282,-73.56745,1196.58972,-300.4982,-6.07673,1070.77173,-64.64133,-129.35008,1070.54114
776,6.458,-262.86218,-16.19662,1203.72485,-118.25098,-73.78295,1196.6803,-300.57379,-6.1626,1070.88306,-65.10168,-130.0148,1070.40039
777,6.467,-262.99377,-16.17497,1203.77197,-118.15212,-74.10441,1196.62097,-300.56137,-6.29971,1070.99866,-66.24697,-130.81657,1070.19617
778,6.475,-263.38266,-16.63714,1203.47937,-117.95215,-74.81534,1196.66565,-300.56137,-6.29971,1070.99866,-66.50989,-131.04259,1070.09412
779,6.483,-263.48813,-16.8553,1203.3103,-118.96445,-75.40018,1196.31458,-300.4982,-6.07673,1070.77173,-66.71089,-131.45215,1069.87268
780,6.492,-263.49521,-16.43311,1202.93079,-119.30818,-75.63041,1196.32666,-300.55978,-6.08116,1070.63623,-67.10945,-133.20842,1069.72388
781,6.5,-263.17734,-16.74164,1201.86096,-119.73487,-76.59185,1196.27185,-300.37939,-5.96745,1070.34888,-67.35522,-133.70837,1069.84509
782,6.508,-262.71286,-16.7819,1201.34961,-119.81272,-77.72876,1196.12549,-300.55533,-5.97575,1070.14685,-67.16279,-133.79675,1069.60803
783,6.517,-262.82169,-17.04826,1200.76086,-120.24224,-78.17423,1195.97351,-300.31763,-5.89038,1068.83459,-67.01378,-133.79005,1069.51135
784,6.525,-263.60199,-17.48245,1199.85681,-120.42965,-78.35403,1195.76929,-300.54785,-6.75446,1068.15002,-66.70119,-134.2052,1069.36951
785,6.533,-264.4642,-18.57753,1199.61011,-120.12745,-78.47955,1195.6748,-300.53516,-7.45859,1068.12585,-66.52393,-134.02229,1069.42053
786,6.542,-265.26425,-19.70955,1199.60046,-120.64553,-78.20248,1195.6604,-301.08539,-7.46517,1068.2312,-66.52393,-134.02229,1069.42053
787,6.55,-265.56677,-20.23032,1199.85876,-120.45808,-78.02268,1195.86462,-301.5217,-8.16791,1068.67322,-66.58066,-132.96768,1069.29736
788,6.558,-265.74368,-20.1249,1200.30713,-120.74501,-76.83526,1195.83191,-301.94681,-9.01841,1068.60474,-66.39989,-132.40755,1069.23206
789,6.567,-266.13037,-20.60707,1200.93188,-120.75182,-76.72346,1195.95972,-302.51956,-10.00903,1068.93787,-66.92465,-131.5349,1069.29028
790,6.575,-266.19626,-20.47587,1200.97241,-121.55824,-76.10707,1195.77124,-303.9938,-10.09526,1070.08606,-67.68417,-130.85196,1069.30835
791,6.583,-267.13385,-21.61066,1201.52124,-121.61108,-76.14845,1196.05444,-304.6037,-9.98033,1070.16699,-67.90862,-129.90981,1069.32605
792,6.592,-267.83731,-22.16406,1202.5271,-121.94093,-76.03441,1196.34888,-304.96106,-9.82502,1070.13904,-68.13802,-128.77194,1069.56543
793,6.6,-269.2832,-21.99807,1202.75891,-123.11397,-75.0918,1196.85498,-305.38449,-9.95797,1070.63672,-68.14763,-128.48061,1069.75317
794,6.608,-269.99631,-22.17988,1203.04797,-123.91754,-75.28352,1196.94153,-306.42987,-10.14861,1071.21411,-68.56845,-128.38434,1070.01355
795,6.617,-270.62585,-22.21785,1203.08203,-124.69524,-75.55698,1197.01892,-307.38376,-11.41927,1071.07581,-69.57515,-128.71727,1070.3064
796,6.625,-271.9852,-22.075,1202.96582,-125.01767,-75.17433,1197.25024,-308.5723,-11.39945,1070.71118,-69.90196,-129.16734,1070.60571
797,6.633,-272.42844,-22.01173,1203.57275,-126.14037,-75.58449,1197.62903,-308.80496,-10.72725,1070.00818,-71.35807,-129.79359,1070.64929
798,6.642,-273.06747,-22.67081,1203.16956,-126.74754,-75.90481,1197.73547,-308.90414,-10.69724,1069.94409,-72.65525,-129.91545,1071.02332
799,6.65,-273.92276,-22.49769,1202.4696,-127.87686,-76.82108,1198.0592,-308.90765,-10.68412,1069.55884,-72.87431,-129.78018,1071.09998
800,6.658,-274.35941,-21.67328,1202.02393,-129.1183,-76.20033,1197.95215,-309.52908,-9.63631,1068.92444,-72.88182,-129.67505,1071.17737
801,6.667,-275.43405,-20.30064,1201.96582,-129.48964,-76.18952,1198.08411,-309.70239,-8.95919,1068.7572,-73.59895,-129.69333,1071.50793
802,6.675,-275.87204,-20.25551,1201.21912,-129.9868,-76.48428,1198.10413,-309.48633,-8.49811,1068.27612,-73.59895,-129.69333,1071.50793
803,6.683,-275.89606,-20.15732,1201.10474,-131.17441,-76.24578,1197.68762,-310.02121,-8.28914,1067.96741,-73.64096,-129.62912,1071.77344
804,6.692,-276.73343,-20.87838,1200.30334,-131.17441,-76.24578,1197.68762,-310.38583,-8.60672,1067.78162,-73.5659,-129.63049,1072.19104
805,6.7,-277.0759,-21.35391,1200.17554,-131.7,-76.55181,1197.57996,-310.28201,-8.34555,1066.99683,-73.64096,-129.62912,1071.77344
806,6.708,-277.79675,-21.87818,1199.93738,-131.89771,-76.81394,1197.30969,-310.30383,-8.69796,1066.57751,-73.41112,-129.51968,1071.56152
807,6.717,-277.85364,-21.88232,1199.5498,-132.02005,-76.75403,1197.27271,-310.55978,-8.97948,1066.37952,-73.69105,-128.99701,1071.16736
808,6.725,-277.78482,-22.21627,1199.04993,-132.02005,-76.75403,1197.27271,-310.51529,-9.43784,1065.7854,-73.16434,-128.17781,1070.99512
809,6.733,-277.87076,-22.63137,1198.96387,-131.48138,-76.97731,1197.04443,-310.51529,-9.43784,1065.7854,-72.9399,-128.03767,1070.68396
810,6.742,-277.72241,-22.75705,1199.01819,-131.48138,-76.97731,1197.04443,-310.59274,-9.4597,1065.7052,-72.47829,-127.38652,1070.40845
811,6.75,-277.72241,-22.75705,1199.01819,-131.33371,-76.97127,1196.95276,-310.45911,-9.61441,1065.71423,-72.38618,-126.90051,1070.33093
812,6.758,-277.72241,-22.75705,1199.01819,-131.31157,-77.21332,1196.82288,-310.36578,-9.67799,1065.75061,-72.30273,-126.94982,1070.20667
813,6.767,-277.27756,-22.97194,1199.15503,-130.9854,-76.755,1196.63184,-310.03665,-9.84011,1065.73767,-72.15086,-126.91991,1069.96838
814,6.775,-276.96631,-22.65005,1199.65955,-130.77373,-76.84927,1196.53162,-310.16595,-9.63555,1066.40979,-72.12347,-127.19405,1069.81152
815,6.783,-276.52869,-23.3883,1199.91516,-130.75291,-76.77306,1196.42456,-309.9043,-9.23365,1066.85767,-71.68224,-127.13862,1069.67517
816,6.792,-276.1391,-24.16479,1199.98462,-130.33559,-76.95575,1196.18665,-309.83441,-9.20246,1067.74609,-71.61996,-127.27696,1069.32654
817,6.8,-275.58868,-24.04457,1199.86951,-129.93266,-77.20495,1196.05554,-309.54678,-9.15855,1067.93835,-71.61996,-127.27696,1069.32654
818,6.808,-275.21179,-24.56247,1200.57458,-129.39099,-78.16827,1195.85083,-309.50845,-9.29545,1068.04065,-71.7657,-127.23385,1068.97913
819,6.817,-275.21179,-24.56247,1200.57458,-128.63428,-78.41171,1195.797,-309.50845,-9.29545,1068.04065,-71.54952,-127.34997,1068.80359
820,6.825,-275.15909,-24.68781,1200.6803,-128.97047,-78.99107,1195.89807,-308.52881,-9.25846,1068.16821,-71.54952,-127.34997,1068.80359
821,6.833,-274.78906,-24.85166,1200.90466,-128.5497,-79.52536,1196.02466,-308.52881,-9.25846,1068.16821,-71.54952,-127.34997,1068.80359
822,6.842,-274.78906,-24.85166,1200.90466,-128.46979,-79.54823,1196.08289,-308.52881,-9.25846,1068.16821,-71.26262,-127.37149,1068.92139
823,6.85,-274.69455,-25.22763,1201.32727,-128.13966,-78.97994,1196.00818,-308.52881,-9.25846,1068.16821,-70.65086,-127.70501,1068.90222
824,6.858,-274.44238,-25.03551,1200.96277,-128.4528,-79.44556,1195.95569,-308.43408,-9.38449,1068.23462,-71.21185,-127.42297,1068.93567
825,6.867,-274.43567,-25.34182,1200.98425,-128.4026,-79.72343,1196.23669,-308.52881,-9.25846,1068.16821,-70.46722,-127.55898,1068.81067
826,6.875,-274.44238,-25.03551,1200.96277,-127.80067,-78.98242,1196.1676,-308.36066,-9.5625,1068.177,-70.44517,-127.31892,1068.99463
827,6.883,-274.04346,-25.49041,1200.88135,-127.86781,-78.80714,1196.01379,-308.39383,-9.34714,1068.00281,-70.36443,-127.20872,1068.92017
828,6.892,-273.93253,-25.16777,1200.77893,-127.78369,-78.87975,1196.04053,-308.27692,-9.63027,1067.96875,-69.92705,-127.2443,1068.91504
829,6.9,-273.90317,-25.56731,1200.73999,-127.53106,-78.6022,1195.99414,-308.1745,-9.65608,1067.77478,-69.55161,-126.91235,1068.79431
830,6.908,-273.66092,-25.17545,1200.13037,-127.36372,-78.20311,1195.86914,-307.83417,-9.09506,1067.8595,-69.13014,-127.38409,1068.80591
831,6.917,-273.56137,-25.61841,1200.14124,-127.43085,-78.02776,1195.71521,-307.62115,-9.16182,1067.77197,-69.39825,-127.06822,1068.63171
832,6.925,-273.56815,-25.31209,1200.11975,-126.97731,-78.08118,1195.84851,-307.00656,-9.0095,1067.78687,-68.89345,-127.33359,1068.71936
833,6.933,-272.71936,-24.52309,1200.25122,-126.30903,-78.10268,1195.97729,-306.12042,-8.91827,1067.53564,-68.70154,-127.17337,1068.58081
834,6.942,-272.09903,-23.86404,1200.12256,-125.93414,-78.62019,1195.89673,-306.12042,-8.91827,1067.53564,-68.69361,-127.09591,1068.28284
835,6.95,-271.70804,-24.09519,1200.00623,-125.75229,-78.57446,1195.77551,-306.12042,-8.91827,1067.53564,-68.69361,-127.09591,1068.28284
836,6.958,-271.66592,-24.49599,1199.90234,-125.42654,-78.47684,1195.60913,-306.01431,-8.97586,1067.58691,-68.75079,-126.94341,1067.51208
837,6.967,-271.18723,-24.70171,1199.91296,-124.90715,-78.88878,1195.27148,-305.26035,-8.88403,1067.97668,-68.61025,-127.22633,1067.10376
838,6.975,-270.87479,-24.27913,1199.96069,-124.83527,-79.10431,1195.36218,-305.00827,-8.47637,1068.24744,-67.8872,-127.6249,1066.94324
839,6.983,-270.47998,-24.43894,1200.16785,-124.45596,-79.32528,1195.24426,-304.64514,-7.41117,1068.4187,-67.8333,-127.52371,1066.46228
840,6.992,-270.16232,-24.74908,1200.4469,-124.26308,-79.5287,1195.2948,-304.64514,-7.41117,1068.4187,-67.61761,-127.57793,1066.46814
841,7,-269.53799,-24.99489,1200.61768,-124.21971,-79.57116,1195.19812,-304.6152,-7.62319,1068.521,-67.29036,-127.8137,1066.42078
842,7.008,-269.09412,-25.17351,1201.11462,-123.01693,-80.10406,1195.24707,-304.48666,-7.76608,1068.53381,-67.48087,-128.11107,1066.07178
843,7.017,-269.04141,-25.29886,1201.22034,-122.91042,-80.41157,1195.22034,-304.35767,-8.35404,1068.84436,-67.19336,-127.88825,1065.75549
844,7.025,-268.57095,-25.56962,1201.30579,-122.88425,-80.49261,1195.31689,-303.90088,-8.52069,1068.9519,-67.01672,-127.62926,1065.85022
845,7.033,-268.47049,-25.69086,1201.38171,-122.88425,-80.49261,1195.31689,-303.76251,-8.94102,1068.89478,-66.86761,-127.63255,1065.59961
846,7.042,-268.3187,-26.27589,1201.36902,-122.73532,-80.19077,1195.31042,-303.67078,-9.07038,1068.96594,-66.5871,-127.59587,1065.65942
847,7.05,-268.3187,-26.27589,1201.36902,-122.18406,-79.53804,1195.16626,-303.13101,-9.35517,1068.96716,-66.36389,-127.66639,1065.55371
848,7.058,-268.3187,-26.27589,1201.36902,-122.08075,-79.60119,1195.2124,-303.0376,-9.53969,1068.92236,-66.36389,-127.66639,1065.55371
849,7.067,-268.38565,-26.53726,1201.96692,-121.87521,-79.44682,1195.25159,-302.51956,-10.00903,1068.93787,-66.14539,-127.32585,1065.69714
850,7.075,-268.31064,-26.61379,1201.83923,-121.24357,-79.31015,1195.11951,-302.75854,-10.39266,1069.37231,-64.97392,-126.6022,1066.33875
851,7.083,-268.30338,-26.54693,1202.07507,-121.01565,-79.06152,1195.7168,-302.83423,-10.47872,1069.48376,-64.99616,-126.36189,1066.59473
852,7.092,-268.09686,-27.00751,1202.45935,-120.5619,-78.50063,1195.90161,-302.73145,-10.52213,1069.93298,-63.38977,-124.48241,1066.96179
853,7.1,-268.0354,-27.00105,1202.53284,-119.42992,-76.88443,1195.8092,-302.62906,-11.17653,1070.22339,-62.58367,-122.63319,1067.15442
854,7.108,-267.42484,-26.53885,1203.151,-118.47819,-74.90094,1195.73645,-302.88196,-11.47524,1070.15552,-62.12545,-121.47491,1067.31213
855,7.117,-267.1384,-26.54443,1203.55762,-118.24475,-73.19267,1195.38293,-303.12582,-11.85088,1070.49695,-60.9325,-119.29473,1067.13953
856,7.125,-266.25296,-25.73231,1204.05847,-117.10149,-72.50986,1195.70898,-303.3754,-11.66903,1071.50098,-60.10669,-118.24484,1067.39417
857,7.133,-265.91504,-25.4771,1204.09839,-116.22549,-71.74252,1195.54236,-303.31607,-12.59864,1072.61804,-59.0905,-117.56567,1067.18701
858,7.142,-265.49612,-25.1396,1204.32593,-115.30511,-70.61897,1195.39819,-303.35147,-12.73736,1073.22217,-58.70247,-116.87199,1066.94043
859,7.15,-264.90811,-24.67621,1205.14307,-114.7223,-70.42247,1195.28064,-303.37482,-12.78565,1073.63879,-58.50595,-115.61542,1066.75537
860,7.158,-264.77377,-24.31749,1205.51074,-114.32401,-69.78216,1195.21069,-303.44272,-12.49214,1073.97083,-58.25127,-114.82315,1066.56555
861,7.167,-263.72073,-23.9496,1205.5885,-114.32401,-69.78216,1195.21069,-303.25995,-11.89427,1073.94543,-58.35979,-114.72289,1066.54688
862,7.175,-263.72504,-23.86001,1205.6543,-114.25667,-69.97665,1195.323,-302.54056,-9.97856,1074.05298,-58.27533,-114.87276,1066.5177
863,7.183,-263.23236,-23.65925,1205.43005,-114.43641,-70.27505,1195.44385,-302.20013,-9.41772,1074.1377,-58.30513,-114.97054,1066.62439
864,7.192,-263.13135,-23.88622,1204.92102,-114.50103,-70.47543,1195.37903,-302.29694,-8.89043,1073.72839,-58.54468,-116.23377,1066.68506
865,7.2,-263.08328,-23.35135,1204.31323,-114.62428,-70.53778,1195.28796,-301.26251,-7.13374,1071.56079,-58.70247,-116.87199,1066.94043
866,7.208,-263.25348,-22.85012,1204.28577,-114.56336,-71.23733,1195.49036,-300.50589,-7.18994,1071.51636,-58.70247,-116.87199,1066.94043
867,7.217,-262.91437,-22.84284,1203.99463,-114.74516,-71.36862,1195.46802,-300.51505,-6.8905,1071.44519,-58.70247,-116.87199,1066.94043
868,7.225,-263.0079,-22.57346,1204.073,-114.74516,-71.36862,1195.46802,-300.51505,-6.8905,1071.44519,-58.99952,-117.3209,1067.03296
869,7.233,-263.0079,-22.57346,1204.073,-114.74516,-71.36862,1195.46802,-300.51505,-6.8905,1071.44519,-58.97844,-117.68005,1067.21887
870,7.242,-262.98151,-22.9174,1203.97461,-114.74516,-71.36862,1195.46802,-300.38672,-7.08053,1071.09351,-58.97844,-117.68005,1067.21887
871,7.25,-262.95871,-23.01045,1203.86279,-114.74516,-71.36862,1195.46802,-300.38794,-7.44084,1071.15186,-58.80937,-117.31525,1067.23181
872,7.258,-262.85892,-24.24351,1203.09155,-114.74516,-71.36862,1195.46802,-300.07285,-8.31382,1071.00574,-58.305,-117.0065,1067.08923
873,7.267,-262.68774,-24.32913,1203.09167,-114.74516,-71.36862,1195.46802,-299.79233,-9.19819,1071.08179,-58.305,-117.0065,1067.08923
874,7.275,-262.69705,-24.46761,1202.94507,-114.40373,-71.64988,1195.2793,-299.64252,-9.32176,1071.12097,-57.88438,-117.39334,1067.15808
875,7.283,-262.5921,-24.98097,1202.95447,-114.20372,-72.03207,1195.03455,-300.01312,-9.89771,1071.22498,-57.86661,-116.46033,1066.88
876,7.292,-262.26694,-27.00473,1203.60486,-114.11824,-72.09376,1195.08679,-300.71313,-11.58845,1071.01563,-57.44593,-116.8473,1066.94885
