Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1111,9.25,-116.69658,-268.47452,392.77026,-96.68116,-231.62666,388.58868,-91.70296,-205.35748,341.07596,-90.12228,-196.11995,304.93423,-94.83072,-279.23587,327.61652,-102.04362,-258.81436,275.51874,-122.04254,-238.72739,247.68338
1112,9.258,-116.69658,-268.47452,392.77026,-96.68116,-231.62666,388.58868,-91.70296,-205.35748,341.07596,-90.12228,-196.11995,304.93423,-94.83072,-279.23587,327.61652,-101.39016,-259.6051,275.59351,-122.04254,-238.72739,247.68338
1113,9.267,-116.19757,-268.36856,392.8671,-96.68116,-231.62666,388.58868,-91.70296,-205.35748,341.07596,-90.54842,-196.24467,304.88184,-94.83072,-279.23587,327.61652,-101.39016,-259.6051,275.59351,-122.04254,-238.72739,247.68338
1114,9.275,-116.69658,-268.47452,392.77026,-96.68116,-231.62666,388.58868,-91.70296,-205.35748,341.07596,-90.0274,-195.73302,305.27521,-94.53567,-279.45837,327.92395,-101.39016,-259.6051,275.59351,-121.92632,-238.44514,247.93138
1115,9.283,-116.19757,-268.36856,392.8671,-96.75469,-231.56223,388.99213,-91.70296,-205.35748,341.07596,-90.12228,-196.11995,304.93423,-94.53567,-279.45837,327.92395,-101.39016,-259.6051,275.59351,-122.23213,-239.07106,247.61342
1116,9.292,-116.19757,-268.36856,392.8671,-96.75469,-231.56223,388.99213,-91.70296,-205.35748,341.07596,-90.0274,-195.73302,305.27521,-94.11574,-279.11353,327.9744,-99.86066,-257.52719,274.68491,-120.84304,-238.22476,246.32977
1117,9.3,-116.69658,-268.47452,392.77026,-96.75469,-231.56223,388.99213,-91.70296,-205.35748,341.07596,-90.0274,-195.73302,305.27521,-94.23512,-278.74774,328.01282,-99.86066,-257.52719,274.68491,-120.6823,-237.79643,246.60179
1118,9.308,-116.69658,-268.47452,392.77026,-96.72247,-231.10571,389.26865,-91.70296,-205.35748,341.07596,-89.73116,-195.75964,305.7822,-93.55678,-278.76605,328.34668,-101.051,-258.81488,275.74152,-120.3307,-239.23143,248.61014
1119,9.317,-116.69658,-268.47452,392.77026,-96.72247,-231.10571,389.26865,-91.08273,-205.64148,341.55646,-89.7129,-195.74532,306.50101,-93.43137,-278.65018,328.6153,-101.18556,-259.08231,276.57654,-120.10707,-238.91605,249.12169
1120,9.325,-117.5359,-268.27286,392.90341,-96.72247,-231.10571,389.26865,-91.07464,-205.6347,342.25034,-89.53042,-195.41595,307.04852,-93.25046,-278.81305,328.65866,-100.95889,-259.68875,277.26453,-121.24153,-238.04181,249.10806
1121,9.333,-116.4057,-268.00336,393.98639,-96.72247,-231.10571,389.26865,-91.61961,-205.37129,342.76187,-89.30228,-194.983,307.52728,-92.45175,-278.48004,328.83636,-99.98959,-257.15765,277.94092,-118.2324,-234.60895,247.33356
1122,9.342,-116.10928,-268.02127,394.64554,-96.98066,-230.99055,390.01038,-90.63249,-206.09509,343.71033,-89.29144,-194.76366,308.2406,-92.45175,-278.48004,328.83636,-99.92634,-256.79709,278.65582,-118.2324,-234.60895,247.33356
1123,9.35,-116.10928,-268.02127,394.64554,-97.1126,-229.0367,387.26508,-90.63249,-206.09509,343.71033,-89.10053,-194.56422,308.31894,-92.26897,-278.26468,329.16769,-100.92876,-259.00461,278.97318,-117.08044,-235.29059,248.73207
1124,9.358,-115.75083,-267.78326,395.23141,-97.21311,-228.92535,387.53503,-90.50899,-206.05492,344.47772,-88.56682,-193.54114,308.41272,-91.42968,-279.07666,330.00122,-100.7428,-259.29404,280.00928,-117.08044,-235.29059,248.73207
1125,9.367,-115.75083,-267.78326,395.23141,-97.61546,-227.7348,387.74728,-91.70483,-204.12939,346.27667,-88.1365,-193.59613,308.99777,-89.92667,-280.58188,330.86963,-100.69603,-259.09317,280.76791,-115.80753,-238.76399,250.91956
1126,9.375,-115.54895,-267.70837,396.29221,-97.61546,-227.7348,387.74728,-91.21412,-203.07623,346.33313,-88.24859,-193.72884,309.16049,-89.70129,-279.83405,331.30789,-99.7598,-256.39337,281.34262,-116.52177,-238.11243,251.82608
1127,9.383,-116.00857,-267.75293,397.2186,-97.73101,-228.13239,388.36096,-91.11324,-204.71805,347.48404,-87.67138,-192.63318,310.08844,-88.88721,-279.26334,331.866,-99.7598,-256.39337,281.34262,-116.79227,-238.37555,252.77769
1128,9.392,-115.85246,-268.76245,397.83563,-95.80412,-232.36209,393.75485,-91.11324,-204.71805,347.48404,-86.65766,-193.08675,310.77576,-88.97227,-279.20731,332.06955,-99.03532,-254.44319,281.55081,-117.17768,-239.51608,252.36342
1129,9.4,-115.8569,-269.18713,398.32974,-95.80412,-232.36209,393.75485,-88.40948,-206.18419,348.29965,-86.25146,-193.30161,312.47537,-88.57827,-279.37903,332.49838,-98.67773,-255.12582,282.39331,-115.78675,-237.83795,252.22412
1130,9.408,-115.8569,-269.18713,398.32974,-95.4529,-231.8692,393.90881,-88.66702,-205.6241,348.50241,-83.47379,-194.40939,314.14316,-89.30682,-280.57391,332.43747,-97.67384,-255.76692,283.18594,-111.21735,-232.33134,253.84709
1131,9.417,-116.77751,-268.95981,397.9585,-95.2391,-230.54375,391.44446,-85.15865,-208.73001,350.1019,-80.15704,-197.09937,314.93832,-89.60007,-280.97202,332.65439,-95.79613,-256.70837,283.69989,-110.06022,-232.58072,253.72533
1132,9.425,-117.35052,-268.91916,397.9747,-96.19261,-230.80432,390.86795,-82.7677,-209.8331,353.69785,-76.12842,-198.15448,317.6731,-90.25927,-281.6626,332.87488,-97.47644,-254.65581,285.46085,-109.72501,-232.86665,254.41603
1133,9.433,-117.73673,-269.32385,398.14319,-96.07563,-231.11667,391.57584,-81.55267,-210.42632,354.1066,-73.87899,-197.02461,318.8717,-90.6652,-281.77408,332.92657,-96.01415,-256.63962,285.60568,-107.88496,-233.69318,256.98083
1134,9.442,-118.24564,-268.8696,397.7908,-96.11509,-231.57692,392.02405,-80.5145,-211.22188,354.26315,-70.83386,-198.4503,319.39151,-91.05428,-283.40454,334.03271,-95.21487,-255.49287,286.15454,-106.99519,-234.15103,257.047
1135,9.45,-118.54733,-269.23383,397.52664,-96.11509,-231.57692,392.02405,-79.76113,-211.39752,354.6452,-69.13277,-199.48372,320.7171,-90.64859,-283.29297,333.98083,-95.0078,-255.8317,286.75589,-105.87718,-232.45653,257.25012
1136,9.458,-118.68393,-268.95923,397.45056,-96.11509,-231.57692,392.02405,-78.77331,-212.38867,355.97891,-68.37082,-199.1237,320.83514,-89.59861,-283.05743,333.9397,-92.93519,-254.97672,287.12457,-104.31382,-231.47917,257.4863
1137,9.467,-118.98618,-269.32285,397.18604,-96.11509,-231.57692,392.02405,-79.32027,-211.31108,354.99579,-68.37082,-199.1237,320.83514,-89.4128,-282.99371,333.65494,-93.47485,-256.55078,286.57703,-104.366,-231.4987,257.59512
1138,9.475,-118.68393,-268.95923,397.45056,-96.11509,-231.57692,392.02405,-80.15844,-210.53107,354.96194,-69.00002,-198.52948,320.54291,-89.4128,-282.99371,333.65494,-93.47485,-256.55078,286.57703,-104.366,-231.4987,257.59512
1139,9.483,-118.37893,-269.35999,396.9946,-96.78786,-230.15399,390.00531,-80.8557,-210.47833,354.53409,-70.27557,-197.54868,319.57193,-88.39853,-282.21838,333.65012,-92.59852,-255.98157,285.45239,-104.30923,-231.46684,255.87062
1140,9.492,-117.13766,-269.86188,396.40247,-96.78786,-230.15399,390.00531,-81.55267,-210.42632,354.1066,-72.03345,-196.39587,319.13104,-88.07961,-280.78,332.33887,-92.59339,-256.13547,284.70428,-104.85513,-233.09811,255.69429
1141,9.5,-116.79417,-269.76929,394.85333,-97.60271,-230.83023,389.11975,-81.55267,-210.42632,354.1066,-73.04197,-195.63547,318.41812,-88.17934,-281.12408,331.43137,-92.995,-256.32245,283.31516,-105.90171,-232.84486,253.41626
1142,9.508,-117.48431,-269.23938,393.46542,-97.09026,-230.50502,388.33826,-82.10115,-209.34711,353.12189,-73.76507,-196.07721,317.07062,-89.06911,-281.08505,330.6153,-93.60903,-255.94336,281.67682,-106.62654,-233.56288,252.97435
1143,9.517,-117.49504,-268.8288,392.69495,-97.34734,-230.78824,388.19385,-83.66072,-209.34688,350.68466,-75.28415,-194.96129,316.2038,-89.06911,-281.08505,330.6153,-94.80008,-255.8287,281.37192,-110.13836,-236.82982,252.19742
1144,9.525,-117.31277,-269.55139,392.13907,-96.52778,-231.56575,388.23053,-85.70877,-207.64946,349.11478,-75.47997,-194.70407,315.58005,-89.33822,-280.88022,329.70621,-95.72312,-255.47833,281.10999,-109.79375,-234.18314,252.04306
1145,9.533,-117.50098,-269.47543,391.89978,-97.21945,-230.35649,386.96262,-85.70877,-207.64946,349.11478,-77.00806,-193.91917,314.42938,-89.66539,-280.83151,329.00818,-97.45663,-255.04453,279.55072,-112.6094,-234.02898,251.65152
1146,9.542,-117.85928,-269.21216,391.58453,-97.21945,-230.35649,386.96262,-85.70877,-207.64946,349.11478,-77.85339,-192.99457,314.15604,-90.61019,-280.5043,328.23734,-98.13895,-254.2908,278.047,-113.1077,-234.46227,251.01312
1147,9.55,-117.28571,-269.25299,391.56894,-97.1395,-230.24229,386.30606,-85.70877,-207.64946,349.11478,-78.7628,-192.35982,313.77167,-91.54195,-279.59076,327.2113,-99.72771,-256.47391,276.91461,-115.31338,-234.51311,247.87561
1148,9.558,-117.28571,-269.25299,391.56894,-97.1395,-230.24229,386.30606,-87.20845,-207.03191,348.53131,-80.19608,-191.80025,313.65732,-92.83475,-279.30618,326.3067,-100.04628,-255.42567,276.4606,-115.76222,-232.72433,248.95338
1149,9.567,-117.28571,-269.25299,391.56894,-97.25557,-229.93033,385.59732,-88.40948,-206.18419,348.29965,-81.52197,-190.47093,313.29391,-93.26929,-278.86252,326.50562,-101.92673,-253.59978,276.815,-118.0262,-231.44704,247.59642
1150,9.575,-117.28571,-269.25299,391.56894,-97.29573,-229.58414,385.80487,-88.40948,-206.18419,348.29965,-82.3933,-189.67705,313.07794,-93.44643,-278.61511,326.75452,-103.03767,-252.33182,276.6842,-118.95367,-231.5266,248.02438
1151,9.583,-117.28571,-269.25299,391.56894,-97.17973,-229.89606,386.51355,-88.40948,-206.18419,348.29965,-83.01115,-190.04422,313.46957,-94.51288,-278.69485,327.23026,-103.9586,-251.97336,276.42181,-120.48344,-233.56334,247.81816
1152,9.592,-117.28571,-269.25299,391.56894,-97.17973,-229.89606,386.51355,-88.40948,-206.18419,348.29965,-84.08111,-189.1834,313.37283,-94.51288,-278.69485,327.23026,-103.9586,-251.97336,276.42181,-120.01717,-232.16692,246.64812
1153,9.6,-117.28571,-269.25299,391.56894,-97.17973,-229.89606,386.51355,-88.66702,-205.6241,348.50241,-84.61297,-188.93204,313.46002,-94.51288,-278.69485,327.23026,-103.9586,-251.97336,276.42181,-120.01717,-232.16692,246.64812
1154,9.608,-117.85928,-269.21216,391.58453,-97.17973,-229.89606,386.51355,-88.66702,-205.6241,348.50241,-84.61297,-188.93204,313.46002,-94.51288,-278.69485,327.23026,-103.9586,-251.97336,276.42181,-119.6533,-230.59889,247.93681
1155,9.617,-118.2,-268.9039,391.81418,-97.55231,-229.55952,386.66415,-88.66702,-205.6241,348.50241,-84.61297,-188.93204,313.46002,-94.91502,-278.30157,326.94879,-103.9586,-251.97336,276.42181,-119.6533,-230.59889,247.93681
1156,9.625,-118.04153,-268.48962,392.14063,-97.6926,-229.90883,387.38324,-88.66702,-205.6241,348.50241,-84.08111,-189.1834,313.37283,-94.6808,-278.69443,327.57025,-103.72513,-252.42711,277.92145,-120.18786,-230.49658,248.17636
1157,9.633,-118.04153,-268.48962,392.14063,-97.86897,-230.24274,387.66852,-88.66702,-205.6241,348.50241,-83.12386,-189.64449,313.61975,-94.67195,-278.48068,327.73093,-103.40993,-252.72533,278.36026,-119.07758,-229.77939,249.27042
1158,9.642,-118.30292,-268.05798,394.08997,-97.86897,-230.24274,387.66852,-88.66702,-205.6241,348.50241,-83.12386,-189.64449,313.61975,-94.67195,-278.48068,327.73093,-102.74426,-252.79323,278.34888,-118.58924,-230.01102,249.16945
1159,9.65,-118.33295,-267.91373,394.2056,-97.86897,-230.24274,387.66852,-88.66702,-205.6241,348.50241,-82.55687,-190.23219,314.01578,-94.49625,-278.3374,328.07687,-102.74426,-252.79323,278.34888,-118.42709,-229.61977,249.5675
1160,9.658,-117.5359,-268.27286,392.90341,-97.86897,-230.24274,387.66852,-87.90898,-205.80219,348.88718,-82.26881,-190.4684,314.57578,-94.17545,-278.13171,328.12567,-102.25896,-253.30951,279.19812,-117.75753,-229.46985,249.72198
1161,9.667,-117.5359,-268.27286,392.90341,-97.34734,-230.78824,388.19385,-87.90898,-205.80219,348.88718,-81.70168,-191.05585,314.97183,-93.6964,-278.39514,328.56339,-102.25896,-253.30951,279.19812,-117.75658,-231.69106,249.29927
1162,9.675,-117.65924,-268.0112,393.27936,-98.35558,-230.14972,388.98495,-88.30785,-204.9332,349.20407,-81.70168,-191.05585,314.97183,-93.46384,-278.16702,328.65955,-101.3692,-253.63031,279.97791,-116.97099,-232.79745,250.95964
1163,9.683,-118.00378,-267.58743,393.17725,-98.35558,-230.14972,388.98495,-88.30785,-204.9332,349.20407,-82.23331,-190.91284,315.26166,-93.14071,-278.23892,328.88852,-100.14164,-254.0834,280.5116,-115.89726,-232.75343,251.01224
1164,9.692,-117.99539,-267.83502,394.67041,-98.0098,-229.91731,389.09161,-86.92463,-206.27208,351.27484,-82.23331,-190.91284,315.26166,-93.36392,-278.13495,329.27151,-99.65416,-254.75859,280.61331,-115.89726,-232.75343,251.01224
1165,9.7,-117.97461,-267.40649,395.56778,-98.0098,-229.91731,389.09161,-87.75587,-206.01622,350.1922,-82.77579,-190.37744,314.95279,-93.36392,-278.13495,329.27151,-99.65416,-254.75859,280.61331,-115.89726,-232.75343,251.01224
1166,9.708,-118.11824,-267.71292,395.95895,-97.71236,-229.12109,389.27316,-87.75587,-206.01622,350.1922,-83.50163,-190.51427,314.78824,-93.27768,-278.57355,329.80356,-99.65416,-254.75859,280.61331,-115.90527,-234.76047,251.71703
1167,9.717,-118.0146,-268.14789,396.59451,-97.78826,-229.56609,389.28818,-87.53247,-205.35429,350.26804,-83.60068,-190.98024,314.93832,-93.23994,-278.45465,329.91873,-99.00025,-255.55269,280.6882,-115.90527,-234.76047,251.71703
1168,9.725,-118.0146,-268.14789,396.59451,-97.71236,-229.12109,389.27316,-86.92463,-206.27208,351.27484,-83.60068,-190.98024,314.93832,-92.94405,-278.09732,329.99957,-99.00025,-255.55269,280.6882,-115.90527,-234.76047,251.71703
1169,9.733,-118.0146,-268.14789,396.59451,-97.71236,-229.12109,389.27316,-87.96696,-205.47348,351.11722,-84.02719,-191.10153,314.88528,-92.92139,-278.71719,330.45615,-99.00025,-255.55269,280.6882,-116.52348,-235.63177,252.2382
1170,9.742,-118.58803,-268.1069,396.61044,-98.09003,-229.82849,389.30777,-87.96696,-205.47348,351.11722,-84.02719,-191.10153,314.88528,-93.35008,-278.20892,330.05145,-99.34013,-256.34293,280.54044,-116.52348,-235.63177,252.2382
1171,9.75,-118.58803,-268.1069,396.61044,-97.71236,-229.12109,389.27316,-86.92463,-206.27208,351.27484,-84.02719,-191.10153,314.88528,-93.35008,-278.20892,330.05145,-99.95683,-257.56357,280.95975,-116.52348,-235.63177,252.2382
1172,9.758,-118.58803,-268.1069,396.61044,-97.71236,-229.12109,389.27316,-86.92463,-206.27208,351.27484,-84.02719,-191.10153,314.88528,-93.35008,-278.20892,330.05145,-101.09798,-256.0968,280.78345,-116.52348,-235.63177,252.2382
1173,9.767,-119.2049,-267.18243,397.38379,-97.78826,-229.56609,389.28818,-86.92463,-206.27208,351.27484,-84.02719,-191.10153,314.88528,-93.27768,-278.57355,329.80356,-101.09798,-256.0968,280.78345,-117.08532,-235.93828,251.81186
1174,9.775,-118.58803,-268.1069,396.61044,-97.78826,-229.56609,389.28818,-87.53247,-205.35429,350.26804,-84.02719,-191.10153,314.88528,-93.38782,-278.32782,329.93628,-101.09798,-256.0968,280.78345,-116.52348,-235.63177,252.2382
1175,9.783,-118.58803,-268.1069,396.61044,-98.0098,-229.91731,389.09161,-89.00977,-204.87816,348.7735,-84.02719,-191.10153,314.88528,-93.27768,-278.57355,329.80356,-101.09798,-256.0968,280.78345,-117.96738,-235.28596,251.29291
1176,9.792,-118.58803,-268.1069,396.61044,-97.93382,-229.47246,389.07666,-89.00977,-204.87816,348.7735,-84.45706,-190.62984,314.5152,-93.38782,-278.32782,329.93628,-101.09798,-256.0968,280.78345,-116.3621,-233.09721,251.5416
1177,9.8,-118.58803,-268.1069,396.61044,-98.0098,-229.91731,389.09161,-89.00977,-204.87816,348.7735,-85.34595,-191.1003,314.52106,-93.48217,-277.95358,329.62589,-101.09798,-256.0968,280.78345,-117.32745,-233.55443,252.4247
1178,9.808,-118.58803,-268.1069,396.61044,-98.27956,-229.705,388.97006,-90.11098,-203.95389,348.65997,-85.34595,-191.1003,314.52106,-93.36392,-278.13495,329.27151,-101.09798,-256.0968,280.78345,-117.71491,-234.07817,252.76682
1179,9.817,-118.58803,-268.1069,396.61044,-98.35558,-230.14972,388.98495,-89.00977,-204.87816,348.7735,-85.98834,-191.33614,314.21759,-93.9952,-277.81216,329.64407,-102.32688,-255.64417,280.24948,-117.70598,-234.40761,252.58638
1180,9.825,-118.58803,-268.1069,396.61044,-98.35558,-230.14972,388.98495,-90.55544,-204.03912,348.30716,-85.98834,-191.33614,314.21759,-93.7816,-277.91284,329.75864,-102.32688,-255.64417,280.24948,-117.70598,-234.40761,252.58638
1181,9.833,-118.58803,-268.1069,396.61044,-98.35558,-230.14972,388.98495,-90.55544,-204.03912,348.30716,-86.36015,-191.10719,314.29926,-93.9952,-277.81216,329.64407,-102.32688,-255.64417,280.24948,-117.70598,-234.40761,252.58638
1182,9.842,-118.58803,-268.1069,396.61044,-98.35558,-230.14972,388.98495,-90.55544,-204.03912,348.30716,-86.36015,-191.10719,314.29926,-93.90076,-278.18649,329.95453,-102.32688,-255.64417,280.24948,-117.94695,-234.52496,252.66034
1183,9.85,-118.58803,-268.1069,396.61044,-98.35558,-230.14972,388.98495,-90.55544,-204.03912,348.30716,-86.36015,-191.10719,314.29926,-93.90076,-278.18649,329.95453,-102.32688,-255.64417,280.24948,-117.91394,-234.84297,252.47269
1184,9.858,-118.58803,-268.1069,396.61044,-98.35558,-230.14972,388.98495,-90.55544,-204.03912,348.30716,-86.36015,-191.10719,314.29926,-93.90076,-278.18649,329.95453,-102.32688,-255.64417,280.24948,-119.98689,-237.24998,252.37343
1185,9.867,-118.58803,-268.1069,396.61044,-98.35558,-230.14972,388.98495,-90.55544,-204.03912,348.30716,-86.36015,-191.10719,314.29926,-94.19822,-278.67093,330.23602,-102.32688,-255.64417,280.24948,-117.92706,-235.25807,252.26001
1186,9.875,-118.58803,-268.1069,396.61044,-98.35558,-230.14972,388.98495,-89.71118,-204.82408,348.34332,-86.36015,-191.10719,314.29926,-94.19822,-278.67093,330.23602,-102.32688,-255.64417,280.24948,-117.91394,-234.84297,252.47269
1187,9.883,-118.58803,-268.1069,396.61044,-98.56956,-230.7061,389.27774,-89.71118,-204.82408,348.34332,-86.36015,-191.10719,314.29926,-94.19822,-278.67093,330.23602,-101.09798,-256.0968,280.78345,-117.92706,-235.25807,252.26001
1188,9.892,-118.29005,-268.12637,397.26996,-98.56956,-230.7061,389.27774,-90.55544,-204.03912,348.30716,-86.36015,-191.10719,314.29926,-93.98468,-278.77151,330.35052,-101.09798,-256.0968,280.78345,-117.91394,-234.84297,252.47269
1189,9.9,-118.29005,-268.12637,397.26996,-98.56956,-230.7061,389.27774,-89.71118,-204.82408,348.34332,-86.36015,-191.10719,314.29926,-93.8901,-279.14572,330.66092,-100.7422,-255.6871,281.07077,-117.70598,-234.40761,252.58638
1190,9.908,-118.29005,-268.12637,397.26996,-98.56956,-230.7061,389.27774,-89.15816,-205.90773,349.33231,-86.36015,-191.10719,314.29926,-94.25494,-279.53708,331.24356,-102.13081,-257.81476,280.65927,-117.70598,-234.40761,252.58638
1191,9.917,-118.1309,-268.1568,397.51169,-97.97397,-231.35677,390.14026,-90.00182,-205.12354,349.29648,-86.28333,-192.39125,314.43875,-94.41393,-279.56116,332.08408,-101.90073,-257.65854,280.91312,-119.56956,-237.59657,252.84332
1192,9.925,-118.1309,-268.1568,397.51169,-97.97397,-231.35677,390.14026,-90.00182,-205.12354,349.29648,-86.28333,-192.39125,314.43875,-94.41393,-279.56116,332.08408,-101.36689,-258.37079,281.08878,-118.5938,-238.16278,252.51817
1193,9.933,-118.1309,-268.1568,397.51169,-97.75224,-231.00589,390.33698,-90.00182,-205.12354,349.29648,-86.28333,-192.39125,314.43875,-94.37619,-279.44223,332.19916,-101.36689,-258.37079,281.08878,-118.5938,-238.16278,252.51817
1194,9.942,-118.1309,-268.1568,397.51169,-97.75224,-231.00589,390.33698,-90.00182,-205.12354,349.29648,-86.28333,-192.39125,314.43875,-94.31864,-279.45566,332.52872,-101.36689,-258.37079,281.08878,-118.5938,-238.16278,252.51817
1195,9.95,-117.74443,-268.4649,397.82288,-97.75224,-231.00589,390.33698,-90.00182,-205.12354,349.29648,-86.90231,-191.86946,314.32199,-94.31864,-279.45566,332.52872,-101.36689,-258.37079,281.08878,-118.5938,-238.16278,252.51817
1196,9.958,-117.83923,-268.25598,397.90399,-98.26365,-230.64986,391.14194,-91.16109,-204.49469,348.94717,-87.01476,-191.47041,314.47223,-94.51183,-279.60764,332.75284,-100.28373,-257.83521,281.75922,-116.45622,-235.34978,253.3804
1197,9.967,-118.11727,-267.87888,397.86392,-97.95663,-229.50111,391.34738,-90.00182,-205.12354,349.29648,-87.27231,-191.36246,314.71283,-94.51183,-279.60764,332.75284,-101.36906,-259.43356,281.71313,-118.03232,-237.85689,252.94435
1198,9.975,-118.49673,-267.61539,398.05817,-98.46333,-229.81017,391.57428,-90.00182,-205.12354,349.29648,-87.27231,-191.36246,314.71283,-94.45487,-279.36572,332.85458,-101.36906,-259.43356,281.71313,-118.03232,-237.85689,252.94435
1199,9.983,-118.49673,-267.61539,398.05817,-98.32988,-229.16449,391.49783,-89.5577,-205.03815,349.64902,-87.05544,-191.69795,315.15857,-94.45487,-279.36572,332.85458,-101.03849,-258.69589,281.83057,-117.89832,-238.6908,252.64264
