Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
873,7.267,223.207,-108.10726,53.74089,388.68195,-187.94504,50.98288,359.09836,-150.96681,75.92651
874,7.275,223.05186,-108.48531,53.78341,388.53827,-187.69156,51.33591,358.0607,-151.95148,75.89591
875,7.283,222.79529,-109.01163,54.36482,388.3356,-187.34204,51.47551,358.29074,-151.86446,76.26309
876,7.292,222.76617,-109.49001,54.69284,388.13553,-188.31674,51.15305,358.15158,-152.06908,76.42657
877,7.3,222.55748,-109.4044,54.85636,388.17871,-187.95227,51.01894,358.36307,-152.28006,76.80166
878,7.308,222.54121,-109.73277,55.32217,388.13553,-188.31674,51.15305,358.3118,-153.1978,77.00582
879,7.317,222.56892,-110.0138,55.64809,388.13553,-188.31674,51.15305,357.8924,-153.44839,77.43534
880,7.325,222.34209,-110.71082,55.91373,388.40463,-188.39827,51.31728,357.82349,-153.90584,77.59736
881,7.333,222.34209,-110.71082,55.91373,388.14087,-188.47853,51.43523,357.64661,-154.13333,77.63618
882,7.342,222.33401,-110.82381,55.99405,388.01321,-188.69576,51.47641,357.64661,-154.13333,77.63618
883,7.35,222.33401,-110.82381,55.99405,388.01321,-188.69576,51.47641,357.64661,-154.13333,77.63618
884,7.358,222.09692,-110.91305,56.34596,388.44595,-188.72046,51.27869,357.64661,-154.13333,77.63618
885,7.367,222.54266,-111.04227,56.18029,388.83887,-188.98044,51.09868,357.64661,-154.13333,77.63618
886,7.375,222.54837,-110.87894,55.89148,388.84,-188.46547,51.02694,357.82349,-153.90584,77.59736
887,7.383,222.3419,-110.09187,55.67208,388.9064,-188.36479,50.91073,357.82349,-153.90584,77.59736
888,7.392,222.50174,-109.87963,55.5509,388.9278,-188.33578,50.79544,357.45984,-154.48509,77.40671
889,7.4,222.39708,-109.65968,55.25301,389.0549,-188.27232,50.53642,357.87283,-153.74887,77.02431
890,7.408,222.71738,-109.25177,55.08009,389.16162,-187.63904,50.33268,357.97543,-152.79663,76.76792
891,7.417,222.76462,-109.16739,54.84945,389.26794,-187.46735,50.39229,357.97543,-152.79663,76.76792
892,7.425,222.74748,-108.72086,54.73967,389.26794,-187.46735,50.39229,357.97543,-152.79663,76.76792
893,7.433,222.92433,-108.81432,54.69976,389.26794,-187.46735,50.39229,358.09128,-152.68327,76.70919
894,7.442,222.74748,-108.72086,54.73967,389.26794,-187.46735,50.39229,358.09128,-152.68327,76.70919
895,7.45,222.94441,-108.61988,54.508,389.20969,-187.27512,50.42012,358.51196,-152.06773,76.81914
896,7.458,222.94441,-108.61988,54.508,389.26794,-187.46735,50.39229,357.91055,-152.57481,76.51487
897,7.467,222.85245,-108.84846,54.36567,389.20969,-187.27512,50.42012,357.97757,-152.43077,76.59336
898,7.475,222.74721,-108.76098,54.35497,389.20969,-187.27512,50.42012,357.91055,-152.57481,76.51487
899,7.483,222.84679,-108.63343,54.20799,389.20969,-187.27512,50.42012,357.91055,-152.57481,76.51487
900,7.492,222.9317,-108.61331,54.27534,389.20969,-187.27512,50.42012,358.41422,-152.15837,76.87029
901,7.5,222.95203,-108.72092,54.2187,389.26794,-187.46735,50.39229,358.15826,-152.53925,76.78768
902,7.508,222.54013,-108.99793,54.36186,389.20969,-187.27512,50.42012,357.91055,-152.57481,76.51487
903,7.517,222.793,-109.20853,54.23545,389.20969,-187.27512,50.42012,357.91055,-152.57481,76.51487
904,7.525,222.90053,-109.0991,54.37552,389.20969,-187.27512,50.42012,357.79474,-152.68817,76.57362
905,7.533,222.97423,-109.07505,54.43829,389.10333,-187.44684,50.3605,357.79474,-152.68817,76.57362
906,7.542,222.90053,-109.0991,54.37552,389.10333,-187.44684,50.3605,357.79474,-152.68817,76.57362
907,7.55,222.64435,-109.34104,54.55484,389.16162,-187.63904,50.33268,358.40448,-152.16605,76.68933
908,7.558,222.64435,-109.34104,54.55484,389.10333,-187.44684,50.3605,358.03265,-152.66391,76.64098
909,7.567,222.53914,-109.25357,54.54414,389.10333,-187.44684,50.3605,357.91306,-152.84691,76.65224
910,7.575,222.69247,-109.51405,54.63009,389.14191,-187.86993,50.2099,357.85196,-152.55547,76.44667
911,7.583,222.59515,-109.48747,54.7148,389.08047,-188.09821,50.38293,357.85196,-152.55547,76.44667
912,7.592,222.59515,-109.48747,54.7148,388.71179,-187.50233,50.28512,357.73236,-152.73848,76.45795
913,7.6,222.59515,-109.48747,54.7148,388.81143,-188.01668,50.21869,357.85196,-152.55547,76.44667
914,7.608,222.8996,-109.27705,54.62319,388.77032,-188.27657,50.21118,357.86154,-152.71457,76.17046
915,7.617,222.9733,-109.25299,54.68594,388.77032,-188.27657,50.21118,357.88708,-152.74486,76.4268
916,7.625,222.8996,-109.27705,54.62319,388.77032,-188.27657,50.21118,357.92261,-153.00597,76.376
917,7.633,222.85147,-109.10404,54.54793,389.0394,-188.35808,50.37543,358.00668,-152.56186,76.41555
918,7.642,222.87598,-109.22643,54.77065,389.16196,-188.22112,50.28662,357.82599,-152.45341,76.22126
919,7.65,223.07291,-109.12544,54.53898,388.94489,-188.80164,50.65874,357.82599,-152.45341,76.22126
920,7.658,222.9733,-109.25299,54.68594,388.85767,-188.4425,50.72439,358.19299,-151.95509,76.31425
921,7.667,222.9733,-109.25299,54.68594,388.73337,-188.55884,50.79707,357.86154,-152.71457,76.17046
922,7.675,222.87598,-109.22643,54.77065,388.99829,-188.60599,50.9423,357.94183,-152.34006,76.16251
923,7.683,222.97423,-109.07505,54.43829,388.99829,-188.60599,50.9423,358.00668,-152.56186,76.41555
924,7.692,222.97423,-109.07505,54.43829,389.12256,-188.48967,50.86962,358.00668,-152.56186,76.41555
925,7.7,222.85245,-108.84846,54.36567,388.99829,-188.60599,50.9423,357.94183,-152.34006,76.16251
926,7.708,223.17899,-108.40771,53.82123,388.99829,-188.60599,50.9423,357.94183,-152.34006,76.16251
927,7.717,223.10527,-108.43176,53.75844,388.76218,-188.36423,50.9115,357.97128,-152.23723,75.94057
928,7.725,223.132,-107.95666,53.72342,388.73337,-188.55884,50.79707,357.96857,-152.17215,75.88401
929,7.733,223.23727,-108.04417,53.73413,388.62787,-188.29973,51.2297,358.02042,-151.92772,75.5389
930,7.742,223.09012,-107.84979,53.60184,388.31781,-187.76282,51.52405,358.08743,-151.78366,75.61745
931,7.75,223.09012,-107.84979,53.60184,388.51437,-187.67682,50.81902,358.24326,-151.64029,75.68112
932,7.758,222.88313,-108.08675,53.60869,388.52893,-187.72903,51.09303,358.24326,-151.64029,75.68112
933,7.767,222.88313,-108.08675,53.60869,388.27838,-187.79056,51.09635,358.24326,-151.64029,75.68112
934,7.775,223.132,-107.95666,53.72342,388.27838,-187.79056,51.09635,358.24326,-151.64029,75.68112
935,7.783,223.132,-107.95666,53.72342,388.27838,-187.79056,51.09635,358.3551,-151.72722,76.23576
936,7.792,222.85526,-108.38492,54.07538,388.27838,-187.79056,51.09635,358.10739,-152.18535,76.43159
937,7.8,222.5667,-108.30009,54.64789,388.27838,-187.79056,51.09635,358.28812,-152.29381,76.62591
938,7.808,222.662,-108.55833,54.60874,388.52893,-187.72903,51.09303,358.28812,-152.29381,76.62591
939,7.817,222.83122,-108.55077,54.85814,388.75479,-188.17508,51.39133,358.31406,-152.3959,76.8513
940,7.825,222.75624,-108.40014,54.84066,388.79794,-187.81058,51.2572,358.59048,-152.40327,76.89117
941,7.833,222.67619,-108.29296,54.72266,388.94543,-188.01527,51.00214,358.59048,-152.40327,76.89117
942,7.842,222.75755,-108.36993,54.49613,388.89243,-188.94026,52.00426,358.8967,-152.28728,76.66434
943,7.85,222.65826,-108.27479,54.49417,388.80698,-188.45464,51.63017,359.09256,-152.07359,76.81358
944,7.858,223.29318,-107.68188,54.42038,388.93112,-188.40385,51.40606,359.30292,-151.82388,76.72684
945,7.867,223.40451,-107.7409,54.34159,389.10489,-188.12666,51.1036,359.30292,-151.82388,76.72684
946,7.875,223.40451,-107.7409,54.34159,389.10489,-188.12666,51.1036,359.33231,-151.72127,76.505
947,7.883,223.53885,-107.57417,54.03233,389.06213,-188.12775,51.33781,359.38297,-151.65195,76.75655
948,7.892,223.53885,-107.57417,54.03233,389.09204,-188.0943,51.23467,359.66214,-151.22156,76.5024
949,7.9,223.53885,-107.57417,54.03233,389.10489,-188.12666,51.1036,359.45187,-151.21562,76.52976
950,7.908,223.5575,-107.58831,53.72275,389.21631,-187.97797,51.16198,359.1221,-151.71539,76.53246
951,7.917,223.18526,-107.72738,53.74208,388.82486,-187.83218,51.31758,358.65738,-151.83661,76.50095
952,7.925,223.095,-107.74158,53.67508,389.0549,-188.27232,50.53642,359.1221,-151.71539,76.53246
953,7.933,223.06129,-107.93795,53.8386,388.99667,-188.08017,50.56425,358.15576,-152.14563,76.53377
954,7.942,223.06129,-107.93795,53.8386,389.03354,-188.30135,50.6517,358.31406,-152.3959,76.8513
955,7.95,223.06129,-107.93795,53.8386,388.84814,-188.17265,50.93856,358.15826,-152.53925,76.78768
956,7.958,223.06129,-107.93795,53.8386,389.03354,-188.30135,50.6517,357.97757,-152.43077,76.59336
957,7.967,222.6781,-108.23477,54.03322,388.84814,-188.17265,50.93856,357.97757,-152.43077,76.59336
958,7.975,222.6781,-108.23477,54.03322,388.97531,-188.10919,50.67953,357.86172,-152.54414,76.65211
959,7.983,222.71996,-108.34171,54.15481,388.84814,-188.17265,50.93856,357.86172,-152.54414,76.65211
960,7.992,222.71996,-108.34171,54.15481,388.97531,-188.10919,50.67953,357.97543,-152.79663,76.76792
961,8,222.71996,-108.34171,54.15481,388.9064,-188.36479,50.91073,357.74423,-152.83723,76.83718
962,8.008,222.78029,-108.59977,54.38663,389.03354,-188.30135,50.6517,357.97543,-152.79663,76.76792
963,8.017,222.69537,-108.61989,54.31928,389.01382,-188.5322,50.52892,357.66501,-152.91356,76.99781
964,8.025,222.69537,-108.61989,54.31928,388.94745,-188.63287,50.64513,357.66501,-152.91356,76.99781
965,8.033,222.69537,-108.61989,54.31928,389.01382,-188.5322,50.52892,357.66501,-152.91356,76.99781
966,8.042,222.69537,-108.61989,54.31928,389.01382,-188.5322,50.52892,357.66501,-152.91356,76.99781
967,8.05,222.80061,-108.70738,54.32999,389.03519,-188.50317,50.41364,357.75064,-153.06581,76.95899
968,8.058,222.78029,-108.59977,54.38663,389.06073,-188.32906,50.26014,357.97543,-152.79663,76.76792
969,8.067,222.80061,-108.70738,54.32999,389.06073,-188.32906,50.26014,358.02246,-153.03673,76.79461
970,8.075,222.88979,-108.59264,54.46141,389.06073,-188.32906,50.26014,357.97543,-152.79663,76.76792
971,8.083,222.78029,-108.59977,54.38663,389.06073,-188.32906,50.26014,358.05795,-153.29788,76.74384
972,8.092,222.87433,-108.68333,54.39276,389.18329,-188.19209,50.17133,357.97543,-152.79663,76.76792
973,8.1,222.88979,-108.59264,54.46141,389.18329,-188.19209,50.17133,357.97543,-152.79663,76.76792
974,8.108,222.98935,-108.4651,54.31445,389.18329,-188.19209,50.17133,358.09128,-152.68327,76.70919
975,8.117,222.98935,-108.4651,54.31445,389.18329,-188.19209,50.17133,358.09128,-152.68327,76.70919
976,8.125,222.89006,-108.36995,54.31249,389.18329,-188.19209,50.17133,358.43469,-152.5466,76.82756
977,8.133,223.1964,-108.22804,54.30756,389.18329,-188.19209,50.17133,358.49191,-152.41388,76.70061
978,8.142,223.02211,-107.98228,54.28811,389.18329,-188.19209,50.17133,358.43658,-152.43399,76.5815
979,8.15,223.02211,-107.98228,54.28811,389.18329,-188.19209,50.17133,358.48108,-152.00916,76.31454
980,8.158,223.29762,-108.01761,54.10236,389.18329,-188.19209,50.17133,358.98309,-151.74638,76.26548
981,8.167,223.19832,-107.92245,54.1004,389.18329,-188.19209,50.17133,359.00546,-151.60469,76.1423
982,8.175,223.21693,-107.93654,53.7908,389.18329,-188.19209,50.17133,358.77316,-152.0461,76.34305
983,8.183,223.22714,-107.83424,53.86366,389.18329,-188.19209,50.17133,359.18628,-151.7132,76.33669
984,8.192,223.18526,-107.72738,53.74208,389.18329,-188.19209,50.17133,359.1604,-151.61101,76.1113
985,8.2,223.22714,-107.83424,53.86366,389.18329,-188.19209,50.17133,358.97714,-151.74281,75.91032
986,8.208,223.22714,-107.83424,53.86366,389.18329,-188.19209,50.17133,358.97714,-151.74281,75.91032
987,8.217,223.22714,-107.83424,53.86366,389.18329,-188.19209,50.17133,358.79639,-151.63431,75.71598
988,8.225,223.18526,-107.72738,53.74208,389.18329,-188.19209,50.17133,359.00546,-151.60469,76.1423
989,8.233,223.22714,-107.83424,53.86366,389.18329,-188.19209,50.17133,358.77402,-151.77599,75.83915
990,8.242,223.21693,-107.93654,53.7908,389.18329,-188.19209,50.17133,359.00299,-151.84497,76.13571
991,8.25,223.22714,-107.83424,53.86366,389.18329,-188.19209,50.17133,359.00299,-151.84497,76.13571
992,8.258,223.22714,-107.83424,53.86366,389.18329,-188.19209,50.17133,359.00809,-151.99823,76.39622
993,8.267,223.21693,-107.93654,53.7908,389.18329,-188.19209,50.17133,358.79895,-152.02782,75.96983
994,8.275,223.21693,-107.93654,53.7908,389.18329,-188.19209,50.17133,358.45547,-152.16469,75.85147
995,8.283,223.21693,-107.93654,53.7908,389.18329,-188.19209,50.17133,358.33978,-152.02492,75.98174
996,8.292,223.17506,-107.82967,53.66922,389.18329,-188.19209,50.17133,358.52457,-152.23123,75.97546
997,8.3,223.21693,-107.93654,53.7908,389.18329,-188.19209,50.17133,358.6174,-152.18944,76.27943
998,8.308,223.21693,-107.93654,53.7908,389.18329,-188.19209,50.17133,358.79816,-152.29793,76.47378
999,8.317,223.21693,-107.93654,53.7908,389.18329,-188.19209,50.17133,358.73117,-152.44196,76.39526
1000,8.325,223.21693,-107.93654,53.7908,389.18329,-188.19209,50.17133,359.00809,-151.99823,76.39622
1001,8.333,223.21693,-107.93654,53.7908,389.18329,-188.19209,50.17133,359.00809,-151.99823,76.39622
1002,8.342,223.21693,-107.93654,53.7908,389.18329,-188.19209,50.17133,358.79816,-152.29793,76.47378
1003,8.35,223.21693,-107.93654,53.7908,389.18329,-188.19209,50.17133,358.31308,-152.19283,76.26024
1004,8.358,223.21693,-107.93654,53.7908,389.18329,-188.19209,50.17133,358.6174,-152.18944,76.27943
1005,8.367,223.21693,-107.93654,53.7908,389.18329,-188.19209,50.17133,358.6174,-152.18944,76.27943
1006,8.375,223.132,-107.95666,53.72342,389.18329,-188.19209,50.17133,358.49319,-152.46614,76.32787
1007,8.383,223.19832,-107.92245,54.1004,389.18329,-188.19209,50.17133,358.95392,-152.15459,76.5374
1008,8.392,223.21693,-107.93654,53.7908,389.18329,-188.19209,50.17133,358.79816,-152.29793,76.47378
1009,8.4,223.22714,-107.83424,53.86366,389.18329,-188.19209,50.17133,358.71591,-152.17879,76.46999
1010,8.408,223.19832,-107.92245,54.1004,389.18329,-188.19209,50.17133,358.71591,-152.17879,76.46999
1011,8.417,223.18811,-108.02473,54.02756,389.18329,-188.19209,50.17133,358.97931,-151.64333,76.37331
1012,8.425,223.28218,-108.10831,54.03368,389.18329,-188.19209,50.17133,358.43185,-152.32327,76.05934
1013,8.433,223.19832,-107.92245,54.1004,389.18329,-188.19209,50.17133,358.68652,-152.28148,76.69189
1014,8.442,223.19832,-107.92245,54.1004,389.18329,-188.19209,50.17133,358.51559,-152.3244,76.20467
1015,8.45,223.0119,-108.08456,54.21528,389.18329,-188.19209,50.17133,358.9191,-152.14554,76.54116
1016,8.458,223.02211,-107.98228,54.28811,389.18329,-188.19209,50.17133,358.73395,-152.39154,76.69945
1017,8.467,223.12141,-108.07744,54.29007,389.18329,-188.19209,50.17133,358.43213,-152.153,76.57362
1018,8.475,223.0119,-108.08456,54.21528,389.18329,-188.19209,50.17133,358.58255,-152.18037,76.28318
1019,8.483,223.0119,-108.08456,54.21528,389.18329,-188.19209,50.17133,358.30383,-152.15414,76.22658
1020,8.492,223.02211,-107.98228,54.28811,389.18329,-188.19209,50.17133,358.76016,-151.47873,76.20641
1021,8.5,223.02211,-107.98228,54.28811,389.18329,-188.19209,50.17133,358.35864,-152.27818,76.4552
1022,8.508,223.0119,-108.08456,54.21528,389.18329,-188.19209,50.17133,358.35831,-152.29695,76.49623
1023,8.517,223.0119,-108.08456,54.21528,389.18329,-188.19209,50.17133,358.18069,-152.39748,76.66448
1024,8.525,223.0119,-108.08456,54.21528,389.18329,-188.19209,50.17133,358.27637,-152.29633,76.51001
1025,8.533,223.0119,-108.08456,54.21528,389.18329,-188.19209,50.17133,358.02747,-152.14679,76.18674
1026,8.542,223.0119,-108.08456,54.21528,389.18329,-188.19209,50.17133,357.8717,-152.29012,76.12314
1027,8.55,222.92697,-108.10468,54.14791,389.18329,-188.19209,50.17133,358.02747,-152.14679,76.18674
1028,8.558,222.92697,-108.10468,54.14791,389.12503,-187.99995,50.19917,357.8717,-152.29012,76.12314
1029,8.567,222.76302,-108.21466,54.10058,389.18329,-188.19209,50.17133,358.48938,-152.02028,76.44667
1030,8.575,223.0119,-108.08456,54.21528,389.14191,-187.86993,50.2099,358.21301,-152.01292,76.40682
1031,8.583,223.0119,-108.08456,54.21528,389.203,-187.96123,50.29412,358.12982,-152.04358,76.3084
1032,8.592,222.92697,-108.10468,54.14791,389.14191,-187.86993,50.2099,357.93298,-152.43303,76.39165
1033,8.6,223.0641,-108.06122,54.09982,389.14191,-187.86993,50.2099,357.836,-152.19945,75.69229
1034,8.608,222.80487,-108.32159,54.22217,389.12503,-187.99995,50.19917,358.22894,-151.60356,75.91443
1035,8.617,222.85707,-108.29824,54.10672,389.18329,-188.19209,50.17133,357.90298,-152.05542,75.77081
1036,8.625,223.18811,-108.02473,54.02756,389.203,-187.96123,50.29412,358.03125,-152.05426,76.11783
1037,8.633,223.10318,-108.04485,53.96019,389.18329,-188.19209,50.17133,358.33548,-152.0511,76.13705
1038,8.642,223.18811,-108.02473,54.02756,389.14191,-187.86993,50.2099,358.7077,-151.65208,76.2328
1039,8.65,223.22714,-107.83424,53.86366,389.14191,-187.86993,50.2099,358.03125,-152.05426,76.11783
1040,8.658,223.06129,-107.93795,53.8386,389.18329,-188.19209,50.17133,358.35037,-151.61739,76.22208
1041,8.667,223.21693,-107.93654,53.7908,389.203,-187.96123,50.29412,357.90298,-152.05542,75.77081
1042,8.675,223.19832,-107.92245,54.1004,389.14191,-187.86993,50.2099,358.36298,-151.90891,75.85362
1043,8.683,223.18811,-108.02473,54.02756,389.18329,-188.19209,50.17133,358.92526,-151.54352,76.01444
1044,8.692,223.18811,-108.02473,54.02756,389.18329,-188.19209,50.17133,358.33548,-152.0511,76.13705
1045,8.7,223.132,-107.95666,53.72342,389.203,-187.96123,50.29412,358.63977,-152.04771,76.15624
1046,8.708,223.21693,-107.93654,53.7908,389.14191,-187.86993,50.2099,358.5162,-152.15959,76.33138
1047,8.717,223.21693,-107.93654,53.7908,389.14191,-187.86993,50.2099,358.33548,-152.0511,76.13705
1048,8.725,223.21693,-107.93654,53.7908,389.18329,-188.19209,50.17133,358.49127,-151.90775,76.20068
1049,8.733,223.21693,-107.93654,53.7908,389.18329,-188.19209,50.17133,358.63977,-152.04771,76.15624
1050,8.742,223.21693,-107.93654,53.7908,388.93399,-187.87968,50.12989,358.64139,-151.80331,75.64738
1051,8.75,223.21693,-107.93654,53.7908,389.28964,-188.02045,50.23095,358.62955,-151.8817,75.79681
1052,8.758,223.21693,-107.93654,53.7908,389.203,-187.96123,50.29412,358.97961,-151.50252,75.91692
1053,8.767,223.21693,-107.93654,53.7908,389.16162,-187.63904,50.33268,359.29001,-151.07303,76.04971
1054,8.775,223.21693,-107.93654,53.7908,389.18329,-188.19209,50.17133,358.97961,-151.50252,75.91692
1055,8.783,223.21693,-107.93654,53.7908,389.26794,-187.46735,50.39229,359.022,-151.31239,75.87553
1056,8.792,223.21693,-107.93654,53.7908,389.26794,-187.46735,50.39229,359.06104,-151.2114,75.73058
1057,8.8,223.21693,-107.93654,53.7908,389.30936,-187.78955,50.35373,359.07291,-151.08482,75.47977
1058,8.808,223.21693,-107.93654,53.7908,389.30936,-187.78955,50.35373,358.97961,-151.50252,75.91692
1059,8.817,223.17506,-107.82967,53.66922,389.30936,-187.78955,50.35373,358.79639,-151.63431,75.71598
1060,8.825,223.21693,-107.93654,53.7908,389.28964,-188.02045,50.23095,358.79639,-151.63431,75.71598
1061,8.833,223.21693,-107.93654,53.7908,389.24826,-187.69829,50.26952,358.79639,-151.63431,75.71598
1062,8.842,223.21693,-107.93654,53.7908,389.30936,-187.78955,50.35373,359.19434,-151.09866,75.7875
1063,8.85,223.21693,-107.93654,53.7908,389.30936,-187.78955,50.35373,359.35507,-151,75.9659
1064,8.858,223.22714,-107.83424,53.86366,389.41858,-188.41869,50.5028,359.23865,-151.00659,75.51362
1065,8.867,223.21693,-107.93654,53.7908,389.28964,-188.02045,50.23095,358.66815,-151.63547,75.3689
1066,8.875,223.21693,-107.93654,53.7908,389.24826,-187.69829,50.26952,359.23358,-150.98618,75.65814
1067,8.883,223.21693,-107.93654,53.7908,389.28964,-188.02045,50.23095,359.35507,-151,75.9659
1068,8.892,223.17506,-107.82967,53.66922,389.28964,-188.02045,50.23095,359.00546,-151.60469,76.1423
1069,8.9,223.21693,-107.93654,53.7908,389.30936,-187.78955,50.35373,358.84967,-151.74805,76.07868
1070,8.908,223.21693,-107.93654,53.7908,389.24826,-187.69829,50.26952,359.00546,-151.60469,76.1423
