Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
895,7.45,144.22897,135.35188,1036.57446,208.24844,207.74529,1024.49963,301.17484,162.81738,1019.3819
896,7.458,143.89304,134.42773,1038.7998,207.96918,207.80156,1028.07715,301.73779,162.70409,1023.742
897,7.467,143.74174,134.53857,1040.89709,207.68729,207.71669,1031.01343,300.86771,163.05327,1026.5813
898,7.475,143.59625,133.18738,1043.44287,207.25259,207.02393,1033.55652,299.86554,161.53792,1030.66589
899,7.483,142.78168,132.92863,1045.73987,206.68382,205.86687,1036.38464,299.32471,162.42239,1033.28198
900,7.492,142.44646,132.5934,1047.93408,206.58345,206.60477,1039.45923,299.05359,162.42047,1037.01135
901,7.5,141.86044,131.97432,1051.12732,205.74324,205.8022,1042.56433,299.40128,161.89055,1039.84558
902,7.508,141.40541,132.20734,1052.34827,205.29865,205.57848,1045.35559,299.36539,160.71213,1044.23938
903,7.517,141.51071,131.42482,1054.69604,205.479,204.92549,1047.48877,298.25671,160.27773,1046.05652
904,7.525,141.04431,130.61349,1056.94287,205.29169,204.08365,1051.04907,297.88223,160.69592,1049.29321
905,7.533,140.2429,129.69698,1058.37769,204.70689,203.60245,1052.57483,298.80405,156.84081,1053.83215
906,7.542,139.45639,129.72336,1061.09387,204.68939,203.1409,1055.83716,297.84311,156.76695,1055.96851
907,7.55,138.86301,129.06111,1062.24634,204.5806,202.29369,1057.94397,297.48209,157.72968,1057.98096
908,7.558,138.9472,127.75362,1064.28003,204.0732,201.03137,1059.64392,298.24249,154.18584,1061.63367
909,7.567,138.54945,127.15338,1066.22217,204.18356,200.07132,1062.21375,298.19702,153.32646,1064.03271
910,7.575,137.99132,126.98424,1067.32446,203.75739,199.13435,1064.14856,297.91293,152.7336,1065.46021
911,7.583,137.94759,125.54078,1068.53125,204.11009,196.55396,1066.05286,297.74896,153.4409,1066.23242
912,7.592,137.64597,124.55521,1070.26782,204.11107,195.19629,1067.74634,297.34436,149.00189,1069.6333
913,7.6,137.75996,123.82679,1071.698,203.76744,194.38501,1068.88525,295.92166,148.97208,1072.13855
914,7.608,138.00623,122.76667,1072.29456,204.21422,194.16844,1070.89941,296.6947,146.76698,1073.29407
915,7.617,136.67635,121.54075,1074.04944,204.58145,192.80119,1072.16833,297.58087,143.80714,1076.14478
916,7.625,136.13806,121.52302,1075.53809,204.99261,190.85175,1072.79944,296.99072,142.01283,1077.47363
917,7.633,136.20953,120.50314,1077.64648,204.5639,188.82742,1074.29797,297.12793,140.58742,1079.04553
918,7.642,135.76544,119.33695,1079.37793,204.72763,187.42894,1076.24402,296.42471,139.12053,1082.63965
919,7.65,136.36087,117.8671,1080.00061,205.07681,186.50574,1077.97839,295.66211,138.85992,1084.01404
920,7.658,135.43095,117.19384,1083.24683,205.06894,185.89604,1080.62354,294.1315,137.04843,1085.83154
921,7.667,135.00133,115.21754,1085.51208,204.74123,184.11919,1083.09802,295.14493,134.23198,1089.927
922,7.675,134.82948,113.64688,1086.479,203.92041,182.08177,1085.29578,296.0777,131.98582,1092.71899
923,7.683,133.8082,112.18996,1089.00903,203.94325,180.61263,1088.68567,295.47507,131.39447,1095.71021
924,7.692,133.91643,110.94955,1090.47327,202.79593,179.46085,1091.35535,294.96292,130.30087,1098.24487
925,7.7,133.33473,108.87311,1091.71777,201.94771,177.39702,1094.53589,293.74402,127.89622,1100.29297
926,7.708,132.67429,107.51859,1092.31812,201.47774,176.16449,1097.1687,292.8327,125.70105,1101.88892
927,7.717,132.70987,105.35709,1092.4613,201.52356,173.38286,1099.32837,291.93405,124.74554,1102.1228
928,7.725,133.13316,102.88529,1092.01282,200.47627,171.31412,1100.4823,291.45316,123.34282,1102.3717
929,7.733,132.52954,100.76502,1091.52856,200.52,169.75459,1101.43469,291.18753,120.0303,1102.85278
930,7.742,132.3719,99.99491,1091.42773,199.58386,167.63905,1103.01611,290.20123,118.12796,1102.76453
931,7.75,130.84862,97.75091,1091.39893,199.61771,164.81906,1102.72864,290.14481,116.38943,1102.54321
932,7.758,130.12474,96.03002,1091.84326,199.22154,163.8195,1103.02283,289.95795,113.04793,1102.1864
933,7.767,129.69173,93.82474,1091.59094,199.25735,161.20467,1102.32385,289.40143,110.88349,1102.02014
934,7.775,129.10231,92.27461,1092.01563,199.30821,158.43744,1102.60034,288.47437,107.59522,1101.65735
935,7.783,128.7296,90.67321,1092.69934,199.21826,157.85791,1102.41516,287.38168,106.71365,1102.27295
936,7.792,127.72976,88.93481,1093.92004,198.52066,155.35677,1103.29456,286.85733,104.54117,1101.9176
937,7.8,127.63007,86.4074,1094.51782,198.0513,153.28882,1103.63782,288.78961,99.3372,1104.4646
938,7.808,126.81638,85.12611,1094.76672,197.79207,151.53038,1104.44177,287.68323,98.01786,1105.12561
939,7.817,126.27092,83.87647,1095.67224,197.8019,150.11421,1105.28149,287.80807,98.11999,1107.23755
940,7.825,125.97166,82.47032,1096.16797,197.19189,147.94949,1106.75269,286.05237,94.82459,1108.96362
941,7.833,125.29554,80.37379,1098.49609,196.29779,146.90326,1108.13574,285.50803,92.71098,1110.5918
942,7.842,123.92358,79.6956,1099.1156,196.12781,144.5681,1110.97693,284.47278,90.99335,1112.35962
943,7.85,122.95518,78.51053,1100.85559,195.59468,143.39915,1112.12598,283.59683,89.47326,1113.81506
944,7.858,122.51801,76.14392,1101.80652,195.15489,140.83847,1114.59851,282.9866,85.6638,1117.16113
945,7.867,121.73901,74.7905,1103.2738,194.7245,139.13326,1117.13989,282.43207,84.746,1117.96704
946,7.875,121.2718,72.72839,1104.65771,193.3851,136.18015,1119.81689,281.98813,82.67102,1120.94507
947,7.883,120.81358,71.79008,1105.65515,192.73158,135.13785,1122.12354,280.80963,80.24904,1123.74048
948,7.892,119.16932,70.22655,1107.8241,191.50426,133.81018,1124.85083,280.2428,78.52105,1126.0293
949,7.9,119.00076,67.82956,1109.76941,190.66373,130.84442,1127.8573,278.95282,77.07392,1129.41345
950,7.908,117.88654,67.08396,1111.40503,189.70309,130.3262,1129.4967,278.13754,74.2525,1132.38098
951,7.917,116.35923,65.07648,1113.18176,189.842,127.65742,1133.83325,277.22971,73.06116,1136.06555
952,7.925,115.8469,62.63572,1114.38562,187.9267,125.59465,1135.99768,275.46841,70.78962,1138.27637
953,7.933,115.43391,61.9075,1117.10596,187.52213,124.02703,1138.81433,274.33878,68.53368,1141.17029
954,7.942,113.80576,60.50967,1119.12207,187.00174,121.99081,1141.35461,272.86856,66.16821,1145.25537
955,7.95,112.70574,58.11195,1121.39685,184.88225,120.69637,1143.89966,272.08911,62.91073,1147.87292
956,7.958,111.7817,56.76706,1122.21277,184.951,118.62266,1145.84106,270.48764,60.79641,1152.13269
957,7.967,110.13446,55.13708,1125.49451,183.26517,117.09248,1147.54285,269.08694,58.50253,1153.83411
958,7.975,108.99651,53.40506,1127.82288,182.95526,114.19508,1150.54211,268.64236,55.29557,1157.39612
959,7.983,108.36221,51.99479,1128.59692,182.49936,112.89013,1152.2113,267.22208,53.12947,1159.62915
960,7.992,106.23132,51.94922,1130.55896,181.68869,110.3935,1154.57166,266.03647,51.00874,1161.7616
961,8,105.7709,49.79092,1132.2887,180.06032,107.36694,1156.92224,264.57068,47.3052,1164.98779
962,8.008,105.05579,48.18101,1133.40552,179.56586,105.74696,1157.98608,263.35712,45.95367,1165.89099
963,8.017,103.51726,45.73922,1135.28467,179.05228,103.91452,1159.93311,261.91937,42.12319,1168.10571
964,8.025,101.98302,43.74261,1136.50208,177.92336,100.98059,1162.78259,261.69583,39.15725,1169.59778
965,8.033,101.46091,41.72104,1137.2428,177.29558,98.72002,1163.69727,260.35745,36.97845,1171.36633
966,8.042,100.49889,39.76738,1138.25769,176.79361,96.79346,1165.01367,260.49106,33.27057,1173.22632
967,8.05,99.43378,37.34654,1138.41528,176.46107,93.12323,1165.90967,258.3645,30.87993,1174.8457
968,8.058,100.13474,34.64573,1138.84485,174.97136,91.25506,1168.18347,257.92062,28.32112,1175.57935
969,8.067,99.76139,33.35221,1140.23315,174.8051,89.19833,1169.62915,256.41525,25.25509,1177.08594
970,8.075,98.80526,31.24475,1140.73718,174.74344,85.83148,1170.5542,255.93759,22.17082,1178.43396
971,8.083,98.30858,28.23542,1141.29822,174.37051,83.75605,1171.37524,255.16063,18.153,1179.28967
972,8.092,97.69231,27.81788,1141.94885,174.31673,81.08498,1172.38123,255.39583,16.31413,1179.25403
973,8.1,98.34946,24.00631,1142.25464,174.08968,78.12927,1173.14709,253.02003,11.76285,1181.89001
974,8.108,96.88007,21.97357,1143.05151,173.58784,75.46574,1173.45886,251.89923,9.314,1182.41199
975,8.117,97.14891,19.50389,1142.58569,173.79114,73.02058,1173.87378,251.80518,6.07849,1183.16101
976,8.125,97.25011,18.22871,1142.62061,174.22157,71.14723,1174.15759,252.36227,3.1894,1183.18445
977,8.133,97.1469,16.12806,1142.5708,173.9903,69.05486,1174.61304,250.98529,-0.41193,1183.87793
978,8.142,96.46164,13.98639,1142.8457,174.30078,65.59489,1174.51355,250.50667,-2.86495,1183.28992
979,8.15,96.25726,12.13338,1142.72693,174.12181,64.06047,1174.57727,251.78094,-4.40678,1182.91406
980,8.158,96.68642,9.6917,1142.1687,174.77565,61.57081,1174.20447,250.94865,-8.46696,1182.86401
981,8.167,96.12055,7.41044,1142.03418,174.48668,58.16409,1174.34937,251.37126,-10.8266,1182.32874
982,8.175,95.59238,6.8912,1140.96313,174.63354,56.02501,1174.48865,250.74373,-13.7543,1181.63318
983,8.183,96.38536,3.34021,1141.1947,174.84424,52.76223,1174.28052,250.34499,-16.38858,1181.32983
984,8.192,95.95575,1.43239,1140.93555,175.1097,51.34307,1174.0708,249.84229,-20.47618,1181.35254
985,8.2,95.82872,-0.80549,1140.71509,175.19746,48.80566,1173.95728,251.65924,-21.78293,1180.73206
986,8.208,96.04398,-1.85806,1139.57324,174.9845,45.43913,1172.86011,250.0433,-26.15626,1178.81921
987,8.217,95.72792,-3.22173,1139.29724,175.2057,41.7433,1172.78711,249.9624,-28.39895,1177.38794
988,8.225,95.6727,-4.66865,1138.72693,175.45143,40.7,1172.78369,248.41945,-31.47001,1176.69946
989,8.233,95.60692,-8.29879,1137.94189,175.81296,38.54419,1172.39465,249.73502,-35.42258,1176.29663
990,8.242,95.76155,-8.96727,1136.51941,175.87602,34.40005,1171.22681,248.51479,-38.17897,1175.78455
991,8.25,95.12185,-10.62802,1135.83386,176.07501,32.59648,1170.5614,248.59981,-40.64415,1174.13879
992,8.258,94.14433,-12.51495,1135.16309,177.14949,30.00411,1169.99731,249.10828,-43.64712,1173.14563
993,8.267,94.01029,-13.66771,1134.77661,177.17216,27.68755,1169.03979,248.20775,-47.3869,1171.8822
994,8.275,94.24747,-16.56979,1133.73816,176.57246,25.66282,1168.26624,248.21901,-51.10565,1170.84119
995,8.283,94.44619,-17.71214,1132.91028,176.86311,22.30776,1166.93567,247.04767,-53.24284,1170.10144
996,8.292,93.58159,-20.33227,1131.70654,178.09331,20.46326,1166.11584,246.52769,-57.1983,1167.9718
997,8.3,94.13435,-22.47075,1130.89722,177.91856,17.11257,1165.10645,246.8327,-58.85001,1166.45447
998,8.308,94.0022,-23.93244,1129.70728,178.45181,15.05666,1164.26819,246.45114,-61.60455,1164.86023
999,8.317,93.88288,-25.30806,1128.62683,177.87314,12.53059,1162.56226,246.37614,-65.22274,1161.90601
1000,8.325,93.49782,-26.61589,1126.72314,178.13365,10.75136,1161.41406,246.50957,-68.97401,1161.4259
1001,8.333,93.10783,-27.95328,1126.16431,178.42241,7.66164,1159.46973,245.82051,-70.93629,1159.64478
1002,8.342,93.82939,-30.37132,1124.8606,178.80499,5.78705,1158.85193,246.07933,-73.67374,1157.82959
1003,8.35,93.23177,-31.81975,1122.78442,178.66956,3.91967,1158.11511,244.49574,-75.58087,1155.73938
1004,8.358,92.95008,-32.31174,1122.27783,179.67615,2.09433,1155.90686,244.97963,-78.91702,1154.23877
1005,8.367,93.98004,-35.49903,1120.7395,179.56644,-0.28642,1154.67163,244.07597,-81.59401,1151.66418
1006,8.375,93.7404,-35.83928,1119.62158,180.39494,-2.16431,1153.59167,244.43028,-83.93982,1149.28564
1007,8.383,93.57138,-37.86864,1116.80737,180.30067,-4.73358,1150.76257,244.58701,-85.58553,1148.02393
1008,8.392,93.42448,-38.27573,1116.25256,180.72305,-6.9334,1149.70715,245.35603,-88.24345,1144.83008
1009,8.4,93.4357,-40.06515,1113.66101,180.95917,-9.05251,1148.35571,243.91025,-91.35657,1142.61853
1010,8.408,93.51186,-40.70543,1112.95349,181.60722,-10.85152,1146.32349,243.96301,-92.50932,1139.74866
1011,8.417,93.30396,-43.68103,1110.599,181.6402,-12.50137,1144.49646,243.83772,-94.12109,1137.5304
1012,8.425,93.39815,-44.66767,1109.49878,181.18825,-14.84472,1142.43604,244.35495,-96.99075,1134.36389
1013,8.433,93.34933,-45.76223,1107.49109,182.1468,-16.88031,1140.26794,243.92081,-99.16834,1132.42407
1014,8.442,93.85126,-47.50795,1105.38965,182.25739,-18.6421,1138.64465,244.48149,-101.13647,1129.63892
1015,8.45,94.39517,-47.88289,1103.99011,183.28366,-19.41078,1136.0293,243.6814,-102.94907,1127.03137
1016,8.458,94.06383,-49.25808,1102.75464,183.83556,-20.98847,1133.77051,243.73088,-105.01279,1124.39136
1017,8.467,94.40713,-50.10036,1100.71094,184.42366,-22.18247,1131.68127,243.24908,-106.90276,1121.7915
1018,8.475,94.3745,-50.80291,1098.3291,184.65173,-24.91537,1129.67053,243.92371,-108.87096,1119.64172
1019,8.483,94.62141,-51.0668,1096.98657,185.13513,-26.31621,1127.55896,243.65588,-111.15824,1116.9884
1020,8.492,94.30541,-53.14891,1095.32532,185.28093,-28.18196,1125.70398,244.41913,-112.38581,1113.43994
1021,8.5,95.49364,-54.72648,1093.30188,185.75957,-29.33189,1122.96814,243.77556,-113.51981,1111.07886
1022,8.508,95.42831,-55.83584,1091.42847,186.38976,-30.1461,1121.86328,244.82965,-114.76049,1108.50439
1023,8.517,96.91319,-57.05838,1089.78174,187.20216,-31.94326,1119.40161,244.82916,-116.56995,1105.80908
1024,8.525,96.69947,-57.84611,1087.67053,187.45352,-33.12642,1117.08032,244.38176,-118.049,1103.35388
1025,8.533,96.88362,-58.12582,1086.1499,188.09605,-33.50478,1114.10999,246.24223,-119.26215,1101.33105
1026,8.542,96.76554,-58.78085,1084.95117,189.34059,-34.54268,1111.86804,245.85925,-120.32186,1099.58716
1027,8.55,97.76476,-59.26119,1081.85522,189.80093,-35.69729,1109.65869,244.98555,-122.24794,1094.25818
1028,8.558,98.33155,-59.73856,1080.88208,191.08763,-36.74974,1106.76123,244.90222,-123.37111,1093.07178
1029,8.567,98.35713,-59.62884,1078.71753,191.07631,-38.16009,1104.49133,245.50803,-123.33782,1088.57214
1030,8.575,99.37194,-60.42593,1076.76721,192.52148,-38.07371,1100.72449,246.85771,-126.08788,1086.74744
1031,8.583,99.44148,-61.13104,1075.18286,193.29929,-38.7936,1098.17236,246.83336,-126.83995,1082.92944
1032,8.592,100.22949,-61.11761,1072.95422,193.45364,-39.17219,1095.09656,247.13628,-126.7486,1079.71326
1033,8.6,100.58793,-61.6395,1070.81824,193.86107,-40.46266,1092.42285,247.55814,-127.44966,1076.16626
1034,8.608,102.03735,-63.37252,1068.78186,194.8336,-40.09547,1089.46533,247.60677,-127.77338,1071.87598
1035,8.617,102.06377,-64.79504,1065.57117,195.62482,-41.27659,1087.02625,249.3824,-128.21776,1068.22864
1036,8.625,102.87165,-63.62225,1063.56116,196.21582,-41.70226,1083.7179,249.45277,-129.05696,1063.9364
1037,8.633,102.91016,-64.38413,1060.80762,196.62799,-43.36234,1080.81055,249.90182,-129.89706,1061.76978
1038,8.642,103.36035,-64.43402,1058.9502,197.68398,-42.84647,1077.96985,250.46031,-129.95552,1056.66785
1039,8.65,103.68504,-64.83315,1055.85815,198.30841,-43.205,1074.45581,251.35391,-130.73355,1054.66931
1040,8.658,104.28746,-64.9993,1053.2854,199.06364,-43.70366,1071.74658,252.45235,-128.98772,1049.4679
1041,8.667,105.59106,-65.00395,1051.08948,200.23721,-43.33256,1068.5437,253.56703,-130.80482,1047.42371
1042,8.675,106.05417,-65.16549,1048.19043,200.64331,-43.6088,1065.29846,252.88123,-129.72305,1043.51001
1043,8.683,106.76077,-65.83297,1046.29529,201.24245,-43.7119,1062.65552,254.90184,-130.10425,1040.54944
1044,8.692,108.0569,-65.29058,1044.1969,202.37892,-43.42705,1059.29065,255.82915,-129.42349,1035.92322
1045,8.7,108.61279,-65.50753,1039.92053,203.28223,-43.17035,1056.13672,256.31189,-129.33374,1032.74915
1046,8.708,108.86378,-66.03223,1037.57446,203.54077,-42.0424,1052.71521,255.75266,-129.70695,1029.32471
1047,8.717,109.21227,-65.23436,1036.78796,204.74135,-43.49281,1050.14648,257.43759,-129.11935,1025.30029
1048,8.725,110.10718,-65.02677,1033.64746,205.01945,-41.31815,1045.49316,259.63943,-126.0195,1020.65234
1049,8.733,111.7734,-65.16833,1031.02686,205.87416,-42.49703,1042.77271,258.7002,-127.21367,1017.23145
1050,8.742,112.22935,-65.74568,1029.16809,206.83313,-40.86999,1037.99377,257.88083,-125.84425,1012.58105
1051,8.75,112.63307,-65.22243,1025.57349,207.98331,-40.22746,1034.31799,259.97748,-124.72977,1007.65039
1052,8.758,113.66381,-64.02941,1023.65436,208.72211,-38.90553,1030.3833,260.24442,-124.40882,1003.77478
1053,8.767,114.6949,-63.3368,1020.41156,209.41524,-38.56482,1026.20313,261.93488,-124.25636,999.91309
1054,8.775,115.20226,-62.70021,1017.05225,210.76019,-37.11583,1022.20868,261.94537,-122.41338,995.0592
1055,8.783,116.40952,-61.89766,1014.5625,211.1384,-35.6163,1018.28912,262.29303,-122.66669,990.68713
1056,8.792,117.27609,-60.58809,1011.23505,211.59641,-35.49372,1014.27502,263.50253,-120.35645,986.6662
1057,8.8,118.30956,-59.45037,1009.3504,212.85951,-34.02845,1010.27545,265.17249,-119.34579,982.92078
1058,8.808,118.55716,-58.92188,1005.48157,213.4592,-32.73649,1006.78772,264.80777,-118.29739,977.34509
1059,8.817,119.57596,-58.25454,1003.20801,214.33153,-31.60411,1002.28522,266.1857,-116.01796,973.24237
1060,8.825,120.56717,-56.48404,1001.20581,215.48378,-30.09782,997.87415,267.18848,-112.96545,968.5141
1061,8.833,121.42615,-55.35753,997.91803,216.07797,-28.2611,994.0719,266.54245,-113.66497,964.65424
1062,8.842,122.37701,-53.79304,994.75946,216.98795,-26.02693,990.20557,268.99515,-110.43194,958.84967
1063,8.85,123.33321,-53.02541,991.71204,217.26852,-24.82821,985.66638,269.21869,-107.30408,955.50836
1064,8.858,124.61874,-51.78328,989.1889,217.58751,-23.63698,981.78406,270.13409,-107.1001,951.03766
1065,8.867,125.1937,-51.37062,985.28882,218.51274,-20.65641,978.13904,271.14761,-104.16662,947.54584
1066,8.875,125.90138,-48.79021,983.28253,218.90399,-18.00498,973.55127,272.16907,-102.02772,942.15564
1067,8.883,126.62302,-46.84958,980.4176,219.86684,-17.12037,970.33057,272.17584,-99.2908,938.33173
1068,8.892,128.26747,-45.07742,977.01129,219.6752,-14.68748,965.81909,273.53036,-97.84051,934.92767
1069,8.9,128.65674,-44.65766,976.08936,220.47101,-12.73497,963.81281,274.55148,-94.75327,930.20178
1070,8.908,129.41934,-42.36993,972.37262,221.50674,-10.20852,959.97864,274.78641,-91.6742,926.13013
1071,8.917,131.13475,-41.53907,970.16211,221.93579,-8.20467,955.92627,275.89227,-90.12576,922.36401
1072,8.925,131.51035,-39.92508,967.45673,223.36171,-5.62097,953.06207,277.18771,-87.37255,918.12518
1073,8.933,132.34398,-38.40357,965.0163,223.36501,-3.3057,949.99304,277.9162,-84.0106,915.17505
1074,8.942,133.11546,-35.81672,962.68829,224.11176,-1.39862,947.2688,277.57632,-80.58695,911.25867
1075,8.95,134.10973,-34.18754,959.81165,224.17485,1.77715,943.58496,279.09656,-78.82722,907.81586
1076,8.958,135.3089,-32.2699,958.17639,225.19191,4.09411,940.64948,280.58691,-75.48155,905.14001
1077,8.967,136.03745,-29.65364,955.98926,225.87044,7.94025,937.48798,280.29501,-72.39854,902.23236
1078,8.975,137.45381,-27.52564,954.00818,226.36412,11.03085,934.02612,282.07492,-68.65824,899.51294
1079,8.983,139.22733,-24.83995,952.54956,226.73988,14.0748,931.04895,282.87949,-67.01193,897.44141
1080,8.992,139.24327,-22.48805,949.89532,227.37564,17.3339,928.14221,283.53152,-62.97693,893.60931
1081,9,140.13289,-19.37452,948.79218,227.4973,20.95239,925.65863,284.01822,-58.30799,890.62665
1082,9.008,141.57953,-16.42827,947.83704,228.24117,23.06044,922.14941,285.20224,-55.90373,888.22894
1083,9.017,141.64467,-14.43584,945.32178,226.99762,25.80058,920.40509,286.76736,-52.83943,886.11218
1084,9.025,143.15121,-12.62672,943.92413,227.92738,28.88659,918.08929,287.54413,-48.19746,883.16699
1085,9.033,144.28094,-9.5434,943.11414,228.74991,31.95601,915.92365,288.27887,-45.03922,882.00232
1086,9.042,145.22705,-7.82053,942.11517,227.89423,35.28944,914.2666,288.47495,-41.29441,879.65009
1087,9.05,146.01053,-5.22862,940.6568,229.14647,39.19031,913.25,289.65356,-36.77954,877.4046
