Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1321,11,-61.87914,351.48175,747.41968,2.50661,411.73737,700.01227,84.63603,333.74615,688.48865
1322,11.008,-62.24921,348.77551,746.91998,2.58006,409.22009,699.40967,84.26042,332.01019,688.48395
1323,11.017,-62.73904,348.37628,746.94775,2.84537,406.97379,699.26941,84.12413,328.75629,689.5791
1324,11.025,-63.00526,346.88699,746.20044,2.82153,405.56076,699.24591,83.70473,326.72751,689.47369
1325,11.033,-62.47381,345.55344,746.47302,3.50475,403.77124,697.0354,84.56472,323.56104,690.36285
1326,11.042,-62.40988,345.03702,746.29602,4.26123,401.17627,697.63324,84.96178,321.73376,689.56934
1327,11.05,-61.56276,343.75058,746.16681,5.12684,400.10934,697.49963,84.75575,321.12061,687.80463
1328,11.058,-60.66292,341.73538,746.09021,5.95136,398.55981,697.0224,87.10863,316.64313,688.59851
1329,11.067,-58.86742,341.0126,745.90356,7.95815,395.46454,696.75934,87.55628,315.91394,688.35315
1330,11.075,-57.85021,339.16965,746.30432,9.0948,394.42261,696.92578,89.60821,312.92126,688.0589
1331,11.083,-55.59731,337.64957,746.55334,11.18088,392.68961,697.00513,90.51426,312.36288,687.85986
1332,11.092,-54.48124,336.22614,746.53082,12.94368,392.37625,697.55286,92.60341,310.9584,687.20245
1333,11.1,-52.01097,334.51776,746.21027,15.15247,389.50714,696.37628,94.61895,309.47308,686.87891
1334,11.108,-50.67447,334.27045,746.18488,16.86282,388.93845,695.828,95.82995,308.23422,687.08087
1335,11.117,-48.85263,332.76074,746.02582,17.90479,387.95859,695.04803,97.71566,307.53552,687.26831
1336,11.125,-47.62296,331.47964,745.64337,18.78362,387.05334,694.0481,98.1543,306.36743,687.9635
1337,11.133,-46.49808,331.34036,744.76776,19.9139,386.66602,693.61572,99.43025,304.38165,687.61395
1338,11.142,-45.95839,331.20752,744.60492,20.84465,383.41,691.34882,100.34951,303.38641,687.06622
1339,11.15,-45.19386,331.06491,744.36383,21.49158,381.93317,689.83844,100.15987,300.29926,686.90564
1340,11.158,-44.12931,329.74304,743.54822,21.62947,380.91248,689.39972,100.34809,297.96133,687.62933
1341,11.167,-44.15347,328.33282,743.27295,22.1215,378.9613,688.91608,100.50423,295.23212,686.93353
1342,11.175,-44.51542,327.2034,743.37103,23.06921,375.82397,688.67291,99.33894,292.30017,687.06726
1343,11.183,-44.80799,324.97354,742.81146,23.28289,374.41547,689.65082,99.63818,288.53293,687.9306
1344,11.192,-45.49313,323.409,742.58673,24.21781,371.59506,690.89667,100.62944,285.66931,690.89307
1345,11.2,-45.69372,320.87122,742.8877,24.52501,369.18646,692.15002,100.92469,282.40131,692.11255
1346,11.208,-46.37562,318.27658,743.81329,25.16663,368.14865,693.81537,100.01738,281.18427,692.96832
1347,11.217,-46.57208,316.5788,744.33142,24.77744,363.39963,695.48279,100.01201,277.55569,695.03528
1348,11.225,-46.53123,315.28101,745.39532,25.55396,363.19724,696.33032,99.68722,275.42456,696.34534
1349,11.233,-46.09291,313.49969,747.07349,26.79543,361.24539,698.04211,98.83621,275.64038,697.6626
1350,11.242,-45.07598,312.58633,747.60132,28.7681,357.37457,698.67145,99.26653,272.11115,698.33423
1351,11.25,-44.04814,311.41315,748.55402,29.8322,356.49323,699.01801,99.82452,271.02728,698.55249
1352,11.258,-42.93957,309.04547,749.61865,31.60182,354.01477,700.2088,100.34933,268.60458,699.50629
1353,11.267,-40.43912,307.99719,750.92108,34.18508,351.29733,702.04083,103.60197,262.72818,701.10052
1354,11.275,-38.18186,306.32126,752.38245,36.06986,350.29916,703.10651,104.84735,261.0654,699.89453
1355,11.283,-36.18602,304.35699,752.70386,38.64769,346.99652,703.97845,107.17135,258.82413,700.60291
1356,11.292,-34.03653,301.74667,753.27881,41.36541,345.29749,704.1344,109.1124,255.71117,700.5603
1357,11.3,-31.99411,299.69214,753.94379,43.84962,344.1019,706.0105,110.90698,253.31519,701.14691
1358,11.308,-29.70294,297.65265,754.18909,46.02726,340.9884,707.52509,112.89188,251.90646,700.09485
1359,11.317,-28.28014,296.58191,754.10785,48.65989,339.81116,708.22552,114.83161,247.89742,700.95386
1360,11.325,-25.39808,294.49994,754.08966,50.08665,337.99673,708.09894,117.25842,246.79721,702.18768
1361,11.333,-24.3289,293.78531,754.31561,52.5895,335.84555,707.29749,118.94969,243.64479,701.04895
1362,11.342,-22.14624,292.13037,754.45264,53.35815,335.05057,706.53687,119.09527,243.19366,701.3186
1363,11.35,-20.94955,290.70557,753.88519,54.79457,333.7424,705.69196,120.68654,240.06822,701.98792
1364,11.358,-20.5112,290.21603,753.94281,56.51947,331.33182,705.20752,120.20257,240.64767,703.00842
1365,11.367,-19.58057,289.43533,753.54498,56.68931,329.56207,704.72192,120.91569,238.27016,704.32941
1366,11.375,-19.78752,287.87082,753.86224,55.73146,327.72311,704.77576,121.16463,236.26472,705.56268
1367,11.383,-19.8729,286.86649,753.91443,57.52932,326.35068,704.54803,119.74593,232.89288,707.40167
1368,11.392,-20.83912,284.39368,754.2215,57.22855,322.97437,705.25659,119.54423,228.57889,710.82526
1369,11.4,-20.95482,283.48932,754.52155,57.45113,321.01901,706.64722,118.96895,227.72131,711.40295
1370,11.408,-22.72595,281.68842,754.85754,56.71887,317.48965,708.30988,118.07963,223.81146,713.68115
1371,11.417,-23.5628,279.62418,756.46045,57.56133,315.90753,710.68121,117.37881,221.36954,715.4989
1372,11.425,-23.92258,278.25894,757.08539,56.86469,311.64621,712.13641,116.16595,217.41434,717.85907
1373,11.433,-24.4043,275.61716,758.46625,57.09504,309.51892,713.73047,115.86852,215.18842,719.04218
1374,11.442,-25.10672,274.16724,759.33881,57.48124,307.53705,715.31293,116.10544,210.34038,719.94928
1375,11.45,-24.46779,271.35886,760.54071,58.03756,304.26804,716.55182,115.56321,207.5056,719.85559
1376,11.458,-24.26586,269.58105,762.26459,59.59621,302.09909,718.59668,115.60426,204.39732,720.4812
1377,11.467,-23.46691,267.63113,762.88177,60.6088,299.05936,719.58582,114.08858,200.87546,720.99701
1378,11.475,-22.3653,265.4545,763.30682,62.24951,297.9411,720.24615,116.60022,196.38661,721.10046
1379,11.483,-20.29856,263.30023,763.93359,64.20435,293.80743,721.82495,116.79485,193.43129,720.78168
1380,11.492,-19.08796,260.94568,764.87231,65.65662,292.26617,723.25568,117.30833,190.22263,720.00562
1381,11.5,-16.57804,257.16351,765.24738,68.52622,288.70636,723.89008,119.01444,185.36522,720.13025
1382,11.508,-15.49592,256.37595,766.3476,69.94135,286.60556,724.86267,120.27934,183.19426,719.80835
1383,11.517,-12.87857,252.93823,766.42596,72.83525,282.47128,725.03522,121.31611,179.96764,720.66479
1384,11.525,-11.84869,250.94249,766.77423,73.5994,281.00778,726.20074,123.31417,176.98515,720.79291
1385,11.533,-9.45834,248.67664,766.72998,76.08602,278.61658,726.58295,124.56902,174.84067,720.44861
1386,11.542,-8.31048,247.36528,766.80713,77.81334,277.14639,726.33636,126.56657,172.36909,720.81567
1387,11.55,-5.65922,244.59634,767.48016,78.15782,274.86105,724.96552,128.71703,172.05669,720.8479
1388,11.558,-5.22248,242.75195,767.31213,79.39368,270.53436,724.35944,128.98,170.94653,721.77905
1389,11.567,-4.44199,241.91005,767.51105,80.57778,270.07645,723.73254,128.73932,166.18631,725.23187
1390,11.575,-4.1895,241.12294,767.50732,80.98811,267.78543,722.49927,129.36768,165.64491,727.198
1391,11.583,-2.77321,239.87358,768.22968,81.68158,265.43777,722.47034,129.22871,164.24258,727.48639
1392,11.592,-3.13547,239.33406,769.03082,81.75224,262.7782,723.20654,128.41415,162.28561,732.12976
1393,11.6,-3.46899,237.73514,769.71033,81.83557,262.14056,725.20343,127.0908,161.15842,734.74939
1394,11.608,-5.5227,236.62871,771.3252,80.92196,259.54602,726.53027,126.74341,158.34727,738.99988
1395,11.617,-6.11133,236.13307,772.12311,80.79529,256.90112,729.30463,124.14924,156.54475,744.99237
1396,11.625,-6.91044,235.71893,774.30988,80.92496,256.58615,732.14331,124.67165,154.36005,745.81927
1397,11.633,-7.76483,234.78229,776.30743,80.81179,255.11452,735.79034,121.58947,151.37369,752.35596
1398,11.642,-8.88944,234.22711,779.43542,79.97589,254.00237,738.91711,120.82243,146.9838,752.77887
1399,11.65,-9.30756,233.33069,781.64545,81.05819,251.377,742.63391,121.28444,142.63159,758.59094
1400,11.658,-9.68227,233.28879,784.46326,80.46195,249.70197,746.03033,119.38728,145.12335,759.75513
1401,11.667,-9.22281,231.44261,786.68182,81.32191,250.23946,749.01788,118.64652,142.71364,760.94147
1402,11.675,-9.34216,231.2579,788.26868,82.01936,247.63245,753.54272,118.21838,139.91942,764.67957
1403,11.683,-7.21345,230.95644,790.23907,83.6432,246.45341,755.95264,117.02311,139.82568,765.80493
1404,11.692,-7.83876,227.91066,792.4173,85.0211,245.1792,759.15094,118.72283,136.31409,767.45642
1405,11.7,-7.09032,226.17224,795.33728,86.18779,243.70706,761.86945,119.726,133.88599,768.50177
1406,11.708,-5.09132,224.07002,796.49591,87.6132,241.33012,765.57465,119.53683,131.44781,771.6358
1407,11.717,-3.83364,223.96153,797.52942,90.33675,240.22324,766.95477,122.51682,131.30742,772.79846
1408,11.725,-1.88005,222.35892,799.79822,91.0733,238.57669,768.9151,124.14788,128.45761,774.0639
1409,11.733,-0.2306,221.90314,801.02728,93.36681,236.27583,771.24054,122.85852,127.1934,771.28845
1410,11.742,1.32165,219.01646,802.49463,94.59166,233.52939,772.94043,124.252,126.59841,772.56403
1411,11.75,2.7527,217.49944,804.06018,96.07883,231.36066,775.17578,127.01844,124.25436,774.66217
1412,11.758,4.72152,214.80766,805.37579,98.77053,230.45102,777.89581,128.04887,124.12572,776.55719
1413,11.767,5.59197,213.30823,807.87689,99.19272,228.5208,779.78284,128.39517,123.37878,777.91949
1414,11.775,6.55594,212.93773,808.94849,100.96255,225.43619,781.98474,129.48172,118.7641,784.73938
1415,11.783,7.24368,212.8365,809.8335,101.83285,224.45363,784.49249,130.29333,116.1023,790.7041
1416,11.792,8.15807,209.49785,814.45929,102.37579,223.88748,787.06738,129.15271,111.31752,793.52002
1417,11.8,8.17001,209.61372,815.11407,103.06351,222.74492,790.66846,127.73136,111.36564,801.10992
1418,11.808,8.67157,209.56958,818.19733,103.67899,220.02605,794.40265,126.93473,109.80824,806.96338
1419,11.817,7.40477,208.45746,821.07837,103.08244,219.7691,797.68433,126.70445,110.31252,808.02655
1420,11.825,7.15002,208.59804,823.98828,102.48476,218.33682,801.30273,124.68137,109.00058,815.9151
1421,11.833,5.59591,209.50932,827.41687,102.63081,218.13696,806.45111,122.88059,105.34279,819.18365
1422,11.842,5.7562,209.35762,830.70837,102.45768,216.89912,810.71503,121.98573,108.10277,823.98389
1423,11.85,5.48757,208.85574,834.27954,102.89194,215.08228,814.68921,121.48135,105.86631,829.00586
1424,11.858,4.99357,208.45497,838.10565,103.09744,213.91133,820.36823,120.71159,102.87701,831.91132
1425,11.867,5.42955,207.8633,840.84375,103.2932,213.1884,825.50586,119.52537,103.40097,838.81372
1426,11.875,5.81831,207.77318,845.73322,103.35717,213.15982,829.76843,120.70451,101.3354,843.66736
1427,11.883,6.32709,207.23639,847.66443,104.63735,211.60785,833.75806,121.64886,99.37009,846.87402
1428,11.892,6.61714,206.8817,851.54895,106.17184,210.00534,837.97778,121.51912,97.43554,849.59906
1429,11.9,8.26137,205.51567,854.70319,106.72346,209.50006,841.71436,121.99072,97.05296,851.41998
1430,11.908,9.62586,204.07503,857.39221,107.4266,208.60867,845.90753,123.02115,97.6815,855.31573
1431,11.917,10.21633,203.4054,860.2948,108.63913,208.76083,849.96893,125.57977,95.269,856.8363
1432,11.925,11.12663,202.85611,862.36292,109.33496,207.40152,852.79437,126.39176,95.2806,858.77216
1433,11.933,13.77611,202.71869,865.76361,111.2809,205.4915,857.36035,127.44848,95.91712,861.43793
1434,11.942,14.79013,201.29913,867.39252,113.4105,206.20137,859.74396,130.13289,95.10986,863.67651
1435,11.95,16.31198,200.37839,869.95905,115.62175,205.91801,863.95642,132.39227,94.36826,864.2478
1436,11.958,17.51031,199.94301,872.97302,115.84917,205.13631,865.78027,134.53926,97.84122,863.10565
1437,11.967,19.90006,198.1835,875.56958,117.28601,204.89693,869.87982,134.78543,93.35709,868.91467
1438,11.975,20.35773,198.41409,877.73541,118.71838,202.9279,871.92413,136.89424,92.229,871.5033
1439,11.983,21.06115,198.25366,880.40546,119.4257,202.33154,875.76001,136.96591,90.5754,875.5285
1440,11.992,21.60677,198.06343,882.27197,120.28008,202.46475,878.78406,136.89549,91.7542,877.50995
1441,12,22.87663,197.5733,885.17914,121.26759,201.76541,882.74805,137.08992,91.1196,882.5105
1442,12.008,22.7459,197.48163,887.909,121.77957,201.50473,886.10492,135.79941,91.47772,887.82715
1443,12.017,22.63509,197.67918,891.23846,121.85938,201.9758,890.0592,134.62083,90.79816,893.75433
1444,12.025,22.27951,197.74428,894.80359,121.55786,201.81194,894.84796,133.76993,90.3334,898.77679
1445,12.033,22.21771,199.1122,897.88605,120.81154,201.1171,898.93951,132.33926,89.80509,904.11792
1446,12.042,19.90405,198.50002,902.44073,119.64006,201.25241,903.79779,129.72911,91.33831,908.78033
1447,12.05,19.04126,199.29588,906.27942,118.90341,201.36008,908.74475,127.0661,90.52238,914.02356
1448,12.058,19.59521,200.97466,910.21149,118.38444,201.57399,914.18127,126.46839,90.33255,919.5899
1449,12.067,19.39011,201.77292,913.9751,118.04548,200.87625,919.52142,126.46323,92.29026,923.97839
1450,12.075,19.14153,202.06241,917.29114,117.7273,198.81992,923.89252,125.44817,92.1576,928.85846
1451,12.083,18.89215,201.36684,921.75647,116.67447,198.19305,929.32001,125.57014,92.45454,933.17938
1452,12.092,18.59375,201.79057,925.54901,116.92208,198.15147,934.66492,125.71455,91.80284,938.12415
1453,12.1,19.55667,201.14931,928.99072,117.4688,198.11502,938.49231,126.9771,90.12693,941.50391
1454,12.108,19.8293,200.08781,932.59253,117.44537,198.30966,942.49146,127.60213,88.90427,945.36267
1455,12.117,21.31832,199.15067,936.16077,118.11809,198.46239,946.53998,128.53207,89.2131,947.36621
1456,12.125,22.18382,199.13867,938.59747,118.79313,197.80908,950.84802,129.46791,90.61278,951.1814
1457,12.133,22.73331,199.20021,942.25037,120.07593,198.28148,954.50177,130.29558,90.22035,953.91626
1458,12.142,23.24976,198.69998,945.18958,120.37168,197.83949,958.17603,132.53738,88.76747,955.42126
1459,12.15,24.53211,197.89546,947.2309,121.31472,198.75697,962.1814,131.96461,84.00549,960.85492
1460,12.158,26.33105,197.64622,950.58978,122.96961,199.3913,964.70703,133.59927,84.19833,962.28387
1461,12.167,27.12383,198.08261,952.66211,124.3811,200.12859,967.95337,137.34277,90.16248,962.80804
1462,12.175,28.31997,197.39796,954.58209,124.90713,201.08234,971.11145,138.97951,90.62038,964.57617
1463,12.183,28.74692,198.59419,957.97797,125.93986,200.66019,975.02264,142.00658,89.05561,968.87592
1464,12.192,29.35191,199.73645,960.30542,126.61562,201.55647,977.74683,141.94727,89.10602,970.72784
1465,12.2,29.5262,199.36633,963.35498,127.02866,202.58218,980.74506,142.28412,90.31063,974.12189
1466,12.208,30.30228,201.17761,965.35669,127.26242,202.82512,985.08075,144.85207,93.36779,975.92395
1467,12.217,31.5098,201.0652,968.77728,126.77549,203.22112,988.31769,143.98773,93.48116,980.72235
1468,12.225,29.51243,203.06001,971.02917,126.92639,204.00331,992.19165,143.1971,94.10935,986.37177
1469,12.233,29.2092,203.35428,974.87671,126.6111,205.68846,996.59314,142.5349,95.08573,992.10571
1470,12.242,29.26649,204.24084,977.51172,125.18478,207.23041,1000.7644,140.07591,97.51701,995.92999
1471,12.25,29.53425,204.99388,981.39819,125.35407,208.26065,1004.12524,139.04916,99.12075,1001.2467
1472,12.258,28.23169,206.14977,984.97101,124.74924,208.6844,1008.70544,137.7482,97.86373,1007.07843
1473,12.267,28.26257,207.20236,990.01147,123.6744,209.07124,1012.93225,136.56235,98.11379,1011.33997
1474,12.275,26.53653,208.15976,993.04144,122.84264,209.44109,1017.3858,138.02309,100.05192,1013.85785
1475,12.283,26.74784,208.49423,997.60333,121.8765,209.66237,1021.78833,136.89372,98.94464,1017.68079
1476,12.292,26.58648,209.44479,1000.3595,121.67643,210.01974,1025.71313,137.58588,99.09249,1020.88892
1477,12.3,26.38279,207.22824,1004.1228,121.81686,209.75999,1030.14502,137.50037,100.08997,1023.17767
1478,12.308,27.20576,207.10043,1005.89246,121.53075,209.96336,1033.41455,137.99142,100.48564,1027.28406
1479,12.317,26.59736,206.50526,1009.14716,121.19091,211.09306,1037.89502,139.40376,103.06317,1028.32068
1480,12.325,27.5687,207.03416,1011.64941,120.338,211.20584,1041.73499,139.83507,99.42522,1033.47437
1481,12.333,27.35821,205.89096,1014.2323,120.29813,211.42834,1045.3031,142.89023,102.86294,1034.20398
1482,12.342,28.35121,207.50131,1016.95892,120.88384,211.75569,1049.28552,145.02783,102.98837,1038.73438
1483,12.35,27.62055,205.86476,1019.84027,121.69359,212.80637,1051.95398,145.85245,104.22052,1040.52429
1484,12.358,28.60908,207.16399,1022.92963,122.75899,213.28258,1055.30151,146.45326,105.70811,1041.94141
1485,12.367,30.21182,207.67293,1025.88611,123.45474,214.1546,1057.45618,149.68379,108.52826,1043.76526
1486,12.375,30.78991,208.19594,1027.86365,124.22687,215.78192,1059.56714,150.41708,108.12234,1046.63025
1487,12.383,32.55552,208.84038,1030.17346,124.1795,218.06436,1062.28394,152.78732,109.25286,1049.09583
1488,12.392,31.59329,209.8506,1032.57227,124.42115,218.82115,1065.15369,153.49045,110.51718,1050.92969
1489,12.4,31.53234,210.60953,1034.07495,124.9566,219.43062,1066.94189,154.76106,110.89078,1052.54041
1490,12.408,31.47611,210.79637,1034.53015,124.56067,220.63313,1069.87695,154.26038,112.55914,1055.95703
1491,12.417,30.23985,212.85332,1037.02161,123.23506,221.6958,1072.19678,154.31482,116.07681,1057.9292
1492,12.425,30.40787,213.5118,1038.75708,123.64919,223.7126,1074.21851,152.51697,114.88419,1063.40808
1493,12.433,30.07033,214.36145,1040.42041,122.09045,224.90269,1077.85486,151.15686,116.30869,1067.78809
1494,12.442,29.84033,215.38669,1041.85474,121.5683,226.81517,1079.8949,150.21577,117.38731,1071.09937
1495,12.45,29.37392,216.02002,1045.89819,121.28928,228.00603,1082.61096,147.25693,120.52229,1076.59094
1496,12.458,28.08835,218.40292,1047.83228,119.47963,230.18025,1085.50867,144.92592,119.52549,1082.09717
1497,12.467,27.1719,219.58356,1052.29956,119.16413,231.96928,1087.61414,144.15952,119.83032,1087.28772
1498,12.475,25.45202,221.72868,1054.25964,117.86183,232.5533,1090.59338,143.52046,121.29438,1092.65564
1499,12.483,25.63426,221.81712,1058.49634,117.50095,232.6339,1093.72229,142.06517,123.26248,1095.51392
1500,12.492,25.15808,222.22021,1060.81812,117.03297,232.48392,1096.4585,142.18584,123.04266,1098.31238
1501,12.5,24.32849,222.74742,1064.2334,117.17546,232.76622,1099.51855,143.30759,121.78385,1099.83765
1502,12.508,24.07739,222.50928,1065.98169,116.57617,232.41507,1102.35388,144.6077,122.39445,1099.97461
1503,12.517,24.19663,222.55629,1067.58057,115.15542,232.71445,1105.57092,144.83987,123.62212,1101.25977
1504,12.525,23.97814,220.91704,1068.4292,113.26978,231.73146,1109.47559,144.92259,123.72484,1102.19946
1505,12.533,23.25659,220.65315,1069.8949,112.53215,231.85669,1111.8208,145.42236,124.50037,1103.47009
1506,12.542,23.01423,220.50542,1070.94019,111.64674,230.88727,1114.35498,145.92169,124.56312,1104.77283
1507,12.55,23.72914,219.5891,1072.28174,111.25594,231.87764,1116.55688,146.41127,125.00369,1107.03015
1508,12.558,23.90534,218.43082,1074.00354,111.23092,231.66499,1118.98145,145.8237,124.16628,1109.15015
1509,12.567,23.16606,220.7133,1075.37708,110.69754,231.28732,1120.54932,146.47476,126.58682,1110.34778
1510,12.575,22.95899,220.66364,1076.96082,110.75498,232.03564,1121.45715,146.61972,126.42939,1111.36853
1511,12.583,23.06619,221.19313,1078.78223,109.78715,233.76765,1123.02466,146.73405,127.5703,1112.24561
1512,12.592,22.59494,222.08919,1078.96082,109.48244,234.10654,1124.49878,147.61794,129.22415,1111.29041
1513,12.6,22.38006,221.85648,1079.9342,109.07729,234.0368,1125.03931,147.46915,129.0598,1111.73718
1514,12.608,22.64512,223.27077,1080.24731,108.8398,234.32083,1125.65906,146.50296,128.54106,1114.09583
