Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
601,5,182.26636,30.04648,900.62909,165.25252,-21.31252,876.64386,188.491,-74.85842,877.09967,229.18384,-98.03798,866.33966,250.94876,-47.90255,918.25763,283.4762,-74.20998,872.16077,301.75983,-89.41098,835.18182
602,5.008,181.09196,30.15197,904.35999,166.45149,-22.62582,880.49646,188.31235,-75.3334,876.78003,231.79529,-93.57564,865.19366,249.883,-49.56923,922.38647,285.00879,-74.61988,879.112,307.25412,-92.17838,845.84558
603,5.017,181.91177,27.95571,907.2583,166.54985,-23.6901,882.22797,190.47115,-78.31808,877.12994,233.80957,-92.12497,862.90369,249.0827,-51.4663,925.83936,286.72394,-74.35189,886.52783,312.35007,-94.52417,856.31549
604,5.025,181.29112,26.34261,912.54767,167.33624,-25.23384,884.37628,193.37317,-80.57667,877.67212,235.08575,-90.95803,863.44232,247.90121,-52.17715,929.85229,287.15915,-77.06811,893.38672,315.38815,-94.31336,865.73267
605,5.033,181.2215,26.5026,915.95007,166.78839,-24.88221,887.68066,193.98347,-80.30402,878.03217,237.34427,-90.02994,863.63995,246.79175,-53.69706,932.87854,285.72845,-79.01185,898.74188,316.87564,-96.45132,872.70587
606,5.042,181.28516,26.08911,919.32483,167.07425,-25.36532,889.92828,194.16129,-79.88161,878.79419,238.65468,-88.35688,865.81213,245.13739,-54.72743,936.43481,285.02728,-80.75558,902.95544,315.65323,-99.25673,879.43359
607,5.05,180.47887,26.58313,922.95148,164.9857,-24.34238,891.37604,194.65109,-79.96616,881.5163,238.64044,-88.64275,868.89435,243.35889,-56.04033,940.79755,283.12357,-81.75705,907.71863,315.36731,-99.55518,885.33783
608,5.058,180.2803,25.88832,926.35065,164.84892,-24.33217,895.38068,193.74629,-80.26662,885.11945,237.46886,-90.02187,873.90924,242.71127,-57.11207,944.04114,282.1001,-82.97895,913.24377,313.43842,-102.91093,891.11127
609,5.067,179.24599,25.07909,929.76544,163.83237,-24.49734,897.7182,191.92992,-80.80539,889.62567,236.28017,-91.97126,879.65631,240.0105,-57.9597,948.29675,280.40399,-84.53981,918.29346,311.33636,-105.3811,897.22552
610,5.075,178.88239,25.0322,933.01624,163.11079,-25.56594,902.30939,190.73683,-80.61753,895.06842,231.13869,-97.41804,886.24274,238.78288,-58.94096,953.09253,276.82736,-87.80849,923.69977,308.21475,-109.98129,902.32025
611,5.083,177.50078,24.38862,936.19684,161.76501,-25.64584,906.02356,187.43279,-82.26634,900.57147,228.82764,-99.28887,891.2547,237.3591,-58.82361,957.1424,275.94611,-88.75169,927.24902,305.61627,-110.51428,903.93988
612,5.092,177.4805,23.95603,939.65167,162.43384,-25.32134,909.02179,186.09523,-83.42377,906.17322,225.73534,-102.84798,897.8158,236.3284,-59.87859,961.43878,273.69504,-89.74769,929.508,302.20193,-111.98269,904.17279
613,5.1,176.86443,24.28182,942.81067,159.59755,-25.20197,913.33868,184.11281,-84.28629,911.46295,223.42574,-103.51376,903.65594,236.23772,-59.62681,966.54358,272.55051,-89.40488,930.7901,298.35886,-110.55493,902.52203
614,5.108,176.36638,24.50418,945.742,159.38173,-25.74623,919.1991,184.01591,-79.88912,916.64398,223.23189,-101.97045,909.19202,236.51231,-59.4712,971.29279,270.41278,-89.59492,932.91748,295.89371,-109.38444,901.64532
615,5.117,176.23975,24.7136,949.07922,159.43781,-25.53178,921.22552,182.69221,-80.43195,922.43774,220.85184,-104.7633,915.3233,236.51012,-59.15915,974.85699,270.08032,-89.45233,934.56055,291.16122,-108.35209,901.23035
616,5.125,175.90631,24.90271,951.7016,160.07629,-26.21035,926.01959,182.7319,-80.81878,928.09772,220.07875,-105.32545,920.99146,237.38562,-59.52907,978.67194,268.60794,-89.31696,936.18774,287.26947,-106.34936,899.59692
617,5.133,176.84993,24.74809,955.68445,159.21909,-26.22984,929.82068,182.72473,-80.60043,932.52185,218.26448,-107.15649,926.66266,237.88312,-59.4217,982.56189,268.16934,-88.16923,936.98145,284.76215,-104.9943,898.94995
618,5.142,177.13947,24.63771,958.03027,159.16356,-26.27467,933.37927,182.92744,-81.76136,936.79944,217.64151,-107.56882,932.12048,239.48119,-59.00489,985.44818,268.18512,-88.09366,937.47827,280.97855,-102.19399,897.48468
619,5.15,177.88338,24.34976,962.09045,160.5491,-25.20382,937.63599,181.70067,-82.10206,943.05804,216.3609,-107.93795,939.02728,241.00658,-59.3233,988.40961,268.85873,-87.46734,938.36163,278.99048,-100.92021,896.76166
620,5.158,179.8748,26.32183,965.46381,163.03551,-25.78532,941.51532,182.7872,-81.01737,946.53998,216.05809,-109.06003,942.04468,243.27075,-58.74252,991.49341,268.36478,-87.11973,939.79883,275.36093,-99.45789,896.12592
621,5.167,181.01468,25.1167,968.71948,164.24603,-25.07978,945.23175,183.84814,-81.83085,950.61169,216.96942,-109.30302,945.3811,245.2375,-58.10106,993.37573,269.99271,-86.73539,941.22949,275.69839,-97.97315,896.81525
622,5.175,182.68214,24.67162,971.66553,166.72499,-26.39174,948.93567,185.95332,-80.96928,953.63147,219.4998,-108.04092,948.28662,247.00838,-58.16225,996.37531,271.52554,-86.45441,942.81537,277.84045,-96.48164,898.83484
623,5.183,182.71776,24.51242,976.13416,167.91275,-26.08364,951.41974,187.61981,-81.29533,955.76276,221.02144,-109.12802,953.25293,249.62364,-57.87316,998.78748,275.90485,-84.49313,945.9375,282.6774,-94.58075,902.99799
624,5.192,183.46199,24.09885,978.5451,169.39227,-26.73776,954.19983,188.83394,-81.36398,956.67133,223.45872,-107.40983,953.58026,250.40842,-57.49542,1002.12811,279.47989,-82.66393,951.45801,290.48337,-92.78624,908.7179
625,5.2,183.73415,24.96925,982.24884,170.49767,-25.16095,956.24823,189.19957,-81.88805,957.25903,225.70454,-106.60754,952.17029,250.60219,-57.21706,1005.25775,283.88034,-81.90577,956.078,299.43597,-92.16816,915.70251
626,5.208,184.32222,25.49875,985.71307,169.50414,-22.97898,957.11121,191.74011,-80.18601,957.09613,229.5442,-104.5826,949.82147,250.20261,-56.73707,1009.07642,287.69058,-78.83736,963.70288,306.63876,-89.19451,924.55359
627,5.217,184.28633,24.76064,988.57239,171.36499,-23.91691,957.94849,194.99559,-78.46677,954.80389,234.56682,-97.36868,945.86023,249.55309,-56.10526,1012.69843,290.11337,-76.89564,970.72833,314.21796,-89.45935,935.08191
628,5.225,184.47049,25.01449,991.97656,173.07845,-22.49912,959.58466,195.97189,-76.70085,952.21002,236.23669,-95.75019,943.27087,247.61382,-55.65959,1015.91724,291.05374,-77.36156,978.18848,318.57797,-91.81805,945.4765
629,5.233,184.66173,25.46561,994.75403,174.27608,-23.35996,960.63672,198.08699,-76.23264,952.22235,240.52893,-95.98646,945.4223,246.46712,-55.15244,1020.17499,291.18738,-79.51062,986.03265,321.69977,-94.42107,957.38007
630,5.242,185.12416,26.20826,998.92828,174.16519,-23.12937,964.40601,199.85484,-77.77052,953.68982,243.60747,-91.35001,944.99347,244.95331,-55.76698,1023.44415,289.95874,-80.67228,993.00665,321.87399,-100.46565,968.38287
631,5.25,184.92348,27.26566,1001.7345,174.88339,-22.02776,965.88391,200.58344,-77.02612,957.26672,244.95117,-90.66304,949.33282,242.45964,-56.16245,1026.63745,287.44901,-83.02034,1000.297,321.47314,-102.37901,978.88757
632,5.258,185.25345,27.93917,1004.51898,175.83054,-20.23928,968.41559,200.17508,-76.01128,960.21924,245.42531,-88.99767,954.26709,241.14677,-55.19412,1030.13074,285.30511,-84.66869,1005.6366,319.3678,-104.86253,986.66064
633,5.267,184.93018,28.12329,1008.35754,173.95494,-17.94148,971.67426,200.09872,-75.18362,964.60553,244.83331,-88.89504,958.66846,240.06245,-54.96671,1034.38232,284.14893,-83.81223,1010.14508,318.19458,-105.90982,993.54669
634,5.275,185.0101,29.56046,1010.56683,173.5121,-18.08178,976.58673,198.87648,-75.25613,969.40015,244.2477,-89.8834,964.67944,239.02156,-54.53349,1038.37524,282.95456,-84.92951,1015.34656,316.9855,-104.93549,997.91858
635,5.283,185.04066,29.57258,1015.27454,171.94928,-15.51181,979.61163,196.44368,-74.78963,975.21844,241.70801,-88.5879,970.289,237.64345,-53.56585,1043.05994,282.28983,-84.28938,1019.93774,315.67355,-106.42908,1002.73352
636,5.292,184.91132,30.53055,1017.1272,171.32806,-16.30362,984.44092,195.25067,-74.40435,981.30298,237.76369,-92.66615,977.45709,237.54643,-52.29464,1047.56116,280.28558,-84.30719,1024.72229,314.18213,-107.77468,1006.71167
637,5.3,184.59053,30.50941,1021.58075,171.07562,-15.4407,987.73706,193.79849,-74.70792,986.70056,237.55067,-93.26112,984.01086,237.61447,-53.44018,1051.94861,279.87198,-83.2461,1028.34619,312.58554,-108.18996,1010.63464
638,5.308,184.43073,31.91222,1023.85431,171.54179,-15.67866,991.52301,193.50763,-74.33732,992.04211,235.8354,-94.35603,989.9884,237.5237,-53.71463,1055.63733,280.15613,-83.6776,1032.08325,311.7782,-107.63586,1010.45654
639,5.317,184.1922,30.89501,1027.33398,171.40819,-16.35583,996.31036,195.09885,-73.14404,997.92871,235.55168,-95.60247,997.24438,239.99593,-50.65279,1059.98193,279.74814,-82.04845,1033.26318,310.81845,-104.69465,1010.58081
640,5.325,184.10153,31.67918,1030.64734,172.35768,-15.71379,999.09497,193.7251,-74.94376,1003.57684,236.23155,-95.18379,1002.08405,241.31342,-50.52067,1064.40417,282.95905,-79.94107,1034.62659,310.81393,-101.96101,1008.87085
641,5.333,184.28627,32.36159,1034.46631,174.34988,-17.28256,1004.54846,198.24899,-73.50035,1008.76093,238.86621,-92.06189,1006.52002,242.8132,-50.00051,1068.59216,283.81821,-77.64898,1036.03735,312.71475,-97.67951,1008.38873
642,5.342,185.39403,33.24997,1036.99536,175.47643,-17.58038,1010.92163,198.64513,-73.12515,1013.42023,238.36804,-95.01014,1013.20331,245.49889,-47.77431,1072.23083,286.27518,-74.85331,1038.08118,314.64288,-93.79617,1008.27081
643,5.35,185.00861,33.13463,1040.854,175.75729,-17.39867,1012.63373,200.35677,-74.71989,1017.98969,241.86104,-93.04211,1016.88782,247.02489,-46.59982,1075.55396,288.96643,-73.27465,1040.11731,315.59866,-88.64843,1007.9129
644,5.358,185.66904,33.82973,1044.01172,176.88705,-17.71431,1017.19781,203.27557,-74.03164,1021.50153,241.69379,-95.79192,1021.52307,248.8923,-46.49888,1078.35303,291.13013,-70.71124,1041.76135,317.61737,-84.19792,1008.15851
645,5.367,185.58188,33.48399,1047.3916,178.82799,-18.82943,1019.41022,205.45193,-72.87864,1024.52332,243.68431,-95.68001,1024.95642,250.36716,-46.12941,1081.50488,293.19485,-69.17635,1042.63062,319.01718,-81.09824,1008.13257
646,5.375,185.31633,33.85698,1051.33606,180.87027,-17.04903,1019.55316,207.95348,-72.87861,1025.98828,246.29895,-93.77473,1029.04944,251.55122,-46.38766,1084.08911,295.4404,-66.71924,1044.10352,321.26202,-76.31948,1008.92249
647,5.383,184.95447,31.75485,1054.10498,182.13104,-17.52845,1022.05237,210.93082,-71.59128,1027.00696,248.7088,-93.86846,1031.7229,252.79919,-46.5236,1085.97424,297.60608,-64.01975,1044.89758,324.44333,-72.02251,1009.74487
648,5.392,185.28606,30.61253,1056.88391,182.64729,-17.32353,1023.34839,214.29967,-70.55811,1028.08533,249.66936,-94.01398,1032.45007,253.89719,-47.36359,1088.02185,300.38577,-62.14091,1048.8009,326.93564,-68.4464,1012.91235
649,5.4,185.04506,28.88253,1059.34192,184.82497,-18.42472,1025.67053,214.6492,-70.15794,1028.74744,252.34097,-92.13306,1032.60107,254.47464,-47.45605,1090.70752,301.65759,-61.05348,1051.29968,329.71939,-64.95692,1017.38641
650,5.408,184.78932,29.33117,1061.65283,185.18073,-18.25767,1026.22705,216.77539,-69.74936,1028.22668,253.60907,-90.73255,1031.5697,254.31313,-47.63371,1092.52612,303.47549,-59.99714,1056.18628,333.0304,-62.10474,1023.65814
651,5.417,184.6284,29.09691,1063.52478,186.12727,-16.99838,1026.41223,219.02234,-68.40317,1028.04065,255.52367,-88.90868,1029.65576,252.63049,-47.10954,1095.75281,304.39108,-59.08982,1060.49463,336.01285,-61.86794,1030.22559
652,5.425,184.49992,29.35665,1066.59802,185.14429,-16.18184,1030.01855,218.58246,-68.72148,1026.43591,256.58145,-87.87944,1027.52625,251.44736,-47.32006,1097.94385,305.15088,-59.43829,1066.92639,336.81522,-64.68554,1037.58069
653,5.433,184.68488,30.73238,1067.974,185.54936,-12.98223,1031.07861,218.69955,-68.01218,1025.78467,256.98196,-86.95541,1024.63879,248.75041,-47.17089,1100.23621,301.65161,-61.29739,1072.92957,337.13821,-68.13296,1045.52759
654,5.442,184.6487,32.66445,1070.52576,186.02251,-12.2298,1031.42346,217.66507,-67.03139,1025.64758,257.04767,-84.94197,1024.19666,245.94427,-47.46685,1102.78601,300.15277,-63.46669,1078.30457,336.62482,-75.02435,1054.75122
655,5.45,183.78943,33.61752,1072.96204,186.35455,-10.75828,1032.52954,216.70789,-67.50233,1026.09546,258.4574,-83.49454,1024.98853,243.30849,-47.49947,1104.81836,296.66125,-68.12131,1084.40576,334.03204,-79.56783,1063.11292
656,5.458,183.96613,34.9222,1075.47803,186.38419,-9.87801,1035.70862,214.36768,-66.40077,1026.71021,257.06946,-80.65639,1025.96411,240.99501,-47.6137,1106.8855,293.45206,-70.6609,1089.63794,331.51389,-86.64473,1072.69788
657,5.467,183.70851,34.86682,1077.45776,185.63898,-9.26262,1037.62854,213.67621,-63.32105,1028.62805,255.2388,-81.26579,1029.49182,238.3459,-48.35471,1109.00378,289.05524,-74.01562,1094.93311,327.56863,-90.23658,1080.77478
658,5.475,183.49561,36.18219,1080.66504,184.53972,-9.73179,1040.05212,212.30644,-62.68016,1031.22205,255.87767,-78.25415,1033.06067,236.37032,-47.13247,1111.6676,284.96805,-75.61836,1098.87573,323.67947,-95.67005,1087.27832
659,5.483,183.90924,36.96538,1081.24377,185.17453,-6.70074,1039.90295,210.18556,-63.10712,1034.75928,256.42352,-77.37526,1038.05188,234.81842,-46.18137,1114.19946,283.63248,-77.77114,1102.20898,322.63007,-95.72227,1091.46606
660,5.492,184.04752,37.10915,1083.92236,185.30458,-5.48841,1043.85583,210.34586,-62.27251,1037.86523,257.34225,-75.91357,1042.45898,234.35477,-44.7342,1117.90491,284.07266,-74.22769,1105.42615,321.85342,-95.81721,1094.84705
661,5.5,184.12564,38.14764,1086.2522,186.26328,-6.47199,1046.44434,211.27083,-62.15224,1042.35779,257.84424,-73.99318,1047.94287,235.15251,-42.72837,1121.42676,284.67273,-71.89333,1110.01599,323.14169,-93.01424,1098.33215
662,5.508,184.59383,39.75543,1088.92322,186.1425,-6.69513,1050.31384,213.02219,-63.60604,1047.72424,260.0535,-74.21338,1054.26245,237.19376,-41.25872,1125.79028,285.86642,-69.53477,1112.76428,324.22354,-90.97388,1099.22949
663,5.517,185.27887,40.44278,1091.03552,187.66071,-4.76911,1052.69263,214.79443,-62.59393,1053.24634,262.50986,-71.53236,1060.57422,239.5576,-39.72746,1128.80029,289.0289,-67.04762,1114.79907,327.17938,-87.59991,1099.07739
664,5.525,186.24454,41.81322,1093.6947,187.37041,-6.2996,1058.25732,216.77832,-62.87278,1058.24915,264.41544,-70.35318,1065.51965,242.89787,-37.69255,1132.59131,292.18634,-62.96439,1114.8916,329.93762,-83.38841,1098.36633
665,5.533,187.71213,42.14887,1096.30823,187.41124,-5.34485,1059.39868,219.4836,-62.32452,1063.83081,267.26364,-68.52788,1070.23035,246.15979,-35.09399,1136.58545,295.40756,-60.26101,1116.5321,333.4856,-74.64146,1096.32446
666,5.542,188.11758,42.89893,1098.24866,190.39877,-6.20422,1064.36816,221.69054,-60.27145,1066.9082,269.25073,-67.43986,1074.81555,249.82416,-33.90725,1139.32764,299.67688,-56.80359,1117.42151,336.6232,-70.05399,1094.29285
667,5.55,189.05566,44.35042,1101.25537,193.31105,-5.29607,1066.78455,225.31523,-59.26354,1071.93347,272.17627,-67.06293,1078.02063,253.27263,-31.06023,1141.6062,304.38144,-51.69394,1117.90515,340.16019,-65.01431,1092.76721
668,5.558,191.67842,43.87781,1103.97412,192.70299,-8.02059,1071.60205,228.40356,-57.24252,1074.64355,275.64728,-65.36795,1080.25195,257.40891,-29.21983,1144.03467,308.70328,-48.46533,1118.24658,342.82654,-59.62176,1090.11938
669,5.567,192.1622,44.26796,1106.70581,195.59741,-3.93461,1073.13379,231.76479,-55.73926,1077.35938,278.10107,-63.69564,1083.07556,261.67709,-27.09497,1145.37708,312.20914,-44.33233,1117.86377,346.07062,-54.10148,1088.20544
670,5.575,193.66452,45.63838,1109.18591,198.3662,-1.55294,1073.76416,236.33562,-52.89832,1078.69006,281.5726,-61.62714,1083.29419,263.96838,-25.98882,1146.0105,315.91953,-40.51716,1117.31445,348.504,-46.18608,1086.61792
671,5.583,193.88545,46.4255,1110.52039,201.10953,-2.78341,1074.33557,239.14784,-50.89297,1079.06567,283.76062,-61.66438,1083.70105,266.03949,-25.80713,1146.89136,318.36404,-36.68003,1117.50134,350.41718,-41.12048,1085.73096
672,5.592,194.13879,47.32298,1112.90295,203.59949,-0.39954,1075.20972,241.72362,-48.66439,1078.72412,284.81198,-61.3815,1083.50146,267.21072,-24.96282,1148.56958,320.95389,-33.14368,1117.19507,352.84222,-35.5423,1085.76086
673,5.6,194.24126,47.66348,1114.69678,204.03024,1.16281,1075.40796,242.30338,-47.9141,1078.95105,284.18616,-60.23399,1082.57715,267.01001,-25.07322,1149.46191,322.08194,-31.9054,1117.69653,353.22739,-30.65643,1085.49109
674,5.608,194.78212,48.42887,1115.90955,205.83652,3.63211,1075.74304,243.91994,-44.73516,1076.33093,283.25912,-60.78503,1082.19019,266.9234,-24.29743,1150.33459,322.31033,-31.06765,1119.29053,353.65936,-29.08806,1088.18884
675,5.617,194.80771,49.81499,1116.48987,206.62167,4.97446,1076.36279,242.67587,-41.64652,1076.04187,281.64798,-60.19403,1081.91541,266.69559,-22.9795,1151.78357,321.70288,-31.84016,1122.22607,354.0867,-29.95683,1090.14917
676,5.625,196.6132,52.0605,1118.4834,206.16734,7.19864,1077.60632,242.00314,-42.19259,1077.37048,280.96503,-59.45464,1080.57568,264.58701,-22.47727,1153.41675,321.28259,-31.94257,1125.02502,354.72815,-32.22908,1095.09485
677,5.633,196.64604,53.12178,1119.65137,204.37726,8.01581,1078.09424,241.22409,-41.96843,1077.82629,278.49982,-60.00265,1080.89282,262.79651,-21.55053,1155.44604,319.20972,-33.22723,1127.97705,354.77783,-35.75636,1099.1377
678,5.642,194.75839,55.19372,1120.91528,204.42285,12.07226,1081.54993,237.48138,-40.74474,1079.0166,276.04901,-59.6953,1080.01099,261.46207,-19.83477,1157.07849,317.55505,-33.54933,1132.60474,352.5722,-38.9859,1104.62073
679,5.65,194.25282,56.74601,1123.0542,203.62462,11.97372,1082.83252,234.85527,-41.05581,1081.08289,272.41772,-60.65828,1081.71826,258.32944,-18.73268,1158.45947,314.83673,-35.23206,1136.2312,351.6553,-44.53493,1112.11255
680,5.658,193.88033,58.16758,1124.625,201.71455,15.78343,1083.8335,232.85898,-38.554,1080.93091,271.6138,-59.902,1083.26038,256.36716,-17.51477,1160.0376,310.68344,-36.77728,1141.08508,349.66544,-48.58839,1120.07935
681,5.667,194.04628,60.10299,1125.67358,201.08325,17.49858,1085.96619,228.50607,-38.12614,1082.69543,268.83643,-59.33512,1086.40564,253.32146,-17.46055,1161.64795,306.47516,-41.67656,1146.77393,347.13931,-52.80574,1128.97961
682,5.675,193.3765,61.62941,1126.64197,200.27618,17.81084,1087.6145,226.24831,-36.46239,1084.45166,267.38196,-56.63311,1088.74512,251.44608,-15.54587,1164.52466,304.53687,-42.06235,1152.13916,343.93106,-55.23429,1137.89148
683,5.683,193.42169,62.83142,1128.00342,199.56718,18.68824,1088.50342,224.92104,-36.51962,1087.61401,267.32455,-56.40235,1092.22791,249.90002,-13.89522,1165.80225,301.15533,-43.47773,1157.25842,340.80518,-60.3093,1146.38525
684,5.692,194.09325,62.53707,1130.00854,200.18431,20.61797,1089.69873,223.95387,-36.52608,1089.94055,268.1713,-53.85305,1097.91016,248.71483,-12.44857,1167.92883,299.23709,-41.64114,1161.52283,337.92151,-62.98719,1153.41772
685,5.7,194.31364,63.3848,1131.52905,199.63539,19.13939,1094.13611,222.60289,-35.96115,1093.75793,268.34421,-52.54102,1103.74048,248.006,-10.7141,1171.79187,297.04257,-40.18861,1165.39355,335.68311,-63.97897,1158.11243
686,5.708,194.14323,64.03908,1132.18469,199.67302,19.45328,1095.21997,224.78642,-35.23751,1097.96667,270.0936,-50.46599,1108.41357,249.05371,-8.74284,1174.38953,298.10364,-38.06331,1168.7229,337.93195,-60.3952,1161.97534
