Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
627,5.217,-278.94312,-94.51964,1006.29138,-252.71085,110.34065,1016.78607,-428.92166,-56.91682,1004.22302,-407.99142,122.36355,1023.62372,-471.79218,-71.27554,903.93939
628,5.225,-278.94312,-94.51964,1006.29138,-252.57979,110.52777,1017.35272,-428.94943,-56.77398,1004.31915,-407.99142,122.36355,1023.62372,-471.79218,-71.27554,903.93939
629,5.233,-278.94312,-94.51964,1006.29138,-252.783,110.30231,1017.85474,-428.94943,-56.77398,1004.31915,-407.99142,122.36355,1023.62372,-471.79218,-71.27554,903.93939
630,5.242,-278.80881,-95.15525,1006.14636,-253.51427,109.96997,1018.05945,-428.94977,-56.51557,1004.55096,-407.72357,122.03623,1023.62061,-471.79218,-71.27554,903.93939
631,5.25,-278.59454,-95.3245,1006.24469,-252.68117,109.98158,1018.60712,-428.94977,-56.51557,1004.55096,-407.72357,122.03623,1023.62061,-471.25378,-70.98775,903.72925
632,5.258,-278.57495,-95.41861,1006.12915,-253.02388,109.98104,1018.66553,-428.78613,-56.26424,1004.49182,-407.55621,121.92621,1023.60974,-471.25378,-70.98775,903.72925
633,5.267,-278.11188,-95.70217,1005.92969,-252.48456,109.18627,1018.82159,-428.69974,-56.04634,1004.39746,-407.22229,122.11189,1023.56964,-471.25378,-70.98775,903.72925
634,5.275,-277.74466,-96.05933,1005.99213,-252.10966,109.08312,1019.3902,-428.54788,-56.24588,1004.51239,-407.38321,122.42468,1023.66473,-471.25378,-70.98775,903.72925
635,5.283,-277.5127,-96.30911,1005.89661,-251.78371,109.28127,1019.71649,-428.38013,-56.20856,1004.61615,-407.32831,122.26273,1023.81787,-471.06763,-71.00804,903.86279
636,5.292,-277.11621,-96.23575,1005.9762,-251.78371,109.28127,1019.71649,-428.2504,-56.30119,1004.67334,-407.03601,121.96198,1023.89557,-471.02649,-70.95088,903.97272
637,5.3,-277.15256,-96.40549,1005.76379,-251.81943,108.89807,1019.91046,-427.70499,-56.38367,1004.97205,-406.85507,121.6672,1024.14941,-470.56091,-70.39462,904.21387
638,5.308,-277.52155,-96.42037,1005.5296,-253.13663,107.80547,1021.05902,-427.38229,-56.58237,1005.09149,-406.46466,121.40731,1024.33508,-470.25482,-70.74222,904.70447
639,5.317,-277.08582,-96.06913,1005.36975,-252.69885,107.46878,1021.5351,-427.18341,-56.649,1005.0072,-406.46466,121.40731,1024.33508,-470.29504,-70.61542,904.78729
640,5.325,-276.58008,-96.74806,1005.94403,-252.66325,107.73498,1022.49823,-427.18341,-56.649,1005.0072,-406.46466,121.40731,1024.33508,-470.26105,-70.35295,904.7818
641,5.333,-276.67929,-96.70862,1005.90332,-253.48474,107.04916,1022.3548,-427.55173,-56.86971,1004.9411,-406.44321,121.06013,1024.35767,-470.30121,-70.22614,904.86462
642,5.342,-277.08313,-96.98809,1005.89258,-253.79077,107.1086,1023.54041,-427.71509,-57.1217,1005,-406.74759,120.68504,1024.3053,-470.35818,-70.73953,904.63959
643,5.35,-277.24146,-96.86846,1005.88428,-253.69417,105.58263,1023.84155,-427.77307,-57.22115,1004.76215,-406.85037,120.77177,1024.26001,-471.24445,-70.80148,904.36243
644,5.358,-277.51248,-97.09194,1005.78925,-254.27884,105.99269,1023.43274,-427.97198,-57.15453,1004.84644,-406.99878,120.44737,1024.47668,-471.24445,-70.80148,904.36243
645,5.367,-277.82791,-97.00758,1005.53168,-253.45662,106.64482,1022.98383,-428.12625,-57.22185,1004.7757,-407.23969,120.0275,1024.50391,-471.56757,-70.9845,903.91748
646,5.375,-278.00671,-97.26507,1005.60651,-254.29279,105.75021,1023.91327,-428.75616,-57.0193,1004.67426,-407.69806,119.91261,1024.75317,-471.62955,-70.59036,903.89032
647,5.383,-278.00671,-97.26507,1005.60651,-253.74078,106.14818,1023.78967,-428.75616,-57.0193,1004.67426,-408.06186,120.32264,1024.58801,-471.62955,-70.59036,903.89032
648,5.392,-278.59021,-97.21561,1005.59021,-254.72684,105.51741,1023.72162,-428.75616,-57.0193,1004.67426,-407.92215,120.12235,1024.67395,-471.62955,-70.59036,903.89032
649,5.4,-278.59021,-97.21561,1005.59021,-254.71423,104.69165,1023.37695,-428.80667,-57.1508,1003.72552,-408.2327,119.8568,1024.33179,-471.85419,-70.88138,903.91217
650,5.408,-278.00671,-97.26507,1005.60651,-254.71423,104.69165,1023.37695,-428.85101,-57.19732,1003.63531,-408.4035,119.3904,1024.07581,-471.67596,-71.26294,903.63898
651,5.417,-278.00671,-97.26507,1005.60651,-254.71423,104.69165,1023.37695,-428.85101,-57.19732,1003.63531,-408.37692,118.95696,1023.80389,-471.53253,-70.60563,903.30096
652,5.425,-277.82791,-97.00758,1005.53168,-254.71423,104.69165,1023.37695,-428.85101,-57.19732,1003.63531,-408.52698,118.77952,1023.79083,-471.65866,-70.62852,903.65277
653,5.433,-277.72971,-97.02108,1005.63184,-255.06689,104.24253,1023.54248,-428.66141,-57.36715,1003.84607,-408.39972,118.72044,1023.7403,-471.50183,-70.73933,904.01355
654,5.442,-277.24146,-96.86846,1005.88428,-255.31804,104.23385,1023.67645,-428.47861,-57.05763,1003.77789,-407.93011,118.62305,1023.53223,-471.45703,-70.68925,904.11737
655,5.45,-276.60339,-96.74936,1006.25067,-255.06689,104.24253,1023.54248,-428.10431,-57.65862,1004.44019,-407.46338,119.43702,1023.44287,-471.25378,-70.98775,903.72925
656,5.458,-276.37329,-96.7788,1006.4895,-254.69366,104.13776,1023.60822,-427.97198,-57.15453,1004.84644,-405.75882,118.04728,1023.79803,-469.85355,-71.45114,903.91339
657,5.467,-276.18439,-96.48955,1006.51422,-255.276,103.56921,1024.46631,-427.39188,-57.69478,1004.98242,-405.75882,118.04728,1023.79803,-469.63672,-71.54885,904.28809
658,5.475,-275.86392,-96.47115,1006.55237,-255.05261,103.34518,1024.02649,-427.08969,-57.78497,1005.06818,-405.56595,118.2682,1023.578,-468.93018,-71.82195,904.99976
659,5.483,-275.97723,-96.3633,1006.72516,-253.78601,103.39294,1024.63757,-426.91458,-57.60723,1005.1189,-405.56024,117.90512,1023.89612,-468.75003,-72.15215,905.80176
660,5.492,-275.77829,-96.01776,1007.40332,-254.69843,103.28222,1025.35645,-425.19519,-58.42723,1005.33502,-405.3244,117.46128,1024.28003,-468.49518,-72.23587,905.96851
661,5.5,-275.68036,-96.13129,1007.34644,-254.63629,103.74928,1025.36951,-425.19519,-58.42723,1005.33502,-405.27826,117.86381,1024.61694,-468.43326,-72.62991,905.99573
662,5.508,-275.77829,-96.01776,1007.40332,-254.24902,102.67468,1026.18262,-425.03143,-58.59007,1005.36273,-405.3244,117.46128,1024.28003,-468.43326,-72.62991,905.99573
663,5.517,-275.68036,-96.13129,1007.34644,-253.49655,102.81755,1026.86975,-424.78159,-58.73695,1005.33362,-405.10641,116.91878,1024.58191,-467.70163,-73.18898,905.92896
664,5.525,-275.68036,-96.13129,1007.34644,-253.9344,102.86891,1027.54651,-424.70041,-58.77126,1005.4704,-405.27704,116.69675,1024.75635,-467.86444,-73.06267,905.86102
665,5.533,-275.71243,-96.17387,1007.23999,-254.08849,102.30237,1027.8877,-424.70041,-58.77126,1005.4704,-405.49106,116.48885,1024.52698,-468.43326,-72.62991,905.99573
666,5.542,-275.71243,-96.17387,1007.23999,-253.84157,102.46824,1027.90454,-424.78159,-58.73695,1005.33362,-405.49106,116.48885,1024.52698,-468.44421,-72.88811,905.91583
667,5.55,-275.60516,-96.95571,1006.7937,-253.84157,102.46824,1027.90454,-424.96927,-59.06884,1005.28784,-405.78891,116.06673,1024.2019,-468.46744,-73.87613,906.20239
668,5.558,-275.49188,-97.06348,1006.62091,-253.84157,102.46824,1027.90454,-425.30042,-58.88762,1005.18018,-405.78891,116.06673,1024.2019,-468.58667,-73.16628,906.13831
669,5.567,-275.67725,-97.21355,1006.1908,-253.98236,102.34644,1028.24365,-425.62039,-58.96944,1005.0564,-405.78891,116.06673,1024.2019,-468.71103,-72.54953,905.96832
670,5.575,-275.7692,-97.11082,1006.2381,-254.93044,101.42651,1027.55383,-425.62039,-58.96944,1005.0564,-405.94073,115.63625,1024.10938,-468.63229,-72.83843,904.65192
671,5.583,-276.33267,-96.87324,1006.39142,-255.27657,101.46387,1027.62781,-425.70694,-59.18746,1005.15088,-406.47385,115.82347,1023.90222,-468.63193,-73.64697,904.21375
672,5.592,-276.33267,-96.87324,1006.39142,-255.27657,101.46387,1027.62781,-426.25839,-59.25042,1004.1972,-406.52945,115.97661,1023.77234,-469.3288,-73.80083,903.95667
673,5.6,-276.82111,-97.10796,1006.02881,-255.67476,101.54969,1027.61621,-427.21844,-58.59904,1004.42566,-406.68771,116.06487,1023.66278,-469.91934,-73.44431,903.59113
674,5.608,-277.29138,-97.74073,1005.82562,-256.56555,101.83134,1027.88245,-427.64694,-58.582,1004.29767,-406.74557,115.91625,1023.41217,-471.1553,-72.22805,903.25922
675,5.617,-277.31372,-97.64977,1005.86005,-255.91811,101.94894,1028.57764,-427.86487,-58.10624,1004.20898,-407.0242,116.29008,1023.09589,-471.19641,-72.27115,903.16412
676,5.625,-277.19092,-97.8588,1005.76483,-256.25049,101.70882,1028.01477,-428.07153,-58.04541,1004.30841,-406.81552,116.08817,1023.07599,-471.19641,-72.27115,903.16412
677,5.633,-277.19092,-97.8588,1005.76483,-255.91811,101.94894,1028.57764,-427.79816,-58.39639,1004.29547,-406.56924,115.41335,1023.31799,-471.19641,-72.27115,903.16412
678,5.642,-277.00598,-97.96101,1005.58698,-256.02548,102.01384,1028.85327,-427.64694,-58.582,1004.29767,-406.41544,114.92775,1023.42731,-471.19641,-72.27115,903.16412
679,5.65,-276.67316,-97.98095,1005.49835,-256.02451,101.54839,1029.07471,-426.36993,-59.4638,1003.75317,-406.35983,114.77454,1023.55719,-471.19641,-72.27115,903.16412
680,5.658,-276.34964,-97.77865,1005.51611,-255.45558,101.25884,1029.03027,-426.0976,-59.32867,1003.83832,-406.35983,114.77454,1023.55719,-470.91037,-73.1327,903.09045
681,5.667,-275.47922,-98.02829,1005.40393,-255.61844,100.9021,1029.4165,-425.9711,-59.37558,1003.95642,-406.16144,114.63242,1023.65521,-470.05444,-73.24288,903.63538
682,5.675,-275.20834,-97.80487,1005.4989,-254.79245,100.4427,1029.43689,-425.02853,-60.2967,1004.42017,-406.34091,114.65749,1023.78619,-469.53409,-73.27424,903.6394
683,5.683,-275.11685,-97.80732,1005.60822,-254.71385,100.37926,1029.27539,-424.91766,-60.39379,1004.45648,-405.80594,113.75544,1024.28357,-468.82407,-73.45872,904.17432
684,5.692,-275.09473,-97.53156,1005.28235,-254.71385,100.37926,1029.27539,-424.83948,-60.42253,1004.60443,-405.74503,113.91724,1024.4939,-468.50357,-74.46623,904.55566
685,5.7,-274.6524,-97.63181,1005.77118,-254.71385,100.37926,1029.27539,-424.48969,-61.09598,1005.10791,-405.74503,113.91724,1024.4939,-467.51581,-74.77684,905.69702
686,5.708,-274.74374,-96.7643,1005.95831,-254.76744,99.53152,1028.69836,-424.43185,-61.1437,1005.12946,-405.77774,113.48458,1024.86755,-467.3609,-74.22545,905.77148
687,5.717,-274.40112,-96.02346,1007.28998,-254.99902,99.66738,1028.9093,-424.46533,-60.88343,1005.81207,-405.77774,113.48458,1024.86755,-466.86264,-74.2121,905.26208
688,5.725,-273.50269,-96.95082,1007.18658,-254.99902,99.66738,1028.9093,-424.66315,-61.49665,1005.89917,-405.77774,113.48458,1024.86755,-466.51791,-74.78338,905.63531
689,5.733,-273.12814,-97.33224,1007.46246,-255.23694,100.82333,1028.98328,-424.18903,-60.77808,1005.89819,-405.58759,113.29653,1024.91614,-466.19592,-74.78139,905.55383
690,5.742,-272.94144,-96.94766,1007.82184,-255.17336,100.58628,1029.65125,-424.16275,-60.87085,1006.04053,-405.58759,113.29653,1024.91614,-466.1138,-75.30671,905.59021
691,5.75,-272.73914,-96.81256,1007.96088,-255.88927,100.89069,1029.82031,-423.75565,-61.187,1006.28174,-405.77774,113.48458,1024.86755,-465.57028,-75.79959,905.94476
692,5.758,-273.06763,-96.40914,1008.16101,-255.88927,100.89069,1029.82031,-423.87033,-61.13609,1006.20074,-405.77774,113.48458,1024.86755,-465.53015,-75.92612,905.862
693,5.767,-273.19812,-96.19455,1008.01184,-255.88927,100.89069,1029.82031,-423.80789,-61.29659,1006.31891,-405.81729,114.62559,1024.48572,-465.53015,-75.92612,905.862
694,5.775,-273.86423,-95.75433,1007.76245,-255.85878,101.3643,1030.14221,-424.66315,-61.49665,1005.89917,-405.81729,114.62559,1024.48572,-465.53015,-75.92612,905.862
695,5.783,-273.8378,-96.00793,1007.94788,-256.42813,101.00514,1029.59802,-424.66315,-61.49665,1005.89917,-405.81729,114.62559,1024.48572,-466.17728,-75.11468,905.37189
696,5.792,-274.41293,-95.84106,1007.73999,-256.46103,101.28429,1029.79504,-424.76923,-61.32885,1005.94153,-405.96524,114.88145,1024.14624,-466.17728,-75.11468,905.37189
697,5.8,-274.54477,-95.71073,1007.78113,-256.31744,101.77246,1029.68604,-424.36438,-60.64388,1005.39673,-406.12344,114.96986,1024.03662,-466.17728,-75.11468,905.37189
698,5.808,-274.6442,-95.69949,1007.67548,-256.81259,101.91714,1030.0813,-424.46439,-60.42751,1005.20764,-406.34091,114.65749,1023.78619,-466.53049,-74.54924,904.69159
699,5.817,-275.16473,-95.71909,1007.3504,-256.62485,101.3693,1029.41309,-424.81537,-60.4585,1004.86078,-406.16144,114.63242,1023.65521,-466.53049,-74.54924,904.69159
700,5.825,-275.65939,-94.75211,1008.26282,-256.62485,101.3693,1029.41309,-424.8736,-60.29299,1004.68182,-406.35983,114.77454,1023.55719,-466.53049,-74.54924,904.69159
701,5.833,-275.65939,-94.75211,1008.26282,-256.62485,101.3693,1029.41309,-424.90051,-59.74531,1005.10156,-406.35983,114.77454,1023.55719,-466.84076,-75.01855,904.21783
702,5.842,-275.45193,-94.9016,1008.09814,-256.62485,101.3693,1029.41309,-424.65024,-59.27525,1004.94806,-406.79779,114.65606,1023.33832,-466.9928,-74.81196,904.12823
703,5.85,-275.01929,-95.04481,1007.63507,-256.74405,101.64558,1028.77222,-424.73154,-59.24091,1004.81122,-406.63034,114.28468,1023.0564,-466.86087,-74.55355,904.2323
704,5.858,-274.75375,-95.65057,1007.24799,-256.74405,101.64558,1028.77222,-424.73154,-59.24091,1004.81122,-406.40256,113.98835,1022.68262,-466.83865,-74.63438,903.90198
705,5.867,-274.7894,-95.85953,1007.10706,-256.50272,101.89915,1028.52271,-424.73154,-59.24091,1004.81122,-406.40256,113.98835,1022.68262,-466.70673,-74.37595,904.00604
706,5.875,-274.62476,-95.75308,1006.93182,-256.17764,101.92741,1028.39221,-424.28445,-58.60614,1004.36438,-406.40256,113.98835,1022.68262,-466.70673,-74.37595,904.00604
707,5.883,-274.62476,-95.75308,1006.93182,-256.17764,101.92741,1028.39221,-424.28445,-58.60614,1004.36438,-406.32382,114.07013,1022.5166,-466.70673,-74.37595,904.00604
708,5.892,-273.94424,-95.85003,1006.93079,-256.17764,101.92741,1028.39221,-424.23032,-58.85812,1004.88861,-406.17712,113.50726,1022.41437,-466.56052,-74.16515,904.203
709,5.9,-273.26379,-95.94707,1006.92987,-256.26898,102.51753,1028.4425,-424.09079,-58.93848,1005.04694,-406.31241,113.58353,1022.69995,-466.32626,-74.30697,904.46045
710,5.908,-273.26379,-95.94707,1006.92987,-256.26898,102.51753,1028.4425,-423.66788,-59.13163,1005.00793,-406.33405,113.39683,1023.12927,-466.4621,-74.22923,904.375
711,5.917,-273.22098,-95.47829,1006.75421,-256.26898,102.51753,1028.4425,-423.66788,-59.13163,1005.00793,-406.33405,113.39683,1023.12927,-466.48926,-74.4922,904.80151
712,5.925,-273.21207,-95.75092,1007.03113,-256.26898,102.51753,1028.4425,-423.66788,-59.13163,1005.00793,-405.98511,113.2067,1023.36926,-466.48926,-74.4922,904.80151
713,5.933,-273.21207,-95.75092,1007.03113,-256.26898,102.51753,1028.4425,-423.63486,-59.21992,1005.37256,-406.21283,113.50295,1023.7428,-466.45148,-74.3104,904.91461
714,5.942,-272.52893,-95.81895,1006.78528,-256.26898,102.51753,1028.4425,-423.51398,-59.20678,1005.60522,-406.21283,113.50295,1023.7428,-466.45148,-74.3104,904.91461
715,5.95,-272.85764,-95.45119,1007.15564,-256.22076,102.95459,1028.80029,-423.51398,-59.20678,1005.60522,-406.21283,113.50295,1023.7428,-466.24921,-74.65508,905.34009
716,5.958,-272.86487,-94.67585,1008.37982,-256.22076,102.95459,1028.80029,-423.46149,-59.4477,1005.9353,-406.21283,113.50295,1023.7428,-466.03574,-74.24157,905.56952
717,5.967,-272.95078,-95.45732,1007.69672,-256.46201,102.70109,1029.04993,-423.56766,-59.27978,1005.97766,-406.30301,113.90785,1023.72546,-466.08749,-73.99479,905.77393
718,5.975,-272.93771,-95.40099,1007.78442,-256.78705,102.67283,1029.1803,-423.61972,-58.83094,1006.3728,-406.39328,114.31271,1023.70819,-466.08749,-73.99479,905.77393
719,5.983,-272.97693,-94.97411,1008.46753,-256.78705,102.67283,1029.1803,-423.94693,-59.04749,1006.37177,-406.16144,114.63242,1023.65521,-465.93292,-73.7793,905.90973
720,5.992,-273.42389,-94.75388,1008.63715,-256.63412,102.7339,1029.6344,-423.97202,-59.03248,1006.6192,-406.35983,114.77454,1023.55719,-465.97037,-73.79919,906.18475
721,6,-273.43777,-94.69411,1008.95013,-256.67627,102.60197,1029.90283,-423.97202,-59.03248,1006.6192,-406.35983,114.77454,1023.55719,-465.87704,-74.06637,906.30103
722,6.008,-273.51459,-94.64915,1009.16187,-256.63412,102.7339,1029.6344,-424.04953,-58.77677,1006.53668,-406.59164,114.45484,1023.61017,-466.06998,-74.32911,906.19312
723,6.017,-273.86111,-94.46974,1009.51672,-256.67627,102.60197,1029.90283,-424.26453,-59.05607,1006.53052,-406.79779,114.65606,1023.33832,-466.42853,-74.28835,906.07355
724,6.025,-274.12015,-94.60903,1009.328,-256.63412,102.7339,1029.6344,-424.27774,-59.27961,1006.3548,-406.79779,114.65606,1023.33832,-466.35278,-74.22124,905.77057
725,6.033,-274.12015,-94.60903,1009.328,-256.78705,102.67283,1029.1803,-424.31601,-59.39265,1006.02277,-406.79779,114.65606,1023.33832,-466.28925,-74.51427,905.43762
726,6.042,-274.18329,-94.6237,1009.22662,-257.07013,103.29808,1029.34473,-424.44284,-59.58847,1005.8537,-406.79779,114.65606,1023.33832,-466.32706,-74.69608,905.32446
727,6.05,-274.49573,-94.66721,1009.08771,-257.07013,103.29808,1029.34473,-424.44284,-59.58847,1005.8537,-406.75891,113.21783,1021.89929,-466.28702,-74.83687,905.22693
728,6.058,-274.16891,-94.7939,1008.71564,-257.22327,103.58563,1029.24548,-424.60199,-59.74813,1005.84784,-407.34808,113.00858,1021.76813,-466.48926,-74.4922,904.80151
729,6.067,-273.79135,-94.80209,1008.63562,-257.09167,104.10892,1028.83594,-424.44284,-59.58847,1005.8537,-408.02078,113.50355,1021.01837,-466.48926,-74.4922,904.80151
730,6.075,-274.68542,-94.64994,1007.78168,-257.51572,104.14815,1028.8551,-424.60211,-59.67175,1005.59802,-408.23883,113.92998,1020.65839,-466.49039,-74.67605,904.60895
731,6.083,-275.19962,-93.80567,1008.5589,-258.56033,104.74175,1028.44336,-424.59439,-59.28205,1005.15497,-408.09241,113.24537,1020.28894,-466.62231,-74.93442,904.50494
732,6.092,-275.19962,-93.80567,1008.5589,-258.71765,105.13432,1028.34021,-424.65024,-59.27525,1004.94806,-409.00687,113.66878,1019.95392,-466.71851,-75.08055,904.30304
733,6.1,-275.49567,-93.87763,1008.40289,-259.27136,105.24187,1027.9082,-424.65024,-59.27525,1004.94806,-409.0957,113.74406,1019.58704,-466.71851,-75.08055,904.30304
734,6.108,-275.49567,-93.87763,1008.40289,-259.27136,105.24187,1027.9082,-424.73154,-59.24091,1004.81122,-409.18491,113.81853,1019.55786,-466.93918,-74.95448,904.04584
735,6.117,-275.57132,-94.33736,1007.52075,-259.42096,105.46053,1027.60608,-424.73154,-59.24091,1004.81122,-409.33899,113.71767,1019.48541,-466.93918,-74.95448,904.04584
736,6.125,-275.39044,-94.24378,1007.30591,-258.75198,105.70096,1027.94653,-424.66638,-59.69222,1004.3609,-409.33298,113.58737,1019.36823,-466.785,-74.77691,903.81952
737,6.133,-275.39044,-94.24378,1007.30591,-260.2659,105.11148,1027.16321,-424.63223,-59.82177,1004.28345,-410.08633,112.65125,1019.1308,-466.785,-74.77691,903.81952
738,6.142,-275.39044,-94.24378,1007.30591,-260.16312,105.11988,1026.94763,-424.81512,-60.13195,1004.35144,-410.08633,112.65125,1019.1308,-466.785,-74.77691,903.81952
739,6.15,-275.39948,-93.97101,1007.02887,-260.2659,105.11148,1027.16321,-424.81512,-60.13195,1004.35144,-410.26059,112.33815,1019.19263,-466.785,-74.77691,903.81952
740,6.158,-274.78482,-94.04262,1007.05017,-260.2659,105.11148,1027.16321,-424.83057,-60.56713,1004.39886,-410.18823,112.05562,1019.28192,-466.93918,-74.95448,904.04584
741,6.167,-274.74792,-94.09991,1007.11267,-260.2659,105.11148,1027.16321,-424.68796,-60.93821,1004.62109,-410.18823,112.05562,1019.28192,-466.93918,-74.95448,904.04584
742,6.175,-274.43069,-94.59192,1007.16858,-259.742,105.53212,1027.5376,-424.54117,-61.12724,1004.71112,-410.18823,112.05562,1019.28192,-466.93918,-74.95448,904.04584
743,6.183,-273.92578,-94.60225,1007.14734,-259.59238,105.31348,1027.83984,-424.47745,-61.77288,1004.82892,-410.18823,112.05562,1019.28192,-466.81689,-75.01649,904.13104
744,6.192,-273.96896,-94.80687,1007.36536,-260.08359,104.82211,1027.59839,-424.47745,-61.77288,1004.82892,-410.21243,111.86594,1019.19812,-466.71851,-75.08055,904.30304
745,6.2,-273.86618,-94.99845,1007.61194,-259.5643,105.05461,1028.34729,-424.47745,-61.77288,1004.82892,-410.38254,112.10939,1019.37671,-466.71851,-75.08055,904.30304
746,6.208,-273.53296,-94.8652,1007.83539,-259.5643,105.05461,1028.34729,-424.47745,-61.77288,1004.82892,-410.59644,111.61458,1019.2923,-466.94403,-75.37167,904.32501
747,6.217,-273.40762,-94.80446,1008.49969,-259.5643,105.05461,1028.34729,-424.85638,-62.27235,1005.43018,-410.91351,111.31881,1019.57025,-466.73087,-75.98238,904.59082
