Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1274,10.608,94.96915,138.65031,55.80621,312.0733,156.0255,52.62468,252.52689,125.76593,90.42583
1275,10.617,94.86063,138.52032,55.65088,311.87543,156.02728,52.75355,252.45747,125.41502,90.45717
1276,10.625,94.75673,138.22841,55.59166,312.23608,155.6546,52.90154,252.44498,124.70229,90.33019
1277,10.633,94.75673,138.22841,55.59166,312.31168,155.59557,53.02765,252.46843,124.39845,90.27069
1278,10.642,94.78053,138.09842,55.66809,312.3067,155.42497,53.09603,252.58289,124.06627,90.0669
1279,10.65,94.97184,138.01697,55.90144,312.39792,155.07423,53.17676,252.61539,123.86626,90.06682
1280,10.658,95.01687,137.86925,56.03467,312.65506,154.83702,53.16166,252.74541,123.51089,90.07793
1281,10.667,95.29095,137.74135,55.96373,312.65506,154.83702,53.16166,252.59723,123.37945,90.07419
1282,10.675,95.51923,137.56924,56.04919,312.91525,154.61055,53.01891,252.74541,123.51089,90.07793
1283,10.683,95.38011,137.7289,56.06546,312.91525,154.61055,53.01891,252.85805,123.49941,90.06524
1284,10.692,95.77126,137.519,56.00257,313.06879,154.50719,52.82038,252.85805,123.49941,90.06524
1285,10.7,96.53641,138.72461,55.98288,313.10123,154.53006,52.7476,252.9894,123.78092,90.0169
1286,10.708,96.70602,138.96152,55.93678,313.26431,154.74654,52.69574,253.11905,123.97737,89.98759
1287,10.717,96.56886,139.13036,55.96264,313.11041,154.81549,52.61645,253.11905,123.97737,89.98759
1288,10.725,97.69857,140.40852,56.16886,313.41632,154.77274,52.38461,253.19908,124.00435,89.92393
1289,10.733,97.87804,140.51309,56.19093,313.59464,154.93542,52.19925,253.19908,124.00435,89.92393
1290,10.742,97.25002,139.93958,56.70994,313.65955,154.98125,52.05372,253.21475,124.24477,89.82224
1291,10.75,97.34163,139.8965,56.77269,313.87695,155.09363,51.90453,253.33887,125.03712,90.26243
1292,10.758,97.02114,140.24263,56.69991,314.02747,155.54813,51.84732,253.47035,125.15873,90.42418
1293,10.767,97.092,140.54926,56.56083,314.16495,155.63515,51.92804,253.31686,125.76798,90.43477
1294,10.775,97.22433,140.57359,56.31456,313.90799,155.76912,51.94364,253.47351,126.20011,90.34179
1295,10.783,97.092,140.54926,56.56083,313.87109,155.92747,51.85868,253.29604,126.32082,90.24088
1296,10.792,96.83919,140.73499,56.54241,313.77704,155.99545,51.93377,253.29604,126.32082,90.24088
1297,10.8,97.20532,140.68022,56.25193,313.6391,156.02023,51.99072,253.22838,126.30087,90.44233
1298,10.808,97.11783,140.25407,55.9107,313.6391,156.02023,51.99072,253.3121,126.38457,90.3778
1299,10.817,97.02992,140.24002,55.84041,313.52441,156.05078,51.98941,253.21463,126.07149,90.452
1300,10.825,97.0646,140.02437,55.83344,313.3544,155.99603,51.93619,253.20938,125.7869,90.44037
1301,10.833,96.98131,139.53244,55.74897,313.31577,155.8204,52.10114,253.315,125.41566,90.46572
1302,10.842,96.19384,137.7933,55.45478,313.32175,155.82172,52.09044,253.23137,125.05603,90.26803
1303,10.85,96.24204,137.45264,55.70781,313.13052,155.83389,52.24567,253.06992,124.80512,90.20584
1304,10.858,96.24204,137.45264,55.70781,312.99261,155.54872,52.81562,252.80031,124.67867,90.21344
1305,10.867,95.91988,137.41527,55.65664,312.79523,155.69452,52.65284,252.75941,124.67604,90.21307
1306,10.875,95.66782,137.46553,55.70327,313.02173,155.43494,52.88605,252.72169,124.45078,90.18057
1307,10.883,95.66782,137.46553,55.70327,312.936,155.41725,52.95014,252.60118,124.46716,90.19083
1308,10.892,95.57769,137.56676,55.62832,312.56851,155.5201,52.98679,252.68506,124.17245,89.99638
1309,10.9,95.57769,137.56676,55.62832,312.44965,155.5706,52.97077,252.80559,124.15609,89.98611
1310,10.908,95.82973,137.51653,55.5817,312.72852,155.61977,53.06618,252.73103,124.08639,90.0575
1311,10.917,95.57769,137.56676,55.62832,312.64688,155.5078,53.03403,252.73103,124.08639,90.0575
1312,10.925,95.71681,137.40714,55.61205,312.68719,155.43167,53.03256,252.52367,124.22922,89.95404
1313,10.933,95.66782,137.46553,55.70327,312.68719,155.43167,53.03256,252.53618,124.30447,90.13374
1314,10.942,95.51923,137.56924,56.04919,312.68719,155.43167,53.03256,252.78644,124.43921,90.35317
1315,10.95,94.97184,138.01697,55.90144,312.90356,155.39438,53.02291,252.58521,124.57625,90.21409
1316,10.958,95.4647,138.05353,55.89214,312.81732,155.50568,52.90437,252.70647,124.76466,90.33762
1317,10.967,95.4647,138.05353,55.89214,313.02173,155.43494,52.88605,252.68158,124.69596,90.26178
1318,10.975,95.30077,138.23944,55.98089,312.936,155.41725,52.95014,252.68477,124.86355,90.39745
1319,10.983,96.18266,140.03662,55.64572,312.79523,155.69452,52.65284,252.5865,125.299,90.41872
1320,10.992,96.37542,140.77454,56.11277,312.99512,155.83636,52.28298,252.67012,125.65863,90.6164
1321,11,96.37542,140.77454,56.11277,313.08707,155.9626,52.33162,252.85904,125.90862,90.52044
1322,11.008,96.549,140.97334,56.15267,313.06769,156.07585,52.05079,252.97,126.21409,90.53587
1323,11.017,96.549,140.97334,56.15267,313.18506,156.19394,52.00288,253.00903,126.47799,90.47605
1324,11.025,96.20006,140.96089,56.86535,313.23575,156.08443,51.89042,253.31793,126.79148,90.34786
1325,11.033,96.6368,140.80721,56.94889,313.50989,156.11398,51.9428,253.38045,126.89916,90.44181
1326,11.042,96.6368,140.80721,56.94889,313.6478,156.0892,51.88586,253.38045,126.89916,90.44181
1327,11.05,96.77902,140.78549,56.91297,313.6478,156.0892,51.88586,253.67366,126.90391,90.41505
1328,11.058,97.06728,140.57744,56.97617,313.79565,155.97739,51.80039,253.52921,126.71054,90.37241
1329,11.067,97.0863,140.47078,57.03879,313.88968,155.90942,51.72531,253.52263,126.63101,90.30356
1330,11.075,97.0863,140.47078,57.03879,313.92642,155.76042,51.74239,253.59384,126.52082,90.41666
1331,11.083,96.76762,139.89578,56.701,313.88968,155.90942,51.72531,253.38882,125.86638,90.62223
1332,11.092,97.45711,139.95451,56.37289,314.03915,155.86104,51.91422,253.42249,125.39675,90.46012
1333,11.1,97.63535,139.86319,56.53756,313.92642,155.76042,51.74239,253.47035,125.15873,90.42418
1334,11.108,97.49729,139.50079,56.34579,313.74493,155.68347,51.67225,253.47035,125.15873,90.42418
1335,11.117,97.35955,139.13792,56.15392,313.6597,155.87737,51.98167,253.39023,125.04034,90.36633
1336,11.125,97.78551,138.62372,55.87383,313.77704,155.99545,51.93377,253.39023,125.04034,90.36633
1337,11.133,96.8815,137.33662,56.01108,313.37497,155.85318,51.92715,253.39023,125.04034,90.36633
1338,11.142,96.2496,137.67966,55.84405,313.23703,155.87794,51.9841,253.17293,124.83875,90.15034
1339,11.15,96.44334,137.42809,55.63134,313.18637,155.98746,52.09656,253.15123,124.93764,90.21017
1340,11.158,96.11244,137.27583,55.74791,313.21057,155.91791,52.34666,253.10732,124.52871,90.01596
1341,11.167,95.96494,137.26747,55.78989,312.99329,155.9817,52.49916,253.04964,124.59808,90.26836
1342,11.175,96.06736,137.42365,55.61466,312.93948,155.97,52.59544,252.98668,124.61057,90.13383
1343,11.183,95.47417,137.71701,55.91595,312.84747,155.84377,52.54681,252.72169,124.45078,90.18057
1344,11.192,95.19691,137.94753,55.92171,312.40866,155.77032,52.61969,252.65274,124.60545,90.3806
1345,11.2,94.89242,138.10165,55.74244,311.9873,155.95894,52.87367,252.44498,124.70229,90.33019
1346,11.208,94.78053,138.09842,55.66809,312.04364,155.82199,52.78461,252.43979,124.52392,90.14851
1347,11.217,94.75673,138.22841,55.59166,312.22586,155.83382,53.05925,252.44498,124.70229,90.33019
1348,11.225,94.75673,138.22841,55.59166,312.08725,155.79895,53.06117,252.40411,124.6955,90.395
1349,11.233,94.75673,138.22841,55.59166,312.14359,155.662,52.97213,252.42445,124.75822,90.46554
1350,11.242,94.75673,138.22841,55.59166,312.14359,155.662,52.97213,252.29164,124.83774,90.42537
1351,11.25,94.88641,138.40527,55.55158,312.13858,155.49144,53.0405,252.31635,124.89656,90.49327
1352,11.258,95.21109,138.71294,55.41383,312.37613,155.35254,53.1023,252.37009,125.05574,90.4503
1353,11.267,95.09918,138.7097,55.33947,312.42538,155.3347,53.1432,252.26459,125.13692,90.40489
1354,11.275,95.20772,138.83969,55.49481,312.44965,155.5706,52.97077,252.47917,125.53011,90.54633
1355,11.283,96.05032,140.51462,55.61448,312.5387,155.72495,52.76347,252.47112,125.87997,90.44928
1356,11.292,96.18825,140.8777,55.80646,312.79523,155.69452,52.65284,252.47112,125.87997,90.44928
1357,11.3,96.25874,141.14363,56.01199,312.96741,155.9476,52.02176,252.50624,126.25199,90.27135
1358,11.308,96.25874,141.14363,56.01199,313.18506,156.19394,52.00288,253.01401,126.68275,90.20155
1359,11.317,96.42609,141.0777,56.21143,313.23575,156.08443,51.89042,253.19019,126.50213,90.3514
1360,11.325,96.63119,140.909,56.70087,313.28918,156.16875,52.00204,253.27367,126.47604,90.21173
1361,11.333,96.77902,140.78549,56.91297,313.50989,156.11398,51.9428,253.53094,126.73846,90.31101
1362,11.342,97.06728,140.57744,56.97617,313.83237,155.8284,51.81748,253.34203,126.07858,90.18008
1363,11.35,97.092,140.54926,56.56083,313.77704,155.99545,51.93377,253.325,125.76477,90.25909
1364,11.358,97.092,140.54926,56.56083,313.92642,155.76042,51.74239,253.57567,125.58682,90.23415
1365,11.367,97.76765,139.88748,56.29135,313.92642,155.76042,51.74239,253.42078,124.95522,90.22044
1366,11.375,97.63535,139.86319,56.53756,314.03888,155.66068,51.67139,253.55228,125.07683,90.38219
1367,11.383,98.18073,139.29597,56.24956,314.05655,155.49246,51.44553,253.57397,124.97791,90.32236
1368,11.392,98.1571,139.18651,56.34393,314.03888,155.66068,51.67139,253.47867,124.41619,90.05428
1369,11.4,98.18073,139.29597,56.24956,313.81967,155.47406,51.70596,253.48837,124.26322,90.04034
1370,11.408,97.10846,137.67986,56.13717,314.09534,155.48999,51.97806,253.35687,124.14157,89.87856
1371,11.417,96.78017,136.82533,55.98031,313.34375,155.44676,52.04582,253.30313,123.98233,89.92155
1372,11.425,96.84407,136.56749,56.04851,313.34375,155.44676,52.04582,253.19908,124.00435,89.92393
1373,11.433,96.54083,136.97083,55.85581,313.28851,155.38922,52.00937,253.19908,124.00435,89.92393
1374,11.442,96.54083,136.97083,55.85581,313.1163,155.13623,52.64048,253.18285,123.76533,90.00167
1375,11.45,96.7422,136.94627,55.77933,313.01678,155.26433,52.95444,252.84766,123.6609,89.97149
1376,11.458,96.22829,136.96939,55.73009,312.89859,155.22377,53.09129,252.73215,123.55561,89.89692
1377,11.467,96.01395,137.20908,55.69868,312.89859,155.22377,53.09129,253.00642,123.98886,90.00028
1378,11.475,96.01395,137.20908,55.69868,312.68225,155.26106,53.10094,252.78386,123.87297,89.95741
1379,11.483,95.96888,137.35687,55.56541,312.68225,155.26106,53.10094,252.9256,123.99297,90.00282
1380,11.492,95.38406,137.81825,55.841,312.56354,155.34952,53.05517,252.81297,124.00446,90.01551
1381,11.5,95.39051,137.69601,55.70904,312.54425,155.28604,53.15783,252.81297,124.00446,90.01551
1382,11.508,95.16541,137.76549,55.68876,312.68225,155.26106,53.10094,252.73103,124.08639,90.0575
1383,11.517,94.97184,138.01697,55.90144,312.57581,155.17317,53.24666,252.73103,124.08639,90.0575
1384,11.525,95.19691,137.94753,55.92171,312.52765,155.12614,53.29294,252.58289,124.06627,90.0669
1385,11.533,94.97184,138.01697,55.90144,312.66565,155.10118,53.23605,252.72426,124.3173,90.28998
1386,11.542,94.94804,138.14699,55.82501,312.71381,155.14819,53.18976,252.67381,124.4507,90.36586
1387,11.55,94.99831,138.40851,55.62594,312.68225,155.26106,53.10094,252.48874,124.47204,90.39008
1388,11.558,96.13809,140.01404,55.43146,312.89859,155.22377,53.09129,252.52341,124.9203,90.35513
1389,11.567,96.06593,140.40562,55.54486,312.90356,155.39438,53.02291,252.42957,125.06268,90.35866
1390,11.575,96.18825,140.8777,55.80646,312.82434,155.58073,52.72327,252.53864,125.53705,90.45469
1391,11.583,96.25874,141.14363,56.01199,312.76294,155.76627,52.43837,252.55135,125.91746,90.39244
1392,11.592,96.25874,141.14363,56.01199,312.87643,155.92474,52.23722,252.82338,126.04131,90.41805
1393,11.6,96.44773,141.18176,56.1362,312.96741,155.9476,52.02176,253.03468,126.0419,90.41428
1394,11.608,96.35406,141.08936,56.54379,313.23703,155.87794,51.9841,253.09198,126.03889,90.53674
1395,11.617,96.63119,140.909,56.70087,313.23703,155.87794,51.9841,253.19595,125.98513,90.45657
1396,11.625,96.6368,140.80721,56.94889,313.3544,155.99603,51.93619,253.15436,125.83971,90.40339
1397,11.633,97.06728,140.57744,56.97617,313.60703,155.9407,51.88055,253.23509,125.6793,90.3419
1398,11.642,97.092,140.54926,56.56083,313.43329,155.50519,51.76622,253.32893,125.53691,90.33838
1399,11.65,97.08865,140.54681,56.42859,313.8277,155.6243,51.65691,253.3407,125.30804,90.36724
1400,11.658,97.14503,140.15097,56.46281,313.8277,155.6243,51.65691,253.38857,125.06999,90.33128
1401,11.667,97.50874,140.00896,56.55987,313.94501,155.74237,51.60901,253.42078,124.95522,90.22044
1402,11.675,97.32326,140.05965,56.62749,313.92642,155.76042,51.74239,253.47215,124.95844,90.32434
1403,11.683,97.63535,139.86319,56.53756,313.92642,155.76042,51.74239,253.57767,124.91965,90.19901
1404,11.692,97.63535,139.86319,56.53756,313.88968,155.90942,51.72531,253.51926,124.70236,90.08132
1405,11.7,97.53226,139.39815,56.26076,313.6597,155.87737,51.98167,253.41278,124.60456,90.02689
1406,11.708,97.78551,138.62372,55.87383,313.55945,155.74913,51.95265,253.30659,124.40336,89.9467
1407,11.717,96.24204,137.45264,55.70781,313.25934,155.50296,51.93893,253.21475,124.24477,89.82224
1408,11.725,95.91873,137.52736,55.9606,313.13678,155.74971,51.95507,253.19908,124.00435,89.92393
1409,11.733,95.63213,137.67868,56.01885,313.07382,155.77882,52.40002,253.16101,124.08554,89.86523
1410,11.742,95.19691,137.94753,55.92171,312.79523,155.69452,52.65284,252.9256,123.99297,90.00282
1411,11.75,94.97184,138.01697,55.90144,312.99261,155.54872,52.81562,252.84367,124.0749,90.04482
1412,11.758,94.97184,138.01697,55.90144,312.81732,155.50568,52.90437,252.43979,124.52392,90.14851
1413,11.767,94.78053,138.09842,55.66809,312.56851,155.5201,52.98679,252.43979,124.52392,90.14851
1414,11.775,94.86862,138.23164,55.66602,312.3067,155.42497,53.09603,252.43979,124.52392,90.14851
1415,11.783,94.98936,138.60411,55.268,312.26886,155.37192,53.14502,252.43616,124.57345,90.32433
1416,11.792,94.98936,138.60411,55.268,312.13858,155.49144,53.0405,252.43616,124.57345,90.32433
1417,11.8,94.80714,138.66946,55.22904,312.41199,155.17047,53.28109,252.40411,124.6955,90.395
1418,11.808,94.78139,138.78452,55.32833,312.11426,155.1869,53.10792,252.29164,124.83774,90.42537
1419,11.817,95.06115,139.25024,55.3093,312.41199,155.17047,53.28109,252.37009,125.05574,90.4503
1420,11.825,95.59895,140.7636,55.44506,312.3804,155.28336,53.19226,252.21674,125.37495,90.44085
1421,11.833,95.98391,141.19113,55.59597,312.42557,155.37448,53.11205,252.28078,125.71812,90.47455
1422,11.842,95.85163,141.21458,55.62734,312.13858,155.49144,53.0405,252.13547,125.7877,90.37773
1423,11.85,95.98391,141.19113,55.59597,312.31168,155.59557,53.02765,252.30099,126.14725,90.56653
1424,11.858,95.98391,141.19113,55.59597,312.37424,155.7646,52.71055,252.44629,126.07765,90.66332
1425,11.867,96.05444,141.45706,55.80153,312.79541,155.90019,52.34279,252.505,126.41256,90.27582
1426,11.875,96.3683,141.26176,56.00707,312.96741,155.9476,52.02176,252.49843,126.33304,90.20697
1427,11.883,96.35406,141.08936,56.54379,313.18506,156.19394,52.00288,252.83722,126.38605,90.27042
1428,11.892,96.42035,140.99933,56.6893,313.23575,156.08443,51.89042,253.26361,126.00507,90.25513
1429,11.9,97.14514,140.73074,56.62251,313.23575,156.08443,51.89042,253.45645,126.36562,90.32316
1430,11.908,97.21864,140.49512,56.79253,313.6391,156.02023,51.99072,253.5956,125.91921,90.18667
1431,11.917,97.39693,140.40375,56.95725,313.87109,155.92747,51.85868,253.58745,125.35794,90.263
1432,11.925,97.63535,139.86319,56.53756,313.92642,155.76042,51.74239,253.69142,124.87315,90.21468
1433,11.933,97.63535,139.86319,56.53756,314.1131,155.67592,51.66455,253.83099,124.99146,90.20074
1434,11.942,97.64726,139.68082,56.77205,314.22556,155.57616,51.59356,253.76358,124.64085,90.07899
1435,11.95,98.15765,139.21625,56.56911,314.29602,155.51733,51.72368,253.80107,124.33385,89.86877
1436,11.958,98.35283,139.01553,56.57356,314.29602,155.51733,51.72368,253.62054,124.06574,89.86911
1437,11.967,97.76543,136.95425,56.50833,314.2869,155.14847,51.72409,253.62054,124.06574,89.86911
1438,11.975,97.1852,136.74359,56.0841,313.9231,155.19856,51.40362,253.6757,123.76143,89.80404
1439,11.983,97.05563,136.56688,56.12416,313.89618,155.04402,51.57996,253.78276,123.4462,89.77348
1440,11.992,97.02013,136.46826,55.95161,313.82153,154.9687,51.84779,253.73949,123.54941,89.81812
1441,12,96.89307,136.50909,55.95731,313.81741,155.02237,51.66691,253.63528,123.57223,89.81984
1442,12.008,96.89307,136.50909,55.95731,313.55792,154.91087,51.8423,253.63062,123.69446,89.92619
1443,12.017,96.44969,137.01352,55.68999,313.50745,154.88115,51.99706,253.67856,123.46902,89.7752
1444,12.025,96.16145,137.21744,55.6567,313.26108,155.01096,52.24815,253.36946,123.75285,89.94935
1445,12.033,95.97327,137.43549,55.7642,313.09293,154.95421,52.09253,253.26286,123.79231,89.93802
1446,12.042,95.77126,137.519,56.00257,313.0979,155.12477,52.02414,253.18285,123.76533,90.00167
1447,12.05,95.38011,137.7289,56.06546,313.14435,155.06696,52.23837,253.11905,123.97737,89.98759
1448,12.058,95.32655,138.12437,55.88162,313.06558,155.12453,52.12128,252.9256,123.99297,90.00282
1449,12.067,95.07771,138.32385,55.78492,313.14435,155.06696,52.23837,252.9256,123.99297,90.00282
1450,12.075,94.99831,138.40851,55.62594,313.06061,154.95396,52.18966,253.11905,123.97737,89.98759
1451,12.083,95.938,139.89314,55.69147,313.09048,155.05519,52.33468,252.74837,124.52039,90.29449
1452,12.092,96.23881,140.66603,55.65177,313.14435,155.06696,52.23837,252.80527,124.84718,90.38718
1453,12.1,96.25874,141.14363,56.01199,313.07135,155.3699,52.30112,253.01768,125.06213,90.32249
1454,12.108,96.25874,141.14363,56.01199,312.87482,155.66603,52.23075,252.78017,125.51778,90.44016
1455,12.117,96.2804,141.24768,55.93676,312.95944,155.81546,52.0276,252.77728,125.81993,90.42758
1456,12.125,96.09355,141.35228,56.0758,312.87643,155.92474,52.23722,252.92404,126.04398,90.43423
1457,12.133,96.09355,141.35228,56.0758,312.87643,155.92474,52.23722,252.81693,126.17941,90.30765
1458,12.142,96.09355,141.35228,56.0758,312.87643,155.92474,52.23722,252.71632,126.41315,90.27206
1459,12.15,96.2804,141.24768,55.93676,312.90875,155.92497,52.14007,253.06966,126.21912,90.4258
1460,12.158,96.14803,141.22331,56.18312,312.96741,155.9476,52.02176,253.09689,126.17932,90.28061
1461,12.167,96.23593,141.23741,56.25342,313.0181,155.8381,51.9093,253.19595,125.98513,90.45657
1462,12.175,96.22746,141.14333,56.31226,313.0181,155.8381,51.9093,253.14986,125.76374,90.46611
1463,12.183,96.55869,140.92424,56.36501,312.95944,155.81546,52.0276,253.16582,125.48827,90.32883
1464,12.192,96.93277,140.77917,56.11911,313.07813,155.72708,52.07337,253.25362,125.12155,90.38662
1465,12.2,97.18002,140.04829,56.37777,313.17969,155.41037,51.72939,253.25369,124.74268,90.16187
1466,12.208,97.13952,139.62115,56.04812,313.25934,155.50296,51.93893,253.25282,124.16359,89.88094
1467,12.217,97.54372,139.90628,56.47483,313.25842,155.35284,51.84647,253.62054,124.06574,89.86911
1468,12.225,96.90729,137.22163,55.91183,313.25842,155.35284,51.84647,253.56682,123.9065,89.9121
1469,12.233,96.86466,136.86554,56.06168,313.35251,155.2849,51.77138,253.6757,123.76143,89.80404
1470,12.242,96.97756,136.54929,56.03867,313.52744,155.00537,51.80774,253.73949,123.54941,89.81812
1471,12.25,97.10462,136.50847,56.03297,313.62216,154.85059,51.99838,253.72815,123.39377,89.89198
1472,12.258,97.02013,136.46826,55.95161,313.78238,154.78293,52.06645,253.74638,122.99501,89.70845
1473,12.267,96.92413,136.42445,56.1285,313.66763,154.81351,52.06514,253.82866,122.86539,89.67642
1474,12.275,97.3085,136.00607,55.91119,313.94751,154.74603,52.02332,253.83998,123.02104,89.60255
