Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1028,8.558,-176.62662,-179.0464,683.17761,-86.25935,-190.13634,620.70538,-26.33638,-98.41867,644.00433
1029,8.567,-177.20267,-178.91147,683.2417,-86.39769,-190.33618,621.69263,-26.34417,-97.75047,644.79932
1030,8.575,-177.36449,-178.32324,683.73669,-86.29553,-190.32545,622.87402,-26.8025,-95.57001,645.53595
1031,8.583,-177.11797,-177.85568,683.73401,-86.02513,-189.54344,622.87476,-27.12895,-97.1694,645.86548
1032,8.592,-177.59805,-176.93295,683.63165,-86.02513,-189.54344,622.87476,-27.37153,-96.65867,645.90527
1033,8.6,-177.66635,-177.18745,683.79761,-86.02513,-189.54344,622.87476,-27.4773,-96.5688,645.45898
1034,8.608,-177.75507,-176.34415,683.39996,-86.1583,-188.8235,622.23212,-27.40416,-96.75444,645.21478
1035,8.617,-177.15247,-176.35458,681.96838,-85.89584,-189.32773,621.12531,-26.61378,-95.68342,643.55194
1036,8.625,-176.09283,-176.00217,681.25873,-86.09499,-189.43861,620.76886,-26.9335,-96.23663,641.4751
1037,8.633,-175.15511,-175.24603,681.19867,-85.46668,-189.18817,617.93976,-26.96807,-95.39132,640.45099
1038,8.642,-174.83195,-175.41208,679.94238,-85.66441,-189.91132,617.04346,-26.28358,-97.03329,639.26416
1039,8.65,-173.8416,-176.32233,679.05444,-85.8202,-189.95232,615.8432,-25.52909,-96.60417,635.3136
1040,8.658,-173.45872,-177.27133,678.6001,-85.91743,-190.90651,614.91595,-25.72637,-98.43547,634.80859
1041,8.667,-173.27487,-177.47218,678.00476,-85.19556,-190.96819,613.54651,-25.71894,-98.71527,634.63623
1042,8.675,-172.75781,-177.98087,677.99866,-84.8392,-190.57921,612.89331,-26.19058,-99.21416,634.60193
1043,8.683,-172.19888,-178.33199,678.13745,-84.79949,-190.85876,613.48224,-25.23457,-99.5395,634.38177
1044,8.692,-171.51277,-179.32376,678.70013,-84.89688,-191.276,613.86328,-24.62579,-100.26855,634.38611
1045,8.7,-171.44447,-179.47005,679.3374,-84.89688,-191.276,613.86328,-24.78487,-99.8194,634.43982
1046,8.708,-171.43472,-179.24396,679.53424,-84.6857,-191.4191,614.02087,-24.4223,-100.59823,634.77051
1047,8.717,-171.61676,-179.78275,679.62286,-84.47906,-191.71786,614.0451,-23.54757,-101.02261,635.31091
1048,8.725,-171.55734,-180.66867,680.27094,-84.47906,-191.71786,614.0451,-23.25669,-99.91831,635.0495
1049,8.733,-171.2412,-181.67725,680.32849,-83.85987,-192.24295,613.98462,-22.78766,-100.06638,635.06323
1050,8.742,-170.49712,-182.35294,680.26404,-84.0365,-192.6862,614.12085,-22.78766,-100.06638,635.06323
1051,8.75,-170.39536,-182.94545,680.50256,-83.85987,-192.24295,613.98462,-22.78766,-100.06638,635.06323
1052,8.758,-170.07625,-181.79904,680.70184,-84.01017,-192.96919,614.95483,-22.77707,-99.65964,634.82678
1053,8.767,-170.07668,-181.61873,680.84338,-84.01017,-192.96919,614.95483,-22.77707,-99.65964,634.82678
1054,8.775,-169.77332,-181.0428,681.37134,-84.34847,-193.27971,615.58606,-22.38812,-100.10728,635.04816
1055,8.783,-170.25916,-180.61777,681.50745,-84.28068,-193.19109,615.74689,-22.69001,-99.7929,635.32574
1056,8.792,-170.58035,-180.45609,681.54138,-85.11495,-193.02007,616.87878,-22.61511,-100.04064,637.18799
1057,8.8,-171.63321,-180.41975,681.83411,-85.44127,-192.70964,617.23755,-22.66106,-99.93392,638.48846
1058,8.808,-172.45772,-180.61087,682.13373,-85.58685,-192.21291,617.46173,-22.91972,-100.45805,639.95667
1059,8.817,-174.33618,-179.46587,682.38489,-85.78387,-191.29665,618.04248,-22.83113,-99.16669,640.90601
1060,8.825,-174.74463,-178.55571,682.89319,-85.35191,-191.72031,619.05011,-23.34277,-98.36828,641.12469
1061,8.833,-174.78178,-178.49745,683.03882,-85.87201,-189.83575,620.72711,-23.39072,-98.47347,643.2937
1062,8.842,-175.26808,-177.95169,682.862,-85.87201,-189.83575,620.72711,-24.2155,-97.54601,644.23486
1063,8.85,-175.71318,-177.44322,683.37531,-85.97655,-189.26097,621.37274,-25.68248,-97.83538,644.95105
1064,8.858,-176.7108,-176.33615,683.55273,-86.04793,-188.84715,621.62042,-26.42827,-94.60614,644.82837
1065,8.867,-176.99313,-176.07524,683.34564,-86.34571,-188.72664,622.06726,-26.94855,-95.44226,644.48883
1066,8.875,-177.54932,-174.63226,683.36627,-86.54505,-188.56094,621.94379,-26.05275,-93.71265,642.78448
1067,8.883,-177.32257,-174.08826,682.70795,-86.37739,-188.67717,621.33081,-26.08987,-93.40186,641.75079
1068,8.892,-177.23592,-173.80396,682.09662,-86.31361,-188.88608,620.94434,-26.99521,-95.05118,640.5094
1069,8.9,-176.45251,-173.66927,681.55566,-86.57666,-187.9425,619.1123,-26.94991,-94.03489,639.54449
1070,8.908,-175.33031,-174.6241,681.42651,-86.45576,-187.51503,617.401,-26.05998,-93.42799,637.97131
1071,8.917,-174.31329,-174.5596,680.64825,-85.451,-187.73764,616.36218,-26.24644,-94.83418,636.3446
1072,8.925,-173.98761,-174.81796,680.23389,-85.15398,-187.85846,615.91473,-25.26733,-94.36208,634.70154
1073,8.933,-173.16125,-175.33852,679.3761,-84.80359,-188.55161,615.88928,-25.07873,-94.59876,634.23566
1074,8.942,-172.69525,-175.49327,679.04083,-84.77579,-189.14519,615.42523,-25.07873,-94.59876,634.23566
1075,8.95,-171.58662,-176.71666,678.97083,-84.62576,-190.14388,615.25171,-25.3204,-95.49195,633.93683
1076,8.958,-171.05469,-177.2437,679.16943,-84.11599,-190.42128,615.06085,-25.02719,-95.9323,634.34381
1077,8.967,-170.33076,-178.16946,680.03741,-84.11599,-190.42128,615.06085,-24.15882,-98.86866,634.45996
1078,8.975,-169.80646,-179.04037,680.36792,-83.27485,-191.83214,614.94806,-23.70345,-99.62618,634.28979
1079,8.983,-169.32538,-179.25491,680.44537,-83.14762,-192.18704,614.82263,-23.70573,-100.45038,635.72522
1080,8.992,-168.93236,-179.59863,680.33966,-83.43761,-192.41704,614.75476,-22.67777,-99.28484,635.09125
1081,9,-169.12334,-179.96927,680.17859,-83.43761,-192.41704,614.75476,-22.53732,-100.0158,635.18469
1082,9.008,-169.27217,-180.9897,680.48511,-83.46382,-192.13374,613.92041,-21.33207,-100.95659,634.677
1083,9.017,-169.97743,-181.63144,680.53644,-82.82732,-192.84763,614.41608,-21.52989,-100.96952,635.63556
1084,9.025,-170.17943,-182.11499,680.65881,-83.43761,-192.41704,614.75476,-21.32389,-101.03837,635.61188
1085,9.033,-170.43454,-182.47937,680.82135,-84.01017,-192.96919,614.95483,-21.46107,-101.25684,635.88727
1086,9.042,-170.95584,-183.06075,680.95892,-84.01017,-192.96919,614.95483,-21.876,-101.84441,636.04388
1087,9.05,-170.95584,-183.06075,680.95892,-84.57681,-193.29108,615.29852,-22.05162,-101.67094,635.97705
1088,9.058,-171.94377,-182.37537,681.30212,-85.68635,-192.46072,615.32416,-22.58737,-102.11947,636.55872
1089,9.067,-172.19928,-181.61172,681.37366,-85.89294,-192.16203,615.29999,-22.7302,-102.15403,637.05481
1090,9.075,-173.49031,-181.31737,681.49811,-86.64797,-191.82539,615.49274,-23.55824,-102.18588,638.38477
1091,9.083,-174.60265,-180.95621,681.46051,-86.66563,-191.67107,615.59619,-23.76168,-101.54099,638.92688
1092,9.092,-175.55707,-180.09795,681.52374,-86.79571,-191.70544,616.4314,-24.35094,-100.94902,640.11902
1093,9.1,-176.13759,-178.82524,681.95044,-87.46031,-191.28964,617.17029,-24.5568,-100.77705,640.59192
1094,9.108,-176.49411,-178.55534,682.08911,-88.0052,-191.1591,618.12573,-25.75701,-100.06607,641.12128
1095,9.117,-177.74521,-177.29665,682.25677,-87.96468,-191.43846,618.71417,-26.35547,-99.38692,642.9267
1096,9.125,-178.96072,-176.9221,682.84869,-88.58516,-189.728,619.6712,-26.56725,-98.93313,643.58795
1097,9.133,-178.88605,-176.7025,682.98431,-88.68182,-189.22005,621.33636,-26.74843,-97.44514,644.18964
1098,9.142,-178.93591,-176.34195,683.34961,-88.68473,-188.91162,622.63348,-27.61668,-95.17848,644.57617
1099,9.15,-178.94061,-175.9538,683.46887,-88.66782,-188.76933,622.77234,-28.09813,-95.47098,644.56317
1100,9.158,-179.20638,-174.88544,683.86151,-88.13081,-187.91222,622.51202,-28.67434,-93.12534,644.16364
1101,9.167,-179.29034,-174.23798,683.5069,-88.13081,-187.91222,622.51202,-27.96554,-93.00806,642.53418
1102,9.175,-178.42303,-173.3443,682.98792,-87.83951,-187.83835,622.18951,-27.6481,-92.58624,641.19055
1103,9.183,-177.33762,-173.7827,682.64355,-87.33783,-187.88861,620.86633,-27.7305,-92.48339,639.83917
1104,9.192,-176.99472,-173.68661,681.52747,-86.64627,-188.33263,619.53442,-27.63393,-92.75544,638.60663
1105,9.2,-175.35797,-175.05975,681.30298,-86.11649,-188.74542,618.35327,-27.27374,-94.0586,636.31476
1106,9.208,-173.88823,-174.99338,680.85699,-85.79825,-189.66812,617.06879,-26.58297,-95.71154,634.81683
1107,9.217,-173.07271,-175.59055,679.88721,-86.00994,-190.26729,616.10046,-26.16264,-95.68676,634.45044
1108,9.225,-172.37766,-176.79704,679.05341,-85.21999,-190.82803,615.16052,-26.0438,-96.95418,633.992
1109,9.233,-171.50294,-177.55025,679.23804,-84.98226,-191.29877,614.46838,-26.32385,-98.40691,633.99683
1110,9.242,-170.97545,-179.25429,679.86346,-84.98226,-191.29877,614.46838,-25.07762,-100.0317,633.75232
1111,9.25,-170.75671,-179.58907,679.65021,-83.83356,-192.52612,614.81885,-24.08459,-100.54794,633.62207
1112,9.258,-170.18082,-180.32912,679.85687,-84.01017,-192.96919,614.95483,-23.95346,-100.75008,633.72705
1113,9.267,-171.13077,-181.69719,679.81134,-84.0365,-192.6862,614.12085,-23.83747,-101.14343,633.64685
1114,9.275,-170.89349,-182.12215,680.18658,-84.07743,-193.00565,614.00476,-22.81549,-102.21662,633.77075
1115,9.283,-171.2305,-182.70999,680.28687,-84.09465,-193.14777,613.86597,-23.34381,-101.81946,634.59198
1116,9.292,-171.42671,-183.02373,680.37714,-84.44181,-193.82957,613.05988,-22.87609,-102.86224,635.11578
1117,9.3,-171.52455,-183.23715,680.53491,-84.87489,-193.90921,613.16077,-22.87609,-102.86224,635.11578
1118,9.308,-171.18953,-183.30898,680.60461,-84.87489,-193.90921,613.16077,-22.87609,-102.86224,635.11578
1119,9.317,-171.18953,-183.30898,680.60461,-85.17625,-194.1356,613.10059,-22.87609,-102.86224,635.11578
1120,9.325,-171.18953,-183.30898,680.60461,-85.17625,-194.1356,613.10059,-23.00941,-102.77747,634.91455
1121,9.333,-171.46077,-183.26439,680.79492,-85.11169,-194.1488,614.8374,-23.05489,-102.5705,635.05524
1122,9.342,-171.93576,-182.60027,681.35901,-86.22534,-192.50798,615.08252,-22.66691,-103.48416,636.58765
1123,9.35,-172.82455,-182.24599,681.703,-85.89294,-192.16203,615.29999,-22.4854,-102.72038,636.94519
1124,9.358,-173.21443,-181.60236,681.99084,-86.14207,-192.28795,616.41345,-23.37268,-101.38689,638.36523
1125,9.367,-174.28453,-180.73456,681.86768,-86.06602,-192.24977,616.54388,-23.29453,-101.10365,639.42639
1126,9.375,-174.58186,-178.95773,683.10095,-86.52906,-191.2834,617.13568,-23.97528,-101.1967,640.42133
1127,9.383,-174.86552,-178.62206,683.16315,-86.05119,-192.10803,618.70563,-22.99749,-98.88137,640.99152
1128,9.392,-175.27049,-178.26414,683.4635,-86.23679,-190.89323,620.24731,-23.88114,-98.18824,641.55768
1129,9.4,-175.25226,-177.35396,683.88837,-85.87201,-189.83575,620.72711,-24.81714,-97.75944,642.82495
1130,9.408,-176.27525,-176.19531,683.90576,-86.16597,-189.57605,621.62976,-25.74308,-96.70208,643.38208
1131,9.417,-176.21748,-175.8246,684.28717,-86.3477,-189.1385,622.48895,-26.31479,-97.13165,643.52844
1132,9.425,-177.02547,-175.29016,684.30682,-86.662,-189.08235,622.64948,-26.63109,-94.49405,643.28632
1133,9.433,-177.01137,-174.90967,684.31421,-86.60126,-188.71565,622.90826,-26.86893,-94.3037,642.58313
1134,9.442,-177.5175,-174.15891,683.46014,-86.60126,-188.71565,622.90826,-26.39337,-93.81668,641.80188
1135,9.45,-177.64442,-174.0925,682.91443,-86.34571,-188.72664,622.06726,-27.22827,-92.19679,640.61578
1136,9.458,-177.57005,-174.1642,682.41699,-86.31361,-188.88608,620.94434,-27.95883,-89.74697,639.32715
1137,9.467,-176.00183,-174.92659,681.40186,-86.41419,-189.19334,619.90588,-27.36644,-93.66194,637.28021
1138,9.475,-175.63562,-175.11165,680.79919,-85.77132,-189.85933,617.68512,-28.0327,-95.63805,635.40369
1139,9.483,-174.42763,-175.51018,679.7702,-86.31132,-190.49359,616.03998,-27.45511,-96.03574,634.43048
1140,9.492,-173.64943,-176.97113,678.69757,-86.26328,-190.97166,615.17505,-26.86172,-98.06587,633.36908
1141,9.5,-173.17357,-177.6619,677.96814,-85.5894,-191.26492,614.37494,-27.51062,-99.26183,632.55695
1142,9.508,-172.38402,-178.69522,678.03442,-85.29292,-191.38535,613.92749,-27.51413,-99.19702,632.18829
1143,9.517,-171.60448,-180.75032,678.18707,-84.89688,-191.276,613.86328,-25.72958,-99.29152,631.73383
1144,9.525,-171.50128,-180.85419,678.20782,-84.10905,-192.05975,613.81055,-25.40495,-99.40967,632.08191
1145,9.533,-170.79109,-181.83636,679.41541,-83.85987,-192.24295,613.98462,-24.43965,-100.29037,633.2337
1146,9.542,-170.43295,-181.8929,679.76227,-83.46382,-192.13374,613.92041,-23.83747,-101.14343,633.64685
1147,9.55,-170.43004,-182.20859,680.05182,-83.46382,-192.13374,613.92041,-23.55405,-101.33836,634.10925
1148,9.558,-170.22678,-182.16957,679.96771,-83.17059,-192.47977,613.34436,-23.0841,-100.07407,634.92383
1149,9.567,-170.42372,-182.57127,679.96307,-82.75847,-192.11942,612.80334,-22.3243,-100.17022,635.41754
1150,9.575,-169.91713,-182.30196,679.9696,-82.79803,-191.83987,612.2146,-21.32389,-101.03837,635.61188
1151,9.583,-169.37169,-182.03926,680.27185,-82.46273,-192.27185,613.0636,-21.32389,-101.03837,635.61188
1152,9.592,-169.19461,-182.19431,680.32031,-81.90739,-192.91908,613.80676,-21.32389,-101.03837,635.61188
1153,9.6,-168.92142,-182.076,680.56775,-82.24493,-193.20837,614.37347,-21.23166,-100.95507,635.27332
1154,9.608,-168.88936,-181.33784,680.46667,-82.5488,-193.14192,614.53723,-21.16731,-100.82111,635.14764
1155,9.617,-168.59201,-180.51637,680.40411,-82.21776,-193.64049,615.20203,-21.15206,-101.13969,635.53241
1156,9.625,-168.74971,-179.79485,680.6629,-82.42842,-193.2578,615.24188,-21.17887,-100.96199,635.67413
1157,9.633,-169.09479,-179.78735,681.22235,-83.45081,-192.2618,615.16309,-21.66365,-100.31941,637.15503
1158,9.642,-169.86131,-179.39735,681.52173,-84.27361,-191.94931,616.82599,-21.75883,-99.85403,638.83661
1159,9.65,-171.16972,-179.27492,681.62744,-84.71887,-192.15041,617.3963,-21.65413,-99.6719,639.60394
1160,9.658,-173.02554,-178.96094,682.41931,-85.0747,-191.72894,617.64154,-22.38164,-98.90282,640.58496
1161,9.667,-174.67572,-178.8326,682.99713,-85.53941,-191.62387,618.88538,-22.99749,-98.88137,640.99152
1162,9.675,-174.78178,-178.49745,683.03882,-85.75188,-191.3978,620.0697,-23.88114,-98.18824,641.55768
1163,9.683,-175.81668,-178.62437,683.4129,-86.04835,-190.27931,620.86261,-25.73248,-97.96268,642.93695
1164,9.692,-176.49855,-178.51382,683.03455,-86.3857,-190.59024,621.49365,-26.53465,-98.82923,643.05591
1165,9.7,-177.56892,-178.7019,683.43268,-87.02159,-189.90565,622.49884,-27.06386,-95.6408,642.67529
1166,9.708,-177.94751,-178.91339,683.65894,-86.60976,-190.26932,623.03448,-27.49825,-96.97242,643.67712
1167,9.717,-178.49942,-179.05084,683.47296,-86.60976,-190.26932,623.03448,-28.17215,-96.75426,643.48633
1168,9.725,-179.31929,-178.74986,683.12152,-87.12793,-190.46896,622.92328,-28.27057,-96.68837,641.8913
1169,9.733,-179.36288,-178.76735,682.78125,-87.32079,-190.59145,621.84247,-28.59443,-96.88383,641.23645
1170,9.742,-178.16437,-178.85936,682.30884,-86.89114,-190.99725,620.25983,-28.87045,-97.14137,640.50946
1171,9.75,-177.30835,-179.7941,681.31543,-87.10411,-192.07086,619.28809,-28.84883,-96.75173,638.98712
1172,9.758,-176.56822,-180.46277,681.28912,-86.6264,-191.70004,617.51617,-28.28313,-97.00822,636.71118
1173,9.767,-175.58733,-181.9978,680.133,-85.86755,-193.22375,616.85614,-27.5259,-98.91232,634.65906
1174,9.775,-174.67622,-182.08446,679.56183,-85.97626,-192.69118,615.25653,-26.94054,-100.27617,634.07288
1175,9.783,-172.87654,-182.65761,678.78333,-85.13821,-193.86612,614.00385,-26.82468,-100.66892,633.99261
1176,9.792,-171.91792,-182.93858,678.67072,-84.23855,-194.62244,613.65625,-26.59393,-100.95198,633.78601
1177,9.8,-170.6769,-183.76865,678.96814,-83.26699,-195.36369,613.26324,-25.82732,-101.56747,634.1781
1178,9.808,-170.48064,-183.96863,678.82098,-83.0384,-195.57851,613.3847,-23.4096,-101.87352,633.04718
1179,9.817,-170.14491,-184.85345,679.25085,-82.86301,-195.80914,613.42419,-23.13939,-102.66507,633.43311
1180,9.825,-169.95157,-185.09299,679.15527,-82.35695,-196.32866,612.94757,-22.89723,-103.7672,633.91156
1181,9.833,-169.92305,-185.45129,679.38257,-82.13473,-196.50787,612.72858,-22.04821,-105.10404,634.5498
1182,9.842,-169.46851,-186.61189,679.98199,-82.34652,-196.78265,612.51385,-21.98235,-106.64351,635.76617
1183,9.85,-169.15614,-186.96536,680.48132,-82.25221,-196.7473,611.90057,-21.98235,-106.64351,635.76617
1184,9.858,-168.46779,-187.12077,680.41425,-82.21298,-197.02547,612.48883,-21.59065,-106.80244,635.70435
1185,9.867,-168.46779,-187.12077,680.41425,-82.21298,-197.02547,612.48883,-21.31937,-105.86164,635.57361
1186,9.875,-168.41948,-187.0135,680.51221,-82.36591,-197.01413,612.83679,-21.44095,-105.81627,635.44305
1187,9.883,-168.68918,-186.98866,680.68677,-82.76189,-197.12317,612.90082,-21.44095,-105.81627,635.44305
1188,9.892,-169.035,-186.8963,681.33997,-83.09414,-196.31569,613.53235,-21.20458,-105.2122,635.36707
1189,9.9,-169.72491,-186.57025,681.50641,-82.33172,-196.17117,614.49719,-21.45366,-105.01209,635.90417
1190,9.908,-169.95625,-186.12201,681.84302,-82.48772,-195.45833,615.54016,-21.73294,-104.11219,636.44043
1191,9.917,-170.77911,-184.86369,682.25073,-83.2198,-195.16261,615.97559,-22.08871,-103.97211,637.16083
1192,9.925,-170.85501,-183.86684,682.48785,-83.6403,-195.20073,617.04517,-21.88349,-104.18079,638.12933
1193,9.933,-171.60713,-182.90634,683.5119,-85.06908,-195.10309,617.95721,-22.44192,-102.44402,639.90784
1194,9.942,-172.68039,-182.39369,683.4845,-84.97746,-194.448,618.96582,-23.33694,-101.47257,640.59973
1195,9.95,-172.8542,-181.57036,684.21539,-84.73561,-193.36815,618.94696,-23.46985,-101.20476,641.52856
1196,9.958,-172.96127,-181.59386,684.4259,-84.17651,-192.5625,620.52026,-23.52798,-98.69309,642.96472
1197,9.967,-174.07248,-181.00356,685.29669,-85.30003,-191.22032,621.70715,-23.96716,-98.32413,643.69873
1198,9.975,-174.53563,-180.90111,685.2132,-84.95707,-191.64912,623.39044,-25.39134,-97.86054,644.63861
1199,9.983,-174.81284,-180.47301,685.50848,-84.72662,-190.46295,623.28607,-25.88112,-96.92961,644.13672
1200,9.992,-174.55136,-178.55949,685.30835,-84.43678,-190.23329,623.35437,-25.56014,-96.03811,643.58459
1201,10,-174.33203,-177.758,684.72284,-84.24728,-189.91853,623.09766,-25.49117,-94.04168,642.18909
1202,10.008,-174.40257,-177.15468,684.38458,-84.48833,-189.09387,622.53955,-25.4171,-93.53164,641.75006
1203,10.017,-173.26053,-176.53117,683.84387,-83.69438,-188.41415,622.18073,-24.95435,-92.85229,640.67371
1204,10.025,-172.53484,-176.72784,683.4967,-82.76527,-187.14601,620.39105,-24.56674,-92.74838,639.25415
1205,10.033,-171.00914,-177.23706,682.40405,-81.55242,-188.08012,618.69299,-24.28827,-91.84307,638.54681
1206,10.042,-169.2972,-178.03494,681.63184,-80.77657,-187.80009,617.71515,-23.41339,-92.3608,635.47522
1207,10.05,-168.41386,-179.07381,681.32214,-80.22006,-188.36113,617.06354,-23.4003,-94.31178,634.7182
1208,10.058,-167.40388,-179.09447,680.60638,-79.00793,-188.99886,616.16754,-22.93824,-94.22834,634.30554
1209,10.067,-166.6207,-179.25838,680.30957,-78.81219,-189.1851,615.95215,-21.88004,-94.48743,633.93414
1210,10.075,-166.33344,-179.35155,680.53973,-78.3828,-189.02724,615.9137,-21.31842,-94.95634,634.15118
1211,10.083,-165.71713,-179.90929,681.11853,-77.61426,-190.65358,616.16962,-19.86664,-95.60568,634.47809
1212,10.092,-165.44684,-179.76848,681.08105,-77.61348,-191.04831,615.78265,-19.88789,-96.18896,634.10065
1213,10.1,-165.64845,-179.96872,681.40717,-77.61348,-191.04831,615.78265,-19.56019,-96.83047,634.66266
1214,10.108,-165.14223,-180.09459,681.57886,-77.61348,-191.04831,615.78265,-18.63328,-98.09199,634.22937
1215,10.117,-164.7618,-180.85243,681.75006,-77.81223,-191.5816,615.95929,-18.32537,-98.83874,634.87372
1216,10.125,-164.6991,-181.38829,681.9646,-78.69285,-192.54321,616.0517,-18.32837,-100.15169,635.05212
1217,10.133,-164.65475,-181.67661,682.28375,-79.08354,-192.42563,615.57477,-18.161,-100.26282,635.16937
1218,10.142,-164.79948,-182.10712,682.65234,-79.26043,-192.8685,615.71069,-18.03694,-100.51199,635.08807
1219,10.15,-164.18852,-182.77696,683.16351,-78.97079,-192.76984,616.80359,-19.35887,-99.24948,635.77771
1220,10.158,-164.60223,-182.51314,683.65839,-79.17197,-192.46478,617.11108,-19.4708,-99.03315,635.65466
1221,10.167,-164.59972,-182.6134,683.96875,-79.07903,-192.07056,617.15076,-19.63669,-98.19148,635.89227
1222,10.175,-165.08452,-182.24629,683.94171,-80.46646,-192.47917,618.23779,-19.90593,-98.07819,636.08405
