Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1031,8.583,-443.18454,21.56256,560.42065,-301.18591,-148.55899,578.63782,-294.11758,212.26819,592.68262
1032,8.592,-443.18454,21.56256,560.42065,-301.83075,-148.36398,578.84045,-294.1369,212.59264,592.56244
1033,8.6,-443.14633,21.80412,560.53876,-302.73077,-149.7316,578.98248,-294.28903,212.58293,592.93665
1034,8.608,-443.11392,21.46193,560.89471,-302.14316,-148.46939,579.31439,-294.28903,212.58293,592.93665
1035,8.617,-443.11392,21.46193,560.89471,-302.69568,-148.9344,580.25012,-294.81238,212.85887,593.18628
1036,8.625,-443.19479,21.92811,561.34735,-302.71085,-149.28882,580.46936,-294.58243,212.77075,593.0238
1037,8.633,-443.50443,22.0981,561.69458,-302.71085,-149.28882,580.46936,-295.3353,212.76778,593.22058
1038,8.642,-443.48062,21.88717,561.8526,-302.71085,-149.28882,580.46936,-295.35233,212.71242,593.2865
1039,8.65,-444.06573,21.93191,562.03418,-302.92099,-149.17297,580.49384,-295.55054,212.88837,593.02429
1040,8.658,-444.06573,21.93191,562.03418,-303.60172,-148.70012,580.70398,-295.62753,212.91785,593.20148
1041,8.667,-444.40033,22.12413,562.33008,-303.94937,-148.91493,581.15973,-295.97354,213.0309,593.20764
1042,8.675,-444.5643,21.69391,562.61053,-303.4512,-149.05357,581.15955,-296.11877,212.91484,593.0838
1043,8.683,-444.70798,22.34098,562.57556,-303.94937,-148.91493,581.15973,-296.11877,212.91484,593.0838
1044,8.692,-444.62939,22.17445,562.47241,-303.94937,-148.91493,581.15973,-296.25537,212.95224,592.79034
1045,8.7,-444.70798,22.34098,562.57556,-303.86188,-148.44673,580.80536,-296.25537,212.95224,592.79034
1046,8.708,-444.93744,22.06392,562.52087,-303.86188,-148.44673,580.80536,-296.25537,212.95224,592.79034
1047,8.717,-444.93744,22.06392,562.52087,-303.58664,-148.3456,580.48474,-296.25537,212.95224,592.79034
1048,8.725,-444.48019,22.58162,562.49176,-303.62396,-148.53677,580.73785,-296.06378,212.85933,592.79816
1049,8.733,-443.91821,22.08754,562.39972,-303.4032,-148.60159,580.37482,-295.95566,212.78522,592.30377
1050,8.742,-443.60852,21.91781,562.05261,-303.35922,-148.49683,580.47253,-295.76233,212.65021,592.2334
1051,8.75,-443.48187,22.17808,561.91113,-302.86856,-148.28084,580.28052,-295.53186,212.61618,592.18689
1052,8.758,-443.48062,21.88717,561.8526,-302.86856,-148.28084,580.28052,-295.53186,212.61618,592.18689
1053,8.767,-443.50314,21.80716,561.63605,-302.65976,-148.34236,580.27209,-295.29651,212.05725,591.96906
1054,8.775,-443.26422,21.73778,560.81476,-302.43314,-148.84689,579.43878,-295.07275,211.87706,591.9964
1055,8.783,-443.18454,21.56256,560.42065,-302.2355,-148.89378,579.27588,-295.07101,211.89809,591.71356
1056,8.792,-443.18454,21.56256,560.42065,-301.83203,-149.06761,579.17664,-295.07101,211.89809,591.71356
1057,8.8,-443.18454,21.56256,560.42065,-301.83139,-149.15788,579.09705,-295.10983,212.43056,591.90277
1058,8.808,-443.18454,21.56256,560.42065,-301.84723,-149.23816,579.01666,-295.10983,212.43056,591.90277
1059,8.817,-443.18454,21.56256,560.42065,-302.78311,-149.51814,579.27734,-295.22836,212.56085,592.13733
1060,8.825,-443.18454,21.56256,560.42065,-302.63702,-149.57016,579.31799,-295.22836,212.56085,592.13733
1061,8.833,-443.18454,21.56256,560.42065,-302.59961,-149.79408,579.7793,-295.22836,212.56085,592.13733
1062,8.842,-443.18454,21.56256,560.42065,-302.82886,-149.95537,580.05066,-295.75388,212.71049,592.16528
1063,8.85,-443.11392,21.46193,560.89471,-302.23798,-148.79774,580.69177,-295.22992,212.78784,592.87085
1064,8.858,-443.19351,21.63718,561.28882,-302.52667,-149.1483,580.81207,-295.55054,212.88837,593.02429
1065,8.867,-443.48062,21.88717,561.8526,-302.46912,-149.09087,580.70856,-295.19562,212.99402,593.28235
1066,8.875,-443.60852,21.91781,562.05261,-302.46912,-149.09087,580.70856,-295.19562,212.99402,593.28235
1067,8.883,-443.54025,22.05141,562.20172,-303.02707,-149.18979,581.18872,-295.27261,213.02347,593.45947
1068,8.892,-443.41199,21.92326,562.41913,-302.92398,-149.08276,581.30914,-295.8338,213.25716,593.26935
1069,8.9,-443.73193,22.3931,563.01843,-303.20987,-149.36932,581.5874,-295.38474,213.08882,593.63861
1070,8.908,-443.62817,22.33317,563.19012,-303.41608,-149.28183,581.59039,-295.73077,213.20192,593.64471
1071,8.917,-443.62817,22.33317,563.19012,-303.52487,-149.37807,581.47687,-295.73077,213.20192,593.64471
1072,8.925,-443.66681,22.45714,563.11908,-303.52487,-149.37807,581.47687,-295.94595,213.32249,593.44849
1073,8.933,-443.73193,22.3931,563.01843,-303.73703,-149.34015,581.43793,-295.8338,213.25716,593.26935
1074,8.942,-444.11179,22.66074,563.17896,-304.23517,-149.20154,581.43811,-295.75836,212.91034,593.40393
1075,8.95,-444.34818,22.52574,562.83746,-304.23517,-149.20154,581.43811,-296.14523,213.08372,593.07703
1076,8.958,-444.40161,22.41509,562.38861,-304.14761,-148.73334,581.08374,-296.39188,212.91628,592.87854
1077,8.967,-444.40161,22.41509,562.38861,-303.58664,-148.3456,580.48474,-296.23007,212.87456,592.86505
1078,8.975,-443.60852,21.91781,562.05261,-303.08835,-148.4843,580.48462,-296.5441,213.15417,592.49243
1079,8.983,-443.48187,22.17808,561.91113,-303.08835,-148.4843,580.48462,-296.15939,212.84038,592.19287
1080,8.992,-443.54141,21.56559,561.51794,-303.30884,-148.3083,580.15765,-296.00897,212.79089,592.04572
1081,9,-443.75235,21.30314,561.43597,-302.87613,-148.52225,580.52356,-296.02551,212.74615,591.88318
1082,9.008,-443.72388,21.70634,560.93256,-302.91882,-148.62532,580.76892,-296.02551,212.74615,591.88318
1083,9.017,-443.5134,21.23379,560.61481,-303.1474,-148.51154,580.50421,-296.02551,212.74615,591.88318
1084,9.025,-443.40482,21.28057,560.30298,-302.86856,-148.28084,580.28052,-295.8345,212.19147,591.66302
1085,9.033,-443.40482,21.28057,560.30298,-302.86856,-148.28084,580.28052,-295.62253,212.5565,591.59717
1086,9.042,-443.36664,21.52217,560.42108,-302.57343,-148.91411,579.64948,-295.68915,212.68498,591.71881
1087,9.05,-443.14633,21.80412,560.53876,-302.50754,-148.86243,579.73444,-296.02551,212.74615,591.88318
1088,9.058,-443.18454,21.56256,560.42065,-302.50754,-148.86243,579.73444,-295.9704,212.80777,592.01361
1089,9.067,-443.14761,22.09507,560.59729,-302.50754,-148.86243,579.73444,-296.00897,212.79089,592.04572
1090,9.075,-443.19479,21.92811,561.34735,-302.50754,-148.86243,579.73444,-295.76666,212.75261,592.12451
1091,9.083,-443.48187,22.17808,561.91113,-302.46561,-149.20216,580.17517,-295.66174,213.30347,592.76215
1092,9.092,-443.48187,22.17808,561.91113,-302.64331,-149.04543,579.92456,-295.45557,213.42781,592.77771
1093,9.1,-443.48187,22.17808,561.91113,-302.46561,-149.20216,580.17517,-295.20468,213.23897,593.10156
1094,9.108,-443.28082,22.50661,562.23004,-302.46561,-149.20216,580.17517,-294.98944,213.11835,593.29785
1095,9.117,-443.28082,22.50661,562.23004,-302.43069,-149.44698,580.34497,-295.28168,213.26843,593.27869
1096,9.125,-443.34915,22.37303,562.08093,-302.46561,-149.20216,580.17517,-295.28168,213.26843,593.27869
1097,9.133,-443.28082,22.50661,562.23004,-303.38205,-149.8069,580.52502,-294.88947,213.18002,593.55109
1098,9.142,-443.30374,22.18644,562.54327,-303.44791,-149.85857,580.44012,-294.81665,213.16017,593.70752
1099,9.15,-443.40747,22.24637,562.37152,-303.55695,-150.21187,580.58301,-295.02643,213.02428,593.69958
1100,9.158,-443.60852,21.91781,562.05261,-303.55695,-150.21187,580.58301,-295.2417,213.14494,593.50323
1101,9.167,-443.60852,21.91781,562.05261,-303.70282,-150.09966,580.56476,-295.19977,213.00365,593.61597
1102,9.175,-443.54025,22.05141,562.20172,-303.20825,-149.76059,581.69275,-295.41229,212.79724,593.39777
1103,9.183,-443.60852,21.91781,562.05261,-303.52487,-149.37807,581.47687,-295.41229,212.79724,593.39777
1104,9.192,-443.64554,21.38531,561.87598,-304.23517,-149.20154,581.43811,-295.62753,212.91785,593.20148
1105,9.2,-443.60852,21.91781,562.05261,-304.23517,-149.20154,581.43811,-295.41229,212.79724,593.39777
1106,9.208,-444.25839,21.98885,562.03558,-304.68182,-149.79523,581.20374,-295.48056,212.6517,593.09674
1107,9.217,-444.25711,21.69788,561.97705,-304.27264,-149.33334,581.31934,-295.69574,212.77229,592.90045
1108,9.225,-444.21075,21.60817,561.47607,-303.97754,-149.19565,580.92389,-295.78772,212.73993,592.96869
1109,9.233,-444.17255,21.84978,561.59424,-303.98685,-149.04677,581.04095,-295.89359,212.77603,592.29126
1110,9.242,-444.34897,22.28718,561.40125,-303.89005,-148.72748,580.56946,-295.95566,212.78522,592.30377
1111,9.25,-444.3858,21.75459,561.22467,-303.84445,-148.30139,580.03894,-296.53229,212.91385,592.28162
1112,9.258,-444.3858,21.75459,561.22467,-303.5213,-147.88307,579.87933,-296.58829,212.9782,592.23242
1113,9.267,-444.39063,22.05004,561.27771,-303.5213,-147.88307,579.87933,-296.53851,212.85333,591.98621
1114,9.275,-444.34897,22.28718,561.40125,-303.50598,-147.52844,579.6601,-296.53851,212.85333,591.98621
1115,9.283,-444.34897,22.28718,561.40125,-303.56039,-147.92567,580.07397,-296.53851,212.85333,591.98621
1116,9.292,-444.45142,22.4156,561.24634,-303.56039,-147.92567,580.07397,-296.41177,212.8511,591.94275
1117,9.3,-444.40048,22.64103,561.38397,-303.22717,-147.74817,579.70587,-296.55151,212.91661,592.06873
1118,9.308,-444.18964,22.9034,561.46588,-303.56039,-147.92567,580.07397,-296.49106,212.96909,592.20709
1119,9.317,-444.18964,22.9034,561.46588,-303.21143,-148.41335,579.38647,-296.2836,213.0717,592.60223
1120,9.325,-444.01447,22.75695,561.71741,-304.16281,-148.77325,579.56659,-296.2836,213.0717,592.60223
1121,9.333,-443.99197,22.83692,561.9339,-303.17661,-148.65828,579.55634,-295.77319,212.95775,592.88849
1122,9.342,-443.94464,22.93938,561.87976,-303.80423,-149.14886,579.77527,-294.98944,213.11835,593.29785
1123,9.35,-443.53342,22.53184,561.8938,-303.55316,-149.48872,580.3396,-295.20468,213.23897,593.10156
1124,9.358,-443.53342,22.53184,561.8938,-303.7309,-149.33203,580.08905,-295.20468,213.23897,593.10156
1125,9.367,-443.53342,22.53184,561.8938,-303.41705,-149.56209,580.35522,-294.81247,213.15057,593.3739
1126,9.375,-443.43616,22.23173,561.84375,-303.41705,-149.56209,580.35522,-294.81247,213.15057,593.3739
1127,9.383,-443.50443,22.0981,561.69458,-303.38205,-149.8069,580.52502,-294.81247,213.15057,593.3739
1128,9.392,-443.19351,21.63718,561.28882,-303.25372,-149.89523,580.52277,-295.02777,213.27119,593.17761
1129,9.4,-443.19479,21.92811,561.34735,-303.30878,-149.94896,580.4425,-294.81247,213.15057,593.3739
1130,9.408,-443.07697,21.99445,561.07135,-303.30878,-149.94896,580.4425,-294.81247,213.15057,593.3739
1131,9.417,-443.19351,21.63718,561.28882,-303.44791,-149.85857,580.44012,-294.95215,212.92436,593.31219
1132,9.425,-443.11392,21.46193,560.89471,-303.4559,-149.94879,580.35547,-294.95215,212.92436,593.31219
1133,9.433,-443.19351,21.63718,561.28882,-303.39865,-150.24615,580.02008,-295.02216,212.72295,593.17828
1134,9.442,-443.50443,22.0981,561.69458,-302.71085,-149.28882,580.46936,-295.02216,212.72295,593.17828
1135,9.45,-443.50314,21.80716,561.63605,-302.92099,-149.17297,580.49384,-294.75439,212.6427,592.99994
1136,9.458,-443.50314,21.80716,561.63605,-303.13165,-149.11948,580.46796,-295.19879,212.66934,593.27753
1137,9.467,-444.17386,22.14076,561.65271,-303.62985,-148.98087,580.46808,-295.43268,212.47972,592.90613
1138,9.475,-444.17386,22.14076,561.65271,-303.33932,-148.52509,579.92816,-295.65543,212.5491,592.77026
1139,9.483,-444.34897,22.28718,561.40125,-303.83511,-148.4503,579.92181,-295.65543,212.5491,592.77026
1140,9.492,-444.34897,22.28718,561.40125,-303.48077,-147.73131,579.3642,-296.12564,212.75006,592.45447
1141,9.5,-444.34897,22.28718,561.40125,-303.18588,-147.59383,578.96857,-296.49106,212.96909,592.20709
1142,9.508,-444.78549,22.54721,561.70624,-303.19525,-147.44487,579.08575,-296.49106,212.96909,592.20709
1143,9.517,-444.78549,22.54721,561.70624,-303.31403,-147.22879,578.8808,-296.49106,212.96909,592.20709
1144,9.525,-444.83701,22.90106,561.68896,-303.35144,-147.36064,578.7619,-296.76685,212.95943,592.44781
1145,9.533,-444.78549,22.54721,561.70624,-303.31403,-147.22879,578.8808,-296.81467,213.13142,592.63849
1146,9.542,-444.78549,22.54721,561.70624,-303.30685,-147.37679,578.76349,-296.81467,213.13142,592.63849
1147,9.55,-444.40048,22.64103,561.38397,-303.31403,-147.22879,578.8808,-296.81467,213.13142,592.63849
1148,9.558,-444.39063,22.05004,561.27771,-303.15067,-147.46101,579.0874,-296.81467,213.13142,592.63849
1149,9.567,-444.3858,21.75459,561.22467,-303.22717,-147.74817,579.70587,-296.51587,213.03474,592.68054
1150,9.575,-444.3858,21.75459,561.22467,-302.73392,-147.82211,579.70532,-296.51587,213.03474,592.68054
1151,9.583,-444.09454,21.72149,560.52344,-302.3132,-147.89838,579.72858,-296.29047,212.96765,592.95319
1152,9.592,-443.40482,21.28057,560.30298,-302.06839,-148.28351,579.79309,-296.14523,213.08372,593.07703
1153,9.6,-443.40482,21.28057,560.30298,-301.86215,-148.35873,579.77252,-295.97354,213.0309,593.20764
1154,9.608,-443.40482,21.28057,560.30298,-301.25586,-148.75391,579.67548,-295.97354,213.0309,593.20764
1155,9.617,-443.40482,21.28057,560.30298,-301.66953,-149.39494,579.2674,-295.62753,212.91785,593.20148
1156,9.625,-443.32611,21.11412,560.19971,-301.25586,-148.75391,579.67548,-295.62753,212.91785,593.20148
1157,9.633,-443.32611,21.11412,560.19971,-301.20636,-149.06473,579.8299,-295.41229,212.79724,593.39777
1158,9.642,-443.32611,21.11412,560.19971,-301.09869,-149.27017,580.01154,-295.33945,212.77742,593.55426
1159,9.65,-443.32611,21.11412,560.19971,-301.09869,-149.27017,580.01154,-295.33945,212.77742,593.55426
1160,9.658,-443.32611,21.11412,560.19971,-301.09869,-149.27017,580.01154,-295.41229,212.79724,593.39777
1161,9.667,-443.32611,21.11412,560.19971,-300.88678,-149.28496,580.04321,-295.41229,212.79724,593.39777
1162,9.675,-443.32611,21.11412,560.19971,-302.43707,-150.25407,579.78577,-295.41229,212.79724,593.39777
1163,9.683,-443.32611,21.11412,560.19971,-301.09869,-149.27017,580.01154,-295.41229,212.79724,593.39777
1164,9.692,-443.53156,21.02019,560.44458,-301.62808,-149.01521,579.98694,-295.41229,212.79724,593.39777
1165,9.7,-443.93716,20.65047,560.82739,-301.85672,-148.90138,579.72211,-295.41229,212.79724,593.39777
1166,9.708,-444.62646,21.09142,561.04767,-301.96475,-148.84941,579.24817,-295.55756,212.68118,593.27393
1167,9.717,-444.80911,21.17132,561.43701,-302.01447,-148.43164,579.05414,-295.55756,212.68118,593.27393
1168,9.725,-444.63412,21.02492,561.68835,-302.24854,-148.36861,579.02814,-295.55756,212.68118,593.27393
1169,9.733,-444.51236,21.49421,561.36615,-302.34717,-147.79352,578.69855,-295.90363,212.7943,593.28009
1170,9.742,-444.51236,21.49421,561.36615,-303.18588,-147.59383,578.96857,-295.48056,212.6517,593.09674
1171,9.75,-444.51236,21.49421,561.36615,-302.99524,-147.54544,578.15875,-295.85483,212.77428,593.11511
1172,9.758,-444.80911,21.17132,561.43701,-303.05927,-147.64973,577.82129,-295.90363,212.7943,593.28009
1173,9.767,-444.80911,21.17132,561.43701,-303.05927,-147.64973,577.82129,-296.11877,212.91484,593.0838
1174,9.775,-444.68259,21.43179,561.29553,-302.99524,-147.54544,578.15875,-295.90363,212.7943,593.28009
1175,9.783,-444.3858,21.75459,561.22467,-302.99524,-147.54544,578.15875,-295.97354,213.0309,593.20764
1176,9.792,-444.3858,21.75459,561.22467,-303.34207,-147.50958,578.64471,-295.97354,213.0309,593.20764
1177,9.8,-444.3858,21.75459,561.22467,-303.18588,-147.59383,578.96857,-295.97354,213.0309,593.20764
1178,9.808,-444.27737,21.80136,560.9129,-303.18588,-147.59383,578.96857,-295.97354,213.0309,593.20764
1179,9.817,-444.09454,21.72149,560.52344,-302.77585,-148.20135,579.32263,-296.04974,213.11929,593.36993
1180,9.825,-444.41235,21.36798,560.56763,-302.01447,-148.43164,579.05414,-295.97354,213.0309,593.20764
1181,9.833,-444.09454,21.72149,560.52344,-302.37881,-148.61746,579.83563,-296.04974,213.11929,593.36993
1182,9.842,-444.16025,21.66899,560.43298,-302.15024,-148.73131,580.1004,-296.04974,213.11929,593.36993
1183,9.85,-443.40482,21.28057,560.30298,-301.9415,-148.79294,580.09198,-296.04974,213.11929,593.36993
1184,9.858,-443.836,20.43612,560.28497,-301.51981,-148.8425,579.935,-296.04974,213.11929,593.36993
1185,9.867,-443.77094,20.50012,560.38556,-301.69104,-149.27853,580.34021,-295.97354,213.0309,593.20764
1186,9.875,-443.77094,20.50012,560.38556,-301.41214,-149.04791,580.11658,-295.97354,213.0309,593.20764
1187,9.883,-443.77094,20.50012,560.38556,-301.47913,-149.29333,580.37195,-295.75836,212.91034,593.40393
1188,9.892,-443.836,20.43612,560.28497,-301.49222,-149.55965,580.54736,-295.97354,213.0309,593.20764
1189,9.9,-443.836,20.43612,560.28497,-301.49222,-149.55965,580.54736,-295.62753,212.91785,593.20148
1190,9.908,-443.836,20.43612,560.28497,-301.16562,-149.51556,580.26685,-295.75836,212.91034,593.40393
1191,9.917,-444.03186,20.2848,560.40918,-301.16562,-149.51556,580.26685,-295.41229,212.79724,593.39777
1192,9.925,-444.09692,20.2208,560.30859,-301.16562,-149.51556,580.26685,-295.75836,212.91034,593.40393
1193,9.933,-444.11945,20.2687,560.7478,-301.16562,-149.51556,580.26685,-295.62753,212.91785,593.20148
1194,9.942,-444.11945,20.2687,560.7478,-300.88678,-149.28496,580.04321,-295.55756,212.68118,593.27393
1195,9.95,-444.11945,20.2687,560.7478,-300.88678,-149.28496,580.04321,-295.90363,212.7943,593.28009
1196,9.958,-444.11945,20.2687,560.7478,-300.88678,-149.28496,580.04321,-296.03873,212.69716,593.38812
1197,9.967,-444.11945,20.2687,560.7478,-300.88678,-149.28496,580.04321,-295.88943,212.3251,593.26196
1198,9.975,-444.11945,20.2687,560.7478,-300.93625,-148.97415,579.88885,-296.21796,212.69823,593.00867
1199,9.983,-444.04883,20.16812,561.22156,-300.93625,-148.97415,579.88885,-296.53516,211.98129,593.05536
1200,9.992,-444.11945,20.2687,560.7478,-300.83218,-149.12524,579.44379,-296.53516,211.98129,593.05536
1201,10,-444.11945,20.2687,560.7478,-301.1575,-148.66479,578.89056,-297.12665,212.07216,592.60492
1202,10.008,-444.11945,20.2687,560.7478,-300.79456,-148.9933,579.56262,-297.14764,212.08331,592.78491
1203,10.017,-444.11945,20.2687,560.7478,-300.75885,-149.00624,579.56396,-296.69354,212.90121,592.70264
1204,10.025,-444.11945,20.2687,560.7478,-302.38562,-150.08475,579.82361,-296.71451,212.91235,592.88257
1205,10.033,-444.09692,20.2208,560.30859,-302.5015,-149.80328,579.60205,-296.65283,212.93379,592.71613
1206,10.042,-444.11945,20.2687,560.7478,-304.0105,-149.26273,581.58533,-296.65283,212.93379,592.71613
1207,10.05,-444.03186,20.2848,560.40918,-301.29358,-149.12726,580.3869,-296.53687,213.04588,592.86047
1208,10.058,-444.09692,20.2208,560.30859,-301.29358,-149.12726,580.3869,-296.81677,213.13617,592.8103
1209,10.067,-444.09692,20.2208,560.30859,-301.39828,-148.8429,580.16095,-296.93063,213.01932,592.4942
1210,10.075,-444.09692,20.2208,560.30859,-301.29358,-149.12726,580.3869,-296.81467,213.13142,592.63849
1211,10.083,-444.7861,20.66166,560.52893,-301.29358,-149.12726,580.3869,-297.11444,213.23032,592.67432
1212,10.092,-444.09692,20.2208,560.30859,-301.29358,-149.12726,580.3869,-297.17523,213.50017,592.67053
1213,10.1,-444.09692,20.2208,560.30859,-301.39828,-148.8429,580.16095,-297.26587,213.36551,592.54736
1214,10.108,-444.09692,20.2208,560.30859,-301.39828,-148.8429,580.16095,-297.26587,213.36551,592.54736
1215,10.117,-444.09692,20.2208,560.30859,-301.29358,-149.12726,580.3869,-297.20346,213.6196,592.48242
1216,10.125,-444.09692,20.2208,560.30859,-301.69931,-148.95514,580.8667,-297.2941,213.48494,592.35925
1217,10.133,-444.09692,20.2208,560.30859,-301.80701,-148.74977,580.68518,-297.2941,213.48494,592.35925
1218,10.142,-444.7861,20.66166,560.52893,-301.45166,-149.00674,581.03076,-297.26587,213.36551,592.54736
