Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1296,10.792,-292.8053,-222.19972,838.65118,-272.0752,-232.0986,649.20813,-297.30521,-148.97092,636.73578
1297,10.8,-292.47885,-221.91924,838.4986,-272.21552,-232.06046,649.09613,-297.3299,-149.19597,636.2854
1298,10.808,-292.47885,-221.91924,838.4986,-272.69257,-232.36577,649.06219,-297.90878,-150.68315,636.62878
1299,10.817,-292.47885,-221.91924,838.4986,-272.88434,-232.57733,648.96552,-297.90878,-150.68315,636.62878
1300,10.825,-292.07074,-221.60168,838.56531,-273.16788,-232.76669,648.92969,-298.37271,-151.16248,636.38953
1301,10.833,-291.95218,-221.70602,838.38794,-273.26025,-232.97206,648.80884,-299.6315,-151.8381,637.0553
1302,10.842,-291.95218,-221.70602,838.38794,-273.55148,-233.55269,649.10107,-299.6315,-151.8381,637.0553
1303,10.85,-291.95218,-221.70602,838.38794,-273.45914,-233.34738,649.22186,-299.6315,-151.8381,637.0553
1304,10.858,-291.82883,-221.70963,838.46698,-273.45914,-233.34738,649.22186,-299.6315,-151.8381,637.0553
1305,10.867,-290.7186,-220.8096,838.16254,-273.16788,-232.76669,648.92969,-299.6315,-151.8381,637.0553
1306,10.875,-290.58813,-220.63562,838.18683,-272.69257,-232.36577,649.06219,-299.39316,-151.96362,637.68591
1307,10.883,-290.41068,-220.70506,838.09601,-272.60037,-232.16029,649.18298,-299.39316,-151.96362,637.68591
1308,10.892,-290.41068,-220.70506,838.09601,-272.0752,-232.0986,649.20813,-298.72629,-151.70132,638.20819
1309,10.9,-290.41068,-220.70506,838.09601,-270.67453,-231.96497,650.19067,-298.95612,-151.60214,637.8761
1310,10.908,-290.54675,-220.6877,838.02271,-270.67453,-231.96497,650.19067,-298.27637,-152.38113,637.52216
1311,10.917,-290.71814,-220.41833,838.05408,-269.95804,-232.49066,650.62939,-297.25577,-151.74487,637.69525
1312,10.925,-290.91251,-220.57365,838.18927,-269.65591,-232.64122,650.46448,-295.69913,-151.5663,637.64783
1313,10.933,-291.29214,-219.95163,838.01178,-269.42477,-232.5659,650.60059,-294.92322,-149.63348,636.91339
1314,10.942,-291.42865,-219.51961,838.12714,-269.90918,-232.39908,650.86145,-294.19702,-148.12741,637.20673
1315,10.95,-292.7919,-220.0311,838.50934,-269.54626,-232.201,651.3006,-294.14081,-148.48198,637.2066
1316,10.958,-293.17902,-220.20427,838.63196,-269.62152,-231.89447,651.56769,-293.65796,-147.43132,637.42224
1317,10.967,-294.26398,-219.59735,839.27032,-269.27545,-231.35785,651.54376,-295.11063,-146.38185,638.38068
1318,10.975,-294.2973,-219.26965,839.31525,-270.93585,-230.58226,651.51282,-295.44757,-146.29358,638.41315
1319,10.983,-294.29019,-219.35472,839.61548,-269.55411,-230.97241,650.66718,-294.77643,-145.42517,638.59125
1320,10.992,-293.22504,-217.90802,839.15985,-269.79156,-230.91199,650.47272,-295.15894,-145.5143,638.51575
1321,11,-291.97778,-218.2982,840.10455,-271.76263,-229.64513,651.85608,-295.8103,-145.62567,638.90546
1322,11.008,-291.83179,-218.05064,839.9826,-272.36386,-229.17961,651.23499,-297.33344,-145.68321,638.95929
1323,11.017,-291.03949,-217.6584,840.65894,-272.36386,-229.17961,651.23499,-297.46039,-145.20346,639.23743
1324,11.025,-290.33569,-217.32977,841.14288,-273.48611,-228.48647,651.64697,-297.8913,-145.19614,639.21649
1325,11.033,-290.24551,-217.59909,841.13263,-274.01624,-229.05193,651.56146,-297.94531,-144.31071,639.10846
1326,11.042,-290.31387,-217.35922,840.92517,-274.01624,-229.05193,651.56146,-297.94531,-144.31071,639.10846
1327,11.05,-289.91763,-217.5768,841.46783,-274.01505,-229.53278,651.27771,-297.94531,-144.31071,639.10846
1328,11.058,-289.91763,-217.5768,841.46783,-273.80106,-230.05672,650.93945,-298.62949,-146.90533,639.3446
1329,11.067,-289.95316,-217.68939,841.24402,-273.28598,-230.5515,650.68933,-298.35718,-147.01096,639.29779
1330,11.075,-290.24551,-217.59909,841.13263,-273.28598,-230.5515,650.68933,-299.11191,-148.17801,639.26215
1331,11.083,-289.91763,-217.5768,841.46783,-272.37823,-231.28845,651.00732,-300.37265,-151.48663,638.3194
1332,11.092,-290.03329,-217.61859,841.38458,-271.40576,-231.4052,651.34552,-300.18414,-150.17886,641.22852
1333,11.1,-291.4007,-218.3947,840.87518,-271.40576,-231.4052,651.34552,-299.95703,-151.05418,640.51599
1334,11.108,-292.05014,-218.06955,840.06915,-271.02106,-231.30545,651.25885,-298.76123,-149.54857,639.81293
1335,11.117,-292.28638,-218.15001,839.30878,-268.8017,-233.66396,651.72595,-299.13779,-150.26527,639.97363
1336,11.125,-292.61572,-217.69034,838.88104,-268.8017,-233.66396,651.72595,-298.59607,-151.22919,637.96271
1337,11.133,-293.89038,-218.14565,838.78424,-268.86832,-233.81236,651.5304,-299.00241,-151.14146,637.43329
1338,11.142,-294.60513,-217.95619,838.73859,-270.08615,-232.42896,650.91516,-298.28546,-150.37994,637.2735
1339,11.15,-294.80795,-218.12428,838.64819,-271.2338,-231.61137,650.69116,-298.3428,-149.1608,639.84497
1340,11.158,-295.30838,-218.07385,838.64832,-271.66373,-231.29048,650.30841,-298.5661,-149.96509,639.46472
1341,11.167,-295.72894,-217.58627,837.96771,-271.96234,-230.44118,649.7959,-298.10059,-148.37271,636.6817
1342,11.175,-295.72894,-217.58627,837.96771,-271.96234,-230.44118,649.7959,-297.53925,-147.66399,636.85278
1343,11.183,-295.72894,-217.58627,837.96771,-272.14368,-230.25819,649.79163,-297.74591,-148.61113,637.52515
1344,11.192,-295.21024,-217.34062,837.98938,-272.14368,-230.25819,649.79163,-296.41733,-146.24686,637.19531
1345,11.2,-295.21024,-217.34062,837.98938,-272.78165,-229.64497,649.6745,-295.00745,-145.55838,637.12854
1346,11.208,-295.21024,-217.34062,837.98938,-273.1973,-229.39674,649.70166,-295.95441,-145.64264,637.58124
1347,11.217,-294.68192,-217.16699,838.22247,-273.02359,-228.81953,650.03973,-295.95441,-145.64264,637.58124
1348,11.225,-294.7204,-217.1185,838.74146,-273.05161,-228.67139,650.17401,-296.22754,-145.53751,637.62823
1349,11.233,-293.77014,-217.07568,838.94427,-273.09177,-229.04601,650.64886,-295.86212,-145.86914,636.82916
1350,11.242,-293.80865,-217.02151,839.26874,-273.16922,-228.40034,651.14954,-297.47729,-145.69992,637.63525
1351,11.25,-292.6691,-216.66673,839.52765,-273.48611,-228.48647,651.64697,-297.90759,-145.97691,638.75031
1352,11.258,-291.94785,-217.28409,840.96692,-272.49423,-229.15225,652.63959,-297.33344,-145.68321,638.95929
1353,11.267,-291.43851,-217.07608,841.93951,-272.49423,-229.15225,652.63959,-297.3696,-145.73918,640.3559
1354,11.275,-291.47107,-217.10989,842.41589,-272.29587,-228.75041,653.55353,-297.3696,-145.73918,640.3559
1355,11.283,-291.35117,-217.13277,842.56647,-272.29587,-228.75041,653.55353,-297.42615,-145.76485,640.89459
1356,11.292,-291.35117,-217.13277,842.56647,-272.29587,-228.75041,653.55353,-296.5007,-145.11403,641.26331
1357,11.3,-291.35117,-217.13277,842.56647,-271.82416,-229.00015,653.58459,-296.28137,-145.28116,641.98877
1358,11.308,-291.99857,-216.89384,842.62067,-271.82416,-229.00015,653.58459,-296.5278,-144.79663,641.80261
1359,11.317,-292.14346,-216.80281,842.61176,-271.5481,-229.11757,653.63232,-296.28137,-145.28116,641.98877
1360,11.325,-293.80762,-216.70392,841.98523,-271.5481,-229.11757,653.63232,-296.28137,-145.28116,641.98877
1361,11.333,-294.64438,-216.79665,841.42621,-271.5481,-229.11757,653.63232,-295.92538,-145.30923,639.58215
1362,11.342,-295.14267,-216.82141,841.49231,-271.47141,-229.76852,653.26349,-296.12729,-145.08693,639.70264
1363,11.35,-296.41074,-217.39842,840.76666,-272.02261,-229.4021,652.67065,-297.23264,-145.38651,639.14191
1364,11.358,-296.70874,-217.30476,840.02875,-271.71118,-229.44557,652.09119,-297.59009,-145.40002,639.11255
1365,11.367,-297.94327,-217.66737,839.25067,-272.47223,-229.00006,651.3526,-295.83963,-145.08675,637.87555
1366,11.375,-298.64499,-217.37306,838.84814,-272.18112,-229.28224,650.93372,-298.12164,-145.87582,637.49286
1367,11.383,-299.53549,-217.47293,838.47449,-272.56461,-229.31691,650.26221,-298.12164,-145.87582,637.49286
1368,11.392,-300.35248,-216.75067,838.62317,-273.47098,-229.84848,649.95264,-298.76505,-145.52292,637.00854
1369,11.4,-299.86023,-216.97588,838.01428,-273.69037,-229.25252,649.59875,-299.42038,-145.83331,636.32513
1370,11.408,-298.71323,-217.04585,837.3609,-274.81778,-228.54396,648.97546,-299.42038,-145.83331,636.32513
1371,11.417,-298.73041,-216.72916,837.37439,-275.76401,-228.35503,648.18964,-300.94193,-145.89067,636.37909
1372,11.425,-298.74048,-216.76213,836.79309,-276.75327,-227.7796,647.95734,-300.94193,-145.89067,636.37909
1373,11.433,-298.13736,-216.24843,836.82813,-277.36856,-227.97662,647.78552,-301.33942,-145.85966,636.37408
1374,11.442,-297.46579,-215.93034,836.70953,-276.83441,-227.05678,647.94275,-301.38409,-145.59685,636.0672
1375,11.45,-297.46579,-215.93034,836.70953,-277.72479,-226.60074,647.69305,-302.30426,-144.45811,636.61542
1376,11.458,-297.30188,-215.9194,836.87695,-277.72479,-226.60074,647.69305,-301.95471,-143.9277,636.95197
1377,11.467,-297.10272,-215.95457,836.91248,-277.72632,-226.06955,647.83179,-301.95471,-143.9277,636.95197
1378,11.475,-296.69882,-215.61589,837.61487,-277.72632,-226.06955,647.83179,-300.86609,-142.33717,637.08954
1379,11.483,-296.69882,-215.61589,837.61487,-277.41833,-225.72697,648.2558,-301.38794,-143.26384,637.17407
1380,11.492,-296.69882,-215.61589,837.61487,-276.84027,-225.86548,649.12091,-301.38794,-143.26384,637.17407
1381,11.5,-296.69882,-215.61589,837.61487,-276.7377,-225.90541,650.10657,-301.13858,-143.02968,637.32825
1382,11.508,-299.00259,-215.52394,838.4848,-276.62387,-225.6125,650.21375,-300.6264,-142.70123,636.18152
1383,11.517,-300.43427,-216.05096,838.87506,-277.97241,-226.56458,651.43292,-301.61063,-143.59285,638.48846
1384,11.525,-300.6665,-216.3391,838.99841,-277.58899,-226.32385,651.64636,-301.74387,-143.43929,639.44312
1385,11.533,-300.79269,-216.44432,838.94165,-277.75168,-226.50931,652.02448,-303.13153,-144.75471,640.32587
1386,11.542,-302.29553,-217.28439,839.14423,-277.75168,-226.50931,652.02448,-303.13153,-144.75471,640.32587
1387,11.55,-302.29553,-217.28439,839.14423,-278.21396,-226.47308,652.17157,-303.13153,-144.75471,640.32587
1388,11.558,-302.29553,-217.28439,839.14423,-278.63095,-225.96396,651.84058,-304.0036,-144.70181,639.99023
1389,11.567,-302.51154,-217.23589,839.3067,-278.63095,-225.96396,651.84058,-304.0036,-144.70181,639.99023
1390,11.575,-302.63165,-217.21291,839.15631,-278.57483,-226.08717,651.77161,-304.0036,-144.70181,639.99023
1391,11.583,-302.9574,-217.02187,838.73804,-279.41202,-226.15051,651.63495,-304.23157,-144.51941,640.08594
1392,11.592,-302.6951,-217.02264,838.60669,-279.44336,-225.76108,651.10236,-303.72211,-143.03497,639.21484
1393,11.6,-302.34708,-217.11748,838.18207,-279.319,-225.75626,649.85229,-303.84314,-143.74762,638.78241
1394,11.608,-302.34708,-217.11748,838.18207,-278.99576,-225.95821,649.2738,-304.57639,-144.08821,637.43835
1395,11.617,-302.34708,-217.11748,838.18207,-280.39963,-226.12944,647.61212,-304.57639,-144.08821,637.43835
1396,11.625,-302.23596,-217.21069,837.77576,-279.83868,-226.71892,647.31403,-304.90579,-144.46634,637.19366
1397,11.633,-302.07489,-217.53441,837.04883,-279.71021,-226.88181,647.28168,-302.16241,-144.27191,636.73462
1398,11.642,-301.82571,-217.81923,836.68262,-279.47412,-226.98239,647.08783,-302.16241,-144.27191,636.73462
1399,11.65,-301.82571,-217.81923,836.68262,-279.08908,-226.88162,647.00043,-302.73978,-144.59021,636.51184
1400,11.658,-301.76984,-217.77805,836.70154,-278.98361,-227.03683,646.95142,-302.30426,-144.45811,636.61542
1401,11.667,-301.76984,-217.77805,836.70154,-278.21912,-227.51262,647.3075,-302.30426,-144.45811,636.61542
1402,11.675,-301.57452,-218.53352,836.74451,-277.86411,-227.79161,647.39825,-301.57278,-144.49228,636.07996
1403,11.683,-301.16827,-218.59033,836.57013,-277.71487,-227.87564,647.61328,-301.51953,-145.37962,636.18854
1404,11.692,-301.16827,-218.59033,836.57013,-277.21967,-228.19295,647.8161,-300.94193,-145.89067,636.37909
1405,11.7,-300.0838,-217.89676,836.14038,-276.58847,-228.32301,647.52002,-300.94193,-145.89067,636.37909
1406,11.708,-300.91409,-218.34715,836.33032,-276.513,-228.71941,647.65875,-300.94193,-145.89067,636.37909
1407,11.717,-300.91409,-218.34715,836.33032,-276.513,-228.71941,647.65875,-300.94193,-145.89067,636.37909
1408,11.725,-301.05945,-218.55544,836.23535,-276.58847,-228.32301,647.52002,-300.94193,-145.89067,636.37909
1409,11.733,-301.05945,-218.55544,836.23535,-276.58847,-228.32301,647.52002,-300.94193,-145.89067,636.37909
1410,11.742,-300.83163,-218.58113,836.09338,-276.58847,-228.32301,647.52002,-299.42038,-145.83331,636.32513
1411,11.75,-300.83163,-218.58113,836.09338,-276.24307,-227.78497,647.49567,-299.23148,-145.21645,636.24243
1412,11.758,-300.97931,-218.46101,835.66125,-276.24307,-227.78497,647.49567,-299.23148,-145.21645,636.24243
1413,11.767,-301.24985,-218.62331,835.61176,-276.24307,-227.78497,647.49567,-298.95084,-144.01987,636.13202
1414,11.775,-300.97931,-218.46101,835.66125,-276.58847,-228.32301,647.52002,-298.00067,-142.39558,634.44983
1415,11.783,-301.43851,-218.73935,835.29889,-276.58847,-228.32301,647.52002,-298.45566,-143.72868,634.5744
1416,11.792,-301.16794,-218.57709,835.34839,-276.78607,-228.31847,647.40503,-300.64041,-145.09444,634.80121
1417,11.8,-300.97931,-218.46101,835.66125,-276.78607,-228.31847,647.40503,-301.27823,-146.25117,635.81403
1418,11.808,-301.24985,-218.62331,835.61176,-277.23633,-228.11043,647.18127,-301.23392,-145.37387,636.32587
1419,11.817,-300.85797,-218.71332,835.75598,-277.57309,-227.67407,646.98108,-301.7056,-145.07919,636.48828
1420,11.825,-300.83163,-218.58113,836.09338,-277.7121,-226.96989,647.21741,-301.08078,-143.25708,636.67145
1421,11.833,-300.84558,-218.81355,836.11273,-278.36926,-226.52187,647.27637,-300.47916,-142.37698,636.77808
1422,11.842,-300.84558,-218.81355,836.11273,-278.71466,-226.30043,646.99957,-300.47916,-142.37698,636.77808
1423,11.85,-300.83163,-218.58113,836.09338,-277.82034,-225.67458,646.78333,-300.47916,-142.37698,636.77808
1424,11.858,-300.83163,-218.58113,836.09338,-277.94879,-225.51163,646.81573,-300.75232,-141.89624,637.06989
1425,11.867,-300.66763,-218.67886,836.10876,-278.47845,-225.60907,646.97058,-301.1799,-142.84105,637.58435
1426,11.875,-300.83163,-218.58113,836.09338,-278.47845,-225.60907,646.97058,-300.66885,-140.7769,637.6214
1427,11.883,-300.84399,-218.48088,835.73669,-278.22034,-225.34096,646.74554,-301.18378,-140.79486,637.64447
1428,11.892,-300.55054,-218.06966,835.75568,-278.54181,-225.98453,646.84155,-301.43146,-143.19417,637.34717
1429,11.9,-301.29977,-218.68427,835.4574,-277.95206,-225.88747,646.4989,-301.68277,-144.13731,636.565
1430,11.908,-301.79062,-218.33633,834.60052,-278.36551,-226.28896,645.93939,-301.68277,-144.13731,636.565
1431,11.917,-302.01755,-219.04501,834.31458,-278.6312,-226.91028,645.85675,-301.91364,-144.38284,636.39764
1432,11.925,-302.46533,-219.61392,833.79303,-278.36838,-227.07834,645.84448,-301.1723,-145.04022,636.01886
1433,11.933,-302.56122,-220.02068,833.87262,-278.36838,-227.07834,645.84448,-301.77432,-145.92007,635.91248
1434,11.942,-302.82822,-220.0255,833.98981,-277.89703,-227.32809,645.87543,-301.60471,-146.22159,635.73077
1435,11.95,-303.36325,-220.34888,833.95892,-276.81085,-228.4621,645.987,-300.62097,-144.97485,634.70844
1436,11.958,-303.62607,-220.72472,833.70123,-276.81085,-228.4621,645.987,-300.05594,-146.10397,635.6427
1437,11.967,-303.57187,-220.92957,833.57507,-276.64377,-229.08995,645.96545,-299.62683,-145.82803,634.52734
1438,11.975,-303.04297,-220.97768,833.27515,-276.64377,-229.08995,645.96545,-299.62683,-145.82803,634.52734
1439,11.983,-302.62698,-220.84581,833.39514,-276.64377,-229.08995,645.96545,-299.62683,-145.82803,634.52734
1440,11.992,-302.28662,-220.93279,832.96851,-276.64377,-229.08995,645.96545,-299.62683,-145.82803,634.52734
1441,12,-301.92715,-220.95528,832.75818,-276.64377,-229.08995,645.96545,-299.62683,-145.82803,634.52734
1442,12.008,-301.92715,-220.95528,832.75818,-277.17126,-229.02122,645.48303,-299.62683,-145.82803,634.52734
1443,12.017,-301.64395,-221.08777,832.80975,-277.17126,-229.02122,645.48303,-299.62683,-145.82803,634.52734
1444,12.025,-300.54663,-221.08955,832.50842,-277.15808,-228.6163,645.45209,-299.62683,-145.82803,634.52734
1445,12.033,-299.74933,-221.16566,832.67035,-277.71701,-228.38669,645.34735,-300.45078,-146.30623,635.49957
1446,12.042,-299.4277,-220.93219,832.79761,-277.8808,-228.42235,645.2121,-301.57614,-146.16054,635.69678
1447,12.05,-299.29327,-221.06421,832.69794,-277.25067,-228.19994,644.63562,-302.42126,-145.41791,635.45538
1448,12.058,-299.04163,-221.35143,832.72784,-277.89819,-228.43088,645.08057,-302.62311,-145.19569,635.57587
1449,12.067,-298.95102,-221.56952,832.91547,-277.74429,-228.67189,645.30933,-302.62311,-145.19569,635.57587
1450,12.075,-298.95102,-221.56952,832.91547,-278.75348,-228.57338,645.50519,-302.62311,-145.19569,635.57587
1451,12.083,-300.00757,-221.33994,833.1875,-278.70071,-227.77301,645.73438,-302.42126,-145.41791,635.45538
1452,12.092,-300.2695,-221.595,833.3089,-279.24799,-227.19289,645.71393,-302.82526,-144.9738,635.69653
1453,12.1,-300.8089,-221.36119,833.258,-279.24799,-227.19289,645.71393,-303.32874,-145.12233,636.1366
1454,12.108,-301.89322,-220.9872,833.5531,-279.24799,-227.19289,645.71393,-305.2464,-145.12273,636.20093
1455,12.117,-302.5246,-220.93433,833.73053,-279.15598,-226.98756,645.83447,-305.2464,-145.12273,636.20093
1456,12.125,-302.62698,-220.84581,833.39514,-280.60474,-225.77156,645.28955,-305.53476,-144.90067,636.87433
1457,12.133,-302.26129,-221.03044,833.19806,-280.60474,-225.77156,645.28955,-305.42792,-146.67752,637.09198
1458,12.142,-302.26129,-221.03044,833.19806,-280.6622,-225.37927,645.1908,-304.86984,-145.97034,637.26276
1459,12.15,-302.6076,-221.32541,832.90125,-280.81708,-224.81529,644.59442,-303.76529,-142.50249,636.01093
1460,12.158,-302.76895,-220.98656,832.42633,-281.04095,-224.53474,644.2655,-303.76529,-142.50249,636.01093
1461,12.167,-302.27304,-221.48358,831.90869,-280.65576,-224.43404,644.17792,-303.76529,-142.50249,636.01093
1462,12.175,-302.25076,-221.46915,831.78247,-281.33636,-224.79584,644.17438,-303.76529,-142.50249,636.01093
1463,12.183,-302.48032,-221.55618,831.90399,-280.85254,-224.96205,643.91351,-302.9313,-142.13246,634.07062
1464,12.192,-302.43274,-221.8353,832.4989,-280.09119,-225.37598,644.19855,-302.06851,-142.43965,634.45825
1465,12.2,-302.33292,-222.12253,832.68024,-279.07324,-226.03552,644.828,-300.99573,-142.65714,633.92151
1466,12.208,-302.49506,-221.5206,832.45337,-278.35037,-226.68169,644.7395,-300.59454,-144.01865,634.99597
1467,12.217,-302.36487,-221.5365,832.53882,-278.05457,-226.86203,644.73456,-301.11914,-145.21204,636.00476
1468,12.225,-301.61847,-221.7518,832.3335,-277.57712,-227.55434,644.79608,-301.67865,-145.91986,635.8338
1469,12.233,-300.84317,-221.83949,832.29218,-276.85431,-227.74835,645.03625,-300.05594,-146.10397,635.6427
1470,12.242,-300.19705,-222.42732,832.45325,-276.85431,-227.74835,645.03625,-300.05594,-146.10397,635.6427
1471,12.25,-299.37305,-222.89091,832.74115,-275.08356,-228.7307,645.3009,-299.62683,-145.82803,634.52734
1472,12.258,-299.37305,-222.89091,832.74115,-274.80011,-230.04803,645.92188,-298.30069,-145.65344,634.65942
1473,12.267,-299.37305,-222.89091,832.74115,-273.43848,-229.60056,645.82556,-298.30069,-145.65344,634.65942
1474,12.275,-299.00436,-223.19037,832.71674,-272.95468,-229.76741,645.56464,-296.63516,-145.56161,635.12799
1475,12.283,-298.87415,-223.20633,832.80231,-272.95468,-229.76741,645.56464,-296.76746,-146.20163,635.34698
1476,12.292,-298.44534,-223.13194,832.70197,-272.75687,-229.772,645.67969,-296.54727,-146.36734,636.07275
1477,12.3,-298.7962,-223.20605,833.03406,-272.4938,-229.94023,645.66754,-296.5025,-146.63004,636.37976
1478,12.308,-298.8714,-223.01836,832.90765,-272.53741,-230.43028,646.2218,-296.5025,-146.63004,636.37976
1479,12.317,-298.80206,-223.26453,832.74219,-273.02966,-230.88564,646.48743,-296.30075,-146.85255,636.25934
1480,12.325,-299.22528,-223.05461,832.91541,-273.02966,-230.88564,646.48743,-296.30075,-146.85255,636.25934
