Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1202,10.008,-30.39976,-173.61717,565.53491,137.453,-131.57648,596.85657,155.18884,-195.34683,508.05423,169.94618,-66.60621,508.06149
1203,10.017,-30.81435,-173.27794,565.9577,136.61511,-130.56255,597.36206,154.64043,-195.86157,508.4075,170.02589,-66.42418,507.74405
1204,10.025,-29.52831,-172.97928,565.87445,136.54576,-129.67465,597.55249,154.43883,-195.82054,508.49655,169.76572,-66.40107,507.77664
1205,10.033,-29.36572,-173.18169,566.40527,137.12296,-129.37814,597.84918,154.18292,-195.9458,509.39914,169.65147,-66.67053,507.36948
1206,10.042,-29.1172,-173.07433,566.42462,135.98007,-128.91879,597.29614,154.15009,-196.24409,509.7926,169.79454,-67.07831,507.21094
1207,10.05,-29.1172,-173.07433,566.42462,136.3746,-129.50835,597.82318,154.10143,-196.71803,510.15048,169.86452,-67.54094,506.89157
1208,10.058,-28.54547,-173.89124,566.82385,136.12141,-129.50748,597.77203,154.52989,-196.88643,510.42728,169.61082,-67.95998,506.73911
1209,10.067,-27.90901,-173.90431,566.56793,136.08176,-129.83388,597.74622,154.52989,-196.88643,510.42728,169.53314,-68.04099,506.87982
1210,10.075,-27.42974,-174.00656,566.28912,135.98003,-129.71925,597.78809,154.5986,-197.00829,510.16559,169.4619,-68.23585,506.99396
1211,10.083,-27.00886,-173.98439,565.66412,135.4278,-130.11359,597.98358,154.62923,-197.06737,509.76996,169.4619,-68.23585,506.99396
1212,10.092,-26.41425,-173.59055,565.38464,135.24074,-130.82552,597.9729,154.67262,-197.0497,509.47565,169.16891,-67.97966,507.06253
1213,10.1,-26.42157,-173.98978,564.61084,135.66797,-131.54033,598.1131,155.08044,-196.89034,509.14468,169.07509,-67.9368,507.44592
1214,10.108,-26.42157,-173.98978,564.61084,136.8699,-131.59755,597.54547,155.2677,-196.31912,508.79471,168.79321,-67.74043,507.20007
1215,10.117,-27.14979,-173.72096,564.0127,138.62657,-131.62558,597.35034,155.65053,-196.69348,508.73795,168.88887,-66.67584,507.67316
1216,10.125,-27.1639,-174.07269,563.85223,138.86298,-131.57616,597.33118,156.0038,-196.19733,508.52087,168.9631,-66.31182,507.53516
1217,10.133,-27.19693,-174.00471,563.48834,138.00076,-130.76471,596.86823,156.16864,-195.84828,508.10599,168.95917,-65.96692,507.44919
1218,10.142,-27.22773,-173.87762,563.55707,138.00941,-130.46542,596.88739,155.87694,-195.18535,507.94644,169.50549,-65.24851,508.02225
1219,10.15,-27.77465,-173.41528,563.1651,138.23955,-130.08759,597.02417,156.67375,-194.44971,507.62869,169.87303,-64.67013,508.12668
1220,10.158,-28.2703,-172.75784,563.23199,138.18098,-129.0835,597.16052,157.18671,-193.51256,508.08752,168.83232,-63.70778,508.62955
1221,10.167,-28.2703,-172.75784,563.23199,138.99115,-129.04881,597.60577,157.71237,-192.88487,508.34543,168.50031,-62.9281,508.88495
1222,10.175,-28.30906,-172.41838,563.33142,138.05621,-126.55296,598.81097,158.05885,-192.35782,508.30707,168.53844,-62.49896,509.3299
1223,10.183,-28.30906,-172.41838,563.33142,139.05112,-128.69759,597.2666,158.12944,-191.9137,507.95767,167.99292,-61.05015,510.21521
1224,10.192,-28.30906,-172.41838,563.33142,139.05112,-128.69759,597.2666,157.79462,-191.6918,508.21829,168.02003,-61.15451,511.32315
1225,10.2,-28.30906,-172.41838,563.33142,139.05112,-128.69759,597.2666,158.12944,-191.9137,507.95767,167.68695,-60.4864,512.10175
1226,10.208,-28.89098,-172.10905,563.35785,139.54095,-127.99652,597.87793,158.12944,-191.9137,507.95767,167.81569,-60.58368,512.2132
1227,10.217,-28.71397,-172.53174,563.21045,138.3343,-127.75024,598.62726,158.11925,-191.98895,507.87589,167.974,-60.7923,512.29614
1228,10.225,-29.19871,-172.43698,563.16931,138.52187,-128.65819,598.43604,158.05885,-192.35782,508.30707,168.41322,-61.68004,511.37723
1229,10.233,-29.60638,-173.02225,563.06995,137.31755,-129.98201,599.02167,157.95676,-192.6321,507.97583,169.25647,-62.81382,510.49771
1230,10.242,-29.9247,-173.09625,563.20612,137.93869,-129.5083,598.07434,157.13751,-193.91476,507.77222,169.17172,-62.91291,510.19678
1231,10.25,-29.8901,-173.18611,563.09406,138.17644,-132.14581,598.03009,156.94855,-194.6091,507.57877,169.15549,-63.97797,509.22604
1232,10.258,-29.858,-173.61807,563.35468,137.99861,-132.11209,597.64392,157.11415,-195.01027,507.5867,170.25473,-64.90357,508.71692
1233,10.267,-30.12633,-174.11607,563.50378,137.75989,-132.61082,597.12964,156.70959,-196.01875,507.89395,170.55705,-66.2439,508.26944
1234,10.275,-30.27372,-174.40689,563.96191,137.49199,-132.6048,596.92938,156.68398,-196.69093,508.3157,170.46582,-66.7034,508.07254
1235,10.283,-30.17275,-174.38344,564.21912,138.29948,-131.3589,596.95319,156.39821,-196.92572,508.07114,170.84489,-67.49465,507.50156
1236,10.292,-30.30532,-175.51936,565.54919,137.30194,-132.98726,596.63953,156.35773,-197.31516,508.41647,171.21126,-68.63341,507.6203
1237,10.3,-30.36696,-175.77805,565.81287,137.08679,-133.09181,596.36859,155.9733,-197.61182,508.40997,170.97458,-69.16447,507.48318
1238,10.308,-30.21168,-175.95042,566.23486,137.55046,-133.49951,596.79901,155.55826,-198.22171,508.76303,170.7903,-69.97977,507.68039
1239,10.317,-30.21168,-175.95042,566.23486,136.3485,-132.76544,596.33411,155.36424,-198.35587,508.68808,170.75787,-70.13648,507.78455
1240,10.325,-30.18054,-176.50244,566.78815,136.08566,-132.94038,596.40161,155.28879,-198.63445,509.09305,170.19373,-70.11922,507.90356
1241,10.333,-29.9235,-174.99898,565.20905,135.86887,-132.88857,596.96381,155.28879,-198.63445,509.09305,170.14986,-70.18945,508.01956
1242,10.342,-29.27242,-175.50891,565.14392,134.92052,-132.27328,597.05859,155.48279,-198.50029,509.16797,169.82428,-69.47048,507.83755
1243,10.35,-28.80667,-175.42955,564.51489,134.76645,-131.98418,596.98779,155.40807,-199.01074,510.16284,169.53497,-68.83956,507.55612
1244,10.358,-28.19712,-175.65718,563.90057,134.53622,-131.90564,597.17651,155.72537,-198.37759,509.95776,168.27127,-68.10399,507.63397
1245,10.367,-28.07226,-175.25273,563.49976,134.10817,-131.79555,597.72961,155.73177,-198.14505,509.91998,168.27127,-68.10399,507.63397
1246,10.375,-27.94404,-174.92183,562.99243,134.21416,-131.45886,597.72589,156.06964,-197.53841,509.32037,167.83687,-67.9558,507.52539
1247,10.383,-27.94496,-174.45563,562.63666,134.39276,-131.42998,597.836,156.00642,-197.30698,509.15292,167.52808,-67.21527,507.75385
1248,10.392,-28.32127,-174.09494,562.3609,135.51375,-131.73344,597.49738,155.41945,-196.41437,508.65167,168.07748,-66.68684,507.70496
1249,10.4,-28.32127,-174.09494,562.3609,137.35406,-131.3732,596.92773,155.463,-195.95488,508.55289,167.42374,-65.59463,508.01309
1250,10.408,-29.38138,-173.15085,562.14856,136.81277,-130.46396,596.54028,155.61639,-195.0027,507.87375,167.53726,-64.87532,508.052
1251,10.417,-29.38138,-173.15085,562.14856,137.04398,-129.84537,596.74066,155.88158,-194.34337,507.85306,168.24507,-63.96523,508.23755
1252,10.425,-29.71421,-172.92879,562.47766,137.40482,-129.5152,596.99072,156.26637,-194.07603,507.83203,168.50031,-62.9281,508.88495
1253,10.433,-29.71421,-172.92879,562.47766,136.8873,-129.67026,597.47406,157.05602,-193.01474,508.38773,168.50031,-62.9281,508.88495
1254,10.442,-29.71421,-172.92879,562.47766,137.35577,-129.85008,597.33588,157.24557,-192.60892,508.83511,168.2554,-62.75944,509.02078
1255,10.45,-29.6795,-172.66501,562.58972,136.48528,-129.32814,598.05243,157.24391,-192.05746,508.74243,168.05693,-62.52965,508.97116
1256,10.458,-29.8237,-173.25917,562.66541,136.00803,-129.19226,598.09259,157.94495,-192.43839,508.49277,167.28162,-62.15141,510.22131
1257,10.467,-29.71421,-172.92879,562.47766,136.16315,-129.63,598.04321,157.93477,-192.51364,508.41098,167.47974,-62.27206,510.86157
1258,10.475,-29.58426,-172.95076,562.61182,138.26205,-128.72418,599.49963,157.79037,-192.78015,508.16336,166.78932,-62.21577,511.51883
1259,10.483,-29.48776,-173.12138,562.58417,138.34598,-129.29225,599.09656,157.28305,-193.53246,507.90985,167.51801,-63.03808,511.77014
1260,10.492,-29.48776,-173.12138,562.58417,138.73407,-130.10316,598.53131,157.38933,-194.32838,507.53937,168.18504,-63.73899,511.3941
1261,10.5,-29.86529,-173.69322,562.84778,138.91531,-130.32243,598.25714,157.71201,-195.18678,507.52261,168.38379,-64.88844,511.32266
1262,10.508,-30.00254,-173.90257,562.83728,139.08051,-130.24554,597.79065,157.78854,-195.47083,507.58228,168.44305,-64.86779,511.04745
1263,10.517,-30.00254,-173.90257,562.83728,138.5704,-131.6658,597.86169,157.69025,-195.95819,507.67709,168.0766,-66.22263,510.27545
1264,10.525,-30.11597,-174.27045,563.2019,137.25082,-132.35905,597.81689,157.6545,-196.532,507.89038,168.20799,-66.89816,509.36069
1265,10.533,-29.82809,-174.53532,563.32092,137.65994,-132.53427,597.39435,157.74678,-196.74585,507.81015,168.73491,-67.23672,509.04034
1266,10.542,-29.82809,-174.53532,563.32092,138.12492,-133.42332,597.36285,157.7989,-196.94031,507.73221,169.38237,-67.60677,508.86148
1267,10.55,-29.82809,-174.53532,563.32092,138.29529,-133.11401,597.17938,157.01991,-196.9657,508.17523,169.94135,-67.00056,508.33731
1268,10.558,-29.82809,-174.53532,563.32092,138.02444,-133.14793,597.56311,156.56767,-196.62589,508.15787,170.2267,-66.68881,508.1123
1269,10.567,-30.13327,-174.26299,563.76404,139.80386,-132.39389,597.2359,156.61804,-196.15582,508.18118,170.46582,-66.7034,508.07254
1270,10.575,-29.52679,-173.66594,564.28455,139.74382,-131.69875,597.53796,156.55974,-196.11372,508.32788,170.46582,-66.7034,508.07254
1271,10.583,-29.44847,-173.24409,564.53333,139.98409,-131.13612,597.58997,156.55974,-196.11372,508.32788,170.459,-66.23285,507.74744
1272,10.592,-28.9101,-171.87167,564.60681,139.82487,-129.62459,597.87,156.74832,-196.07727,508.7431,170.62621,-65.13671,508.06357
1273,10.6,-28.9101,-171.87167,564.60681,139.0419,-128.95874,597.94794,156.61229,-195.49556,509.56024,170.36421,-64.77329,508.15298
1274,10.608,-28.66078,-171.68462,564.78033,136.66139,-128.09229,598.56708,157.21233,-193.47879,510.6246,171.13857,-65.10326,508.44434
1275,10.617,-29.38851,-172.14996,565.45673,135.90489,-126.74065,598.38824,157.85677,-192.92229,511.24863,170.71518,-63.5885,508.78616
1276,10.625,-28.8693,-171.77591,565.4093,136.04216,-126.76261,598.05652,157.7653,-192.21109,511.2435,170.28708,-63.05774,508.19861
1277,10.633,-28.05494,-171.94681,565.01959,134.88892,-125.76965,598.64825,157.66815,-191.74944,510.71875,169.60208,-61.86815,508.08026
1278,10.642,-28.57729,-171.81998,564.71313,135.87015,-125.85513,598.13776,157.88211,-191.62067,510.785,168.26926,-60.67562,507.6485
1279,10.65,-28.57729,-171.81998,564.71313,138.0266,-125.61292,597.97913,157.92264,-190.92712,510.69867,169.06372,-60.44171,508.63736
1280,10.658,-28.2762,-171.29951,564.58466,138.37666,-125.12717,597.97644,157.45061,-190.37482,510.45886,168.42683,-60.13035,508.61261
1281,10.667,-28.25344,-170.83095,564.68396,138.37666,-125.12717,597.97644,157.53441,-190.15117,510.37619,168.42683,-60.13035,508.61261
1282,10.675,-28.25344,-170.83095,564.68396,137.50241,-124.39439,597.34961,157.65588,-189.98033,510.39099,168.42683,-60.13035,508.61261
1283,10.683,-28.47717,-170.80365,564.73846,138.11823,-124.34891,597.5459,157.60419,-189.79077,510.1987,168.42683,-60.13035,508.61261
1284,10.692,-28.37278,-170.72516,564.99347,138.01819,-124.63495,597.43408,157.49965,-190.0463,510.13657,169.06372,-60.44171,508.63736
1285,10.7,-28.69272,-170.77751,565.24927,137.96573,-125.05531,597.48602,157.73222,-190.11688,510.03186,169.06372,-60.44171,508.63736
1286,10.708,-28.82664,-171.08376,565.28882,137.86349,-125.61407,597.63611,157.86595,-190.50002,510.02002,169.06372,-60.44171,508.63736
1287,10.717,-28.73767,-171.59657,565.49933,137.39032,-126.42836,597.32349,157.82747,-190.66977,509.86575,169.37955,-60.70262,508.90778
1288,10.725,-28.73767,-171.59657,565.49933,137.25117,-126.48847,598.54492,157.88635,-191.01157,509.87662,169.69952,-60.65868,509.34525
1289,10.733,-28.79235,-171.92876,565.61328,138.47908,-126.9549,598.25891,158.02847,-191.38332,509.66843,169.69952,-60.65868,509.34525
1290,10.742,-28.79235,-171.92876,565.61328,137.21599,-127.69527,598.85974,158.19101,-191.23845,509.12149,170.01538,-60.91943,509.6156
1291,10.75,-28.96721,-172.10312,565.53308,137.91725,-128.08707,598.43567,157.99477,-191.57976,508.50626,170.56415,-61.25102,509.75818
1292,10.758,-28.9101,-171.87167,564.60681,138.68346,-127.54903,598.67657,158.43056,-192.10118,508.05862,171.02884,-62.40818,509.99054
1293,10.767,-29.34346,-172.39687,563.91315,138.87794,-128.51392,598.74243,158.61179,-192.79982,508.27249,170.82584,-62.60632,510.37265
1294,10.775,-29.23252,-172.57364,563.89746,138.19978,-129.21216,598.76776,158.43108,-194.54391,507.86584,168.69194,-63.41133,510.21097
1295,10.783,-29.71321,-173.31038,563.19891,138.11328,-130.33194,598.45721,158.09721,-194.88574,507.60608,169.05159,-63.90744,510.3652
1296,10.792,-30.00856,-173.85809,563.36298,136.7337,-131.94542,597.80817,158.14546,-195.45625,507.73895,167.88976,-65.05052,509.52081
1297,10.8,-30.1772,-174.12265,563.25201,136.6759,-131.75235,597.6123,158.12361,-196.22748,507.89337,168.04126,-65.66157,509.30637
1298,10.808,-30.1772,-174.12265,563.25201,137.34435,-132.81949,597.48053,157.22116,-196.26274,507.6741,168.24962,-66.48727,508.92633
1299,10.817,-30.3032,-173.9919,563.39899,137.03484,-132.58882,597.62445,156.955,-196.25154,507.83627,169.34381,-66.14198,508.69577
1300,10.825,-30.44361,-174.13586,563.59692,137.3403,-131.72963,596.75439,156.44336,-196.00752,508.05606,169.20729,-65.52573,508.09854
1301,10.833,-30.44361,-174.13586,563.59692,137.85921,-131.30434,596.93988,156.16864,-195.84828,508.10599,169.20729,-65.52573,508.09854
1302,10.842,-29.86679,-173.08582,564.61768,137.75043,-130.47244,596.88092,156.0305,-195.75359,508.06583,170.26093,-65.23444,507.94641
1303,10.85,-29.97972,-173.55898,565.65405,136.13432,-129.88463,597.57001,155.59818,-195.41896,508.26315,170.65297,-64.82138,507.97629
1304,10.858,-29.66088,-173.10512,566.36475,136.51755,-128.72089,597.73444,155.30415,-195.29449,509.48218,170.65297,-64.82138,507.97629
1305,10.867,-29.27948,-172.82961,566.55859,136.74295,-128.30713,598.08044,155.52823,-194.51611,510.28775,170.91486,-64.55639,508.19736
1306,10.875,-29.10537,-172.0788,566.81726,137.15634,-127.22933,597.57629,155.87755,-194.07146,510.85919,170.91486,-64.55639,508.19736
1307,10.883,-29.10537,-172.0788,566.81726,136.97076,-126.85092,597.82239,156.75865,-193.61411,511.40961,170.68491,-64.46075,508.06622
1308,10.892,-28.83521,-171.62837,566.62756,138.11916,-126.71207,597.65991,157.52011,-193.03188,511.3299,170.46078,-63.64607,508.43005
1309,10.9,-28.7418,-171.80391,566.42499,137.21342,-126.43568,598.3288,157.7552,-192.8165,511.47885,169.76381,-62.60488,508.45496
1310,10.908,-28.02724,-172.00595,566.47076,137.18742,-126.55772,597.89606,157.7653,-192.21109,511.2435,169.76381,-62.60488,508.45496
1311,10.917,-27.90171,-172.09947,566.24994,136.41391,-126.49099,597.77118,157.7653,-192.21109,511.2435,169.58717,-62.34065,508.26718
1312,10.925,-27.58705,-172.00635,566.21912,138.27068,-126.58308,597.84985,157.8535,-192.07524,511.05267,169.19061,-62.29354,508.21021
1313,10.933,-27.3332,-171.46922,565.97693,138.49055,-126.37,597.89502,157.66815,-191.74944,510.71875,168.53203,-61.7185,508.19705
1314,10.942,-27.48205,-171.52925,565.31952,138.49055,-126.37,597.89502,157.66815,-191.74944,510.71875,168.96422,-61.39431,508.27118
1315,10.95,-27.48205,-171.52925,565.31952,136.54941,-126.09341,597.65857,157.66815,-191.74944,510.71875,168.6879,-61.41468,508.36557
1316,10.958,-27.6773,-171.53255,565.3819,137.18108,-126.41679,597.27496,157.69356,-191.68777,510.36227,168.84799,-61.30564,508.2923
1317,10.967,-27.85902,-171.87271,565.43158,138.13742,-126.24519,597.37653,157.41486,-191.28561,510.16223,168.61516,-61.34995,508.36206
1318,10.975,-28.07768,-172.13083,565.659,137.64127,-125.95747,596.89606,157.63051,-191.4574,509.96179,168.61516,-61.34995,508.36206
1319,10.983,-28.00558,-171.93384,565.46637,138.52728,-126.08614,597.01288,157.7343,-191.27628,509.68677,168.61516,-61.34995,508.36206
1320,10.992,-28.79235,-171.92876,565.61328,139.08282,-126.28061,597.14227,157.7343,-191.27628,509.68677,168.34274,-61.35695,508.37946
1321,11,-28.92053,-171.88283,565.51147,137.98376,-126.6724,597.61584,157.7343,-191.27628,509.68677,168.66573,-60.8989,509.17334
1322,11.008,-28.92053,-171.88283,565.51147,137.99931,-126.91193,597.95221,157.91518,-191.15732,509.38965,168.26961,-60.38281,509.39264
1323,11.017,-29.29135,-171.95827,565.11792,135.72949,-127.0119,597.38123,158.0479,-191.17862,509.05264,168.18628,-60.15291,509.54047
1324,11.025,-29.23332,-171.78439,564.91949,137.57094,-125.10623,598.95459,157.90659,-191.04829,508.74646,168.45691,-59.57129,511.1716
1325,11.033,-29.12136,-170.89738,564.11188,138.57932,-125.77428,598.61737,158.09874,-190.91438,508.82382,168.22913,-59.61384,511.31802
1326,11.042,-29.12136,-170.89738,564.11188,139.1237,-125.79021,599.31317,157.99777,-190.99435,508.89532,168.11438,-59.67694,511.41168
1327,11.05,-29.12136,-170.89738,564.11188,139.78702,-125.67954,597.95691,158.09874,-190.91438,508.82382,168.45691,-59.57129,511.1716
1328,11.058,-29.04919,-170.93719,564.4035,139.93575,-124.90546,597.9743,158.24001,-191.04468,509.13,168.50862,-59.58688,510.73532
1329,11.067,-29.04919,-170.93719,564.4035,140.20145,-124.31052,597.86176,158.22089,-190.9285,509.50266,168.57303,-59.72818,510.50714
1330,11.075,-28.85613,-171.1391,564.4632,139.53432,-126.28947,597.37781,158.22089,-190.9285,509.50266,168.40109,-60.1284,509.58868
1331,11.083,-29.20403,-171.60919,565.41003,138.99335,-126.07852,597.08441,158.06725,-190.89259,509.57953,168.59583,-60.64043,509.34857
1332,11.092,-29.32338,-171.5313,565.75946,139.07986,-125.78356,596.53503,158.22557,-190.71613,509.97479,168.86813,-60.63344,509.33112
1333,11.1,-28.92916,-171.71567,566.04144,137.92924,-125.54018,597.53015,158.33194,-190.60994,510.12582,169.72816,-60.77448,508.70819
1334,11.108,-28.98451,-171.47118,566.33374,138.45126,-124.66405,597.35437,158.61456,-190.08685,510.28653,170.12352,-60.79324,508.21216
1335,11.117,-28.6603,-171.45403,566.70789,138.7981,-123.91156,597.53778,158.58308,-189.98482,510.33487,170.39043,-60.95689,508.09106
1336,11.125,-27.81782,-170.48595,566.68341,139.17484,-123.66777,597.69214,158.56013,-189.55054,510.55789,170.3054,-60.79051,507.92285
1337,11.133,-27.34838,-169.56424,566.99738,139.41,-123.28551,597.98212,158.34343,-189.45319,510.8512,170.53032,-60.61171,507.75482
1338,11.142,-27.14095,-169.23705,567.18817,139.41,-123.28551,597.98212,158.34343,-189.45319,510.8512,170.64917,-60.53621,507.72025
1339,11.15,-27.40777,-169.3922,567.59338,139.26155,-122.73692,597.90753,158.23666,-189.4648,511.10547,170.39043,-60.95689,508.09106
1340,11.158,-28.01456,-169.0715,567.69196,137.9949,-122.62679,598.32269,158.06711,-189.38257,511.49902,170.39043,-60.95689,508.09106
1341,11.167,-28.65775,-169.31027,567.86224,138.79852,-123.1314,599.14795,157.84073,-189.33612,511.80005,170.39043,-60.95689,508.09106
1342,11.175,-28.69062,-169.29352,567.83972,137.968,-122.96713,599.31659,157.66006,-189.4548,512.09705,169.96509,-60.83964,508.03195
1343,11.183,-28.48605,-169.76097,567.36859,135.95659,-123.37531,598.37512,157.84306,-189.57745,512.33087,169.36728,-60.42991,508.28699
1344,11.192,-28.82533,-171.60545,566.88373,133.19698,-123.64429,598.90674,157.59515,-189.84518,512.14612,169.2067,-60.49243,508.41147
1345,11.2,-28.55125,-171.90614,566.78131,134.8476,-124.05354,598.4057,157.65831,-190.95773,511.51431,168.53563,-60.25991,507.78418
1346,11.208,-28.79419,-172.07022,565.9682,135.55608,-125.13361,598.15448,157.35695,-190.87526,510.63052,168.30351,-60.61092,507.62814
1347,11.217,-28.00558,-171.93384,565.46637,135.66406,-126.11104,597.9104,157.1983,-191.18846,510.4556,168.88829,-61.16875,508.38049
