Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1140,9.492,223.37177,156.96704,334.87366,156.33934,193.34644,80.99625,175.30457,89.02155,99.31759
1141,9.5,223.39935,157.02213,334.99664,156.46014,191.93201,80.60221,177.50137,87.97376,99.18493
1142,9.508,223.00502,156.36711,335.04037,156.18816,191.67615,80.74755,176.61377,88.49106,98.84985
1143,9.517,222.86826,156.04916,335.23126,156.25099,191.38321,80.69335,176.46582,88.27914,99.21886
1144,9.525,222.98404,155.76433,335.1705,156.20631,191.30006,80.80736,176.46582,88.27914,99.21886
1145,9.533,222.61888,155.15154,335.05527,156.30856,191.15063,80.86944,175.94287,87.32639,99.39864
1146,9.542,222.57356,155.21266,334.65903,156.06834,191.19466,80.91914,175.94287,87.32639,99.39864
1147,9.55,222.57999,154.97343,334.68558,155.96973,191.15822,80.97032,175.94287,87.32639,99.39864
1148,9.558,222.73264,154.3102,335.1387,156.46794,191.48352,81.01117,176.03354,87.07634,99.30891
1149,9.567,223.11856,154.14836,335.18723,156.24506,191.53011,81.04955,177.35512,86.55654,99.23782
1150,9.575,222.91777,154.12247,335.09354,156.31078,191.49194,81.03896,177.10274,86.1173,98.90118
1151,9.583,223.12982,153.77711,334.8851,156.08791,191.53851,81.07732,177.10274,86.1173,98.90118
1152,9.592,223.29149,153.72176,334.85828,156.08791,191.53851,81.07732,175.48886,87.27422,98.46964
1153,9.6,223.29149,153.72176,334.85828,156.04962,191.56404,81.15598,175.42252,88.0519,98.9157
1154,9.608,223.29149,153.72176,334.85828,156.08791,191.53851,81.07732,175.46329,88.54073,98.81468
1155,9.617,223.32671,154.01294,334.64136,155.93227,191.63226,80.98817,174.85048,88.13534,99.04681
1156,9.625,223.36061,154.15637,334.43491,156.2271,191.7036,80.93765,175.46329,88.54073,98.81468
1157,9.633,223.24641,154.55217,334.50403,156.00967,192.00299,80.97368,175.34781,89.22705,98.68207
1158,9.642,223.20168,155.15625,334.7522,155.88165,192.09415,80.89227,175.82695,89.37768,98.90181
1159,9.65,223.1138,155.71944,334.1799,155.71129,192.36975,80.96055,175.61676,89.74946,98.604
1160,9.658,223.21687,155.86562,334.23981,155.55606,192.62904,81.01231,175.27855,89.88454,98.76749
1161,9.667,223.72873,155.64459,334.32623,155.33144,193.01833,80.82909,175.27855,89.88454,98.76749
1162,9.675,223.50639,155.74409,334.40445,155.50233,193.13947,80.71058,175.0005,90.1306,98.71484
1163,9.683,223.19016,156.18443,334.49097,155.32457,193.1494,80.74147,175.0005,90.1306,98.71484
1164,9.692,223.19016,156.18443,334.49097,155.52869,193.34195,80.80048,174.40637,90.65205,98.50356
1165,9.7,223.15211,156.32437,334.55991,155.70645,193.332,80.76959,174.76256,90.88728,98.66007
1166,9.708,223.03648,156.64017,334.55209,155.77698,193.80577,80.87642,175.17012,90.74441,98.57339
1167,9.717,223.07295,156.39415,334.51929,155.95474,193.79582,80.84553,175.17012,90.74441,98.57339
1168,9.725,222.90616,156.44626,334.48376,156.04622,193.72987,80.85632,175.3566,90.36584,98.87128
1169,9.733,222.83737,156.41866,334.51807,155.88724,193.53952,80.68345,175.0005,90.1306,98.71484
1170,9.742,222.83737,156.41866,334.51807,155.88724,193.53952,80.68345,175.27855,89.88454,98.76749
1171,9.75,222.90436,156.06256,334.45444,155.70596,193.24301,80.9807,175.27855,89.88454,98.76749
1172,9.758,222.90436,156.06256,334.45444,155.44804,192.72447,80.82946,175.27855,89.88454,98.76749
1173,9.767,222.87852,155.58208,334.90564,155.72081,192.10872,80.97276,175.82695,89.37768,98.90181
1174,9.775,222.8322,155.46637,334.8259,155.948,191.72014,80.79724,175.82695,89.37768,98.90181
1175,9.783,222.83325,155.54292,334.64069,156.01082,191.42722,80.74305,177.50137,87.97376,99.18493
1176,9.792,222.8418,155.46295,334.70224,156.16133,191.57607,81.01275,177.52072,87.37662,99.30817
1177,9.8,222.6505,155.02252,334.71069,156.16133,191.57607,81.01275,177.52072,87.37662,99.30817
1178,9.808,222.69374,154.80212,335.07196,156.06834,191.19466,80.91914,177.37265,87.16475,99.67712
1179,9.817,222.70229,154.72208,335.13354,156.30856,191.15063,80.86944,177.37265,87.16475,99.67712
1180,9.825,222.73859,154.78629,335.23596,156.55528,191.51506,80.96484,177.37265,87.16475,99.67712
1181,9.833,222.70229,154.72208,335.13354,156.06834,191.19466,80.91914,177.00487,86.99696,99.53796
1182,9.842,222.69374,154.80212,335.07196,156.33241,191.56166,81.00322,175.83047,88.48438,99.43805
1183,9.85,222.92151,154.76169,335.07767,156.33241,191.56166,81.00322,175.94237,88.69136,99.0344
1184,9.858,222.85329,154.67807,335.14935,156.33241,191.56166,81.00322,175.46329,88.54073,98.81468
1185,9.867,222.63235,155.50984,335.08237,156.13696,191.59561,81.10966,175.94237,88.69136,99.0344
1186,9.875,223.06598,155.32944,335.00723,156.13696,191.59561,81.10966,175.94237,88.69136,99.0344
1187,9.883,223.12901,155.38382,334.83594,156.07828,191.62289,80.96378,175.82695,89.37768,98.90181
1188,9.892,223.10506,155.4122,334.7204,155.97299,191.76482,80.89822,175.82695,89.37768,98.90181
1189,9.9,223.00726,155.58487,334.37585,155.78749,192.14365,80.82721,175.82695,89.37768,98.90181
1190,9.908,223.00726,155.58487,334.37585,155.52199,191.80836,80.76905,175.82695,89.37768,98.90181
1191,9.917,222.84041,155.63699,334.34027,155.6749,192.6075,80.75953,175.19226,89.6115,99.11708
1192,9.925,222.88673,155.75272,334.42004,155.36003,192.6722,80.89117,175.27855,89.88454,98.76749
1193,9.933,222.88673,155.75272,334.42004,155.38332,192.91385,81.10607,175.27855,89.88454,98.76749
1194,9.942,222.88673,155.75272,334.42004,155.36003,192.6722,80.89117,175.27855,89.88454,98.76749
1195,9.95,222.86374,155.62926,334.67825,155.50922,193.00841,80.79819,175.27855,89.88454,98.76749
1196,9.958,222.90436,156.06256,334.45444,155.33293,193.17845,80.5705,174.59297,90.27341,98.80151
1197,9.967,222.90436,156.06256,334.45444,155.32457,193.1494,80.74147,175.0005,90.1306,98.71484
1198,9.975,222.86633,156.2025,334.52338,155.35928,193.38092,80.66042,175.0005,90.1306,98.71484
1199,9.983,222.78667,156.27692,334.47922,155.33293,193.17845,80.5705,175.0005,90.1306,98.71484
1200,9.992,222.83737,156.41866,334.51807,155.35928,193.38092,80.66042,175.0005,90.1306,98.71484
1201,10,222.80092,156.66467,334.55084,155.15515,193.18837,80.60138,175.0005,90.1306,98.71484
1202,10.008,222.80092,156.66467,334.55084,155.50233,193.13947,80.71058,174.27568,89.65674,98.99735
1203,10.017,222.80092,156.66467,334.55084,155.88724,193.53952,80.68345,175.0005,90.1306,98.71484
1204,10.025,222.80092,156.66467,334.55084,155.68309,193.34702,80.62445,175.66577,90.13627,98.81482
1205,10.033,223.18521,157.54201,334.84814,155.50233,193.13947,80.71058,175.27855,89.88454,98.76749
1206,10.042,223.22997,157.4817,335.24414,155.44119,192.85553,80.74184,174.5571,89.33583,98.94028
1207,10.05,223.26306,157.60954,335.29352,155.50922,193.00841,80.79819,175.27855,89.88454,98.76749
1208,10.058,223.18471,157.81639,335.44464,155.44804,192.72447,80.82946,175.39742,89.59725,99.04294
1209,10.067,223.02109,157.85858,335.45718,155.43674,192.41267,80.73125,175.22231,89.47568,99.39428
1210,10.075,223.02109,157.85858,335.45718,155.43674,192.41267,80.73125,175.22231,89.47568,99.39428
1211,10.083,222.91924,157.94839,335.52808,155.70287,192.01593,80.68291,175.04692,89.29194,99.5927
1212,10.092,222.91924,157.94839,335.52808,155.52199,191.80836,80.76905,174.78503,88.83509,100.14049
1213,10.1,222.79967,157.9462,335.7113,155.52199,191.80836,80.76905,175.45332,88.71397,99.85333
1214,10.108,222.7549,158.00661,335.31537,156.01593,191.42995,80.65811,175.27803,88.53016,100.05163
1215,10.117,222.7218,157.87874,335.26599,155.91125,191.22961,80.92517,175.47989,88.11688,99.83467
1216,10.125,222.95924,157.51064,335.24194,155.80762,191.34911,80.88768,174.81381,87.89996,100.07314
1217,10.133,222.99997,157.38257,335.18109,155.90984,191.19971,80.94976,174.1843,87.41231,100.21178
1218,10.142,222.57193,156.3306,335.2124,155.79892,191.16185,81.00487,175.17606,88.15009,99.41674
1219,10.15,222.42857,156.17674,335.19388,155.96973,191.15822,80.97032,175.17606,88.15009,99.41674
1220,10.158,222.21394,155.55022,334.79343,155.79892,191.16185,81.00487,176.83026,86.80944,99.73352
1221,10.167,222.21919,155.02841,334.95187,155.79892,191.16185,81.00487,175.17606,88.15009,99.41674
1222,10.175,222.19518,154.6823,335.10056,155.89246,191.57242,81.18375,175.17606,88.15009,99.41674
1223,10.183,222.00159,154.37921,335.09164,155.89246,191.57242,81.18375,175.28801,88.35706,99.01305
1224,10.192,222.09514,153.90492,335.19614,156.04962,191.56404,81.15598,174.63414,87.75128,99.33902
1225,10.2,222.09514,153.90492,335.19614,155.89246,191.57242,81.18375,175.28801,88.35706,99.01305
1226,10.208,222.13663,153.73306,335.26416,155.89246,191.57242,81.18375,175.46329,88.54073,98.81468
1227,10.217,222.16066,153.58252,335.15503,155.89246,191.57242,81.18375,175.46329,88.54073,98.81468
1228,10.225,221.81018,153.77058,335.1795,155.827,191.77417,80.9226,175.46329,88.54073,98.81468
1229,10.233,221.70271,154.1335,335.22705,155.66573,191.81403,80.92442,175.82695,89.37768,98.90181
1230,10.242,221.81474,154.46857,335.05692,155.62756,192.1553,80.85281,175.82695,89.37768,98.90181
1231,10.25,222.37057,154.63823,334.92383,155.3752,192.42154,81.09845,175.61676,89.74946,98.604
1232,10.258,222.74205,155.33575,334.97058,155.18655,192.6792,80.92356,174.5571,89.33583,98.94028
1233,10.267,222.79216,155.49796,334.71658,155.32457,193.1494,80.74147,175.27855,89.88454,98.76749
1234,10.275,222.8791,156.04703,334.57251,155.88724,193.53952,80.68345,175.66577,90.13627,98.81482
1235,10.283,222.83737,156.41866,334.51807,155.95474,193.79582,80.84553,176.02174,90.37156,98.97118
1236,10.292,222.86971,156.69228,334.51654,155.95474,193.79582,80.84553,175.83542,90.75005,98.67338
1237,10.3,223.33949,157.38121,335.14899,155.88724,193.53952,80.68345,174.58078,89.83504,99.14072
1238,10.308,223.44232,157.741,335.32635,155.88724,193.53952,80.68345,175.18176,89.79148,99.25553
1239,10.317,223.51048,157.95415,334.91635,155.88724,193.53952,80.68345,175.3566,90.36584,98.87128
1240,10.325,223.51048,157.95415,334.91635,155.68309,193.34702,80.62445,175.27855,89.88454,98.76749
1241,10.333,223.51048,157.95415,334.91635,155.50233,193.13947,80.71058,175.27855,89.88454,98.76749
1242,10.342,223.33183,157.63713,335.25922,155.44804,192.72447,80.82946,175.13586,89.20262,99.74379
1243,10.35,223.33183,157.63713,335.25922,155.3259,191.85152,80.64786,175.22231,89.47568,99.39428
1244,10.358,223.23041,157.2718,334.98026,155.67905,191.77345,80.76303,175.13586,89.20262,99.74379
1245,10.367,223.27042,157.24023,335.08948,155.75121,191.3801,80.98015,174.97423,88.56338,99.63371
1246,10.375,222.93781,156.35487,334.98251,155.85341,191.2307,81.04223,175.17606,88.15009,99.41674
1247,10.383,222.48897,155.09795,335.03152,156.04962,191.56404,81.15598,176.83026,86.80944,99.73352
1248,10.392,222.42706,154.82643,335.09604,156.04962,191.56404,81.15598,175.55054,85.97632,99.57692
1249,10.4,222.37631,154.57593,335.24695,155.7262,191.14365,81.22887,175.97618,85.97899,98.89397
1250,10.408,222.50876,153.99037,335.91516,155.70349,190.64594,81.36513,175.79512,85.56841,99.38676
1251,10.417,222.45175,153.71196,336.08673,156.02916,190.57579,81.61166,175.79512,85.56841,99.38676
1252,10.425,222.37093,153.58043,336.08914,155.73848,190.28528,81.53421,175.79512,85.56841,99.38676
1253,10.433,222.41994,153.39682,336.02921,156.43558,190.55307,81.73537,176.20697,85.68988,99.47432
1254,10.442,222.41994,153.39682,336.02921,156.2417,190.32506,81.87955,176.36916,85.87251,99.24659
1255,10.45,222.41994,153.39682,336.02921,156.61461,190.7339,81.99341,176.36916,85.87251,99.24659
1256,10.458,222.50075,153.52835,336.02682,156.69931,191.04027,81.82879,176.38808,86.10049,98.98155
1257,10.467,222.45175,153.71196,336.08673,156.43314,191.2774,81.57911,176.46603,86.35217,99.51366
1258,10.475,222.5054,153.87898,335.58701,156.71176,191.51819,81.17838,177.00812,86.70761,99.45736
1259,10.483,222.77028,154.13666,335.43408,156.64549,191.67369,81.14773,177.36989,86.66336,100.17438
1260,10.492,222.73215,155.02554,335.20935,156.50378,191.38264,81.02515,177.35335,87.76192,99.55387
1261,10.5,223.10643,156.1244,335.23892,156.33867,191.82497,81.01725,176.49187,89.38348,99.00164
1262,10.508,223.25798,157.32689,335.10324,156.41884,192.73145,81.17329,176.06247,89.60299,99.14281
1263,10.517,223.40112,157.76852,335.48364,156.05312,193.59886,80.94392,176.34644,90.0596,99.3793
1264,10.525,223.77335,158.76938,335.12915,155.91817,194.32938,80.95336,175.80676,90.74239,99.73102
1265,10.533,223.70981,159.29906,335.02954,155.91817,194.32938,80.95336,175.59229,91.18348,99.4448
1266,10.542,223.17122,160.06982,334.79944,155.8456,194.40324,80.72509,175.16861,91.3901,99.83432
1267,10.55,222.94324,160.53252,334.78522,155.7915,194.56422,80.60636,175.16861,91.3901,99.83432
1268,10.558,222.69522,160.82254,334.69202,155.63251,194.3739,80.43347,174.38667,90.81696,100.05212
1269,10.567,221.66524,162.14436,334.61111,155.45378,194.39482,80.45572,175.16861,91.3901,99.83432
1270,10.575,221.52962,162.06372,334.54572,155.45378,194.39482,80.45572,175.16861,91.3901,99.83432
1271,10.583,221.52962,162.06372,334.54572,155.45636,194.31375,80.52087,174.60963,91.32546,99.68993
1272,10.592,221.61096,161.82951,334.71597,155.43951,194.23102,80.77584,174.60963,91.32546,99.68993
1273,10.6,222.79503,160.57948,334.75098,155.19398,193.47801,80.47974,174.444,90.6952,99.46906
1274,10.608,222.83482,160.43629,334.85654,154.81638,193.03598,80.38334,174.2825,90.01303,99.55964
1275,10.617,222.99382,159.92355,334.74069,154.74294,192.97958,80.44527,174.2825,90.01303,99.55964
1276,10.625,222.67197,158.64017,334.9119,154.75381,192.06075,80.53673,174.06039,89.89512,99.40234
1277,10.633,222.74326,157.94034,335.37076,154.82382,191.70706,80.36716,173.78743,88.82633,99.99083
1278,10.642,222.65454,157.80161,334.91852,154.8075,191.6981,80.64017,173.78743,88.82633,99.99083
1279,10.65,222.48598,156.85184,334.69446,154.8255,191.32196,80.69997,173.89282,87.95619,99.44893
1280,10.658,222.40234,156.17134,334.62451,154.49619,191.09134,80.69923,174.23116,87.7776,99.8676
1281,10.667,222.28775,155.97197,334.61646,155.21582,191.6606,80.93959,174.5934,88.02768,99.21114
1282,10.675,222.3297,155.2653,334.7326,154.87105,191.2458,80.88025,174.98915,88.08369,99.87487
1283,10.683,222.40485,155.02069,335.07422,154.97319,191.09647,80.94233,174.81381,87.89996,100.07314
1284,10.692,222.3541,154.67406,335.19598,155.13234,191.28688,81.1152,175.17606,88.15009,99.41674
1285,10.7,222.47453,154.81555,335.25571,155.58398,191.19785,81.12794,175.17606,88.15009,99.41674
1286,10.708,222.41261,154.64015,335.34937,155.4818,191.34723,81.06586,175.64365,88.41795,99.89613
1287,10.717,222.36726,154.70137,334.95313,156.06834,191.19466,80.91914,175.71512,89.17071,99.30547
1288,10.725,222.33865,155.03874,334.87558,155.79062,191.52364,81.09641,175.71512,89.17071,99.30547
1289,10.733,222.46526,155.38557,335.32053,155.95163,192.48206,81.39626,175.71512,89.17071,99.30547
1290,10.742,222.38705,155.72455,335.32602,156.20042,192.75771,81.34124,175.22231,89.47568,99.39428
1291,10.75,222.63762,156.18932,335.39941,156.38286,192.96794,81.28194,175.26909,89.40969,99.74988
1292,10.758,222.75452,157.36517,335.59421,156.60252,193.55641,81.35352,176.28996,89.65076,100.00593
1293,10.767,222.68193,157.90706,335.38779,155.90321,193.56654,80.95208,176.34644,90.0596,99.3793
1294,10.775,222.55531,158.02042,335.66425,156.04622,193.72987,80.85632,175.11867,89.81104,99.85622
1295,10.783,222.5569,158.60727,335.85938,156.11374,193.98616,81.01839,175.62485,90.73174,99.93495
1296,10.792,222.50165,158.71623,335.94098,155.75916,194.13904,80.7805,175.80676,90.74239,99.73102
1297,10.8,222.43819,159.15994,335.55811,155.71785,193.57851,80.5434,175.80676,90.74239,99.73102
1298,10.808,222.91594,159.8606,335.37692,155.71785,193.57851,80.5434,175.80676,90.74239,99.73102
1299,10.817,223.09659,159.78893,335.11899,155.71785,193.57851,80.5434,175.69331,90.46707,99.4367
1300,10.825,223.14536,159.60541,335.05908,155.68309,193.34702,80.62445,176.06859,90.3056,99.32674
1301,10.833,223.21284,159.51027,334.89011,155.15515,193.18837,80.60138,175.63458,90.11978,98.9239
1302,10.842,223.25798,159.58673,334.99515,155.52475,192.46495,80.66953,175.27855,89.88454,98.76749
1303,10.85,223.21284,159.51027,334.89011,155.43674,192.41267,80.73125,175.27855,89.88454,98.76749
1304,10.858,223.45802,159.33328,334.89093,155.13641,191.83141,80.41158,175.27855,89.88454,98.76749
1305,10.867,223.55806,159.04205,334.93411,154.9933,191.66811,80.50735,175.27855,89.88454,98.76749
1306,10.875,223.67625,158.95331,334.86288,154.9933,191.66811,80.50735,175.39742,89.59725,99.04294
1307,10.883,223.57513,158.8078,334.81226,154.9933,191.66811,80.50735,175.39742,89.59725,99.04294
1308,10.892,223.73866,158.76558,334.79968,155.05608,191.37512,80.45312,175.82695,89.37768,98.90181
1309,10.9,223.29407,158.002,334.87732,155.05608,191.37512,80.45312,175.82695,89.37768,98.90181
1310,10.908,223.18115,157.84917,334.89136,154.87024,191.40514,80.58596,175.82695,89.37768,98.90181
1311,10.917,223.33183,157.63713,335.25922,154.87024,191.40514,80.58596,175.82695,89.37768,98.90181
1312,10.925,223.28708,157.69742,334.86325,154.87024,191.40514,80.58596,175.82695,89.37768,98.90181
1313,10.933,223.33183,157.63713,335.25922,154.8075,191.6981,80.64017,175.82695,89.37768,98.90181
1314,10.942,223.33183,157.63713,335.25922,154.96661,191.8885,80.81304,175.82695,89.37768,98.90181
1315,10.95,223.33183,157.63713,335.25922,154.9933,191.66811,80.50735,175.39742,89.59725,99.04294
1316,10.958,223.33183,157.63713,335.25922,154.8075,191.6981,80.64017,175.22231,89.47568,99.39428
1317,10.967,223.22591,157.78886,335.28732,155.07578,192.11807,80.84017,175.02629,89.55798,99.36385
1318,10.975,223.02109,157.85858,335.45718,155.00569,192.47168,81.00967,174.70517,89.97382,99.10095
1319,10.983,222.99352,157.80347,335.33417,155.01712,192.71819,80.78345,174.37152,89.92371,99.71073
1320,10.992,222.91924,157.94839,335.52808,155.15515,193.18837,80.60138,174.45795,90.19678,99.36118
1321,11,222.96391,158.15851,335.87534,155.35928,193.38092,80.66042,174.81409,90.43204,99.51759
1322,11.008,222.89386,158.04898,335.77869,155.38249,193.96944,80.62343,173.56927,90.26185,99.90743
1323,11.017,222.82222,158.2057,335.83087,155.74043,194.33929,80.98424,174.93527,91.23009,99.63943
1324,11.025,222.71635,158.35745,335.85901,155.59854,194.42136,80.9487,175.41039,91.17285,99.64873
1325,11.033,222.60426,158.68921,335.94354,155.77467,194.40811,80.92081,175.16861,91.3901,99.83432
1326,11.042,222.50165,158.71623,335.94098,155.77467,194.40811,80.92081,174.38667,90.81696,100.05212
1327,11.05,222.50165,158.71623,335.94098,155.77467,194.40811,80.92081,175.16861,91.3901,99.83432
1328,11.058,222.45288,158.8998,336.00089,155.91817,194.32938,80.95336,175.41039,91.17285,99.64873
1329,11.067,222.65952,158.58026,335.86194,155.91817,194.32938,80.95336,175.62485,90.73174,99.93495
1330,11.075,222.65952,158.58026,335.86194,156.04622,193.72987,80.85632,175.62485,90.73174,99.93495
1331,11.083,222.96391,158.15851,335.87534,155.90321,193.56654,80.95208,175.4138,89.53288,99.96497
1332,11.092,223.08347,158.16071,335.69214,155.98244,193.15077,80.81723,176.18053,90.00607,99.62607
1333,11.1,223.30659,158.41916,335.73746,155.71719,192.67432,80.78948,176.4651,89.77235,99.65463
1334,11.108,223.50951,158.92223,335.19415,156.19154,192.60591,80.92252,176.41835,89.83829,99.29913
