Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
926,7.708,21.0047,-142.05835,651.66205,37.10751,-71.77709,645.00977,83.96458,-62.59269,631.74054,110.34858,-55.54077,610.6261,110.68552,-137.50479,654.62366,129.46417,-108.52532,607.79572,121.65157,-74.71107,564.69727
927,7.717,21.65909,-141.36844,652.77936,35.92662,-70.2228,644.68579,82.35018,-60.5672,629.42603,110.30484,-54.92091,610.23511,111.15646,-134.27032,655.28455,132.81714,-106.51756,609.09479,121.39486,-74.1966,563.94635
928,7.725,21.24267,-139.70039,654.29047,34.18224,-68.86905,645.25494,81.74273,-60.00748,629.64362,107.36841,-51.16768,609.76721,111.80872,-132.18201,655.36987,131.96788,-104.5507,609.15332,122.03793,-73.74178,562.85846
929,7.733,20.74056,-138.51657,655.25677,33.70058,-68.89592,645.81396,78.08298,-56.44325,630.67743,104.65642,-47.18517,611.01294,111.29111,-129.59494,655.43939,129.49139,-101.90784,607.88306,122.18918,-73.17265,562.03223
930,7.742,20.99519,-137.52957,655.47925,32.80391,-67.62381,647.24518,75.9395,-52.49449,630.11139,103.34843,-40.87112,612.02466,112.15942,-126.17494,655.91254,129.23946,-100.03431,608.21649,123.38266,-71.12095,560.54681
931,7.75,20.8847,-137.30453,655.51892,31.10193,-65.72497,647.0213,74.33247,-48.77115,631.50568,99.99312,-35.86914,611.66901,111.98648,-123.44482,655.83203,129.05383,-97.89321,607.91882,124.1389,-68.91544,560.20367
932,7.758,21.79269,-136.3849,655.00439,30.42244,-66.08933,647.31635,72.5091,-47.61642,631.76239,95.82533,-31.18231,613.4881,112.49048,-121.18645,655.59692,129.33344,-93.15813,607.4082,123.49718,-68.14722,558.38025
933,7.767,22.57081,-137.39626,654.98566,30.18784,-66.76541,647.92188,69.05734,-44.75296,633.32422,92.67944,-27.49117,614.31274,113.00768,-118.64215,656.01941,129.15797,-92.10881,607.3175,123.5895,-67.4525,557.21594
934,7.775,23.34368,-135.07278,654.27405,30.0795,-67.55182,647.92255,66.08082,-40.60452,634.03058,90.90551,-25.30785,615.72729,113.10755,-115.17903,654.61145,128.37962,-87.69778,606.5802,121.37205,-66.1599,556.54053
935,7.783,23.90118,-135.05144,652.49982,28.4332,-67.21093,647.12439,65.90147,-40.92939,633.74359,89.38967,-23.22452,617.19763,113.07648,-113.90453,653.92407,128.67577,-87.02047,606.60596,121.14658,-62.22409,556.88989
936,7.792,25.29066,-135.9019,650.48071,24.97576,-65.67337,644.14746,63.28796,-40.75554,631.995,87.15255,-22.26804,617.71869,113.21786,-112.41933,652.67999,127.27477,-82.67287,605.64752,120.03285,-58.98263,556.40601
937,7.8,25.40785,-136.60825,649.26239,24.77147,-67.57484,644.2619,62.67282,-40.51292,632.08051,86.28792,-21.45678,618.09766,113.82626,-111.3922,651.62109,126.45191,-80.12905,604.22229,116.75185,-56.16639,555.43768
938,7.808,26.56059,-137.63641,647.24091,23.79782,-67.83752,643.79303,62.96967,-41.84343,631.74701,85.94987,-21.26082,616.42126,114.83432,-110.74736,649.97809,125.85586,-77.95583,603.10699,114.51318,-54.32189,554.85852
939,7.817,27.24455,-138.87904,645.76727,24.31879,-69.14042,641.01318,62.70137,-41.88589,631.07483,84.81616,-20.85757,615.76221,114.60999,-110.91573,647.92438,124.74305,-75.83326,601.84271,111.12317,-51.41556,554.25201
940,7.825,28.19533,-138.94659,644.73822,23.44332,-68.90775,638.06799,62.44696,-42.42662,629.93542,84.55611,-21.08612,615.19446,114.9053,-111.20121,647.54956,124.33804,-74.90826,602.16095,108.99625,-51.52438,554.4137
941,7.833,28.26555,-139.5675,644.34729,22.99774,-69.40352,638.05475,60.48364,-42.49043,628.70099,83.44768,-21.57449,614.25336,114.89514,-111.08717,647.55304,123.50503,-74.67078,602.32874,107.74099,-51.14254,554.36932
942,7.842,28.50862,-139.02875,644.57367,23.16179,-68.71672,639.09204,60.17117,-42.87013,627.98401,83.61382,-21.65393,614.5611,114.94037,-111.16129,647.94293,123.1201,-74.36214,603.43481,103.45579,-52.3221,554.01361
943,7.85,28.37448,-139.54494,644.70172,23.05571,-70.71942,638.93622,60.50199,-42.02803,628.52155,84.69217,-22.47495,615.62805,115.42571,-111.78294,649.49536,123.1201,-74.36214,603.43481,103.24768,-50.92091,557.19012
944,7.858,28.26907,-140.07355,644.95032,23.45148,-70.88162,639.45752,62.60867,-44.82209,631.18396,86.01495,-23.5322,617.30554,115.44448,-112.46025,650.3681,122.65996,-74.76558,604.86841,102.47655,-51.01551,558.83899
945,7.867,27.94736,-140.89078,645.1474,24.47068,-71.87017,641.66846,63.5988,-46.1269,633.20764,86.66813,-22.87379,619,115.3161,-113.97138,650.78253,123.04827,-76.34454,605.87012,102.41163,-51.39365,560.12115
946,7.875,27.56829,-142.53087,645.50824,25.64542,-72.24923,642.17041,65.69202,-45.38046,635.02826,87.80869,-24.02767,621.74371,115.42807,-116.50903,651.04071,124.61232,-77.86742,607.05328,102.20682,-52.05824,561.27704
947,7.883,27.09773,-143.35046,645.41553,27.32327,-71.72671,643.25623,65.65737,-46.86854,635.79242,89.855,-25.93897,623.28168,115.18362,-118.92035,651.55585,126.00087,-80.26834,607.56848,102.76628,-53.00832,562.38416
948,7.892,26.59694,-144.23999,644.50494,28.10799,-72.32539,643.86554,67.96945,-49.37318,637.44122,92.52628,-28.63531,624.51501,115.80943,-120.8335,652.50818,125.92543,-82.26159,608.9433,103.6152,-54.15525,564.50659
949,7.9,26.32657,-144.07751,644.66437,28.92517,-72.33111,643.98486,70.27869,-50.61506,639.02698,95.42121,-30.43695,625.84003,114.68335,-124.42743,653.05847,127.70273,-84.9614,609.94403,107.09591,-56.68833,566.20142
950,7.908,23.5297,-143.94038,644.27484,29.80168,-71.47658,643.78455,73.37659,-53.37742,638.96552,99.22692,-33.0509,625.86938,114.87577,-127.81801,653.93408,128.26666,-90.31434,611.58527,109.06962,-58.85202,566.01111
951,7.917,23.63269,-144.00478,644.53998,32.59141,-74.28125,644.53522,75.54755,-55.21056,638.81805,102.58546,-36.5177,625.91034,114.03383,-130.42422,654.10577,130.37099,-92.72533,611.52344,112.10345,-63.22905,567.2688
952,7.925,23.78331,-143.81583,644.96417,33.07563,-73.86261,644.90118,78.7212,-57.25568,637.76276,105.74461,-40.10896,624.60504,112.856,-133.01004,654.78766,131.08415,-96.5039,611.38062,114.4626,-66.63847,566.60944
953,7.933,23.87804,-144.19705,645.11359,35.83495,-72.98393,645.05872,80.41629,-59.76078,636.2514,108.04296,-44.91261,622.90729,112.27869,-135.54285,654.79974,132.04903,-102.34023,611.45685,118.24368,-68.36111,566.75348
954,7.942,23.06284,-143.30884,646.1803,37.19537,-73.02803,644.42603,82.64712,-60.18677,634.99768,111.22747,-48.74089,619.61768,112.18445,-137.96855,654.34088,134.57071,-104.85526,608.90405,119.77365,-73.62283,565.92725
955,7.95,22.8175,-142.42581,647.51453,38.45475,-73.70952,643.80414,84.17867,-61.688,633.49731,112.13171,-49.93698,617.64227,112.44938,-138.15674,654.66187,134.03017,-107.21894,607.94574,120.41685,-74.22789,564.99072
956,7.958,23.37655,-143.18639,647.79059,38.68354,-73.33638,643.5874,84.44901,-63.50676,631.20923,112.76343,-52.72203,613.76477,112.15109,-138.39287,654.65204,133.10161,-108.54704,608.43457,120.21513,-74.77785,564.28491
957,7.967,23.28741,-143.03732,648.33545,38.80557,-72.85095,643.97607,84.47688,-63.68221,630.43054,113.10909,-55.39511,611.35138,112.16129,-138.50702,654.30231,132.11952,-109.98825,607.98187,121.42163,-74.30708,564.14148
958,7.975,22.83093,-141.80988,648.83636,38.83137,-72.6901,644.14685,84.63832,-62.13958,630.31177,112.30688,-55.12153,609.7395,112.19781,-138.06422,654.27472,133.02547,-108.71291,607.02228,121.72781,-74.38092,563.74634
959,7.983,22.45189,-141.21738,649.5166,38.3924,-71.83778,644.24036,84.54011,-62.27517,628.08929,111.47789,-54.95492,608.03577,112.12723,-137.61009,654.48657,132.05017,-108.73318,607.83063,121.8128,-73.9118,563.0611
960,7.992,22.00154,-141.23331,650.54486,36.90722,-70.53502,644.04858,84.13632,-60.74964,628.62866,110.81689,-55.17148,607.53162,112.25142,-134.02107,653.91248,130.93883,-106.73636,607.55347,121.93546,-74.49768,561.1662
961,8,22.21394,-140.4418,651.1969,35.5946,-69.30471,644.11609,80.86019,-58.9096,628.03931,108.1482,-52.50029,606.87317,112.25414,-132.38991,654.11157,129.49744,-104.06377,606.29663,122.4988,-74.434,560.87067
962,8.008,21.9274,-139.81221,652.11481,34.28121,-68.6671,644.38373,79.85281,-57.11452,629.96277,106.30833,-48.71501,607.29059,112.58575,-130.79761,653.86694,129.53308,-102.74406,606.44788,121.3075,-73.82722,559.95721
963,8.017,21.22315,-138.4301,652.1662,33.34516,-69.29276,644.67584,76.6732,-54.77547,628.52972,102.59668,-44.875,608.56158,112.06385,-127.69223,653.48022,129.22589,-101.08352,607.31836,119.96005,-74.07769,558.08551
964,8.025,21.85649,-138.48654,654.18817,31.22569,-66.99756,645.05322,75.20989,-49.85355,629.64789,99.859,-37.44396,609.91913,111.74883,-124.92957,653.84344,128.474,-98.27859,606.3869,122.01153,-71.04044,557.18866
965,8.033,21.9605,-138.23267,653.96002,29.839,-66.69633,645.66534,72.05882,-48.75923,628.91071,96.99847,-33.82106,611.48071,111.41256,-122.5868,653.09625,128.12614,-96.18272,606.19971,123.51775,-68.30184,557.12177
966,8.042,22.09974,-139.52606,653.09827,28.43289,-69.06531,645.24493,69.60291,-46.584,629.82019,93.89461,-29.44013,612.00879,111.25157,-120.7793,652.79468,127.98837,-93.2907,605.46265,122.53408,-67.1114,555.80511
967,8.05,22.09392,-137.28432,651.13763,26.2384,-66.82278,643.5351,67.20464,-44.09708,630.5885,91.5495,-26.95078,613.02087,111.62334,-118.31207,651.94586,127.44289,-89.80527,604.90546,120.9566,-66.56126,555.16907
968,8.058,22.7176,-138.42935,648.73663,25.76311,-68.13985,642.93146,65.29283,-42.6726,630.38788,89.10355,-25.28499,612.87817,112.30468,-116.94126,651.55133,126.9402,-88.52224,604.50165,117.83765,-62.68895,554.13818
969,8.067,23.18403,-138.92577,648.12408,23.73571,-67.41852,643.62427,62.4211,-42.71822,629.78516,86.41367,-23.87981,613.51758,112.30626,-114.49752,650.52411,126.33035,-84.75127,603.26129,117.23719,-59.90896,554.42072
970,8.075,23.93141,-138.96384,647.35657,23.81702,-68.75423,640.83899,62.60384,-42.94645,629.5918,85.25897,-23.11194,613.31598,112.09745,-113.08629,648.52667,124.2838,-81.32191,601.86005,115.61716,-56.74142,554.20599
971,8.083,24.21894,-139.32315,646.1405,22.82513,-69.36515,640.32019,61.21125,-43.22677,628.95587,83.6804,-21.55315,612.88226,112.22611,-112.50634,647.47321,124.77911,-79.61488,601.55951,112.91029,-55.7649,553.15393
972,8.092,25.23606,-140.32579,645.01971,21.73801,-69.59883,638.65875,60.48324,-43.24055,628.21869,82.60741,-22.52254,612.53662,112.62594,-112.11406,647.0639,123.50247,-76.91654,600.99994,109.04855,-52.64973,553.59314
973,8.1,25.49731,-140.04712,644.71899,21.46161,-70.24152,639.66296,60.48324,-43.24055,628.21869,81.63876,-22.899,612.13647,112.97562,-111.25693,647.00793,122.38122,-75.93128,601.30481,106.25861,-53.28866,555.35498
974,8.108,26.63774,-140.91447,644.56244,21.76066,-70.27858,639.05902,60.71601,-43.33248,628.44824,80.79128,-23.2453,612.63947,113.04588,-111.24247,647.21027,122.21314,-74.80347,601.80579,104.94333,-51.79088,553.25262
975,8.117,26.63774,-140.91447,644.56244,23.43538,-71.59489,640.1452,61.19367,-43.75314,629.50317,81.82038,-21.95979,614.0658,113.53176,-111.61012,647.60297,122.22708,-74.58109,602.04987,102.92437,-52.26894,554.1449
976,8.125,26.95162,-142.84114,644.21265,22.98462,-70.99077,639.97498,61.01546,-43.74715,630.25421,81.70954,-23.5928,615.5116,113.46934,-112.41961,648.35669,121.32765,-74.98669,603.49609,97.95365,-52.59948,555.6875
977,8.133,26.93788,-142.91289,644.66785,23.63754,-72.88187,641.67975,61.18481,-45.6267,631.61469,82.37162,-25.34993,617.30139,113.73897,-114.80437,649.07208,121.23228,-75.25318,603.8194,99.24677,-52.07372,558.20795
978,8.142,26.56271,-144.7531,644.67145,24.65861,-73.50657,641.77814,62.08357,-46.82553,633.0094,84.42725,-25.84317,620.02808,114.01879,-115.66727,648.91357,122.9368,-78.32008,604.95953,99.28659,-52.91235,559.32336
979,8.15,26.67756,-145.17847,644.14709,24.75894,-74.01118,642.81189,64.67333,-48.47595,635.09015,85.78664,-27.32397,620.85809,114.47292,-119.3756,649.0686,123.64751,-79.88461,605.67773,98.92537,-54.61181,560.53503
980,8.158,26.49249,-145.45128,643.99176,26.51935,-75.4908,643.23419,65.97746,-50.2158,635.49829,89.19895,-29.61047,622.23486,115.30713,-122.5675,650.38281,123.40792,-82.73087,606.37903,99.9986,-56.39473,561.35095
981,8.167,25.96558,-146.28258,643.42981,28.16181,-76.518,644.44086,67.80402,-53.81674,636.65625,91.89149,-31.00395,622.86914,115.26077,-125.49146,650.79431,126.89642,-86.7206,607.69019,103.46414,-58.8084,561.62634
982,8.175,25.32838,-146.62086,643.52222,29.44699,-77.63458,643.80066,71.98172,-55.36307,638.39465,95.30428,-34.62944,623.34833,114.30952,-129.75827,651.17706,127.31318,-91.01453,608.75702,107.13298,-61.0261,564.1286
983,8.183,22.7681,-146.55321,643.24091,31.1787,-78.22256,643.9361,74.03071,-57.09749,636.51721,99.11031,-37.85,623.60669,113.30731,-132.49629,652.15839,128.79678,-94.36179,609.31464,109.70597,-64.75671,564.99689
984,8.192,22.60449,-147.49124,643.25098,32.4823,-76.16769,643.67114,76.63395,-59.56154,636.30627,103.29453,-42.05507,622.8479,112.47268,-137.35207,653.11548,129.74413,-99.75077,609.19336,111.09869,-68.83929,565.48505
985,8.2,22.92531,-147.78139,643.22308,34.89507,-78.02286,643.7348,78.61077,-63.66479,634.81305,106.1293,-45.54276,622.26074,112.20565,-139.3188,653.43884,131.74995,-103.95953,610.15497,117.16645,-73.03442,565.3681
986,8.208,22.43265,-148.27367,643.62457,36.31726,-78.78827,642.94214,80.95875,-65.93663,634.41132,109.0403,-51.44068,620.68604,111.15736,-142.30692,653.25397,131.72612,-109.44221,610.56354,118.8322,-75.75816,566.28674
987,8.217,22.55059,-148.75742,643.82025,37.03945,-79.08817,643.05615,82.69465,-66.46291,632.70282,111.68604,-55.07892,617.9989,110.53083,-145.20428,653.85016,130.23253,-112.70554,608.48932,121.80013,-78.70914,566.78912
988,8.225,22.27737,-149.1597,645.09143,37.7322,-79.81932,643.27765,84.46598,-68.05038,632.67499,113.96898,-58.4709,616.7915,110.19514,-146.25839,653.70715,131.92502,-115.55585,608.69312,120.021,-79.36659,566.63159
989,8.233,22.66836,-149.092,645.40887,38.34758,-79.50381,643.44446,86.35564,-69.35457,632.42584,115.74429,-60.93764,613.93896,110.24322,-146.48332,653.84692,131.92502,-115.55585,608.69312,119.64217,-80.05923,566.82452
990,8.242,22.67941,-149.07799,647.63251,38.34758,-79.50381,643.44446,86.50996,-70.72831,631.06744,113.51563,-64.43717,611.62671,110.24322,-146.48332,653.84692,130.93707,-117.00214,608.23999,119.64217,-80.05923,566.82452
991,8.25,22.3611,-147.98155,648.45569,38.09303,-79.12596,643.46582,86.00027,-70.72059,630.99915,114.82655,-63.99932,610.43549,110.23621,-145.57396,653.88336,131.92502,-115.55585,608.69312,119.96224,-79.60936,565.57007
992,8.258,21.17204,-146.42419,649.2818,37.23333,-77.83761,643.72766,82.93716,-68.30145,628.74713,114.27606,-63.48623,610.36798,110.24184,-143.87216,653.79266,128.29005,-115.53866,608.05432,123.60448,-78.01645,565.2348
993,8.267,20.88061,-145.47044,649.85272,36.73057,-76.45342,645.44214,82.96263,-67.97475,628.98035,111.50214,-60.93187,610.29114,110.12723,-140.82991,654.61401,130.23253,-112.70554,608.48932,122.62946,-75.52621,563.86707
994,8.275,20.25817,-145.1198,651.1084,36.14757,-74.72456,646.56177,80.99308,-64.51631,630.00195,110.28273,-57.28496,611.32092,110.96145,-138.54968,654.2923,133.10161,-108.54704,608.43457,120.24643,-75.93357,563.90558
995,8.283,20.74822,-144.02457,652.21991,33.80343,-73.89514,647.21643,79.12996,-62.08811,631.42596,107.64045,-51.31217,612.38123,111.15796,-137.3185,654.70862,129.51462,-107.22881,607.92566,121.79108,-75.39838,563.58142
996,8.292,20.9295,-142.14015,652.97284,33.16232,-72.60047,647.987,78.07332,-58.59659,631.86169,104.37766,-46.65328,613.05396,110.88229,-132.94827,654.19769,129.09071,-105.02785,608.09149,121.64045,-74.05155,561.9668
997,8.3,20.08936,-141.08308,653.35541,32.9207,-72.60929,648.98883,75.72161,-54.89472,632.71753,100.05125,-41.06631,614.90088,110.74855,-130.29471,654.36548,128.87807,-101.98833,607.59485,121.63358,-73.60732,561.03827
998,8.308,20.74392,-140.06398,652.96216,31.77771,-71.80291,649.55219,73.41933,-51.96497,633.41913,98.21654,-36.5605,616.59259,110.58145,-128.17424,653.95135,129.20789,-100.29138,607.9527,122.81821,-69.75784,559.62915
999,8.317,20.00569,-139.29539,652.00543,30.06781,-69.9876,649.27112,70.07841,-48.01749,635.00415,94.84743,-31.98121,617.07892,111.23251,-124.48395,653.72845,127.9036,-96.64738,607.16492,122.42908,-68.49246,559.14124
1000,8.325,20.09207,-137.99828,651.22595,27.46752,-68.24934,648.24268,69.79651,-47.23748,634.8941,92.52928,-28.37054,617.42615,111.88103,-122.27263,653.4873,128.95427,-93.39721,606.64594,121.89706,-66.74211,557.68188
1001,8.333,19.59863,-139.45338,649.4823,26.98593,-68.88436,647.74365,65.37523,-44.47832,634.55811,90.75043,-26.23159,619.04181,112.71659,-120.25536,652.52307,127.44289,-89.80527,604.90546,120.90647,-64.32828,557.15582
1002,8.342,23.32324,-139.18251,648.62665,26.65528,-68.18629,646.40186,64.9297,-43.97606,633.81433,88.3973,-23.81859,619.62988,112.93188,-118.39396,650.87054,126.9402,-88.52224,604.50165,120.33414,-60.80905,556.34723
1003,8.35,24.04627,-139.99275,647.68732,25.95646,-68.4508,643.82605,63.73288,-42.52274,633.16888,86.68099,-23.16197,618.92639,112.87876,-116.52721,649.1936,125.31033,-82.22955,603.63232,118.93552,-57.78221,555.98083
1004,8.358,24.45476,-139.21713,646.15588,25.80017,-68.3664,642.63702,62.35687,-42.67769,631.4259,85.90011,-21.74118,618.53986,113.40733,-115.45609,648.80743,123.9221,-79.39063,602.26086,115.08957,-56.9636,554.38611
1005,8.367,25.22055,-139.8833,645.46375,24.99125,-69.36161,641.4491,63.08114,-43.45398,631.42853,85.14113,-21.62964,617.41583,114.06018,-112.88528,646.73755,126.0331,-80.73489,601.74518,113.99203,-55.13552,554.27661
1006,8.375,26.7792,-139.39287,644.92694,24.6335,-69.26792,640.76593,62.62837,-43.09171,630.78638,83.80217,-21.1108,616.91913,113.24783,-112.95464,646.65045,125.85835,-78.70827,602.25421,110.40298,-52.54939,554.15491
1007,8.383,27.26127,-139.80287,644.54889,23.60701,-69.5979,640.57196,62.40063,-42.93104,629.7312,83.35381,-21.00814,615.82709,115.34662,-111.93118,646.42169,124.97066,-77.52218,601.99963,108.99625,-51.52438,554.4137
1008,8.392,27.0752,-140.11212,644.33618,23.80248,-69.99766,640.54395,62.40063,-42.93104,629.7312,83.34549,-22.04645,616.745,114.17252,-111.96059,647.02112,123.62582,-75.49852,602.01123,105.79188,-52.45568,554.33124
1009,8.4,26.77381,-141.93791,644.18231,23.62646,-71.00191,640.62177,62.69166,-44.25707,630.70837,83.90826,-22.26504,617.54346,114.12611,-112.82242,647.41498,123.73669,-75.39471,603.02972,103.04292,-53.02671,555.09515
1010,8.408,26.83492,-141.8614,644.7536,23.90406,-71.80569,640.87299,62.24548,-44.2614,631.74121,83.59434,-21.85011,618.25061,114.19917,-113.47964,647.69293,122.78615,-75.68043,603.89313,102.60358,-52.47074,557.68921
1011,8.417,26.81544,-143.26714,643.41711,23.89712,-72.30169,641.50946,62.3409,-45.53526,633.17535,84.63082,-22.929,620.69818,113.9195,-115.7405,648.67529,123.23739,-77.55812,604.3963,101.2729,-51.89732,559.0105
1012,8.425,26.42353,-144.14711,644.05829,24.61264,-73.32032,642.70758,63.29387,-46.81669,633.80298,85.47639,-24.17079,620.99823,113.89117,-117.77792,648.96454,123.1611,-78.61983,604.51117,100.8446,-53.50405,559.63422
1013,8.433,26.09108,-144.29077,644.05469,25.06224,-73.66368,642.41815,64.69218,-47.90716,634.73975,86.99107,-26.34213,622.15295,114.35062,-120.05219,648.901,123.82484,-82.26259,605.76489,100.68246,-55.29972,559.86932
1014,8.442,26.34357,-145.77521,644.56335,27.17707,-75.14481,642.51855,65.58881,-49.75714,635.34644,90.25544,-29.10253,623.14789,114.46569,-123.36153,650.01904,124.26546,-83.87653,605.72955,101.73107,-58.45043,561.32056
1015,8.45,25.33701,-146.73499,644.31287,28.21762,-74.45928,641.82751,68.88906,-52.51973,636.3208,91.60649,-30.73728,622.70239,113.61799,-126.43964,650.97382,126.76715,-87.96889,607.00488,102.26677,-59.23199,561.43268
1016,8.458,24.39401,-145.59097,643.52185,29.34771,-73.18755,641.71063,70.59547,-54.90826,634.08441,95.55032,-34.84586,622.57635,112.83144,-128.73402,651.76514,126.54964,-91.2178,607.19006,106.67001,-62.7296,563.74139
1017,8.467,22.0172,-144.89319,642.79816,32.46095,-75.78062,643.28601,74.39206,-57.63752,634.19086,98.49534,-37.11988,621.90656,112.31088,-131.67465,652.53931,127.95028,-94.72914,608.56256,107.51887,-66.84582,562.64288
1018,8.475,21.77659,-145.19695,642.3429,34.16102,-76.77255,642.92285,75.2408,-58.33375,633.04523,102.52874,-41.84001,620.74841,110.98216,-134.52438,652.91418,128.79692,-99.26367,608.56824,111.93648,-69.76019,562.90991
