Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
796,6.625,212.3644,-138.54056,323.83578,151.90346,-127.44537,74.74196,177.74045,-28.88184,106.95263
797,6.633,211.89389,-138.39711,323.66943,151.90346,-127.44537,74.74196,176.97899,-28.81108,106.62242
798,6.642,211.90761,-138.53545,323.7482,151.90346,-127.44537,74.74196,176.60777,-28.55869,106.48382
799,6.65,211.99564,-138.53003,323.99792,151.90346,-127.44537,74.74196,176.60777,-28.55869,106.48382
800,6.658,212.00934,-138.6684,324.07666,151.90346,-127.44537,74.74196,177.09097,-28.56394,107.17553
801,6.667,212.03937,-138.43542,323.91995,152.24577,-127.07484,74.70985,177.13013,-28.26633,107.28503
802,6.675,212.20076,-138.06615,323.96173,152.24577,-127.07484,74.70985,176.64693,-28.261,106.59338
803,6.683,212.30363,-137.91693,324.0351,152.28781,-127.12981,75.41834,177.11333,-28.54036,106.72863
804,6.692,212.30363,-137.91693,324.0351,152.24577,-127.07484,74.70985,176.9149,-28.6301,106.45676
805,6.7,212.2518,-137.86714,323.86417,152.24577,-127.07484,74.70985,176.9149,-28.6301,106.45676
806,6.708,212.14893,-138.01637,323.79077,152.40886,-127.66689,75.69662,178.06004,-28.97031,106.93922
807,6.717,211.98752,-138.38565,323.74896,152.24577,-127.07484,74.70985,177.72792,-29.04693,106.62029
808,6.725,212.13525,-138.30489,323.76501,152.24146,-126.87926,74.86213,178.02237,-28.77497,106.34445
809,6.733,212.13525,-138.30489,323.76501,152.24577,-127.07484,74.70985,178.25822,-28.53305,106.5803
810,6.742,212.29364,-138.27698,323.74194,152.7722,-126.67243,74.79475,178.53995,-28.26196,106.48889
811,6.75,212.47777,-138.03459,323.67236,152.96478,-126.3,75.56679,179.04614,-27.84951,106.00015
812,6.758,212.58063,-137.88536,323.74573,152.96056,-126.10448,75.71913,178.97618,-27.68767,105.85616
813,6.767,212.67715,-137.76427,323.70392,152.96056,-126.10448,75.71913,178.38449,-27.70555,106.23898
814,6.775,212.80836,-137.73085,323.59229,152.96056,-126.10448,75.71913,179.36229,-27.86208,105.90961
815,6.783,212.80836,-137.73085,323.59229,152.96056,-126.10448,75.71913,181.13104,-28.90762,106.95059
816,6.792,212.67715,-137.76427,323.70392,154.02383,-127.28681,76.14183,181.29222,-28.91247,106.91306
817,6.8,212.90469,-137.77567,323.7468,154.02383,-127.28681,76.14183,181.29222,-28.91247,106.91306
818,6.808,212.67715,-137.76427,323.70392,154.02383,-127.28681,76.14183,181.33839,-28.76335,107.07735
819,6.817,212.90469,-137.77567,323.7468,153.94505,-127.93694,76.01146,181.33839,-28.76335,107.07735
820,6.825,213.04849,-137.86548,323.94836,153.94505,-127.93694,76.01146,181.36868,-29.13317,107.13622
821,6.833,212.90469,-137.77567,323.7468,153.94505,-127.93694,76.01146,181.27136,-28.97405,106.45016
822,6.842,212.90469,-137.77567,323.7468,153.94931,-128.13242,75.85921,181.27136,-28.97405,106.45016
823,6.85,213.03406,-137.58578,323.74744,153.94505,-127.93694,76.01146,181.13324,-29.09442,106.57621
824,6.858,213.26572,-137.41203,323.70468,153.94505,-127.93694,76.01146,181.23059,-29.25368,107.26226
825,6.867,213.07576,-137.43629,323.67023,153.94505,-127.93694,76.01146,180.99599,-29.51851,107.36522
826,6.875,212.80005,-137.62263,323.76855,152.93527,-127.26456,75.78163,180.77467,-29.39975,107.33245
827,6.883,212.58957,-137.64711,323.73309,152.93527,-127.26456,75.78163,180.69203,-29.59554,107.50095
828,6.892,212.58957,-137.64711,323.73309,152.28781,-127.12981,75.41834,177.74045,-28.88184,106.95263
829,6.9,212.58957,-137.64711,323.73309,152.28781,-127.12981,75.41834,176.97899,-28.81108,106.62242
830,6.908,212.57443,-137.49689,323.63364,152.28781,-127.12981,75.41834,176.60777,-28.55869,106.48382
831,6.917,212.61613,-137.34741,323.5564,152.28352,-126.93417,75.5706,176.33978,-28.18959,106.62044
832,6.925,212.7421,-137.09315,323.67972,152.27927,-126.73872,75.72297,176.67175,-28.11294,106.93925
833,6.933,212.87148,-136.9032,323.68039,152.65445,-126.39909,75.90398,176.67175,-28.11294,106.93925
834,6.942,213.01405,-136.67805,323.8125,152.96056,-126.10448,75.71913,177.07253,-27.78542,107.07771
835,6.95,213.34253,-136.46394,323.90622,152.96056,-126.10448,75.71913,177.07253,-27.78542,107.07771
836,6.958,213.48836,-136.39941,323.69498,152.96056,-126.10448,75.71913,177.37959,-27.85686,107.05065
837,6.967,213.20663,-136.68033,323.7952,152.96056,-126.10448,75.71913,177.55521,-27.95956,107.09896
838,6.975,213.4166,-136.68791,323.82468,152.96056,-126.10448,75.71913,177.82318,-28.32863,106.9624
839,6.983,213.4166,-136.68791,323.82468,152.96056,-126.10448,75.71913,178.46046,-28.64286,107.07758
840,6.992,213.4166,-136.68791,323.82468,152.96056,-126.10448,75.71913,178.46046,-28.64286,107.07758
841,7,213.19562,-136.74419,323.49545,152.96056,-126.10448,75.71913,178.45657,-28.03341,106.72352
842,7.008,213.40683,-137.05165,323.612,152.96056,-126.10448,75.71913,178.51411,-27.72597,106.58916
843,7.017,213.3725,-137.0058,323.4545,152.96056,-126.10448,75.71913,178.24324,-27.25866,106.28701
844,7.025,213.40683,-137.05165,323.612,152.96056,-126.10448,75.71913,178.24324,-27.25866,106.28701
845,7.033,213.28397,-137.19331,323.54739,152.96056,-126.10448,75.71913,178.35445,-27.13482,106.12299
846,7.042,213.28796,-136.77599,323.54236,153.726,-126.59997,75.8831,178.2717,-27.26138,105.90904
847,7.05,213.3223,-136.82185,323.69986,152.96056,-126.10448,75.71913,180.94647,-28.25003,106.8618
848,7.058,213.4166,-136.68791,323.82468,153.726,-126.59997,75.8831,180.94647,-28.25003,106.8618
849,7.067,213.28548,-136.62987,323.88852,153.97037,-126.77718,75.94907,181.27238,-28.36851,106.79292
850,7.075,213.36398,-136.7617,323.88443,153.97037,-126.77718,75.94907,181.23065,-28.62508,107.00088
851,7.083,213.36398,-136.7617,323.88443,153.97037,-126.77718,75.94907,181.23065,-28.62508,107.00088
852,7.092,213.3381,-136.55608,323.82877,153.97037,-126.77718,75.94907,181.13335,-28.46612,106.31493
853,7.1,213.52269,-136.4453,323.85245,153.97037,-126.77718,75.94907,181.13335,-28.46612,106.31493
854,7.108,213.47972,-136.02876,323.80634,154.02383,-127.28681,76.14183,181.24107,-28.6043,106.3914
855,7.117,213.50391,-135.90945,323.69312,153.726,-126.59997,75.8831,180.9287,-28.60337,106.18211
856,7.125,213.50391,-135.90945,323.69312,153.20483,-126.28182,75.78515,180.86848,-28.49257,106.99381
857,7.133,213.50391,-135.90945,323.69312,152.96056,-126.10448,75.71913,180.73306,-28.90425,107.18183
858,7.142,213.50391,-135.90945,323.69312,152.96056,-126.10448,75.71913,180.73306,-28.90425,107.18183
859,7.15,213.50391,-135.90945,323.69312,152.96056,-126.10448,75.71913,180.74445,-29.02995,107.2736
860,7.158,213.50391,-135.90945,323.69312,152.96056,-126.10448,75.71913,177.86903,-27.57582,106.87352
861,7.167,213.46515,-135.95575,323.45822,152.96056,-126.10448,75.71913,177.55127,-27.35017,106.74493
862,7.175,213.42963,-136.2404,323.50839,152.96056,-126.10448,75.71913,177.07253,-27.78542,107.07771
863,7.183,213.50813,-136.37227,323.5043,152.96056,-126.10448,75.71913,177.07253,-27.78542,107.07771
864,7.192,213.64276,-136.38536,323.55151,152.96056,-126.10448,75.71913,176.74057,-27.86206,106.75889
865,7.2,213.66238,-136.5056,323.59457,152.96056,-126.10448,75.71913,177.07253,-27.78542,107.07771
866,7.208,213.70613,-136.62184,323.63559,152.96056,-126.10448,75.71913,177.07253,-27.78542,107.07771
867,7.217,213.73921,-136.72781,323.51028,152.96056,-126.10448,75.71913,177.07253,-27.78542,107.07771
868,7.225,213.68356,-136.91426,323.51132,152.96478,-126.3,75.56679,177.87299,-28.18529,107.22756
869,7.233,213.49643,-137.12393,323.44656,152.96478,-126.3,75.56679,178.14098,-28.55438,107.09102
870,7.242,213.14992,-137.6787,323.51828,152.81425,-126.72735,75.50333,178.14098,-28.55438,107.09102
871,7.25,213.14992,-137.6787,323.51828,152.81425,-126.72735,75.50333,178.14098,-28.55438,107.09102
872,7.258,213.14992,-137.6787,323.51828,152.93527,-127.26456,75.78163,178.14098,-28.55438,107.09102
873,7.267,213.12025,-137.89178,323.59213,152.93527,-127.26456,75.78163,178.24556,-28.35427,106.85054
874,7.275,213.12025,-137.89178,323.59213,152.81853,-126.92301,75.35107,178.24556,-28.35427,106.85054
875,7.283,212.91512,-137.87907,323.54501,152.96478,-126.3,75.56679,178.24556,-28.35427,106.85054
876,7.292,212.85217,-137.7318,323.52213,152.96056,-126.10448,75.71913,178.43141,-27.85255,106.37528
877,7.3,212.80836,-137.73085,323.59229,153.726,-126.59997,75.8831,178.38449,-27.70555,106.23898
878,7.308,212.80836,-137.73085,323.59229,152.96056,-126.10448,75.71913,178.38449,-27.70555,106.23898
879,7.317,212.67715,-137.76427,323.70392,152.96056,-126.10448,75.71913,178.38449,-27.70555,106.23898
880,7.325,212.50552,-137.72229,323.79724,153.726,-126.59997,75.8831,180.92145,-28.78849,106.91455
881,7.333,212.50856,-137.60971,323.85596,153.726,-126.59997,75.8831,180.96765,-28.63935,107.07886
882,7.342,212.50856,-137.60971,323.85596,153.726,-126.59997,75.8831,181.17723,-28.75849,107.11489
883,7.35,212.50856,-137.60971,323.85596,153.97037,-126.77718,75.94907,181.17723,-28.75849,107.11489
884,7.358,212.50552,-137.72229,323.79724,153.97037,-126.77718,75.94907,180.96765,-28.63935,107.07886
885,7.367,212.50856,-137.60971,323.85596,153.97037,-126.77718,75.94907,180.96765,-28.63935,107.07886
886,7.375,212.63756,-137.72835,323.96344,152.96056,-126.10448,75.71913,180.96765,-28.63935,107.07886
887,7.383,212.7636,-137.18323,323.82996,152.96056,-126.10448,75.71913,180.73306,-28.90425,107.18183
888,7.392,212.8109,-137.01445,323.73666,152.96056,-126.10448,75.71913,180.73306,-28.90425,107.18183
889,7.4,212.95897,-136.81071,323.72659,152.96056,-126.10448,75.71913,180.6105,-28.71015,107.40025
890,7.408,212.79744,-136.67924,323.76196,152.96056,-126.10448,75.71913,180.6105,-28.71015,107.40025
891,7.417,212.793,-136.77138,323.68448,152.96056,-126.10448,75.71913,177.86903,-27.57582,106.87352
892,7.425,212.87148,-136.9032,323.68039,152.42976,-126.3114,75.78642,177.55127,-27.35017,106.74493
893,7.433,212.61917,-137.23482,323.61511,152.73586,-126.01676,75.60154,177.07253,-27.78542,107.07771
894,7.442,212.61613,-137.34741,323.5564,152.27927,-126.73872,75.72297,177.07253,-27.78542,107.07771
895,7.45,212.58957,-137.64711,323.73309,152.42976,-126.3114,75.78642,176.33978,-28.18959,106.62044
896,7.458,212.67715,-137.76427,323.70392,152.42976,-126.3114,75.78642,176.33978,-28.18959,106.62044
897,7.467,212.67715,-137.76427,323.70392,152.73586,-126.01676,75.60154,177.4437,-28.03783,107.21628
898,7.475,212.67715,-137.76427,323.70392,152.27927,-126.73872,75.72297,177.04303,-28.36534,107.07786
899,7.483,212.72098,-137.76521,323.63376,152.27927,-126.73872,75.72297,177.74045,-28.88184,106.95263
900,7.492,213.01144,-137.92389,323.69955,152.27927,-126.73872,75.72297,177.89174,-28.96387,107.32553
901,7.5,213.10406,-137.85806,323.64859,152.50818,-127.02187,75.68817,177.89174,-28.96387,107.32553
902,7.508,213.04579,-137.9698,323.85712,152.28781,-127.12981,75.41834,177.89174,-28.96387,107.32553
903,7.517,213.04579,-137.9698,323.85712,152.40886,-127.66689,75.69662,177.74045,-28.88184,106.95263
904,7.525,213.04579,-137.9698,323.85712,152.62923,-127.55898,75.9664,178.14098,-28.55438,107.09102
905,7.533,213.18959,-138.05962,324.05872,152.93527,-127.26456,75.78163,178.14098,-28.55438,107.09102
906,7.542,213.21927,-137.84651,323.98483,152.81425,-126.72735,75.50333,178.14098,-28.55438,107.09102
907,7.55,213.5433,-137.4006,323.73822,152.96056,-126.10448,75.71913,178.57574,-27.98836,106.56648
908,7.558,213.80731,-137.01331,323.9162,153.726,-126.59997,75.8831,178.46721,-27.57897,106.45289
909,7.567,213.78047,-136.52713,323.4606,153.726,-126.59997,75.8831,178.46721,-27.57897,106.45289
910,7.575,213.58627,-136.41905,323.59158,153.726,-126.59997,75.8831,181.14938,-28.65108,107.04118
911,7.583,213.50391,-135.90945,323.69312,153.97037,-126.77718,75.94907,181.33839,-28.76335,107.07735
912,7.592,213.50391,-135.90945,323.69312,153.97037,-126.77718,75.94907,181.18446,-28.7742,106.83657
913,7.6,213.53188,-135.51561,323.76859,153.97037,-126.77718,75.94907,181.18446,-28.7742,106.83657
914,7.608,213.59814,-135.05789,323.95691,153.97037,-126.77718,75.94907,181.23065,-28.62508,107.00088
915,7.617,213.58195,-134.95041,324.03525,154.02383,-127.28681,76.14183,181.18446,-28.7742,106.83657
916,7.625,214.54559,-134.21309,324.78806,153.726,-126.59997,75.8831,181.04587,-28.5114,106.96261
917,7.633,214.15714,-134.39386,324.75092,152.96056,-126.10448,75.71913,180.72285,-28.38032,106.72866
918,7.642,213.60454,-133.61607,324.78439,152.96056,-126.10448,75.71913,180.72285,-28.38032,106.72866
919,7.65,213.68231,-133.34081,324.73764,152.96056,-126.10448,75.71913,180.61487,-28.12513,106.85241
920,7.658,213.4704,-133.22301,324.65628,152.96056,-126.10448,75.71913,180.61487,-28.12513,106.85241
921,7.667,213.4704,-133.22301,324.65628,152.96056,-126.10448,75.71913,180.6555,-27.85518,106.50651
922,7.675,213.10849,-133.28291,324.53339,152.59253,-125.70936,75.64158,180.46654,-27.97032,106.77397
923,7.683,213.10849,-133.28291,324.53339,152.72145,-126.00543,75.86607,177.44504,-26.67707,105.94883
924,7.692,213.24751,-133.18245,324.4129,152.72145,-126.00543,75.86607,176.9146,-27.01142,106.07467
925,7.7,213.0553,-133.16368,324.39154,152.59253,-125.70936,75.64158,177.44504,-26.67707,105.94883
926,7.708,213.34113,-133.31717,324.38721,152.59253,-125.70936,75.64158,176.9146,-27.01142,106.07467
927,7.717,213.84903,-133.98349,324.50986,152.72145,-126.00543,75.86607,176.60791,-27.10167,105.81798
928,7.725,214.21652,-133.85355,324.46057,152.96056,-126.10448,75.71913,177.44504,-26.67707,105.94883
929,7.733,214.29814,-133.83992,324.4212,152.83165,-125.80841,75.49461,177.44504,-26.67707,105.94883
930,7.742,214.29088,-134.55011,324.40851,152.83165,-125.80841,75.49461,177.7404,-26.58549,105.58693
931,7.75,214.57997,-134.51151,324.16183,152.96056,-126.10448,75.71913,177.44504,-26.67707,105.94883
932,7.758,214.76532,-134.23819,324.12985,152.96056,-126.10448,75.71913,177.74045,-26.89656,106.07825
933,7.767,214.58235,-134.54712,324.30991,152.96056,-126.10448,75.71913,178.03581,-26.80499,105.71639
934,7.775,214.6936,-134.0397,324.45844,152.96056,-126.10448,75.71913,178.03581,-26.80499,105.71639
935,7.783,214.68341,-133.78944,324.48367,152.96056,-126.10448,75.71913,178.18451,-26.63365,105.52428
936,7.792,214.68341,-133.78944,324.48367,153.19325,-125.91057,75.8009,177.92319,-26.43042,105.40041
937,7.8,214.73859,-133.65686,324.76956,153.5358,-125.53992,75.76881,178.16583,-26.46855,105.26398
938,7.808,214.73018,-132.62666,324.12967,153.5358,-125.53992,75.76881,178.51961,-26.23262,105.30516
939,7.817,214.88817,-131.94409,324.73911,153.5358,-125.53992,75.76881,178.73163,-26.00528,105.16404
940,7.825,214.88817,-131.94409,324.73911,153.75719,-125.20328,75.73199,179.46974,-25.22908,105.0913
941,7.833,214.57501,-131.84889,324.78937,153.75719,-125.20328,75.73199,179.46974,-25.22908,105.0913
942,7.842,214.06688,-131.34625,324.57565,153.5358,-125.53992,75.76881,181.46828,-26.21515,105.9836
943,7.85,214.06688,-131.34625,324.57565,153.5358,-125.53992,75.76881,179.46974,-25.22908,105.0913
944,7.858,214.09602,-131.41162,324.74719,153.5358,-125.53992,75.76881,179.46974,-25.22908,105.0913
945,7.867,213.86093,-131.30219,324.63861,153.5358,-125.53992,75.76881,181.46828,-26.21515,105.9836
946,7.875,213.7793,-131.37984,324.69333,153.5358,-125.53992,75.76881,181.46828,-26.21515,105.9836
947,7.883,214.45792,-131.07545,324.4527,153.19325,-125.91057,75.8009,179.24809,-25.17636,105.22919
948,7.892,213.51523,-131.36331,324.64441,152.95486,-125.84411,75.92244,179.24809,-25.17636,105.22919
949,7.9,213.37659,-131.65788,324.52948,152.82596,-125.548,75.69794,178.48259,-25.47901,105.38004
950,7.908,213.29767,-131.56746,324.47409,152.59253,-125.70936,75.64158,177.57115,-26.34175,105.42422
951,7.917,213.3176,-131.72511,324.4118,152.59253,-125.70936,75.64158,177.27582,-26.43336,105.78614
952,7.925,213.23143,-131.72336,324.40579,152.59253,-125.70936,75.64158,177.27582,-26.43336,105.78614
953,7.933,213.16641,-132.16341,324.23676,152.59253,-125.70936,75.64158,177.57115,-26.34175,105.42422
954,7.942,213.32516,-132.59819,324.13333,152.59253,-125.70936,75.64158,177.27582,-26.43336,105.78614
955,7.95,213.32516,-132.59819,324.13333,152.59253,-125.70936,75.64158,177.27582,-26.43336,105.78614
956,7.958,213.62471,-132.93192,324.15353,152.59253,-125.70936,75.64158,177.27582,-26.43336,105.78614
957,7.967,214.08049,-133.60768,323.96793,152.59253,-125.70936,75.64158,177.44504,-26.67707,105.94883
958,7.975,213.88638,-134.41489,323.91187,152.59253,-125.70936,75.64158,177.5278,-26.55048,106.16283
959,7.983,213.79692,-134.92931,323.63226,152.72145,-126.00543,75.86607,177.74112,-26.84293,106.02304
960,7.992,213.65681,-135.42969,323.46686,152.96056,-126.10448,75.71913,178.0365,-27.06242,106.15244
961,8,213.67407,-135.72911,323.3284,152.96056,-126.10448,75.71913,178.24324,-27.25866,106.28701
962,8.008,213.70416,-135.97284,323.34064,152.96056,-126.10448,75.71913,178.24324,-27.25866,106.28701
963,8.017,213.70416,-135.97284,323.34064,152.96056,-126.10448,75.71913,178.24324,-27.25866,106.28701
964,8.025,213.69617,-136.05655,323.27661,152.96056,-126.10448,75.71913,178.46721,-27.57897,106.45289
965,8.033,213.70416,-135.97284,323.34064,152.96056,-126.10448,75.71913,178.46721,-27.57897,106.45289
966,8.042,213.68269,-136.00861,323.5788,153.726,-126.59997,75.8831,178.46721,-27.57897,106.45289
967,8.05,213.58241,-136.04134,323.68903,153.726,-126.59997,75.8831,178.38449,-27.70555,106.23898
968,8.058,213.50391,-135.90945,323.69312,153.97037,-126.77718,75.94907,178.46721,-27.57897,106.45289
969,8.067,213.47972,-136.02876,323.80634,154.02383,-127.28681,76.14183,181.17723,-28.75849,107.11489
970,8.075,213.47972,-136.02876,323.80634,154.02383,-127.28681,76.14183,181.17723,-28.75849,107.11489
971,8.083,213.41374,-135.97778,323.95544,153.94505,-127.93694,76.01146,181.16132,-29.27744,107.00946
972,8.092,213.21951,-136.19411,324.05609,153.94505,-127.93694,76.01146,181.36868,-29.13317,107.13622
973,8.1,212.93993,-135.9841,324.15552,153.94505,-127.93694,76.01146,181.32249,-29.28228,106.97193
974,8.108,212.96997,-136.22794,324.16779,153.94931,-128.13242,75.85921,181.23059,-29.25368,107.26226
975,8.117,212.98738,-136.59598,323.98746,153.94931,-128.13242,75.85921,181.2075,-29.12832,107.17374
976,8.125,212.71756,-136.86086,324.13696,153.94505,-127.93694,76.01146,180.97292,-29.39316,107.27671
977,8.133,212.40968,-137.09082,324.15646,153.94505,-127.93694,76.01146,181.2075,-29.12832,107.17374
978,8.142,212.3831,-137.39061,324.33316,153.94931,-128.13242,75.85921,180.77357,-30.00158,107.34904
979,8.15,212.21475,-137.59969,324.18616,153.94931,-128.13242,75.85921,180.91335,-29.71432,107.53373
980,8.158,212.18855,-137.71404,324.23917,153.94931,-128.13242,75.85921,180.91335,-29.71432,107.53373
981,8.167,212.26701,-137.84578,324.23508,153.70493,-127.9553,75.79329,180.91335,-29.71432,107.53373
982,8.175,212.30667,-137.80435,324.09381,153.18385,-127.63743,75.69537,180.91335,-29.71432,107.53373
983,8.183,212.39897,-137.79999,323.99124,152.93956,-127.46017,75.62939,180.69203,-29.59554,107.50095
984,8.192,212.30363,-137.91693,324.0351,152.93527,-127.26456,75.78163,180.69203,-29.59554,107.50095
985,8.2,212.39897,-137.79999,323.99124,152.93527,-127.26456,75.78163,178.14098,-28.55438,107.09102
986,8.208,212.58957,-137.64711,323.73309,152.81001,-126.53188,75.65569,178.24556,-28.35427,106.85054
987,8.217,212.58957,-137.64711,323.73309,152.81001,-126.53188,75.65569,178.24556,-28.35427,106.85054
988,8.225,212.57443,-137.49689,323.63364,152.73586,-126.01676,75.60154,178.24556,-28.35427,106.85054
989,8.233,212.96669,-136.94339,323.49213,152.73586,-126.01676,75.60154,177.81931,-27.71923,106.60836
