Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1097,9.133,-213.96783,107.61297,1320.26477,-74.83936,97.66226,1250.78137,-293.33734,126.94259,1219.04919,-60.64168,96.30441,1098.27332
1098,9.142,-214.21129,107.72932,1320.15454,-75.03952,97.74645,1251.04749,-293.48151,126.69505,1218.75073,-60.71762,94.77502,1098.15247
1099,9.15,-214.59106,108.3243,1320.06726,-75.38395,97.68363,1251.3114,-294.11462,127.27085,1218.64954,-60.95613,96.40137,1099.37988
1100,9.158,-215.20468,108.19656,1320.14331,-75.60983,97.64288,1251.41797,-294.10696,127.14527,1218.55554,-60.95613,96.40137,1099.37988
1101,9.167,-215.1815,108.05859,1320.27783,-75.78425,97.71654,1251.46997,-294.10696,127.14527,1218.55554,-61.215,96.66903,1099.84631
1102,9.175,-215.20468,108.19656,1320.14331,-75.76978,97.79934,1251.5802,-294.22894,127.10059,1218.65625,-61.215,96.66903,1099.84631
1103,9.183,-215.25571,108.43089,1320.05969,-75.93547,97.9278,1251.78601,-294.57886,127.07062,1218.40771,-61.39912,96.68613,1099.96497
1104,9.192,-215.25571,108.43089,1320.05969,-76.01803,97.98686,1252.13208,-294.57886,127.07062,1218.40771,-61.39912,96.68613,1099.96497
1105,9.2,-215.34961,108.71298,1319.97058,-75.96051,98.32232,1251.75549,-294.57886,127.07062,1218.40771,-61.39912,96.68613,1099.96497
1106,9.208,-215.34961,108.71298,1319.97058,-76.02332,99.09435,1251.36267,-294.57886,127.07062,1218.40771,-61.84954,96.83801,1099.82068
1107,9.217,-215.34961,108.71298,1319.97058,-75.61706,99.91529,1251.60437,-294.58652,127.1962,1218.50171,-61.83874,96.91635,1100.04053
1108,9.225,-215.34961,108.71298,1319.97058,-75.37217,100.26878,1251.26929,-294.42493,127.47209,1218.68481,-62.14085,97.00488,1099.90771
1109,9.233,-214.9977,109.0899,1320.04102,-75.3717,100.28815,1251.30017,-294.18658,127.44398,1218.82947,-61.55585,97.44687,1099.82458
1110,9.242,-214.59871,109.53944,1319.97937,-75.07376,100.72245,1250.95911,-294.18658,127.44398,1218.82947,-62.14133,97.50519,1099.83496
1111,9.25,-214.40463,109.95592,1320.11035,-74.90442,100.79968,1250.72266,-294.14587,127.50169,1218.91626,-61.86434,97.0705,1099.39441
1112,9.258,-214.19853,110.06947,1320.28992,-74.41766,100.81588,1250.56128,-293.88333,127.97344,1219.06958,-61.59787,97.32822,1097.9386
1113,9.267,-214.05591,110.02115,1320.26501,-74.30737,100.62817,1250.19495,-293.97144,127.74184,1219.16992,-61.37605,97.16236,1097.3894
1114,9.275,-214.05898,110.00281,1320.29358,-74.17696,100.6181,1250.16663,-293.97144,127.74184,1219.16992,-60.88499,97.46896,1096.56934
1115,9.283,-213.59723,109.96851,1320.30774,-74.25881,100.38924,1250.0957,-293.80521,127.87359,1219.12732,-60.62096,98.61829,1096.26843
1116,9.292,-213.47162,110.0588,1320.42749,-73.82206,100.84515,1250.17896,-293.68417,128.14188,1219.24854,-60.62096,98.61829,1096.26843
1117,9.3,-213.39317,110.14651,1320.24683,-73.8681,100.20352,1250.00378,-293.62808,128.29539,1219.35437,-60.85934,98.21719,1096.04956
1118,9.308,-213.29765,110.0061,1320.2793,-73.51326,100.43051,1250.01611,-292.95059,128.08282,1219.31006,-60.99806,97.70614,1096.43567
1119,9.317,-213.31406,110.05087,1320.35754,-73.36545,100.27389,1250.04932,-292.8627,128.06567,1219.38281,-61.19181,97.43749,1096.3606
1120,9.325,-213.38083,110.13068,1320.29797,-73.72028,100.0469,1250.03699,-292.65128,128.35846,1219.25452,-60.7894,98.19535,1096.13318
1121,9.333,-213.2776,110.07316,1320.26697,-73.72028,100.0469,1250.03699,-293.20972,128.82469,1219.22168,-60.99806,97.70614,1096.43567
1122,9.342,-213.32916,109.97902,1320.32678,-73.72028,100.0469,1250.03699,-293.29758,128.8419,1219.14905,-60.99806,97.70614,1096.43567
1123,9.35,-213.66399,110.00384,1320.3302,-73.8681,100.20352,1250.00378,-293.6188,129.03885,1219.07202,-60.99806,97.70614,1096.43567
1124,9.358,-213.92609,109.97655,1320.25708,-74.25881,100.38924,1250.0957,-293.40207,129.44069,1218.93677,-60.99806,97.70614,1096.43567
1125,9.367,-214.05591,110.02115,1320.26501,-74.38924,100.3993,1250.12415,-293.40207,129.44069,1218.93677,-60.99806,97.70614,1096.43567
1126,9.375,-214.31609,110.15098,1320.2616,-74.38924,100.3993,1250.12415,-293.46082,129.18291,1218.84387,-60.89289,97.86201,1096.68591
1127,9.383,-214.31609,110.15098,1320.2616,-74.87461,100.18211,1250.14038,-293.62338,128.84464,1218.72351,-61.47818,97.71648,1098.34131
1128,9.392,-214.40463,109.95592,1320.11035,-75.06438,100.15226,1250.71887,-293.79315,128.62198,1218.85095,-61.64275,97.82901,1098.51196
1129,9.4,-214.60052,109.65063,1320.12634,-75.37217,100.26878,1251.26929,-294.15247,128.382,1218.58508,-61.7408,97.15897,1099.02869
1130,9.408,-214.89008,109.61179,1320.14636,-75.47864,100.65134,1251.46143,-293.90942,129.11008,1218.42126,-61.90104,97.05609,1099.28308
1131,9.417,-215.41423,109.91924,1319.94519,-75.47864,100.65134,1251.46143,-293.90942,129.11008,1218.42126,-61.56957,97.3296,1098.98755
1132,9.425,-215.41423,109.91924,1319.94519,-75.53912,100.78215,1251.53076,-294.17014,129.44334,1218.62488,-62.23167,97.86582,1099.36658
1133,9.433,-215.68112,110.10809,1319.92786,-75.38528,100.93359,1251.62268,-294.461,128.9527,1218.6311,-62.23167,97.86582,1099.36658
1134,9.442,-215.91211,110.53165,1319.80298,-75.31793,101.39526,1251.40649,-294.4285,129.13705,1218.59595,-62.27695,97.9978,1099.26062
1135,9.45,-215.91211,110.53165,1319.80298,-75.31097,101.48127,1251.62939,-294.71198,129.08006,1218.58044,-62.03103,98.61926,1099.05811
1136,9.458,-215.58188,110.91473,1320.08582,-75.31097,101.48127,1251.62939,-294.86331,129.7029,1218.84424,-62.02034,98.81336,1099.30347
1137,9.467,-215.36153,111.28718,1320.14709,-75.37218,101.62698,1251.70178,-294.72586,129.82153,1218.92578,-62.1013,99.35039,1099.03711
1138,9.475,-215.36153,111.28718,1320.14709,-75.31097,101.48127,1251.62939,-294.72586,129.82153,1218.92578,-61.91206,99.74063,1098.89368
1139,9.483,-215.36153,111.28718,1320.14709,-75.31097,101.48127,1251.62939,-294.72586,129.82153,1218.92578,-61.91206,99.74063,1098.89368
1140,9.492,-215.36636,111.59035,1320.2478,-75.31097,101.48127,1251.62939,-294.72586,129.82153,1218.92578,-62.0648,99.85488,1098.84363
1141,9.5,-215.32391,111.68198,1320.34766,-75.21255,101.44389,1251.32214,-294.61761,129.75964,1218.98218,-62.25483,100.1601,1097.7616
1142,9.508,-215.02946,111.41769,1320.22693,-75.01196,101.69631,1251.60449,-294.44693,130.07817,1219.19299,-62.0633,99.80519,1098.59436
1143,9.517,-215.32391,111.68198,1320.34766,-75.21255,101.44389,1251.32214,-294.49652,130.02766,1219.10327,-62.23841,100.37432,1097.58606
1144,9.525,-215.15742,111.69005,1320.2312,-75.01196,101.69631,1251.60449,-294.44693,130.07817,1219.19299,-62.23841,100.37432,1097.58606
1145,9.533,-215.32391,111.68198,1320.34766,-75.01196,101.69631,1251.60449,-294.56296,130.17935,1219.16077,-62.23841,100.37432,1097.58606
1146,9.542,-215.32391,111.68198,1320.34766,-75.26682,101.67564,1251.61743,-294.62808,130.60941,1219.12598,-62.0648,99.85488,1098.84363
1147,9.55,-215.32391,111.68198,1320.34766,-75.37218,101.62698,1251.70178,-294.62808,130.60941,1219.12598,-62.26479,99.27052,1098.74182
1148,9.558,-215.60986,111.88802,1320.41748,-75.71391,101.85464,1251.91589,-294.82916,130.54854,1219.1167,-62.41373,99.76778,1098.0813
1149,9.567,-216.30363,112.16334,1320.0531,-75.71391,101.85464,1251.91589,-294.69543,130.57249,1219.03003,-62.47516,99.28759,1098.35706
1150,9.575,-217.20122,112.44676,1320.09595,-75.71391,101.85464,1251.91589,-294.69543,130.57249,1219.03003,-62.43775,98.49171,1099.51245
1151,9.583,-217.93768,112.55818,1320.16223,-76.36272,101.73418,1252.63098,-295.33688,130.55295,1218.90796,-62.43925,98.54182,1099.76184
1152,9.592,-217.97179,112.53371,1320.09204,-76.49606,101.84454,1252.86401,-296.41422,131.31189,1218.61206,-62.53568,98.62185,1099.875
1153,9.6,-217.97179,112.53371,1320.09204,-76.82051,101.95084,1252.84534,-296.41422,131.31189,1218.61206,-62.52024,98.52504,1099.52942
1154,9.608,-218.59996,112.10555,1319.87463,-77.74526,100.85012,1253.22217,-296.73273,131.46986,1218.6189,-62.37296,98.42906,1099.77905
1155,9.617,-218.76749,111.87888,1319.98486,-78.17268,100.12191,1253.34521,-296.97049,131.33928,1218.49463,-62.44551,97.07044,1099.54602
1156,9.625,-218.98019,111.96117,1319.99683,-78.14751,100.55539,1253.36035,-297.30731,131.61969,1218.58228,-62.5449,99.33967,1099.71777
1157,9.633,-219.02095,111.81295,1320.07642,-78.14751,100.55539,1253.36035,-297.28897,131.49771,1218.50146,-63.08311,99.96855,1099.81189
1158,9.642,-219.02095,111.81295,1320.07642,-78.38999,100.73041,1253.21533,-297.18622,131.88745,1218.70325,-63.17466,97.88783,1099.59082
1159,9.65,-219.13402,111.66571,1320.07153,-78.2607,100.64468,1253.29822,-297.18622,131.88745,1218.70325,-63.25471,100.19985,1099.69434
1160,9.658,-219.02095,111.81295,1320.07642,-78.41909,100.36498,1253.30261,-297.51855,131.32715,1218.71045,-63.25471,100.19985,1099.69434
1161,9.667,-219.02095,111.81295,1320.07642,-78.2607,100.64468,1253.29822,-297.51855,131.32715,1218.71045,-63.25471,100.19985,1099.69434
1162,9.675,-219.02095,111.81295,1320.07642,-77.9559,101.55004,1253.07251,-297.18622,131.88745,1218.70325,-63.13995,97.71,1099.49585
1163,9.683,-218.62767,112.13053,1320.05249,-77.82659,101.46426,1253.15552,-297.18622,131.88745,1218.70325,-63.35764,100.22751,1099.56897
1164,9.692,-218.35454,112.50761,1320.06116,-77.63953,101.95579,1252.66589,-297.18622,131.88745,1218.70325,-63.44003,99.77885,1099.46069
1165,9.7,-218.22879,112.26173,1320.16492,-77.34611,101.901,1252.48645,-296.86777,131.72905,1218.69641,-63.31257,97.48841,1099.40991
1166,9.708,-218.03915,112.36388,1320.12817,-77.02161,101.79441,1252.50513,-296.43961,131.43504,1218.68677,-63.25929,97.56701,1099.59741
1167,9.717,-217.59111,112.24111,1320.22009,-76.7787,101.73643,1252.09937,-296.25864,131.60287,1218.87439,-63.22013,97.26398,1099.75635
1168,9.725,-217.25259,112.4323,1320.23608,-75.98415,101.53663,1251.97656,-295.78714,131.59355,1219.14917,-62.67091,99.42517,1098.33923
1169,9.733,-216.91849,112.22138,1320.43335,-75.8676,101.68549,1251.82275,-295.08734,130.84067,1219.26489,-62.95845,98.6171,1098.30798
1170,9.742,-216.30363,112.16334,1320.0531,-75.7743,101.58815,1251.7179,-294.80969,131.14731,1219.21301,-62.67091,99.42517,1098.33923
1171,9.75,-215.84245,112.08559,1320.07104,-75.4716,101.2261,1251.31335,-294.68793,131.34839,1219.08728,-62.78313,99.46581,1097.66418
1172,9.758,-215.32391,111.68198,1320.34766,-75.4716,101.2261,1251.31335,-294.55426,131.37231,1219.00061,-62.79084,99.51272,1097.3645
1173,9.767,-215.32391,111.68198,1320.34766,-75.4716,101.2261,1251.31335,-294.47025,131.2551,1218.98804,-62.788,99.30554,1097.52551
1174,9.775,-215.32391,111.68198,1320.34766,-75.4716,101.2261,1251.31335,-294.55426,131.37231,1219.00061,-62.96084,98.55615,1098.02124
1175,9.783,-215.38918,111.8457,1320.22644,-75.46463,101.31213,1251.53625,-294.55426,131.37231,1219.00061,-62.76263,98.47954,1098.32581
1176,9.792,-215.77293,112.15917,1320.2262,-75.4716,101.2261,1251.31335,-294.38318,131.62054,1219.00366,-62.76263,98.47954,1098.32581
1177,9.8,-216.34415,112.41725,1319.94885,-75.52584,101.45782,1251.60852,-294.94241,132.08565,1218.9707,-62.31113,99.1041,1098.42566
1178,9.808,-216.9978,112.87975,1319.89526,-75.46547,101.72437,1251.80652,-295.44214,132.08905,1218.76404,-62.42281,98.19923,1098.83179
1179,9.817,-217.47592,113.03493,1320.0791,-75.95004,101.6712,1252.14319,-295.68005,132.11729,1218.61951,-62.62341,98.58179,1098.99683
1180,9.825,-217.83194,113.2907,1319.90063,-76.31958,101.7578,1252.44971,-295.79776,132.20561,1218.59192,-62.43007,98.4409,1099.01855
1181,9.833,-217.76198,113.64638,1320.04321,-76.67395,101.85989,1252.39478,-296.09686,132.28976,1218.47461,-62.45934,99.27476,1099.09399
1182,9.842,-217.8149,113.63061,1319.93237,-76.86824,101.9174,1252.68762,-296.41525,132.44768,1218.48157,-62.34639,99.11687,1099.97607
1183,9.85,-217.9559,113.62527,1320.09509,-77.19823,102.44962,1253.07214,-296.43478,132.54697,1218.39673,-62.43887,99.04223,1100.0791
1184,9.858,-218.47064,113.10217,1319.97986,-77.19823,102.44962,1253.07214,-296.42374,132.43744,1217.76965,-62.36083,98.98919,1099.93445
1185,9.867,-218.58743,113.12933,1320.00745,-77.6063,102.4761,1252.83997,-296.59735,132.20905,1218.27661,-62.49007,98.73878,1099.7981
1186,9.875,-218.58743,113.12933,1320.00745,-77.46708,102.88463,1252.80457,-297.00372,132.38414,1218.21094,-63.28158,99.74438,1099.41345
1187,9.883,-218.58743,113.12933,1320.00745,-77.7504,103.59924,1252.64221,-296.91574,132.36742,1218.28357,-63.25471,100.19985,1099.69434
1188,9.892,-218.58743,113.12933,1320.00745,-78.24825,103.39944,1252.25146,-296.66278,132.13783,1218.37549,-63.20136,99.82816,1099.31787
1189,9.9,-218.28096,113.20436,1319.94312,-77.74371,103.59529,1252.37219,-296.66278,132.13783,1218.37549,-63.04594,100.425,1099.05298
1190,9.908,-218.03003,113.2579,1319.86658,-77.37811,102.30593,1252.20276,-296.64856,132.04036,1218.46118,-63.00111,100.15819,1098.74524
1191,9.917,-217.8149,113.63061,1319.93237,-76.99737,103.42748,1251.85303,-296.69812,131.95172,1218.56921,-62.93517,100.37997,1098.46985
1192,9.925,-217.7739,113.35541,1319.70203,-76.85913,102.43494,1251.47791,-296.21713,132.13179,1218.68237,-62.84617,99.93401,1098.9021
1193,9.933,-217.34962,113.42904,1319.75012,-76.76759,102.30518,1251.18188,-295.97003,132.11435,1218.76123,-62.24716,99.53162,1098.4989
1194,9.942,-216.66914,112.7131,1319.53882,-76.15655,102.36595,1251.40515,-295.97003,132.11435,1218.76123,-62.23516,99.44903,1097.948
1195,9.95,-216.12053,112.29706,1319.47717,-75.45784,101.77251,1251.2533,-295.48792,131.97491,1218.89441,-62.82441,100.05595,1097.31982
1196,9.958,-215.48508,111.97623,1319.82581,-75.55031,101.45763,1251.08777,-294.79288,131.42828,1218.93994,-62.82441,100.05595,1097.31982
1197,9.967,-215.1987,112.12994,1319.70972,-75.60741,101.17312,1250.76855,-294.38318,131.62054,1219.00366,-62.79684,100.25304,1097.53491
1198,9.975,-214.9993,112.40151,1319.99146,-75.11234,101.43221,1250.58911,-294.38318,131.62054,1219.00366,-62.62467,100.26079,1097.42053
1199,9.983,-214.9993,112.40151,1319.99146,-75.28414,101.27296,1250.56116,-294.38318,131.62054,1219.00366,-62.63612,100.1488,1097.3833
1200,9.992,-214.89278,112.40701,1319.92395,-75.36546,101.28638,1250.34326,-294.38318,131.62054,1219.00366,-62.46396,100.15654,1097.26892
1201,10,-215.07628,112.98505,1319.80249,-75.03104,101.41872,1250.80701,-294.38318,131.62054,1219.00366,-62.6637,99.95166,1097.16821
1202,10.008,-215.07628,112.98505,1319.80249,-74.68948,101.7324,1250.97192,-294.27893,131.66656,1218.91016,-62.82441,100.05595,1097.31982
1203,10.017,-215.07628,112.98505,1319.80249,-74.86825,101.8167,1251.27209,-294.27893,131.66656,1218.91016,-62.31568,99.66018,1097.60022
1204,10.025,-215.07628,112.98505,1319.80249,-75.31208,101.53252,1251.25684,-294.30051,131.7654,1218.82642,-62.43781,100.10077,1097.43262
1205,10.033,-216.09778,113.31726,1319.5481,-75.09484,102.52333,1251.46924,-294.92615,132.21664,1218.71716,-62.37847,100.05239,1097.67346
1206,10.042,-216.72491,113.74805,1319.7373,-75.84718,102.3281,1251.59558,-295.17822,132.40553,1218.65771,-62.10276,100.129,1097.83191
1207,10.05,-217.29608,113.78047,1319.60657,-76.09849,102.44331,1251.65076,-295.55984,132.27562,1218.41199,-62.10379,100.3013,1098.00073
1208,10.058,-217.29608,113.78047,1319.60657,-76.09849,102.44331,1251.65076,-295.55984,132.27562,1218.41199,-62.29096,100.38279,1097.99377
1209,10.067,-217.47884,113.93669,1319.74951,-76.68713,103.55676,1251.69189,-295.82297,132.41629,1218.4834,-62.29233,100.43316,1098.24292
1210,10.075,-217.8149,113.63061,1319.93237,-76.91898,103.51933,1252.03418,-295.98709,132.15369,1218.47205,-62.29233,100.43316,1098.24292
1211,10.083,-217.8149,113.63061,1319.93237,-76.93246,103.51732,1251.89478,-296.41525,132.44768,1218.48157,-62.37948,100.10249,1098.46802
1212,10.092,-217.8149,113.63061,1319.93237,-77.02435,103.4707,1252.11853,-296.41525,132.44768,1218.48157,-62.37948,100.10249,1098.46802
1213,10.1,-217.8149,113.63061,1319.93237,-77.02435,103.4707,1252.11853,-296.57782,132.10974,1218.36145,-62.5114,99.84988,1098.5863
1214,10.108,-217.8149,113.63061,1319.93237,-77.02435,103.4707,1252.11853,-296.09686,132.28976,1218.47461,-62.9285,100.44487,1098.68433
1215,10.117,-217.8149,113.63061,1319.93237,-76.91039,103.59514,1251.70984,-296.16757,132.22041,1218.57434,-62.29233,100.43316,1098.24292
1216,10.125,-217.8149,113.63061,1319.93237,-76.8271,103.56594,1251.81042,-296.10739,131.99571,1218.67969,-62.29096,100.38279,1097.99377
1217,10.133,-217.40862,113.64728,1319.92017,-76.45273,102.54532,1251.5957,-296.19055,131.69948,1218.74988,-62.38901,100.08516,1097.97522
1218,10.142,-217.10971,113.43492,1319.89563,-76.09849,102.44331,1251.65076,-295.97003,132.11435,1218.76123,-62.388,99.91291,1097.8064
1219,10.15,-216.97598,113.37141,1319.71228,-75.97895,102.47794,1251.57727,-295.73209,132.08618,1218.90576,-62.73639,100.56599,1097.07056
1220,10.158,-216.05998,112.60132,1319.61707,-75.90678,102.42903,1251.47388,-295.35193,131.8934,1218.90698,-62.73639,100.56599,1097.07056
1221,10.167,-215.7955,112.61391,1319.948,-75.77501,102.2792,1251.49219,-294.62064,131.35843,1218.92432,-62.96171,100.86541,1096.68445
1222,10.175,-214.9993,112.40151,1319.99146,-75.19599,101.87923,1251.46326,-294.55426,131.37231,1219.00061,-63.00953,100.69855,1097.0575
1223,10.183,-214.9993,112.40151,1319.99146,-74.82566,102.21407,1250.89978,-294.47025,131.2551,1218.98804,-62.84657,100.70511,1096.99658
1224,10.192,-214.90146,112.29401,1320.06152,-74.62041,102.12891,1250.84705,-294.28555,131.27913,1219.17651,-62.8252,100.68159,1096.9386
1225,10.2,-214.90146,112.29401,1320.06152,-74.5359,102.03464,1250.92285,-294.11447,131.52731,1219.17944,-62.77015,100.49035,1097.12463
1226,10.208,-214.79428,112.30823,1319.98352,-74.62041,102.12891,1250.84705,-294.11447,131.52731,1219.17944,-62.63429,100.61572,1096.93555
1227,10.217,-214.79428,112.30823,1319.98352,-74.5359,102.03464,1250.92285,-294.11447,131.52731,1219.17944,-61.91712,99.51086,1097.43372
1228,10.225,-214.90146,112.29401,1320.06152,-74.5359,102.03464,1250.92285,-294.11447,131.52731,1219.17944,-62.17876,99.81142,1097.29419
1229,10.233,-214.90146,112.29401,1320.06152,-74.86825,101.8167,1251.27209,-294.29913,131.50334,1218.99109,-62.17876,99.81142,1097.29419
1230,10.242,-214.9993,112.40151,1319.99146,-74.86825,101.8167,1251.27209,-294.19489,131.54935,1218.89758,-62.23841,100.37432,1097.58606
1231,10.25,-215.22325,112.56169,1319.76208,-75.11147,101.78496,1251.53906,-294.25992,131.52539,1218.81433,-62.18015,99.86148,1097.54346
1232,10.258,-215.33945,112.91304,1319.67603,-75.17268,101.93069,1251.61145,-294.431,131.27718,1218.8114,-62.20079,99.83142,1097.81323
1233,10.267,-215.92879,112.53335,1319.63379,-75.07317,101.84206,1251.67688,-294.45258,131.37602,1218.72766,-62.048,99.71719,1097.8634
1234,10.275,-216.46312,112.87331,1319.57434,-75.46547,101.72437,1251.80652,-295.01175,131.84106,1218.6947,-62.04904,99.88945,1098.03223
1235,10.283,-216.53261,112.79971,1319.41931,-75.71391,101.85464,1251.91589,-295.09714,131.96844,1218.71411,-62.13615,99.55888,1098.25708
1236,10.292,-217.12523,113.05409,1319.58069,-75.81301,101.95304,1251.83984,-295.42599,131.96068,1218.46741,-62.32542,99.16861,1098.40051
1237,10.3,-217.22879,112.92909,1319.31494,-75.81301,101.95304,1251.83984,-295.43185,132.18753,1218.43457,-62.17003,99.60386,1098.39404
1238,10.308,-217.07678,112.89329,1319.37305,-75.81301,101.95304,1251.83984,-295.56171,132.06242,1218.43555,-62.32542,99.16861,1098.40051
1239,10.317,-217.38406,113.10195,1319.48389,-75.81301,101.95304,1251.83984,-295.42599,131.96068,1218.46741,-62.15462,99.89845,1098.4314
1240,10.325,-217.16942,112.88656,1319.34924,-75.71391,101.85464,1251.91589,-295.42599,131.96068,1218.46741,-62.28791,99.50086,1098.03821
1241,10.333,-216.6308,112.46423,1319.28027,-75.56458,101.82281,1251.73047,-295.33505,131.99681,1218.5697,-62.12848,99.47169,1098.01086
1242,10.342,-216.08583,112.2305,1319.39758,-75.47826,101.63942,1251.40283,-294.45258,131.37602,1218.72766,-62.12848,99.47169,1098.01086
1243,10.35,-215.69771,112.20998,1319.45691,-75.3733,101.67826,1251.3291,-294.431,131.27718,1218.8114,-62.24078,100.31327,1097.29956
1244,10.358,-215.31856,111.98432,1319.70923,-75.31208,101.53252,1251.25684,-294.53525,131.23114,1218.90479,-62.17734,98.46877,1097.55457
1245,10.367,-214.93625,112.15391,1319.82678,-74.86825,101.8167,1251.27209,-294.47025,131.2551,1218.98804,-62.20393,99.73515,1096.9989
1246,10.375,-214.93625,112.15391,1319.82678,-74.6964,101.64672,1250.74902,-294.36099,130.96469,1219.10339,-62.00016,99.70647,1096.85107
