Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1242,10.342,217.02078,-120.92014,1016.08826,235.51167,-64.40658,1050.67249,262.13348,-25.31839,1056.50879,300.92264,4.76009,1056.8645,311.99881,-98.23423,1050.94434,361.4389,-71.71837,1039.21521,394.17288,-32.10519,1018.13855
1243,10.35,217.02078,-120.92014,1016.08826,235.81245,-64.63145,1051.41504,262.68729,-26.68936,1056.84155,301.0498,4.701,1057.48279,311.3306,-97.13849,1050.98828,359.50449,-68.97873,1038.29565,394.25107,-32.74174,1019.60834
1244,10.358,217.12766,-121.22684,1016.24847,235.28375,-65.05219,1051.7323,262.31744,-27.65352,1057.53809,299.4147,4.05107,1058.56116,310.82751,-98.03886,1051.13074,359.12979,-69.3763,1038.80029,394.39203,-33.94266,1020.69531
1245,10.367,217.25058,-121.42599,1016.15332,235.22829,-66.84235,1052.20557,262.07736,-27.91903,1058.11255,299.40909,3.83232,1059.14685,312.41275,-101.46835,1052.3512,360.29062,-72.44168,1040.46008,393.94861,-34.91335,1021.87598
1246,10.375,216.93764,-121.841,1016.17706,235.51198,-67.72705,1053.35278,262.18643,-29.00991,1060.6687,299.82166,2.47322,1060.79626,312.66751,-103.06267,1052.68066,361.06848,-73.9617,1041.2467,394.39096,-35.95695,1023.06287
1247,10.383,216.93764,-121.841,1016.17706,235.68845,-68.10129,1053.52563,262.27881,-29.68938,1061.15918,300.46408,1.16005,1063.32739,311.81293,-104.31757,1053.8291,360.43671,-74.19553,1042.05005,393.58487,-36.66422,1024.51025
1248,10.392,216.34149,-122.75883,1015.99182,235.53464,-68.3335,1053.5968,260.40686,-28.85939,1061.99268,300.49612,-0.53237,1064.49402,311.5813,-104.86331,1054.57751,360.54559,-76.3595,1043.61597,393.76062,-37.05535,1025.72058
1249,10.4,216.08221,-122.82487,1016.1087,235.24364,-68.84247,1054.45264,261.67957,-30.42097,1062.64087,300.76889,-1.65858,1064.89648,311.67868,-105.90369,1055.2605,360.34039,-77.1761,1043.89478,393.53522,-37.42641,1026.42078
1250,10.408,216.13832,-123.03339,1015.90283,235.93671,-69.58721,1055.60657,262.18881,-32.59035,1063.10986,301.75507,-3.11622,1066.04822,311.6666,-107.27424,1055.62549,360.13016,-78.20387,1045.13477,394.56665,-40.63132,1028.46143
1251,10.417,216.12067,-124.38438,1015.76288,235.6834,-69.62325,1055.48315,262.45551,-33.33533,1063.56726,302.02771,-3.96541,1067.64172,312.18524,-107.55258,1055.84082,359.98471,-79.43358,1045.50378,394.81076,-41.04704,1028.67212
1252,10.425,216.09677,-124.64014,1016.19678,235.48668,-71.76853,1056.27295,262.65842,-34.56797,1064.76477,302.19095,-4.97169,1069.0509,311.23718,-108.18622,1055.34009,361.27179,-81.74325,1045.77136,394.97711,-41.91578,1028.89648
1253,10.433,217.83731,-126.53394,1016.17749,235.58061,-72.32397,1056.19397,263.74875,-35.47479,1064.93262,302.85269,-5.94264,1069.53101,311.32605,-108.99941,1055.52344,361.27179,-81.74325,1045.77136,395.13593,-42.5486,1029.0907
1254,10.442,217.88438,-126.66101,1016.0697,235.72455,-72.20863,1055.50928,262.81235,-34.78987,1064.43787,303.11276,-7.0075,1070.50403,311.71738,-110.81734,1055.58533,362.06561,-83.17967,1045.66504,395.63577,-44.06871,1029.00049
1255,10.45,217.88438,-126.66101,1016.0697,237.43288,-73.83887,1055.85693,264.13309,-35.89185,1065.04517,303.9498,-7.79395,1069.65393,310.66696,-112.04874,1055.07129,361.87006,-84.28101,1045.05139,396.19321,-45.38381,1029.07886
1256,10.458,217.88438,-126.66101,1016.0697,237.60349,-74.04555,1055.62268,264.55029,-35.72983,1064.16101,304.74017,-8.37035,1069.03137,311.01016,-111.78018,1054.99097,362.08759,-84.62797,1044.6156,396.71771,-46.79826,1028.22681
1257,10.467,217.88438,-126.66101,1016.0697,237.60349,-74.04555,1055.62268,264.81619,-35.75397,1063.81262,305.33002,-8.21035,1067.7915,310.74506,-110.34611,1054.45374,362.27051,-84.99927,1044.46094,396.7988,-47.20062,1028.03589
1258,10.475,218.09065,-126.47192,1015.66302,238.15286,-74.02908,1055.52905,266.14319,-36.06746,1063.35425,306.17444,-8.33714,1067.32178,311.42911,-111.39033,1054.67957,362.47281,-84.96717,1044.25562,397.80508,-47.57525,1027.55652
1259,10.483,217.98972,-126.43583,1015.84491,238.26355,-73.77856,1055.4668,264.21555,-34.71606,1063.11609,305.79233,-6.57096,1065.59473,313.3284,-110.90044,1054.72327,362.55072,-84.94962,1044.06543,397.63522,-46.88174,1026.7146
1260,10.492,218.34839,-126.34242,1015.61719,236.42209,-70.62967,1053.67896,264.79529,-33.76138,1062.32825,305.25113,-5.51564,1064.07385,313.45309,-110.70652,1054.60901,363.42593,-84.83936,1043.29541,397.44675,-45.75305,1025.70227
1261,10.5,218.15271,-126.20694,1015.51514,236.38091,-69.3831,1053.0553,264.811,-33.06625,1060.91357,305.56815,-5.01707,1062.95605,312.72955,-109.53092,1053.92834,363.20996,-83.48895,1042.49158,397.24588,-44.79769,1024.21069
1262,10.508,216.345,-124.14093,1015.21246,237.81268,-69.38206,1052.50574,264.96762,-32.48412,1059.92822,305.48199,-4.11637,1062.14856,312.79507,-108.34748,1053.03918,362.85104,-81.39898,1040.88464,396.73703,-43.55074,1022.45551
1263,10.517,216.345,-124.14093,1015.21246,238.38562,-69.44035,1052.25012,264.86078,-31.73595,1058.74158,304.81564,-3.56251,1061.09998,312.91266,-107.5205,1051.62146,362.61331,-79.92238,1040.2334,396.90704,-41.63421,1021.27423
1264,10.525,216.87866,-123.54855,1015.24878,237.5116,-68.7736,1051.71228,264.55786,-31.01746,1057.68872,304.66412,-2.2452,1058.25012,313.12466,-105.95521,1050.75977,362.84058,-78.98108,1039.53308,396.57941,-42.11207,1020.48083
1265,10.533,216.81367,-123.04399,1015.41986,238.05658,-67.29608,1049.98254,265.11823,-30.1776,1056.25403,304.43951,-1.03595,1057.63904,313.32913,-104.97032,1050.34033,362.51245,-77.61508,1038.93982,395.88229,-40.81007,1018.88776
1266,10.542,217.13849,-122.62045,1015.39368,237.90759,-66.5671,1049.87048,264.68588,-28.80732,1055.87952,304.22015,-0.29958,1056.45898,313.71365,-104.30466,1050.3324,362.63828,-77.00211,1038.21729,395.59494,-38.894,1017.41913
1267,10.55,217.39674,-121.90969,1015.69904,238.19574,-66.2151,1049.81042,264.69147,-28.64084,1055.72253,304.11362,1.50328,1055.65222,314.01727,-103.81485,1050.08008,362.93262,-74.87865,1037.21265,395.11795,-37.59058,1016.7251
1268,10.558,217.08029,-121.39963,1015.51056,238.05112,-66.27911,1049.49036,264.77182,-28.6654,1055.52991,303.07776,2.17219,1055.15039,313.41132,-103.19374,1049.94507,362.49234,-73.93042,1037.28308,394.37265,-36.67057,1016.49628
1269,10.567,216.94016,-121.07257,1015.0603,237.78732,-66.10356,1049.67139,264.14484,-27.97388,1055.25818,302.96609,2.90656,1055.2533,313.00748,-101.3016,1049.86414,361.88382,-73.84704,1037.25293,393.92688,-35.43182,1016.53906
1270,10.575,217.07903,-120.8062,1014.84131,236.43114,-64.77841,1050.13672,264.01315,-27.5152,1055.38977,302.6723,3.61389,1055.53772,312.90948,-100.67508,1049.70435,361.39841,-73.02264,1037.12146,393.97995,-33.98059,1016.67688
1271,10.583,217.31828,-120.41799,1014.64075,235.87318,-64.44567,1050.30884,262.90701,-27.62571,1056.18396,301.97235,4.17544,1056.19763,312.61502,-100.31945,1050.09985,360.97787,-72.30534,1037.85315,393.60876,-33.73888,1017.08698
1272,10.592,217.31828,-120.41799,1014.64075,235.26863,-64.21365,1050.35669,263.15451,-27.85764,1056.26147,301.82687,4.43963,1057.40698,310.89539,-99.71313,1050.10022,360.69049,-72.29671,1038.08813,392.20352,-33.03123,1017.22375
1273,10.6,217.31828,-120.41799,1014.64075,236.2979,-65.61555,1050.02197,262.18665,-27.6453,1057.37036,300.74219,3.56258,1057.88672,311.01016,-101.20773,1050.56702,358.55695,-70.94281,1037.86426,392.836,-33.34897,1019.20996
1274,10.608,217.08029,-121.39963,1015.51056,236.57814,-66.34153,1051.02954,262.14484,-27.77568,1057.77234,300.85889,2.71147,1058.37219,312.04199,-101.98035,1051.1958,359.75067,-72.44418,1038.81982,392.65561,-33.6874,1020.03864
1275,10.617,217.08029,-121.39963,1015.51056,236.05687,-67.2793,1051.32837,261.74496,-28.25632,1058.47717,300.52014,2.44302,1059.35876,311.61301,-103.0144,1051.61902,359.71378,-72.53017,1040.05103,392.99384,-34.71836,1021.45709
1276,10.625,216.7673,-121.81458,1015.53436,234.65332,-66.91483,1052.31299,262.66019,-29.21747,1058.42578,301.06888,1.23898,1060.72217,311.61621,-103.59849,1051.72925,360.58072,-74.04859,1040.68225,392.86029,-36.01519,1021.98065
1277,10.633,216.54478,-122.26903,1015.83423,235.10559,-67.41618,1052.74866,261.91736,-28.9776,1060.71851,301.75711,0.19976,1062.73291,311.49527,-104.94984,1053.05066,360.69574,-76.04803,1041.56128,393.02054,-36.81207,1022.83282
1278,10.642,216.25644,-122.73775,1015.67059,235.52446,-68.0334,1052.98877,262.64896,-29.89618,1060.66943,301.45471,-1.2151,1063.80371,311.16086,-105.21785,1053.28455,361.19693,-77.78066,1042.83191,393.38675,-37.01557,1024.8158
1279,10.65,216.21967,-122.9684,1015.54321,235.37682,-68.28254,1053.09155,261.83957,-30.34639,1062.15942,301.63,-1.87581,1064.1488,311.47723,-106.20412,1054.23364,360.86508,-77.41721,1042.96655,393.18307,-37.53909,1025.74377
1280,10.658,216.33197,-123.01437,1015.33618,235.599,-68.57588,1053.35046,262.73425,-32.2141,1062.25293,302.27798,-2.99066,1065.43787,310.56915,-106.49714,1053.91174,360.01709,-78.19574,1043.58948,393.51254,-38.49946,1025.81665
1281,10.667,215.95303,-123.59328,1015.57428,235.3459,-68.62485,1053.30115,262.53488,-32.90277,1062.5083,302.49985,-3.48497,1065.78528,310.77914,-106.98614,1054.06042,360.38068,-79.43664,1043.92175,394.31192,-41.55364,1026.73596
1282,10.675,215.97713,-123.96541,1015.23511,235.93524,-69.35046,1054.30969,263.48166,-34.123,1063.09521,303.67422,-5.22359,1066.89465,310.90076,-107.43761,1054.73474,360.25955,-80.04379,1044.08813,394.46405,-42.45871,1027.34802
1283,10.683,216.13496,-124.05466,1015.34564,236.17738,-70.17923,1054.5564,263.62311,-34.59167,1063.19568,304.47745,-5.86526,1067.5,311.0791,-108.74328,1054.30603,361.371,-81.18571,1043.90417,394.95001,-42.73628,1027.13892
1284,10.692,216.345,-124.14093,1015.21246,238.01596,-72.6097,1054.83386,264.16492,-34.6794,1063.14185,304.81174,-6.12473,1067.37952,310.95547,-107.95843,1054.04541,361.84592,-83.08952,1043.89185,395.11926,-43.44867,1027.21167
1285,10.7,216.345,-124.14093,1015.21246,236.62471,-71.27143,1054.6062,265.55582,-35.45876,1063.91821,305.31418,-6.60565,1067.36609,311.90448,-109.52212,1053.86768,362.08221,-84.17438,1044.07227,395.69046,-43.59344,1026.95605
1286,10.708,216.345,-124.14093,1015.21246,238.01596,-72.6097,1054.83386,264.53235,-34.55355,1063.05249,305.80881,-6.59018,1066.96008,311.75809,-109.41927,1053.75134,362.55109,-84.22195,1043.82031,395.86453,-43.46953,1026.88013
1287,10.717,218.15271,-126.20694,1015.51514,237.98282,-71.87965,1054.05688,264.78015,-34.74732,1062.80103,305.84991,-6.39407,1066.25012,313.45309,-110.70652,1054.60901,362.67725,-84.14244,1043.67554,395.99405,-44.05893,1026.7218
1288,10.725,218.01093,-125.63208,1015.33844,235.89627,-69.84483,1053.23645,264.90494,-33.69801,1062.28418,306.22626,-6.17845,1064.94067,312.884,-110.09992,1054.04346,363.34436,-84.65425,1043.4447,396.32037,-44.18488,1025.26636
1289,10.733,218.01093,-125.63208,1015.33844,236.36923,-69.82048,1052.79993,264.67508,-33.54999,1061.75159,305.78461,-5.67936,1064.03394,312.78818,-109.91987,1053.99915,363.23419,-83.63454,1042.38586,396.04263,-43.82897,1024.71265
1290,10.742,218.01093,-125.63208,1015.33844,236.57925,-68.84029,1053.11804,265.86273,-33.583,1061.0675,305.78888,-5.09382,1062.93835,311.71381,-108.21467,1053.28625,363.09192,-81.51096,1041.55078,396.16196,-43.23103,1024.40125
1291,10.75,216.345,-124.14093,1015.21246,236.57925,-68.84029,1053.11804,266.20532,-33.22266,1059.93152,305.48199,-4.11637,1062.14856,311.7597,-107.47946,1052.76318,362.83817,-80.59008,1040.93958,396.41577,-41.87383,1022.75201
1292,10.758,216.82137,-123.71926,1015.20953,237.62869,-68.66689,1051.9989,266.01596,-32.82357,1059.26746,304.9729,-3.70474,1061.47339,312.95135,-107.61525,1051.96436,362.27826,-79.76974,1040.56543,396.49475,-41.1548,1022.29932
1293,10.767,216.82137,-123.71926,1015.20953,237.5116,-68.7736,1051.71228,265.19632,-32.15648,1058.7998,304.2247,-3.04845,1060.91711,312.65259,-106.55042,1051.29675,361.59433,-78.38609,1040.02185,396.42084,-41.21171,1021.40375
1294,10.775,216.72079,-123.45929,1015.13824,237.5116,-68.7736,1051.71228,264.34604,-30.77291,1058.18726,303.65018,-0.73228,1059.04919,312.67252,-105.43079,1050.85034,361.96768,-77.82111,1039.68457,395.7272,-40.1333,1020.76318
1295,10.783,216.82558,-123.51344,1014.93707,237.02621,-67.95181,1050.57324,264.17188,-29.84677,1057.13477,303.30209,-0.58777,1058.08472,313.05478,-104.80045,1050.3988,362.26382,-77.47184,1039.33423,395.12747,-38.15453,1019.28375
1296,10.792,217.01257,-123.31701,1015.0531,237.61974,-67.0191,1050.0885,264.28973,-28.85047,1056.37305,303.03857,-0.03334,1057.55005,313.38861,-104.02823,1050.56079,361.81091,-75.87833,1038.59229,394.96066,-37.16084,1018.52216
1297,10.8,216.71347,-122.6781,1015.25793,237.11499,-66.6852,1049.63074,263.92548,-28.89797,1056.29578,302.4971,1.41672,1057.25891,313.48969,-103.7523,1050.2384,361.43198,-74.45432,1038.04321,394.79129,-36.18361,1017.93945
1298,10.808,216.87418,-122.12117,1015.69458,236.97659,-66.33244,1050.11938,264.3335,-28.99416,1055.9834,301.84558,2.09654,1056.66882,313.57529,-103.27283,1050.18237,361.45383,-73.58573,1037.7948,394.17285,-34.96126,1017.54388
1299,10.817,217.18715,-121.70629,1015.67084,235.58989,-65.48631,1050.81116,263.81107,-28.53116,1056.22205,301.54358,2.53795,1056.64514,312.75995,-101.8898,1050.07971,361.62634,-73.53568,1037.69006,394.05038,-34.46664,1017.24689
1300,10.825,216.97147,-121.59251,1015.23938,235.58989,-65.48631,1050.81116,263.30048,-28.50241,1056.37317,301.35229,2.77803,1057.47742,312.39566,-101.72274,1050.00964,361.17047,-73.41624,1038.10803,393.41742,-33.6705,1017.61835
1301,10.833,216.60162,-121.82519,1015.78125,235.58989,-65.48631,1050.81116,262.99118,-28.61734,1056.77625,301.20612,2.76944,1057.57227,312.41248,-101.79302,1050.40137,360.88214,-72.41061,1038.21118,393.68756,-32.93005,1018.32672
1302,10.842,217.08029,-121.39963,1015.51056,235.58989,-65.48631,1050.81116,262.93118,-28.54435,1056.88074,301.21942,2.68029,1057.95044,312.35269,-102.27405,1050.88403,361.25061,-72.77367,1038.45215,393.87903,-33.29442,1019.41211
1303,10.85,216.87418,-122.12117,1015.69458,236.16707,-66.74596,1050.74146,262.34528,-28.14431,1057.82703,301.18274,2.09192,1058.39001,312.35269,-102.27405,1050.88403,360.97256,-72.86683,1038.98242,394.29565,-34.29309,1020.14886
1304,10.858,216.60356,-121.95187,1015.42712,236.05687,-67.2793,1051.32837,262.32559,-28.32452,1057.995,301.07565,2.12796,1059.07605,312.00159,-103.1775,1051.18896,361.13983,-73.76907,1039.50012,393.81256,-35.06118,1021.33038
1305,10.867,216.49477,-122.14468,1015.15588,235.65999,-67.48929,1051.92004,261.97693,-28.79874,1058.4552,300.84955,1.51076,1059.50574,312.55133,-104.03673,1051.25635,361.31808,-74.8041,1040.25818,393.99832,-36.07637,1022.09259
1306,10.875,216.55574,-122.58715,1015.57971,235.89653,-68.22863,1052.59363,262.77725,-29.28861,1059.13928,301.61993,0.24758,1060.89612,312.31696,-104.35657,1051.47937,361.37918,-75.99632,1040.75964,394.0903,-37.01249,1022.76917
1307,10.883,216.39099,-123.11707,1015.16919,235.89653,-68.22863,1052.59363,263.47327,-29.95001,1059.42004,302.33957,-1.20869,1062.06616,312.15286,-104.57015,1051.50891,361.13644,-76.96756,1041.33533,394.56946,-37.68231,1023.35956
1308,10.892,216.4534,-123.54375,1015.23224,235.89226,-68.42651,1052.47656,263.55902,-30.56424,1059.9873,302.12772,-1.43754,1062.28821,311.71024,-105.37199,1052.53674,360.95233,-77.66312,1041.03772,394.42001,-38.24236,1023.78082
1309,10.9,216.77788,-123.72926,1014.84979,235.48618,-68.5435,1052.91125,264.09909,-31.89023,1060.2312,302.34976,-2.53063,1062.75635,310.84915,-105.19578,1052.29797,361.09299,-78.44343,1041.1637,394.69742,-38.92819,1024.08459
1310,10.908,216.77788,-123.72926,1014.84979,235.7634,-68.65312,1052.51648,264.47284,-32.52124,1061.09485,302.18878,-3.66031,1063.68933,311.48679,-106.12838,1052.33887,361.75113,-79.3934,1041.95947,395.10983,-40.29017,1024.72253
1311,10.917,216.7632,-124.74608,1014.89307,235.42953,-69.18037,1052.91394,264.20813,-33.97466,1061.37268,302.99005,-4.32026,1063.87317,312.86655,-107.83259,1052.86646,361.79492,-80.05832,1041.85449,395.54575,-40.98722,1025.41272
1312,10.925,216.7632,-124.74608,1014.89307,235.79002,-69.90269,1052.51746,263.57468,-33.41661,1061.86865,303.28964,-4.90987,1063.76306,311.97522,-107.75468,1051.49365,362.48059,-80.59425,1041.85657,396.04193,-41.80709,1025.56738
1313,10.933,218.38089,-125.09149,1014.3634,235.62585,-70.20603,1052.4939,264.13681,-34.17837,1061.82214,303.9295,-5.28608,1064.06323,311.78436,-108.8661,1050.48242,363.17966,-81.88031,1041.29431,395.86819,-42.6087,1025.07483
1314,10.942,218.38089,-125.09149,1014.3634,237.31604,-71.35093,1051.53247,263.74548,-33.9075,1061.11743,304.34854,-5.61003,1063.77246,311.61618,-109.02338,1050.34717,362.86502,-82.06715,1041.08191,396.16672,-42.84789,1024.73425
1315,10.95,218.47897,-125.25317,1014.23309,237.03781,-71.46911,1051.74475,265.7963,-35.50262,1060.75391,305.05304,-5.93806,1063.82605,312.31952,-109.98061,1049.974,363.24933,-81.95329,1040.42969,396.76587,-42.94155,1023.85559
1316,10.958,218.25713,-124.95517,1013.62317,238.57491,-72.64123,1050.27734,265.91962,-35.88086,1060.24341,305.62189,-6.29498,1062.93115,312.34833,-109.81024,1049.20239,363.36374,-82.34364,1039.73071,397.38196,-41.9712,1022.92444
1317,10.967,218.25713,-124.95517,1013.62317,238.18993,-71.90835,1050.23267,265.99692,-35.29522,1059.43188,306.02502,-6.24184,1061.84692,312.55554,-109.72549,1049.18115,363.90894,-82.25186,1039.23181,397.29639,-41.66175,1022.35535
1318,10.975,218.28137,-124.68695,1013.19855,238.22647,-71.59611,1049.91235,267.00452,-35.26962,1058.50964,306.30042,-5.95365,1061.40747,312.89096,-109.75793,1049.13599,363.78226,-82.28208,1038.91516,397.41208,-41.70033,1020.98706
1319,10.983,218.37535,-124.88869,1012.97937,238.77785,-71.94115,1049.72559,266.95981,-34.84104,1057.55823,306.41025,-5.96418,1060.86584,312.88425,-108.89216,1048.45605,364.04697,-81.93446,1038.03882,396.65131,-42.15776,1020.47797
1320,10.992,218.56285,-124.98919,1012.685,238.77785,-71.94115,1049.72559,266.8685,-34.26945,1057.13611,306.69809,-5.57345,1058.71484,313.9584,-109.03059,1048.70459,363.76273,-79.97538,1036.81262,396.92984,-42.30734,1019.64313
1321,11,218.30844,-124.5106,1012.11108,237.35672,-69.58844,1048.77283,266.72177,-33.94619,1056.68506,305.88782,-3.96422,1057.74023,312.77115,-107.3671,1048.1958,363.93622,-79.79857,1036.32935,396.8273,-41.07833,1018.35608
1322,11.008,217.90968,-122.91944,1011.31537,237.44034,-69.34657,1048.53174,266.64804,-33.11918,1056.2937,305.32318,-3.0209,1056.57227,312.99423,-106.87022,1047.63904,364.05981,-79.36082,1035.67834,396.71909,-40.30363,1017.61108
1323,11.017,217.61324,-122.42346,1010.86621,237.35167,-68.70082,1048.20471,265.81601,-32.17567,1055.8009,305.14441,-2.86266,1055.97827,314.05392,-106.28812,1047.62036,363.03299,-77.90369,1034.54541,395.85687,-39.1912,1016.91974
1324,11.025,217.61324,-122.42346,1010.86621,237.82458,-69.15488,1048.28064,265.0202,-30.92826,1055.14148,304.46289,-2.25697,1055.93384,314.13672,-105.44003,1047.67749,362.89453,-77.283,1034.14795,395.82391,-38.6855,1016.42218
1325,11.033,217.61324,-122.42346,1010.86621,237.84785,-68.84917,1048.32703,265.36835,-30.52634,1054.63916,303.98859,-1.72228,1055.67407,314.23929,-104.44726,1046.90942,362.95148,-77.36824,1034.2771,395.38443,-37.87878,1015.98993
1326,11.042,217.26616,-121.91978,1011.05005,237.84785,-68.84917,1048.32703,264.85281,-29.86521,1054.98279,303.56573,-1.44941,1055.43579,314.42712,-104.35099,1047.12305,362.74402,-77.04102,1034.12634,395.13593,-37.25582,1015.87653
1327,11.05,217.26616,-121.91978,1011.05005,237.84785,-68.84917,1048.32703,264.78793,-29.51606,1054.99329,303.69543,-0.9516,1055.22839,314.16281,-104.00958,1046.89697,362.58676,-76.9762,1034.22571,395.22565,-37.07008,1015.8584
1328,11.058,217.26616,-121.91978,1011.05005,237.29614,-68.50393,1048.51404,264.7757,-29.20216,1055.18579,303.69543,-0.9516,1055.22839,314.10413,-104.09231,1047.09485,362.34213,-76.64258,1034.26868,394.65869,-36.87267,1016.31732
1329,11.067,217.13171,-121.57594,1011.328,237.29614,-68.50393,1048.51404,264.15985,-29.51616,1055.54639,302.84384,-0.78488,1055.604,313.55484,-103.94794,1047.27112,362.25934,-75.93533,1034.59595,394.14639,-36.6745,1016.50586
1330,11.075,217.13171,-121.57594,1011.328,236.69226,-68.27226,1048.56177,263.95667,-29.50963,1055.70483,302.77835,-0.87072,1056.15088,312.94733,-104.5026,1048.23401,362.06964,-76.05737,1035.21545,394.07486,-36.68799,1016.69794
1331,11.083,217.13171,-121.57594,1011.328,236.73228,-68.26573,1048.44165,262.40073,-28.61195,1056.50793,302.32956,-0.5515,1057.10425,312.93311,-104.78448,1049.00586,360.94064,-73.55164,1036.06628,394.57333,-36.52394,1018.09961
