Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1115,9.283,-287.05804,131.01836,1073.95508,-224.62442,-48.42423,1033.16028,-216.92586,282.28552,1045.80762
1116,9.292,-286.48315,131.30542,1074.30457,-224.62442,-48.42423,1033.16028,-216.7942,282.10349,1045.88281
1117,9.3,-286.63489,131.67921,1074.14722,-224.62442,-48.42423,1033.16028,-217.02151,282.35684,1045.93835
1118,9.308,-286.44751,132.08693,1074.00586,-224.62442,-48.42423,1033.16028,-217.02151,282.35684,1045.93835
1119,9.317,-286.44751,132.08693,1074.00586,-224.62442,-48.42423,1033.16028,-216.94255,282.29175,1045.55884
1120,9.325,-286.6655,131.86147,1073.88293,-224.62442,-48.42423,1033.16028,-217.10971,282.67505,1045.74084
1121,9.333,-286.44751,132.08693,1074.00586,-224.80978,-48.18564,1033.21069,-217.01042,282.73434,1046.07837
1122,9.342,-286.24496,131.95171,1074.13208,-224.62442,-48.42423,1033.16028,-217.01042,282.73434,1046.07837
1123,9.35,-286.44751,132.08693,1074.00586,-224.80978,-48.18564,1033.21069,-216.99649,282.90808,1045.89111
1124,9.358,-286.04153,131.76184,1073.90625,-224.72185,-48.21134,1033.78809,-216.29196,283.0087,1046.06238
1125,9.367,-286.33444,131.94321,1073.71509,-224.73949,-48.0532,1033.96484,-216.28036,282.90021,1046.18469
1126,9.375,-286.17053,132.2093,1073.53015,-224.84836,-48.01744,1034.12427,-216.14377,282.85416,1046.18994
1127,9.383,-286.33444,131.94321,1073.71509,-224.84836,-48.01744,1034.12427,-216.14377,282.85416,1046.18994
1128,9.392,-286.33444,131.94321,1073.71509,-224.73851,-47.91435,1033.62305,-216.04787,282.88831,1046.30518
1129,9.4,-286.33444,131.94321,1073.71509,-224.62964,-47.95009,1033.46362,-216.04787,282.88831,1046.30518
1130,9.408,-286.50922,132.17087,1073.6969,-224.73851,-47.91435,1033.62305,-216.04787,282.88831,1046.30518
1131,9.417,-286.50922,132.17087,1073.6969,-224.74799,-48.10058,1033.71338,-215.9696,283.02545,1046.49292
1132,9.425,-286.50922,132.17087,1073.6969,-224.84544,-47.4804,1033.8064,-216.05988,283.03061,1046.65051
1133,9.433,-286.50922,132.17087,1073.6969,-224.73851,-47.91435,1033.62305,-215.88034,283.23343,1046.59485
1134,9.442,-286.50922,132.17087,1073.6969,-224.44426,-48.18867,1033.41321,-215.88034,283.23343,1046.59485
1135,9.45,-286.50922,132.17087,1073.6969,-224.62964,-47.95009,1033.46362,-216.04411,283.26175,1046.62866
1136,9.458,-286.50922,132.17087,1073.6969,-224.55235,-48.35221,1033.68774,-215.90492,283.34372,1046.4646
1137,9.467,-286.50922,132.17087,1073.6969,-224.53786,-48.19363,1033.59448,-215.90492,283.34372,1046.4646
1138,9.475,-286.73502,132.39943,1073.98792,-224.73851,-47.91435,1033.62305,-216.01994,283.3454,1046.34863
1139,9.483,-286.73502,132.39943,1073.98792,-224.7375,-47.50529,1033.66479,-216.59444,283.5206,1046.38892
1140,9.492,-287.02887,132.79819,1073.42444,-224.74799,-48.10058,1033.71338,-217.1358,283.79868,1046.13477
1141,9.5,-286.9744,133.28558,1073.71606,-224.96794,-47.5673,1034.2478,-217.22519,283.59067,1046.03284
1142,9.508,-287.02084,133.32793,1073.49402,-224.84836,-48.01744,1034.12427,-217.1358,283.79868,1046.13477
1143,9.517,-286.9744,133.28558,1073.71606,-224.96794,-47.5673,1034.2478,-217.22519,283.59067,1046.03284
1144,9.525,-287.00708,133.47572,1073.76428,-224.97185,-47.74849,1034.29456,-217.35992,283.57333,1045.92957
1145,9.533,-287.00708,133.47572,1073.76428,-224.97185,-47.74849,1034.29456,-217.6268,283.49802,1045.65625
1146,9.542,-286.9744,133.28558,1073.71606,-225.21236,-47.73301,1034.41162,-217.62379,283.58264,1045.75916
1147,9.55,-287.09149,133.46011,1073.63013,-225.24432,-47.19427,1034.8457,-217.6268,283.49802,1045.65625
1148,9.558,-287.09149,133.46011,1073.63013,-225.49214,-47.37574,1034.59424,-217.73204,283.65491,1045.7135
1149,9.567,-287.00708,133.47572,1073.76428,-225.49214,-47.37574,1034.59424,-217.73505,283.57028,1045.6106
1150,9.575,-286.9183,133.88156,1073.50342,-225.33725,-47.09699,1034.89209,-217.6268,283.49802,1045.65625
1151,9.583,-286.9183,133.88156,1073.50342,-225.33725,-47.09699,1034.89209,-217.6268,283.49802,1045.65625
1152,9.592,-286.9183,133.88156,1073.50342,-225.33725,-47.09699,1034.89209,-217.53865,283.69373,1045.74268
1153,9.6,-286.9183,133.88156,1073.50342,-225.45045,-47.17638,1035.30969,-217.64688,283.76599,1045.69702
1154,9.608,-286.83389,133.89719,1073.63757,-225.35397,-46.86003,1034.87854,-217.64388,283.85065,1045.79993
1155,9.617,-286.9183,133.88156,1073.50342,-225.35397,-46.86003,1034.87854,-217.53564,283.77838,1045.84558
1156,9.625,-286.9183,133.88156,1073.50342,-225.20076,-46.70751,1034.81921,-217.53564,283.77838,1045.84558
1157,9.633,-286.9183,133.88156,1073.50342,-225.18533,-46.95668,1034.83813,-217.19225,283.91843,1046.21924
1158,9.642,-286.9183,133.88156,1073.50342,-224.97749,-46.57942,1034.87244,-217.05751,283.93576,1046.32251
1159,9.65,-286.9183,133.88156,1073.50342,-224.97749,-46.57942,1034.87244,-217.05751,283.93576,1046.32251
1160,9.658,-287.11578,134.10374,1073.24902,-224.69226,-46.45043,1034.9386,-217.05751,283.93576,1046.32251
1161,9.667,-287.15817,133.65564,1073.73181,-224.69226,-46.45043,1034.9386,-217.05751,283.93576,1046.32251
1162,9.675,-286.9183,133.88156,1073.50342,-224.96143,-46.83838,1034.89197,-217.05751,283.93576,1046.32251
1163,9.683,-287.39127,133.47321,1073.6311,-224.97749,-46.57942,1034.87244,-217.20433,283.92783,1046.39514
1164,9.692,-287.15817,133.65564,1073.73181,-224.97749,-46.57942,1034.87244,-217.15807,283.89426,1046.5448
1165,9.7,-287.11578,134.10374,1073.24902,-224.97749,-46.57942,1034.87244,-217.05751,283.93576,1046.32251
1166,9.708,-287.11578,134.10374,1073.24902,-225.20076,-46.70751,1034.81921,-217.05751,283.93576,1046.32251
1167,9.717,-287.11578,134.10374,1073.24902,-225.20076,-46.70751,1034.81921,-217.05751,283.93576,1046.32251
1168,9.725,-286.95184,134.36958,1073.06421,-225.20076,-46.70751,1034.81921,-217.05751,283.93576,1046.32251
1169,9.733,-286.95184,134.36958,1073.06421,-225.31946,-46.48372,1034.74133,-217.05751,283.93576,1046.32251
1170,9.742,-286.95184,134.36958,1073.06421,-225.31946,-46.48372,1034.74133,-217.05751,283.93576,1046.32251
1171,9.75,-286.86307,134.43781,1073.25745,-225.45563,-46.89166,1034.8175,-217.36411,283.85254,1045.85107
1172,9.758,-286.95184,134.36958,1073.06421,-225.74153,-46.65739,1035.39417,-217.65271,284.10739,1045.60303
1173,9.767,-286.95184,134.36958,1073.06421,-225.82243,-46.47498,1035.30579,-217.66833,283.97156,1045.30139
1174,9.775,-286.86307,134.43781,1073.25745,-225.83617,-46.25343,1035.30078,-217.66833,283.97156,1045.30139
1175,9.783,-286.86307,134.43781,1073.25745,-225.83617,-46.25343,1035.30078,-217.66833,283.97156,1045.30139
1176,9.792,-286.86307,134.43781,1073.25745,-225.99031,-46.14993,1035.29626,-217.84793,283.85141,1045.15955
1177,9.8,-286.86307,134.43781,1073.25745,-225.99031,-46.14993,1035.29626,-218.09395,284.14966,1045.07153
1178,9.808,-286.86307,134.43781,1073.25745,-225.99031,-46.14993,1035.29626,-218.09395,284.14966,1045.07153
1179,9.817,-286.95184,134.36958,1073.06421,-225.99031,-46.14993,1035.29626,-217.8605,283.94861,1045.07434
1180,9.825,-286.86307,134.43781,1073.25745,-225.83717,-45.99748,1035.23694,-218.09395,284.14966,1045.07153
1181,9.833,-286.86307,134.43781,1073.25745,-225.83717,-45.99748,1035.23694,-217.81662,284.15143,1045.40015
1182,9.842,-286.95184,134.36958,1073.06421,-225.83717,-45.99748,1035.23694,-217.98242,284.15759,1045.24182
1183,9.85,-286.95184,134.36958,1073.06421,-225.83717,-45.99748,1035.23694,-217.83673,284.06793,1045.28528
1184,9.858,-286.95184,134.36958,1073.06421,-225.71387,-45.90979,1034.79553,-217.83673,284.06793,1045.28528
1185,9.867,-286.95184,134.36958,1073.06421,-225.683,-46.10098,1035.24146,-217.66261,284.3078,1045.42566
1186,9.875,-286.95184,134.36958,1073.06421,-225.55969,-46.01329,1034.80005,-217.66534,284.05621,1045.4043
1187,9.883,-286.95184,134.36958,1073.06421,-225.55969,-46.01329,1034.80005,-217.66534,284.05621,1045.4043
1188,9.892,-287.12967,134.56171,1073.00684,-225.4518,-46.03826,1034.65845,-217.66833,283.97156,1045.30139
1189,9.9,-286.95184,134.36958,1073.06421,-225.4518,-46.03826,1034.65845,-217.81387,284.40298,1045.42151
1190,9.908,-286.95184,134.36958,1073.06421,-225.39233,-45.85557,1034.32837,-217.834,284.31949,1045.30664
1191,9.917,-287.09421,134.65486,1073.1499,-225.39233,-45.85557,1034.32837,-217.90527,284.47855,1045.36609
1192,9.925,-286.95184,134.36958,1073.06421,-225.39233,-45.85557,1034.32837,-218.09395,284.14966,1045.07153
1193,9.933,-287.12967,134.56171,1073.00684,-225.4518,-46.03826,1034.65845,-218.07106,284.48471,1045.20776
1194,9.942,-287.12967,134.56171,1073.00684,-225.4518,-46.03826,1034.65845,-218.0912,284.40121,1045.0929
1195,9.95,-287.12967,134.56171,1073.00684,-225.4518,-46.03826,1034.65845,-218.17114,284.37268,1044.95984
1196,9.958,-287.12967,134.56171,1073.00684,-225.69672,-46.02342,1034.35693,-218.25935,284.17691,1044.87341
1197,9.967,-286.95184,134.36958,1073.06421,-225.55969,-46.01329,1034.80005,-218.17114,284.37268,1044.95984
1198,9.975,-286.95184,134.36958,1073.06421,-225.85092,-45.9199,1034.35242,-218.2757,284.40643,1044.7146
1199,9.983,-287.33069,134.6071,1073.19678,-225.71387,-45.90979,1034.79553,-218.2757,284.40643,1044.7146
1200,9.992,-287.12967,134.56171,1073.00684,-226.10938,-46.25837,1034.59424,-218.2757,284.40643,1044.7146
1201,10,-287.09421,134.65486,1073.1499,-226.23262,-46.3461,1035.0354,-218.2757,284.40643,1044.7146
1202,10.008,-286.95184,134.36958,1073.06421,-225.86707,-46.06226,1034.85486,-218.2757,284.40643,1044.7146
1203,10.017,-287.11578,134.10374,1073.24902,-225.86707,-46.06226,1034.85486,-218.21103,284.28064,1044.74121
1204,10.025,-287.11578,134.10374,1073.24902,-226.10938,-46.25837,1034.59424,-218.25935,284.17691,1044.87341
1205,10.033,-286.95184,134.36958,1073.06421,-226.23262,-46.3461,1035.0354,-218.18748,284.6022,1044.80115
1206,10.042,-287.12967,134.56171,1073.00684,-226.10938,-46.25837,1034.59424,-218.25935,284.17691,1044.87341
1207,10.05,-287.11578,134.10374,1073.24902,-226.10938,-46.25837,1034.59424,-218.25935,284.17691,1044.87341
1208,10.058,-287.11578,134.10374,1073.24902,-225.85092,-45.9199,1034.35242,-218.17114,284.37268,1044.95984
1209,10.067,-287.29358,134.29585,1073.19165,-226.08904,-46.0684,1034.34302,-218.25935,284.17691,1044.87341
1210,10.075,-287.11578,134.10374,1073.24902,-226.08641,-46.27935,1034.38379,-218.17114,284.37268,1044.95984
1211,10.083,-287.29358,134.29585,1073.19165,-225.8483,-46.13085,1034.39319,-218.25935,284.17691,1044.87341
1212,10.092,-287.11578,134.10374,1073.24902,-225.82797,-45.94088,1034.14209,-218.25935,284.17691,1044.87341
1213,10.1,-287.29358,134.29585,1073.19165,-225.77199,-45.96216,1033.99609,-218.25935,284.17691,1044.87341
1214,10.108,-287.29358,134.29585,1073.19165,-225.69084,-46.03669,1034.14136,-218.25935,284.17691,1044.87341
1215,10.117,-287.33386,133.86122,1073.20508,-225.77199,-45.96216,1033.99609,-218.32385,284.03497,1044.95752
1216,10.125,-287.33386,133.86122,1073.20508,-225.77199,-45.96216,1033.99609,-218.46306,283.95355,1044.97314
1217,10.133,-287.33386,133.86122,1073.20508,-225.75826,-46.18373,1034.00122,-218.25935,284.17691,1044.87341
1218,10.142,-287.33386,133.86122,1073.20508,-225.75826,-46.18373,1034.00122,-218.32385,284.03497,1044.95752
1219,10.15,-287.68878,133.8051,1073.06567,-225.75826,-46.18373,1034.00122,-218.34738,283.71341,1044.89758
1220,10.158,-287.69983,133.69186,1073.21753,-225.94154,-46.21075,1033.89551,-218.52756,283.81165,1045.05737
1221,10.167,-287.52213,133.49976,1073.2749,-225.88586,-46.3108,1034.05066,-218.52756,283.81165,1045.05737
1222,10.175,-287.52213,133.49976,1073.2749,-225.88586,-46.3108,1034.05066,-218.34738,283.71341,1044.89758
1223,10.183,-287.52213,133.49976,1073.2749,-226.02802,-46.48323,1034.14099,-218.34738,283.71341,1044.89758
1224,10.192,-287.52213,133.49976,1073.2749,-226.02802,-46.48323,1034.14099,-218.69142,283.66666,1045.05029
1225,10.2,-287.52213,133.49976,1073.2749,-225.90936,-46.70716,1034.21887,-218.34738,283.71341,1044.89758
1226,10.208,-287.52213,133.49976,1073.2749,-225.81691,-46.82063,1034.46606,-218.51123,283.56842,1044.89063
1227,10.217,-287.52213,133.49976,1073.2749,-225.72833,-46.42244,1034.27979,-218.34738,283.71341,1044.89758
1228,10.225,-287.52213,133.49976,1073.2749,-225.71494,-46.8323,1034.54004,-218.34738,283.71341,1044.89758
1229,10.233,-287.52213,133.49976,1073.2749,-225.71494,-46.8323,1034.54004,-218.34738,283.71341,1044.89758
1230,10.242,-287.11578,134.10374,1073.24902,-225.70348,-47.07314,1034.56592,-218.34738,283.71341,1044.89758
1231,10.25,-287.11578,134.10374,1073.24902,-225.71494,-46.8323,1034.54004,-218.18153,283.70731,1045.05603
1232,10.258,-286.9183,133.88156,1073.50342,-225.81691,-46.82063,1034.46606,-218.18153,283.70731,1045.05603
1233,10.267,-287.11578,134.10374,1073.24902,-225.71494,-46.8323,1034.54004,-217.98938,283.73022,1045.28308
1234,10.275,-286.95184,134.36958,1073.06421,-225.71494,-46.8323,1034.54004,-217.821,283.63388,1045.29907
1235,10.283,-286.86307,134.43781,1073.25745,-225.71494,-46.8323,1034.54004,-218.0901,283.63171,1045.11145
1236,10.292,-287.02701,134.17195,1073.44238,-225.71494,-46.8323,1034.54004,-217.92174,283.53534,1045.12744
1237,10.3,-287.0491,133.90819,1073.14734,-225.71494,-46.8323,1034.54004,-217.821,283.63388,1045.29907
1238,10.308,-286.95184,134.36958,1073.06421,-225.71494,-46.8323,1034.54004,-217.7477,283.51907,1045.41187
1239,10.317,-286.95184,134.36958,1073.06421,-225.71494,-46.8323,1034.54004,-217.821,283.63388,1045.29907
1240,10.325,-286.95184,134.36958,1073.06421,-225.71494,-46.8323,1034.54004,-217.821,283.63388,1045.29907
1241,10.333,-286.95184,134.36958,1073.06421,-225.80643,-47.06282,1034.49426,-217.821,283.63388,1045.29907
1242,10.342,-286.95184,134.36958,1073.06421,-225.71165,-46.63469,1034.28357,-217.821,283.63388,1045.29907
1243,10.35,-286.95184,134.36958,1073.06421,-225.90936,-46.70716,1034.21887,-217.75652,283.77582,1045.21497
1244,10.358,-286.95184,134.36958,1073.06421,-225.93196,-46.59508,1034.07446,-217.73282,283.82962,1045.3855
1245,10.367,-286.95184,134.36958,1073.06421,-225.82289,-46.43465,1033.97339,-217.821,283.63388,1045.29907
1246,10.375,-286.95184,134.36958,1073.06421,-225.87125,-46.43224,1033.84668,-217.821,283.63388,1045.29907
1247,10.383,-286.88516,134.17403,1072.9624,-225.7536,-46.91319,1033.98096,-217.821,283.63388,1045.29907
1248,10.392,-286.974,133.76834,1073.22314,-225.63962,-46.18483,1033.3042,-217.98685,283.64005,1045.14075
1249,10.4,-287.05841,133.75269,1073.08899,-225.42529,-46.50827,1033.3407,-217.92174,283.53534,1045.12744
1250,10.408,-287.05841,133.75269,1073.08899,-225.521,-46.40873,1033.38208,-217.821,283.63388,1045.29907
1251,10.417,-286.88516,134.17403,1072.9624,-225.521,-46.40873,1033.38208,-217.821,283.63388,1045.29907
1252,10.425,-286.88516,134.17403,1072.9624,-225.521,-46.40873,1033.38208,-217.92174,283.53534,1045.12744
1253,10.433,-286.88516,134.17403,1072.9624,-225.521,-46.40873,1033.38208,-217.821,283.63388,1045.29907
1254,10.442,-286.88516,134.17403,1072.9624,-225.63014,-46.56919,1033.48328,-217.7477,283.51907,1045.41187
1255,10.45,-286.86307,134.43781,1073.25745,-225.63014,-46.56919,1033.48328,-217.7477,283.51907,1045.41187
1256,10.458,-286.88516,134.17403,1072.9624,-225.63014,-46.56919,1033.48328,-217.821,283.63388,1045.29907
1257,10.467,-286.80072,134.18967,1073.09656,-225.75261,-46.65615,1033.92456,-217.7477,283.51907,1045.41187
1258,10.475,-286.80072,134.18967,1073.09656,-225.63014,-46.56919,1033.48328,-217.63945,283.44684,1045.45752
1259,10.483,-286.66934,134.22163,1073.20386,-225.75261,-46.65615,1033.92456,-217.7477,283.51907,1045.41187
1260,10.492,-286.80072,134.18967,1073.09656,-225.63014,-46.56919,1033.48328,-217.42673,283.40472,1045.53625
1261,10.5,-286.66934,134.22163,1073.20386,-225.75261,-46.65615,1033.92456,-217.21516,283.58252,1045.69714
1262,10.508,-286.66934,134.22163,1073.20386,-225.75261,-46.65615,1033.92456,-217.26178,283.38492,1045.5011
1263,10.517,-286.66934,134.22163,1073.20386,-225.75261,-46.65615,1033.92456,-217.09351,283.41965,1045.81396
1264,10.525,-286.66934,134.22163,1073.20386,-225.63014,-46.56919,1033.48328,-216.75975,283.31924,1045.81274
1265,10.533,-286.66934,134.22163,1073.20386,-225.63014,-46.56919,1033.48328,-216.75975,283.31924,1045.81274
1266,10.542,-286.53854,134.19498,1073.55994,-225.75261,-46.65615,1033.92456,-216.24217,283.15219,1045.66479
1267,10.55,-286.66934,134.22163,1073.20386,-225.63014,-46.56919,1033.48328,-216.10558,283.10614,1045.67004
1268,10.558,-286.66934,134.22163,1073.20386,-225.53445,-46.66873,1033.44189,-216.28886,282.98523,1045.46326
1269,10.567,-286.10461,133.73927,1073.43164,-225.63014,-46.56919,1033.48328,-216.2231,283.08704,1045.57813
1270,10.575,-286.07019,133.76855,1073.70471,-225.45331,-46.76575,1033.39124,-216.2231,283.08704,1045.57813
1271,10.583,-286.07019,133.76855,1073.70471,-225.48851,-46.91715,1033.22888,-216.2231,283.08704,1045.57813
1272,10.592,-286.18732,133.9431,1073.61877,-225.5853,-46.81738,1033.26941,-216.3597,283.13306,1045.57275
1273,10.6,-286.18732,133.9431,1073.61877,-225.34282,-46.98349,1033.07666,-216.49182,283.11734,1045.69678
1274,10.608,-286.07019,133.76855,1073.70471,-225.34282,-46.98349,1033.07666,-216.82555,283.2175,1045.698
1275,10.617,-286.07019,133.76855,1073.70471,-225.05113,-46.97788,1032.9563,-216.63622,283.20657,1045.53967
1276,10.625,-286.23413,133.50255,1073.88965,-224.94193,-46.8174,1032.85498,-216.94897,283.23544,1045.62341
1277,10.633,-286.38672,134.01042,1073.72473,-224.87769,-46.88351,1032.52759,-219.83308,284.09503,1045.578
1278,10.642,-286.58447,133.77791,1073.94934,-224.80324,-46.7969,1032.64636,-219.46385,283.96643,1045.52051
1279,10.65,-286.16101,133.313,1073.89624,-224.80324,-46.7969,1032.64636,-219.71127,284.02914,1045.47461
1280,10.658,-286.31723,133.41322,1073.6095,-224.87769,-46.88351,1032.52759,-219.46385,283.96643,1045.52051
1281,10.667,-286.31723,133.41322,1073.6095,-224.87769,-46.88351,1032.52759,-219.46385,283.96643,1045.52051
1282,10.675,-286.0712,132.76794,1074.13879,-224.80324,-46.7969,1032.64636,-219.27602,283.88138,1045.42004
1283,10.683,-286.3588,133.08046,1074.12085,-224.87769,-46.88351,1032.52759,-219.46385,283.96643,1045.52051
1284,10.692,-286.07553,132.49443,1074.0094,-224.98689,-47.04399,1032.62891,-219.46385,283.96643,1045.52051
1285,10.7,-285.87772,132.72699,1073.78479,-224.79678,-47.06586,1032.61621,-219.27602,283.88138,1045.42004
1286,10.708,-285.87772,132.72699,1073.78479,-224.78526,-47.19495,1032.45984,-219.27602,283.88138,1045.42004
1287,10.717,-285.87772,132.72699,1073.78479,-225.00435,-47.17342,1032.51611,-219.27602,283.88138,1045.42004
1288,10.725,-286.07553,132.49443,1074.0094,-224.79678,-47.06586,1032.61621,-219.27602,283.88138,1045.42004
1289,10.733,-285.87772,132.72699,1073.78479,-224.84009,-47.59058,1032.38037,-219.27602,283.88138,1045.42004
1290,10.742,-285.87335,133.0005,1073.91406,-224.85107,-47.7479,1032.25269,-219.27602,283.88138,1045.42004
1291,10.75,-285.87335,133.0005,1073.91406,-224.92345,-47.35579,1032.60461,-219.27602,283.88138,1045.42004
1292,10.758,-285.87772,132.72699,1073.78479,-224.83347,-47.90607,1032.07581,-219.27602,283.88138,1045.42004
1293,10.767,-286.16537,133.03949,1073.76697,-224.84009,-47.59058,1032.38037,-218.95378,283.71869,1045.18555
1294,10.775,-285.87772,132.72699,1073.78479,-224.84009,-47.59058,1032.38037,-219.27602,283.88138,1045.42004
1295,10.783,-286.16101,133.313,1073.89624,-224.90599,-47.22636,1032.71753,-219.14757,283.76459,1045.38098
1296,10.792,-286.16537,133.03949,1073.76697,-224.84009,-47.59058,1032.38037,-218.95378,283.71869,1045.18555
1297,10.8,-285.67511,132.59177,1073.91101,-224.90599,-47.22636,1032.71753,-218.95378,283.71869,1045.18555
1298,10.808,-286.16537,133.03949,1073.76697,-224.84009,-47.59058,1032.38037,-218.95378,283.71869,1045.18555
1299,10.817,-285.67511,132.59177,1073.91101,-224.98689,-47.04399,1032.62891,-218.95378,283.71869,1045.18555
1300,10.825,-286.16537,133.03949,1073.76697,-224.84009,-47.59058,1032.38037,-218.95378,283.71869,1045.18555
1301,10.833,-285.87772,132.72699,1073.78479,-224.84009,-47.59058,1032.38037,-218.95378,283.71869,1045.18555
1302,10.842,-285.67511,132.59177,1073.91101,-224.83347,-47.90607,1032.07581,-219.11874,283.73825,1045.2207
