Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
882,7.342,74.42724,247.47812,55.70768,291.38635,296.71582,42.82746,232.9704,255.61723,76.40952
883,7.35,74.42724,247.47812,55.70768,291.56674,296.63898,42.76859,232.88292,255.51195,76.42394
884,7.358,74.42724,247.47812,55.70768,291.57977,296.59369,42.93262,232.92802,255.74255,76.47418
885,7.367,74.53898,247.50366,55.48653,291.5835,296.40561,42.8591,232.84056,255.63727,76.48861
886,7.375,74.53898,247.50366,55.48653,291.56674,296.63898,42.76859,232.9704,255.61723,76.40952
887,7.383,74.53898,247.50366,55.48653,291.56729,296.59647,42.88135,232.9704,255.61723,76.40952
888,7.392,74.67808,247.41895,55.60545,291.68192,296.42838,42.86057,232.99695,255.45105,76.51663
889,7.4,74.56634,247.39339,55.8266,291.53607,296.57733,42.86803,232.9704,255.61723,76.40952
890,7.408,74.53898,247.50366,55.48653,291.40314,296.48245,42.91796,232.9704,255.61723,76.40952
891,7.417,74.67808,247.41895,55.60545,291.44653,296.36902,43.05531,233.08443,255.55634,76.5022
892,7.425,74.53898,247.50366,55.48653,291.56119,296.42996,42.98001,232.88292,255.51195,76.42394
893,7.433,74.67808,247.41895,55.60545,291.59158,296.36188,42.95332,232.99695,255.45105,76.51663
894,7.442,74.67808,247.41895,55.60545,291.6329,296.48837,43.08971,233.08443,255.55634,76.5022
895,7.45,74.67808,247.41895,55.60545,291.64417,296.2991,42.99765,232.99695,255.45105,76.51663
896,7.458,74.67808,247.41895,55.60545,291.78629,296.2608,43.26866,232.99695,255.45105,76.51663
897,7.467,74.67808,247.41895,55.60545,291.59753,296.55807,43.04658,232.99695,255.45105,76.51663
898,7.475,74.67808,247.41895,55.60545,291.75986,296.26926,42.95089,232.94429,255.42729,76.63657
899,7.483,74.67808,247.41895,55.60545,291.6795,296.22943,43.04078,232.99695,255.45105,76.51663
900,7.492,74.67808,247.41895,55.60545,291.81314,296.01437,43.24295,232.99695,255.45105,76.51663
901,7.5,74.67808,247.41895,55.60545,291.64417,296.2991,42.99765,232.99695,255.45105,76.51663
902,7.508,74.67808,247.41895,55.60545,291.73566,296.17749,43.14536,232.99695,255.45105,76.51663
903,7.517,74.67808,247.41895,55.60545,291.61902,296.34497,43.23567,232.99695,255.45105,76.51663
904,7.525,74.56634,247.39339,55.8266,291.84479,296.14459,43.14333,232.94429,255.42729,76.63657
905,7.533,74.56634,247.39339,55.8266,291.64694,296.18933,43.14863,232.89503,255.31982,76.4941
906,7.542,74.56634,247.39339,55.8266,291.82559,296.1315,42.96733,232.99695,255.45105,76.51663
907,7.55,74.67808,247.41895,55.60545,291.61377,296.36719,43.02433,232.99695,255.45105,76.51663
908,7.558,74.67808,247.41895,55.60545,291.70032,296.24719,43.10222,232.99695,255.45105,76.51663
909,7.567,74.67808,247.41895,55.60545,291.43341,296.44403,43.08319,232.99695,255.45105,76.51663
910,7.575,74.67808,247.41895,55.60545,291.50027,296.33646,43.18425,232.9019,255.55263,76.70123
911,7.583,74.42724,247.47812,55.70768,291.48798,296.46588,42.99979,232.9019,255.55263,76.70123
912,7.592,74.56634,247.39339,55.8266,291.633,296.45871,42.89779,233.03175,255.53258,76.62213
913,7.6,74.56634,247.39339,55.8266,291.34546,296.57648,42.99575,232.94429,255.42729,76.63657
914,7.608,74.42724,247.47812,55.70768,291.3678,296.55212,42.87483,232.88292,255.51195,76.42394
915,7.617,74.42724,247.47812,55.70768,291.56729,296.59647,42.88135,232.9704,255.61723,76.40952
916,7.625,74.42724,247.47812,55.70768,291.56729,296.59647,42.88135,232.83025,255.48819,76.54388
917,7.633,74.45712,247.3577,55.65385,291.54495,296.62082,43.00226,232.94429,255.42729,76.63657
918,7.642,74.42724,247.47812,55.70768,291.54816,296.47528,42.81597,232.94429,255.42729,76.63657
919,7.65,74.42724,247.47812,55.70768,291.54816,296.47528,42.81597,233.03175,255.53258,76.62213
920,7.658,74.42724,247.47812,55.70768,291.56729,296.59647,42.88135,232.83025,255.48819,76.54388
921,7.667,74.31803,247.44238,55.53493,291.54816,296.47528,42.81597,232.91772,255.59348,76.52945
922,7.675,74.53898,247.50366,55.48653,291.36456,296.69766,43.06113,232.88292,255.51195,76.42394
923,7.683,74.42724,247.47812,55.70768,291.5835,296.40561,42.8591,232.81134,255.45241,76.49393
924,7.692,74.53898,247.50366,55.48653,291.65036,296.29807,42.96017,232.83025,255.48819,76.54388
925,7.7,74.31803,247.44238,55.53493,291.61389,296.33752,42.83241,232.83025,255.48819,76.54388
926,7.708,74.42724,247.47812,55.70768,291.44653,296.36902,43.05531,232.83025,255.48819,76.54388
927,7.717,74.42724,247.47812,55.70768,291.3678,296.55212,42.87483,232.88693,255.66356,76.38057
928,7.725,74.42724,247.47812,55.70768,291.64871,296.31036,42.76276,232.88693,255.66356,76.38057
929,7.733,74.42724,247.47812,55.70768,291.43298,296.45685,42.7785,232.83025,255.48819,76.54388
930,7.742,74.42724,247.47812,55.70768,291.64871,296.31036,42.76276,232.83025,255.48819,76.54388
931,7.75,74.53898,247.50366,55.48653,291.63248,296.50122,42.78502,232.72385,255.34714,76.50835
932,7.758,74.42724,247.47812,55.70768,291.69931,296.39368,42.88608,232.88693,255.66356,76.38057
933,7.767,74.42724,247.47812,55.70768,291.36725,296.5946,42.76207,232.83025,255.48819,76.54388
934,7.775,74.42724,247.47812,55.70768,291.38635,296.71582,42.82746,232.88693,255.66356,76.38057
935,7.783,74.42724,247.47812,55.70768,291.40259,296.52496,42.80519,232.88693,255.66356,76.38057
936,7.792,74.42724,247.47812,55.70768,291.41068,296.48123,42.89941,232.9382,255.82306,76.23682
937,7.8,74.42724,247.47812,55.70768,291.27353,296.60971,42.76374,232.9704,255.61723,76.40952
938,7.808,74.42724,247.47812,55.70768,291.36725,296.5946,42.76207,232.84056,255.63727,76.48861
939,7.817,74.42724,247.47812,55.70768,291.54764,296.51776,42.7032,232.88292,255.51195,76.42394
940,7.825,74.53898,247.50366,55.48653,291.36725,296.5946,42.76207,232.88693,255.66356,76.38057
941,7.833,74.42724,247.47812,55.70768,291.41068,296.48123,42.89941,232.83025,255.48819,76.54388
942,7.842,74.42724,247.47812,55.70768,291.54764,296.51776,42.7032,232.84669,255.56621,76.2946
943,7.85,74.42724,247.47812,55.70768,291.54764,296.51776,42.7032,232.87537,255.7188,76.59412
944,7.858,74.53898,247.50366,55.48653,291.40259,296.52496,42.80519,232.9704,255.61723,76.40952
945,7.867,74.42724,247.47812,55.70768,291.56674,296.63898,42.76859,232.9704,255.61723,76.40952
946,7.875,74.53898,247.50366,55.48653,291.38635,296.71582,42.82746,232.88292,255.51195,76.42394
947,7.883,74.42724,247.47812,55.70768,291.56729,296.59647,42.88135,232.88292,255.51195,76.42394
948,7.892,74.53898,247.50366,55.48653,291.61447,296.41025,42.80426,232.88292,255.51195,76.42394
949,7.9,74.53898,247.50366,55.48653,291.72906,296.35019,42.67287,232.95238,255.60619,76.49382
950,7.908,74.53898,247.50366,55.48653,291.61804,296.24869,42.86222,232.83025,255.48819,76.54388
951,7.917,74.53898,247.50366,55.48653,291.64923,296.26782,42.87554,232.88292,255.51195,76.42394
952,7.925,74.67808,247.41895,55.60545,291.64923,296.26782,42.87554,232.88292,255.51195,76.42394
953,7.933,74.67808,247.41895,55.60545,291.6795,296.22943,43.04078,232.99695,255.45105,76.51663
954,7.942,74.53898,247.50366,55.48653,291.55231,296.38647,42.84578,232.99695,255.45105,76.51663
955,7.95,74.53898,247.50366,55.48653,291.61389,296.33752,42.83241,232.99695,255.45105,76.51663
956,7.958,74.67808,247.41895,55.60545,291.633,296.45871,42.89779,232.99695,255.45105,76.51663
957,7.967,74.42977,247.46794,55.31377,291.76791,296.22552,43.04511,232.99695,255.45105,76.51663
958,7.975,74.67808,247.41895,55.60545,291.5835,296.40561,42.8591,233.08443,255.55634,76.5022
959,7.983,74.53898,247.50366,55.48653,291.3678,296.55212,42.87483,232.99695,255.45105,76.51663
960,7.992,74.67808,247.41895,55.60545,291.6329,296.48837,43.08971,232.88292,255.51195,76.42394
961,8,74.67808,247.41895,55.60545,291.49591,296.45181,43.28592,233.08443,255.55634,76.5022
962,8.008,74.67808,247.41895,55.60545,291.66995,296.31528,43.12891,233.04205,255.68167,76.56686
963,8.017,74.56634,247.39339,55.8266,291.39807,296.5137,43.04005,232.95457,255.57639,76.5813
964,8.025,74.56634,247.39339,55.8266,291.45099,296.60733,43.3309,232.99695,255.45105,76.51663
965,8.033,74.56886,247.38326,55.4327,291.57843,296.43686,42.9812,233.08443,255.55634,76.5022
966,8.042,74.67808,247.41895,55.60545,291.55612,296.46121,43.10211,232.99695,255.45105,76.51663
967,8.05,74.67808,247.41895,55.60545,291.72452,296.33893,42.90776,232.89503,255.31982,76.4941
968,8.058,74.56634,247.39339,55.8266,291.57843,296.43686,42.9812,232.96962,255.58994,76.66498
969,8.067,74.45712,247.3577,55.65385,291.75589,296.32889,43.29535,232.95457,255.57639,76.5813
970,8.075,74.56634,247.39339,55.8266,291.5553,296.2543,43.20421,232.94429,255.42729,76.63657
971,8.083,74.56634,247.39339,55.8266,291.56729,296.59647,42.88135,232.94429,255.42729,76.63657
972,8.092,74.67808,247.41895,55.60545,291.56729,296.59647,42.88135,232.9019,255.55263,76.70123
973,8.1,74.56886,247.38326,55.4327,291.43341,296.44403,43.08319,232.94429,255.42729,76.63657
974,8.108,74.46693,247.06673,55.5858,291.43341,296.44403,43.08319,232.87537,255.7188,76.59412
975,8.117,74.67808,247.41895,55.60545,291.61377,296.36719,43.02433,232.79552,255.41156,76.66571
976,8.125,74.56634,247.39339,55.8266,291.3678,296.55212,42.87483,233.03175,255.53258,76.62213
977,8.133,74.56634,247.39339,55.8266,291.56119,296.42996,42.98001,232.98938,255.6579,76.6868
978,8.142,74.56634,247.39339,55.8266,291.75998,296.23959,42.75895,232.94429,255.42729,76.63657
979,8.15,74.42724,247.47812,55.70768,291.3678,296.55212,42.87483,232.72385,255.34714,76.50835
980,8.158,74.53898,247.50366,55.48653,291.62692,296.29221,42.99645,232.78787,255.61353,76.60855
981,8.167,74.3278,247.15143,55.46686,291.3678,296.55212,42.87483,232.83025,255.48819,76.54388
982,8.175,74.42724,247.47812,55.70768,291.54816,296.47528,42.81597,232.79552,255.41156,76.66571
983,8.183,74.56634,247.39339,55.8266,291.54816,296.47528,42.81597,232.85849,255.53061,76.79325
984,8.192,74.56634,247.39339,55.8266,291.3678,296.55212,42.87483,232.68147,255.47246,76.57302
985,8.2,74.53898,247.50366,55.48653,291.64923,296.26782,42.87554,232.83025,255.48819,76.54388
986,8.208,74.42724,247.47812,55.70768,291.3869,296.67331,42.94022,232.87537,255.7188,76.59412
987,8.217,74.42724,247.47812,55.70768,291.36725,296.5946,42.76207,232.87537,255.7188,76.59412
988,8.225,74.42724,247.47812,55.70768,291.3678,296.55212,42.87483,232.87537,255.7188,76.59412
989,8.233,74.42724,247.47812,55.70768,291.34494,296.61899,42.88298,232.78787,255.61353,76.60855
990,8.242,74.42724,247.47812,55.70768,291.44971,296.61667,42.71968,232.83025,255.48819,76.54388
991,8.25,74.42724,247.47812,55.70768,291.54443,296.66333,42.8895,232.78787,255.61353,76.60855
992,8.258,74.42724,247.47812,55.70768,291.38635,296.71582,42.82746,232.84456,255.78888,76.44525
993,8.267,74.42724,247.47812,55.70768,291.36725,296.5946,42.76207,232.84456,255.78888,76.44525
994,8.275,74.42724,247.47812,55.70768,291.56674,296.63898,42.76859,232.92802,255.74255,76.47418
995,8.283,74.42724,247.47812,55.70768,291.63248,296.50122,42.78502,232.94208,255.45711,76.54908
996,8.292,74.42724,247.47812,55.70768,291.36725,296.5946,42.76207,232.88693,255.66356,76.38057
997,8.3,74.42724,247.47812,55.70768,291.63248,296.50122,42.78502,232.91772,255.59348,76.52945
998,8.308,74.42724,247.47812,55.70768,291.71909,296.3815,42.65238,232.84056,255.63727,76.48861
999,8.317,74.42724,247.47812,55.70768,291.7948,296.21243,42.6893,232.84056,255.63727,76.48861
1000,8.325,74.53898,247.50366,55.48653,291.64871,296.31036,42.76276,232.88693,255.66356,76.38057
1001,8.333,74.42724,247.47812,55.70768,291.57407,296.38867,42.75439,232.93961,255.68732,76.26064
1002,8.342,74.53898,247.50366,55.48653,291.61337,296.38,42.71963,232.88693,255.66356,76.38057
1003,8.35,74.53898,247.50366,55.48653,291.61337,296.38,42.71963,232.9704,255.61723,76.40952
1004,8.358,74.53898,247.50366,55.48653,291.46832,296.38718,42.82163,232.99475,255.48087,76.42915
1005,8.367,74.53898,247.50366,55.48653,291.52533,296.54214,42.82411,232.9704,255.61723,76.40952
1006,8.375,74.53898,247.50366,55.48653,291.54764,296.51776,42.7032,232.88292,255.51195,76.42394
1007,8.383,74.53898,247.50366,55.48653,291.58218,296.3609,42.70631,232.88292,255.51195,76.42394
1008,8.392,74.53898,247.50366,55.48653,291.61337,296.38,42.71963,232.9704,255.61723,76.40952
1009,8.4,74.53898,247.50366,55.48653,291.64871,296.31036,42.76276,232.83025,255.48819,76.54388
1010,8.408,74.53898,247.50366,55.48653,291.27408,296.56723,42.8765,232.88292,255.51195,76.42394
1011,8.417,74.42724,247.47812,55.70768,291.65036,296.29807,42.96017,232.88292,255.51195,76.42394
1012,8.425,74.42724,247.47812,55.70768,291.3678,296.55212,42.87483,232.9704,255.61723,76.40952
1013,8.433,74.53898,247.50366,55.48653,291.61325,296.40973,42.91156,232.99695,255.45105,76.51663
1014,8.442,74.53898,247.50366,55.48653,291.40314,296.48245,42.91796,232.88292,255.51195,76.42394
1015,8.45,74.42724,247.47812,55.70768,291.62692,296.29221,42.99645,232.9704,255.61723,76.40952
1016,8.458,74.53898,247.50366,55.48653,291.65036,296.29807,42.96017,232.99695,255.45105,76.51663
1017,8.467,74.67808,247.41895,55.60545,291.40314,296.48245,42.91796,233.10878,255.41995,76.52184
1018,8.475,74.53898,247.50366,55.48653,291.57843,296.43686,42.9812,233.08443,255.55634,76.5022
1019,8.483,74.56634,247.39339,55.8266,291.61377,296.36719,43.02433,232.99695,255.45105,76.51663
1020,8.492,74.56634,247.39339,55.8266,291.68192,296.42838,42.86057,233.10878,255.41995,76.52184
1021,8.5,74.56634,247.39339,55.8266,291.43353,296.41434,42.89127,232.94429,255.42729,76.63657
1022,8.508,74.67808,247.41895,55.60545,291.6795,296.22943,43.04078,232.99695,255.45105,76.51663
1023,8.517,74.67808,247.41895,55.60545,291.61298,296.27997,42.98433,233.08443,255.55634,76.5022
1024,8.525,74.67808,247.41895,55.60545,291.64417,296.2991,42.99765,233.16269,255.56544,76.48417
1025,8.533,74.56634,247.39339,55.8266,291.63632,296.10205,43.36203,232.99695,255.45105,76.51663
1026,8.542,74.56634,247.39339,55.8266,291.70032,296.24719,43.10222,232.99695,255.45105,76.51663
1027,8.55,74.67808,247.41895,55.60545,291.70032,296.24719,43.10222,233.09433,255.39401,76.48488
1028,8.558,74.56634,247.39339,55.8266,291.74637,296.12186,43.14185,232.94429,255.42729,76.63657
1029,8.567,74.56634,247.39339,55.8266,291.7691,296.30658,43.01157,232.99695,255.45105,76.51663
1030,8.575,74.56634,247.39339,55.8266,291.74991,296.13269,43.20208,232.94429,255.42729,76.63657
1031,8.583,74.67808,247.41895,55.60545,291.48969,296.36246,42.99584,232.99695,255.45105,76.51663
1032,8.592,74.56634,247.39339,55.8266,291.66995,296.31528,43.12891,232.99695,255.45105,76.51663
1033,8.6,74.56634,247.39339,55.8266,291.43341,296.44403,43.08319,232.94429,255.42729,76.63657
1034,8.608,74.56634,247.39339,55.8266,291.50867,296.51331,43.25313,232.94429,255.42729,76.63657
1035,8.617,74.34526,247.00847,55.78289,291.62692,296.29221,42.99645,232.83789,255.28624,76.60104
1036,8.625,74.56634,247.39339,55.8266,291.66837,296.38904,42.94092,232.94429,255.42729,76.63657
1037,8.633,74.56634,247.39339,55.8266,291.66837,296.38904,42.94092,232.94429,255.42729,76.63657
1038,8.642,74.56634,247.39339,55.8266,291.60263,296.52679,42.92448,233.03175,255.53258,76.62213
1039,8.65,74.56634,247.39339,55.8266,291.39807,296.5137,43.04005,233.03175,255.53258,76.62213
1040,8.658,74.56634,247.39339,55.8266,291.27087,296.71277,43.0628,233.03175,255.53258,76.62213
1041,8.667,74.56634,247.39339,55.8266,291.41119,296.43869,43.01218,232.9019,255.55263,76.70123
1042,8.675,74.56634,247.39339,55.8266,291.5835,296.40561,42.8591,232.94429,255.42729,76.63657
1043,8.683,74.42724,247.47812,55.70768,291.3869,296.67331,42.94022,233.03175,255.53258,76.62213
1044,8.692,74.42724,247.47812,55.70768,291.58029,296.55115,43.04539,232.94307,255.75612,76.55787
1045,8.7,74.42724,247.47812,55.70768,291.633,296.45871,42.89779,232.83025,255.48819,76.54388
1046,8.708,74.42977,247.46794,55.31377,291.60263,296.52679,42.92448,232.78787,255.61353,76.60855
1047,8.717,74.42724,247.47812,55.70768,291.60208,296.56931,42.81172,232.78683,255.46619,76.63589
1048,8.725,74.42724,247.47812,55.70768,291.55481,296.35831,43.10085,232.87537,255.7188,76.59412
1049,8.733,74.42724,247.47812,55.70768,291.45264,296.53555,42.95666,232.94429,255.42729,76.63657
1050,8.742,74.42724,247.47812,55.70768,291.36725,296.5946,42.76207,232.83025,255.48819,76.54388
1051,8.75,74.42724,247.47812,55.70768,291.54764,296.51776,42.7032,232.83025,255.48819,76.54388
1052,8.758,74.42724,247.47812,55.70768,291.54764,296.51776,42.7032,232.931,255.74683,76.45816
1053,8.767,74.42724,247.47812,55.70768,291.66782,296.43155,42.82815,232.93204,255.89417,76.43082
1054,8.775,74.31803,247.44238,55.53493,291.36725,296.5946,42.76207,232.83025,255.48819,76.54388
1055,8.783,74.42724,247.47812,55.70768,291.64871,296.31036,42.76276,232.88292,255.51195,76.42394
1056,8.792,74.42724,247.47812,55.70768,291.45209,296.57806,42.84389,232.88693,255.66356,76.38057
1057,8.8,74.42724,247.47812,55.70768,291.67245,296.64047,42.70135,232.85071,255.71779,76.25124
1058,8.808,74.42724,247.47812,55.70768,291.70782,296.5708,42.74448,232.97441,255.76884,76.36614
1059,8.817,74.53898,247.50366,55.48653,291.58298,296.44812,42.74633,233.05142,255.65623,76.26583
1060,8.825,74.42724,247.47812,55.70768,291.56674,296.63898,42.76859,232.93961,255.68732,76.26064
1061,8.833,74.42724,247.47812,55.70768,291.43408,296.48709,42.86313,232.93961,255.68732,76.26064
1062,8.842,74.31803,247.44238,55.53493,291.75446,296.31183,42.69551,232.88693,255.66356,76.38057
1063,8.85,74.53898,247.50366,55.48653,291.75946,296.2821,42.64616,232.93961,255.68732,76.26064
1064,8.858,74.53898,247.50366,55.48653,291.54764,296.51776,42.7032,232.88292,255.51195,76.42394
1065,8.867,74.53898,247.50366,55.48653,291.66638,296.47397,42.79999,232.88292,255.51195,76.42394
1066,8.875,74.53898,247.50366,55.48653,291.42169,296.64615,42.87059,232.93961,255.68732,76.26064
1067,8.883,74.53898,247.50366,55.48653,291.58298,296.44812,42.74633,232.88292,255.51195,76.42394
1068,8.892,74.53898,247.50366,55.48653,291.56674,296.63898,42.76859,232.93961,255.68732,76.26064
1069,8.9,74.53898,247.50366,55.48653,291.54764,296.51776,42.7032,232.88292,255.51195,76.42394
1070,8.908,74.53898,247.50366,55.48653,291.45209,296.57806,42.84389,232.84056,255.63727,76.48861
1071,8.917,74.42724,247.47812,55.70768,291.40259,296.52496,42.80519,232.88292,255.51195,76.42394
1072,8.925,74.53898,247.50366,55.48653,291.71283,296.54105,42.69513,232.92802,255.74255,76.47418
1073,8.933,74.53898,247.50366,55.48653,291.36725,296.5946,42.76207,232.84056,255.63727,76.48861
1074,8.942,74.53898,247.50366,55.48653,291.52533,296.54214,42.82411,232.88292,255.51195,76.42394
1075,8.95,74.53898,247.50366,55.48653,291.43298,296.45685,42.7785,232.88292,255.51195,76.42394
1076,8.958,74.53898,247.50366,55.48653,291.40314,296.48245,42.91796,232.84056,255.63727,76.48861
1077,8.967,74.53898,247.50366,55.48653,291.5835,296.40561,42.8591,232.87537,255.7188,76.59412
1078,8.975,74.53898,247.50366,55.48653,291.36456,296.69766,43.06113,232.9704,255.61723,76.40952
1079,8.983,74.42977,247.46794,55.31377,291.57843,296.43686,42.9812,233.07521,255.46016,76.4986
1080,8.992,74.53898,247.50366,55.48653,291.54816,296.47528,42.81597,233.08443,255.55634,76.5022
1081,9,74.53898,247.50366,55.48653,291.56729,296.59647,42.88135,233.08443,255.55634,76.5022
1082,9.008,74.53898,247.50366,55.48653,291.60263,296.52679,42.92448,232.99695,255.45105,76.51663
